ID,User_ID,Bot_Strategy,Accuracy
2101,212,132,0.9794
4017,212,132,0.6470
7053,212,132,0.9830
7173,212,132,0.8818
9093,212,132,0.9981
9096,212,132,0.5116
9105,212,132,0.9827
9107,212,132,0.9512
2154,213,132,0.1925
9746,213,132,0.3544
9753,213,132,0.9990
9755,213,132,0.9725
242,210,132,0.9949
251,210,132,0.8791
261,210,132,0.4521
266,210,132,0.9850
270,210,132,0.5635
281,210,132,0.0950
2807,211,132,0.6576
3131,211,132,0.4363
4575,211,132,0.9672
7524,211,132,0.9949
7528,211,132,0.0773
1186,212,132,0.8904
4417,212,132,0.7540
5736,212,132,0.2460
7923,212,132,0.9791
9113,212,132,0.9962
1910,213,132,0.9233
4135,213,132,0.9846
6261,213,132,0.9618
8676,213,132,0.9935
9094,213,132,0.9987
9329,213,132,0.8971
9348,213,132,0.9412
9445,213,132,0.9801
9760,213,132,0.9602
9764,213,132,0.4652
290,210,132,0.9921
292,210,132,0.9842
299,210,132,0.9010
306,210,132,0.9026
1495,211,132,0.9346
1542,211,132,0.4654
2193,211,132,0.9688
4984,211,132,0.8045
7540,211,132,0.9553
7543,211,132,0.5133
7549,211,132,0.9945
7551,211,132,0.9905
7558,211,132,0.3722
7562,211,132,0.6756
210,212,132,0.9971
2655,212,132,0.7139
4689,212,132,0.9951
4789,212,132,0.9759
6241,212,132,0.2961
7607,212,132,0.9831
8901,212,132,0.9988
9117,212,132,0.9865
9126,212,132,0.8819
9130,212,132,0.9921
271,213,132,0.5061
561,213,132,0.6564
763,213,132,0.9514
2739,213,132,0.6153
7005,213,132,0.0555
7311,213,132,0.9917
9255,213,132,0.6232
9776,213,132,0.9893
9779,213,132,0.9974
9782,213,132,0.9632
315,210,132,0.9903
329,210,132,0.9673
335,210,132,0.9679
343,210,132,0.9286
345,210,132,0.9913
364,210,132,0.9949
368,210,132,0.9911
375,210,132,0.9850
391,210,132,0.9975
394,210,132,0.0537
3384,211,132,0.9860
4816,211,132,0.7775
7143,211,132,0.5347
7166,211,132,0.9739
7573,211,132,0.9904
7583,211,132,0.9979
7585,211,132,0.9879
7596,211,132,0.9162
7600,211,132,0.8485
7606,211,132,0.6869
308,212,23,0.8765
1235,212,23,0.9425
2211,212,23,0.9873
7728,212,23,0.9266
8078,212,23,0.9755
9139,212,23,0.9343
9145,212,23,0.9881
9149,212,23,0.9180
9154,212,23,0.9799
9165,212,23,0.8619
4282,213,23,0.7839
6344,213,23,0.4941
7050,213,23,0.4062
7423,213,23,0.5493
9507,213,23,0.7306
9788,213,23,0.2762
9797,213,23,0.8824
9807,213,23,0.5326
9815,213,23,0.7641
9820,213,23,0.2588
404,210,23,0.7529
410,210,23,0.8110
419,210,23,0.4894
424,210,23,0.7618
430,210,23,0.7297
435,210,23,0.6698
442,210,23,0.6938
447,210,23,0.7614
453,210,23,0.7676
459,210,23,0.4595
7616,211,132,0.9532
7619,211,132,0.1858
7629,211,132,0.9390
560,212,23,0.6032
2698,212,23,0.9348
5794,212,23,0.4629
9176,212,23,0.8439
9194,212,23,0.9226
9199,212,23,0.9298
9207,212,23,0.6236
3027,213,23,0.3452
4111,213,23,0.4746
9177,213,23,0.9781
9685,213,23,0.8898
9826,213,23,0.1701
9831,213,23,0.6822
9835,213,23,0.4665
9841,213,23,0.7343
9852,213,23,0.4556
9860,213,23,0.9784
465,210,23,0.9481
476,210,23,0.8308
484,210,23,0.9243
491,210,23,0.9567
7636,211,132,0.9706
7640,211,132,0.9016
7650,211,132,0.9390
7654,211,132,0.8100
525,212,23,0.9963
9217,212,23,0.9861
5642,213,23,0.9951
9866,213,23,0.9938
498,210,23,0.9477
505,210,23,0.9655
515,210,23,0.9988
544,211,132,0.1132
4923,211,132,0.9251
7196,211,132,0.8920
7659,211,132,0.9964
7665,211,132,0.1140
1704,212,23,0.7978
2071,212,23,0.7924
4226,212,23,0.9899
4954,212,23,0.9959
5172,212,23,0.8598
7839,212,23,0.9107
9223,212,23,0.9178
9231,212,23,0.2669
9240,212,23,0.8416
9247,212,23,0.9112
1663,213,23,0.9967
9658,213,23,0.9900
524,210,23,0.9991
535,210,23,0.9980
1022,211,132,0.7734
2604,211,132,0.9710
3362,211,132,0.2798
5410,211,132,0.9302
6393,211,132,0.7692
6674,211,132,0.6973
7672,211,132,0.7656
7678,211,132,0.8313
7680,211,132,0.8447
7681,211,132,0.2160
762,212,107,0.9463
5461,212,107,0.9428
8893,212,107,0.5348
9254,212,107,0.9488
9258,212,107,0.9768
9266,212,107,0.9948
9270,212,107,0.9997
9274,212,107,0.8608
9278,212,107,0.8822
238,213,23,0.9861
9870,213,23,0.9911
543,210,23,0.9308
559,210,23,0.5563
567,210,23,0.9488
1894,211,132,0.7956
2165,211,132,0.8912
3651,211,132,0.6521
7682,211,132,0.9943
7687,211,132,0.3135
2342,212,43,0.9387
3957,212,43,0.9101
5292,212,43,0.7358
8105,212,43,0.8293
9287,212,43,0.9995
9292,212,43,0.9263
9297,212,43,0.6304
9302,212,43,0.4398
9311,212,43,0.8691
3791,213,23,0.9943
7225,213,23,0.9990
572,210,23,0.9902
580,210,23,0.3936
591,210,23,0.9852
602,210,23,0.9880
610,210,23,0.9923
618,210,23,0.8619
625,210,23,0.9596
1176,211,132,0.6225
3583,211,132,0.9909
3857,211,132,0.2268
7691,211,132,0.9908
7701,211,132,0.9848
7703,211,132,0.1425
7004,212,43,0.7966
7197,212,43,0.9686
9316,212,43,0.9541
9324,212,43,0.8637
460,213,23,0.0599
2551,213,23,0.9964
2650,213,23,0.8267
3293,213,23,0.9991
4684,213,23,0.4680
6131,213,23,0.9213
7499,213,23,0.9516
9876,213,23,0.8742
9882,213,23,0.2425
9889,213,23,0.9897
632,210,23,0.9804
642,210,23,0.9906
646,210,23,0.9938
1787,211,132,0.9612
5257,211,132,0.4703
7714,211,132,0.9775
7717,211,132,0.2738
227,212,43,0.9508
6840,212,43,0.8841
6908,212,43,0.8121
7321,212,43,0.9417
7620,212,43,0.3299
9328,212,43,0.9873
9339,212,43,0.8970
9347,212,43,0.9433
9352,212,43,0.9713
9359,212,43,0.9223
143,213,23,0.9839
816,213,23,0.8987
7948,213,23,0.4351
9200,213,23,0.9865
652,210,23,0.9802
664,210,23,0.9946
673,210,23,0.9973
2328,211,132,0.4444
7723,211,132,0.9561
7727,211,132,0.2566
7413,212,43,0.2112
7529,212,43,0.8717
8090,212,43,0.9776
9370,212,43,0.9891
9379,212,43,0.9985
9381,212,43,0.9549
9390,212,43,0.9207
9400,212,43,0.9693
4903,213,23,0.9750
9895,213,23,0.9738
9905,213,23,0.8429
9917,213,23,0.8762
681,210,23,0.9899
691,210,23,0.9931
1832,211,132,0.0795
5334,211,132,0.9465
6423,211,132,0.9419
7736,211,132,0.9936
7739,211,132,0.9745
6412,212,43,0.9216
6978,212,43,0.9297
9407,212,43,0.3905
643,213,23,0.9930
3834,213,23,0.9924
4291,213,23,0.9936
696,210,23,0.7646
703,210,23,0.9985
711,210,23,0.9924
226,211,132,0.5325
1145,211,132,0.4439
2620,211,132,0.9379
3604,211,132,0.6011
4007,211,132,0.7881
7746,211,132,0.9846
7749,211,132,0.9913
7763,211,132,0.9994
7768,211,132,0.1681
7779,211,132,0.9896
369,212,43,0.9625
2953,212,43,0.9460
4939,212,43,0.6345
8615,212,43,0.8090
9412,212,43,0.9997
9415,212,43,0.7567
9421,212,43,0.5493
9426,212,43,0.9597
9435,212,43,0.9956
2352,213,23,0.9768
9924,213,23,0.5348
9932,213,23,0.4026
720,210,23,0.8782
725,210,23,0.6834
730,210,23,0.9013
5134,211,132,0.9507
7784,211,132,0.9318
8847,212,17,0.9965
9444,212,17,0.9990
9934,213,23,0.8595
9939,213,23,0.2843
9948,213,23,0.9686
738,210,23,0.9783
752,210,23,0.9857
761,210,23,0.9785
772,210,23,0.9920
778,210,23,0.9416
785,210,23,0.6114
797,210,23,0.8597
800,210,23,0.6602
806,210,23,0.7354
810,210,23,0.9286
6336,211,132,0.5524
6977,211,132,0.9090
7787,211,132,0.9818
7796,211,132,0.9961
7799,211,132,0.9946
7809,211,132,0.0577
7813,211,132,0.9617
3652,212,17,0.9966
9455,212,17,0.9976
3700,213,23,0.5859
6445,213,23,0.9910
9951,213,23,0.9788
9956,213,23,0.8460
815,210,23,0.9973
821,210,23,0.9965
2430,211,132,0.1624
2897,211,132,0.9576
5202,211,132,0.9429
7817,211,132,0.9326
7827,211,132,0.8933
7829,211,132,0.9407
7838,211,132,0.9868
7846,211,132,0.9976
7848,211,132,0.9842
4860,212,17,0.8700
9462,212,17,0.8478
9466,212,17,0.7326
2890,213,23,0.9838
6611,213,23,0.7631
833,210,23,0.8650
837,210,23,0.7183
842,210,23,0.1457
851,210,23,0.9276
855,210,23,0.7991
860,210,23,0.8460
866,210,23,0.8302
870,210,23,0.2082
877,210,23,0.8354
884,210,23,0.8315
2058,211,132,0.9583
3645,211,132,0.8591
5971,211,132,0.8080
7858,211,132,0.9993
7863,211,132,0.9744
7871,211,132,0.9955
6460,212,17,0.2436
9018,212,17,0.9577
9475,212,17,0.9965
2267,213,23,0.9221
3331,213,23,0.8658
9962,213,23,0.7761
9971,213,23,0.9848
9980,213,23,0.9246
897,210,23,0.9847
904,210,23,0.9887
909,210,23,0.9938
4788,211,132,0.9289
5291,211,132,0.3059
6839,211,132,0.9648
7879,211,132,0.8691
7889,211,132,0.9959
7893,211,132,0.8267
7903,211,132,0.9611
7910,211,132,0.9964
7913,211,132,0.6177
7922,211,132,0.9966
626,212,17,0.8344
786,212,17,0.5885
1177,212,17,0.7784
2826,212,17,0.9851
3349,212,17,0.9252
6766,212,17,0.5789
7574,212,17,0.9992
9483,212,17,0.5169
9485,212,17,0.9779
9492,212,17,0.5653
3160,213,23,0.9921
9985,213,23,0.9868
915,210,23,0.4871
919,210,23,0.7598
926,210,23,0.6179
935,210,23,0.7235
940,210,23,0.6200
947,210,23,0.7366
952,210,23,0.6089
955,210,23,0.6777
961,210,23,0.7309
969,210,23,0.5029
3071,211,132,0.8698
6167,211,132,0.9591
7220,211,132,0.2826
7924,211,132,0.9894
7928,211,132,0.8934
7934,211,132,0.8705
7940,211,132,0.8560
9500,212,17,0.9819
9506,212,17,0.9749
953,213,23,0.9419
9990,213,23,0.8873
9996,213,23,0.1682
10003,213,23,0.8071
978,210,23,0.9962
994,210,23,0.6652
1005,210,23,0.9882
1015,210,23,0.9089
1021,210,23,0.8988
1029,210,23,0.8687
1034,210,23,0.8159
1044,210,23,0.7428
1047,210,23,0.9903
1054,210,23,0.8010
4778,211,132,0.9705
7947,211,132,0.9774
5135,212,17,0.9908
9515,212,17,0.9968
3124,213,23,0.3582
3236,213,23,0.9296
3263,213,23,0.5193
4550,213,23,0.9275
5233,213,23,0.8286
9715,213,23,0.8877
10017,213,23,0.9510
10024,213,23,0.0028
10028,213,23,0.9733
1061,210,23,0.9703
1071,210,23,0.9390
1074,210,23,0.5340
1086,210,23,0.9458
346,211,132,0.1410
4194,211,132,0.5132
7955,211,132,0.9067
7958,211,132,0.9063
7969,211,132,0.9602
7971,211,132,0.4437
5203,212,17,0.9916
6951,212,17,0.9572
8059,212,17,0.6175
9525,212,17,0.9745
9533,212,17,0.9569
9537,212,17,0.6319
9546,212,17,0.5304
9552,212,17,0.1542
9560,212,17,0.4572
159,213,107,0.5409
411,213,107,0.8124
3481,213,107,0.9584
7248,213,107,0.8862
10034,213,107,0.9931
10038,213,107,0.5444
10043,213,107,0.7632
10045,213,107,0.4664
10051,213,107,0.0196
10055,213,107,0.7401
1096,210,23,0.3011
1101,210,23,0.9878
1110,210,23,0.9790
1116,210,23,0.9896
1123,210,23,0.8737
1133,210,23,0.9586
1144,210,23,0.1438
1152,210,23,0.9094
1162,210,23,0.0567
1170,210,23,0.8726
1638,211,132,0.4875
3307,211,132,0.8717
4764,211,132,0.9374
7363,211,132,0.9417
7979,211,132,0.9973
7981,211,132,0.9996
7985,211,132,0.9508
7989,211,132,0.9462
7993,211,132,0.9598
8000,211,132,0.9977
3314,212,17,0.9614
7334,212,17,0.9783
395,213,107,0.2607
2699,213,107,0.9299
5864,213,107,0.6770
7788,213,107,0.9590
9037,213,107,0.8338
10064,213,107,0.9216
10066,213,107,0.6665
10071,213,107,0.9962
10073,213,107,0.8782
1175,210,23,0.9967
1185,210,23,0.9824
3762,211,132,0.5040
8002,211,132,0.9968
8005,211,132,0.4727
3858,212,17,0.6116
4796,212,17,0.1108
9564,212,17,0.9982
9569,212,17,0.7905
3065,213,43,0.9448
3605,213,43,0.9919
3806,213,43,0.4400
10077,213,43,0.1164
10080,213,43,0.9857
10087,213,43,0.9084
10093,213,43,0.1462
1193,210,23,0.8983
1200,210,23,0.9736
1211,210,23,0.9574
1219,210,23,0.9544
1228,210,23,0.9982
8012,211,132,0.9816
8015,211,132,0.9956
243,212,17,0.8757
3370,212,17,0.2044
3396,212,17,0.7291
6944,212,17,0.9680
8559,212,17,0.8395
9572,212,17,0.9899
9585,212,17,0.9797
9595,212,17,0.5549
9599,212,17,0.7679
2775,213,43,0.9395
2928,213,43,0.8320
10101,213,43,0.9945
10103,213,43,0.9357
1234,210,23,0.9769
1242,210,23,0.9874
1250,210,23,0.9842
941,211,132,0.5117
1087,211,132,0.8989
1770,211,132,0.8983
4836,211,132,0.4604
8022,211,132,0.9020
8025,211,132,0.9890
8027,211,132,0.9089
8033,211,132,0.9868
336,212,17,0.9930
6110,212,17,0.9977
2988,213,43,0.6719
6490,213,43,0.5777
10113,213,43,0.9988
10116,213,43,0.9921
10127,213,43,0.8888
1255,210,23,0.9442
1260,210,23,0.8450
1266,210,23,0.8733
1271,210,23,0.7460
1282,210,23,0.7582
1296,210,23,0.1638
1303,210,23,0.9215
1313,210,23,0.9531
1320,210,23,0.9182
1329,210,23,0.9288
13,211,132,0.3407
5735,211,132,0.6084
6250,211,132,0.7741
8042,211,132,0.9970
8044,211,132,0.9712
8051,211,132,0.8548
114,212,17,0.9753
798,212,17,0.8201
3458,212,17,0.6969
8204,212,17,0.9424
370,213,43,0.8884
3976,213,43,0.8979
4128,213,43,0.9601
5903,213,43,0.0364
6521,213,43,0.9434
7586,213,43,0.9975
10136,213,43,0.9504
10139,213,43,0.9827
10145,213,43,0.9977
1338,210,23,0.9176
1345,210,23,0.7724
1359,210,23,0.6718
1368,210,23,0.8334
1371,210,23,0.9828
8058,211,132,0.9759
1909,212,17,0.9960
4238,212,17,0.9943
6329,212,17,0.9802
10153,213,17,0.9915
10159,213,17,0.9182
1378,210,23,0.9933
1384,210,23,0.9887
822,211,132,0.5290
1882,211,132,0.9929
4134,211,132,0.9802
6123,211,132,0.2044
8073,211,132,0.9984
8076,211,132,0.9849
8077,211,132,0.9943
8086,211,132,0.9917
8089,211,132,0.9808
8099,211,132,0.9977
3262,212,17,0.9925
4427,212,17,0.8881
2479,213,17,0.9967
5346,213,17,0.9876
10166,213,17,0.9931
1395,210,23,0.9642
1403,210,23,0.9257
1411,210,23,0.1199
1428,210,23,0.9002
861,211,23,0.9891
2130,211,23,0.4714
4902,211,23,0.9727
7330,211,23,0.0490
8104,211,23,0.9342
8118,211,23,0.9853
8122,211,23,0.1731
8127,211,23,0.9820
8134,211,23,0.5910
8143,211,23,0.9602
739,212,17,0.9924
2557,212,17,0.8181
5129,212,17,0.4819
7294,212,17,0.9696
7443,212,17,0.8699
8350,212,17,0.6878
9606,212,17,0.6975
9615,212,17,0.6985
9621,212,17,0.9643
9630,212,17,0.9738
4395,213,17,0.5377
6053,213,17,0.9967
10170,213,17,0.7742
10173,213,17,0.9509
1436,210,23,0.9719
45,211,23,0.4894
2944,211,23,0.6616
5539,211,23,0.5167
8148,211,23,0.9480
8155,211,23,0.5941
8162,211,23,0.9218
8169,211,23,0.7758
8171,211,23,0.9054
8179,211,23,0.1366
8188,211,23,0.4705
293,212,93,0.8121
9632,212,93,0.9390
9639,212,93,0.9468
9641,212,93,0.9872
9653,212,93,0.1011
9657,212,93,0.9712
9665,212,93,0.8894
9671,212,93,0.9497
6638,213,17,0.9979
10190,213,17,0.9930
1443,210,23,0.9962
1449,210,23,0.9970
2669,211,23,0.4112
3086,211,23,0.3542
4585,211,23,0.7617
5225,211,23,0.2236
6539,211,23,0.7100
8192,211,23,0.7139
8203,211,23,0.7913
8215,211,23,0.1036
8223,211,23,0.6536
8229,211,23,0.3158
5855,212,93,0.9672
9677,212,93,0.9910
7087,213,17,0.9513
10194,213,17,0.9916
1455,210,23,0.6424
1461,210,23,0.9464
1477,210,23,0.9872
1486,210,23,0.5514
1494,210,23,0.8545
1908,211,23,0.8451
2516,211,23,0.3017
4549,211,23,0.9170
7086,211,23,0.7881
8234,211,23,0.9871
8238,211,23,0.8557
8244,211,23,0.8942
8250,211,23,0.9762
8256,211,23,0.7156
8265,211,23,0.9969
698,212,93,0.6232
1331,212,93,0.9150
7144,212,93,0.7850
9684,212,93,0.9849
2978,213,17,0.9436
8728,213,17,0.7963
10203,213,17,0.8845
10207,213,17,0.7708
1502,210,23,0.9196
1506,210,23,0.9768
4677,211,23,0.9867
8272,211,23,0.9933
1202,212,93,0.9709
9693,212,93,0.9237
10214,213,17,0.9897
10219,213,17,0.9932
1510,210,23,0.9882
1514,210,23,0.9767
697,211,23,0.9319
4218,211,23,0.9264
4274,211,23,0.9892
4459,211,23,0.9687
5557,211,23,0.9562
6270,211,23,0.5665
8280,211,23,0.9763
8290,211,23,0.5193
8296,211,23,0.5187
8302,211,23,0.9390
2447,212,107,0.9487
6424,213,17,0.9664
10226,213,17,0.9835
1518,210,23,0.9917
1528,210,23,0.9716
5517,211,23,0.7813
6027,211,23,0.9357
8308,211,23,0.9368
6704,212,93,0.8802
6925,212,93,0.9907
1203,213,17,0.9373
8205,213,17,0.9676
10230,213,17,0.7121
1536,210,23,0.9936
1541,210,23,0.9575
1551,210,23,0.9581
1559,210,23,0.6904
1564,210,23,0.9928
1576,210,23,0.9457
1578,210,23,0.2773
1592,210,23,0.9191
1598,210,23,0.3783
1604,210,23,0.1488
90,211,23,0.9413
1330,211,23,0.9140
2390,211,23,0.9366
4882,211,23,0.9130
8317,211,23,0.9237
8324,211,23,0.9573
8329,211,23,0.9555
8334,211,23,0.7797
8342,211,23,0.9212
8349,211,23,0.9487
6379,212,93,0.7585
9698,212,93,0.4608
9705,212,93,0.9711
485,213,17,0.9978
10240,213,17,0.9983
1613,210,23,0.9854
1619,210,23,0.9971
1462,211,23,0.6253
2889,211,23,0.7209
4333,211,23,0.7366
4893,211,23,0.7392
5773,211,23,0.8478
5902,211,23,0.4066
8357,211,23,0.4023
8371,211,23,0.4938
8376,211,23,0.5751
8385,211,23,0.3748
376,212,93,0.9392
2238,212,93,0.9929
3490,212,93,0.9918
6667,212,93,0.9960
8706,212,93,0.9525
8884,212,93,0.9991
8983,212,93,0.7651
9711,212,93,0.1247
9714,212,93,0.7298
5160,213,17,0.7239
6046,213,17,0.2540
8230,213,17,0.9093
8578,213,17,0.9666
9622,213,17,0.9388
10247,213,17,0.9981
10253,213,17,0.8850
10263,213,17,0.9962
10268,213,17,0.2224
1629,210,23,0.9950
1637,210,23,0.5048
1651,210,23,0.9831
1662,210,23,0.9920
1666,210,23,0.9579
142,211,107,0.9856
3016,211,107,0.0609
3489,211,107,0.8642
4795,211,107,0.9445
5447,211,107,0.9009
5709,211,107,0.3774
8393,211,107,0.9843
8397,211,107,0.3425
8398,211,107,0.0733
8404,211,107,0.1215
3443,213,93,0.9782
6917,213,93,0.8922
7637,213,93,0.9963
7800,213,93,0.9032
10275,213,93,0.8715
10282,213,93,0.9814
10285,213,93,0.9973
10289,213,93,0.9947
10293,213,93,0.9670
10295,213,93,0.2558
3363,214,132,0.2031
5195,214,132,0.9527
5579,214,132,0.1958
6061,214,132,0.3231
6600,214,132,0.0795
6822,214,132,0.5777
8087,214,132,0.9437
8954,214,132,0.5855
10418,214,132,0.1771
10426,214,132,0.9773
1670,210,23,0.8349
1675,210,23,0.4674
1683,210,23,0.9807
1691,210,23,0.9613
1696,210,23,0.3540
8407,211,107,0.9590
8410,211,107,0.9679
8412,211,107,0.9928
8414,211,107,0.9901
8422,211,107,0.3440
8429,211,107,0.9042
8432,211,107,0.1911
8435,211,107,0.9675
8438,211,107,0.9658
8439,211,107,0.8234
5293,213,93,0.9869
10302,213,93,0.8859
14,214,132,0.2919
6054,214,132,0.9474
6612,214,132,0.9368
6675,214,132,0.7809
7417,214,132,0.8740
9208,214,132,0.9264
10431,214,132,0.9898
10434,214,132,0.9994
10438,214,132,0.9783
10444,214,132,0.5224
1703,210,23,0.8619
1712,210,23,0.9178
1722,210,23,0.9815
1727,210,23,0.9019
1734,210,23,0.9740
1738,210,23,0.1936
1744,210,23,0.9971
4345,211,107,0.9970
4594,211,107,0.7213
5166,211,107,0.9891
8445,211,107,0.9945
8448,211,107,0.9803
8450,211,107,0.9968
8452,211,107,0.9893
8456,211,107,0.9928
8458,211,107,0.0961
604,213,93,0.8944
8864,213,93,0.7982
10306,213,93,0.9698
10311,213,93,0.9087
10314,213,93,0.9730
1006,214,132,0.9705
1911,214,132,0.8706
2143,214,132,0.9396
3660,214,132,0.8256
7006,214,132,0.8423
10451,214,132,0.5590
10466,214,132,0.9724
10469,214,132,0.9876
10476,214,132,0.9833
10485,214,132,0.0186
1753,210,23,0.9855
1761,210,23,0.4634
1766,210,23,0.9833
1769,210,23,0.7695
1777,210,23,0.9950
1781,210,23,0.9794
1786,210,23,0.0859
5594,211,107,0.8494
1077,213,93,0.8918
10319,213,93,0.9662
282,214,132,0.9661
573,214,132,0.9575
3294,214,132,0.9989
10489,214,132,0.9807
10497,214,132,0.9978
10500,214,132,0.9592
10510,214,132,0.9934
10523,214,132,0.3444
10527,214,132,0.9690
10542,214,132,0.9867
1794,210,23,0.9872
1805,210,23,0.9823
1272,211,43,0.3492
5085,211,43,0.4288
5995,211,43,0.5205
8466,211,43,0.9004
8476,211,43,0.9942
8480,211,43,0.9719
8489,211,43,0.8704
8496,211,43,0.9067
8502,211,43,0.9491
8511,211,43,0.9825
581,213,93,0.7467
4311,213,93,0.6236
4690,213,93,0.0607
5098,213,93,0.4418
10328,213,93,0.0305
10330,213,93,0.9941
10345,213,93,0.9965
10347,213,93,0.9992
10352,213,93,0.9548
3885,214,132,0.9800
4894,214,132,0.9272
6522,214,132,0.9168
7054,214,132,0.8638
9486,214,132,0.8795
9906,214,132,0.6967
10544,214,132,0.1409
10547,214,132,0.8078
10555,214,132,0.7541
10563,214,132,0.0392
1811,210,23,0.9347
1816,210,23,0.9585
1831,210,23,0.5361
1842,210,23,0.9109
1849,210,23,0.9912
1855,210,23,0.9571
1864,210,23,0.4492
1873,210,23,0.9677
1881,210,23,0.9967
1890,210,23,0.9675
8516,211,43,0.8801
8519,211,43,0.9433
8523,211,43,0.8529
137,213,93,0.7288
634,213,93,0.9579
3056,213,93,0.3265
3078,213,93,0.9792
5996,213,93,0.4240
10360,213,93,0.9939
788,214,132,0.4782
823,214,132,0.7528
2439,214,132,0.7034
7552,214,132,0.9628
8377,214,132,0.8031
9106,214,132,0.9996
10567,214,132,0.9824
10577,214,132,0.9877
10589,214,132,0.9878
10591,214,132,0.9974
1893,210,23,0.9640
1902,210,23,0.8908
8525,211,43,0.4243
8531,211,43,0.9933
787,213,93,0.7381
8832,213,93,0.9654
10363,213,93,0.4541
10369,213,93,0.2326
300,214,23,0.8276
2280,214,23,0.9620
2571,214,23,0.7870
8206,214,23,0.6467
8231,214,23,0.6300
8807,214,23,0.9478
9382,214,23,0.8047
10593,214,23,0.9659
10602,214,23,0.7647
10612,214,23,0.8867
1907,210,23,0.9820
1923,210,23,0.9401
1926,210,23,0.9985
202,211,43,0.0910
3790,211,43,0.3796
5360,211,43,0.8462
8535,211,43,0.1827
8546,211,43,0.9600
8548,211,43,0.8486
8553,211,43,0.9553
8558,211,43,0.5378
8565,211,43,0.1174
8569,211,43,0.8653
10377,213,93,0.9971
10388,213,93,0.9837
562,214,23,0.5424
2979,214,23,0.5084
5391,214,23,0.9211
7130,214,23,0.4251
10619,214,23,0.7546
10622,214,23,0.8054
10627,214,23,0.2173
10634,214,23,0.6302
10643,214,23,0.6224
10651,214,23,0.2831
1934,210,23,0.9832
1936,210,23,0.9913
222,211,43,0.3885
956,211,43,0.7056
4555,211,43,0.5807
6321,211,43,0.9383
8577,211,43,0.8443
8591,211,43,0.9992
8594,211,43,0.2421
8601,211,43,0.7797
8605,211,43,0.5042
8614,211,43,0.2873
3763,213,93,0.9922
10395,213,93,0.9623
2245,214,23,0.3328
5787,214,23,0.9681
9178,214,23,0.9600
9861,214,23,0.5302
10656,214,23,0.5736
10665,214,23,0.7015
10670,214,23,0.0923
10676,214,23,0.5461
10684,214,23,0.3246
10689,214,23,0.3518
1942,210,23,0.9963
1951,210,23,0.9961
70,211,43,0.6571
885,211,43,0.7355
1201,211,43,0.9929
3709,211,43,0.8480
4850,211,43,0.9094
6898,211,43,0.9524
7276,211,43,0.9146
8621,211,43,0.9996
8625,211,43,0.7235
8634,211,43,0.9558
177,213,93,0.9970
653,213,93,0.9860
862,213,93,0.9945
2523,213,93,0.9225
3181,213,93,0.8630
4502,213,93,0.9903
6979,213,93,0.9110
10401,213,93,0.9535
10410,213,93,0.8612
753,214,23,0.9634
1903,214,23,0.9477
2705,214,23,0.9072
4485,214,23,0.7368
6643,214,23,0.8855
7587,214,23,0.9868
9232,214,23,0.9469
9248,214,23,0.9750
10697,214,23,0.8869
