ID,User_ID,Bot_Strategy,Accuracy
201,210,132,0.9890
209,210,132,0.9994
218,210,132,0.9970
221,210,132,0.9829
225,210,132,0.9862
236,210,132,0.9117
237,210,132,0.1483
1321,211,132,0.9239
3171,211,132,0.3145
7510,211,132,0.9869
7512,211,132,0.8988
7519,211,132,0.9286
1076,212,132,0.6136
1463,212,132,0.9062
2101,212,132,0.9849
4017,212,132,0.9314
7053,212,132,0.9823
7173,212,132,0.9211
9093,212,132,0.9795
9096,212,132,0.7548
9105,212,132,0.9644
9107,212,132,0.9868
2154,213,132,0.1827
9746,213,132,0.2882
9753,213,132,0.9961
9755,213,132,0.9675
242,210,132,0.9945
251,210,132,0.9033
261,210,132,0.3805
266,210,132,0.9796
270,210,132,0.5952
281,210,132,0.1824
2807,211,132,0.7924
3131,211,132,0.7149
4575,211,132,0.9826
7524,211,132,0.9955
7528,211,132,0.0336
1186,212,132,0.6821
4417,212,132,0.5989
5736,212,132,0.3244
7923,212,132,0.9695
9113,212,132,0.9948
1910,213,132,0.9323
4135,213,132,0.9544
6261,213,132,0.9391
8676,213,132,0.9801
9094,213,132,0.9960
9329,213,132,0.8622
9348,213,132,0.9233
9445,213,132,0.9855
9760,213,132,0.8691
9764,213,132,0.7249
290,210,132,0.9705
292,210,132,0.9880
299,210,132,0.9250
306,210,132,0.8658
1495,211,132,0.8996
1542,211,132,0.4370
2193,211,132,0.9506
4984,211,132,0.9276
7540,211,132,0.9026
7543,211,132,0.6995
7549,211,132,0.9566
7551,211,132,0.9959
7558,211,132,0.5346
7562,211,132,0.6910
210,212,132,0.9976
2655,212,132,0.7204
4689,212,132,0.9974
4789,212,132,0.9933
6241,212,132,0.2866
7607,212,132,0.9885
8901,212,132,0.9956
9117,212,132,0.9948
9126,212,132,0.7893
9130,212,132,0.9891
271,213,132,0.3853
561,213,132,0.7647
763,213,132,0.9954
2739,213,132,0.6767
7005,213,132,0.1211
7311,213,132,0.9987
9255,213,132,0.4669
9776,213,132,0.9552
9779,213,132,0.9935
9782,213,132,0.9807
315,210,132,0.9960
329,210,132,0.9756
335,210,132,0.9705
343,210,132,0.9293
345,210,132,0.9981
364,210,132,0.9903
368,210,132,0.9887
375,210,132,0.9969
391,210,132,0.9913
394,210,132,0.1279
3384,211,132,0.9587
4816,211,132,0.8747
7143,211,132,0.5011
7166,211,132,0.9869
7573,211,132,0.9924
7583,211,132,0.9931
7585,211,132,0.9909
7596,211,132,0.7821
7600,211,132,0.8342
7606,211,132,0.8673
308,212,23,0.8992
1235,212,23,0.9800
2211,212,23,0.9988
7728,212,23,0.8222
8078,212,23,0.9860
9139,212,23,0.8676
9145,212,23,0.9944
9149,212,23,0.8764
9154,212,23,0.9595
9165,212,23,0.9293
4282,213,23,0.7927
6344,213,23,0.4949
7050,213,23,0.4133
7423,213,23,0.5440
9507,213,23,0.6996
9788,213,23,0.4492
9797,213,23,0.9648
9807,213,23,0.6329
9815,213,23,0.7209
9820,213,23,0.3015
404,210,23,0.7817
410,210,23,0.6904
419,210,23,0.4148
424,210,23,0.6820
430,210,23,0.6366
435,210,23,0.3866
442,210,23,0.6432
447,210,23,0.6541
453,210,23,0.6435
459,210,23,0.5609
7616,211,132,0.9715
7619,211,132,0.0670
7629,211,132,0.9197
560,212,23,0.6672
2698,212,23,0.9143
5794,212,23,0.5114
9176,212,23,0.8042
9194,212,23,0.9007
9199,212,23,0.9669
9207,212,23,0.8741
3027,213,23,0.5855
4111,213,23,0.7007
9177,213,23,0.9885
9685,213,23,0.8302
9826,213,23,0.2000
9831,213,23,0.7323
9835,213,23,0.4975
9841,213,23,0.8199
9852,213,23,0.8035
9860,213,23,0.9026
465,210,23,0.9167
476,210,23,0.7451
484,210,23,0.9007
491,210,23,0.9502
7636,211,132,0.9291
7640,211,132,0.8649
7650,211,132,0.9021
7654,211,132,0.4096
525,212,23,0.9974
9217,212,23,0.9838
5642,213,23,0.9985
9866,213,23,0.9826
498,210,23,0.8789
505,210,23,0.9953
515,210,23,0.9895
544,211,132,0.1241
4923,211,132,0.9510
7196,211,132,0.8523
7659,211,132,0.9860
7665,211,132,0.0741
1704,212,23,0.6737
2071,212,23,0.8588
4226,212,23,0.9945
4954,212,23,0.9968
5172,212,23,0.8955
7839,212,23,0.9678
9223,212,23,0.7972
9231,212,23,0.2640
9240,212,23,0.9819
9247,212,23,0.9439
1663,213,23,0.9969
9658,213,23,0.9811
524,210,23,0.9980
535,210,23,0.9925
1022,211,132,0.7198
2604,211,132,0.9879
3362,211,132,0.3576
5410,211,132,0.9157
6393,211,132,0.8175
6674,211,132,0.7075
7672,211,132,0.9213
7678,211,132,0.7520
7680,211,132,0.8191
7681,211,132,0.3583
762,212,107,0.9820
5461,212,107,0.9676
8893,212,107,0.5608
9254,212,107,0.9459
9258,212,107,0.9933
9266,212,107,0.9879
9270,212,107,0.9992
9274,212,107,0.5364
9278,212,107,0.9552
238,213,23,0.9842
9870,213,23,0.9958
543,210,23,0.9351
559,210,23,0.7817
567,210,23,0.8354
1894,211,132,0.7812
2165,211,132,0.9138
3651,211,132,0.6469
7682,211,132,0.9986
7687,211,132,0.3620
2342,212,43,0.9724
3957,212,43,0.9393
5292,212,43,0.7586
8105,212,43,0.7327
9287,212,43,0.9951
9292,212,43,0.9255
9297,212,43,0.7605
9302,212,43,0.6217
9311,212,43,0.8728
3791,213,23,0.9660
7225,213,23,0.9991
572,210,23,0.9918
580,210,23,0.6126
591,210,23,0.9878
602,210,23,0.9964
610,210,23,0.9955
618,210,23,0.8911
625,210,23,0.8951
1176,211,132,0.5993
3583,211,132,0.9966
3857,211,132,0.3833
7691,211,132,0.9960
7701,211,132,0.9713
7703,211,132,0.1831
7004,212,43,0.8841
7197,212,43,0.9944
9316,212,43,0.9264
9324,212,43,0.8374
460,213,23,0.0769
2551,213,23,0.9992
2650,213,23,0.8915
3293,213,23,0.9991
4684,213,23,0.1028
6131,213,23,0.9070
7499,213,23,0.8968
9876,213,23,0.7804
9882,213,23,0.5783
9889,213,23,0.9673
632,210,23,0.9873
642,210,23,0.9956
646,210,23,0.9859
1787,211,132,0.9890
5257,211,132,0.4748
7714,211,132,0.9760
7717,211,132,0.3428
227,212,43,0.9603
6840,212,43,0.8771
6908,212,43,0.7761
7321,212,43,0.9863
7620,212,43,0.3718
9328,212,43,0.9695
9339,212,43,0.9695
9347,212,43,0.8710
9352,212,43,0.9555
9359,212,43,0.9598
143,213,23,0.9761
816,213,23,0.9545
7948,213,23,0.3796
9200,213,23,0.9691
652,210,23,0.9708
664,210,23,0.9964
673,210,23,0.9808
2328,211,132,0.6391
7723,211,132,0.9743
7727,211,132,0.6556
7413,212,43,0.0613
7529,212,43,0.8240
8090,212,43,0.9709
9370,212,43,0.9886
9379,212,43,0.9985
9381,212,43,0.9790
9390,212,43,0.8724
9400,212,43,0.9445
4903,213,23,0.9846
9895,213,23,0.9856
9905,213,23,0.8770
9917,213,23,0.7875
681,210,23,0.9986
691,210,23,0.9892
1832,211,132,0.0707
5334,211,132,0.9146
6423,211,132,0.9746
7736,211,132,0.9890
7739,211,132,0.9521
6412,212,43,0.8022
6978,212,43,0.8012
9407,212,43,0.6029
643,213,23,0.9923
3834,213,23,0.9922
4291,213,23,0.9982
696,210,23,0.6939
703,210,23,0.9992
711,210,23,0.9717
226,211,132,0.4164
1145,211,132,0.4232
2620,211,132,0.7900
3604,211,132,0.6068
4007,211,132,0.8238
7746,211,132,0.9806
7749,211,132,0.9901
7763,211,132,0.9976
7768,211,132,0.3936
7779,211,132,0.9709
369,212,43,0.9466
2953,212,43,0.9405
4939,212,43,0.8438
8615,212,43,0.8363
9412,212,43,0.9991
9415,212,43,0.6953
9421,212,43,0.3127
9426,212,43,0.9381
9435,212,43,0.9884
2352,213,23,0.9798
9924,213,23,0.6266
9932,213,23,0.6005
720,210,23,0.9174
725,210,23,0.6832
730,210,23,0.8868
5134,211,132,0.9605
7784,211,132,0.9688
8847,212,17,0.9884
9444,212,17,0.9998
9934,213,23,0.8531
9939,213,23,0.2642
9948,213,23,0.9673
738,210,23,0.9922
752,210,23,0.9909
761,210,23,0.9978
772,210,23,0.9955
778,210,23,0.9547
785,210,23,0.4313
797,210,23,0.8792
800,210,23,0.7958
806,210,23,0.8645
810,210,23,0.9365
6336,211,132,0.4994
6977,211,132,0.9034
7787,211,132,0.9873
7796,211,132,0.9959
7799,211,132,0.9961
7809,211,132,0.1794
7813,211,132,0.8724
3652,212,17,0.9976
9455,212,17,0.9887
3700,213,23,0.6082
6445,213,23,0.9963
9951,213,23,0.9838
9956,213,23,0.8389
815,210,23,0.9990
821,210,23,0.9884
2430,211,132,0.1603
2897,211,132,0.9110
5202,211,132,0.9767
7817,211,132,0.9502
7827,211,132,0.9251
7829,211,132,0.8999
7838,211,132,0.9911
7846,211,132,0.9831
7848,211,132,0.9794
4860,212,17,0.8583
9462,212,17,0.8132
9466,212,17,0.7515
2890,213,23,0.9843
6611,213,23,0.8834
833,210,23,0.8434
837,210,23,0.7251
842,210,23,0.2193
851,210,23,0.7659
855,210,23,0.8169
860,210,23,0.8882
866,210,23,0.9033
870,210,23,0.0901
877,210,23,0.8714
884,210,23,0.7162
2058,211,132,0.9672
3645,211,132,0.8711
5971,211,132,0.7949
7858,211,132,0.9986
7863,211,132,0.9826
7871,211,132,0.9915
6460,212,17,0.2156
9018,212,17,0.9658
9475,212,17,0.9949
2267,213,23,0.9312
3331,213,23,0.7263
9962,213,23,0.6724
9971,213,23,0.9853
9980,213,23,0.8418
897,210,23,0.9845
904,210,23,0.9958
909,210,23,0.9898
4788,211,132,0.9326
5291,211,132,0.3102
6839,211,132,0.9665
7879,211,132,0.9623
7889,211,132,0.9819
7893,211,132,0.8616
7903,211,132,0.9937
7910,211,132,0.9868
7913,211,132,0.8486
7922,211,132,0.9858
626,212,17,0.8009
786,212,17,0.8168
1177,212,17,0.5818
2826,212,17,0.9966
3349,212,17,0.9796
6766,212,17,0.8930
7574,212,17,0.9999
9483,212,17,0.7930
9485,212,17,0.9802
9492,212,17,0.4807
3160,213,23,0.9850
9985,213,23,0.9947
915,210,23,0.5144
919,210,23,0.6051
926,210,23,0.5568
935,210,23,0.6052
940,210,23,0.5023
947,210,23,0.6630
952,210,23,0.5077
955,210,23,0.6184
961,210,23,0.7277
969,210,23,0.5963
3071,211,132,0.8306
6167,211,132,0.9590
7220,211,132,0.3422
7924,211,132,0.9711
7928,211,132,0.9068
7934,211,132,0.8976
7940,211,132,0.7449
9500,212,17,0.9650
9506,212,17,0.9716
953,213,23,0.8917
9990,213,23,0.9112
9996,213,23,0.2776
10003,213,23,0.7546
978,210,23,0.9915
994,210,23,0.8153
1005,210,23,0.9861
1015,210,23,0.7224
1021,210,23,0.7188
1029,210,23,0.8463
1034,210,23,0.9112
1044,210,23,0.8610
1047,210,23,0.9667
1054,210,23,0.4841
4778,211,132,0.9473
7947,211,132,0.9907
5135,212,17,0.9711
9515,212,17,0.9998
3124,213,23,0.4051
3236,213,23,0.8844
3263,213,23,0.2328
4550,213,23,0.9041
5233,213,23,0.8443
9715,213,23,0.7246
10017,213,23,0.7369
10024,213,23,0.0096
10028,213,23,0.9826
1061,210,23,0.9787
1071,210,23,0.9444
1074,210,23,0.7400
1086,210,23,0.9516
346,211,132,0.1352
4194,211,132,0.7864
7955,211,132,0.8759
7958,211,132,0.8930
7969,211,132,0.9072
7971,211,132,0.5418
5203,212,17,0.9960
6951,212,17,0.9867
8059,212,17,0.4991
9525,212,17,0.9155
9533,212,17,0.9885
9537,212,17,0.8291
9546,212,17,0.8561
9552,212,17,0.2775
9560,212,17,0.4559
159,213,107,0.6347
411,213,107,0.7698
3481,213,107,0.9679
7248,213,107,0.9067
10034,213,107,0.9736
10038,213,107,0.5751
10043,213,107,0.8018
10045,213,107,0.4477
10051,213,107,0.1061
10055,213,107,0.7389
1096,210,23,0.2735
1101,210,23,0.9844
1110,210,23,0.9776
1116,210,23,0.9919
1123,210,23,0.9317
1133,210,23,0.9768
1144,210,23,0.1418
1152,210,23,0.7741
1162,210,23,0.1080
1170,210,23,0.9069
1638,211,132,0.4831
3307,211,132,0.8449
4764,211,132,0.9465
7363,211,132,0.8777
7979,211,132,0.9977
7981,211,132,0.9996
7985,211,132,0.9797
7989,211,132,0.9421
7993,211,132,0.9804
8000,211,132,0.9961
3314,212,17,0.9568
7334,212,17,0.9828
395,213,107,0.2894
2699,213,107,0.9575
5864,213,107,0.8768
7788,213,107,0.9815
9037,213,107,0.8921
10064,213,107,0.9176
10066,213,107,0.5640
10071,213,107,0.9864
10073,213,107,0.8833
1175,210,23,0.9930
1185,210,23,0.9835
3762,211,132,0.3944
8002,211,132,0.9941
8005,211,132,0.4377
3858,212,17,0.6397
4796,212,17,0.0869
9564,212,17,0.9914
9569,212,17,0.7923
3065,213,43,0.9410
3605,213,43,0.9982
3806,213,43,0.4437
10077,213,43,0.1802
10080,213,43,0.9629
10087,213,43,0.9006
10093,213,43,0.1986
1193,210,23,0.8191
1200,210,23,0.9790
1211,210,23,0.9825
1219,210,23,0.9693
1228,210,23,0.9954
8012,211,132,0.9964
8015,211,132,0.9851
243,212,17,0.8968
3370,212,17,0.2573
3396,212,17,0.5669
6944,212,17,0.9894
8559,212,17,0.8770
9572,212,17,0.9891
9585,212,17,0.9466
9595,212,17,0.7890
9599,212,17,0.9082
2775,213,43,0.9521
2928,213,43,0.8255
10101,213,43,0.9874
10103,213,43,0.8459
1234,210,23,0.9727
1242,210,23,0.9986
1250,210,23,0.9837
941,211,132,0.7042
1087,211,132,0.8665
1770,211,132,0.9443
4836,211,132,0.6811
8022,211,132,0.9130
8025,211,132,0.9816
8027,211,132,0.9178
8033,211,132,0.9508
336,212,17,0.9868
6110,212,17,0.9998
2988,213,43,0.8454
6490,213,43,0.3708
10113,213,43,0.9944
10116,213,43,0.9932
10127,213,43,0.9416
1255,210,23,0.9053
1260,210,23,0.8049
1266,210,23,0.9112
1271,210,23,0.4786
1282,210,23,0.7518
1296,210,23,0.5191
1303,210,23,0.9840
1313,210,23,0.9881
1320,210,23,0.9269
1329,210,23,0.9129
13,211,132,0.4550
5735,211,132,0.7092
6250,211,132,0.8156
8042,211,132,0.9883
8044,211,132,0.9722
8051,211,132,0.9030
114,212,17,0.9772
798,212,17,0.8293
3458,212,17,0.7046
8204,212,17,0.8614
370,213,43,0.9262
3976,213,43,0.9746
4128,213,43,0.9612
5903,213,43,0.3942
6521,213,43,0.9352
7586,213,43,0.9987
10136,213,43,0.8591
10139,213,43,0.9852
10145,213,43,0.9939
1338,210,23,0.8217
1345,210,23,0.8701
1359,210,23,0.7547
1368,210,23,0.9410
1371,210,23,0.9616
8058,211,132,0.9590
1909,212,17,0.9960
4238,212,17,0.9891
6329,212,17,0.9790
10153,213,17,0.9918
10159,213,17,0.8435
1378,210,23,0.9900
1384,210,23,0.9899
822,211,132,0.7069
1882,211,132,0.9872
4134,211,132,0.9756
6123,211,132,0.2527
8073,211,132,0.9973
8076,211,132,0.9871
8077,211,132,0.9954
8086,211,132,0.9853
8089,211,132,0.9806
8099,211,132,0.9901
3262,212,17,0.9880
4427,212,17,0.9754
2479,213,17,0.9947
5346,213,17,0.9666
10166,213,17,0.9958
1395,210,23,0.9650
1403,210,23,0.9599
1411,210,23,0.2202
1428,210,23,0.8102
861,211,23,0.9897
2130,211,23,0.5848
4902,211,23,0.9909
7330,211,23,0.0934
8104,211,23,0.8734
8118,211,23,0.9916
8122,211,23,0.2769
8127,211,23,0.9477
8134,211,23,0.9032
8143,211,23,0.9540
739,212,17,0.9964
2557,212,17,0.9272
5129,212,17,0.4017
7294,212,17,0.9527
7443,212,17,0.6590
8350,212,17,0.7640
9606,212,17,0.5958
9615,212,17,0.9601
9621,212,17,0.9816
9630,212,17,0.9636
4395,213,17,0.5238
6053,213,17,0.9936
10170,213,17,0.8168
10173,213,17,0.8845
1436,210,23,0.9650
45,211,23,0.6013
2944,211,23,0.6670
5539,211,23,0.3731
8148,211,23,0.8682
8155,211,23,0.7506
8162,211,23,0.9350
8169,211,23,0.9099
8171,211,23,0.9469
8179,211,23,0.1137
8188,211,23,0.5184
293,212,93,0.8342
9632,212,93,0.9857
9639,212,93,0.8882
9641,212,93,0.9858
9653,212,93,0.1224
9657,212,93,0.9653
9665,212,93,0.9472
9671,212,93,0.9769
6638,213,17,0.9998
10190,213,17,0.9856
1443,210,23,0.9994
1449,210,23,0.9874
2669,211,23,0.4580
3086,211,23,0.3346
4585,211,23,0.7319
5225,211,23,0.2605
6539,211,23,0.7213
8192,211,23,0.6057
8203,211,23,0.6915
8215,211,23,0.2775
8223,211,23,0.5774
8229,211,23,0.3574
5855,212,93,0.9757
9677,212,93,0.9889
7087,213,17,0.9871
10194,213,17,0.9676
1455,210,23,0.5212
1461,210,23,0.8846
1477,210,23,0.9883
1486,210,23,0.4179
1494,210,23,0.6463
1908,211,23,0.8648
2516,211,23,0.1770
4549,211,23,0.8668
7086,211,23,0.6933
8234,211,23,0.9749
8238,211,23,0.9070
8244,211,23,0.9398
8250,211,23,0.9610
8256,211,23,0.4588
8265,211,23,0.9918
698,212,93,0.4495
1331,212,93,0.9458
7144,212,93,0.9107
9684,212,93,0.9649
2978,213,17,0.9662
8728,213,17,0.7841
10203,213,17,0.7665
10207,213,17,0.8034
1502,210,23,0.9964
1506,210,23,0.9806
4677,211,23,0.9971
8272,211,23,0.9889
1202,212,93,0.9867
9693,212,93,0.9738
10214,213,17,0.9947
10219,213,17,0.9860
1510,210,23,0.9975
1514,210,23,0.9771
697,211,23,0.9326
4218,211,23,0.9882
4274,211,23,0.9945
4459,211,23,0.9910
5557,211,23,0.9811
6270,211,23,0.7275
8280,211,23,0.9943
8290,211,23,0.4477
8296,211,23,0.4393
8302,211,23,0.9683
2447,212,107,0.8954
6424,213,17,0.9700
10226,213,17,0.9877
1518,210,23,0.9870
1528,210,23,0.8968
5517,211,23,0.8515
6027,211,23,0.8536
8308,211,23,0.9212
6704,212,93,0.8968
6925,212,93,0.9917
1203,213,17,0.9076
8205,213,17,0.9646
10230,213,17,0.5927
1536,210,23,0.9889
1541,210,23,0.9854
1551,210,23,0.9408
1559,210,23,0.8803
1564,210,23,0.9976
1576,210,23,0.9864
1578,210,23,0.3309
1592,210,23,0.7458
1598,210,23,0.3415
1604,210,23,0.1002
90,211,23,0.9556
1330,211,23,0.9523
2390,211,23,0.9112
4882,211,23,0.9189
8317,211,23,0.9742
8324,211,23,0.9826
8329,211,23,0.9665
8334,211,23,0.9018
8342,211,23,0.9699
8349,211,23,0.9683
6379,212,93,0.7776
9698,212,93,0.7193
9705,212,93,0.9182
485,213,17,0.9978
10240,213,17,0.9858
1613,210,23,0.9971
1619,210,23,0.9867
1462,211,23,0.5098
2889,211,23,0.6561
4333,211,23,0.6324
4893,211,23,0.7491
5773,211,23,0.7339
5902,211,23,0.4622
8357,211,23,0.5161
8371,211,23,0.7072
8376,211,23,0.7688
8385,211,23,0.5983
376,212,93,0.9509
2238,212,93,0.9952
3490,212,93,0.9925
6667,212,93,0.9943
8706,212,93,0.9227
8884,212,93,0.9955
8983,212,93,0.8117
9711,212,93,0.2757
9714,212,93,0.6666
5160,213,17,0.8409
6046,213,17,0.2200
8230,213,17,0.8402
8578,213,17,0.9896
9622,213,17,0.9564
10247,213,17,0.9940
10253,213,17,0.7984
10263,213,17,0.9920
10268,213,17,0.3349
1629,210,23,0.9939
1637,210,23,0.8254
1651,210,23,0.9978
1662,210,23,0.9982
1666,210,23,0.9557
142,211,107,0.9781
3016,211,107,0.2525
3489,211,107,0.8710
4795,211,107,0.9466
5447,211,107,0.9195
5709,211,107,0.4181
8393,211,107,0.9253
8397,211,107,0.4268
8398,211,107,0.1027
8404,211,107,0.3395
3443,213,93,0.9736
6917,213,93,0.9541
7637,213,93,0.9908
7800,213,93,0.9157
10275,213,93,0.8721
10282,213,93,0.9749
10285,213,93,0.9994
10289,213,93,0.9924
10293,213,93,0.9087
10295,213,93,0.0743
3363,214,132,0.2512
5195,214,132,0.9450
5579,214,132,0.0566
6061,214,132,0.3593
6600,214,132,0.0496
6822,214,132,0.5740
8087,214,132,0.8897
8954,214,132,0.5697
10418,214,132,0.1905
10426,214,132,0.9685
1670,210,23,0.8844
1675,210,23,0.5217
1683,210,23,0.9664
1691,210,23,0.9647
1696,210,23,0.3168
8407,211,107,0.9667
8410,211,107,0.9622
8412,211,107,0.9856
8414,211,107,0.9954
8422,211,107,0.4130
8429,211,107,0.9199
8432,211,107,0.2562
8435,211,107,0.8967
8438,211,107,0.9416
8439,211,107,0.8449
5293,213,93,0.9730
10302,213,93,0.8828
14,214,132,0.3018
6054,214,132,0.9471
6612,214,132,0.7751
6675,214,132,0.7830
7417,214,132,0.9605
9208,214,132,0.9205
10431,214,132,0.9641
10434,214,132,0.9982
10438,214,132,0.9917
10444,214,132,0.6002
1703,210,23,0.8621
1712,210,23,0.9659
1722,210,23,0.9785
1727,210,23,0.9017
1734,210,23,0.9806
1738,210,23,0.1259
1744,210,23,0.9922
4345,211,107,0.9950
4594,211,107,0.9469
5166,211,107,0.9604
8445,211,107,0.9896
8448,211,107,0.9884
8450,211,107,0.9943
8452,211,107,0.9837
8456,211,107,0.9917
8458,211,107,0.1400
604,213,93,0.9297
8864,213,93,0.8127
10306,213,93,0.8561
10311,213,93,0.9241
10314,213,93,0.9829
1006,214,132,0.9644
1911,214,132,0.9321
2143,214,132,0.9609
3660,214,132,0.7236
7006,214,132,0.8108
10451,214,132,0.6426
10466,214,132,0.9426
10469,214,132,0.9853
10476,214,132,0.9965
10485,214,132,0.0568
1753,210,23,0.9839
1761,210,23,0.3557
1766,210,23,0.9951
1769,210,23,0.8491
1777,210,23,0.9914
1781,210,23,0.9769
1786,210,23,0.0772
5594,211,107,0.8846
1077,213,93,0.9250
10319,213,93,0.9690
282,214,132,0.9529
573,214,132,0.9671
3294,214,132,0.9967
10489,214,132,0.9830
10497,214,132,0.9955
10500,214,132,0.9859
10510,214,132,0.9967
10523,214,132,0.3948
10527,214,132,0.9650
10542,214,132,0.9433
1794,210,23,0.9905
1805,210,23,0.9160
1272,211,43,0.3675
5085,211,43,0.6080
5995,211,43,0.5223
8466,211,43,0.9278
8476,211,43,0.9865
8480,211,43,0.9666
8489,211,43,0.9705
8496,211,43,0.9632
8502,211,43,0.9742
8511,211,43,0.9915
581,213,93,0.6872
4311,213,93,0.5983
4690,213,93,0.0821
5098,213,93,0.5263
10328,213,93,0.0284
10330,213,93,0.9990
10345,213,93,0.9912
10347,213,93,0.9978
10352,213,93,0.9825
3885,214,132,0.9808
4894,214,132,0.9621
6522,214,132,0.8937
7054,214,132,0.8678
9486,214,132,0.8829
9906,214,132,0.5708
10544,214,132,0.2433
10547,214,132,0.8633
10555,214,132,0.6564
10563,214,132,0.0839
1811,210,23,0.9357
1816,210,23,0.9825
1831,210,23,0.4352
1842,210,23,0.8926
1849,210,23,0.9812
1855,210,23,0.9776
1864,210,23,0.5994
1873,210,23,0.8539
1881,210,23,0.9948
1890,210,23,0.9615
8516,211,43,0.8036
8519,211,43,0.9307
8523,211,43,0.7686
137,213,93,0.6896
634,213,93,0.9080
3056,213,93,0.6608
3078,213,93,0.9934
5996,213,93,0.4246
10360,213,93,0.9902
788,214,132,0.7254
823,214,132,0.7774
2439,214,132,0.9486
7552,214,132,0.9922
8377,214,132,0.9511
9106,214,132,0.9984
10567,214,132,0.9938
10577,214,132,0.9893
10589,214,132,0.9719
10591,214,132,0.9957
1893,210,23,0.9920
1902,210,23,0.9133
8525,211,43,0.6435
8531,211,43,0.9896
787,213,93,0.7470
8832,213,93,0.9731
10363,213,93,0.2693
10369,213,93,0.1779
300,214,23,0.9463
2280,214,23,0.9782
2571,214,23,0.8079
8206,214,23,0.7829
8231,214,23,0.8387
8807,214,23,0.9642
9382,214,23,0.9414
10593,214,23,0.9708
10602,214,23,0.8674
10612,214,23,0.8441
1907,210,23,0.9910
1923,210,23,0.9553
1926,210,23,0.9865
202,211,43,0.1548
3790,211,43,0.3761
5360,211,43,0.8408
8535,211,43,0.1982
8546,211,43,0.9494
8548,211,43,0.8912
8553,211,43,0.9174
8558,211,43,0.6830
8565,211,43,0.3206
8569,211,43,0.7371
10377,213,93,0.9882
10388,213,93,0.7836
562,214,23,0.5077
2979,214,23,0.5565
5391,214,23,0.8457
7130,214,23,0.3363
10619,214,23,0.7179
10622,214,23,0.7651
10627,214,23,0.3235
10634,214,23,0.4578
10643,214,23,0.5352
10651,214,23,0.4084
1934,210,23,0.9936
1936,210,23,0.9728
222,211,43,0.5763
956,211,43,0.7466
4555,211,43,0.6077
6321,211,43,0.8565
8577,211,43,0.9475
8591,211,43,0.9977
8594,211,43,0.3337
8601,211,43,0.6124
8605,211,43,0.6426
8614,211,43,0.5305
3763,213,93,0.9712
10395,213,93,0.9995
2245,214,23,0.3398
5787,214,23,0.9335
9178,214,23,0.9732
9861,214,23,0.4840
10656,214,23,0.4921
10665,214,23,0.7469
10670,214,23,0.1845
10676,214,23,0.6122
10684,214,23,0.3471
10689,214,23,0.4002
1942,210,23,0.9982
1951,210,23,0.9835
70,211,43,0.6694
885,211,43,0.7050
1201,211,43,0.9761
3709,211,43,0.9115
4850,211,43,0.7950
6898,211,43,0.9133
7276,211,43,0.8478
8621,211,43,0.9994
8625,211,43,0.9741
8634,211,43,0.9093
177,213,93,0.9975
653,213,93,0.9955
862,213,93,0.9982
2523,213,93,0.9802
3181,213,93,0.9299
4502,213,93,0.9989
6979,213,93,0.9400
10401,213,93,0.9719
10410,213,93,0.9748
753,214,23,0.9153
1903,214,23,0.9709
2705,214,23,0.9242
4485,214,23,0.8695
6643,214,23,0.9307
7587,214,23,0.9950
9232,214,23,0.9694
9248,214,23,0.9975
10697,214,23,0.9209
