ID,User_ID,Bot_Strategy,Accuracy
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.3178
1186,212,132,0.9742
4417,212,132,0.8457
5736,212,132,0.6822
7923,212,132,0.9982
9113,212,132,1.0000
1910,213,132,0.9190
4135,213,132,0.9904
6261,213,132,0.8084
8676,213,132,0.9845
9094,213,132,0.9979
9329,213,132,0.9450
9348,213,132,0.4504
9445,213,132,0.9669
9760,213,132,0.8263
9764,213,132,0.9633
290,210,132,1.0000
292,210,132,0.9984
299,210,132,0.9997
306,210,132,0.6669
1495,211,132,0.9993
1542,211,132,0.2271
2193,211,132,0.9964
4984,211,132,0.9991
7540,211,132,0.8472
7543,211,132,0.7884
7549,211,132,0.9694
7551,211,132,0.9987
7558,211,132,0.5079
7562,211,132,0.9270
210,212,132,1.0000
2655,212,132,0.6095
4689,212,132,1.0000
4789,212,132,0.9999
6241,212,132,0.0037
7607,212,132,0.9941
8901,212,132,0.9948
9117,212,132,0.9983
9126,212,132,0.5150
9130,212,132,0.9898
271,213,132,0.9459
561,213,132,0.9851
763,213,132,0.9997
2739,213,132,0.2297
7005,213,132,0.3178
7311,213,132,0.9993
9255,213,132,0.6564
9776,213,132,0.9525
9779,213,132,0.9932
9782,213,132,0.9996
315,210,132,1.0000
329,210,132,0.9996
335,210,132,0.8817
343,210,132,0.9235
345,210,132,0.9485
364,210,132,0.9960
368,210,132,0.5076
375,210,132,0.9951
391,210,132,0.8791
394,210,132,0.3178
3384,211,132,0.9893
4816,211,132,0.9274
7143,211,132,0.4662
7166,211,132,1.0000
7573,211,132,0.9992
7583,211,132,0.9999
7585,211,132,0.9978
7596,211,132,0.6822
7600,211,132,0.7389
7606,211,132,0.9578
308,212,23,0.8451
1235,212,23,0.9998
2211,212,23,1.0000
7728,212,23,0.7977
8078,212,23,0.9907
9139,212,23,0.9755
9145,212,23,1.0000
9149,212,23,0.8341
9154,212,23,0.7532
9165,212,23,0.9007
4282,213,23,0.9427
6344,213,23,0.9641
7050,213,23,0.8779
7423,213,23,0.2090
9507,213,23,0.7963
9788,213,23,0.3611
9797,213,23,0.9957
9807,213,23,0.9900
9815,213,23,0.6822
9820,213,23,0.3923
404,210,23,0.8913
410,210,23,0.6822
419,210,23,0.3126
424,210,23,0.7695
430,210,23,0.7937
435,210,23,0.9305
442,210,23,0.9989
447,210,23,0.5800
453,210,23,0.8663
459,210,23,0.7839
7616,211,132,1.0000
7619,211,132,0.9998
7629,211,132,0.9989
560,212,23,0.8925
2698,212,23,0.9786
5794,212,23,0.6116
9176,212,23,0.9947
9194,212,23,0.5938
9199,212,23,0.9810
9207,212,23,0.9875
3027,213,23,0.3902
4111,213,23,0.6182
9177,213,23,0.9998
9685,213,23,0.8742
9826,213,23,0.3662
9831,213,23,0.3394
9835,213,23,0.7609
9841,213,23,0.7581
9852,213,23,0.8282
9860,213,23,0.3594
465,210,23,0.9977
476,210,23,0.6822
484,210,23,0.9617
491,210,23,0.9908
7636,211,132,0.9875
7640,211,132,0.9796
7650,211,132,0.9929
7654,211,132,0.3431
525,212,23,1.0000
9217,212,23,0.6822
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,1.0000
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.6822
4923,211,132,0.7755
7196,211,132,0.9996
7659,211,132,0.9980
7665,211,132,0.3397
1704,212,23,0.9664
2071,212,23,0.9597
4226,212,23,0.9999
4954,212,23,0.9999
5172,212,23,0.9815
7839,212,23,0.9592
9223,212,23,0.9609
9231,212,23,0.9283
9240,212,23,0.9998
9247,212,23,0.9895
1663,213,23,0.9999
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.9636
2604,211,132,0.9993
3362,211,132,0.3062
5410,211,132,0.9999
6393,211,132,0.9960
6674,211,132,0.9935
7672,211,132,0.8737
7678,211,132,0.7873
7680,211,132,0.9047
7681,211,132,0.3591
762,212,107,1.0000
5461,212,107,0.9995
8893,212,107,0.8181
9254,212,107,0.9260
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,0.9988
9274,212,107,0.3890
9278,212,107,0.9989
238,213,23,0.9986
9870,213,23,1.0000
543,210,23,0.9997
559,210,23,0.9996
567,210,23,0.9967
1894,211,132,0.9731
2165,211,132,0.9520
3651,211,132,0.9916
7682,211,132,1.0000
7687,211,132,0.9988
2342,212,43,0.9963
3957,212,43,0.9993
5292,212,43,0.9816
8105,212,43,0.8820
9287,212,43,1.0000
9292,212,43,0.7400
9297,212,43,0.3054
9302,212,43,0.9932
9311,212,43,0.9691
3791,213,23,0.7769
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.8857
591,210,23,0.9929
602,210,23,0.9943
610,210,23,0.9999
618,210,23,0.9724
625,210,23,0.7797
1176,211,132,0.6990
3583,211,132,1.0000
3857,211,132,0.9295
7691,211,132,1.0000
7701,211,132,0.9988
7703,211,132,0.0455
7004,212,43,0.9902
7197,212,43,1.0000
9316,212,43,0.9999
9324,212,43,0.9914
460,213,23,0.0044
2551,213,23,1.0000
2650,213,23,0.9975
3293,213,23,0.9990
4684,213,23,0.0168
6131,213,23,0.8800
7499,213,23,0.8328
9876,213,23,0.9705
9882,213,23,0.6026
9889,213,23,0.7961
632,210,23,1.0000
642,210,23,1.0000
646,210,23,0.9994
1787,211,132,0.9846
5257,211,132,0.6902
7714,211,132,0.9987
7717,211,132,0.9999
227,212,43,0.3690
6840,212,43,0.9421
6908,212,43,0.2246
7321,212,43,0.9997
7620,212,43,0.2672
9328,212,43,0.9037
9339,212,43,0.9805
9347,212,43,0.7469
9352,212,43,0.7465
9359,212,43,0.9832
143,213,23,0.9895
816,213,23,0.9943
7948,213,23,0.6822
9200,213,23,0.9872
652,210,23,1.0000
664,210,23,1.0000
673,210,23,1.0000
2328,211,132,0.9208
7723,211,132,1.0000
7727,211,132,0.3279
7413,212,43,0.0247
7529,212,43,0.8067
8090,212,43,1.0000
9370,212,43,1.0000
9379,212,43,1.0000
9381,212,43,0.9989
9390,212,43,0.6822
9400,212,43,0.9425
4903,213,23,0.9993
9895,213,23,0.9993
9905,213,23,0.9983
9917,213,23,0.5488
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.0154
5334,211,132,0.9722
6423,211,132,0.9503
7736,211,132,0.9980
7739,211,132,0.9944
6412,212,43,0.3178
6978,212,43,1.0000
9407,212,43,0.0796
643,213,23,1.0000
3834,213,23,0.9998
4291,213,23,1.0000
696,210,23,1.0000
703,210,23,1.0000
711,210,23,1.0000
226,211,132,0.3178
1145,211,132,0.2677
2620,211,132,0.9205
3604,211,132,0.6469
4007,211,132,0.9819
7746,211,132,0.9998
7749,211,132,1.0000
7763,211,132,0.9999
7768,211,132,0.5186
7779,211,132,0.9446
369,212,43,0.9983
2953,212,43,0.9621
4939,212,43,0.9239
8615,212,43,0.6822
9412,212,43,1.0000
9415,212,43,0.6860
9421,212,43,0.3420
9426,212,43,0.6822
9435,212,43,0.9770
2352,213,23,1.0000
9924,213,23,0.9999
9932,213,23,0.8912
720,210,23,0.9995
725,210,23,0.5033
730,210,23,0.9986
5134,211,132,1.0000
7784,211,132,1.0000
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.9882
9948,213,23,0.6822
738,210,23,1.0000
752,210,23,0.9999
761,210,23,0.9975
772,210,23,0.9989
778,210,23,0.9950
785,210,23,0.6132
797,210,23,0.9478
800,210,23,0.9645
806,210,23,0.9926
810,210,23,0.9890
6336,211,132,0.5771
6977,211,132,0.9931
7787,211,132,1.0000
7796,211,132,1.0000
7799,211,132,1.0000
7809,211,132,0.2188
7813,211,132,0.8651
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.2420
6445,213,23,0.9999
9951,213,23,0.9998
9956,213,23,1.0000
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.6822
2897,211,132,0.9834
5202,211,132,1.0000
7817,211,132,0.9999
7827,211,132,0.6847
7829,211,132,0.4838
7838,211,132,0.9990
7846,211,132,0.9652
7848,211,132,0.6822
4860,212,17,0.9999
9462,212,17,0.2587
9466,212,17,0.1277
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,0.9863
837,210,23,0.9980
842,210,23,0.0007
851,210,23,0.9976
855,210,23,0.9024
860,210,23,0.6822
866,210,23,0.9022
870,210,23,0.3178
877,210,23,0.9678
884,210,23,0.1294
2058,211,132,1.0000
3645,211,132,0.6822
5971,211,132,0.9276
7858,211,132,1.0000
7863,211,132,0.9995
7871,211,132,0.9990
6460,212,17,0.1864
9018,212,17,1.0000
9475,212,17,0.9900
2267,213,23,0.9993
3331,213,23,0.8590
9962,213,23,0.9264
9971,213,23,0.9999
9980,213,23,0.9982
897,210,23,0.9999
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,0.9992
5291,211,132,0.3450
6839,211,132,0.7375
7879,211,132,0.9996
7889,211,132,0.9998
7893,211,132,0.9055
7903,211,132,1.0000
7910,211,132,0.9954
7913,211,132,0.9124
7922,211,132,1.0000
626,212,17,0.9946
786,212,17,0.9910
1177,212,17,0.6378
2826,212,17,0.9999
3349,212,17,0.9999
6766,212,17,0.8490
7574,212,17,1.0000
9483,212,17,0.9926
9485,212,17,0.8861
9492,212,17,0.6225
3160,213,23,1.0000
9985,213,23,1.0000
915,210,23,0.0398
919,210,23,0.9685
926,210,23,0.5806
935,210,23,0.6822
940,210,23,0.9991
947,210,23,0.9888
952,210,23,0.9999
955,210,23,0.9324
961,210,23,0.9846
969,210,23,0.8344
3071,211,132,0.7200
6167,211,132,0.9978
7220,211,132,0.8798
7924,211,132,0.9955
7928,211,132,0.9349
7934,211,132,0.1604
7940,211,132,0.2095
9500,212,17,0.9983
9506,212,17,0.9993
953,213,23,1.0000
9990,213,23,0.9466
9996,213,23,0.5412
10003,213,23,0.9026
978,210,23,0.9998
994,210,23,0.9847
1005,210,23,0.9977
1015,210,23,0.8125
1021,210,23,0.8010
1029,210,23,0.4465
1034,210,23,0.7331
1044,210,23,0.6479
1047,210,23,0.9211
1054,210,23,0.2610
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.1289
3236,213,23,0.9731
3263,213,23,0.1207
4550,213,23,0.9227
5233,213,23,0.9766
9715,213,23,0.5153
10017,213,23,0.9766
10024,213,23,0.0126
10028,213,23,0.9520
1061,210,23,1.0000
1071,210,23,1.0000
1074,210,23,0.7735
1086,210,23,0.9997
346,211,132,0.1380
4194,211,132,0.9999
7955,211,132,0.9890
7958,211,132,0.9988
7969,211,132,0.9918
7971,211,132,0.1373
5203,212,17,1.0000
6951,212,17,0.9999
8059,212,17,0.9973
9525,212,17,0.9999
9533,212,17,0.9975
9537,212,17,0.9602
9546,212,17,0.9912
9552,212,17,0.4340
9560,212,17,0.2879
159,213,107,0.9596
411,213,107,0.4865
3481,213,107,0.9999
7248,213,107,0.9798
10034,213,107,0.9621
10038,213,107,0.8793
10043,213,107,0.9574
10045,213,107,0.6274
10051,213,107,0.2104
10055,213,107,0.5273
1096,210,23,0.0044
1101,210,23,1.0000
1110,210,23,0.9554
1116,210,23,0.9390
1123,210,23,0.6822
1133,210,23,0.8238
1144,210,23,0.1938
1152,210,23,0.6450
1162,210,23,0.0834
1170,210,23,0.9985
1638,211,132,0.0538
3307,211,132,0.3528
4764,211,132,0.9995
7363,211,132,0.9677
7979,211,132,1.0000
7981,211,132,0.9997
7985,211,132,1.0000
7989,211,132,0.5898
7993,211,132,0.9978
8000,211,132,0.9921
3314,212,17,1.0000
7334,212,17,1.0000
395,213,107,0.3178
2699,213,107,0.9915
5864,213,107,0.9995
7788,213,107,0.9988
9037,213,107,0.8342
10064,213,107,0.9407
10066,213,107,0.9239
10071,213,107,0.9739
10073,213,107,0.8900
1175,210,23,1.0000
1185,210,23,0.9998
3762,211,132,1.0000
8002,211,132,1.0000
8005,211,132,0.6822
3858,212,17,1.0000
4796,212,17,0.6822
9564,212,17,1.0000
9569,212,17,1.0000
3065,213,43,1.0000
3605,213,43,1.0000
3806,213,43,0.8136
10077,213,43,0.4233
10080,213,43,1.0000
10087,213,43,0.6822
10093,213,43,0.3178
1193,210,23,1.0000
1200,210,23,0.8462
1211,210,23,0.9996
1219,210,23,0.9972
1228,210,23,0.9980
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.8402
3370,212,17,0.6343
3396,212,17,0.6822
6944,212,17,0.9986
8559,212,17,0.9776
9572,212,17,1.0000
9585,212,17,0.9980
9595,212,17,0.9190
9599,212,17,0.8914
2775,213,43,1.0000
2928,213,43,0.9999
10101,213,43,0.9977
10103,213,43,0.7924
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,0.9998
941,211,132,0.6822
1087,211,132,0.9860
1770,211,132,0.9996
4836,211,132,0.9178
8022,211,132,0.9997
8025,211,132,0.9412
8027,211,132,0.8717
8033,211,132,0.9534
336,212,17,0.9998
6110,212,17,1.0000
2988,213,43,0.9933
6490,213,43,0.9943
10113,213,43,1.0000
10116,213,43,0.9999
10127,213,43,0.9537
1255,210,23,0.6822
1260,210,23,0.6822
1266,210,23,0.8375
1271,210,23,0.5738
1282,210,23,0.9831
1296,210,23,0.2976
1303,210,23,0.9960
1313,210,23,0.9867
1320,210,23,0.9941
1329,210,23,0.9269
13,211,132,0.1718
5735,211,132,0.9657
6250,211,132,0.9761
8042,211,132,0.9964
8044,211,132,0.9624
8051,211,132,0.9286
114,212,17,0.9993
798,212,17,1.0000
3458,212,17,0.9999
8204,212,17,0.7441
370,213,43,0.6822
3976,213,43,0.9967
4128,213,43,0.6812
5903,213,43,0.9195
6521,213,43,0.6350
7586,213,43,1.0000
10136,213,43,0.8973
10139,213,43,0.9882
10145,213,43,0.9980
1338,210,23,1.0000
1345,210,23,1.0000
1359,210,23,0.2260
1368,210,23,0.9645
1371,210,23,1.0000
8058,211,132,0.9822
1909,212,17,1.0000
4238,212,17,1.0000
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,0.9996
1378,210,23,1.0000
1384,210,23,0.9999
822,211,132,0.7920
1882,211,132,1.0000
4134,211,132,0.9998
6123,211,132,0.0198
8073,211,132,1.0000
8076,211,132,0.9764
8077,211,132,0.9998
8086,211,132,0.9984
8089,211,132,1.0000
8099,211,132,1.0000
3262,212,17,0.9684
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,0.9985
1403,210,23,0.8580
1411,210,23,0.9570
1428,210,23,0.8483
861,211,23,1.0000
2130,211,23,0.9999
4902,211,23,1.0000
7330,211,23,0.0000
8104,211,23,0.6822
8118,211,23,1.0000
8122,211,23,0.2097
8127,211,23,0.7816
8134,211,23,0.6220
8143,211,23,0.9979
739,212,17,0.9985
2557,212,17,0.9720
5129,212,17,0.0157
7294,212,17,0.8882
7443,212,17,0.2624
8350,212,17,0.3352
9606,212,17,0.9763
9615,212,17,0.9889
9621,212,17,0.9645
9630,212,17,0.8590
4395,213,17,0.1199
6053,213,17,1.0000
10170,213,17,0.9979
10173,213,17,0.9930
1436,210,23,0.9999
45,211,23,0.7761
2944,211,23,0.5704
5539,211,23,0.7716
8148,211,23,0.9577
8155,211,23,0.9251
8162,211,23,0.7685
8169,211,23,0.6822
8171,211,23,0.9845
8179,211,23,0.3594
8188,211,23,0.3481
293,212,93,0.9587
9632,212,93,0.9044
9639,212,93,0.9918
9641,212,93,0.9892
9653,212,93,0.0496
9657,212,93,0.8489
9665,212,93,0.6822
9671,212,93,0.9923
6638,213,17,1.0000
10190,213,17,0.9999
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.2113
3086,211,23,0.9350
4585,211,23,0.9867
5225,211,23,0.1538
6539,211,23,0.9696
8192,211,23,0.9647
8203,211,23,0.6822
8215,211,23,0.3832
8223,211,23,0.3178
8229,211,23,0.3178
5855,212,93,0.9999
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,0.9998
1455,210,23,0.9556
1461,210,23,0.9941
1477,210,23,0.9999
1486,210,23,0.1926
1494,210,23,0.0633
1908,211,23,0.9993
2516,211,23,0.0025
4549,211,23,0.0731
7086,211,23,0.0942
8234,211,23,1.0000
8238,211,23,0.9976
8244,211,23,0.8843
8250,211,23,0.9997
8256,211,23,0.9431
8265,211,23,1.0000
698,212,93,0.8048
1331,212,93,0.7594
7144,212,93,0.0879
9684,212,93,0.9999
2978,213,17,0.8279
8728,213,17,0.9512
10203,213,17,0.9939
10207,213,17,0.9240
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,0.9999
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,0.3178
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.9996
4218,211,23,1.0000
4274,211,23,1.0000
4459,211,23,1.0000
5557,211,23,0.9995
6270,211,23,0.9922
8280,211,23,0.9984
8290,211,23,0.6822
8296,211,23,0.0403
8302,211,23,0.9924
2447,212,107,0.9994
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,0.9987
5517,211,23,1.0000
6027,211,23,0.9942
8308,211,23,1.0000
6704,212,93,0.9996
6925,212,93,1.0000
1203,213,17,1.0000
8205,213,17,1.0000
10230,213,17,0.6822
1536,210,23,1.0000
1541,210,23,0.9923
1551,210,23,0.9959
1559,210,23,0.9788
1564,210,23,0.9909
1576,210,23,0.7933
1578,210,23,0.3556
1592,210,23,0.7661
1598,210,23,0.9483
1604,210,23,0.0111
90,211,23,0.9992
1330,211,23,0.9994
2390,211,23,0.9999
4882,211,23,0.9955
8317,211,23,0.9989
8324,211,23,1.0000
8329,211,23,0.9953
8334,211,23,0.8066
8342,211,23,0.9910
8349,211,23,0.9992
6379,212,93,0.9986
9698,212,93,0.3178
9705,212,93,0.9927
485,213,17,1.0000
10240,213,17,0.9972
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,0.5856
2889,211,23,0.9730
4333,211,23,0.9988
4893,211,23,0.9999
5773,211,23,0.9663
5902,211,23,0.6537
8357,211,23,0.2752
8371,211,23,0.7737
8376,211,23,0.6385
8385,211,23,0.9506
376,212,93,0.6322
2238,212,93,0.9999
3490,212,93,0.9992
6667,212,93,0.9392
8706,212,93,0.9978
8884,212,93,0.9750
8983,212,93,0.7317
9711,212,93,0.8232
9714,212,93,0.6784
5160,213,17,0.9972
6046,213,17,0.0296
8230,213,17,0.4605
8578,213,17,1.0000
9622,213,17,0.9782
10247,213,17,0.9999
10253,213,17,0.3389
10263,213,17,0.9968
10268,213,17,0.3178
1629,210,23,0.9999
1637,210,23,0.5377
1651,210,23,0.9944
1662,210,23,1.0000
1666,210,23,0.9963
142,211,107,0.9999
3016,211,107,0.3065
3489,211,107,0.9952
4795,211,107,0.9606
5447,211,107,0.9548
5709,211,107,0.8564
8393,211,107,1.0000
8397,211,107,0.6822
8398,211,107,0.3144
8404,211,107,0.3211
3443,213,93,0.9984
6917,213,93,0.9735
7637,213,93,0.9814
7800,213,93,0.9855
10275,213,93,0.9138
10282,213,93,0.9938
10285,213,93,0.9999
10289,213,93,0.9996
10293,213,93,0.8787
10295,213,93,0.0099
3363,214,132,0.2033
5195,214,132,0.9949
5579,214,132,0.0033
6061,214,132,0.8907
6600,214,132,0.1351
6822,214,132,0.0872
8087,214,132,0.9730
8954,214,132,0.6636
10418,214,132,0.3022
10426,214,132,0.9997
1670,210,23,0.9999
1675,210,23,0.9946
1683,210,23,1.0000
1691,210,23,0.9801
1696,210,23,0.0840
8407,211,107,1.0000
8410,211,107,0.9999
8412,211,107,0.9952
8414,211,107,1.0000
8422,211,107,0.1264
8429,211,107,0.6822
8432,211,107,0.3094
8435,211,107,0.9788
8438,211,107,0.9825
8439,211,107,0.8159
5293,213,93,0.9553
10302,213,93,1.0000
14,214,132,0.2238
6054,214,132,0.4262
6612,214,132,0.8350
6675,214,132,0.9036
7417,214,132,0.9935
9208,214,132,0.9145
10431,214,132,0.9957
10434,214,132,0.9913
10438,214,132,0.9984
10444,214,132,0.4542
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,0.6822
1727,210,23,0.9720
1734,210,23,0.9958
1738,210,23,0.3178
1744,210,23,0.9991
4345,211,107,1.0000
4594,211,107,1.0000
5166,211,107,1.0000
8445,211,107,1.0000
8448,211,107,0.9997
8450,211,107,0.7440
8452,211,107,0.9820
8456,211,107,0.9996
8458,211,107,0.5800
604,213,93,0.9966
8864,213,93,0.9976
10306,213,93,0.9991
10311,213,93,1.0000
10314,213,93,0.9878
1006,214,132,0.9994
1911,214,132,0.9551
2143,214,132,0.9817
3660,214,132,0.6747
7006,214,132,0.8840
10451,214,132,0.8032
10466,214,132,0.9944
10469,214,132,0.6822
10476,214,132,0.9998
10485,214,132,0.1519
1753,210,23,0.9997
1761,210,23,0.2891
1766,210,23,0.9997
1769,210,23,0.6870
1777,210,23,0.9998
1781,210,23,0.9073
1786,210,23,0.0146
5594,211,107,0.6822
1077,213,93,0.6172
10319,213,93,1.0000
282,214,132,0.7055
573,214,132,0.9995
3294,214,132,0.9398
10489,214,132,1.0000
10497,214,132,1.0000
10500,214,132,0.9994
10510,214,132,0.9984
10523,214,132,0.3178
10527,214,132,0.9708
10542,214,132,0.9483
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.0060
5085,211,43,0.8060
5995,211,43,0.9975
8466,211,43,0.9940
8476,211,43,1.0000
8480,211,43,0.6822
8489,211,43,0.9987
8496,211,43,0.6822
8502,211,43,0.9864
8511,211,43,1.0000
581,213,93,0.2296
4311,213,93,0.8268
4690,213,93,0.0269
5098,213,93,0.3109
10328,213,93,0.0706
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,0.9978
10352,213,93,0.9803
3885,214,132,1.0000
4894,214,132,0.9603
6522,214,132,0.9769
7054,214,132,0.9374
9486,214,132,0.9287
9906,214,132,0.7440
10544,214,132,0.4268
10547,214,132,0.9110
10555,214,132,0.7399
10563,214,132,0.1622
1811,210,23,0.9605
1816,210,23,0.9997
1831,210,23,0.9480
1842,210,23,0.6822
1849,210,23,0.9845
1855,210,23,0.9767
1864,210,23,0.3178
1873,210,23,0.7452
1881,210,23,0.9997
1890,210,23,0.9972
8516,211,43,0.9950
8519,211,43,1.0000
8523,211,43,0.9790
137,213,93,0.0156
634,213,93,0.9979
3056,213,93,0.6064
3078,213,93,0.9998
5996,213,93,0.8310
10360,213,93,1.0000
788,214,132,0.3063
823,214,132,0.9999
2439,214,132,0.9997
7552,214,132,0.9921
8377,214,132,0.9479
9106,214,132,1.0000
10567,214,132,1.0000
10577,214,132,1.0000
10589,214,132,0.9983
10591,214,132,0.9963
1893,210,23,1.0000
1902,210,23,0.5350
8525,211,43,0.3674
8531,211,43,1.0000
787,213,93,0.1071
8832,213,93,1.0000
10363,213,93,0.3104
10369,213,93,0.2519
300,214,23,0.9477
2280,214,23,0.9941
2571,214,23,0.9275
8206,214,23,0.4126
8231,214,23,0.9975
8807,214,23,0.9981
9382,214,23,0.9822
10593,214,23,0.9551
10602,214,23,0.9428
10612,214,23,0.9993
1907,210,23,1.0000
1923,210,23,1.0000
1926,210,23,1.0000
202,211,43,0.0816
3790,211,43,0.3178
5360,211,43,0.6822
8535,211,43,0.6322
8546,211,43,0.9979
8548,211,43,0.8810
8553,211,43,0.8782
8558,211,43,0.2460
8565,211,43,0.4631
8569,211,43,0.3756
10377,213,93,1.0000
10388,213,93,0.9636
562,214,23,0.7392
2979,214,23,0.3178
5391,214,23,0.8799
7130,214,23,0.1066
10619,214,23,0.9992
10622,214,23,0.9772
10627,214,23,0.0380
10634,214,23,0.2984
10643,214,23,0.3389
10651,214,23,0.4819
1934,210,23,0.9822
1936,210,23,0.9989
222,211,43,0.7188
956,211,43,0.9920
4555,211,43,0.6822
6321,211,43,0.9979
8577,211,43,0.9803
8591,211,43,0.9998
8594,211,43,0.0792
8601,211,43,0.6822
8605,211,43,0.7445
8614,211,43,0.4370
3763,213,93,1.0000
10395,213,93,1.0000
2245,214,23,0.0112
5787,214,23,0.7853
9178,214,23,0.9968
9861,214,23,0.0830
10656,214,23,0.6446
10665,214,23,0.6363
10670,214,23,0.4281
10676,214,23,0.9784
10684,214,23,0.9519
10689,214,23,0.1251
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.9994
885,211,43,0.7266
1201,211,43,0.9914
3709,211,43,0.9947
4850,211,43,0.6822
6898,211,43,0.9824
7276,211,43,0.9914
8621,211,43,0.9988
8625,211,43,0.9764
8634,211,43,0.6822
177,213,93,1.0000
653,213,93,0.9990
862,213,93,1.0000
2523,213,93,1.0000
3181,213,93,0.9974
4502,213,93,1.0000
6979,213,93,0.9866
10401,213,93,0.9995
10410,213,93,0.9921
753,214,23,0.9782
1903,214,23,0.9936
2705,214,23,0.9677
4485,214,23,0.9401
6643,214,23,0.9983
7587,214,23,0.9996
9232,214,23,0.9994
9248,214,23,1.0000
10697,214,23,0.9947
