ID,User_ID,Bot_Strategy,Accuracy
9753,213,132,1.0000
9755,213,132,0.9746
242,210,132,0.9996
251,210,132,0.6644
261,210,132,0.2310
266,210,132,0.9990
270,210,132,0.6654
281,210,132,0.1063
2807,211,132,0.9989
3131,211,132,0.6261
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.0184
1186,212,132,0.8863
4417,212,132,0.9827
5736,212,132,0.8524
7923,212,132,0.9317
9113,212,132,0.9982
1910,213,132,0.9950
4135,213,132,0.9816
6261,213,132,0.3362
8676,213,132,0.9902
9094,213,132,0.9993
9329,213,132,0.9530
9348,213,132,0.5899
9445,213,132,0.9493
9760,213,132,0.8184
9764,213,132,0.8833
290,210,132,1.0000
292,210,132,0.9984
299,210,132,0.9995
306,210,132,0.8217
1495,211,132,0.9489
1542,211,132,0.1971
2193,211,132,0.9975
4984,211,132,0.9830
7540,211,132,0.8201
7543,211,132,0.5471
7549,211,132,0.9647
7551,211,132,0.9774
7558,211,132,0.7784
7562,211,132,0.9253
210,212,132,0.9999
2655,212,132,0.5662
4689,212,132,0.9999
4789,212,132,0.9998
6241,212,132,0.0745
7607,212,132,0.9358
8901,212,132,0.9500
9117,212,132,0.9873
9126,212,132,0.6854
9130,212,132,0.9731
271,213,132,0.8636
561,213,132,0.9853
763,213,132,0.9984
2739,213,132,0.2474
7005,213,132,0.3512
7311,213,132,0.9994
9255,213,132,0.6261
9776,213,132,0.9456
9779,213,132,0.9988
9782,213,132,0.9817
315,210,132,0.9999
329,210,132,0.9860
335,210,132,0.7647
343,210,132,0.8761
345,210,132,0.8432
364,210,132,0.9954
368,210,132,0.8613
375,210,132,0.9747
391,210,132,0.9307
394,210,132,0.3164
3384,211,132,0.9726
4816,211,132,0.6102
7143,211,132,0.6605
7166,211,132,0.9996
7573,211,132,0.9979
7583,211,132,0.9935
7585,211,132,0.9545
7596,211,132,0.9230
7600,211,132,0.7407
7606,211,132,0.8618
308,212,23,0.9108
1235,212,23,0.9956
2211,212,23,0.9998
7728,212,23,0.9123
8078,212,23,0.9126
9139,212,23,0.8402
9145,212,23,0.9997
9149,212,23,0.9530
9154,212,23,0.7780
9165,212,23,0.6639
4282,213,23,0.8263
6344,213,23,0.8718
7050,213,23,0.6571
7423,213,23,0.3925
9507,213,23,0.7731
9788,213,23,0.5838
9797,213,23,0.9753
9807,213,23,0.9422
9815,213,23,0.7833
9820,213,23,0.4811
404,210,23,0.9324
410,210,23,0.8685
419,210,23,0.1835
424,210,23,0.6437
430,210,23,0.3254
435,210,23,0.7391
442,210,23,0.9676
447,210,23,0.6265
453,210,23,0.9380
459,210,23,0.7459
7616,211,132,1.0000
7619,211,132,0.9972
7629,211,132,0.9381
560,212,23,0.7795
2698,212,23,0.8848
5794,212,23,0.6978
9176,212,23,0.9809
9194,212,23,0.8589
9199,212,23,0.9701
9207,212,23,0.9912
3027,213,23,0.5007
4111,213,23,0.7364
9177,213,23,0.9952
9685,213,23,0.8084
9826,213,23,0.4901
9831,213,23,0.8170
9835,213,23,0.7904
9841,213,23,0.9071
9852,213,23,0.6863
9860,213,23,0.6297
465,210,23,0.9807
476,210,23,0.5286
484,210,23,0.9656
491,210,23,0.9870
7636,211,132,0.9762
7640,211,132,0.5232
7650,211,132,0.8624
7654,211,132,0.7294
525,212,23,1.0000
9217,212,23,0.8286
5642,213,23,1.0000
9866,213,23,0.9986
498,210,23,0.9945
505,210,23,1.0000
515,210,23,0.9901
544,211,132,0.1432
4923,211,132,0.8885
7196,211,132,0.9748
7659,211,132,0.9820
7665,211,132,0.7799
1704,212,23,0.9372
2071,212,23,0.9097
4226,212,23,0.9922
4954,212,23,0.9994
5172,212,23,0.8778
7839,212,23,0.9463
9223,212,23,0.9376
9231,212,23,0.5822
9240,212,23,0.9938
9247,212,23,0.9382
1663,213,23,0.9998
9658,213,23,0.9905
524,210,23,1.0000
535,210,23,0.9995
1022,211,132,0.7109
2604,211,132,0.9828
3362,211,132,0.3589
5410,211,132,0.9896
6393,211,132,0.9936
6674,211,132,0.9621
7672,211,132,0.6863
7678,211,132,0.7224
7680,211,132,0.7632
7681,211,132,0.6870
762,212,107,0.9950
5461,212,107,0.9590
8893,212,107,0.7303
9254,212,107,0.9142
9258,212,107,0.9995
9266,212,107,0.9998
9270,212,107,0.9957
9274,212,107,0.6428
9278,212,107,0.9552
238,213,23,0.9425
9870,213,23,1.0000
543,210,23,0.9991
559,210,23,0.8850
567,210,23,0.9802
1894,211,132,0.9961
2165,211,132,0.9624
3651,211,132,0.8323
7682,211,132,0.9999
7687,211,132,0.9736
2342,212,43,0.9790
3957,212,43,0.9981
5292,212,43,0.9482
8105,212,43,0.8815
9287,212,43,1.0000
9292,212,43,0.9478
9297,212,43,0.8204
9302,212,43,0.9746
9311,212,43,0.9634
3791,213,23,0.8400
7225,213,23,1.0000
572,210,23,0.9986
580,210,23,0.8895
591,210,23,0.9858
602,210,23,0.9906
610,210,23,0.9971
618,210,23,0.7564
625,210,23,0.7677
1176,211,132,0.7602
3583,211,132,0.9998
3857,211,132,0.8570
7691,211,132,0.9999
7701,211,132,0.9279
7703,211,132,0.1794
7004,212,43,0.8778
7197,212,43,0.9999
9316,212,43,0.9928
9324,212,43,0.9264
460,213,23,0.0139
2551,213,23,0.9997
2650,213,23,0.9987
3293,213,23,1.0000
4684,213,23,0.0783
6131,213,23,0.7164
7499,213,23,0.7511
9876,213,23,0.6077
9882,213,23,0.6128
9889,213,23,0.7847
632,210,23,0.9999
642,210,23,1.0000
646,210,23,0.9846
1787,211,132,0.9585
5257,211,132,0.6799
7714,211,132,0.9448
7717,211,132,0.6428
227,212,43,0.8660
6840,212,43,0.9035
6908,212,43,0.1705
7321,212,43,0.9947
7620,212,43,0.4077
9328,212,43,0.8704
9339,212,43,0.8268
9347,212,43,0.8879
9352,212,43,0.8142
9359,212,43,0.9702
143,213,23,0.9741
816,213,23,0.9908
7948,213,23,0.8414
9200,213,23,0.9681
652,210,23,1.0000
664,210,23,1.0000
673,210,23,0.9988
2328,211,132,0.8865
7723,211,132,0.9897
7727,211,132,0.1610
7413,212,43,0.2831
7529,212,43,0.2565
8090,212,43,0.9976
9370,212,43,0.9960
9379,212,43,1.0000
9381,212,43,0.9776
9390,212,43,0.7961
9400,212,43,0.9433
4903,213,23,0.9705
9895,213,23,0.9950
9905,213,23,0.9107
9917,213,23,0.8175
681,210,23,1.0000
691,210,23,0.9974
1832,211,132,0.0438
5334,211,132,0.9540
6423,211,132,0.9536
7736,211,132,0.9847
7739,211,132,0.9880
6412,212,43,0.0185
6978,212,43,0.7441
9407,212,43,0.7790
643,213,23,0.9991
3834,213,23,0.9463
4291,213,23,0.9989
696,210,23,0.9936
703,210,23,1.0000
711,210,23,0.9991
226,211,132,0.7677
1145,211,132,0.7516
2620,211,132,0.7589
3604,211,132,0.3150
4007,211,132,0.9543
7746,211,132,0.9999
7749,211,132,0.9974
7763,211,132,0.9992
7768,211,132,0.4651
7779,211,132,0.9056
369,212,43,0.9914
2953,212,43,0.9540
4939,212,43,0.8456
8615,212,43,0.6395
9412,212,43,1.0000
9415,212,43,0.9198
9421,212,43,0.7804
9426,212,43,0.8099
9435,212,43,0.9858
2352,213,23,1.0000
9924,213,23,0.1321
9932,213,23,0.9964
720,210,23,0.9931
725,210,23,0.9022
730,210,23,0.9582
5134,211,132,0.9758
7784,211,132,1.0000
8847,212,17,0.9684
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.8856
9948,213,23,0.9683
738,210,23,0.9961
752,210,23,0.9994
761,210,23,0.9981
772,210,23,0.9868
778,210,23,0.9636
785,210,23,0.4946
797,210,23,0.9678
800,210,23,0.9438
806,210,23,0.9726
810,210,23,0.9999
6336,211,132,0.5973
6977,211,132,0.8659
7787,211,132,0.9824
7796,211,132,0.9937
7799,211,132,0.9960
7809,211,132,0.3937
7813,211,132,0.7899
3652,212,17,1.0000
9455,212,17,0.9967
3700,213,23,0.1128
6445,213,23,0.9974
9951,213,23,0.9935
9956,213,23,0.9800
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.6881
2897,211,132,0.9010
5202,211,132,0.9976
7817,211,132,0.9546
7827,211,132,0.8082
7829,211,132,0.6914
7838,211,132,0.9889
7846,211,132,0.9338
7848,211,132,0.7936
4860,212,17,0.9288
9462,212,17,0.7954
9466,212,17,0.4026
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,0.8268
837,210,23,0.8075
842,210,23,0.2141
851,210,23,0.8948
855,210,23,0.9104
860,210,23,0.7249
866,210,23,0.9053
870,210,23,0.2416
877,210,23,0.8436
884,210,23,0.3794
2058,211,132,1.0000
3645,211,132,0.9539
5971,211,132,0.9942
7858,211,132,1.0000
7863,211,132,0.7200
7871,211,132,0.9991
6460,212,17,0.1139
9018,212,17,0.9991
9475,212,17,0.9998
2267,213,23,0.9735
3331,213,23,0.6261
9962,213,23,0.9292
9971,213,23,0.9873
9980,213,23,0.3739
897,210,23,0.9967
904,210,23,0.9999
909,210,23,0.9934
4788,211,132,0.9943
5291,211,132,0.2590
6839,211,132,0.7388
7879,211,132,0.7683
7889,211,132,0.9998
7893,211,132,0.9632
7903,211,132,0.9994
7910,211,132,0.9275
7913,211,132,0.8104
7922,211,132,0.9812
626,212,17,0.9960
786,212,17,0.9125
1177,212,17,0.4824
2826,212,17,0.9994
3349,212,17,0.9930
6766,212,17,0.8551
7574,212,17,0.9997
9483,212,17,0.9581
9485,212,17,0.8481
9492,212,17,0.6242
3160,213,23,0.8793
9985,213,23,1.0000
915,210,23,0.2519
919,210,23,0.9957
926,210,23,0.5001
935,210,23,0.6467
940,210,23,0.9940
947,210,23,0.9296
952,210,23,0.9881
955,210,23,0.8645
961,210,23,0.9821
969,210,23,0.8222
3071,211,132,0.6830
6167,211,132,0.9903
7220,211,132,0.8633
7924,211,132,0.9889
7928,211,132,0.9505
7934,211,132,0.1371
7940,211,132,0.7141
9500,212,17,1.0000
9506,212,17,1.0000
953,213,23,0.9992
9990,213,23,0.9463
9996,213,23,0.8819
10003,213,23,0.9130
978,210,23,0.9962
994,210,23,0.9479
1005,210,23,0.9891
1015,210,23,0.8988
1021,210,23,0.8233
1029,210,23,0.5393
1034,210,23,0.6638
1044,210,23,0.7053
1047,210,23,0.8941
1054,210,23,0.4046
4778,211,132,0.9994
7947,211,132,1.0000
5135,212,17,0.9802
9515,212,17,0.9998
3124,213,23,0.1899
3236,213,23,0.9154
3263,213,23,0.3870
4550,213,23,0.8884
5233,213,23,0.9513
9715,213,23,0.7741
10017,213,23,0.9803
10024,213,23,0.0079
10028,213,23,0.6396
1061,210,23,0.9879
1071,210,23,0.9930
1074,210,23,0.9166
1086,210,23,0.9726
346,211,132,0.1355
4194,211,132,0.9836
7955,211,132,0.9868
7958,211,132,0.9714
7969,211,132,0.7387
7971,211,132,0.6225
5203,212,17,0.9997
6951,212,17,0.9880
8059,212,17,0.7096
9525,212,17,0.9978
9533,212,17,0.9970
9537,212,17,0.9418
9546,212,17,0.9952
9552,212,17,0.4768
9560,212,17,0.6053
159,213,107,0.7901
411,213,107,0.7146
3481,213,107,0.9853
7248,213,107,0.8992
10034,213,107,0.9663
10038,213,107,0.4777
10043,213,107,0.8967
10045,213,107,0.6993
10051,213,107,0.2606
10055,213,107,0.5930
1096,210,23,0.7541
1101,210,23,1.0000
1110,210,23,0.9985
1116,210,23,0.9943
1123,210,23,0.7349
1133,210,23,0.8699
1144,210,23,0.1489
1152,210,23,0.8662
1162,210,23,0.1909
1170,210,23,0.9923
1638,211,132,0.6173
3307,211,132,0.4876
4764,211,132,0.9895
7363,211,132,0.8353
7979,211,132,0.9999
7981,211,132,0.9997
7985,211,132,0.9994
7989,211,132,0.8688
7993,211,132,0.9826
8000,211,132,0.9815
3314,212,17,0.9974
7334,212,17,1.0000
395,213,107,0.3199
2699,213,107,0.9938
5864,213,107,0.9675
7788,213,107,0.9811
9037,213,107,0.8358
10064,213,107,0.9767
10066,213,107,0.8427
10071,213,107,0.9933
10073,213,107,0.8438
1175,210,23,1.0000
1185,210,23,0.9999
3762,211,132,0.9998
8002,211,132,1.0000
8005,211,132,0.6261
3858,212,17,0.9995
4796,212,17,0.7647
9564,212,17,0.9996
9569,212,17,0.9998
3065,213,43,0.9588
3605,213,43,0.9962
3806,213,43,0.8495
10077,213,43,0.5437
10080,213,43,0.9997
10087,213,43,0.7328
10093,213,43,0.3161
1193,210,23,0.9997
1200,210,23,0.9214
1211,210,23,0.9985
1219,210,23,0.9781
1228,210,23,0.9714
8012,211,132,1.0000
8015,211,132,0.9967
243,212,17,0.7877
3370,212,17,0.3383
3396,212,17,0.5711
6944,212,17,0.9884
8559,212,17,0.9727
9572,212,17,0.9979
9585,212,17,0.9407
9595,212,17,0.9600
9599,212,17,0.4158
2775,213,43,0.9975
2928,213,43,0.9998
10101,213,43,0.9927
10103,213,43,0.8602
1234,210,23,0.9994
1242,210,23,1.0000
1250,210,23,0.9965
941,211,132,0.2239
1087,211,132,0.9861
1770,211,132,0.9914
4836,211,132,0.7565
8022,211,132,0.9863
8025,211,132,0.9817
8027,211,132,0.7780
8033,211,132,0.9551
336,212,17,0.9394
6110,212,17,1.0000
2988,213,43,0.9510
6490,213,43,0.8474
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,0.9820
1255,210,23,0.9158
1260,210,23,0.7386
1266,210,23,0.8729
1271,210,23,0.2877
1282,210,23,0.8876
1296,210,23,0.6017
1303,210,23,0.9714
1313,210,23,0.9824
1320,210,23,0.9775
1329,210,23,0.8877
13,211,132,0.3314
5735,211,132,0.9677
6250,211,132,0.9084
8042,211,132,0.9818
8044,211,132,0.9754
8051,211,132,0.9218
114,212,17,0.9916
798,212,17,0.9974
3458,212,17,0.9383
8204,212,17,0.9166
370,213,43,0.5563
3976,213,43,0.9888
4128,213,43,0.8492
5903,213,43,0.3995
6521,213,43,0.3638
7586,213,43,0.9993
10136,213,43,0.8983
10139,213,43,0.9740
10145,213,43,0.9902
1338,210,23,0.9974
1345,210,23,0.9744
1359,210,23,0.4613
1368,210,23,0.9934
1371,210,23,0.9902
8058,211,132,0.9844
1909,212,17,0.9999
4238,212,17,0.9757
6329,212,17,0.9966
10153,213,17,1.0000
10159,213,17,1.0000
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.8873
1882,211,132,0.9998
4134,211,132,0.9854
6123,211,132,0.0248
8073,211,132,1.0000
8076,211,132,0.9954
8077,211,132,0.9660
8086,211,132,0.9723
8089,211,132,0.9959
8099,211,132,0.9969
3262,212,17,0.9160
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,0.9469
10166,213,17,0.9999
1395,210,23,0.9920
1403,210,23,0.9607
1411,210,23,0.5758
1428,210,23,0.8404
861,211,23,0.9996
2130,211,23,0.9795
4902,211,23,0.9998
7330,211,23,0.0120
8104,211,23,0.6803
8118,211,23,0.9976
8122,211,23,0.3410
8127,211,23,0.7002
8134,211,23,0.4505
8143,211,23,0.9978
739,212,17,0.9908
2557,212,17,0.8991
5129,212,17,0.2311
7294,212,17,0.8617
7443,212,17,0.4451
8350,212,17,0.2921
9606,212,17,0.9120
9615,212,17,0.9940
9621,212,17,0.8968
9630,212,17,0.8301
4395,213,17,0.6314
6053,213,17,0.9987
10170,213,17,0.9597
10173,213,17,0.9325
1436,210,23,0.9954
45,211,23,0.5769
2944,211,23,0.5628
5539,211,23,0.3340
8148,211,23,0.9332
8155,211,23,0.8887
8162,211,23,0.9311
8169,211,23,0.6261
8171,211,23,0.9780
8179,211,23,0.3356
8188,211,23,0.6700
293,212,93,0.7783
9632,212,93,0.9408
9639,212,93,0.9975
9641,212,93,0.9991
9653,212,93,0.3234
9657,212,93,0.9417
9665,212,93,0.9308
9671,212,93,0.9894
6638,213,17,1.0000
10190,213,17,0.9989
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.2541
3086,211,23,0.5973
4585,211,23,0.9528
5225,211,23,0.3303
6539,211,23,0.8526
8192,211,23,0.8425
8203,211,23,0.6690
8215,211,23,0.6487
8223,211,23,0.3328
8229,211,23,0.4155
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,0.9961
1455,210,23,0.9687
1461,210,23,0.9961
1477,210,23,0.9721
1486,210,23,0.1438
1494,210,23,0.4639
1908,211,23,0.9682
2516,211,23,0.0308
4549,211,23,0.2551
7086,211,23,0.5166
8234,211,23,0.9999
8238,211,23,0.9691
8244,211,23,0.9786
8250,211,23,0.9979
8256,211,23,0.8380
8265,211,23,0.9852
698,212,93,0.5659
1331,212,93,0.7931
7144,212,93,0.1614
9684,212,93,0.9967
2978,213,17,0.5168
8728,213,17,0.7653
10203,213,17,0.4695
10207,213,17,0.9407
1502,210,23,1.0000
1506,210,23,0.9998
4677,211,23,1.0000
8272,211,23,0.9962
1202,212,93,0.9997
9693,212,93,1.0000
10214,213,17,0.9941
10219,213,17,0.9997
1510,210,23,1.0000
1514,210,23,0.9997
697,211,23,0.9866
4218,211,23,0.9992
4274,211,23,0.9998
4459,211,23,0.9999
5557,211,23,0.9974
6270,211,23,0.9592
8280,211,23,0.9772
8290,211,23,0.7155
8296,211,23,0.2678
8302,211,23,0.9885
2447,212,107,0.9936
6424,213,17,0.9992
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,0.9991
5517,211,23,0.9969
6027,211,23,0.9119
8308,211,23,0.9974
6704,212,93,0.9798
6925,212,93,1.0000
1203,213,17,0.9991
8205,213,17,0.9998
10230,213,17,0.8216
1536,210,23,0.9988
1541,210,23,0.9621
1551,210,23,0.9593
1559,210,23,0.9481
1564,210,23,0.9945
1576,210,23,0.8692
1578,210,23,0.4098
1592,210,23,0.5654
1598,210,23,0.6698
1604,210,23,0.0475
90,211,23,0.9966
1330,211,23,0.9982
2390,211,23,0.9999
4882,211,23,0.9501
8317,211,23,0.9952
8324,211,23,0.9989
8329,211,23,0.9870
8334,211,23,0.8871
8342,211,23,0.9996
8349,211,23,0.9992
6379,212,93,0.9851
9698,212,93,0.9805
9705,212,93,0.9625
485,213,17,1.0000
10240,213,17,0.9993
1613,210,23,1.0000
1619,210,23,0.9997
1462,211,23,0.6153
2889,211,23,0.9600
4333,211,23,0.9904
4893,211,23,0.9922
5773,211,23,0.9835
5902,211,23,0.6957
8357,211,23,0.2619
8371,211,23,0.8119
8376,211,23,0.8610
8385,211,23,0.9462
376,212,93,0.5629
2238,212,93,0.9988
3490,212,93,0.9982
6667,212,93,0.9276
8706,212,93,0.9373
8884,212,93,0.9907
8983,212,93,0.6112
9711,212,93,0.4609
9714,212,93,0.5866
5160,213,17,0.9728
6046,213,17,0.1155
8230,213,17,0.3092
8578,213,17,0.9955
9622,213,17,0.9472
10247,213,17,0.9997
10253,213,17,0.6237
10263,213,17,0.9977
10268,213,17,0.1970
1629,210,23,0.9965
1637,210,23,0.9132
1651,210,23,0.9910
1662,210,23,0.9956
1666,210,23,0.9623
142,211,107,0.9974
3016,211,107,0.3038
3489,211,107,0.9712
4795,211,107,0.9256
5447,211,107,0.9171
5709,211,107,0.7017
8393,211,107,0.9941
8397,211,107,0.1478
8398,211,107,0.1628
8404,211,107,0.2117
3443,213,93,0.9979
6917,213,93,0.8769
7637,213,93,0.9374
7800,213,93,0.9396
10275,213,93,0.7609
10282,213,93,0.9901
10285,213,93,0.9751
10289,213,93,0.9993
10293,213,93,0.8809
10295,213,93,0.1424
3363,214,132,0.0858
5195,214,132,0.9721
5579,214,132,0.1042
6061,214,132,0.5937
6600,214,132,0.0799
6822,214,132,0.2358
8087,214,132,0.9796
8954,214,132,0.2184
10418,214,132,0.1476
10426,214,132,0.9971
1670,210,23,0.9884
1675,210,23,0.9242
1683,210,23,0.9998
1691,210,23,0.9392
1696,210,23,0.4100
8407,211,107,1.0000
8410,211,107,0.9967
8412,211,107,0.9949
8414,211,107,0.9967
8422,211,107,0.4370
8429,211,107,0.7587
8432,211,107,0.2659
8435,211,107,0.9482
8438,211,107,0.9451
8439,211,107,0.6046
5293,213,93,0.9441
10302,213,93,0.9999
14,214,132,0.0916
6054,214,132,0.6448
6612,214,132,0.7158
6675,214,132,0.7828
7417,214,132,0.9919
9208,214,132,0.8732
10431,214,132,0.9361
10434,214,132,0.9677
10438,214,132,0.9221
10444,214,132,0.5293
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,0.9793
1727,210,23,0.9955
1734,210,23,0.9983
1738,210,23,0.3739
1744,210,23,0.9999
4345,211,107,0.9998
4594,211,107,1.0000
5166,211,107,0.9999
8445,211,107,1.0000
8448,211,107,1.0000
8450,211,107,0.9955
8452,211,107,0.9978
8456,211,107,0.9970
8458,211,107,0.2545
604,213,93,0.9737
8864,213,93,0.9157
10306,213,93,0.9766
10311,213,93,0.9986
10314,213,93,0.9656
1006,214,132,0.9987
1911,214,132,0.9551
2143,214,132,0.9479
3660,214,132,0.7405
7006,214,132,0.9018
10451,214,132,0.8062
10466,214,132,0.9475
10469,214,132,0.8936
10476,214,132,0.9971
10485,214,132,0.2105
1753,210,23,0.9929
1761,210,23,0.2850
1766,210,23,0.9947
1769,210,23,0.7313
1777,210,23,0.9806
1781,210,23,0.9461
1786,210,23,0.0799
5594,211,107,0.8291
1077,213,93,0.4292
10319,213,93,1.0000
282,214,132,0.9420
573,214,132,0.9001
3294,214,132,0.9480
10489,214,132,0.9997
10497,214,132,0.9863
10500,214,132,0.9852
10510,214,132,0.9963
10523,214,132,0.5626
10527,214,132,0.9192
10542,214,132,0.8283
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.1911
5085,211,43,0.9139
5995,211,43,0.8100
8466,211,43,0.9857
8476,211,43,0.9973
8480,211,43,0.9436
8489,211,43,0.9806
8496,211,43,0.9772
8502,211,43,0.9843
8511,211,43,0.9998
581,213,93,0.2830
4311,213,93,0.5067
4690,213,93,0.0349
5098,213,93,0.3023
10328,213,93,0.0805
10330,213,93,1.0000
10345,213,93,0.9998
10347,213,93,0.9978
10352,213,93,0.8407
3885,214,132,0.9984
4894,214,132,0.9025
6522,214,132,0.8973
7054,214,132,0.8864
9486,214,132,0.9059
9906,214,132,0.6612
10544,214,132,0.4581
10547,214,132,0.8106
10555,214,132,0.6256
10563,214,132,0.2800
1811,210,23,0.8884
1816,210,23,0.9938
1831,210,23,0.8020
1842,210,23,0.9426
1849,210,23,0.9686
1855,210,23,0.8924
1864,210,23,0.2506
1873,210,23,0.7561
1881,210,23,0.9928
1890,210,23,0.9893
8516,211,43,0.9943
8519,211,43,1.0000
8523,211,43,0.9908
137,213,93,0.3360
634,213,93,0.9854
3056,213,93,0.3739
3078,213,93,0.9962
5996,213,93,0.6894
10360,213,93,0.9971
788,214,132,0.3102
823,214,132,0.9716
2439,214,132,0.9953
7552,214,132,0.9876
8377,214,132,0.4784
9106,214,132,0.9906
10567,214,132,0.9987
10577,214,132,0.9992
10589,214,132,0.9609
10591,214,132,0.9887
1893,210,23,1.0000
1902,210,23,0.9985
8525,211,43,0.9997
8531,211,43,0.9894
787,213,93,0.6721
8832,213,93,0.9915
10363,213,93,0.8366
10369,213,93,0.6261
300,214,23,0.9168
2280,214,23,0.9815
2571,214,23,0.8180
8206,214,23,0.4847
8231,214,23,0.9801
8807,214,23,0.9971
9382,214,23,0.9625
10593,214,23,0.9652
10602,214,23,0.9784
10612,214,23,0.9998
1907,210,23,0.9989
1923,210,23,1.0000
1926,210,23,0.9876
202,211,43,0.0677
3790,211,43,0.2660
5360,211,43,0.6403
8535,211,43,0.4325
8546,211,43,0.9994
8548,211,43,0.9448
8553,211,43,0.9789
8558,211,43,0.2887
8565,211,43,0.4789
8569,211,43,0.4656
10377,213,93,1.0000
10388,213,93,0.9999
562,214,23,0.8112
2979,214,23,0.2878
5391,214,23,0.8057
7130,214,23,0.2303
10619,214,23,0.8603
10622,214,23,0.8516
10627,214,23,0.3710
10634,214,23,0.2850
10643,214,23,0.5361
10651,214,23,0.3242
1934,210,23,1.0000
1936,210,23,0.9983
222,211,43,0.6055
956,211,43,0.8786
4555,211,43,0.7806
6321,211,43,0.9912
8577,211,43,0.9267
8591,211,43,0.9985
8594,211,43,0.3819
8601,211,43,0.3906
8605,211,43,0.8032
8614,211,43,0.4548
3763,213,93,0.9696
10395,213,93,1.0000
2245,214,23,0.0447
5787,214,23,0.9306
9178,214,23,0.9835
9861,214,23,0.2971
10656,214,23,0.3985
10665,214,23,0.6014
10670,214,23,0.3608
10676,214,23,0.8606
10684,214,23,0.7885
10689,214,23,0.2212
1942,210,23,1.0000
1951,210,23,0.9992
70,211,43,0.9416
885,211,43,0.8191
1201,211,43,0.9463
3709,211,43,0.9863
4850,211,43,0.7207
6898,211,43,0.9482
7276,211,43,0.8858
8621,211,43,0.9810
8625,211,43,0.7468
8634,211,43,0.5852
177,213,93,1.0000
653,213,93,0.9984
862,213,93,0.9999
2523,213,93,0.9903
3181,213,93,0.9835
4502,213,93,0.9997
6979,213,93,0.9460
10401,213,93,0.9929
10410,213,93,0.9351
753,214,23,0.9060
1903,214,23,0.9868
2705,214,23,0.9452
4485,214,23,0.9277
6643,214,23,0.9921
7587,214,23,0.9969
9232,214,23,0.9977
9248,214,23,0.9990
10697,214,23,0.9882
