ID,User_ID,Bot_Strategy,Accuracy
9764,213,132,0.1371
290,210,132,1.0000
292,210,132,0.8715
299,210,132,0.9998
306,210,132,1.0000
1495,211,132,0.9877
1542,211,132,0.6947
2193,211,132,1.0000
4984,211,132,0.9892
7540,211,132,1.0000
7543,211,132,0.9997
7549,211,132,1.0000
7551,211,132,1.0000
7558,211,132,0.9899
7562,211,132,0.0191
210,212,132,1.0000
2655,212,132,0.6793
4689,212,132,1.0000
4789,212,132,1.0000
6241,212,132,0.0006
7607,212,132,0.9998
8901,212,132,1.0000
9117,212,132,1.0000
9126,212,132,1.0000
9130,212,132,1.0000
271,213,132,0.0031
561,213,132,1.0000
763,213,132,1.0000
2739,213,132,0.8307
7005,213,132,0.0200
7311,213,132,0.9975
9255,213,132,0.9818
9776,213,132,1.0000
9779,213,132,1.0000
9782,213,132,0.9994
315,210,132,1.0000
329,210,132,1.0000
335,210,132,1.0000
343,210,132,0.2675
345,210,132,1.0000
364,210,132,1.0000
368,210,132,1.0000
375,210,132,1.0000
391,210,132,1.0000
394,210,132,0.0067
3384,211,132,1.0000
4816,211,132,0.1145
7143,211,132,0.9814
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,0.8953
7596,211,132,0.8888
7600,211,132,0.5836
7606,211,132,1.0000
308,212,23,1.0000
1235,212,23,0.9987
2211,212,23,1.0000
7728,212,23,1.0000
8078,212,23,1.0000
9139,212,23,0.7124
9145,212,23,0.9989
9149,212,23,1.0000
9154,212,23,0.9973
9165,212,23,1.0000
4282,213,23,0.3636
6344,213,23,0.9940
7050,213,23,0.0296
7423,213,23,0.4130
9507,213,23,0.9268
9788,213,23,0.7807
9797,213,23,0.3333
9807,213,23,0.9605
9815,213,23,0.9839
9820,213,23,0.6419
404,210,23,1.0000
410,210,23,0.9865
419,210,23,0.0336
424,210,23,0.4348
430,210,23,0.9995
435,210,23,0.8734
442,210,23,0.0526
447,210,23,0.8545
453,210,23,0.0014
459,210,23,0.9310
7616,211,132,0.9256
7619,211,132,0.0310
7629,211,132,0.0144
560,212,23,0.2729
2698,212,23,0.7110
5794,212,23,0.9489
9176,212,23,1.0000
9194,212,23,0.9192
9199,212,23,0.9940
9207,212,23,1.0000
3027,213,23,0.0368
4111,213,23,0.9570
9177,213,23,1.0000
9685,213,23,0.9865
9826,213,23,0.1989
9831,213,23,0.9942
9835,213,23,0.9388
9841,213,23,0.8646
9852,213,23,0.0776
9860,213,23,0.9993
465,210,23,1.0000
476,210,23,1.0000
484,210,23,0.0008
491,210,23,1.0000
7636,211,132,0.9806
7640,211,132,0.2492
7650,211,132,1.0000
7654,211,132,0.0019
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.9987
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0000
4923,211,132,1.0000
7196,211,132,0.0295
7659,211,132,0.9688
7665,211,132,0.8118
1704,212,23,0.0190
2071,212,23,0.9919
4226,212,23,1.0000
4954,212,23,1.0000
5172,212,23,1.0000
7839,212,23,1.0000
9223,212,23,0.9999
9231,212,23,0.9945
9240,212,23,1.0000
9247,212,23,1.0000
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.0573
2604,211,132,0.9992
3362,211,132,0.0029
5410,211,132,0.9532
6393,211,132,0.9979
6674,211,132,0.0255
7672,211,132,0.7574
7678,211,132,0.5787
7680,211,132,1.0000
7681,211,132,0.9988
762,212,107,1.0000
5461,212,107,1.0000
8893,212,107,1.0000
9254,212,107,1.0000
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.0000
9278,212,107,1.0000
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,0.9954
567,210,23,1.0000
1894,211,132,0.0840
2165,211,132,1.0000
3651,211,132,0.9833
7682,211,132,1.0000
7687,211,132,0.9307
2342,212,43,1.0000
3957,212,43,0.9814
5292,212,43,0.0002
8105,212,43,0.9996
9287,212,43,1.0000
9292,212,43,1.0000
9297,212,43,0.9999
9302,212,43,0.1100
9311,212,43,1.0000
3791,213,23,0.9997
7225,213,23,0.9999
572,210,23,1.0000
580,210,23,0.8606
591,210,23,1.0000
602,210,23,0.9986
610,210,23,1.0000
618,210,23,0.9999
625,210,23,0.9983
1176,211,132,0.9665
3583,211,132,1.0000
3857,211,132,1.0000
7691,211,132,1.0000
7701,211,132,1.0000
7703,211,132,0.0000
7004,212,43,1.0000
7197,212,43,0.9322
9316,212,43,0.6696
9324,212,43,1.0000
460,213,23,0.0000
2551,213,23,1.0000
2650,213,23,0.9974
3293,213,23,1.0000
4684,213,23,0.0103
6131,213,23,1.0000
7499,213,23,1.0000
9876,213,23,0.9999
9882,213,23,0.9997
9889,213,23,0.9898
632,210,23,1.0000
642,210,23,0.9997
646,210,23,1.0000
1787,211,132,1.0000
5257,211,132,0.9911
7714,211,132,0.9989
7717,211,132,0.9775
227,212,43,0.9998
6840,212,43,0.9930
6908,212,43,0.6210
7321,212,43,1.0000
7620,212,43,0.0022
9328,212,43,1.0000
9339,212,43,1.0000
9347,212,43,0.9915
9352,212,43,0.9941
9359,212,43,1.0000
143,213,23,0.9535
816,213,23,0.9994
7948,213,23,0.4103
9200,213,23,0.7851
652,210,23,0.9975
664,210,23,0.9998
673,210,23,1.0000
2328,211,132,1.0000
7723,211,132,1.0000
7727,211,132,0.0000
7413,212,43,0.0000
7529,212,43,0.0527
8090,212,43,0.9996
9370,212,43,0.9972
9379,212,43,1.0000
9381,212,43,0.9998
9390,212,43,1.0000
9400,212,43,1.0000
4903,213,23,1.0000
9895,213,23,1.0000
9905,213,23,0.9989
9917,213,23,0.9973
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.0000
5334,211,132,1.0000
6423,211,132,1.0000
7736,211,132,1.0000
7739,211,132,1.0000
6412,212,43,1.0000
6978,212,43,1.0000
9407,212,43,0.9930
643,213,23,1.0000
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,0.6329
703,210,23,0.9868
711,210,23,1.0000
226,211,132,0.0016
1145,211,132,0.0000
2620,211,132,0.0028
3604,211,132,1.0000
4007,211,132,0.9999
7746,211,132,1.0000
7749,211,132,1.0000
7763,211,132,1.0000
7768,211,132,0.6922
7779,211,132,0.9394
369,212,43,1.0000
2953,212,43,1.0000
4939,212,43,0.7495
8615,212,43,0.9990
9412,212,43,1.0000
9415,212,43,1.0000
9421,212,43,0.9998
9426,212,43,1.0000
9435,212,43,1.0000
2352,213,23,0.7234
9924,213,23,0.9992
9932,213,23,0.0125
720,210,23,1.0000
725,210,23,1.0000
730,210,23,1.0000
5134,211,132,0.9999
7784,211,132,1.0000
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.9775
9948,213,23,1.0000
738,210,23,1.0000
752,210,23,1.0000
761,210,23,1.0000
772,210,23,1.0000
778,210,23,0.0517
785,210,23,0.0000
797,210,23,0.9847
800,210,23,0.9180
806,210,23,0.0051
810,210,23,0.9991
6336,211,132,0.0229
6977,211,132,0.9961
7787,211,132,1.0000
7796,211,132,1.0000
7799,211,132,1.0000
7809,211,132,0.0007
7813,211,132,0.9993
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.9995
6445,213,23,1.0000
9951,213,23,0.9997
9956,213,23,1.0000
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9827
2897,211,132,1.0000
5202,211,132,1.0000
7817,211,132,1.0000
7827,211,132,0.0180
7829,211,132,0.9995
7838,211,132,1.0000
7846,211,132,1.0000
7848,211,132,1.0000
4860,212,17,1.0000
9462,212,17,1.0000
9466,212,17,0.5604
2890,213,23,1.0000
6611,213,23,0.3394
833,210,23,1.0000
837,210,23,0.1982
842,210,23,0.0013
851,210,23,0.9995
855,210,23,0.7837
860,210,23,0.9804
866,210,23,0.9177
870,210,23,0.0000
877,210,23,0.9438
884,210,23,0.9946
2058,211,132,1.0000
3645,211,132,1.0000
5971,211,132,0.9266
7858,211,132,1.0000
7863,211,132,1.0000
7871,211,132,1.0000
6460,212,17,0.9869
9018,212,17,1.0000
9475,212,17,0.9999
2267,213,23,1.0000
3331,213,23,1.0000
9962,213,23,1.0000
9971,213,23,1.0000
9980,213,23,0.9996
897,210,23,0.9982
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,0.9924
5291,211,132,0.0000
6839,211,132,0.9997
7879,211,132,0.9996
7889,211,132,1.0000
7893,211,132,1.0000
7903,211,132,1.0000
7910,211,132,1.0000
7913,211,132,0.0020
7922,211,132,0.9914
626,212,17,0.8697
786,212,17,0.9951
1177,212,17,0.0055
2826,212,17,0.9999
3349,212,17,1.0000
6766,212,17,0.6086
7574,212,17,1.0000
9483,212,17,0.9881
9485,212,17,0.9998
9492,212,17,0.9659
3160,213,23,1.0000
9985,213,23,1.0000
915,210,23,0.9988
919,210,23,0.1011
926,210,23,0.0172
935,210,23,0.9999
940,210,23,0.9986
947,210,23,0.7262
952,210,23,0.4653
955,210,23,0.9822
961,210,23,1.0000
969,210,23,0.0000
3071,211,132,0.9999
6167,211,132,0.8683
7220,211,132,0.8524
7924,211,132,1.0000
7928,211,132,0.9998
7934,211,132,0.9965
7940,211,132,0.9901
9500,212,17,1.0000
9506,212,17,1.0000
953,213,23,1.0000
9990,213,23,1.0000
9996,213,23,0.9309
10003,213,23,1.0000
978,210,23,0.9992
994,210,23,1.0000
1005,210,23,1.0000
1015,210,23,1.0000
1021,210,23,1.0000
1029,210,23,1.0000
1034,210,23,0.8617
1044,210,23,1.0000
1047,210,23,0.9934
1054,210,23,0.8692
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.9799
3236,213,23,1.0000
3263,213,23,0.0213
4550,213,23,0.9790
5233,213,23,1.0000
9715,213,23,0.9998
10017,213,23,0.9999
10024,213,23,0.0000
10028,213,23,1.0000
1061,210,23,1.0000
1071,210,23,0.9647
1074,210,23,1.0000
1086,210,23,0.9699
346,211,132,0.0368
4194,211,132,0.9906
7955,211,132,1.0000
7958,211,132,0.9997
7969,211,132,0.9998
7971,211,132,0.0041
5203,212,17,1.0000
6951,212,17,0.9134
8059,212,17,0.2008
9525,212,17,0.9979
9533,212,17,0.0072
9537,212,17,0.9779
9546,212,17,1.0000
9552,212,17,0.9927
9560,212,17,0.8657
159,213,107,0.9962
411,213,107,0.8901
3481,213,107,0.9945
7248,213,107,1.0000
10034,213,107,1.0000
10038,213,107,1.0000
10043,213,107,0.9994
10045,213,107,0.9950
10051,213,107,0.0000
10055,213,107,0.0728
1096,210,23,0.9728
1101,210,23,1.0000
1110,210,23,0.9292
1116,210,23,1.0000
1123,210,23,1.0000
1133,210,23,1.0000
1144,210,23,0.9423
1152,210,23,0.9999
1162,210,23,0.0011
1170,210,23,1.0000
1638,211,132,0.0145
3307,211,132,1.0000
4764,211,132,1.0000
7363,211,132,0.0416
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,1.0000
7993,211,132,1.0000
8000,211,132,1.0000
3314,212,17,0.0062
7334,212,17,1.0000
395,213,107,0.7087
2699,213,107,0.7098
5864,213,107,1.0000
7788,213,107,1.0000
9037,213,107,0.9971
10064,213,107,1.0000
10066,213,107,1.0000
10071,213,107,1.0000
10073,213,107,0.9984
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9338
8002,211,132,1.0000
8005,211,132,0.8720
3858,212,17,1.0000
4796,212,17,0.9059
9564,212,17,1.0000
9569,212,17,0.7988
3065,213,43,0.9975
3605,213,43,1.0000
3806,213,43,0.1543
10077,213,43,0.4869
10080,213,43,1.0000
10087,213,43,0.9840
10093,213,43,0.0260
1193,210,23,0.4748
1200,210,23,0.9972
1211,210,23,1.0000
1219,210,23,1.0000
1228,210,23,1.0000
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.0981
3370,212,17,0.0000
3396,212,17,0.3608
6944,212,17,0.2646
8559,212,17,0.7317
9572,212,17,1.0000
9585,212,17,0.9987
9595,212,17,0.9999
9599,212,17,1.0000
2775,213,43,1.0000
2928,213,43,0.8627
10101,213,43,0.9951
10103,213,43,1.0000
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.7435
1087,211,132,0.9980
1770,211,132,0.9970
4836,211,132,1.0000
8022,211,132,1.0000
8025,211,132,1.0000
8027,211,132,1.0000
8033,211,132,1.0000
336,212,17,1.0000
6110,212,17,1.0000
2988,213,43,1.0000
6490,213,43,0.0032
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,1.0000
1255,210,23,1.0000
1260,210,23,1.0000
1266,210,23,0.3057
1271,210,23,0.5399
1282,210,23,0.7975
1296,210,23,0.0435
1303,210,23,1.0000
1313,210,23,0.9946
1320,210,23,1.0000
1329,210,23,1.0000
13,211,132,0.0118
5735,211,132,0.0069
6250,211,132,0.9984
8042,211,132,1.0000
8044,211,132,0.9377
8051,211,132,0.9962
114,212,17,0.9994
798,212,17,0.7525
3458,212,17,0.9952
8204,212,17,0.0153
370,213,43,1.0000
3976,213,43,1.0000
4128,213,43,0.9999
5903,213,43,0.0319
6521,213,43,0.9968
7586,213,43,1.0000
10136,213,43,1.0000
10139,213,43,1.0000
10145,213,43,1.0000
1338,210,23,0.9999
1345,210,23,1.0000
1359,210,23,0.9940
1368,210,23,0.0225
1371,210,23,0.5290
8058,211,132,1.0000
1909,212,17,0.9781
4238,212,17,0.9869
6329,212,17,1.0000
10153,213,17,0.9909
10159,213,17,0.9996
1378,210,23,0.9737
1384,210,23,1.0000
822,211,132,0.8247
1882,211,132,1.0000
4134,211,132,1.0000
6123,211,132,0.0003
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,1.0000
8086,211,132,1.0000
8089,211,132,1.0000
8099,211,132,1.0000
3262,212,17,1.0000
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,0.9997
1395,210,23,1.0000
1403,210,23,0.9920
1411,210,23,0.9826
1428,210,23,0.9936
861,211,23,0.9829
2130,211,23,0.9998
4902,211,23,1.0000
7330,211,23,0.0000
8104,211,23,0.3557
8118,211,23,1.0000
8122,211,23,0.9999
8127,211,23,0.7870
8134,211,23,0.9619
8143,211,23,1.0000
739,212,17,0.9999
2557,212,17,0.9997
5129,212,17,0.3766
7294,212,17,1.0000
7443,212,17,0.9796
8350,212,17,1.0000
9606,212,17,0.8045
9615,212,17,1.0000
9621,212,17,1.0000
9630,212,17,0.9516
4395,213,17,1.0000
6053,213,17,1.0000
10170,213,17,1.0000
10173,213,17,1.0000
1436,210,23,0.5150
45,211,23,0.0598
2944,211,23,0.7506
5539,211,23,0.1592
8148,211,23,0.9907
8155,211,23,0.9882
8162,211,23,1.0000
8169,211,23,0.9611
8171,211,23,1.0000
8179,211,23,0.0814
8188,211,23,0.2626
293,212,93,1.0000
9632,212,93,1.0000
9639,212,93,1.0000
9641,212,93,0.9999
9653,212,93,0.9638
9657,212,93,0.9999
9665,212,93,0.9999
9671,212,93,0.9982
6638,213,17,0.9999
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.9921
3086,211,23,0.3481
4585,211,23,0.0595
5225,211,23,0.0000
6539,211,23,0.8855
8192,211,23,0.2644
8203,211,23,0.9563
8215,211,23,0.0250
8223,211,23,1.0000
8229,211,23,0.0000
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,1.0000
1461,210,23,1.0000
1477,210,23,0.9997
1486,210,23,0.7107
1494,210,23,0.9325
1908,211,23,1.0000
2516,211,23,0.0013
4549,211,23,0.9803
7086,211,23,0.9999
8234,211,23,1.0000
8238,211,23,1.0000
8244,211,23,0.9340
8250,211,23,1.0000
8256,211,23,0.0325
8265,211,23,1.0000
698,212,93,0.0001
1331,212,93,0.9996
7144,212,93,1.0000
9684,212,93,1.0000
2978,213,17,1.0000
8728,213,17,0.9997
10203,213,17,0.0244
10207,213,17,0.7657
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,0.9999
8272,211,23,0.9998
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,0.0150
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.9935
4218,211,23,1.0000
4274,211,23,1.0000
4459,211,23,1.0000
5557,211,23,1.0000
6270,211,23,0.9702
8280,211,23,1.0000
8290,211,23,0.1205
8296,211,23,0.0882
8302,211,23,1.0000
2447,212,107,1.0000
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,0.1585
5517,211,23,0.7451
6027,211,23,0.0000
8308,211,23,1.0000
6704,212,93,1.0000
6925,212,93,0.9565
1203,213,17,1.0000
8205,213,17,1.0000
10230,213,17,0.8426
1536,210,23,1.0000
1541,210,23,1.0000
1551,210,23,1.0000
1559,210,23,1.0000
1564,210,23,1.0000
1576,210,23,0.8107
1578,210,23,0.9998
1592,210,23,0.7305
1598,210,23,0.9999
1604,210,23,0.0000
90,211,23,1.0000
1330,211,23,1.0000
2390,211,23,1.0000
4882,211,23,0.9999
8317,211,23,1.0000
8324,211,23,1.0000
8329,211,23,1.0000
8334,211,23,1.0000
8342,211,23,1.0000
8349,211,23,1.0000
6379,212,93,0.9989
9698,212,93,0.0000
9705,212,93,1.0000
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,0.9997
1619,210,23,1.0000
1462,211,23,0.9386
2889,211,23,0.9998
4333,211,23,0.0057
4893,211,23,0.9160
5773,211,23,0.9815
5902,211,23,0.0242
8357,211,23,0.0450
8371,211,23,0.9859
8376,211,23,0.9996
8385,211,23,0.9589
376,212,93,1.0000
2238,212,93,1.0000
3490,212,93,1.0000
6667,212,93,0.9981
8706,212,93,0.9999
8884,212,93,1.0000
8983,212,93,1.0000
9711,212,93,0.7849
9714,212,93,0.9997
5160,213,17,1.0000
6046,213,17,0.0146
8230,213,17,0.9895
8578,213,17,1.0000
9622,213,17,0.9995
10247,213,17,1.0000
10253,213,17,1.0000
10263,213,17,0.9995
10268,213,17,0.0026
1629,210,23,1.0000
1637,210,23,0.2820
1651,210,23,1.0000
1662,210,23,1.0000
1666,210,23,1.0000
142,211,107,0.6116
3016,211,107,0.9761
3489,211,107,0.9979
4795,211,107,1.0000
5447,211,107,0.9521
5709,211,107,0.4235
8393,211,107,0.7913
8397,211,107,0.0160
8398,211,107,0.0101
8404,211,107,0.0000
3443,213,93,1.0000
6917,213,93,0.9998
7637,213,93,1.0000
7800,213,93,1.0000
10275,213,93,1.0000
10282,213,93,1.0000
10285,213,93,1.0000
10289,213,93,0.9382
10293,213,93,1.0000
10295,213,93,0.0000
3363,214,132,0.0000
5195,214,132,0.9551
5579,214,132,0.2079
6061,214,132,0.5141
6600,214,132,0.0405
6822,214,132,0.5824
8087,214,132,1.0000
8954,214,132,0.0010
10418,214,132,0.0073
10426,214,132,0.9989
1670,210,23,0.5933
1675,210,23,1.0000
1683,210,23,1.0000
1691,210,23,1.0000
1696,210,23,0.6268
8407,211,107,1.0000
8410,211,107,1.0000
8412,211,107,1.0000
8414,211,107,1.0000
8422,211,107,0.0000
8429,211,107,0.9583
8432,211,107,0.0005
8435,211,107,0.0200
8438,211,107,0.9966
8439,211,107,0.9956
5293,213,93,1.0000
10302,213,93,1.0000
14,214,132,0.0161
6054,214,132,0.8996
6612,214,132,0.9560
6675,214,132,0.9999
7417,214,132,1.0000
9208,214,132,0.9933
10431,214,132,1.0000
10434,214,132,0.9999
10438,214,132,1.0000
10444,214,132,0.9431
1703,210,23,0.9517
1712,210,23,1.0000
1722,210,23,1.0000
1727,210,23,0.0012
1734,210,23,1.0000
1738,210,23,0.0010
1744,210,23,1.0000
4345,211,107,1.0000
4594,211,107,0.9794
5166,211,107,0.1724
8445,211,107,0.9997
8448,211,107,0.1135
8450,211,107,1.0000
8452,211,107,1.0000
8456,211,107,0.9998
8458,211,107,0.9869
604,213,93,1.0000
8864,213,93,0.9965
10306,213,93,0.9999
10311,213,93,0.8974
10314,213,93,1.0000
1006,214,132,0.9677
1911,214,132,0.9993
2143,214,132,0.9111
3660,214,132,0.9597
7006,214,132,0.9999
10451,214,132,0.2731
10466,214,132,0.9998
10469,214,132,0.5052
10476,214,132,1.0000
10485,214,132,0.0000
1753,210,23,1.0000
1761,210,23,0.5273
1766,210,23,1.0000
1769,210,23,0.9878
1777,210,23,1.0000
1781,210,23,0.9993
1786,210,23,0.0000
5594,211,107,1.0000
1077,213,93,0.9850
10319,213,93,1.0000
282,214,132,1.0000
573,214,132,1.0000
3294,214,132,1.0000
10489,214,132,1.0000
10497,214,132,1.0000
10500,214,132,1.0000
10510,214,132,1.0000
10523,214,132,0.0044
10527,214,132,0.9991
10542,214,132,1.0000
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.0264
5085,211,43,0.0143
5995,211,43,0.9930
8466,211,43,0.0001
8476,211,43,0.1068
8480,211,43,0.9972
8489,211,43,0.9999
8496,211,43,0.9799
8502,211,43,0.9236
8511,211,43,0.9976
581,213,93,0.7172
4311,213,93,0.6363
4690,213,93,0.0000
5098,213,93,0.0140
10328,213,93,0.9893
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,1.0000
10352,213,93,1.0000
3885,214,132,1.0000
4894,214,132,0.9998
6522,214,132,0.9999
7054,214,132,0.9247
9486,214,132,1.0000
9906,214,132,0.9948
10544,214,132,0.0115
10547,214,132,0.9909
10555,214,132,0.9997
10563,214,132,0.0471
1811,210,23,1.0000
1816,210,23,1.0000
1831,210,23,0.7049
1842,210,23,0.0547
1849,210,23,1.0000
1855,210,23,1.0000
1864,210,23,0.0025
1873,210,23,1.0000
1881,210,23,1.0000
1890,210,23,1.0000
8516,211,43,1.0000
8519,211,43,1.0000
8523,211,43,0.0000
137,213,93,0.4560
634,213,93,0.9983
3056,213,93,0.1648
3078,213,93,0.2967
5996,213,93,0.5095
10360,213,93,0.9227
788,214,132,0.9979
823,214,132,0.8764
2439,214,132,1.0000
7552,214,132,0.9998
8377,214,132,1.0000
9106,214,132,1.0000
10567,214,132,1.0000
10577,214,132,1.0000
10589,214,132,1.0000
10591,214,132,1.0000
1893,210,23,0.9998
1902,210,23,1.0000
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.0000
8832,213,93,1.0000
10363,213,93,0.0009
10369,213,93,0.1056
300,214,23,0.9999
2280,214,23,1.0000
2571,214,23,0.6044
8206,214,23,1.0000
8231,214,23,0.9728
8807,214,23,1.0000
9382,214,23,1.0000
10593,214,23,0.9996
10602,214,23,1.0000
10612,214,23,0.9999
1907,210,23,1.0000
1923,210,23,0.9999
1926,210,23,1.0000
202,211,43,0.6346
3790,211,43,0.1503
5360,211,43,0.8675
8535,211,43,0.0000
8546,211,43,1.0000
8548,211,43,0.9999
8553,211,43,1.0000
8558,211,43,1.0000
8565,211,43,0.9259
8569,211,43,0.8129
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.0590
2979,214,23,0.0063
5391,214,23,1.0000
7130,214,23,0.0000
10619,214,23,0.9294
10622,214,23,0.9972
10627,214,23,0.2477
10634,214,23,0.6293
10643,214,23,0.8475
10651,214,23,0.0151
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.1525
956,211,43,0.8219
4555,211,43,0.9526
6321,211,43,0.9874
8577,211,43,1.0000
8591,211,43,1.0000
8594,211,43,0.9842
8601,211,43,0.0356
8605,211,43,0.6905
8614,211,43,0.2186
3763,213,93,1.0000
10395,213,93,1.0000
2245,214,23,0.7448
5787,214,23,0.9993
9178,214,23,0.9944
9861,214,23,0.6475
10656,214,23,0.9726
10665,214,23,0.0139
10670,214,23,0.3446
10676,214,23,0.9220
10684,214,23,0.0074
10689,214,23,0.0314
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.8560
885,211,43,0.0013
1201,211,43,1.0000
3709,211,43,1.0000
4850,211,43,0.9949
6898,211,43,1.0000
7276,211,43,1.0000
8621,211,43,1.0000
8625,211,43,1.0000
8634,211,43,0.0000
177,213,93,1.0000
653,213,93,0.9546
862,213,93,1.0000
2523,213,93,1.0000
3181,213,93,0.9944
4502,213,93,1.0000
6979,213,93,0.9999
10401,213,93,0.9866
10410,213,93,0.9648
753,214,23,1.0000
1903,214,23,1.0000
2705,214,23,1.0000
4485,214,23,1.0000
6643,214,23,1.0000
7587,214,23,1.0000
9232,214,23,1.0000
9248,214,23,1.0000
10697,214,23,1.0000
