ID,User_ID,Bot_Strategy,Accuracy
9096,212,132,0.8931
9105,212,132,0.9519
9107,212,132,0.9637
2154,213,132,0.1835
9746,213,132,0.6994
9753,213,132,0.9999
9755,213,132,0.9999
242,210,132,1.0000
251,210,132,0.5946
261,210,132,0.6221
266,210,132,1.0000
270,210,132,0.8889
281,210,132,0.0004
2807,211,132,0.9989
3131,211,132,0.0169
4575,211,132,1.0000
7524,211,132,0.9998
7528,211,132,0.9008
1186,212,132,0.0000
4417,212,132,1.0000
5736,212,132,0.0016
7923,212,132,1.0000
9113,212,132,0.9894
1910,213,132,1.0000
4135,213,132,1.0000
6261,213,132,0.9927
8676,213,132,0.9999
9094,213,132,1.0000
9329,213,132,0.9198
9348,213,132,0.9976
9445,213,132,0.9970
9760,213,132,0.9933
9764,213,132,0.2772
290,210,132,1.0000
292,210,132,0.9998
299,210,132,0.9968
306,210,132,1.0000
1495,211,132,0.8823
1542,211,132,0.7909
2193,211,132,0.9994
4984,211,132,0.3682
7540,211,132,0.9994
7543,211,132,0.9987
7549,211,132,0.9738
7551,211,132,1.0000
7558,211,132,0.9361
7562,211,132,0.4099
210,212,132,1.0000
2655,212,132,0.9769
4689,212,132,1.0000
4789,212,132,1.0000
6241,212,132,0.0107
7607,212,132,0.9987
8901,212,132,1.0000
9117,212,132,1.0000
9126,212,132,0.9988
9130,212,132,1.0000
271,213,132,0.1127
561,213,132,0.9967
763,213,132,1.0000
2739,213,132,0.5046
7005,213,132,0.3353
7311,213,132,0.9959
9255,213,132,0.7943
9776,213,132,0.9958
9779,213,132,0.9978
9782,213,132,0.9992
315,210,132,1.0000
329,210,132,1.0000
335,210,132,0.9998
343,210,132,0.6931
345,210,132,1.0000
364,210,132,1.0000
368,210,132,1.0000
375,210,132,1.0000
391,210,132,0.9668
394,210,132,0.4303
3384,211,132,0.9999
4816,211,132,0.3005
7143,211,132,0.6912
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,1.0000
7596,211,132,0.6197
7600,211,132,0.0322
7606,211,132,1.0000
308,212,23,1.0000
1235,212,23,0.9554
2211,212,23,1.0000
7728,212,23,0.9999
8078,212,23,0.9894
9139,212,23,0.4747
9145,212,23,0.9974
9149,212,23,0.9998
9154,212,23,0.9097
9165,212,23,0.9999
4282,213,23,0.4030
6344,213,23,0.9996
7050,213,23,0.2361
7423,213,23,0.2613
9507,213,23,0.5083
9788,213,23,0.5375
9797,213,23,0.6225
9807,213,23,0.9414
9815,213,23,0.9168
9820,213,23,0.6373
404,210,23,0.9672
410,210,23,0.6765
419,210,23,0.1174
424,210,23,0.3210
430,210,23,0.9979
435,210,23,0.8031
442,210,23,0.2126
447,210,23,0.3428
453,210,23,0.6437
459,210,23,0.5290
7616,211,132,1.0000
7619,211,132,0.0864
7629,211,132,0.9994
560,212,23,0.4749
2698,212,23,0.7293
5794,212,23,0.9886
9176,212,23,0.9501
9194,212,23,0.8729
9199,212,23,0.6973
9207,212,23,0.7879
3027,213,23,0.0758
4111,213,23,0.9740
9177,213,23,0.9999
9685,213,23,0.8479
9826,213,23,0.0995
9831,213,23,0.9800
9835,213,23,0.9512
9841,213,23,0.9509
9852,213,23,0.5598
9860,213,23,0.9991
465,210,23,1.0000
476,210,23,1.0000
484,210,23,0.0006
491,210,23,1.0000
7636,211,132,0.9994
7640,211,132,0.7742
7650,211,132,0.9996
7654,211,132,0.1169
525,212,23,1.0000
9217,212,23,0.9991
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.8382
505,210,23,0.7781
515,210,23,1.0000
544,211,132,0.0008
4923,211,132,1.0000
7196,211,132,0.4845
7659,211,132,0.9957
7665,211,132,0.0450
1704,212,23,0.9799
2071,212,23,0.9997
4226,212,23,0.9993
4954,212,23,1.0000
5172,212,23,0.9998
7839,212,23,1.0000
9223,212,23,0.9907
9231,212,23,0.9136
9240,212,23,0.9995
9247,212,23,0.9978
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.4272
2604,211,132,0.9959
3362,211,132,0.0197
5410,211,132,0.9811
6393,211,132,0.9798
6674,211,132,0.4925
7672,211,132,0.4137
7678,211,132,0.1821
7680,211,132,0.8798
7681,211,132,0.9764
762,212,107,1.0000
5461,212,107,1.0000
8893,212,107,0.9998
9254,212,107,1.0000
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.0000
9278,212,107,1.0000
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,0.8233
559,210,23,0.9479
567,210,23,0.9993
1894,211,132,0.8614
2165,211,132,0.9978
3651,211,132,0.7441
7682,211,132,1.0000
7687,211,132,0.8047
2342,212,43,1.0000
3957,212,43,1.0000
5292,212,43,0.0056
8105,212,43,0.9783
9287,212,43,1.0000
9292,212,43,0.9655
9297,212,43,0.9884
9302,212,43,0.7330
9311,212,43,0.9993
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.5674
591,210,23,1.0000
602,210,23,0.9071
610,210,23,0.9999
618,210,23,0.9956
625,210,23,1.0000
1176,211,132,0.3159
3583,211,132,1.0000
3857,211,132,0.9935
7691,211,132,1.0000
7701,211,132,1.0000
7703,211,132,0.0000
7004,212,43,1.0000
7197,212,43,1.0000
9316,212,43,0.9702
9324,212,43,1.0000
460,213,23,0.0090
2551,213,23,1.0000
2650,213,23,0.9966
3293,213,23,1.0000
4684,213,23,0.0035
6131,213,23,0.9963
7499,213,23,1.0000
9876,213,23,0.9619
9882,213,23,0.9066
9889,213,23,0.9133
632,210,23,1.0000
642,210,23,0.9993
646,210,23,1.0000
1787,211,132,1.0000
5257,211,132,0.9993
7714,211,132,0.9992
7717,211,132,0.0043
227,212,43,0.9939
6840,212,43,0.9916
6908,212,43,0.7835
7321,212,43,1.0000
7620,212,43,0.3041
9328,212,43,0.9997
9339,212,43,1.0000
9347,212,43,0.9532
9352,212,43,0.7830
9359,212,43,0.9997
143,213,23,0.9990
816,213,23,0.9472
7948,213,23,0.6451
9200,213,23,0.8909
652,210,23,0.9721
664,210,23,0.9997
673,210,23,1.0000
2328,211,132,0.3724
7723,211,132,1.0000
7727,211,132,0.0000
7413,212,43,0.7780
7529,212,43,0.7551
8090,212,43,1.0000
9370,212,43,1.0000
9379,212,43,1.0000
9381,212,43,0.9947
9390,212,43,1.0000
9400,212,43,1.0000
4903,213,23,0.9997
9895,213,23,1.0000
9905,213,23,1.0000
9917,213,23,0.9562
681,210,23,0.9989
691,210,23,1.0000
1832,211,132,0.0000
5334,211,132,1.0000
6423,211,132,1.0000
7736,211,132,1.0000
7739,211,132,1.0000
6412,212,43,0.9999
6978,212,43,0.9999
9407,212,43,0.5954
643,213,23,1.0000
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,0.7846
703,210,23,0.9997
711,210,23,1.0000
226,211,132,0.0129
1145,211,132,0.0018
2620,211,132,0.0092
3604,211,132,0.9661
4007,211,132,0.9773
7746,211,132,1.0000
7749,211,132,0.9994
7763,211,132,0.9982
7768,211,132,0.7256
7779,211,132,0.9639
369,212,43,1.0000
2953,212,43,0.9996
4939,212,43,0.9655
8615,212,43,0.9993
9412,212,43,1.0000
9415,212,43,0.9819
9421,212,43,0.9624
9426,212,43,1.0000
9435,212,43,1.0000
2352,213,23,0.9766
9924,213,23,0.9980
9932,213,23,0.9978
720,210,23,1.0000
725,210,23,1.0000
730,210,23,1.0000
5134,211,132,0.9996
7784,211,132,1.0000
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.2724
9948,213,23,1.0000
738,210,23,1.0000
752,210,23,1.0000
761,210,23,1.0000
772,210,23,0.9999
778,210,23,0.5669
785,210,23,0.0095
797,210,23,0.9351
800,210,23,0.8046
806,210,23,0.2832
810,210,23,0.9639
6336,211,132,0.4470
6977,211,132,0.9703
7787,211,132,0.9999
7796,211,132,1.0000
7799,211,132,1.0000
7809,211,132,0.1143
7813,211,132,0.9972
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.7857
6445,213,23,0.9996
9951,213,23,0.9817
9956,213,23,0.9953
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9999
2897,211,132,1.0000
5202,211,132,0.9998
7817,211,132,0.9993
7827,211,132,0.4516
7829,211,132,1.0000
7838,211,132,0.7317
7846,211,132,1.0000
7848,211,132,1.0000
4860,212,17,0.9997
9462,212,17,0.9363
9466,212,17,0.9992
2890,213,23,1.0000
6611,213,23,0.9998
833,210,23,0.9998
837,210,23,0.5922
842,210,23,0.0282
851,210,23,0.9943
855,210,23,0.0107
860,210,23,0.5627
866,210,23,0.8415
870,210,23,0.0024
877,210,23,0.9055
884,210,23,0.7488
2058,211,132,1.0000
3645,211,132,1.0000
5971,211,132,0.6181
7858,211,132,1.0000
7863,211,132,0.9855
7871,211,132,1.0000
6460,212,17,0.9898
9018,212,17,1.0000
9475,212,17,0.9998
2267,213,23,1.0000
3331,213,23,0.9999
9962,213,23,1.0000
9971,213,23,1.0000
9980,213,23,1.0000
897,210,23,0.9999
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,0.9956
5291,211,132,0.0100
6839,211,132,0.9998
7879,211,132,0.9989
7889,211,132,0.8871
7893,211,132,0.9998
7903,211,132,1.0000
7910,211,132,0.9966
7913,211,132,0.9413
7922,211,132,0.6645
626,212,17,0.9147
786,212,17,0.7200
1177,212,17,0.0932
2826,212,17,0.9995
3349,212,17,1.0000
6766,212,17,0.9495
7574,212,17,1.0000
9483,212,17,0.8087
9485,212,17,0.9995
9492,212,17,0.7525
3160,213,23,1.0000
9985,213,23,1.0000
915,210,23,0.1943
919,210,23,0.4133
926,210,23,0.8744
935,210,23,0.9611
940,210,23,0.9912
947,210,23,0.7915
952,210,23,0.9739
955,210,23,0.9285
961,210,23,1.0000
969,210,23,0.0000
3071,211,132,0.9998
6167,211,132,0.9755
7220,211,132,0.9670
7924,211,132,1.0000
7928,211,132,0.0567
7934,211,132,0.9663
7940,211,132,0.9880
9500,212,17,1.0000
9506,212,17,1.0000
953,213,23,1.0000
9990,213,23,0.9994
9996,213,23,0.0368
10003,213,23,1.0000
978,210,23,1.0000
994,210,23,0.9661
1005,210,23,0.9995
1015,210,23,0.9971
1021,210,23,0.9995
1029,210,23,1.0000
1034,210,23,0.7952
1044,210,23,0.9985
1047,210,23,0.9961
1054,210,23,0.3113
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.9988
3236,213,23,1.0000
3263,213,23,0.0082
4550,213,23,0.3493
5233,213,23,0.9997
9715,213,23,0.9995
10017,213,23,0.9998
10024,213,23,0.0011
10028,213,23,1.0000
1061,210,23,1.0000
1071,210,23,0.9987
1074,210,23,0.9355
1086,210,23,0.9998
346,211,132,0.0002
4194,211,132,0.7624
7955,211,132,0.9972
7958,211,132,0.9999
7969,211,132,0.9489
7971,211,132,0.0910
5203,212,17,1.0000
6951,212,17,0.9472
8059,212,17,0.9746
9525,212,17,0.5192
9533,212,17,0.7713
9537,212,17,0.5995
9546,212,17,0.9896
9552,212,17,0.9889
9560,212,17,0.0095
159,213,107,0.9668
411,213,107,0.3738
3481,213,107,0.9992
7248,213,107,0.9973
10034,213,107,1.0000
10038,213,107,1.0000
10043,213,107,1.0000
10045,213,107,0.9998
10051,213,107,0.0000
10055,213,107,0.7190
1096,210,23,0.8256
1101,210,23,1.0000
1110,210,23,0.9325
1116,210,23,1.0000
1123,210,23,1.0000
1133,210,23,1.0000
1144,210,23,0.8471
1152,210,23,0.9988
1162,210,23,0.1410
1170,210,23,0.9821
1638,211,132,0.8203
3307,211,132,1.0000
4764,211,132,1.0000
7363,211,132,0.9938
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,1.0000
7993,211,132,1.0000
8000,211,132,0.9997
3314,212,17,0.9996
7334,212,17,1.0000
395,213,107,0.9324
2699,213,107,0.6147
5864,213,107,0.9980
7788,213,107,0.9998
9037,213,107,0.9997
10064,213,107,1.0000
10066,213,107,0.9973
10071,213,107,1.0000
10073,213,107,0.9704
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9984
8002,211,132,1.0000
8005,211,132,1.0000
3858,212,17,1.0000
4796,212,17,0.9391
9564,212,17,1.0000
9569,212,17,0.8940
3065,213,43,0.9992
3605,213,43,1.0000
3806,213,43,0.2744
10077,213,43,0.4795
10080,213,43,0.9999
10087,213,43,0.7648
10093,213,43,0.0040
1193,210,23,0.6411
1200,210,23,0.9998
1211,210,23,0.9833
1219,210,23,1.0000
1228,210,23,1.0000
8012,211,132,0.9997
8015,211,132,0.9999
243,212,17,0.4343
3370,212,17,0.0003
3396,212,17,0.2423
6944,212,17,0.7519
8559,212,17,0.9194
9572,212,17,0.9974
9585,212,17,0.9892
9595,212,17,0.9999
9599,212,17,0.9999
2775,213,43,1.0000
2928,213,43,0.2975
10101,213,43,0.9741
10103,213,43,1.0000
1234,210,23,1.0000
1242,210,23,0.9997
1250,210,23,1.0000
941,211,132,0.6538
1087,211,132,0.9969
1770,211,132,0.9830
4836,211,132,0.2189
8022,211,132,1.0000
8025,211,132,1.0000
8027,211,132,1.0000
8033,211,132,0.9751
336,212,17,0.9966
6110,212,17,1.0000
2988,213,43,1.0000
6490,213,43,0.0008
10113,213,43,1.0000
10116,213,43,0.9995
10127,213,43,0.9999
1255,210,23,1.0000
1260,210,23,1.0000
1266,210,23,0.9895
1271,210,23,0.5690
1282,210,23,0.8744
1296,210,23,0.1434
1303,210,23,1.0000
1313,210,23,0.9974
1320,210,23,0.9997
1329,210,23,0.9934
13,211,132,1.0000
5735,211,132,0.0392
6250,211,132,0.9908
8042,211,132,1.0000
8044,211,132,0.9908
8051,211,132,0.9914
114,212,17,0.9996
798,212,17,0.8751
3458,212,17,0.3379
8204,212,17,0.7821
370,213,43,1.0000
3976,213,43,1.0000
4128,213,43,0.9809
5903,213,43,0.0002
6521,213,43,0.9993
7586,213,43,1.0000
10136,213,43,1.0000
10139,213,43,0.9992
10145,213,43,0.9994
1338,210,23,0.9567
1345,210,23,0.9997
1359,210,23,0.9759
1368,210,23,0.1028
1371,210,23,0.7991
8058,211,132,0.9999
1909,212,17,0.9946
4238,212,17,0.9987
6329,212,17,1.0000
10153,213,17,0.9984
10159,213,17,0.9970
1378,210,23,0.9970
1384,210,23,1.0000
822,211,132,0.0900
1882,211,132,0.9731
4134,211,132,0.9999
6123,211,132,0.4466
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,1.0000
8086,211,132,1.0000
8089,211,132,0.9981
8099,211,132,0.9999
3262,212,17,1.0000
4427,212,17,0.9996
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,0.9997
1395,210,23,1.0000
1403,210,23,0.9716
1411,210,23,0.1426
1428,210,23,1.0000
861,211,23,0.9996
2130,211,23,0.9861
4902,211,23,1.0000
7330,211,23,0.0000
8104,211,23,0.9980
8118,211,23,1.0000
8122,211,23,0.9686
8127,211,23,0.9161
8134,211,23,0.6854
8143,211,23,0.9996
739,212,17,0.9999
2557,212,17,0.9998
5129,212,17,0.4669
7294,212,17,1.0000
7443,212,17,0.9770
8350,212,17,0.9993
9606,212,17,0.0993
9615,212,17,1.0000
9621,212,17,1.0000
9630,212,17,0.5772
4395,213,17,1.0000
6053,213,17,1.0000
10170,213,17,0.9952
10173,213,17,0.9978
1436,210,23,0.9904
45,211,23,0.0139
2944,211,23,0.9922
5539,211,23,0.1316
8148,211,23,1.0000
8155,211,23,0.2301
8162,211,23,0.9993
8169,211,23,0.9995
8171,211,23,0.9910
8179,211,23,0.0339
8188,211,23,0.7384
293,212,93,0.9997
9632,212,93,0.9999
9639,212,93,0.9997
9641,212,93,0.9975
9653,212,93,0.3266
9657,212,93,0.9999
9665,212,93,1.0000
9671,212,93,1.0000
6638,213,17,0.9940
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.7113
3086,211,23,0.4163
4585,211,23,0.5920
5225,211,23,0.0019
6539,211,23,0.9174
8192,211,23,0.4253
8203,211,23,0.8732
8215,211,23,0.4440
8223,211,23,0.9682
8229,211,23,0.5531
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,1.0000
1461,210,23,0.9999
1477,210,23,0.9996
1486,210,23,0.9113
1494,210,23,0.9861
1908,211,23,0.9585
2516,211,23,0.2710
4549,211,23,0.7827
7086,211,23,0.9916
8234,211,23,1.0000
8238,211,23,1.0000
8244,211,23,1.0000
8250,211,23,0.9848
8256,211,23,0.1358
8265,211,23,0.9993
698,212,93,0.0053
1331,212,93,0.7283
7144,212,93,0.9998
9684,212,93,0.9996
2978,213,17,1.0000
8728,213,17,0.9993
10203,213,17,0.7188
10207,213,17,0.9893
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,0.9981
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.7827
4218,211,23,0.9879
4274,211,23,1.0000
4459,211,23,0.9999
5557,211,23,0.9999
6270,211,23,0.9837
8280,211,23,0.9996
8290,211,23,0.5711
8296,211,23,0.0312
8302,211,23,1.0000
2447,212,107,1.0000
6424,213,17,0.9995
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,0.1322
5517,211,23,0.9971
6027,211,23,0.0000
8308,211,23,1.0000
6704,212,93,1.0000
6925,212,93,0.9895
1203,213,17,1.0000
8205,213,17,0.9993
10230,213,17,0.9575
1536,210,23,1.0000
1541,210,23,0.9997
1551,210,23,0.9882
1559,210,23,0.9988
1564,210,23,1.0000
1576,210,23,0.3617
1578,210,23,0.9982
1592,210,23,0.9805
1598,210,23,0.9968
1604,210,23,0.0000
90,211,23,1.0000
1330,211,23,0.9999
2390,211,23,1.0000
4882,211,23,0.9983
8317,211,23,0.9859
8324,211,23,0.9996
8329,211,23,0.9996
8334,211,23,1.0000
8342,211,23,1.0000
8349,211,23,1.0000
6379,212,93,0.9429
9698,212,93,0.0055
9705,212,93,1.0000
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,0.9987
1619,210,23,1.0000
1462,211,23,0.7424
2889,211,23,0.9911
4333,211,23,0.2205
4893,211,23,0.9331
5773,211,23,0.8985
5902,211,23,0.2009
8357,211,23,0.5425
8371,211,23,0.7959
8376,211,23,0.8968
8385,211,23,0.3788
376,212,93,1.0000
2238,212,93,1.0000
3490,212,93,1.0000
6667,212,93,0.9930
8706,212,93,0.9998
8884,212,93,1.0000
8983,212,93,1.0000
9711,212,93,0.0036
9714,212,93,0.9745
5160,213,17,0.9998
6046,213,17,0.0335
8230,213,17,0.9590
8578,213,17,1.0000
9622,213,17,0.9937
10247,213,17,1.0000
10253,213,17,1.0000
10263,213,17,0.9987
10268,213,17,0.0420
1629,210,23,1.0000
1637,210,23,0.3145
1651,210,23,1.0000
1662,210,23,1.0000
1666,210,23,1.0000
142,211,107,0.9611
3016,211,107,0.4342
3489,211,107,0.9373
4795,211,107,0.9992
5447,211,107,0.6981
5709,211,107,0.4008
8393,211,107,0.5863
8397,211,107,0.0139
8398,211,107,0.6584
8404,211,107,0.0408
3443,213,93,1.0000
6917,213,93,0.9973
7637,213,93,1.0000
7800,213,93,1.0000
10275,213,93,1.0000
10282,213,93,1.0000
10285,213,93,1.0000
10289,213,93,0.9803
10293,213,93,0.9999
10295,213,93,0.1094
3363,214,132,0.0003
5195,214,132,0.0785
5579,214,132,0.0125
6061,214,132,0.3254
6600,214,132,0.0378
6822,214,132,0.2891
8087,214,132,0.9673
8954,214,132,0.0549
10418,214,132,0.0205
10426,214,132,0.9569
1670,210,23,0.9995
1675,210,23,1.0000
1683,210,23,1.0000
1691,210,23,0.9999
1696,210,23,0.8728
8407,211,107,1.0000
8410,211,107,0.9996
8412,211,107,1.0000
8414,211,107,1.0000
8422,211,107,0.0932
8429,211,107,0.1406
8432,211,107,0.1895
8435,211,107,0.8596
8438,211,107,0.9425
8439,211,107,0.9979
5293,213,93,1.0000
10302,213,93,1.0000
14,214,132,0.0376
6054,214,132,0.9530
6612,214,132,0.9820
6675,214,132,0.9998
7417,214,132,1.0000
9208,214,132,0.9971
10431,214,132,1.0000
10434,214,132,1.0000
10438,214,132,1.0000
10444,214,132,0.9868
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,1.0000
1727,210,23,0.9716
1734,210,23,1.0000
1738,210,23,0.0001
1744,210,23,1.0000
4345,211,107,0.9998
4594,211,107,0.9461
5166,211,107,0.2753
8445,211,107,0.9981
8448,211,107,0.8869
8450,211,107,1.0000
8452,211,107,0.9999
8456,211,107,0.9983
8458,211,107,0.2327
604,213,93,1.0000
8864,213,93,0.8919
10306,213,93,0.9981
10311,213,93,0.9969
10314,213,93,1.0000
1006,214,132,0.9923
1911,214,132,0.9942
2143,214,132,0.4398
3660,214,132,0.7575
7006,214,132,0.9955
10451,214,132,0.6676
10466,214,132,0.9977
10469,214,132,0.9838
10476,214,132,0.9999
10485,214,132,0.0002
1753,210,23,1.0000
1761,210,23,0.0122
1766,210,23,1.0000
1769,210,23,0.9623
1777,210,23,1.0000
1781,210,23,0.6949
1786,210,23,0.0110
5594,211,107,0.9999
1077,213,93,0.9990
10319,213,93,1.0000
282,214,132,1.0000
573,214,132,0.9995
3294,214,132,1.0000
10489,214,132,1.0000
10497,214,132,1.0000
10500,214,132,1.0000
10510,214,132,1.0000
10523,214,132,0.9868
10527,214,132,0.9992
10542,214,132,0.9951
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.3524
5085,211,43,0.4327
5995,211,43,0.9125
8466,211,43,0.9514
8476,211,43,0.7237
8480,211,43,0.9868
8489,211,43,0.9878
8496,211,43,0.9604
8502,211,43,0.9988
8511,211,43,0.9915
581,213,93,0.9612
4311,213,93,0.5418
4690,213,93,0.0000
5098,213,93,0.3624
10328,213,93,0.5698
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,1.0000
10352,213,93,1.0000
3885,214,132,1.0000
4894,214,132,0.9933
6522,214,132,0.9907
7054,214,132,0.8039
9486,214,132,0.9876
9906,214,132,0.7471
10544,214,132,0.0008
10547,214,132,0.9301
10555,214,132,0.9470
10563,214,132,0.0648
1811,210,23,0.9985
1816,210,23,1.0000
1831,210,23,0.9560
1842,210,23,0.7684
1849,210,23,0.9985
1855,210,23,0.9989
1864,210,23,0.1568
1873,210,23,0.9897
1881,210,23,1.0000
1890,210,23,1.0000
8516,211,43,0.9995
8519,211,43,0.9996
8523,211,43,0.0000
137,213,93,0.5926
634,213,93,0.9999
3056,213,93,0.1046
3078,213,93,0.4199
5996,213,93,0.0338
10360,213,93,0.9389
788,214,132,0.6496
823,214,132,0.1474
2439,214,132,1.0000
7552,214,132,0.9958
8377,214,132,0.9998
9106,214,132,1.0000
10567,214,132,1.0000
10577,214,132,1.0000
10589,214,132,0.9995
10591,214,132,1.0000
1893,210,23,1.0000
1902,210,23,0.6288
8525,211,43,0.9998
8531,211,43,0.9999
787,213,93,0.1598
8832,213,93,1.0000
10363,213,93,0.0007
10369,213,93,0.7035
300,214,23,0.9573
2280,214,23,0.9998
2571,214,23,0.4137
8206,214,23,0.9189
8231,214,23,0.9905
8807,214,23,1.0000
9382,214,23,1.0000
10593,214,23,0.9818
10602,214,23,1.0000
10612,214,23,0.9936
1907,210,23,1.0000
1923,210,23,0.3409
1926,210,23,1.0000
202,211,43,0.4806
3790,211,43,0.9134
5360,211,43,0.9753
8535,211,43,0.0013
8546,211,43,0.9939
8548,211,43,1.0000
8553,211,43,1.0000
8558,211,43,1.0000
8565,211,43,0.9822
8569,211,43,0.9873
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.7988
2979,214,23,0.9962
5391,214,23,1.0000
7130,214,23,0.0002
10619,214,23,0.5145
10622,214,23,0.8892
10627,214,23,0.3274
10634,214,23,0.5011
10643,214,23,0.7903
10651,214,23,0.0341
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.7228
956,211,43,0.8914
4555,211,43,0.2948
6321,211,43,0.4449
8577,211,43,1.0000
8591,211,43,1.0000
8594,211,43,0.8504
8601,211,43,0.2117
8605,211,43,0.1006
8614,211,43,0.2432
3763,213,93,1.0000
10395,213,93,1.0000
2245,214,23,0.9691
5787,214,23,0.9998
9178,214,23,0.8588
9861,214,23,0.2315
10656,214,23,0.9458
10665,214,23,0.3442
10670,214,23,0.1735
10676,214,23,0.8635
10684,214,23,0.2180
10689,214,23,0.0854
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.8261
885,211,43,0.0169
1201,211,43,1.0000
3709,211,43,1.0000
4850,211,43,0.9843
6898,211,43,1.0000
7276,211,43,1.0000
8621,211,43,1.0000
8625,211,43,1.0000
8634,211,43,0.0000
177,213,93,1.0000
653,213,93,0.9706
862,213,93,1.0000
2523,213,93,1.0000
3181,213,93,0.6376
4502,213,93,1.0000
6979,213,93,0.9987
10401,213,93,0.9440
10410,213,93,0.9810
753,214,23,0.9972
1903,214,23,0.9971
2705,214,23,1.0000
4485,214,23,1.0000
6643,214,23,1.0000
7587,214,23,1.0000
9232,214,23,1.0000
9248,214,23,1.0000
10697,214,23,0.9999
