ID,User_ID,Bot_Strategy,Accuracy
7512,211,132,0.9957
7519,211,132,0.9927
1076,212,132,0.4537
1463,212,132,0.9564
2101,212,132,0.9798
4017,212,132,0.9812
7053,212,132,0.9519
7173,212,132,0.9433
9093,212,132,0.9986
9096,212,132,0.9608
9105,212,132,0.8308
9107,212,132,0.9907
2154,213,132,0.0109
9746,213,132,0.4678
9753,213,132,0.9999
9755,213,132,0.9990
242,210,132,1.0000
251,210,132,0.7301
261,210,132,0.6414
266,210,132,1.0000
270,210,132,0.6793
281,210,132,0.0000
2807,211,132,0.3207
3131,211,132,0.0157
4575,211,132,1.0000
7524,211,132,0.9970
7528,211,132,0.7697
1186,212,132,0.0026
4417,212,132,1.0000
5736,212,132,0.0008
7923,212,132,0.9980
9113,212,132,0.9981
1910,213,132,1.0000
4135,213,132,0.9888
6261,213,132,0.9229
8676,213,132,0.9956
9094,213,132,1.0000
9329,213,132,0.7944
9348,213,132,0.9939
9445,213,132,0.9964
9760,213,132,0.9973
9764,213,132,0.8466
290,210,132,1.0000
292,210,132,0.9981
299,210,132,0.9975
306,210,132,1.0000
1495,211,132,0.4780
1542,211,132,0.9502
2193,211,132,0.9977
4984,211,132,0.2012
7540,211,132,0.9970
7543,211,132,0.9710
7549,211,132,0.8302
7551,211,132,0.9999
7558,211,132,0.7905
7562,211,132,0.9906
210,212,132,1.0000
2655,212,132,0.7067
4689,212,132,1.0000
4789,212,132,0.9923
6241,212,132,0.1426
7607,212,132,0.9977
8901,212,132,1.0000
9117,212,132,1.0000
9126,212,132,0.9607
9130,212,132,1.0000
271,213,132,0.0136
561,213,132,0.9583
763,213,132,0.9989
2739,213,132,0.5418
7005,213,132,0.2730
7311,213,132,0.9759
9255,213,132,0.7769
9776,213,132,0.9995
9779,213,132,0.9997
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,0.9999
335,210,132,0.9923
343,210,132,0.5065
345,210,132,0.9999
364,210,132,0.9963
368,210,132,1.0000
375,210,132,1.0000
391,210,132,0.9668
394,210,132,0.5716
3384,211,132,0.9999
4816,211,132,0.1082
7143,211,132,0.0691
7166,211,132,0.9974
7573,211,132,1.0000
7583,211,132,0.9999
7585,211,132,1.0000
7596,211,132,0.7489
7600,211,132,0.5277
7606,211,132,1.0000
308,212,23,1.0000
1235,212,23,0.9611
2211,212,23,1.0000
7728,212,23,0.9361
8078,212,23,0.9971
9139,212,23,0.8835
9145,212,23,0.9998
9149,212,23,0.9982
9154,212,23,0.8686
9165,212,23,1.0000
4282,213,23,0.5490
6344,213,23,0.9950
7050,213,23,0.1935
7423,213,23,0.6715
9507,213,23,0.4361
9788,213,23,0.4611
9797,213,23,0.9293
9807,213,23,0.8587
9815,213,23,0.8670
9820,213,23,0.6549
404,210,23,0.9991
410,210,23,0.9249
419,210,23,0.1532
424,210,23,0.4359
430,210,23,0.9062
435,210,23,0.6170
442,210,23,0.2640
447,210,23,0.5223
453,210,23,0.5783
459,210,23,0.3571
7616,211,132,0.9959
7619,211,132,0.9851
7629,211,132,0.9961
560,212,23,0.3901
2698,212,23,0.4796
5794,212,23,0.9241
9176,212,23,0.9689
9194,212,23,0.9692
9199,212,23,0.8529
9207,212,23,0.9998
3027,213,23,0.2469
4111,213,23,0.9899
9177,213,23,1.0000
9685,213,23,0.9532
9826,213,23,0.9159
9831,213,23,0.9917
9835,213,23,0.6545
9841,213,23,0.6526
9852,213,23,0.5965
9860,213,23,0.9892
465,210,23,1.0000
476,210,23,1.0000
484,210,23,0.1177
491,210,23,0.9999
7636,211,132,0.9986
7640,211,132,0.9156
7650,211,132,0.9964
7654,211,132,0.7941
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.8635
505,210,23,0.9993
515,210,23,1.0000
544,211,132,0.0202
4923,211,132,0.9724
7196,211,132,0.6536
7659,211,132,0.9813
7665,211,132,0.0228
1704,212,23,0.9729
2071,212,23,0.9952
4226,212,23,0.9997
4954,212,23,1.0000
5172,212,23,0.9284
7839,212,23,1.0000
9223,212,23,0.9983
9231,212,23,0.9981
9240,212,23,0.9998
9247,212,23,0.9999
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.4152
2604,211,132,0.9998
3362,211,132,0.0612
5410,211,132,0.9887
6393,211,132,0.6291
6674,211,132,0.7173
7672,211,132,0.4956
7678,211,132,0.2772
7680,211,132,0.7787
7681,211,132,0.9772
762,212,107,1.0000
5461,212,107,1.0000
8893,212,107,0.9930
9254,212,107,1.0000
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.0055
9278,212,107,1.0000
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,0.3374
559,210,23,0.8247
567,210,23,0.8946
1894,211,132,0.6195
2165,211,132,1.0000
3651,211,132,0.9179
7682,211,132,1.0000
7687,211,132,0.6417
2342,212,43,1.0000
3957,212,43,0.9999
5292,212,43,0.9814
8105,212,43,0.9974
9287,212,43,1.0000
9292,212,43,0.9116
9297,212,43,0.9857
9302,212,43,0.6115
9311,212,43,0.9988
3791,213,23,0.9885
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.8707
591,210,23,1.0000
602,210,23,0.9895
610,210,23,0.9999
618,210,23,0.9956
625,210,23,0.8798
1176,211,132,0.2162
3583,211,132,1.0000
3857,211,132,0.8811
7691,211,132,1.0000
7701,211,132,0.9973
7703,211,132,0.0002
7004,212,43,0.9992
7197,212,43,0.9999
9316,212,43,0.6501
9324,212,43,1.0000
460,213,23,0.0006
2551,213,23,1.0000
2650,213,23,0.9997
3293,213,23,0.9998
4684,213,23,0.0090
6131,213,23,0.9998
7499,213,23,0.9999
9876,213,23,0.9245
9882,213,23,0.8383
9889,213,23,0.4848
632,210,23,0.9986
642,210,23,0.9999
646,210,23,0.9969
1787,211,132,1.0000
5257,211,132,0.9946
7714,211,132,0.9206
7717,211,132,0.4527
227,212,43,0.9591
6840,212,43,0.9728
6908,212,43,0.9055
7321,212,43,1.0000
7620,212,43,0.1062
9328,212,43,0.9439
9339,212,43,1.0000
9347,212,43,0.8994
9352,212,43,0.6821
9359,212,43,0.9861
143,213,23,1.0000
816,213,23,0.9735
7948,213,23,0.4696
9200,213,23,0.4224
652,210,23,0.9917
664,210,23,1.0000
673,210,23,1.0000
2328,211,132,0.9335
7723,211,132,0.9997
7727,211,132,0.0002
7413,212,43,0.9671
7529,212,43,0.2048
8090,212,43,1.0000
9370,212,43,0.9977
9379,212,43,0.9999
9381,212,43,0.9201
9390,212,43,0.9992
9400,212,43,1.0000
4903,213,23,0.9999
9895,213,23,0.9999
9905,213,23,0.9998
9917,213,23,0.7861
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.0042
5334,211,132,0.9999
6423,211,132,0.9945
7736,211,132,0.9999
7739,211,132,1.0000
6412,212,43,0.9995
6978,212,43,0.9638
9407,212,43,0.9297
643,213,23,1.0000
3834,213,23,0.9998
4291,213,23,0.9997
696,210,23,0.4923
703,210,23,1.0000
711,210,23,1.0000
226,211,132,0.1564
1145,211,132,0.0000
2620,211,132,0.0518
3604,211,132,0.9857
4007,211,132,0.8359
7746,211,132,0.9971
7749,211,132,0.9785
7763,211,132,0.9922
7768,211,132,0.6212
7779,211,132,0.9927
369,212,43,1.0000
2953,212,43,1.0000
4939,212,43,0.9714
8615,212,43,0.7886
9412,212,43,1.0000
9415,212,43,0.9952
9421,212,43,0.9602
9426,212,43,1.0000
9435,212,43,0.9996
2352,213,23,0.8785
9924,213,23,0.9945
9932,213,23,0.9002
720,210,23,1.0000
725,210,23,0.9997
730,210,23,1.0000
5134,211,132,1.0000
7784,211,132,1.0000
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.0001
9948,213,23,1.0000
738,210,23,1.0000
752,210,23,1.0000
761,210,23,1.0000
772,210,23,1.0000
778,210,23,0.7848
785,210,23,0.0501
797,210,23,0.9177
800,210,23,0.8585
806,210,23,0.3122
810,210,23,0.9168
6336,211,132,0.2753
6977,211,132,0.9119
7787,211,132,1.0000
7796,211,132,1.0000
7799,211,132,1.0000
7809,211,132,0.0098
7813,211,132,0.9236
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.8454
6445,213,23,0.9999
9951,213,23,0.9440
9956,213,23,0.8327
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.8590
2897,211,132,1.0000
5202,211,132,0.9996
7817,211,132,0.9968
7827,211,132,0.3525
7829,211,132,0.9999
7838,211,132,0.8846
7846,211,132,1.0000
7848,211,132,0.9997
4860,212,17,0.9415
9462,212,17,0.9791
9466,212,17,0.9224
2890,213,23,0.9967
6611,213,23,0.9998
833,210,23,0.9992
837,210,23,0.9367
842,210,23,0.0551
851,210,23,0.8444
855,210,23,0.5770
860,210,23,0.4928
866,210,23,0.8913
870,210,23,0.0042
877,210,23,0.9526
884,210,23,0.7360
2058,211,132,0.9955
3645,211,132,0.9707
5971,211,132,0.5061
7858,211,132,1.0000
7863,211,132,0.9790
7871,211,132,1.0000
6460,212,17,0.7356
9018,212,17,1.0000
9475,212,17,0.9997
2267,213,23,1.0000
3331,213,23,0.9986
9962,213,23,0.9999
9971,213,23,1.0000
9980,213,23,0.9981
897,210,23,0.9877
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,0.9844
5291,211,132,0.0620
6839,211,132,0.8947
7879,211,132,0.9565
7889,211,132,0.9897
7893,211,132,0.9981
7903,211,132,1.0000
7910,211,132,0.9947
7913,211,132,0.5777
7922,211,132,0.8112
626,212,17,0.9943
786,212,17,0.7131
1177,212,17,0.1064
2826,212,17,1.0000
3349,212,17,1.0000
6766,212,17,0.6903
7574,212,17,1.0000
9483,212,17,0.7213
9485,212,17,1.0000
9492,212,17,0.5950
3160,213,23,0.9999
9985,213,23,1.0000
915,210,23,0.3796
919,210,23,0.4987
926,210,23,0.2380
935,210,23,0.9806
940,210,23,0.9120
947,210,23,0.4896
952,210,23,0.9373
955,210,23,0.4151
961,210,23,0.9990
969,210,23,0.0001
3071,211,132,0.9983
6167,211,132,0.9503
7220,211,132,0.9805
7924,211,132,0.9982
7928,211,132,0.6339
7934,211,132,0.9976
7940,211,132,0.8257
9500,212,17,0.9997
9506,212,17,1.0000
953,213,23,1.0000
9990,213,23,0.7964
9996,213,23,0.6540
10003,213,23,0.9998
978,210,23,0.9950
994,210,23,0.9055
1005,210,23,0.9886
1015,210,23,0.9822
1021,210,23,0.9947
1029,210,23,1.0000
1034,210,23,0.0915
1044,210,23,0.9999
1047,210,23,0.9434
1054,210,23,0.1498
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,0.9999
9515,212,17,1.0000
3124,213,23,0.9917
3236,213,23,0.9999
3263,213,23,0.0846
4550,213,23,0.6200
5233,213,23,0.9977
9715,213,23,0.9972
10017,213,23,0.9942
10024,213,23,0.0130
10028,213,23,0.9935
1061,210,23,0.9986
1071,210,23,0.9684
1074,210,23,0.9644
1086,210,23,0.9989
346,211,132,0.0076
4194,211,132,0.3160
7955,211,132,0.9955
7958,211,132,0.9851
7969,211,132,0.9668
7971,211,132,0.3241
5203,212,17,1.0000
6951,212,17,0.9184
8059,212,17,0.9865
9525,212,17,0.2872
9533,212,17,0.3733
9537,212,17,0.5680
9546,212,17,0.7374
9552,212,17,0.9275
9560,212,17,0.0856
159,213,107,0.9903
411,213,107,0.1731
3481,213,107,0.9997
7248,213,107,0.9426
10034,213,107,1.0000
10038,213,107,1.0000
10043,213,107,0.9945
10045,213,107,0.9139
10051,213,107,0.0010
10055,213,107,0.1395
1096,210,23,0.9502
1101,210,23,1.0000
1110,210,23,0.9782
1116,210,23,0.9998
1123,210,23,0.9891
1133,210,23,1.0000
1144,210,23,0.5027
1152,210,23,0.9993
1162,210,23,0.2532
1170,210,23,0.9984
1638,211,132,0.7258
3307,211,132,0.9949
4764,211,132,0.9999
7363,211,132,0.9836
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,0.9977
7989,211,132,0.9998
7993,211,132,1.0000
8000,211,132,0.9983
3314,212,17,0.9985
7334,212,17,1.0000
395,213,107,0.7288
2699,213,107,0.3963
5864,213,107,0.9965
7788,213,107,0.9998
9037,213,107,0.9579
10064,213,107,1.0000
10066,213,107,0.9998
10071,213,107,1.0000
10073,213,107,0.7150
1175,210,23,0.9998
1185,210,23,1.0000
3762,211,132,0.9994
8002,211,132,1.0000
8005,211,132,0.9879
3858,212,17,0.9998
4796,212,17,0.9432
9564,212,17,0.9991
9569,212,17,0.7326
3065,213,43,0.9958
3605,213,43,1.0000
3806,213,43,0.4798
10077,213,43,0.8074
10080,213,43,0.9989
10087,213,43,0.2187
10093,213,43,0.9728
1193,210,23,0.8999
1200,210,23,0.9993
1211,210,23,0.9850
1219,210,23,1.0000
1228,210,23,1.0000
8012,211,132,1.0000
8015,211,132,0.9998
243,212,17,0.6848
3370,212,17,0.0134
3396,212,17,0.7156
6944,212,17,0.7097
8559,212,17,0.5231
9572,212,17,1.0000
9585,212,17,0.9535
9595,212,17,0.9985
9599,212,17,0.9959
2775,213,43,0.9999
2928,213,43,0.8905
10101,213,43,0.9817
10103,213,43,0.9935
1234,210,23,1.0000
1242,210,23,0.9916
1250,210,23,1.0000
941,211,132,0.7820
1087,211,132,0.9616
1770,211,132,0.9786
4836,211,132,0.3527
8022,211,132,0.9998
8025,211,132,1.0000
8027,211,132,1.0000
8033,211,132,0.9216
336,212,17,0.9985
6110,212,17,1.0000
2988,213,43,1.0000
6490,213,43,0.8465
10113,213,43,1.0000
10116,213,43,0.9998
10127,213,43,0.9999
1255,210,23,1.0000
1260,210,23,0.9986
1266,210,23,0.9990
1271,210,23,0.4266
1282,210,23,0.9874
1296,210,23,0.5741
1303,210,23,1.0000
1313,210,23,0.9957
1320,210,23,0.9988
1329,210,23,0.9985
13,211,132,0.9995
5735,211,132,0.9929
6250,211,132,0.9974
8042,211,132,1.0000
8044,211,132,0.9329
8051,211,132,0.7487
114,212,17,1.0000
798,212,17,0.8385
3458,212,17,0.4536
8204,212,17,0.8433
370,213,43,1.0000
3976,213,43,1.0000
4128,213,43,0.9802
5903,213,43,0.0035
6521,213,43,0.9971
7586,213,43,1.0000
10136,213,43,0.9919
10139,213,43,0.9999
10145,213,43,0.9992
1338,210,23,0.7763
1345,210,23,1.0000
1359,210,23,0.2382
1368,210,23,0.6418
1371,210,23,0.8902
8058,211,132,0.9999
1909,212,17,0.9296
4238,212,17,0.9982
6329,212,17,0.9987
10153,213,17,0.6120
10159,213,17,1.0000
1378,210,23,0.9936
1384,210,23,1.0000
822,211,132,0.3723
1882,211,132,0.9529
4134,211,132,0.9993
6123,211,132,0.2668
8073,211,132,0.9996
8076,211,132,1.0000
8077,211,132,1.0000
8086,211,132,0.9996
8089,211,132,1.0000
8099,211,132,0.9999
3262,212,17,0.9995
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,0.9990
1395,210,23,1.0000
1403,210,23,0.8295
1411,210,23,0.0166
1428,210,23,0.9999
861,211,23,0.9985
2130,211,23,0.9902
4902,211,23,1.0000
7330,211,23,0.0000
8104,211,23,0.9888
8118,211,23,1.0000
8122,211,23,0.9671
8127,211,23,0.7656
8134,211,23,0.4317
8143,211,23,0.9639
739,212,17,0.9988
2557,212,17,0.9685
5129,212,17,0.7405
7294,212,17,0.9998
7443,212,17,0.6829
8350,212,17,0.8358
9606,212,17,0.1453
9615,212,17,1.0000
9621,212,17,0.9998
9630,212,17,0.7795
4395,213,17,1.0000
6053,213,17,0.9997
10170,213,17,0.9970
10173,213,17,0.9989
1436,210,23,0.9955
45,211,23,0.4387
2944,211,23,0.8999
5539,211,23,0.2143
8148,211,23,0.9990
8155,211,23,0.4559
8162,211,23,0.9525
8169,211,23,0.8906
8171,211,23,0.9704
8179,211,23,0.3076
8188,211,23,0.6631
293,212,93,0.8364
9632,212,93,1.0000
9639,212,93,0.9993
9641,212,93,0.9847
9653,212,93,0.0445
9657,212,93,0.9982
9665,212,93,0.9956
9671,212,93,0.9955
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.7607
3086,211,23,0.3176
4585,211,23,0.5992
5225,211,23,0.0370
6539,211,23,0.8923
8192,211,23,0.6977
8203,211,23,0.8578
8215,211,23,0.7955
8223,211,23,0.9495
8229,211,23,0.4133
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.8925
1461,210,23,0.9991
1477,210,23,0.9996
1486,210,23,0.6492
1494,210,23,0.9957
1908,211,23,0.9996
2516,211,23,0.6761
4549,211,23,0.8207
7086,211,23,0.9863
8234,211,23,1.0000
8238,211,23,0.9935
8244,211,23,0.9995
8250,211,23,0.9394
8256,211,23,0.6635
8265,211,23,0.9989
698,212,93,0.1527
1331,212,93,0.8882
7144,212,93,0.9709
9684,212,93,0.9991
2978,213,17,1.0000
8728,213,17,0.8770
10203,213,17,0.0181
10207,213,17,0.9228
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,0.9278
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.9339
4218,211,23,0.9535
4274,211,23,1.0000
4459,211,23,0.9997
5557,211,23,0.9999
6270,211,23,0.9933
8280,211,23,0.9996
8290,211,23,0.1688
8296,211,23,0.2052
8302,211,23,1.0000
2447,212,107,1.0000
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,0.9977
5517,211,23,0.9994
6027,211,23,0.0000
8308,211,23,1.0000
6704,212,93,1.0000
6925,212,93,0.9992
1203,213,17,1.0000
8205,213,17,0.9997
10230,213,17,0.8229
1536,210,23,0.9993
1541,210,23,0.9677
1551,210,23,0.7495
1559,210,23,0.9052
1564,210,23,0.9998
1576,210,23,0.4427
1578,210,23,0.9777
1592,210,23,0.9664
1598,210,23,0.9270
1604,210,23,0.0000
90,211,23,0.9999
1330,211,23,0.9764
2390,211,23,0.9924
4882,211,23,0.9960
8317,211,23,0.9998
8324,211,23,0.9271
8329,211,23,0.9987
8334,211,23,0.9967
8342,211,23,0.9931
8349,211,23,0.9911
6379,212,93,0.9913
9698,212,93,0.0012
9705,212,93,1.0000
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,0.9995
1619,210,23,1.0000
1462,211,23,0.4843
2889,211,23,0.8904
4333,211,23,0.4119
4893,211,23,0.8851
5773,211,23,0.7668
5902,211,23,0.0904
8357,211,23,0.2657
8371,211,23,0.6975
8376,211,23,0.6853
8385,211,23,0.8842
376,212,93,1.0000
2238,212,93,1.0000
3490,212,93,0.9967
6667,212,93,0.9811
8706,212,93,0.9921
8884,212,93,1.0000
8983,212,93,0.9999
9711,212,93,0.1376
9714,212,93,0.9704
5160,213,17,0.9979
6046,213,17,0.4652
8230,213,17,0.9393
8578,213,17,1.0000
9622,213,17,0.9246
10247,213,17,0.9999
10253,213,17,1.0000
10263,213,17,0.9872
10268,213,17,0.0119
1629,210,23,1.0000
1637,210,23,0.3291
1651,210,23,0.9999
1662,210,23,1.0000
1666,210,23,0.9998
142,211,107,0.9452
3016,211,107,0.5071
3489,211,107,0.9517
4795,211,107,0.9882
5447,211,107,0.4441
5709,211,107,0.5454
8393,211,107,0.9050
8397,211,107,0.1156
8398,211,107,0.4529
8404,211,107,0.0566
3443,213,93,0.9998
6917,213,93,0.9909
7637,213,93,1.0000
7800,213,93,0.9999
10275,213,93,0.9960
10282,213,93,1.0000
10285,213,93,1.0000
10289,213,93,0.9992
10293,213,93,0.9992
10295,213,93,0.1088
3363,214,132,0.0000
5195,214,132,0.0288
5579,214,132,0.0198
6061,214,132,0.1963
6600,214,132,0.0777
6822,214,132,0.4507
8087,214,132,0.6956
8954,214,132,0.1806
10418,214,132,0.0741
10426,214,132,0.9980
1670,210,23,0.9999
1675,210,23,0.9936
1683,210,23,0.9732
1691,210,23,0.9583
1696,210,23,0.1044
8407,211,107,1.0000
8410,211,107,0.9952
8412,211,107,1.0000
8414,211,107,1.0000
8422,211,107,0.0191
8429,211,107,0.3327
8432,211,107,0.0331
8435,211,107,0.9907
8438,211,107,0.9365
8439,211,107,0.9315
5293,213,93,0.9361
10302,213,93,1.0000
14,214,132,0.0642
6054,214,132,0.8706
6612,214,132,0.8030
6675,214,132,0.9805
7417,214,132,1.0000
9208,214,132,0.7197
10431,214,132,1.0000
10434,214,132,1.0000
10438,214,132,1.0000
10444,214,132,0.7776
1703,210,23,0.9993
1712,210,23,0.9987
1722,210,23,0.9990
1727,210,23,0.0846
1734,210,23,0.9999
1738,210,23,0.0698
1744,210,23,1.0000
4345,211,107,0.9958
4594,211,107,0.9680
5166,211,107,0.7843
8445,211,107,0.9638
8448,211,107,0.9950
8450,211,107,1.0000
8452,211,107,0.9997
8456,211,107,0.9998
8458,211,107,0.8113
604,213,93,1.0000
8864,213,93,0.8638
10306,213,93,0.8678
10311,213,93,0.9721
10314,213,93,1.0000
1006,214,132,0.9954
1911,214,132,0.9763
2143,214,132,0.8952
3660,214,132,0.4877
7006,214,132,0.7252
10451,214,132,0.1673
10466,214,132,0.9991
10469,214,132,0.5652
10476,214,132,0.9990
10485,214,132,0.0875
1753,210,23,1.0000
1761,210,23,0.0575
1766,210,23,1.0000
1769,210,23,0.6397
1777,210,23,0.9999
1781,210,23,0.8931
1786,210,23,0.0292
5594,211,107,0.9977
1077,213,93,0.0005
10319,213,93,1.0000
282,214,132,0.9993
573,214,132,0.9979
3294,214,132,0.9682
10489,214,132,0.9997
10497,214,132,1.0000
10500,214,132,1.0000
10510,214,132,1.0000
10523,214,132,0.8194
10527,214,132,0.9993
10542,214,132,0.9858
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.5846
5085,211,43,0.6586
5995,211,43,0.6583
8466,211,43,0.9616
8476,211,43,0.9854
8480,211,43,0.9087
8489,211,43,0.8799
8496,211,43,0.4322
8502,211,43,0.9952
8511,211,43,0.9867
581,213,93,0.9034
4311,213,93,0.7166
4690,213,93,0.0000
5098,213,93,0.0095
10328,213,93,0.8562
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,1.0000
10352,213,93,1.0000
3885,214,132,1.0000
4894,214,132,0.8473
6522,214,132,0.9675
7054,214,132,0.9025
9486,214,132,0.7902
9906,214,132,0.7507
10544,214,132,0.0488
10547,214,132,0.8109
10555,214,132,0.8000
10563,214,132,0.6195
1811,210,23,0.9993
1816,210,23,1.0000
1831,210,23,0.5039
1842,210,23,0.8511
1849,210,23,0.9971
1855,210,23,0.9898
1864,210,23,0.7267
1873,210,23,0.9977
1881,210,23,1.0000
1890,210,23,1.0000
8516,211,43,1.0000
8519,211,43,0.9973
8523,211,43,0.2128
137,213,93,0.8681
634,213,93,0.9997
3056,213,93,0.1501
3078,213,93,0.8219
5996,213,93,0.0122
10360,213,93,0.9904
788,214,132,0.7531
823,214,132,0.1322
2439,214,132,1.0000
7552,214,132,0.9813
8377,214,132,0.9825
9106,214,132,1.0000
10567,214,132,1.0000
10577,214,132,0.9999
10589,214,132,0.9999
10591,214,132,1.0000
1893,210,23,0.9999
1902,210,23,0.2466
8525,211,43,1.0000
8531,211,43,0.9768
787,213,93,0.0919
8832,213,93,1.0000
10363,213,93,0.0021
10369,213,93,0.0070
300,214,23,0.9901
2280,214,23,0.9994
2571,214,23,0.4457
8206,214,23,0.8589
8231,214,23,0.9598
8807,214,23,1.0000
9382,214,23,0.9958
10593,214,23,0.9209
10602,214,23,0.9987
10612,214,23,0.8398
1907,210,23,1.0000
1923,210,23,0.9991
1926,210,23,1.0000
202,211,43,0.6212
3790,211,43,0.9228
5360,211,43,0.9583
8535,211,43,0.0025
8546,211,43,0.9953
8548,211,43,0.9993
8553,211,43,1.0000
8558,211,43,0.9998
8565,211,43,0.8213
8569,211,43,0.8753
10377,213,93,1.0000
10388,213,93,0.9999
562,214,23,0.4905
2979,214,23,0.8479
5391,214,23,0.9998
7130,214,23,0.0017
10619,214,23,0.5412
10622,214,23,0.6370
10627,214,23,0.3641
10634,214,23,0.4704
10643,214,23,0.6851
10651,214,23,0.1078
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.6619
956,211,43,0.9644
4555,211,43,0.4543
6321,211,43,0.9077
8577,211,43,0.9936
8591,211,43,1.0000
8594,211,43,0.8022
8601,211,43,0.0209
8605,211,43,0.4203
8614,211,43,0.3401
3763,213,93,1.0000
10395,213,93,1.0000
2245,214,23,0.4472
5787,214,23,0.9991
9178,214,23,0.9946
9861,214,23,0.5798
10656,214,23,0.8723
10665,214,23,0.2174
10670,214,23,0.4059
10676,214,23,0.7500
10684,214,23,0.3643
10689,214,23,0.1222
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.3019
885,211,43,0.0032
1201,211,43,0.9999
3709,211,43,0.9987
4850,211,43,0.9417
6898,211,43,0.9998
7276,211,43,0.9999
8621,211,43,1.0000
8625,211,43,1.0000
8634,211,43,0.0000
177,213,93,1.0000
653,213,93,0.9994
862,213,93,0.9991
2523,213,93,1.0000
3181,213,93,0.7758
4502,213,93,1.0000
6979,213,93,0.8814
10401,213,93,0.9995
10410,213,93,0.7820
753,214,23,0.9983
1903,214,23,0.9990
2705,214,23,0.9999
4485,214,23,0.9986
6643,214,23,0.9998
7587,214,23,0.9997
9232,214,23,1.0000
9248,214,23,0.9996
10697,214,23,0.9615
