ID,User_ID,Bot_Strategy,Accuracy
251,210,132,0.8997
261,210,132,0.2501
266,210,132,1.0000
270,210,132,0.8956
281,210,132,0.0000
2807,211,132,0.0050
3131,211,132,0.0508
4575,211,132,1.0000
7524,211,132,0.9999
7528,211,132,0.8872
1186,212,132,0.0106
4417,212,132,0.9996
5736,212,132,0.0016
7923,212,132,0.9937
9113,212,132,0.9993
1910,213,132,1.0000
4135,213,132,0.9997
6261,213,132,0.9528
8676,213,132,0.9989
9094,213,132,1.0000
9329,213,132,0.8225
9348,213,132,0.9776
9445,213,132,0.9935
9760,213,132,0.9865
9764,213,132,0.4201
290,210,132,1.0000
292,210,132,0.9978
299,210,132,0.9995
306,210,132,1.0000
1495,211,132,0.2774
1542,211,132,0.1523
2193,211,132,0.9991
4984,211,132,0.1832
7540,211,132,0.9997
7543,211,132,0.9872
7549,211,132,0.7174
7551,211,132,0.9999
7558,211,132,0.2197
7562,211,132,0.8692
210,212,132,1.0000
2655,212,132,0.8409
4689,212,132,1.0000
4789,212,132,0.9998
6241,212,132,0.0778
7607,212,132,0.9948
8901,212,132,1.0000
9117,212,132,1.0000
9126,212,132,0.8874
9130,212,132,1.0000
271,213,132,0.5913
561,213,132,0.9588
763,213,132,0.9994
2739,213,132,0.3221
7005,213,132,0.2373
7311,213,132,0.9972
9255,213,132,0.8120
9776,213,132,0.9987
9779,213,132,0.9999
9782,213,132,0.9994
315,210,132,1.0000
329,210,132,1.0000
335,210,132,0.9984
343,210,132,0.3392
345,210,132,0.9996
364,210,132,0.9980
368,210,132,0.9999
375,210,132,1.0000
391,210,132,0.9060
394,210,132,0.2446
3384,211,132,0.9999
4816,211,132,0.2078
7143,211,132,0.0448
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,1.0000
7596,211,132,0.8932
7600,211,132,0.0962
7606,211,132,0.9993
308,212,23,1.0000
1235,212,23,0.9936
2211,212,23,1.0000
7728,212,23,0.9818
8078,212,23,0.9906
9139,212,23,0.8324
9145,212,23,0.9981
9149,212,23,0.9999
9154,212,23,0.9508
9165,212,23,0.9999
4282,213,23,0.6054
6344,213,23,0.9932
7050,213,23,0.2515
7423,213,23,0.4276
9507,213,23,0.5463
9788,213,23,0.4207
9797,213,23,0.8407
9807,213,23,0.9621
9815,213,23,0.8727
9820,213,23,0.5498
404,210,23,0.9983
410,210,23,0.9882
419,210,23,0.3156
424,210,23,0.3852
430,210,23,0.9842
435,210,23,0.6448
442,210,23,0.2759
447,210,23,0.4379
453,210,23,0.4615
459,210,23,0.4719
7616,211,132,0.9938
7619,211,132,0.7154
7629,211,132,0.9651
560,212,23,0.3972
2698,212,23,0.9187
5794,212,23,0.9463
9176,212,23,0.9800
9194,212,23,0.9609
9199,212,23,0.8964
9207,212,23,0.9993
3027,213,23,0.1432
4111,213,23,0.9977
9177,213,23,1.0000
9685,213,23,0.9215
9826,213,23,0.7731
9831,213,23,0.9029
9835,213,23,0.5367
9841,213,23,0.5871
9852,213,23,0.4546
9860,213,23,0.9943
465,210,23,1.0000
476,210,23,0.9998
484,210,23,0.3380
491,210,23,0.9999
7636,211,132,0.9984
7640,211,132,0.9790
7650,211,132,0.9998
7654,211,132,0.0997
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.6852
505,210,23,0.9639
515,210,23,1.0000
544,211,132,0.0020
4923,211,132,0.9898
7196,211,132,0.7680
7659,211,132,0.9970
7665,211,132,0.1242
1704,212,23,0.9973
2071,212,23,0.9908
4226,212,23,0.9999
4954,212,23,1.0000
5172,212,23,0.9931
7839,212,23,1.0000
9223,212,23,0.9903
9231,212,23,0.9911
9240,212,23,0.9990
9247,212,23,0.9992
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,0.9999
1022,211,132,0.4716
2604,211,132,0.9984
3362,211,132,0.0207
5410,211,132,0.9726
6393,211,132,0.9504
6674,211,132,0.7499
7672,211,132,0.5862
7678,211,132,0.3115
7680,211,132,0.9912
7681,211,132,0.9738
762,212,107,1.0000
5461,212,107,1.0000
8893,212,107,0.9750
9254,212,107,1.0000
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.0011
9278,212,107,1.0000
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,0.8869
559,210,23,0.9736
567,210,23,0.9930
1894,211,132,0.8578
2165,211,132,0.9997
3651,211,132,0.9656
7682,211,132,1.0000
7687,211,132,0.1433
2342,212,43,1.0000
3957,212,43,0.9992
5292,212,43,0.5602
8105,212,43,0.9920
9287,212,43,1.0000
9292,212,43,0.9908
9297,212,43,0.9063
9302,212,43,0.8088
9311,212,43,0.9955
3791,213,23,0.7212
7225,213,23,1.0000
572,210,23,0.9995
580,210,23,0.8375
591,210,23,1.0000
602,210,23,0.9961
610,210,23,1.0000
618,210,23,0.9933
625,210,23,0.9999
1176,211,132,0.0121
3583,211,132,1.0000
3857,211,132,0.9563
7691,211,132,0.9993
7701,211,132,0.9997
7703,211,132,0.0043
7004,212,43,0.9998
7197,212,43,0.9999
9316,212,43,0.5892
9324,212,43,1.0000
460,213,23,0.0006
2551,213,23,1.0000
2650,213,23,0.9999
3293,213,23,0.9999
4684,213,23,0.0059
6131,213,23,0.9996
7499,213,23,0.9993
9876,213,23,0.9361
9882,213,23,0.8780
9889,213,23,0.6585
632,210,23,0.9988
642,210,23,0.9998
646,210,23,1.0000
1787,211,132,1.0000
5257,211,132,1.0000
7714,211,132,0.9575
7717,211,132,0.9906
227,212,43,0.9899
6840,212,43,0.9743
6908,212,43,0.4560
7321,212,43,1.0000
7620,212,43,0.0761
9328,212,43,0.9980
9339,212,43,0.9998
9347,212,43,0.9475
9352,212,43,0.8335
9359,212,43,0.9625
143,213,23,0.9990
816,213,23,0.9957
7948,213,23,0.7354
9200,213,23,0.5446
652,210,23,0.9638
664,210,23,1.0000
673,210,23,1.0000
2328,211,132,0.9817
7723,211,132,1.0000
7727,211,132,0.0006
7413,212,43,0.6500
7529,212,43,0.0752
8090,212,43,1.0000
9370,212,43,0.9942
9379,212,43,1.0000
9381,212,43,0.9988
9390,212,43,0.9953
9400,212,43,1.0000
4903,213,23,0.9974
9895,213,23,0.9999
9905,213,23,1.0000
9917,213,23,0.2138
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.0037
5334,211,132,0.9997
6423,211,132,0.9766
7736,211,132,0.9999
7739,211,132,0.9997
6412,212,43,0.9999
6978,212,43,0.5095
9407,212,43,0.7647
643,213,23,0.9997
3834,213,23,0.9999
4291,213,23,0.9997
696,210,23,0.6375
703,210,23,0.8982
711,210,23,0.9979
226,211,132,0.9341
1145,211,132,0.0010
2620,211,132,0.1724
3604,211,132,0.9932
4007,211,132,0.1959
7746,211,132,0.9998
7749,211,132,0.9981
7763,211,132,0.9958
7768,211,132,0.7940
7779,211,132,0.9796
369,212,43,1.0000
2953,212,43,0.9998
4939,212,43,0.9994
8615,212,43,0.9856
9412,212,43,1.0000
9415,212,43,0.9998
9421,212,43,0.6005
9426,212,43,1.0000
9435,212,43,0.9977
2352,213,23,0.8449
9924,213,23,0.9949
9932,213,23,0.9677
720,210,23,1.0000
725,210,23,1.0000
730,210,23,1.0000
5134,211,132,1.0000
7784,211,132,1.0000
8847,212,17,0.9999
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.2973
9948,213,23,1.0000
738,210,23,1.0000
752,210,23,1.0000
761,210,23,1.0000
772,210,23,1.0000
778,210,23,0.9643
785,210,23,0.0069
797,210,23,0.9830
800,210,23,0.9753
806,210,23,0.2004
810,210,23,0.9808
6336,211,132,0.0471
6977,211,132,0.7834
7787,211,132,0.9991
7796,211,132,1.0000
7799,211,132,0.9999
7809,211,132,0.0282
7813,211,132,0.9931
3652,212,17,0.9955
9455,212,17,1.0000
3700,213,23,0.9945
6445,213,23,0.9989
9951,213,23,0.9998
9956,213,23,0.9900
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9558
2897,211,132,1.0000
5202,211,132,0.9963
7817,211,132,0.9945
7827,211,132,0.5884
7829,211,132,0.9996
7838,211,132,0.9769
7846,211,132,1.0000
7848,211,132,0.9998
4860,212,17,0.9344
9462,212,17,0.9887
9466,212,17,0.9250
2890,213,23,0.9868
6611,213,23,0.0248
833,210,23,0.9991
837,210,23,1.0000
842,210,23,0.0040
851,210,23,0.9849
855,210,23,0.0403
860,210,23,0.7970
866,210,23,0.8636
870,210,23,0.0286
877,210,23,0.6815
884,210,23,0.7274
2058,211,132,0.9993
3645,211,132,0.9976
5971,211,132,0.6351
7858,211,132,1.0000
7863,211,132,0.9150
7871,211,132,1.0000
6460,212,17,1.0000
9018,212,17,1.0000
9475,212,17,0.9999
2267,213,23,1.0000
3331,213,23,0.9969
9962,213,23,1.0000
9971,213,23,1.0000
9980,213,23,1.0000
897,210,23,0.9854
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,0.9969
5291,211,132,0.0687
6839,211,132,0.8652
7879,211,132,0.9667
7889,211,132,0.9786
7893,211,132,0.9976
7903,211,132,1.0000
7910,211,132,0.9967
7913,211,132,0.7130
7922,211,132,0.6732
626,212,17,0.9440
786,212,17,0.9927
1177,212,17,0.0042
2826,212,17,1.0000
3349,212,17,1.0000
6766,212,17,0.9460
7574,212,17,1.0000
9483,212,17,0.8311
9485,212,17,0.9999
9492,212,17,0.6707
3160,213,23,1.0000
9985,213,23,1.0000
915,210,23,0.2060
919,210,23,0.4033
926,210,23,0.6853
935,210,23,0.8987
940,210,23,0.8875
947,210,23,0.6277
952,210,23,0.9561
955,210,23,0.4727
961,210,23,0.9999
969,210,23,0.0003
3071,211,132,0.9908
6167,211,132,0.9967
7220,211,132,0.9908
7924,211,132,0.9976
7928,211,132,0.7391
7934,211,132,0.9964
7940,211,132,0.9033
9500,212,17,0.9999
9506,212,17,0.9999
953,213,23,1.0000
9990,213,23,0.3631
9996,213,23,0.4084
10003,213,23,0.9995
978,210,23,0.9995
994,210,23,0.7993
1005,210,23,0.9699
1015,210,23,0.9949
1021,210,23,0.9993
1029,210,23,0.9997
1034,210,23,0.6294
1044,210,23,0.9967
1047,210,23,0.9716
1054,210,23,0.2122
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,0.9998
9515,212,17,0.9999
3124,213,23,0.9601
3236,213,23,0.9996
3263,213,23,0.1856
4550,213,23,0.6489
5233,213,23,0.9919
9715,213,23,0.9985
10017,213,23,0.9977
10024,213,23,0.0239
10028,213,23,1.0000
1061,210,23,0.9987
1071,210,23,0.9714
1074,210,23,0.9970
1086,210,23,0.9952
346,211,132,0.0673
4194,211,132,0.1952
7955,211,132,0.9993
7958,211,132,0.9988
7969,211,132,0.9930
7971,211,132,0.6029
5203,212,17,1.0000
6951,212,17,0.9346
8059,212,17,0.9982
9525,212,17,0.4704
9533,212,17,0.6798
9537,212,17,0.7974
9546,212,17,0.9676
9552,212,17,0.9605
9560,212,17,0.1001
159,213,107,0.9984
411,213,107,0.1981
3481,213,107,0.9966
7248,213,107,0.9982
10034,213,107,1.0000
10038,213,107,1.0000
10043,213,107,0.9991
10045,213,107,0.9573
10051,213,107,0.0021
10055,213,107,0.6757
1096,210,23,0.8565
1101,210,23,1.0000
1110,210,23,0.9917
1116,210,23,0.9999
1123,210,23,0.4783
1133,210,23,1.0000
1144,210,23,0.8993
1152,210,23,0.9889
1162,210,23,0.2443
1170,210,23,0.9915
1638,211,132,0.6345
3307,211,132,0.9991
4764,211,132,1.0000
7363,211,132,0.9658
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,0.9993
7989,211,132,0.9999
7993,211,132,1.0000
8000,211,132,0.9912
3314,212,17,0.9738
7334,212,17,1.0000
395,213,107,0.9105
2699,213,107,0.9629
5864,213,107,0.9928
7788,213,107,0.9997
9037,213,107,0.9973
10064,213,107,1.0000
10066,213,107,0.9979
10071,213,107,1.0000
10073,213,107,0.8775
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9999
8002,211,132,1.0000
8005,211,132,0.9727
3858,212,17,1.0000
4796,212,17,0.9189
9564,212,17,0.9999
9569,212,17,0.6418
3065,213,43,0.9903
3605,213,43,1.0000
3806,213,43,0.6141
10077,213,43,0.5043
10080,213,43,0.9859
10087,213,43,0.0211
10093,213,43,0.1953
1193,210,23,0.8154
1200,210,23,0.9997
1211,210,23,0.9984
1219,210,23,1.0000
1228,210,23,1.0000
8012,211,132,0.9999
8015,211,132,0.9909
243,212,17,0.6423
3370,212,17,0.0059
3396,212,17,0.9077
6944,212,17,0.8049
8559,212,17,0.8569
9572,212,17,0.9997
9585,212,17,0.9589
9595,212,17,0.9911
9599,212,17,0.9994
2775,213,43,0.9995
2928,213,43,0.5410
10101,213,43,0.9366
10103,213,43,0.9995
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.8302
1087,211,132,0.8775
1770,211,132,0.9772
4836,211,132,0.5770
8022,211,132,1.0000
8025,211,132,1.0000
8027,211,132,1.0000
8033,211,132,0.9471
336,212,17,0.9857
6110,212,17,1.0000
2988,213,43,0.9998
6490,213,43,0.7180
10113,213,43,1.0000
10116,213,43,0.9944
10127,213,43,1.0000
1255,210,23,0.9998
1260,210,23,0.9974
1266,210,23,0.9900
1271,210,23,0.3195
1282,210,23,0.9608
1296,210,23,0.5672
1303,210,23,0.9999
1313,210,23,0.9877
1320,210,23,0.9998
1329,210,23,0.9967
13,211,132,0.9892
5735,211,132,0.8723
6250,211,132,0.9349
8042,211,132,0.9995
8044,211,132,0.9641
8051,211,132,0.9855
114,212,17,1.0000
798,212,17,0.7757
3458,212,17,0.0791
8204,212,17,0.9892
370,213,43,1.0000
3976,213,43,1.0000
4128,213,43,0.9952
5903,213,43,0.0054
6521,213,43,1.0000
7586,213,43,1.0000
10136,213,43,0.9984
10139,213,43,0.9998
10145,213,43,1.0000
1338,210,23,0.8004
1345,210,23,0.9991
1359,210,23,0.8835
1368,210,23,0.2195
1371,210,23,0.9915
8058,211,132,0.9989
1909,212,17,0.7862
4238,212,17,0.9992
6329,212,17,0.9982
10153,213,17,0.9993
10159,213,17,1.0000
1378,210,23,0.9749
1384,210,23,1.0000
822,211,132,0.0985
1882,211,132,0.9331
4134,211,132,1.0000
6123,211,132,0.0032
8073,211,132,0.9999
8076,211,132,1.0000
8077,211,132,1.0000
8086,211,132,0.9996
8089,211,132,0.9997
8099,211,132,0.9998
3262,212,17,0.9997
4427,212,17,0.9851
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,0.9962
1395,210,23,0.9999
1403,210,23,0.9736
1411,210,23,0.1651
1428,210,23,0.9999
861,211,23,1.0000
2130,211,23,0.9716
4902,211,23,1.0000
7330,211,23,0.0000
8104,211,23,0.9724
8118,211,23,1.0000
8122,211,23,0.9985
8127,211,23,0.8800
8134,211,23,0.1298
8143,211,23,0.9721
739,212,17,0.9999
2557,212,17,0.9957
5129,212,17,0.9174
7294,212,17,0.9997
7443,212,17,0.1465
8350,212,17,0.9948
9606,212,17,0.2945
9615,212,17,0.9999
9621,212,17,0.9998
9630,212,17,0.7735
4395,213,17,1.0000
6053,213,17,1.0000
10170,213,17,0.9998
10173,213,17,0.9994
1436,210,23,0.9876
45,211,23,0.2117
2944,211,23,0.9835
5539,211,23,0.5469
8148,211,23,0.9992
8155,211,23,0.9363
8162,211,23,0.9885
8169,211,23,0.9900
8171,211,23,0.9654
8179,211,23,0.4864
8188,211,23,0.5195
293,212,93,0.9926
9632,212,93,0.9942
9639,212,93,1.0000
9641,212,93,0.9884
9653,212,93,0.0775
9657,212,93,0.9999
9665,212,93,0.9817
9671,212,93,0.9994
6638,213,17,0.5195
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.8574
3086,211,23,0.2436
4585,211,23,0.5959
5225,211,23,0.0041
6539,211,23,0.8948
8192,211,23,0.6585
8203,211,23,0.9310
8215,211,23,0.7918
8223,211,23,0.9512
8229,211,23,0.5588
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.9942
1461,210,23,0.9978
1477,210,23,0.9989
1486,210,23,0.0640
1494,210,23,0.2743
1908,211,23,0.9820
2516,211,23,0.3442
4549,211,23,0.8003
7086,211,23,0.9846
8234,211,23,1.0000
8238,211,23,0.9913
8244,211,23,0.9986
8250,211,23,0.7985
8256,211,23,0.4328
8265,211,23,0.9890
698,212,93,0.0178
1331,212,93,0.9923
7144,212,93,0.5725
9684,212,93,0.9996
2978,213,17,1.0000
8728,213,17,0.9888
10203,213,17,0.1775
10207,213,17,0.9731
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,0.9941
9693,212,93,1.0000
10214,213,17,1.0000
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.9895
4218,211,23,0.9780
4274,211,23,1.0000
4459,211,23,1.0000
5557,211,23,0.9999
6270,211,23,0.9956
8280,211,23,0.9999
8290,211,23,0.5541
8296,211,23,0.0726
8302,211,23,1.0000
2447,212,107,1.0000
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,0.9996
1528,210,23,0.0429
5517,211,23,0.9463
6027,211,23,0.0001
8308,211,23,1.0000
6704,212,93,1.0000
6925,212,93,0.9934
1203,213,17,1.0000
8205,213,17,0.9987
10230,213,17,0.9583
1536,210,23,0.9986
1541,210,23,0.9944
1551,210,23,0.9112
1559,210,23,0.9821
1564,210,23,0.9975
1576,210,23,0.9390
1578,210,23,0.9491
1592,210,23,0.9977
1598,210,23,0.9387
1604,210,23,0.0000
90,211,23,1.0000
1330,211,23,0.9975
2390,211,23,0.9997
4882,211,23,0.9998
8317,211,23,0.9973
8324,211,23,0.9798
8329,211,23,1.0000
8334,211,23,0.9995
8342,211,23,0.9996
8349,211,23,0.9980
6379,212,93,0.9819
9698,212,93,0.0029
9705,212,93,1.0000
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,0.9995
1619,210,23,1.0000
1462,211,23,0.5499
2889,211,23,0.7445
4333,211,23,0.8066
4893,211,23,0.9190
5773,211,23,0.7335
5902,211,23,0.1744
8357,211,23,0.2536
8371,211,23,0.9378
8376,211,23,0.9238
8385,211,23,0.6489
376,212,93,0.9999
2238,212,93,1.0000
3490,212,93,0.9994
6667,212,93,0.9987
8706,212,93,0.9972
8884,212,93,1.0000
8983,212,93,1.0000
9711,212,93,0.1513
9714,212,93,0.9938
5160,213,17,0.9998
6046,213,17,0.1131
8230,213,17,0.9121
8578,213,17,1.0000
9622,213,17,0.9333
10247,213,17,0.9998
10253,213,17,0.9999
10263,213,17,0.9993
10268,213,17,0.0438
1629,210,23,1.0000
1637,210,23,0.3001
1651,210,23,0.9996
1662,210,23,1.0000
1666,210,23,0.9994
142,211,107,0.9467
3016,211,107,0.2286
3489,211,107,0.9290
4795,211,107,0.9982
5447,211,107,0.6417
5709,211,107,0.7286
8393,211,107,0.9776
8397,211,107,0.0713
8398,211,107,0.4145
8404,211,107,0.0443
3443,213,93,1.0000
6917,213,93,0.9964
7637,213,93,1.0000
7800,213,93,1.0000
10275,213,93,0.9952
10282,213,93,1.0000
10285,213,93,1.0000
10289,213,93,0.9757
10293,213,93,0.9996
10295,213,93,0.5710
3363,214,132,0.0011
5195,214,132,0.1610
5579,214,132,0.0156
6061,214,132,0.2073
6600,214,132,0.1111
6822,214,132,0.5082
8087,214,132,0.9781
8954,214,132,0.2560
10418,214,132,0.0661
10426,214,132,0.9973
1670,210,23,0.9897
1675,210,23,0.9588
1683,210,23,0.9986
1691,210,23,0.9781
1696,210,23,0.0483
8407,211,107,1.0000
8410,211,107,0.9949
8412,211,107,1.0000
8414,211,107,1.0000
8422,211,107,0.0231
8429,211,107,0.3662
8432,211,107,0.4528
8435,211,107,0.9683
8438,211,107,0.9582
8439,211,107,0.8998
5293,213,93,0.9999
10302,213,93,1.0000
14,214,132,0.5710
6054,214,132,0.9150
6612,214,132,0.9915
6675,214,132,0.9980
7417,214,132,0.9996
9208,214,132,0.9913
10431,214,132,1.0000
10434,214,132,0.9957
10438,214,132,1.0000
10444,214,132,0.7711
1703,210,23,0.9961
1712,210,23,0.9784
1722,210,23,0.9997
1727,210,23,0.0894
1734,210,23,0.9998
1738,210,23,0.0566
1744,210,23,1.0000
4345,211,107,0.9951
4594,211,107,0.9425
5166,211,107,0.9961
8445,211,107,0.9976
8448,211,107,0.9609
8450,211,107,1.0000
8452,211,107,0.9972
8456,211,107,0.9994
8458,211,107,0.9758
604,213,93,1.0000
8864,213,93,0.9494
10306,213,93,0.8544
10311,213,93,0.9199
10314,213,93,1.0000
1006,214,132,0.9864
1911,214,132,0.9943
2143,214,132,0.9745
3660,214,132,0.3500
7006,214,132,0.8339
10451,214,132,0.2412
10466,214,132,0.9999
10469,214,132,0.0998
10476,214,132,0.9996
10485,214,132,0.0899
1753,210,23,1.0000
1761,210,23,0.0535
1766,210,23,1.0000
1769,210,23,0.7787
1777,210,23,1.0000
1781,210,23,0.9504
1786,210,23,0.0190
5594,211,107,0.9999
1077,213,93,0.0307
10319,213,93,1.0000
282,214,132,0.9996
573,214,132,0.9999
3294,214,132,0.9982
10489,214,132,0.9997
10497,214,132,1.0000
10500,214,132,1.0000
10510,214,132,1.0000
10523,214,132,0.8240
10527,214,132,0.9971
10542,214,132,0.9876
1794,210,23,0.9999
1805,210,23,1.0000
1272,211,43,0.3593
5085,211,43,0.1507
5995,211,43,0.8714
8466,211,43,0.9083
8476,211,43,0.9561
8480,211,43,0.9859
8489,211,43,0.9211
8496,211,43,0.4052
8502,211,43,0.9866
8511,211,43,0.8696
581,213,93,0.8774
4311,213,93,0.6303
4690,213,93,0.0000
5098,213,93,0.0051
10328,213,93,0.9723
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,1.0000
10352,213,93,1.0000
3885,214,132,1.0000
4894,214,132,0.9630
6522,214,132,0.9850
7054,214,132,0.9306
9486,214,132,0.9196
9906,214,132,0.6523
10544,214,132,0.0287
10547,214,132,0.8870
10555,214,132,0.8708
10563,214,132,0.1517
1811,210,23,0.9888
1816,210,23,0.9984
1831,210,23,0.6198
1842,210,23,0.8639
1849,210,23,0.9733
1855,210,23,0.9906
1864,210,23,0.7220
1873,210,23,0.9974
1881,210,23,1.0000
1890,210,23,1.0000
8516,211,43,1.0000
8519,211,43,0.9997
8523,211,43,0.8455
137,213,93,0.9381
634,213,93,0.9997
3056,213,93,0.1790
3078,213,93,0.9081
5996,213,93,0.0185
10360,213,93,0.9762
788,214,132,0.9301
823,214,132,0.1987
2439,214,132,1.0000
7552,214,132,0.9899
8377,214,132,0.9920
9106,214,132,1.0000
10567,214,132,1.0000
10577,214,132,1.0000
10589,214,132,1.0000
10591,214,132,0.9999
1893,210,23,1.0000
1902,210,23,0.9713
8525,211,43,1.0000
8531,211,43,0.9993
787,213,93,0.1559
8832,213,93,0.9997
10363,213,93,0.0009
10369,213,93,0.1310
300,214,23,0.9541
2280,214,23,0.9997
2571,214,23,0.4593
8206,214,23,0.7938
8231,214,23,0.9853
8807,214,23,1.0000
9382,214,23,0.9997
10593,214,23,0.8713
10602,214,23,0.9947
10612,214,23,0.8279
1907,210,23,1.0000
1923,210,23,0.9996
1926,210,23,1.0000
202,211,43,0.5298
3790,211,43,0.7477
5360,211,43,0.9438
8535,211,43,0.0059
8546,211,43,0.9998
8548,211,43,0.9922
8553,211,43,1.0000
8558,211,43,0.9999
8565,211,43,0.9185
8569,211,43,0.6864
10377,213,93,1.0000
10388,213,93,0.0093
562,214,23,0.6815
2979,214,23,0.6385
5391,214,23,0.9963
7130,214,23,0.0055
10619,214,23,0.5168
10622,214,23,0.8684
10627,214,23,0.0799
10634,214,23,0.5057
10643,214,23,0.7408
10651,214,23,0.0216
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.6491
956,211,43,0.9096
4555,211,43,0.3274
6321,211,43,0.9462
8577,211,43,0.9995
8591,211,43,1.0000
8594,211,43,0.5834
8601,211,43,0.0583
8605,211,43,0.6413
8614,211,43,0.5070
3763,213,93,0.9999
10395,213,93,1.0000
2245,214,23,0.3655
5787,214,23,0.9979
9178,214,23,0.9359
9861,214,23,0.8510
10656,214,23,0.9516
10665,214,23,0.3401
10670,214,23,0.4705
10676,214,23,0.9222
10684,214,23,0.1460
10689,214,23,0.1279
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.8286
885,211,43,0.0065
1201,211,43,0.9998
3709,211,43,1.0000
4850,211,43,0.9713
6898,211,43,0.9999
7276,211,43,0.9999
8621,211,43,1.0000
8625,211,43,1.0000
8634,211,43,0.0122
177,213,93,1.0000
653,213,93,0.9987
862,213,93,1.0000
2523,213,93,1.0000
3181,213,93,0.9218
4502,213,93,1.0000
6979,213,93,0.9706
10401,213,93,0.9974
10410,213,93,0.9916
753,214,23,0.9695
1903,214,23,0.9999
2705,214,23,1.0000
4485,214,23,0.9990
6643,214,23,1.0000
7587,214,23,1.0000
9232,214,23,1.0000
9248,214,23,1.0000
10697,214,23,0.9591
