ID,User_ID,Bot_Strategy,Accuracy
236,210,132,0.9883
237,210,132,0.1654
1321,211,132,0.0021
3171,211,132,0.0000
7510,211,132,1.0000
7512,211,132,0.9468
7519,211,132,0.9883
1076,212,132,0.1433
1463,212,132,0.9792
2101,212,132,0.9992
4017,212,132,0.9985
7053,212,132,0.9900
7173,212,132,0.9296
9093,212,132,0.9999
9096,212,132,0.8454
9105,212,132,0.8830
9107,212,132,0.9970
2154,213,132,0.2017
9746,213,132,0.1385
9753,213,132,0.9999
9755,213,132,0.9998
242,210,132,1.0000
251,210,132,0.4155
261,210,132,0.5054
266,210,132,1.0000
270,210,132,0.8196
281,210,132,0.0001
2807,211,132,0.9995
3131,211,132,0.7767
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.6951
1186,212,132,0.0017
4417,212,132,1.0000
5736,212,132,0.0001
7923,212,132,1.0000
9113,212,132,0.9831
1910,213,132,1.0000
4135,213,132,0.9998
6261,213,132,0.9314
8676,213,132,0.9976
9094,213,132,1.0000
9329,213,132,0.8030
9348,213,132,0.9991
9445,213,132,0.9990
9760,213,132,0.9920
9764,213,132,0.6959
290,210,132,1.0000
292,210,132,0.9999
299,210,132,0.9934
306,210,132,1.0000
1495,211,132,0.8887
1542,211,132,0.8674
2193,211,132,0.9997
4984,211,132,0.1949
7540,211,132,0.9996
7543,211,132,0.9819
7549,211,132,0.9878
7551,211,132,1.0000
7558,211,132,0.8153
7562,211,132,0.2537
210,212,132,1.0000
2655,212,132,0.8574
4689,212,132,1.0000
4789,212,132,1.0000
6241,212,132,0.0338
7607,212,132,0.9985
8901,212,132,1.0000
9117,212,132,1.0000
9126,212,132,0.9996
9130,212,132,1.0000
271,213,132,0.6559
561,213,132,0.9876
763,213,132,0.9995
2739,213,132,0.1391
7005,213,132,0.0359
7311,213,132,0.9990
9255,213,132,0.9938
9776,213,132,0.9984
9779,213,132,0.9992
9782,213,132,0.9980
315,210,132,0.9998
329,210,132,1.0000
335,210,132,0.9989
343,210,132,0.3975
345,210,132,1.0000
364,210,132,0.9999
368,210,132,1.0000
375,210,132,1.0000
391,210,132,0.9900
394,210,132,0.2213
3384,211,132,0.9994
4816,211,132,0.6857
7143,211,132,0.0840
7166,211,132,0.9996
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,1.0000
7596,211,132,0.7156
7600,211,132,0.0265
7606,211,132,1.0000
308,212,23,1.0000
1235,212,23,0.9826
2211,212,23,1.0000
7728,212,23,0.9895
8078,212,23,0.9980
9139,212,23,0.7957
9145,212,23,0.9999
9149,212,23,0.9999
9154,212,23,0.8021
9165,212,23,1.0000
4282,213,23,0.2659
6344,213,23,0.9795
7050,213,23,0.1777
7423,213,23,0.2750
9507,213,23,0.7550
9788,213,23,0.8065
9797,213,23,0.3999
9807,213,23,0.7385
9815,213,23,0.8714
9820,213,23,0.7405
404,210,23,0.9761
410,210,23,0.9771
419,210,23,0.2410
424,210,23,0.2467
430,210,23,0.9755
435,210,23,0.5574
442,210,23,0.1280
447,210,23,0.4757
453,210,23,0.6994
459,210,23,0.7388
7616,211,132,0.9997
7619,211,132,0.0458
7629,211,132,0.9911
560,212,23,0.4360
2698,212,23,0.9927
5794,212,23,0.8416
9176,212,23,0.9397
9194,212,23,0.9515
9199,212,23,0.8202
9207,212,23,0.9995
3027,213,23,0.0401
4111,213,23,0.9758
9177,213,23,0.9999
9685,213,23,0.9127
9826,213,23,0.7755
9831,213,23,0.9362
9835,213,23,0.8122
9841,213,23,0.8962
9852,213,23,0.1739
9860,213,23,0.9986
465,210,23,1.0000
476,210,23,1.0000
484,210,23,0.0325
491,210,23,0.9998
7636,211,132,0.9997
7640,211,132,0.8594
7650,211,132,0.9999
7654,211,132,0.1558
525,212,23,1.0000
9217,212,23,0.9988
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.7149
505,210,23,0.8943
515,210,23,1.0000
544,211,132,0.0047
4923,211,132,0.9764
7196,211,132,0.4235
7659,211,132,0.9916
7665,211,132,0.5619
1704,212,23,0.9972
2071,212,23,0.9998
4226,212,23,0.9999
4954,212,23,1.0000
5172,212,23,0.9974
7839,212,23,1.0000
9223,212,23,0.9973
9231,212,23,0.9400
9240,212,23,0.9993
9247,212,23,0.9986
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,0.9998
535,210,23,0.9999
1022,211,132,0.4021
2604,211,132,0.9936
3362,211,132,0.0074
5410,211,132,0.9965
6393,211,132,0.9367
6674,211,132,0.3000
7672,211,132,0.2902
7678,211,132,0.4087
7680,211,132,0.9660
7681,211,132,0.9709
762,212,107,1.0000
5461,212,107,1.0000
8893,212,107,0.8671
9254,212,107,1.0000
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.0026
9278,212,107,1.0000
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,0.3021
559,210,23,0.9352
567,210,23,0.9986
1894,211,132,0.9260
2165,211,132,1.0000
3651,211,132,0.6598
7682,211,132,1.0000
7687,211,132,0.2552
2342,212,43,0.9999
3957,212,43,1.0000
5292,212,43,0.6861
8105,212,43,0.9994
9287,212,43,1.0000
9292,212,43,0.9960
9297,212,43,0.9632
9302,212,43,0.7942
9311,212,43,0.9962
3791,213,23,0.9908
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.5193
591,210,23,1.0000
602,210,23,0.8684
610,210,23,0.9994
618,210,23,0.9412
625,210,23,0.9719
1176,211,132,0.1076
3583,211,132,1.0000
3857,211,132,0.9742
7691,211,132,1.0000
7701,211,132,1.0000
7703,211,132,0.0002
7004,212,43,1.0000
7197,212,43,0.9998
9316,212,43,0.8998
9324,212,43,1.0000
460,213,23,0.0004
2551,213,23,1.0000
2650,213,23,1.0000
3293,213,23,1.0000
4684,213,23,0.0089
6131,213,23,0.9931
7499,213,23,0.9999
9876,213,23,0.6977
9882,213,23,0.7652
9889,213,23,0.4790
632,210,23,0.9992
642,210,23,1.0000
646,210,23,1.0000
1787,211,132,1.0000
5257,211,132,0.9997
7714,211,132,0.9306
7717,211,132,0.9933
227,212,43,0.9851
6840,212,43,0.9672
6908,212,43,0.1932
7321,212,43,0.9993
7620,212,43,0.0706
9328,212,43,0.9998
9339,212,43,1.0000
9347,212,43,0.9796
9352,212,43,0.6822
9359,212,43,0.9992
143,213,23,0.9667
816,213,23,0.9851
7948,213,23,0.6910
9200,213,23,0.5565
652,210,23,0.6019
664,210,23,0.9995
673,210,23,1.0000
2328,211,132,0.9468
7723,211,132,0.9993
7727,211,132,0.0001
7413,212,43,0.0766
7529,212,43,0.1119
8090,212,43,1.0000
9370,212,43,0.9993
9379,212,43,1.0000
9381,212,43,0.8718
9390,212,43,1.0000
9400,212,43,1.0000
4903,213,23,0.9911
9895,213,23,0.9999
9905,213,23,0.9999
9917,213,23,0.0876
681,210,23,1.0000
691,210,23,0.9999
1832,211,132,0.0000
5334,211,132,1.0000
6423,211,132,1.0000
7736,211,132,1.0000
7739,211,132,1.0000
6412,212,43,0.9999
6978,212,43,0.9064
9407,212,43,0.9848
643,213,23,1.0000
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,0.1954
703,210,23,0.9818
711,210,23,0.9997
226,211,132,0.9745
1145,211,132,0.0161
2620,211,132,0.0895
3604,211,132,0.9662
4007,211,132,0.9944
7746,211,132,1.0000
7749,211,132,0.9466
7763,211,132,0.9994
7768,211,132,0.8955
7779,211,132,0.9982
369,212,43,1.0000
2953,212,43,0.9998
4939,212,43,0.9787
8615,212,43,0.9950
9412,212,43,1.0000
9415,212,43,1.0000
9421,212,43,0.9356
9426,212,43,0.9998
9435,212,43,1.0000
2352,213,23,0.7858
9924,213,23,0.9860
9932,213,23,0.9741
720,210,23,0.9999
725,210,23,1.0000
730,210,23,1.0000
5134,211,132,1.0000
7784,211,132,1.0000
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.8400
9948,213,23,1.0000
738,210,23,1.0000
752,210,23,1.0000
761,210,23,1.0000
772,210,23,1.0000
778,210,23,0.8359
785,210,23,0.0051
797,210,23,0.9820
800,210,23,0.6124
806,210,23,0.3195
810,210,23,0.7839
6336,211,132,0.0013
6977,211,132,0.9954
7787,211,132,1.0000
7796,211,132,1.0000
7799,211,132,0.9843
7809,211,132,0.0018
7813,211,132,0.9882
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.9645
6445,213,23,1.0000
9951,213,23,0.9914
9956,213,23,0.9810
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,1.0000
2897,211,132,1.0000
5202,211,132,0.9960
7817,211,132,0.9931
7827,211,132,0.3527
7829,211,132,0.9998
7838,211,132,0.8865
7846,211,132,1.0000
7848,211,132,0.9996
4860,212,17,0.9966
9462,212,17,1.0000
9466,212,17,0.9977
2890,213,23,0.9996
6611,213,23,0.9988
833,210,23,0.9998
837,210,23,0.9401
842,210,23,0.0050
851,210,23,0.9864
855,210,23,0.0348
860,210,23,0.8863
866,210,23,0.9617
870,210,23,0.0018
877,210,23,0.9784
884,210,23,0.7940
2058,211,132,0.9978
3645,211,132,1.0000
5971,211,132,0.9377
7858,211,132,1.0000
7863,211,132,0.9759
7871,211,132,1.0000
6460,212,17,0.9356
9018,212,17,1.0000
9475,212,17,0.9990
2267,213,23,1.0000
3331,213,23,0.9999
9962,213,23,1.0000
9971,213,23,1.0000
9980,213,23,1.0000
897,210,23,0.9998
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,0.9951
5291,211,132,0.1124
6839,211,132,0.9933
7879,211,132,0.9252
7889,211,132,0.9931
7893,211,132,0.9989
7903,211,132,1.0000
7910,211,132,0.9995
7913,211,132,0.9152
7922,211,132,0.6771
626,212,17,0.8794
786,212,17,0.9162
1177,212,17,0.0149
2826,212,17,0.9998
3349,212,17,1.0000
6766,212,17,0.9804
7574,212,17,1.0000
9483,212,17,0.6837
9485,212,17,0.9974
9492,212,17,0.7137
3160,213,23,1.0000
9985,213,23,1.0000
915,210,23,0.1713
919,210,23,0.2976
926,210,23,0.6876
935,210,23,0.9298
940,210,23,0.8980
947,210,23,0.5494
952,210,23,0.9011
955,210,23,0.8095
961,210,23,0.9999
969,210,23,0.0000
3071,211,132,0.9748
6167,211,132,0.9098
7220,211,132,0.9952
7924,211,132,0.9999
7928,211,132,0.5507
7934,211,132,0.9841
7940,211,132,0.7401
9500,212,17,1.0000
9506,212,17,0.9932
953,213,23,1.0000
9990,213,23,0.9963
9996,213,23,0.0445
10003,213,23,1.0000
978,210,23,0.9985
994,210,23,0.9959
1005,210,23,0.9939
1015,210,23,0.9931
1021,210,23,0.9997
1029,210,23,1.0000
1034,210,23,0.6845
1044,210,23,0.9961
1047,210,23,0.9772
1054,210,23,0.5929
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.9633
3236,213,23,1.0000
3263,213,23,0.0079
4550,213,23,0.7325
5233,213,23,0.9983
9715,213,23,0.9973
10017,213,23,0.9642
10024,213,23,0.0014
10028,213,23,0.9941
1061,210,23,1.0000
1071,210,23,0.9956
1074,210,23,0.9994
1086,210,23,0.9989
346,211,132,0.0002
4194,211,132,0.9128
7955,211,132,0.9985
7958,211,132,0.9994
7969,211,132,0.9980
7971,211,132,0.0449
5203,212,17,1.0000
6951,212,17,0.7201
8059,212,17,0.3933
9525,212,17,0.3084
9533,212,17,0.8384
9537,212,17,0.2199
9546,212,17,0.8802
9552,212,17,0.9929
9560,212,17,0.0362
159,213,107,0.9982
411,213,107,0.4202
3481,213,107,0.9983
7248,213,107,0.9201
10034,213,107,1.0000
10038,213,107,1.0000
10043,213,107,0.9966
10045,213,107,0.9986
10051,213,107,0.0000
10055,213,107,0.3117
1096,210,23,0.9908
1101,210,23,1.0000
1110,210,23,0.9790
1116,210,23,0.9998
1123,210,23,0.9909
1133,210,23,0.9999
1144,210,23,0.9901
1152,210,23,0.9993
1162,210,23,0.1078
1170,210,23,0.9973
1638,211,132,0.6447
3307,211,132,0.9998
4764,211,132,0.9999
7363,211,132,0.7610
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,0.9988
7989,211,132,1.0000
7993,211,132,1.0000
8000,211,132,0.9997
3314,212,17,0.9984
7334,212,17,1.0000
395,213,107,0.9244
2699,213,107,0.5252
5864,213,107,0.9957
7788,213,107,0.9998
9037,213,107,0.9994
10064,213,107,1.0000
10066,213,107,0.9998
10071,213,107,1.0000
10073,213,107,0.8226
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9968
8002,211,132,1.0000
8005,211,132,0.9939
3858,212,17,0.9996
4796,212,17,0.7961
9564,212,17,0.9999
9569,212,17,0.9551
3065,213,43,0.9977
3605,213,43,1.0000
3806,213,43,0.7619
10077,213,43,0.5292
10080,213,43,0.9994
10087,213,43,0.9054
10093,213,43,0.1439
1193,210,23,0.2562
1200,210,23,0.9999
1211,210,23,0.9727
1219,210,23,1.0000
1228,210,23,1.0000
8012,211,132,1.0000
8015,211,132,0.9960
243,212,17,0.4511
3370,212,17,0.0013
3396,212,17,0.6169
6944,212,17,0.5815
8559,212,17,0.8666
9572,212,17,1.0000
9585,212,17,0.9505
9595,212,17,0.9850
9599,212,17,0.9988
2775,213,43,1.0000
2928,213,43,0.9099
10101,213,43,0.8425
10103,213,43,0.9994
1234,210,23,0.9981
1242,210,23,0.9965
1250,210,23,1.0000
941,211,132,0.7905
1087,211,132,0.9970
1770,211,132,0.9618
4836,211,132,0.8646
8022,211,132,1.0000
8025,211,132,1.0000
8027,211,132,1.0000
8033,211,132,0.9899
336,212,17,0.9778
6110,212,17,1.0000
2988,213,43,1.0000
6490,213,43,0.0008
10113,213,43,1.0000
10116,213,43,0.9997
10127,213,43,0.9996
1255,210,23,1.0000
1260,210,23,0.9994
1266,210,23,0.8350
1271,210,23,0.9084
1282,210,23,0.9708
1296,210,23,0.2752
1303,210,23,1.0000
1313,210,23,0.9935
1320,210,23,0.9999
1329,210,23,0.9996
13,211,132,0.9982
5735,211,132,0.2671
6250,211,132,0.9982
8042,211,132,1.0000
8044,211,132,0.9652
8051,211,132,0.9788
114,212,17,0.9996
798,212,17,0.5634
3458,212,17,0.5151
8204,212,17,0.4062
370,213,43,1.0000
3976,213,43,1.0000
4128,213,43,0.9987
5903,213,43,0.0007
6521,213,43,0.9995
7586,213,43,1.0000
10136,213,43,1.0000
10139,213,43,1.0000
10145,213,43,0.9999
1338,210,23,0.5063
1345,210,23,0.9896
1359,210,23,0.8444
1368,210,23,0.5683
1371,210,23,0.9216
8058,211,132,0.9999
1909,212,17,0.9867
4238,212,17,0.9949
6329,212,17,1.0000
10153,213,17,0.9998
10159,213,17,0.9648
1378,210,23,0.9975
1384,210,23,1.0000
822,211,132,0.0939
1882,211,132,0.9959
4134,211,132,0.9997
6123,211,132,0.0046
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,1.0000
8086,211,132,1.0000
8089,211,132,0.9987
8099,211,132,1.0000
3262,212,17,0.9904
4427,212,17,0.9999
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,1.0000
1403,210,23,0.9679
1411,210,23,0.7473
1428,210,23,0.9998
861,211,23,0.9998
2130,211,23,0.9965
4902,211,23,1.0000
7330,211,23,0.0000
8104,211,23,0.9943
8118,211,23,1.0000
8122,211,23,0.9974
8127,211,23,0.9086
8134,211,23,0.4226
8143,211,23,0.9992
739,212,17,0.9981
2557,212,17,0.9988
5129,212,17,0.6030
7294,212,17,1.0000
7443,212,17,0.9715
8350,212,17,0.9989
9606,212,17,0.2085
9615,212,17,1.0000
9621,212,17,1.0000
9630,212,17,0.7379
4395,213,17,1.0000
6053,213,17,1.0000
10170,213,17,0.9982
10173,213,17,0.9963
1436,210,23,0.0582
45,211,23,0.3370
2944,211,23,0.9206
5539,211,23,0.1785
8148,211,23,1.0000
8155,211,23,0.9826
8162,211,23,0.9987
8169,211,23,0.9980
8171,211,23,0.9989
8179,211,23,0.2635
8188,211,23,0.6608
293,212,93,0.9993
9632,212,93,0.9966
9639,212,93,0.9999
9641,212,93,0.9968
9653,212,93,0.0815
9657,212,93,0.9996
9665,212,93,0.9972
9671,212,93,0.9985
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.6047
3086,211,23,0.7994
4585,211,23,0.4856
5225,211,23,0.0005
6539,211,23,0.8790
8192,211,23,0.3584
8203,211,23,0.9095
8215,211,23,0.4773
8223,211,23,0.9731
8229,211,23,0.0859
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.9996
1461,210,23,1.0000
1477,210,23,0.9999
1486,210,23,0.9624
1494,210,23,0.9827
1908,211,23,0.8515
2516,211,23,0.4415
4549,211,23,0.6033
7086,211,23,0.9977
8234,211,23,1.0000
8238,211,23,1.0000
8244,211,23,0.9993
8250,211,23,0.9944
8256,211,23,0.1438
8265,211,23,0.9987
698,212,93,0.0835
1331,212,93,0.9714
7144,212,93,0.9956
9684,212,93,1.0000
2978,213,17,0.9999
8728,213,17,1.0000
10203,213,17,0.0379
10207,213,17,0.9989
1502,210,23,1.0000
1506,210,23,0.9915
4677,211,23,1.0000
8272,211,23,0.9997
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,0.9998
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.9475
4218,211,23,0.9848
4274,211,23,1.0000
4459,211,23,0.9997
5557,211,23,0.9986
6270,211,23,0.8681
8280,211,23,0.9992
8290,211,23,0.3636
8296,211,23,0.0091
8302,211,23,1.0000
2447,212,107,1.0000
6424,213,17,0.9999
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,0.0736
5517,211,23,0.9955
6027,211,23,0.0000
8308,211,23,1.0000
6704,212,93,1.0000
6925,212,93,0.9994
1203,213,17,1.0000
8205,213,17,0.9996
10230,213,17,0.9207
1536,210,23,0.9839
1541,210,23,0.9900
1551,210,23,0.9770
1559,210,23,0.9981
1564,210,23,1.0000
1576,210,23,0.4005
1578,210,23,0.9898
1592,210,23,0.9926
1598,210,23,0.9973
1604,210,23,0.0000
90,211,23,1.0000
1330,211,23,1.0000
2390,211,23,1.0000
4882,211,23,0.9998
8317,211,23,0.9966
8324,211,23,0.9947
8329,211,23,0.9997
8334,211,23,1.0000
8342,211,23,0.9989
8349,211,23,0.9983
6379,212,93,0.9505
9698,212,93,0.0010
9705,212,93,1.0000
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,0.9980
1619,210,23,1.0000
1462,211,23,0.7544
2889,211,23,0.9875
4333,211,23,0.2527
4893,211,23,0.9900
5773,211,23,0.8461
5902,211,23,0.2269
8357,211,23,0.2072
8371,211,23,0.9573
8376,211,23,0.9200
8385,211,23,0.7638
376,212,93,1.0000
2238,212,93,1.0000
3490,212,93,1.0000
6667,212,93,0.9992
8706,212,93,0.9985
8884,212,93,1.0000
8983,212,93,1.0000
9711,212,93,0.0133
9714,212,93,0.9994
5160,213,17,0.9997
6046,213,17,0.0707
8230,213,17,0.8057
8578,213,17,1.0000
9622,213,17,0.8897
10247,213,17,0.9999
10253,213,17,1.0000
10263,213,17,0.9966
10268,213,17,0.0564
1629,210,23,1.0000
1637,210,23,0.1688
1651,210,23,1.0000
1662,210,23,1.0000
1666,210,23,0.9999
142,211,107,0.8910
3016,211,107,0.5656
3489,211,107,0.9596
4795,211,107,0.9995
5447,211,107,0.4379
5709,211,107,0.4659
8393,211,107,0.6930
8397,211,107,0.1483
8398,211,107,0.4087
8404,211,107,0.0029
3443,213,93,1.0000
6917,213,93,0.9461
7637,213,93,1.0000
7800,213,93,1.0000
10275,213,93,1.0000
10282,213,93,1.0000
10285,213,93,1.0000
10289,213,93,0.9999
10293,213,93,0.9998
10295,213,93,0.5779
3363,214,132,0.0031
5195,214,132,0.0527
5579,214,132,0.0038
6061,214,132,0.2328
6600,214,132,0.1126
6822,214,132,0.3739
8087,214,132,0.9869
8954,214,132,0.2064
10418,214,132,0.0165
10426,214,132,0.9999
1670,210,23,1.0000
1675,210,23,0.9985
1683,210,23,0.9994
1691,210,23,0.9958
1696,210,23,0.5376
8407,211,107,1.0000
8410,211,107,0.9998
8412,211,107,0.9999
8414,211,107,1.0000
8422,211,107,0.0100
8429,211,107,0.2300
8432,211,107,0.0232
8435,211,107,0.9819
8438,211,107,0.9735
8439,211,107,0.9413
5293,213,93,0.9993
10302,213,93,1.0000
14,214,132,0.2261
6054,214,132,0.9828
6612,214,132,0.9392
6675,214,132,0.9989
7417,214,132,1.0000
9208,214,132,0.8588
10431,214,132,1.0000
10434,214,132,0.9999
10438,214,132,1.0000
10444,214,132,0.9606
1703,210,23,0.9994
1712,210,23,0.9999
1722,210,23,0.9999
1727,210,23,0.9568
1734,210,23,0.9998
1738,210,23,0.0010
1744,210,23,1.0000
4345,211,107,0.9918
4594,211,107,0.9138
5166,211,107,0.5965
8445,211,107,0.9999
8448,211,107,0.9998
8450,211,107,1.0000
8452,211,107,1.0000
8456,211,107,0.9994
8458,211,107,0.9449
604,213,93,1.0000
8864,213,93,0.9571
10306,213,93,0.9331
10311,213,93,0.9716
10314,213,93,1.0000
1006,214,132,0.6793
1911,214,132,0.9915
2143,214,132,0.4109
3660,214,132,0.7223
7006,214,132,0.9882
10451,214,132,0.2564
10466,214,132,0.9995
10469,214,132,0.9192
10476,214,132,0.9986
10485,214,132,0.0308
1753,210,23,1.0000
1761,210,23,0.1261
1766,210,23,0.9998
1769,210,23,0.9985
1777,210,23,1.0000
1781,210,23,0.9086
1786,210,23,0.0000
5594,211,107,0.9998
1077,213,93,0.2126
10319,213,93,1.0000
282,214,132,0.9976
573,214,132,0.9961
3294,214,132,0.9999
10489,214,132,1.0000
10497,214,132,1.0000
10500,214,132,0.9999
10510,214,132,1.0000
10523,214,132,0.8327
10527,214,132,1.0000
10542,214,132,0.9983
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.6645
5085,211,43,0.3096
5995,211,43,0.8823
8466,211,43,0.8439
8476,211,43,0.9913
8480,211,43,0.9916
8489,211,43,0.9872
8496,211,43,0.8561
8502,211,43,0.9929
8511,211,43,0.8952
581,213,93,0.9151
4311,213,93,0.8086
4690,213,93,0.0006
5098,213,93,0.1188
10328,213,93,0.9939
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,1.0000
10352,213,93,0.9996
3885,214,132,0.9998
4894,214,132,0.9643
6522,214,132,0.9736
7054,214,132,0.7653
9486,214,132,0.9183
9906,214,132,0.3666
10544,214,132,0.0430
10547,214,132,0.8689
10555,214,132,0.9117
10563,214,132,0.0555
1811,210,23,0.9984
1816,210,23,0.9997
1831,210,23,0.7398
1842,210,23,0.8269
1849,210,23,0.9588
1855,210,23,0.9882
1864,210,23,0.2405
1873,210,23,0.9979
1881,210,23,1.0000
1890,210,23,1.0000
8516,211,43,1.0000
8519,211,43,0.9994
8523,211,43,0.4333
137,213,93,0.9648
634,213,93,1.0000
3056,213,93,0.0796
3078,213,93,0.3318
5996,213,93,0.0140
10360,213,93,0.9537
788,214,132,0.9720
823,214,132,0.4166
2439,214,132,1.0000
7552,214,132,0.9796
8377,214,132,1.0000
9106,214,132,1.0000
10567,214,132,1.0000
10577,214,132,1.0000
10589,214,132,1.0000
10591,214,132,1.0000
1893,210,23,0.9999
1902,210,23,0.5811
8525,211,43,0.9988
8531,211,43,1.0000
787,213,93,0.0171
8832,213,93,1.0000
10363,213,93,0.0001
10369,213,93,0.0922
300,214,23,0.9882
2280,214,23,0.9999
2571,214,23,0.2195
8206,214,23,0.9722
8231,214,23,0.9940
8807,214,23,1.0000
9382,214,23,0.9996
10593,214,23,0.9382
10602,214,23,0.9992
10612,214,23,0.9107
1907,210,23,1.0000
1923,210,23,0.9919
1926,210,23,1.0000
202,211,43,0.5471
3790,211,43,0.8312
5360,211,43,0.9506
8535,211,43,0.0049
8546,211,43,0.9957
8548,211,43,0.9997
8553,211,43,1.0000
8558,211,43,1.0000
8565,211,43,0.8479
8569,211,43,0.8905
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.6734
2979,214,23,0.9517
5391,214,23,1.0000
7130,214,23,0.0017
10619,214,23,0.6148
10622,214,23,0.8734
10627,214,23,0.1945
10634,214,23,0.6286
10643,214,23,0.4724
10651,214,23,0.0052
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.4836
956,211,43,0.8573
4555,211,43,0.8449
6321,211,43,0.8235
8577,211,43,0.9999
8591,211,43,1.0000
8594,211,43,0.4478
8601,211,43,0.0575
8605,211,43,0.5513
8614,211,43,0.1929
3763,213,93,1.0000
10395,213,93,1.0000
2245,214,23,0.9322
5787,214,23,0.9971
9178,214,23,0.9648
9861,214,23,0.1614
10656,214,23,0.9626
10665,214,23,0.1567
10670,214,23,0.2114
10676,214,23,0.7862
10684,214,23,0.2299
10689,214,23,0.1751
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.8575
885,211,43,0.0025
1201,211,43,0.9996
3709,211,43,1.0000
4850,211,43,0.9818
6898,211,43,1.0000
7276,211,43,1.0000
8621,211,43,1.0000
8625,211,43,1.0000
8634,211,43,0.0000
177,213,93,1.0000
653,213,93,0.9961
862,213,93,1.0000
2523,213,93,1.0000
3181,213,93,0.9011
4502,213,93,1.0000
6979,213,93,0.9937
10401,213,93,0.9997
10410,213,93,0.9853
753,214,23,0.9973
1903,214,23,0.9984
2705,214,23,1.0000
4485,214,23,0.9998
6643,214,23,1.0000
7587,214,23,1.0000
9232,214,23,1.0000
9248,214,23,1.0000
10697,214,23,0.9999
