ID,User_ID,Bot_Strategy,Accuracy
9444,212,17,0.9987
9934,213,23,0.8725
9939,213,23,0.1780
9948,213,23,0.9454
738,210,23,0.9777
752,210,23,0.9968
761,210,23,0.9871
772,210,23,0.9969
778,210,23,0.9816
785,210,23,0.4893
797,210,23,0.9256
800,210,23,0.7907
806,210,23,0.9558
810,210,23,0.9733
6336,211,132,0.6710
6977,211,132,0.9121
7787,211,132,0.9757
7796,211,132,0.9912
7799,211,132,0.9976
7809,211,132,0.1450
7813,211,132,0.8108
3652,212,17,0.9982
9455,212,17,0.9630
3700,213,23,0.6079
6445,213,23,0.9983
9951,213,23,0.9968
9956,213,23,0.8901
815,210,23,0.9986
821,210,23,0.9413
2430,211,132,0.1227
2897,211,132,0.9567
5202,211,132,0.9689
7817,211,132,0.8577
7827,211,132,0.7955
7829,211,132,0.8972
7838,211,132,0.9721
7846,211,132,0.9953
7848,211,132,0.9754
4860,212,17,0.8639
9462,212,17,0.9309
9466,212,17,0.7051
2890,213,23,0.9548
6611,213,23,0.7272
833,210,23,0.8845
837,210,23,0.6313
842,210,23,0.2539
851,210,23,0.7588
855,210,23,0.7981
860,210,23,0.8182
866,210,23,0.8566
870,210,23,0.1043
877,210,23,0.9071
884,210,23,0.8332
2058,211,132,0.9709
3645,211,132,0.9063
5971,211,132,0.9615
7858,211,132,0.9994
7863,211,132,0.9692
7871,211,132,0.9933
6460,212,17,0.3208
9018,212,17,0.9490
9475,212,17,0.9848
2267,213,23,0.9594
3331,213,23,0.7959
9962,213,23,0.4036
9971,213,23,0.9826
9980,213,23,0.8064
897,210,23,0.9927
904,210,23,0.9955
909,210,23,0.8904
4788,211,132,0.9294
5291,211,132,0.2026
6839,211,132,0.9635
7879,211,132,0.7825
7889,211,132,0.9930
7893,211,132,0.8421
7903,211,132,0.9603
7910,211,132,0.9959
7913,211,132,0.8156
7922,211,132,0.9863
626,212,17,0.8504
786,212,17,0.8498
1177,212,17,0.6268
2826,212,17,0.9968
3349,212,17,0.9816
6766,212,17,0.8357
7574,212,17,0.9999
9483,212,17,0.8836
9485,212,17,0.9934
9492,212,17,0.4732
3160,213,23,0.9411
9985,213,23,0.9884
915,210,23,0.6292
919,210,23,0.5503
926,210,23,0.5822
935,210,23,0.5718
940,210,23,0.5385
947,210,23,0.5953
952,210,23,0.5670
955,210,23,0.5155
961,210,23,0.7267
969,210,23,0.3601
3071,211,132,0.9042
6167,211,132,0.9668
7220,211,132,0.6242
7924,211,132,0.9699
7928,211,132,0.9211
7934,211,132,0.9193
7940,211,132,0.9014
9500,212,17,0.9453
9506,212,17,0.9691
953,213,23,0.9313
9990,213,23,0.9467
9996,213,23,0.1491
10003,213,23,0.8768
978,210,23,0.9971
994,210,23,0.8631
1005,210,23,0.9898
1015,210,23,0.6614
1021,210,23,0.9177
1029,210,23,0.9301
1034,210,23,0.6280
1044,210,23,0.8459
1047,210,23,0.8412
1054,210,23,0.5761
4778,211,132,0.9797
7947,211,132,0.9804
5135,212,17,0.9209
9515,212,17,0.9894
3124,213,23,0.3962
3236,213,23,0.9212
3263,213,23,0.4851
4550,213,23,0.9576
5233,213,23,0.8908
9715,213,23,0.9041
10017,213,23,0.9085
10024,213,23,0.0041
10028,213,23,0.9517
1061,210,23,0.9555
1071,210,23,0.8692
1074,210,23,0.7658
1086,210,23,0.9457
346,211,132,0.0980
4194,211,132,0.7785
7955,211,132,0.9128
7958,211,132,0.9028
7969,211,132,0.8176
7971,211,132,0.4888
5203,212,17,0.9934
6951,212,17,0.9748
8059,212,17,0.6122
9525,212,17,0.9257
9533,212,17,0.9854
9537,212,17,0.5636
9546,212,17,0.8363
9552,212,17,0.8762
9560,212,17,0.2491
159,213,107,0.6903
411,213,107,0.7205
3481,213,107,0.9869
7248,213,107,0.8559
10034,213,107,0.9899
10038,213,107,0.5840
10043,213,107,0.8422
10045,213,107,0.6860
10051,213,107,0.0252
10055,213,107,0.8738
1096,210,23,0.5243
1101,210,23,0.9931
1110,210,23,0.9900
1116,210,23,0.9898
1123,210,23,0.9532
1133,210,23,0.9810
1144,210,23,0.0424
1152,210,23,0.9490
1162,210,23,0.1242
1170,210,23,0.8535
1638,211,132,0.7244
3307,211,132,0.9243
4764,211,132,0.8951
7363,211,132,0.6893
7979,211,132,0.9968
7981,211,132,0.9988
7985,211,132,0.9952
7989,211,132,0.9933
7993,211,132,0.9913
8000,211,132,0.9968
3314,212,17,0.9420
7334,212,17,0.9736
395,213,107,0.1445
2699,213,107,0.9722
5864,213,107,0.7318
7788,213,107,0.9547
9037,213,107,0.8267
10064,213,107,0.8938
10066,213,107,0.8118
10071,213,107,0.9937
10073,213,107,0.8995
1175,210,23,0.9848
1185,210,23,0.9682
3762,211,132,0.8344
8002,211,132,0.9941
8005,211,132,0.2773
3858,212,17,0.8086
4796,212,17,0.2308
9564,212,17,0.9913
9569,212,17,0.9022
3065,213,43,0.8868
3605,213,43,0.9983
3806,213,43,0.5701
10077,213,43,0.1941
10080,213,43,0.9809
10087,213,43,0.8977
10093,213,43,0.1088
1193,210,23,0.9176
1200,210,23,0.9658
1211,210,23,0.9513
1219,210,23,0.9714
1228,210,23,0.9619
8012,211,132,0.9958
8015,211,132,0.9180
243,212,17,0.9135
3370,212,17,0.2663
3396,212,17,0.5277
6944,212,17,0.9963
8559,212,17,0.9655
9572,212,17,0.9797
9585,212,17,0.9683
9595,212,17,0.9073
9599,212,17,0.7641
2775,213,43,0.9543
2928,213,43,0.8220
10101,213,43,0.9635
10103,213,43,0.8539
1234,210,23,0.9876
1242,210,23,0.9979
1250,210,23,0.8812
941,211,132,0.8068
1087,211,132,0.9334
1770,211,132,0.8552
4836,211,132,0.3688
8022,211,132,0.9723
8025,211,132,0.9861
8027,211,132,0.8280
8033,211,132,0.9753
336,212,17,0.9617
6110,212,17,0.9964
2988,213,43,0.8570
6490,213,43,0.4286
10113,213,43,0.9970
10116,213,43,0.9864
10127,213,43,0.8825
1255,210,23,0.9525
1260,210,23,0.8188
1266,210,23,0.7366
1271,210,23,0.5911
1282,210,23,0.6145
1296,210,23,0.2769
1303,210,23,0.9836
1313,210,23,0.9922
1320,210,23,0.9923
1329,210,23,0.9759
13,211,132,0.5248
5735,211,132,0.6005
6250,211,132,0.8185
8042,211,132,0.9971
8044,211,132,0.9721
8051,211,132,0.8949
114,212,17,0.9899
798,212,17,0.8888
3458,212,17,0.6698
8204,212,17,0.7382
370,213,43,0.9549
3976,213,43,0.9636
4128,213,43,0.9238
5903,213,43,0.1692
6521,213,43,0.7915
7586,213,43,0.9987
10136,213,43,0.8032
10139,213,43,0.9758
10145,213,43,0.9875
1338,210,23,0.8201
1345,210,23,0.7768
1359,210,23,0.5975
1368,210,23,0.7023
1371,210,23,0.9453
8058,211,132,0.9475
1909,212,17,0.9960
4238,212,17,0.9007
6329,212,17,0.9846
10153,213,17,0.9796
10159,213,17,0.9024
1378,210,23,0.9919
1384,210,23,0.9935
822,211,132,0.8120
1882,211,132,0.9920
4134,211,132,0.9755
6123,211,132,0.1157
8073,211,132,0.9982
8076,211,132,0.9900
8077,211,132,0.9777
8086,211,132,0.9907
8089,211,132,0.9741
8099,211,132,0.9962
3262,212,17,0.8859
4427,212,17,0.9258
2479,213,17,0.9988
5346,213,17,0.9016
10166,213,17,0.9919
1395,210,23,0.9636
1403,210,23,0.9717
1411,210,23,0.0813
1428,210,23,0.6905
861,211,23,0.9860
2130,211,23,0.5041
4902,211,23,0.9922
7330,211,23,0.0463
8104,211,23,0.8797
8118,211,23,0.9664
8122,211,23,0.0803
8127,211,23,0.9272
8134,211,23,0.9035
8143,211,23,0.9754
739,212,17,0.9930
2557,212,17,0.8853
5129,212,17,0.2402
7294,212,17,0.9203
7443,212,17,0.8950
8350,212,17,0.5449
9606,212,17,0.6566
9615,212,17,0.8587
9621,212,17,0.9935
9630,212,17,0.9029
4395,213,17,0.6693
6053,213,17,0.9987
10170,213,17,0.9216
10173,213,17,0.7563
1436,210,23,0.9173
45,211,23,0.6103
2944,211,23,0.8284
5539,211,23,0.3350
8148,211,23,0.8795
8155,211,23,0.6655
8162,211,23,0.8067
8169,211,23,0.8119
8171,211,23,0.9064
8179,211,23,0.1943
8188,211,23,0.5231
293,212,93,0.8002
9632,212,93,0.9375
9639,212,93,0.9661
9641,212,93,0.9798
9653,212,93,0.1561
9657,212,93,0.9784
9665,212,93,0.9008
9671,212,93,0.9744
6638,213,17,0.9997
10190,213,17,0.9646
1443,210,23,0.9995
1449,210,23,0.9622
2669,211,23,0.5346
3086,211,23,0.5727
4585,211,23,0.7632
5225,211,23,0.1579
6539,211,23,0.6707
8192,211,23,0.6360
8203,211,23,0.7773
8215,211,23,0.2416
8223,211,23,0.4119
8229,211,23,0.4448
5855,212,93,0.9726
9677,212,93,0.9837
7087,213,17,0.9912
10194,213,17,0.9209
1455,210,23,0.7563
1461,210,23,0.9694
1477,210,23,0.9933
1486,210,23,0.4907
1494,210,23,0.8858
1908,211,23,0.7409
2516,211,23,0.2975
4549,211,23,0.8669
7086,211,23,0.8171
8234,211,23,0.9914
8238,211,23,0.9314
8244,211,23,0.9716
8250,211,23,0.9865
8256,211,23,0.5303
8265,211,23,0.9941
698,212,93,0.6069
1331,212,93,0.9446
7144,212,93,0.7483
9684,212,93,0.9535
2978,213,17,0.9731
8728,213,17,0.8252
10203,213,17,0.6168
10207,213,17,0.8372
1502,210,23,0.9985
1506,210,23,0.9417
4677,211,23,0.9995
8272,211,23,0.9728
1202,212,93,0.9793
9693,212,93,0.9656
10214,213,17,0.9980
10219,213,17,0.9452
1510,210,23,0.9986
1514,210,23,0.9341
697,211,23,0.9769
4218,211,23,0.9804
4274,211,23,0.9969
4459,211,23,0.9977
5557,211,23,0.9816
6270,211,23,0.9034
8280,211,23,0.9833
8290,211,23,0.5721
8296,211,23,0.3778
8302,211,23,0.9770
2447,212,107,0.9248
6424,213,17,0.9646
10226,213,17,0.9812
1518,210,23,0.9460
1528,210,23,0.9028
5517,211,23,0.8388
6027,211,23,0.8284
8308,211,23,0.9795
6704,212,93,0.6563
6925,212,93,0.9772
1203,213,17,0.9316
8205,213,17,0.9277
10230,213,17,0.7668
1536,210,23,0.9967
1541,210,23,0.9743
1551,210,23,0.8669
1559,210,23,0.9423
1564,210,23,0.9987
1576,210,23,0.9846
1578,210,23,0.1502
1592,210,23,0.7939
1598,210,23,0.3191
1604,210,23,0.1294
90,211,23,0.9786
1330,211,23,0.9880
2390,211,23,0.9825
4882,211,23,0.9663
8317,211,23,0.9608
8324,211,23,0.9848
8329,211,23,0.9690
8334,211,23,0.9748
8342,211,23,0.9901
8349,211,23,0.9901
6379,212,93,0.8468
9698,212,93,0.6105
9705,212,93,0.8909
485,213,17,0.9985
10240,213,17,0.9689
1613,210,23,0.9978
1619,210,23,0.9546
1462,211,23,0.6217
2889,211,23,0.6079
4333,211,23,0.8413
4893,211,23,0.7532
5773,211,23,0.6231
5902,211,23,0.3182
8357,211,23,0.4702
8371,211,23,0.5533
8376,211,23,0.7723
8385,211,23,0.6256
376,212,93,0.9346
2238,212,93,0.9991
3490,212,93,0.9958
6667,212,93,0.9957
8706,212,93,0.8906
8884,212,93,0.9901
8983,212,93,0.7626
9711,212,93,0.2321
9714,212,93,0.7230
5160,213,17,0.9039
6046,213,17,0.1327
8230,213,17,0.8881
8578,213,17,0.9006
9622,213,17,0.9399
10247,213,17,0.9934
10253,213,17,0.8911
10263,213,17,0.9980
10268,213,17,0.1702
1629,210,23,0.9941
1637,210,23,0.7307
1651,210,23,0.9969
1662,210,23,0.9991
1666,210,23,0.8025
142,211,107,0.9844
3016,211,107,0.1015
3489,211,107,0.9445
4795,211,107,0.9479
5447,211,107,0.9286
5709,211,107,0.5387
8393,211,107,0.9602
8397,211,107,0.4494
8398,211,107,0.1941
8404,211,107,0.2605
3443,213,93,0.9844
6917,213,93,0.8480
7637,213,93,0.9847
7800,213,93,0.9522
10275,213,93,0.7606
10282,213,93,0.9709
10285,213,93,0.9967
10289,213,93,0.9841
10293,213,93,0.8781
10295,213,93,0.4098
3363,214,132,0.1174
5195,214,132,0.9554
5579,214,132,0.0976
6061,214,132,0.3401
6600,214,132,0.0448
6822,214,132,0.5858
8087,214,132,0.9434
8954,214,132,0.5567
10418,214,132,0.1154
10426,214,132,0.9652
1670,210,23,0.8519
1675,210,23,0.6492
1683,210,23,0.9878
1691,210,23,0.9546
1696,210,23,0.6463
8407,211,107,0.9736
8410,211,107,0.9890
8412,211,107,0.9938
8414,211,107,0.9770
8422,211,107,0.3204
8429,211,107,0.7832
8432,211,107,0.1137
8435,211,107,0.9642
8438,211,107,0.9626
8439,211,107,0.9311
5293,213,93,0.9823
10302,213,93,0.8287
14,214,132,0.1204
6054,214,132,0.9185
6612,214,132,0.9552
6675,214,132,0.9131
7417,214,132,0.8902
9208,214,132,0.8918
10431,214,132,0.9677
10434,214,132,0.9956
10438,214,132,0.9904
10444,214,132,0.7276
1703,210,23,0.9320
1712,210,23,0.9680
1722,210,23,0.9916
1727,210,23,0.9609
1734,210,23,0.9829
1738,210,23,0.0875
1744,210,23,0.9972
4345,211,107,0.9957
4594,211,107,0.9000
5166,211,107,0.9746
8445,211,107,0.9939
8448,211,107,0.9879
8450,211,107,0.9977
8452,211,107,0.9942
8456,211,107,0.9945
8458,211,107,0.0512
604,213,93,0.9791
8864,213,93,0.8456
10306,213,93,0.9386
10311,213,93,0.9753
10314,213,93,0.9399
1006,214,132,0.9686
1911,214,132,0.8649
2143,214,132,0.9548
3660,214,132,0.6747
7006,214,132,0.7700
10451,214,132,0.3078
10466,214,132,0.9873
10469,214,132,0.9776
10476,214,132,0.9634
10485,214,132,0.0386
1753,210,23,0.9801
1761,210,23,0.3949
1766,210,23,0.9877
1769,210,23,0.7231
1777,210,23,0.9787
1781,210,23,0.9712
1786,210,23,0.1644
5594,211,107,0.3698
1077,213,93,0.9102
10319,213,93,0.9595
282,214,132,0.9389
573,214,132,0.9421
3294,214,132,0.9929
10489,214,132,0.9754
10497,214,132,0.9965
10500,214,132,0.9531
10510,214,132,0.9973
10523,214,132,0.5421
10527,214,132,0.9792
10542,214,132,0.8583
1794,210,23,0.9580
1805,210,23,0.9622
1272,211,43,0.4244
5085,211,43,0.4375
5995,211,43,0.5859
8466,211,43,0.7737
8476,211,43,0.9933
8480,211,43,0.9693
8489,211,43,0.9392
8496,211,43,0.8937
8502,211,43,0.9724
8511,211,43,0.9662
581,213,93,0.3530
4311,213,93,0.6003
4690,213,93,0.0682
5098,213,93,0.4836
10328,213,93,0.0074
10330,213,93,0.9923
10345,213,93,0.9935
10347,213,93,0.9867
10352,213,93,0.9584
3885,214,132,0.9882
4894,214,132,0.9215
6522,214,132,0.7506
7054,214,132,0.9079
9486,214,132,0.9049
9906,214,132,0.6698
10544,214,132,0.1861
10547,214,132,0.8464
10555,214,132,0.6727
10563,214,132,0.0743
1811,210,23,0.9109
1816,210,23,0.9465
1831,210,23,0.5308
1842,210,23,0.8755
1849,210,23,0.9928
1855,210,23,0.8731
1864,210,23,0.4001
1873,210,23,0.8771
1881,210,23,0.9915
1890,210,23,0.9677
8516,211,43,0.8890
8519,211,43,0.9134
8523,211,43,0.6157
137,213,93,0.7436
634,213,93,0.9455
3056,213,93,0.5022
3078,213,93,0.9583
5996,213,93,0.4465
10360,213,93,0.9428
788,214,132,0.3730
823,214,132,0.7719
2439,214,132,0.8504
7552,214,132,0.9676
8377,214,132,0.7020
9106,214,132,0.9931
10567,214,132,0.9895
10577,214,132,0.9781
10589,214,132,0.9661
10591,214,132,0.9914
1893,210,23,0.9211
1902,210,23,0.6464
8525,211,43,0.9122
8531,211,43,0.9502
787,213,93,0.7284
8832,213,93,0.9882
10363,213,93,0.4221
10369,213,93,0.1166
300,214,23,0.9286
2280,214,23,0.9821
2571,214,23,0.7436
8206,214,23,0.7705
8231,214,23,0.9568
8807,214,23,0.9689
9382,214,23,0.9560
10593,214,23,0.9858
10602,214,23,0.9461
10612,214,23,0.9423
1907,210,23,0.9883
1923,210,23,0.9724
1926,210,23,0.9332
202,211,43,0.0810
3790,211,43,0.2628
5360,211,43,0.8574
8535,211,43,0.0726
8546,211,43,0.9858
8548,211,43,0.9703
8553,211,43,0.9876
8558,211,43,0.1797
8565,211,43,0.2274
8569,211,43,0.6993
10377,213,93,0.9888
10388,213,93,0.9229
562,214,23,0.4752
2979,214,23,0.5336
5391,214,23,0.9318
7130,214,23,0.2512
10619,214,23,0.7863
10622,214,23,0.7625
10627,214,23,0.3242
10634,214,23,0.5972
10643,214,23,0.6582
10651,214,23,0.3892
1934,210,23,0.9985
1936,210,23,0.9522
222,211,43,0.3078
956,211,43,0.7290
4555,211,43,0.7725
6321,211,43,0.8587
8577,211,43,0.6531
8591,211,43,0.9941
8594,211,43,0.1722
8601,211,43,0.6775
8605,211,43,0.6390
8614,211,43,0.3503
3763,213,93,0.9609
10395,213,93,0.9098
2245,214,23,0.2234
5787,214,23,0.9457
9178,214,23,0.9779
9861,214,23,0.3769
10656,214,23,0.4301
10665,214,23,0.6258
10670,214,23,0.2232
10676,214,23,0.5504
10684,214,23,0.2860
10689,214,23,0.2203
1942,210,23,0.9993
1951,210,23,0.9682
70,211,43,0.8540
885,211,43,0.8585
1201,211,43,0.9907
3709,211,43,0.8014
4850,211,43,0.9501
6898,211,43,0.8078
7276,211,43,0.9742
8621,211,43,0.9991
8625,211,43,0.6712
8634,211,43,0.9444
177,213,93,0.9989
653,213,93,0.9978
862,213,93,0.9982
2523,213,93,0.9928
3181,213,93,0.9791
4502,213,93,0.9991
6979,213,93,0.9671
10401,213,93,0.9948
10410,213,93,0.9538
753,214,23,0.9704
1903,214,23,0.9543
2705,214,23,0.9223
4485,214,23,0.9302
6643,214,23,0.9823
7587,214,23,0.9980
9232,214,23,0.9841
9248,214,23,0.9976
10697,214,23,0.9682
