ID,User_ID,Bot_Strategy,Accuracy
1498,212,43,0.9384
1499,212,43,0.5121
1500,212,43,0.7097
1501,212,43,0.9790
1502,212,43,0.8742
1503,212,43,0.4023
1504,212,43,0.4561
1505,212,43,0.7142
1506,212,43,0.5350
1703,213,23,0.4256
1704,213,23,0.7239
76,210,23,0.9248
77,210,23,0.7818
78,210,23,0.9912
79,210,23,0.9962
80,210,23,0.9973
81,210,23,0.7569
82,210,23,0.5121
1045,211,132,0.5469
1046,211,132,0.9582
1047,211,132,0.9687
1048,211,132,0.8528
1049,211,132,0.5288
1050,211,132,0.3123
1507,212,43,0.9260
1508,212,43,0.9778
1509,212,43,0.8954
1510,212,43,0.8979
1705,213,23,0.9164
1706,213,23,0.0691
1707,213,23,0.9730
1708,213,23,0.2166
1709,213,23,0.9849
1710,213,23,0.9301
1711,213,23,0.9462
1712,213,23,0.6567
1713,213,23,0.0428
1714,213,23,0.8317
83,210,23,0.9153
84,210,23,0.9856
85,210,23,0.7827
1051,211,132,0.9442
1052,211,132,0.8670
1053,211,132,0.4128
1054,211,132,0.5963
1511,212,43,0.8667
1512,212,43,0.9313
1513,212,43,0.8992
1514,212,43,0.8072
1515,212,43,0.6106
1516,212,43,0.8502
1517,212,43,0.1330
1518,212,43,0.9086
1519,212,43,0.8251
1520,212,43,0.9751
1715,213,23,0.9560
1716,213,23,0.9318
1717,213,23,0.7307
1718,213,23,0.5121
86,210,23,0.8828
87,210,23,0.9768
88,210,23,0.5248
1055,211,132,0.8990
1056,211,132,0.4879
1057,211,132,0.1915
1521,212,43,0.8431
1522,212,43,0.9666
1523,212,43,0.9892
1524,212,43,0.8778
1525,212,43,0.9867
1526,212,43,0.2735
1527,212,43,0.8011
1528,212,43,0.9196
1719,213,23,0.9417
1720,213,23,0.9566
1721,213,23,0.5629
1722,213,23,0.5877
89,210,23,0.8937
90,210,23,0.8232
1058,211,132,0.8941
1059,211,132,0.9387
1060,211,132,0.9340
1061,211,132,0.0090
1062,211,132,0.9195
1529,212,43,0.7372
1530,212,43,0.1597
1531,212,43,0.5121
1723,213,23,0.8941
1724,213,23,0.9834
1725,213,23,0.7906
91,210,23,0.6621
92,210,23,0.9451
93,210,23,0.3635
1063,211,132,0.8212
1064,211,132,0.7078
1065,211,132,0.8517
1066,211,132,0.7338
1067,211,132,0.7849
1068,211,132,0.9481
1069,211,132,0.3762
1070,211,132,0.9371
1071,211,132,0.9695
1072,211,132,0.8859
1532,212,43,0.9296
1533,212,43,0.5802
1534,212,43,0.5150
1535,212,43,0.9015
1536,212,43,0.2029
1537,212,43,0.9668
1538,212,43,0.8009
1539,212,43,0.8926
1540,212,43,0.9179
1726,213,23,0.9525
1727,213,23,0.0565
1728,213,23,0.1963
94,210,23,0.6156
95,210,23,0.3522
96,210,23,0.5121
1073,211,132,0.3102
1074,211,132,0.5850
1541,212,17,0.9146
1542,212,17,0.6200
1729,213,23,0.2171
1730,213,23,0.1097
1731,213,23,0.8057
97,210,23,0.8690
98,210,23,0.9802
99,210,23,0.9756
100,210,23,0.9973
101,210,23,0.9685
102,210,23,0.5121
103,210,23,0.7505
104,210,23,0.4845
105,210,23,0.9828
106,210,23,0.9918
1075,211,132,0.8121
1076,211,132,0.9647
1077,211,132,0.9395
1078,211,132,0.5121
1079,211,132,0.9817
1080,211,132,0.0839
1081,211,132,0.5617
1543,212,17,0.6713
1544,212,17,0.7251
1732,213,23,0.9316
1733,213,23,0.9772
1734,213,23,0.9566
1735,213,23,0.1502
107,210,23,0.8731
108,210,23,0.7988
1082,211,132,0.9415
1083,211,132,0.9722
1084,211,132,0.6166
1085,211,132,0.7550
1086,211,132,0.8724
1087,211,132,0.9535
1088,211,132,0.8137
1089,211,132,0.0316
1090,211,132,0.9635
1545,212,17,0.8263
1546,212,17,0.4307
1547,212,17,0.9195
1736,213,23,0.1212
1737,213,23,0.6274
109,210,23,0.8274
110,210,23,0.5280
111,210,23,0.1223
112,210,23,0.6995
113,210,23,0.1343
114,210,23,0.9737
115,210,23,0.9904
116,210,23,0.0154
117,210,23,0.5732
118,210,23,0.5121
1091,211,132,0.8975
1092,211,132,0.8840
1093,211,132,0.8108
1094,211,132,0.9783
1095,211,132,0.7226
1096,211,132,0.9385
1548,212,17,0.7604
1549,212,17,0.9364
1550,212,17,0.3765
1738,213,23,0.5336
1739,213,23,0.9288
1740,213,23,0.9539
1741,213,23,0.9905
1742,213,23,0.6209
119,210,23,0.9103
120,210,23,0.9553
121,210,23,0.7198
1097,211,132,0.9192
1098,211,132,0.8869
1099,211,132,0.5844
1100,211,132,0.8970
1101,211,132,0.8809
1102,211,132,0.9530
1103,211,132,0.9763
1104,211,132,0.8786
1105,211,132,0.9377
1106,211,132,0.3753
1551,212,17,0.6089
1552,212,17,0.9833
1553,212,17,0.4292
1554,212,17,0.6058
1555,212,17,0.8599
1556,212,17,0.9744
1557,212,17,0.4879
1558,212,17,0.9855
1559,212,17,0.6066
1560,212,17,0.5442
1743,213,23,0.9035
1744,213,23,0.9164
122,210,23,0.6610
123,210,23,0.6458
124,210,23,0.8902
125,210,23,0.9260
126,210,23,0.9593
127,210,23,0.8183
128,210,23,0.7855
129,210,23,0.8878
130,210,23,0.9124
131,210,23,0.9196
1107,211,132,0.9497
1108,211,132,0.8921
1109,211,132,0.5121
1110,211,132,0.7264
1111,211,132,0.5121
1112,211,132,0.7284
1113,211,132,0.5562
1561,212,17,0.5508
1562,212,17,0.7949
1745,213,23,0.5992
1746,213,23,0.8923
1747,213,23,0.2985
1748,213,23,0.0608
132,210,23,0.9253
133,210,23,0.7736
134,210,23,0.9802
135,210,23,0.5331
136,210,23,0.8662
137,210,23,0.6596
138,210,23,0.9365
139,210,23,0.9729
140,210,23,0.7653
141,210,23,0.5901
1114,211,132,0.3997
1115,211,132,0.6065
1563,212,17,0.3586
1564,212,17,0.5894
1749,213,23,0.4035
1750,213,23,0.2260
1751,213,23,0.7407
1752,213,23,0.1641
1753,213,23,0.8284
1754,213,23,0.6944
1755,213,23,0.9687
1756,213,23,0.8686
1757,213,23,0.6123
142,210,23,0.8447
143,210,23,0.8742
144,210,23,0.3668
145,210,23,0.9273
1116,211,132,0.8093
1117,211,132,0.6374
1118,211,132,0.9041
1119,211,132,0.6388
1120,211,132,0.1692
1121,211,132,0.1362
1565,212,17,0.7888
1566,212,17,0.6619
1567,212,17,0.9846
1568,212,17,0.7269
1569,212,17,0.8614
1570,212,17,0.5249
1571,212,17,0.9911
1572,212,17,0.5081
1573,212,17,0.0436
1758,213,107,0.8191
1759,213,107,0.9543
1760,213,107,0.8684
1761,213,107,0.6168
1762,213,107,0.8898
1763,213,107,0.5990
1764,213,107,0.5426
1765,213,107,0.1303
1766,213,107,0.8522
1767,213,107,0.8373
146,210,23,0.2169
147,210,23,0.8891
148,210,23,0.8188
149,210,23,0.7909
150,210,23,0.5216
151,210,23,0.7278
152,210,23,0.2699
153,210,23,0.5698
154,210,23,0.3056
155,210,23,0.9688
1122,211,132,0.9130
1123,211,132,0.9502
1124,211,132,0.9361
1125,211,132,0.9005
1126,211,132,0.7620
1127,211,132,0.9392
1128,211,132,0.8775
1129,211,132,0.9091
1130,211,132,0.9489
1131,211,132,0.3149
1574,212,17,0.4594
1575,212,17,0.3044
1768,213,107,0.9319
1769,213,107,0.9760
1770,213,107,0.8456
1771,213,107,0.9373
1772,213,107,0.9819
1773,213,107,0.9186
1774,213,107,0.9769
1775,213,107,0.6329
1776,213,107,0.2489
156,210,23,0.5589
157,210,23,0.3779
1132,211,132,0.8705
1133,211,132,0.1579
1134,211,132,0.3408
1576,212,17,0.8814
1577,212,17,0.4100
1578,212,17,0.9720
1579,212,17,0.0712
1777,213,43,0.9026
1778,213,43,0.1882
1779,213,43,0.8434
1780,213,43,0.5646
1781,213,43,0.2662
1782,213,43,0.4525
1783,213,43,0.8629
158,210,23,0.6657
159,210,23,0.9412
160,210,23,0.9716
161,210,23,0.9971
162,210,23,0.9680
1135,211,132,0.3675
1136,211,132,0.9077
1580,212,17,0.8249
1581,212,17,0.9712
1582,212,17,0.9475
1583,212,17,0.8436
1584,212,17,0.6383
1585,212,17,0.6984
1586,212,17,0.9442
1587,212,17,0.9844
1588,212,17,0.7392
1784,213,43,0.7771
1785,213,43,0.9460
1786,213,43,0.6360
1787,213,43,0.5121
163,210,23,0.9158
164,210,23,0.9806
165,210,23,0.6472
1137,211,132,0.8423
1138,211,132,0.7751
1139,211,132,0.5844
1140,211,132,0.9127
1141,211,132,0.9163
1142,211,132,0.8725
1143,211,132,0.8326
1144,211,132,0.8408
1589,212,17,0.8044
1590,212,17,0.6274
1788,213,43,0.8745
1789,213,43,0.9450
1790,213,43,0.6431
1791,213,43,0.4032
1792,213,43,0.1732
166,210,23,0.7643
167,210,23,0.5738
168,210,23,0.9106
169,210,23,0.0644
170,210,23,0.7450
171,210,23,0.4580
172,210,23,0.9823
173,210,23,0.9847
174,210,23,0.9678
175,210,23,0.7949
1145,211,132,0.6151
1146,211,132,0.8427
1147,211,132,0.6670
1148,211,132,0.6202
1149,211,132,0.4709
1150,211,132,0.7754
1591,212,17,0.6440
1592,212,17,0.9481
1593,212,17,0.8903
1594,212,17,0.0878
1793,213,43,0.9141
1794,213,43,0.4247
1795,213,43,0.7313
1796,213,43,0.7496
1797,213,43,0.9114
1798,213,43,0.8801
1799,213,43,0.9790
1800,213,43,0.9923
1801,213,43,0.9683
176,210,23,0.3878
177,210,23,0.4014
178,210,23,0.1015
179,210,23,0.6824
180,210,23,0.7273
1151,211,132,0.3965
1595,212,17,0.8812
1596,212,17,0.9386
1597,212,17,0.8099
1802,213,17,0.7090
1803,213,17,0.4836
181,210,23,0.4002
182,210,23,0.7172
1152,211,132,0.8993
1153,211,132,0.4491
1154,211,132,0.9067
1155,211,132,0.9864
1156,211,132,0.9584
1157,211,132,0.9683
1158,211,132,0.9593
1159,211,132,0.6142
1160,211,132,0.9671
1161,211,132,0.9798
1598,212,17,0.3192
1599,212,17,0.6175
1804,213,17,0.9339
1805,213,17,0.9728
1806,213,17,0.5121
183,210,23,0.8195
184,210,23,0.9439
185,210,23,0.0539
186,210,23,0.6751
1162,211,23,0.8889
1163,211,23,0.0186
1164,211,23,0.7515
1165,211,23,0.9277
1166,211,23,0.4879
1167,211,23,0.8709
1168,211,23,0.9540
1169,211,23,0.9909
1170,211,23,0.8698
1171,211,23,0.9930
1600,212,17,0.5681
1601,212,17,0.8948
1602,212,17,0.9332
1603,212,17,0.9587
1604,212,17,0.1688
1605,212,17,0.8292
1606,212,17,0.9788
1607,212,17,0.9674
1608,212,17,0.8942
1609,212,17,0.7985
1807,213,17,0.9333
1808,213,17,0.9554
1809,213,17,0.5156
1810,213,17,0.0963
187,210,23,0.1552
1172,211,23,0.5130
1173,211,23,0.6953
1174,211,23,0.2062
1175,211,23,0.7762
1176,211,23,0.8773
1177,211,23,0.9882
1178,211,23,0.0014
1179,211,23,0.0257
1180,211,23,0.9999
1181,211,23,0.4580
1610,212,93,0.9092
1611,212,93,0.9263
1612,212,93,0.9128
1613,212,93,0.8649
1614,212,93,0.0287
1615,212,93,0.8389
1616,212,93,0.4192
1617,212,93,0.6673
1811,213,17,0.9376
1812,213,17,0.7091
188,210,23,0.9418
189,210,23,0.5872
1182,211,23,0.8436
1183,211,23,0.8230
1184,211,23,0.7859
1185,211,23,0.5661
1186,211,23,0.1657
1187,211,23,0.3950
1188,211,23,0.4879
1189,211,23,0.2499
1190,211,23,0.1470
1191,211,23,0.3473
1618,212,93,0.6372
1619,212,93,0.8970
1813,213,17,0.4650
1814,213,17,0.5951
190,210,23,0.3971
191,210,23,0.6325
192,210,23,0.8393
193,210,23,0.0300
194,210,23,0.2294
1192,211,23,0.7117
1193,211,23,0.5472
1194,211,23,0.7098
1195,211,23,0.6810
1196,211,23,0.7601
1197,211,23,0.6397
1198,211,23,0.7586
1199,211,23,0.5156
1200,211,23,0.7704
1201,211,23,0.8578
1620,212,93,0.5529
1621,212,93,0.8924
1622,212,93,0.2125
1623,212,93,0.8918
1815,213,17,0.9385
1816,213,17,0.1609
1817,213,17,0.4175
1818,213,17,0.7226
195,210,23,0.8003
196,210,23,0.6822
1202,211,23,0.9148
1203,211,23,0.8504
1624,212,93,0.7332
1625,212,93,0.9425
1819,213,17,0.9012
1820,213,17,0.7694
197,210,23,0.8112
198,210,23,0.9072
1204,211,23,0.6621
1205,211,23,0.9438
1206,211,23,0.9767
1207,211,23,0.9938
1208,211,23,0.9970
1209,211,23,0.2078
1210,211,23,0.4235
1211,211,23,0.9351
1212,211,23,0.7880
1213,211,23,0.9503
1626,212,107,0.1680
1821,213,17,0.5062
1822,213,17,0.7170
199,210,23,0.1612
200,210,23,0.3195
1214,211,23,0.9184
1215,211,23,0.8103
1216,211,23,0.8389
1627,212,93,0.7637
1628,212,93,0.4216
1823,213,17,0.6440
1824,213,17,0.6315
1825,213,17,0.9040
201,210,23,0.9422
202,210,23,0.9468
203,210,23,0.8539
204,210,23,0.9074
205,210,23,0.9927
206,210,23,0.9731
207,210,23,0.2081
208,210,23,0.7709
209,210,23,0.3671
210,210,23,0.0450
1217,211,23,0.8619
1218,211,23,0.4344
1219,211,23,0.6198
1220,211,23,0.9604
1221,211,23,0.4879
1222,211,23,0.9823
1223,211,23,0.9948
1224,211,23,0.9969
1225,211,23,0.9944
1226,211,23,0.9979
1629,212,93,0.5426
1630,212,93,0.3371
1631,212,93,0.5416
1826,213,17,0.8731
1827,213,17,0.6200
211,210,23,0.9225
212,210,23,0.5121
1227,211,23,0.5646
1228,211,23,0.6283
1229,211,23,0.7067
1230,211,23,0.6422
1231,211,23,0.4826
1232,211,23,0.9670
1233,211,23,0.9828
1234,211,23,0.9887
1235,211,23,0.9833
1236,211,23,0.9805
1632,212,93,0.4155
1633,212,93,0.9679
1634,212,93,0.9555
1635,212,93,0.9933
1636,212,93,0.9668
1637,212,93,0.7071
1638,212,93,0.9581
1639,212,93,0.5121
1640,212,93,0.9625
1828,213,17,0.7516
1829,213,17,0.8392
1830,213,17,0.2997
1831,213,17,0.6972
1832,213,17,0.9803
1833,213,17,0.5121
1834,213,17,0.9607
1835,213,17,0.4516
1836,213,17,0.9756
213,210,23,0.9192
214,210,23,0.7005
215,210,23,0.9763
216,210,23,0.9962
217,210,23,0.6794
1237,211,107,0.9019
1238,211,107,0.9723
1239,211,107,0.8381
1240,211,107,0.3322
1241,211,107,0.9358
1242,211,107,0.0388
1243,211,107,0.6099
1244,211,107,0.9206
1245,211,107,0.9709
1246,211,107,0.2119
1837,213,93,0.4582
1838,213,93,0.8885
1839,213,93,0.9776
1840,213,93,0.9972
1841,213,93,0.9769
1842,213,93,0.9911
1843,213,93,0.9488
1844,213,93,0.1234
1845,213,93,0.9332
1846,213,93,0.9636
1888,214,132,0.2220
1889,214,132,0.9250
1890,214,132,0.3241
1891,214,132,0.6863
1892,214,132,0.0152
1893,214,132,0.9508
1894,214,132,0.8863
1895,214,132,0.4879
1896,214,132,0.6502
1897,214,132,0.8272
218,210,23,0.7701
219,210,23,0.3057
220,210,23,0.9427
221,210,23,0.7810
222,210,23,0.2855
1247,211,107,0.9285
1248,211,107,0.8555
1249,211,107,0.9546
1250,211,107,0.9885
1251,211,107,0.4405
1252,211,107,0.6604
1253,211,107,0.1988
1254,211,107,0.8878
1255,211,107,0.8489
1256,211,107,0.8485
1847,213,93,0.3377
1848,213,93,0.7669
1898,214,132,0.2345
1899,214,132,0.2635
1900,214,132,0.9308
1901,214,132,0.9432
1902,214,132,0.9299
1903,214,132,0.9686
1904,214,132,0.9693
1905,214,132,0.9861
1906,214,132,0.9942
1907,214,132,0.7739
223,210,23,0.7326
224,210,23,0.8588
225,210,23,0.8525
226,210,23,0.5943
227,210,23,0.7416
228,210,23,0.3697
229,210,23,0.9288
1257,211,107,0.9163
1258,211,107,0.9443
1259,211,107,0.9856
1260,211,107,0.9796
1261,211,107,0.9198
1262,211,107,0.9518
1263,211,107,0.4879
1264,211,107,0.9775
1265,211,107,0.9765
1849,213,93,0.7465
1850,213,93,0.3831
1851,213,93,0.9839
1852,213,93,0.9359
1853,213,93,0.9591
1908,214,132,0.9321
1909,214,132,0.8099
1910,214,132,0.3590
1911,214,132,0.8999
1912,214,132,0.7772
1913,214,132,0.9751
1914,214,132,0.1924
1915,214,132,0.6243
1916,214,132,0.9720
1917,214,132,0.9599
230,210,23,0.9192
231,210,23,0.1405
232,210,23,0.9296
233,210,23,0.7970
234,210,23,0.9535
235,210,23,0.8644
236,210,23,0.0530
1266,211,107,0.0602
1854,213,93,0.6361
1855,213,93,0.6970
1918,214,132,0.9398
1919,214,132,0.9779
1920,214,132,0.9604
1921,214,132,0.9976
1922,214,132,0.1718
1923,214,132,0.9873
1924,214,132,0.9402
1925,214,132,0.9626
1926,214,132,0.9620
1927,214,132,0.9919
237,210,23,0.1212
238,210,23,0.6242
1267,211,43,0.8991
1268,211,43,0.9424
1269,211,43,0.9236
1270,211,43,0.1785
1271,211,43,0.9464
1272,211,43,0.5121
1273,211,43,0.3438
1274,211,43,0.7118
1275,211,43,0.9616
1276,211,43,0.9968
1856,213,93,0.7529
1857,213,93,0.1099
1858,213,93,0.9808
1859,213,93,0.6209
1860,213,93,0.9711
1861,213,93,0.2620
1862,213,93,0.9411
1863,213,93,0.9865
1864,213,93,0.0272
1928,214,132,0.9456
1929,214,132,0.2713
1930,214,132,0.7812
1931,214,132,0.7645
1932,214,132,0.6323
1933,214,132,0.9450
1934,214,132,0.6270
1935,214,132,0.6943
1936,214,132,0.9486
1937,214,132,0.0805
239,210,23,0.7024
240,210,23,0.9694
241,210,23,0.0942
242,210,23,0.5958
243,210,23,0.9082
244,210,23,0.9472
245,210,23,0.7891
246,210,23,0.7171
247,210,23,0.9245
248,210,23,0.9728
1277,211,43,0.8134
1278,211,43,0.9129
1279,211,43,0.9237
1865,213,93,0.9419
1866,213,93,0.9843
1867,213,93,0.9225
1868,213,93,0.5931
1869,213,93,0.4879
1870,213,93,0.4818
1938,214,132,0.9316
1939,214,132,0.9312
1940,214,132,0.9894
1941,214,132,0.9605
1942,214,132,0.4002
1943,214,132,0.9371
1944,214,132,0.8206
1945,214,132,0.9648
1946,214,132,0.9609
1947,214,132,0.9628
249,210,23,0.3704
250,210,23,0.5715
1280,211,43,0.0840
1281,211,43,0.8832
1871,213,93,0.4976
1872,213,93,0.9766
1873,213,93,0.5830
1874,213,93,0.1127
1948,214,23,0.8270
1949,214,23,0.5032
1950,214,23,0.8594
1951,214,23,0.8731
1952,214,23,0.9741
1953,214,23,0.3990
1954,214,23,0.4549
1955,214,23,0.4879
1956,214,23,0.9569
1957,214,23,0.9812
251,210,23,0.8812
252,210,23,0.6666
253,210,23,0.8085
1282,211,43,0.8081
1283,211,43,0.0288
1284,211,43,0.8494
1285,211,43,0.6659
1286,211,43,0.7790
1287,211,43,0.8456
1288,211,43,0.6749
1289,211,43,0.7100
1290,211,43,0.4462
1291,211,43,0.2785
1875,213,93,0.8405
1876,213,93,0.6135
1958,214,23,0.9458
1959,214,23,0.5785
1960,214,23,0.3373
1961,214,23,0.5579
1962,214,23,0.4844
1963,214,23,0.9026
1964,214,23,0.1602
1965,214,23,0.7954
1966,214,23,0.5964
1967,214,23,0.1575
254,210,23,0.7037
255,210,23,0.5039
1292,211,43,0.9145
1293,211,43,0.8861
1294,211,43,0.9599
1295,211,43,0.1189
1296,211,43,0.8132
1297,211,43,0.6615
1298,211,43,0.7467
1299,211,43,0.9667
1300,211,43,0.4475
1301,211,43,0.4879
1877,213,93,0.2151
1878,213,93,0.4844
1968,214,23,0.9201
1969,214,23,0.5409
1970,214,23,0.4322
1971,214,23,0.1806
1972,214,23,0.7924
1973,214,23,0.3911
1974,214,23,0.3271
1975,214,23,0.3542
1976,214,23,0.5495
1977,214,23,0.2108
256,210,23,0.9354
257,210,23,0.7824
1302,211,43,0.7600
1303,211,43,0.6751
1304,211,43,0.9303
1305,211,43,0.9774
1306,211,43,0.9494
1307,211,43,0.5121
1308,211,43,0.7523
1309,211,43,0.8040
1310,211,43,0.5302
1311,211,43,0.8013
1879,213,93,0.9407
1880,213,93,0.9321
1881,213,93,0.9909
1882,213,93,0.9721
1883,213,93,0.9968
1884,213,93,0.9872
1885,213,93,0.9919
1886,213,93,0.9970
1887,213,93,0.9913
1978,214,23,0.9075
1979,214,23,0.9589
1980,214,23,0.6881
1981,214,23,0.4879
1982,214,23,0.9536
1983,214,23,0.6422
1984,214,23,0.9736
1985,214,23,0.8597
1986,214,23,0.9773
1987,214,23,0.9746
258,210,23,0.4844
259,210,23,0.5902
260,210,23,0.1695
1312,211,43,0.8216
1313,211,43,0.8163
1314,211,43,0.5156
1315,211,43,0.8810
