ID,User_ID,Bot_Strategy,Accuracy
83,210,23,0.8976
84,210,23,0.9790
85,210,23,0.7763
1051,211,132,0.9244
1052,211,132,0.8224
1053,211,132,0.4030
1054,211,132,0.6152
1511,212,43,0.8376
1512,212,43,0.9387
1513,212,43,0.9145
1514,212,43,0.7463
1515,212,43,0.5778
1516,212,43,0.7519
1517,212,43,0.1646
1518,212,43,0.8870
1519,212,43,0.8177
1520,212,43,0.9607
1715,213,23,0.9463
1716,213,23,0.8838
1717,213,23,0.7182
1718,213,23,0.4503
86,210,23,0.8849
87,210,23,0.9776
88,210,23,0.6499
1055,211,132,0.9069
1056,211,132,0.4735
1057,211,132,0.3145
1521,212,43,0.8861
1522,212,43,0.9763
1523,212,43,0.9873
1524,212,43,0.7967
1525,212,43,0.9892
1526,212,43,0.3519
1527,212,43,0.7627
1528,212,43,0.8831
1719,213,23,0.9311
1720,213,23,0.9500
1721,213,23,0.5573
1722,213,23,0.4920
89,210,23,0.8623
90,210,23,0.8593
1058,211,132,0.9019
1059,211,132,0.9407
1060,211,132,0.9175
1061,211,132,0.0188
1062,211,132,0.8837
1529,212,43,0.8640
1530,212,43,0.1524
1531,212,43,0.4503
1723,213,23,0.9019
1724,213,23,0.9696
1725,213,23,0.7876
91,210,23,0.6713
92,210,23,0.9316
93,210,23,0.6076
1063,211,132,0.7696
1064,211,132,0.7345
1065,211,132,0.7780
1066,211,132,0.5837
1067,211,132,0.7554
1068,211,132,0.9397
1069,211,132,0.5497
1070,211,132,0.7497
1071,211,132,0.9648
1072,211,132,0.8827
1532,212,43,0.9277
1533,212,43,0.6613
1534,212,43,0.4665
1535,212,43,0.9229
1536,212,43,0.1631
1537,212,43,0.9786
1538,212,43,0.8345
1539,212,43,0.9170
1540,212,43,0.9080
1726,213,23,0.9217
1727,213,23,0.0651
1728,213,23,0.3036
94,210,23,0.5922
95,210,23,0.3566
96,210,23,0.5601
1073,211,132,0.3664
1074,211,132,0.5789
1541,212,17,0.8986
1542,212,17,0.6800
1729,213,23,0.2349
1730,213,23,0.1134
1731,213,23,0.7246
97,210,23,0.8382
98,210,23,0.9775
99,210,23,0.9705
100,210,23,0.9944
101,210,23,0.9781
102,210,23,0.5268
103,210,23,0.7230
104,210,23,0.5822
105,210,23,0.9939
106,210,23,0.9975
1075,211,132,0.7987
1076,211,132,0.9629
1077,211,132,0.9383
1078,211,132,0.5028
1079,211,132,0.9841
1080,211,132,0.0820
1081,211,132,0.4503
1543,212,17,0.6196
1544,212,17,0.6437
1732,213,23,0.9393
1733,213,23,0.9709
1734,213,23,0.9374
1735,213,23,0.1281
107,210,23,0.8362
108,210,23,0.8239
1082,211,132,0.9244
1083,211,132,0.9651
1084,211,132,0.4503
1085,211,132,0.7625
1086,211,132,0.8096
1087,211,132,0.9409
1088,211,132,0.6966
1089,211,132,0.0908
1090,211,132,0.9514
1545,212,17,0.8104
1546,212,17,0.4148
1547,212,17,0.9041
1736,213,23,0.1308
1737,213,23,0.6780
109,210,23,0.8240
110,210,23,0.5878
111,210,23,0.1600
112,210,23,0.6069
113,210,23,0.0344
114,210,23,0.9993
115,210,23,0.9988
116,210,23,0.0165
117,210,23,0.4503
118,210,23,0.4503
1091,211,132,0.9108
1092,211,132,0.9003
1093,211,132,0.7228
1094,211,132,0.9933
1095,211,132,0.6815
1096,211,132,0.9157
1548,212,17,0.7264
1549,212,17,0.9127
1550,212,17,0.4178
1738,213,23,0.4843
1739,213,23,0.9219
1740,213,23,0.9346
1741,213,23,0.9899
1742,213,23,0.7293
119,210,23,0.8934
120,210,23,0.9546
121,210,23,0.7269
1097,211,132,0.9227
1098,211,132,0.9307
1099,211,132,0.5137
1100,211,132,0.9139
1101,211,132,0.8719
1102,211,132,0.9521
1103,211,132,0.9821
1104,211,132,0.7411
1105,211,132,0.9235
1106,211,132,0.5497
1551,212,17,0.5854
1552,212,17,0.9807
1553,212,17,0.5806
1554,212,17,0.6186
1555,212,17,0.8458
1556,212,17,0.9786
1557,212,17,0.4765
1558,212,17,0.9761
1559,212,17,0.5269
1560,212,17,0.4971
1743,213,23,0.8963
1744,213,23,0.9073
122,210,23,0.7162
123,210,23,0.5970
124,210,23,0.8426
125,210,23,0.9070
126,210,23,0.9512
127,210,23,0.8679
128,210,23,0.6308
129,210,23,0.7785
130,210,23,0.6219
131,210,23,0.8202
1107,211,132,0.9282
1108,211,132,0.8798
1109,211,132,0.4503
1110,211,132,0.8095
1111,211,132,0.4503
1112,211,132,0.7424
1113,211,132,0.5208
1561,212,17,0.4178
1562,212,17,0.7961
1745,213,23,0.5855
1746,213,23,0.8788
1747,213,23,0.2987
1748,213,23,0.1082
132,210,23,0.9151
133,210,23,0.7055
134,210,23,0.9568
135,210,23,0.5882
136,210,23,0.8580
137,210,23,0.7734
138,210,23,0.9185
139,210,23,0.9544
140,210,23,0.7918
141,210,23,0.4783
1114,211,132,0.4178
1115,211,132,0.7238
1563,212,17,0.4314
1564,212,17,0.6607
1749,213,23,0.3913
1750,213,23,0.2214
1751,213,23,0.7717
1752,213,23,0.2190
1753,213,23,0.8612
1754,213,23,0.4867
1755,213,23,0.9668
1756,213,23,0.8444
1757,213,23,0.6943
142,210,23,0.8289
143,210,23,0.8647
144,210,23,0.4378
145,210,23,0.8817
1116,211,132,0.8039
1117,211,132,0.6256
1118,211,132,0.8623
1119,211,132,0.5737
1120,211,132,0.0447
1121,211,132,0.1812
1565,212,17,0.7817
1566,212,17,0.5822
1567,212,17,0.9897
1568,212,17,0.7334
1569,212,17,0.8220
1570,212,17,0.5822
1571,212,17,0.9911
1572,212,17,0.7720
1573,212,17,0.0577
1758,213,107,0.7790
1759,213,107,0.9432
1760,213,107,0.8263
1761,213,107,0.6006
1762,213,107,0.8469
1763,213,107,0.5327
1764,213,107,0.5185
1765,213,107,0.1401
1766,213,107,0.7893
1767,213,107,0.7986
146,210,23,0.2645
147,210,23,0.8633
148,210,23,0.8309
149,210,23,0.7169
150,210,23,0.4503
151,210,23,0.6843
152,210,23,0.4216
153,210,23,0.5079
154,210,23,0.2421
155,210,23,0.9773
1122,211,132,0.9120
1123,211,132,0.9480
1124,211,132,0.9201
1125,211,132,0.8576
1126,211,132,0.6887
1127,211,132,0.9400
1128,211,132,0.8681
1129,211,132,0.8268
1130,211,132,0.9483
1131,211,132,0.3415
1574,212,17,0.4690
1575,212,17,0.3575
1768,213,107,0.9123
1769,213,107,0.9665
1770,213,107,0.7930
1771,213,107,0.9281
1772,213,107,0.9634
1773,213,107,0.8929
1774,213,107,0.9772
1775,213,107,0.6991
1776,213,107,0.3771
156,210,23,0.5970
157,210,23,0.3391
1132,211,132,0.8919
1133,211,132,0.2317
1134,211,132,0.3901
1576,212,17,0.8829
1577,212,17,0.6055
1578,212,17,0.9769
1579,212,17,0.0410
1777,213,43,0.8904
1778,213,43,0.4503
1779,213,43,0.8080
1780,213,43,0.4979
1781,213,43,0.3923
1782,213,43,0.4835
1783,213,43,0.8508
158,210,23,0.6159
159,210,23,0.9382
160,210,23,0.9840
161,210,23,0.9929
162,210,23,0.9507
1135,211,132,0.3309
1136,211,132,0.9244
1580,212,17,0.8080
1581,212,17,0.9595
1582,212,17,0.9557
1583,212,17,0.8222
1584,212,17,0.6468
1585,212,17,0.6281
1586,212,17,0.8771
1587,212,17,0.9846
1588,212,17,0.7379
1784,213,43,0.7036
1785,213,43,0.9473
1786,213,43,0.6368
1787,213,43,0.5344
163,210,23,0.9153
164,210,23,0.9728
165,210,23,0.6237
1137,211,132,0.8051
1138,211,132,0.7532
1139,211,132,0.5484
1140,211,132,0.9202
1141,211,132,0.9047
1142,211,132,0.8444
1143,211,132,0.8131
1144,211,132,0.8163
1589,212,17,0.7963
1590,212,17,0.7748
1788,213,43,0.8627
1789,213,43,0.9264
1790,213,43,0.6638
1791,213,43,0.5438
1792,213,43,0.2347
166,210,23,0.7310
167,210,23,0.5796
168,210,23,0.8837
169,210,23,0.0968
170,210,23,0.7692
171,210,23,0.4166
172,210,23,0.9792
173,210,23,0.9837
174,210,23,0.9540
175,210,23,0.7228
1145,211,132,0.6591
1146,211,132,0.8148
1147,211,132,0.6091
1148,211,132,0.5117
1149,211,132,0.3982
1150,211,132,0.6945
1591,212,17,0.6383
1592,212,17,0.9543
1593,212,17,0.9269
1594,212,17,0.3755
1793,213,43,0.9023
1794,213,43,0.3955
1795,213,43,0.8036
1796,213,43,0.6600
1797,213,43,0.7674
1798,213,43,0.9220
1799,213,43,0.9630
1800,213,43,0.9967
1801,213,43,0.9664
176,210,23,0.3925
177,210,23,0.5822
178,210,23,0.1306
179,210,23,0.6657
180,210,23,0.6317
1151,211,132,0.3148
1595,212,17,0.8948
1596,212,17,0.9176
1597,212,17,0.8859
1802,213,17,0.6314
1803,213,17,0.4645
181,210,23,0.4178
182,210,23,0.6497
1152,211,132,0.9204
1153,211,132,0.5497
1154,211,132,0.9163
1155,211,132,0.9519
1156,211,132,0.9589
1157,211,132,0.9801
1158,211,132,0.9637
1159,211,132,0.5260
1160,211,132,0.9642
1161,211,132,0.9505
1598,212,17,0.3418
1599,212,17,0.6003
1804,213,17,0.9271
1805,213,17,0.9625
1806,213,17,0.5880
183,210,23,0.8692
184,210,23,0.9226
185,210,23,0.0769
186,210,23,0.5689
1162,211,23,0.8528
1163,211,23,0.0239
1164,211,23,0.7089
1165,211,23,0.8884
1166,211,23,0.6210
1167,211,23,0.8303
1168,211,23,0.9244
1169,211,23,0.9983
1170,211,23,0.8963
1171,211,23,0.9944
1600,212,17,0.4178
1601,212,17,0.9111
1602,212,17,0.9410
1603,212,17,0.8999
1604,212,17,0.2687
1605,212,17,0.8466
1606,212,17,0.9731
1607,212,17,0.9512
1608,212,17,0.8473
1609,212,17,0.5497
1807,213,17,0.8267
1808,213,17,0.9191
1809,213,17,0.5460
1810,213,17,0.0989
187,210,23,0.1941
1172,211,23,0.4882
1173,211,23,0.7423
1174,211,23,0.2007
1175,211,23,0.7545
1176,211,23,0.9160
1177,211,23,0.9499
1178,211,23,0.0088
1179,211,23,0.4380
1180,211,23,0.5497
1181,211,23,0.4503
1610,212,93,0.8796
1611,212,93,0.9268
1612,212,93,0.8761
1613,212,93,0.9083
1614,212,93,0.0496
1615,212,93,0.8816
1616,212,93,0.4503
1617,212,93,0.6387
1811,213,17,0.9299
1812,213,17,0.6684
188,210,23,0.9217
189,210,23,0.5837
1182,211,23,0.8115
1183,211,23,0.7348
1184,211,23,0.7574
1185,211,23,0.6625
1186,211,23,0.2007
1187,211,23,0.4503
1188,211,23,0.5497
1189,211,23,0.2918
1190,211,23,0.3914
1191,211,23,0.5218
1618,212,93,0.5675
1619,212,93,0.8741
1813,213,17,0.5116
1814,213,17,0.6302
190,210,23,0.4032
191,210,23,0.6169
192,210,23,0.8087
193,210,23,0.0440
194,210,23,0.2171
1192,211,23,0.6311
1193,211,23,0.4503
1194,211,23,0.6773
1195,211,23,0.7461
1196,211,23,0.7081
1197,211,23,0.5331
1198,211,23,0.5497
1199,211,23,0.5963
1200,211,23,0.6915
1201,211,23,0.7755
1620,212,93,0.5665
1621,212,93,0.8715
1622,212,93,0.2037
1623,212,93,0.8629
1815,213,17,0.9358
1816,213,17,0.1743
1817,213,17,0.3857
1818,213,17,0.6656
195,210,23,0.8071
196,210,23,0.5290
1202,211,23,0.9090
1203,211,23,0.8791
1624,212,93,0.6780
1625,212,93,0.9810
1819,213,17,0.8927
1820,213,17,0.7618
197,210,23,0.8383
198,210,23,0.8974
1204,211,23,0.6713
1205,211,23,0.9240
1206,211,23,0.9652
1207,211,23,0.9867
1208,211,23,0.9931
1209,211,23,0.3438
1210,211,23,0.4503
1211,211,23,0.8840
1212,211,23,0.7664
1213,211,23,0.9541
1626,212,107,0.1553
1821,213,17,0.4178
1822,213,17,0.7765
199,210,23,0.2181
200,210,23,0.3494
1214,211,23,0.9063
1215,211,23,0.7919
1216,211,23,0.7681
1627,212,93,0.7105
1628,212,93,0.3557
1823,213,17,0.6383
1824,213,17,0.5439
1825,213,17,0.9108
201,210,23,0.9165
202,210,23,0.9467
203,210,23,0.8323
204,210,23,0.8628
205,210,23,0.9951
206,210,23,0.9784
207,210,23,0.1290
208,210,23,0.7713
209,210,23,0.4138
210,210,23,0.0697
1217,211,23,0.8556
1218,211,23,0.2932
1219,211,23,0.5962
1220,211,23,0.9231
1221,211,23,0.5497
1222,211,23,0.9884
1223,211,23,0.9975
1224,211,23,0.9965
1225,211,23,0.9975
1226,211,23,0.9989
1629,212,93,0.5757
1630,212,93,0.2177
1631,212,93,0.6103
1826,213,17,0.8798
1827,213,17,0.6632
211,210,23,0.9174
212,210,23,0.4503
1227,211,23,0.6117
1228,211,23,0.7414
1229,211,23,0.6699
1230,211,23,0.5822
1231,211,23,0.5118
1232,211,23,0.9729
1233,211,23,0.9805
1234,211,23,0.9922
1235,211,23,0.9966
1236,211,23,0.9856
1632,212,93,0.4383
1633,212,93,0.9440
1634,212,93,0.9340
1635,212,93,0.9857
1636,212,93,0.9540
1637,212,93,0.9720
1638,212,93,0.9574
1639,212,93,0.5563
1640,212,93,0.9320
1828,213,17,0.6954
1829,213,17,0.8070
1830,213,17,0.1999
1831,213,17,0.5570
1832,213,17,0.9547
1833,213,17,0.4581
1834,213,17,0.9209
1835,213,17,0.5236
1836,213,17,0.9674
213,210,23,0.9227
214,210,23,0.5497
215,210,23,0.9709
216,210,23,0.9890
217,210,23,0.6485
1237,211,107,0.9134
1238,211,107,0.9835
1239,211,107,0.7969
1240,211,107,0.3995
1241,211,107,0.9480
1242,211,107,0.0384
1243,211,107,0.6642
1244,211,107,0.7935
1245,211,107,0.9913
1246,211,107,0.7820
1837,213,93,0.4951
1838,213,93,0.8916
1839,213,93,0.9744
1840,213,93,0.9981
1841,213,93,0.9847
1842,213,93,0.9983
1843,213,93,0.9544
1844,213,93,0.0950
1845,213,93,0.8860
1846,213,93,0.9507
1888,214,132,0.1659
1889,214,132,0.9028
1890,214,132,0.2738
1891,214,132,0.6260
1892,214,132,0.0265
1893,214,132,0.9143
1894,214,132,0.8324
1895,214,132,0.5497
1896,214,132,0.7115
1897,214,132,0.8697
218,210,23,0.7218
219,210,23,0.4067
220,210,23,0.8936
221,210,23,0.7909
222,210,23,0.4503
1247,211,107,0.9322
1248,211,107,0.8282
1249,211,107,0.9355
1250,211,107,0.9881
1251,211,107,0.3898
1252,211,107,0.5730
1253,211,107,0.2636
1254,211,107,0.8500
1255,211,107,0.8124
1256,211,107,0.8109
1847,213,93,0.3321
1848,213,93,0.7913
1898,214,132,0.2741
1899,214,132,0.1956
1900,214,132,0.9442
1901,214,132,0.9323
1902,214,132,0.9081
1903,214,132,0.9685
1904,214,132,0.9258
1905,214,132,0.9924
1906,214,132,0.9960
1907,214,132,0.5822
223,210,23,0.6803
224,210,23,0.8169
225,210,23,0.8151
226,210,23,0.7828
227,210,23,0.6454
228,210,23,0.5013
229,210,23,0.9082
1257,211,107,0.8974
1258,211,107,0.9317
1259,211,107,0.9871
1260,211,107,0.9758
1261,211,107,0.9550
1262,211,107,0.9464
1263,211,107,0.4401
1264,211,107,0.9934
1265,211,107,0.9940
1849,213,93,0.7323
1850,213,93,0.4236
1851,213,93,0.9780
1852,213,93,0.9396
1853,213,93,0.9631
1908,214,132,0.9099
1909,214,132,0.7609
1910,214,132,0.3892
1911,214,132,0.8227
1912,214,132,0.8004
1913,214,132,0.9671
1914,214,132,0.2113
1915,214,132,0.6066
1916,214,132,0.9733
1917,214,132,0.9864
230,210,23,0.8910
231,210,23,0.1304
232,210,23,0.8424
233,210,23,0.6589
234,210,23,0.9299
235,210,23,0.9014
236,210,23,0.1234
1266,211,107,0.0904
1854,213,93,0.7283
1855,213,93,0.6751
1918,214,132,0.9152
1919,214,132,0.9794
1920,214,132,0.9235
1921,214,132,0.9905
1922,214,132,0.3897
1923,214,132,0.9818
1924,214,132,0.9522
1925,214,132,0.9460
1926,214,132,0.8907
1927,214,132,0.9943
237,210,23,0.1308
238,210,23,0.5724
1267,211,43,0.9003
1268,211,43,0.9307
1269,211,43,0.8932
1270,211,43,0.2561
1271,211,43,0.9158
1272,211,43,0.4848
1273,211,43,0.3012
1274,211,43,0.6333
1275,211,43,0.8253
1276,211,43,0.9906
1856,213,93,0.7560
1857,213,93,0.1161
1858,213,93,0.9722
1859,213,93,0.5272
1860,213,93,0.9650
1861,213,93,0.4134
1862,213,93,0.9373
1863,213,93,0.9611
1864,213,93,0.0607
1928,214,132,0.9347
1929,214,132,0.2866
1930,214,132,0.6428
1931,214,132,0.7387
1932,214,132,0.6028
1933,214,132,0.9454
1934,214,132,0.5350
1935,214,132,0.6923
1936,214,132,0.9537
1937,214,132,0.1508
239,210,23,0.6884
240,210,23,0.9514
241,210,23,0.0792
242,210,23,0.6757
243,210,23,0.8841
244,210,23,0.9560
245,210,23,0.7288
246,210,23,0.6423
247,210,23,0.9268
248,210,23,0.9724
1277,211,43,0.5264
1278,211,43,0.8951
1279,211,43,0.8419
1865,213,93,0.9237
1866,213,93,0.9841
1867,213,93,0.9037
1868,213,93,0.7870
1869,213,93,0.5497
1870,213,93,0.4680
1938,214,132,0.9393
1939,214,132,0.9666
1940,214,132,0.9956
1941,214,132,0.9137
1942,214,132,0.4232
1943,214,132,0.9420
1944,214,132,0.7884
1945,214,132,0.9509
1946,214,132,0.9764
1947,214,132,0.9853
249,210,23,0.4013
250,210,23,0.5188
1280,211,43,0.0900
1281,211,43,0.8460
1871,213,93,0.5086
1872,213,93,0.9788
1873,213,93,0.6592
1874,213,93,0.1040
1948,214,23,0.8761
1949,214,23,0.5766
1950,214,23,0.8526
1951,214,23,0.8625
1952,214,23,0.9803
1953,214,23,0.5036
1954,214,23,0.3951
1955,214,23,0.5822
1956,214,23,0.9764
1957,214,23,0.9924
251,210,23,0.8948
252,210,23,0.6630
253,210,23,0.7404
1282,211,43,0.8338
1283,211,43,0.0265
1284,211,43,0.8894
1285,211,43,0.6515
1286,211,43,0.8017
1287,211,43,0.8669
1288,211,43,0.5497
1289,211,43,0.7352
1290,211,43,0.4503
1291,211,43,0.3146
1875,213,93,0.8225
1876,213,93,0.5670
1958,214,23,0.9125
1959,214,23,0.5451
1960,214,23,0.5497
1961,214,23,0.5280
1962,214,23,0.4351
1963,214,23,0.7485
1964,214,23,0.3099
1965,214,23,0.5497
1966,214,23,0.5497
1967,214,23,0.3943
254,210,23,0.7245
255,210,23,0.5469
1292,211,43,0.9146
1293,211,43,0.7983
1294,211,43,0.9591
1295,211,43,0.2654
1296,211,43,0.6911
1297,211,43,0.6106
1298,211,43,0.7210
1299,211,43,0.9348
1300,211,43,0.5345
1301,211,43,0.4551
1877,213,93,0.1214
1878,213,93,0.3643
1968,214,23,0.9135
1969,214,23,0.5822
1970,214,23,0.5485
1971,214,23,0.3177
1972,214,23,0.6942
1973,214,23,0.5062
1974,214,23,0.4179
1975,214,23,0.3474
1976,214,23,0.4984
1977,214,23,0.2603
256,210,23,0.9073
257,210,23,0.6464
1302,211,43,0.7276
1303,211,43,0.6313
1304,211,43,0.9362
1305,211,43,0.9799
1306,211,43,0.9600
1307,211,43,0.4503
1308,211,43,0.7694
1309,211,43,0.7111
1310,211,43,0.6851
1311,211,43,0.7840
1879,213,93,0.9090
1880,213,93,0.9380
1881,213,93,0.9802
1882,213,93,0.9356
1883,213,93,0.9932
1884,213,93,0.9814
1885,213,93,0.9802
1886,213,93,0.9877
1887,213,93,0.9910
1978,214,23,0.9049
1979,214,23,0.9531
1980,214,23,0.6093
1981,214,23,0.5497
1982,214,23,0.9685
1983,214,23,0.8295
1984,214,23,0.9779
1985,214,23,0.9620
1986,214,23,0.9805
1987,214,23,0.9803
258,210,23,0.6047
259,210,23,0.8686
260,210,23,0.3565
1312,211,43,0.8387
1313,211,43,0.6735
1314,211,43,0.5050
1315,211,43,0.8163
