ID,User_ID,Bot_Strategy,Accuracy
78,210,23,0.9583
79,210,23,0.9860
80,210,23,0.9873
81,210,23,0.5931
82,210,23,0.4889
1045,211,132,0.6348
1046,211,132,0.9188
1047,211,132,0.9551
1048,211,132,0.8442
1049,211,132,0.4548
1050,211,132,0.4548
1507,212,43,0.8865
1508,212,43,0.9605
1509,212,43,0.8636
1510,212,43,0.9181
1705,213,23,0.8901
1706,213,23,0.1354
1707,213,23,0.9724
1708,213,23,0.2253
1709,213,23,0.9268
1710,213,23,0.8618
1711,213,23,0.9165
1712,213,23,0.5765
1713,213,23,0.1021
1714,213,23,0.6162
83,210,23,0.8779
84,210,23,0.9499
85,210,23,0.7460
1051,211,132,0.8887
1052,211,132,0.8077
1053,211,132,0.4893
1054,211,132,0.5966
1511,212,43,0.8457
1512,212,43,0.9018
1513,212,43,0.9372
1514,212,43,0.7143
1515,212,43,0.5840
1516,212,43,0.7871
1517,212,43,0.1509
1518,212,43,0.9095
1519,212,43,0.9021
1520,212,43,0.9542
1715,213,23,0.9279
1716,213,23,0.8668
1717,213,23,0.6573
1718,213,23,0.4738
86,210,23,0.8620
87,210,23,0.9486
88,210,23,0.5861
1055,211,132,0.8798
1056,211,132,0.3436
1057,211,132,0.2741
1521,212,43,0.8519
1522,212,43,0.9331
1523,212,43,0.9885
1524,212,43,0.7746
1525,212,43,0.9619
1526,212,43,0.3325
1527,212,43,0.6478
1528,212,43,0.8846
1719,213,23,0.8761
1720,213,23,0.8996
1721,213,23,0.4716
1722,213,23,0.4840
89,210,23,0.8478
90,210,23,0.8637
1058,211,132,0.8716
1059,211,132,0.9277
1060,211,132,0.9012
1061,211,132,0.0516
1062,211,132,0.8705
1529,212,43,0.8244
1530,212,43,0.2528
1531,212,43,0.4548
1723,213,23,0.8716
1724,213,23,0.9504
1725,213,23,0.7502
91,210,23,0.6841
92,210,23,0.8996
93,210,23,0.4930
1063,211,132,0.7488
1064,211,132,0.6454
1065,211,132,0.8269
1066,211,132,0.6918
1067,211,132,0.7104
1068,211,132,0.9536
1069,211,132,0.6548
1070,211,132,0.5739
1071,211,132,0.8991
1072,211,132,0.8162
1532,212,43,0.9278
1533,212,43,0.6323
1534,212,43,0.4714
1535,212,43,0.8165
1536,212,43,0.2303
1537,212,43,0.9673
1538,212,43,0.8091
1539,212,43,0.9058
1540,212,43,0.9265
1726,213,23,0.8726
1727,213,23,0.1076
1728,213,23,0.2972
94,210,23,0.5926
95,210,23,0.3482
96,210,23,0.4956
1073,211,132,0.3386
1074,211,132,0.5453
1541,212,17,0.8799
1542,212,17,0.7963
1729,213,23,0.2751
1730,213,23,0.1311
1731,213,23,0.7497
97,210,23,0.8053
98,210,23,0.9398
99,210,23,0.9273
100,210,23,0.9918
101,210,23,0.9483
102,210,23,0.5190
103,210,23,0.6746
104,210,23,0.3952
105,210,23,0.9739
106,210,23,0.9747
1075,211,132,0.7895
1076,211,132,0.9421
1077,211,132,0.9411
1078,211,132,0.5092
1079,211,132,0.9589
1080,211,132,0.1786
1081,211,132,0.4548
1543,212,17,0.5937
1544,212,17,0.6533
1732,213,23,0.9011
1733,213,23,0.9417
1734,213,23,0.8840
1735,213,23,0.2322
107,210,23,0.8415
108,210,23,0.8968
1082,211,132,0.8862
1083,211,132,0.9444
1084,211,132,0.4548
1085,211,132,0.7701
1086,211,132,0.7315
1087,211,132,0.9399
1088,211,132,0.6984
1089,211,132,0.1106
1090,211,132,0.9219
1545,212,17,0.7937
1546,212,17,0.4261
1547,212,17,0.8777
1736,213,23,0.1431
1737,213,23,0.7777
109,210,23,0.8141
110,210,23,0.5351
111,210,23,0.1035
112,210,23,0.6208
113,210,23,0.1025
114,210,23,0.9981
115,210,23,1.0000
116,210,23,0.0028
117,210,23,0.4548
118,210,23,0.4548
1091,211,132,0.8945
1092,211,132,0.8786
1093,211,132,0.7801
1094,211,132,0.9746
1095,211,132,0.5947
1096,211,132,0.9050
1548,212,17,0.7268
1549,212,17,0.9109
1550,212,17,0.3638
1738,213,23,0.4947
1739,213,23,0.9506
1740,213,23,0.9398
1741,213,23,0.9823
1742,213,23,0.6490
119,210,23,0.8714
120,210,23,0.9279
121,210,23,0.7080
1097,211,132,0.8719
1098,211,132,0.9321
1099,211,132,0.5647
1100,211,132,0.9191
1101,211,132,0.8126
1102,211,132,0.9427
1103,211,132,0.9799
1104,211,132,0.7638
1105,211,132,0.8893
1106,211,132,0.4274
1551,212,17,0.6332
1552,212,17,0.9530
1553,212,17,0.4900
1554,212,17,0.5452
1555,212,17,0.8483
1556,212,17,0.9324
1557,212,17,0.5162
1558,212,17,0.9621
1559,212,17,0.5054
1560,212,17,0.4829
1743,213,23,0.8648
1744,213,23,0.9144
122,210,23,0.6997
123,210,23,0.5944
124,210,23,0.7964
125,210,23,0.8904
126,210,23,0.9283
127,210,23,0.8735
128,210,23,0.7482
129,210,23,0.7758
130,210,23,0.6753
131,210,23,0.8737
1107,211,132,0.9079
1108,211,132,0.8507
1109,211,132,0.4261
1110,211,132,0.7297
1111,211,132,0.4548
1112,211,132,0.7925
1113,211,132,0.4948
1561,212,17,0.6349
1562,212,17,0.7388
1745,213,23,0.5810
1746,213,23,0.8881
1747,213,23,0.3631
1748,213,23,0.1253
132,210,23,0.8656
133,210,23,0.6837
134,210,23,0.9065
135,210,23,0.5813
136,210,23,0.8759
137,210,23,0.7312
138,210,23,0.9068
139,210,23,0.9049
140,210,23,0.7969
141,210,23,0.4943
1114,211,132,0.3775
1115,211,132,0.7318
1563,212,17,0.4359
1564,212,17,0.6752
1749,213,23,0.3866
1750,213,23,0.2221
1751,213,23,0.7552
1752,213,23,0.2235
1753,213,23,0.8473
1754,213,23,0.5968
1755,213,23,0.9284
1756,213,23,0.8223
1757,213,23,0.7080
142,210,23,0.7425
143,210,23,0.8641
144,210,23,0.4446
145,210,23,0.9115
1116,211,132,0.7881
1117,211,132,0.5522
1118,211,132,0.8314
1119,211,132,0.7355
1120,211,132,0.0523
1121,211,132,0.3327
1565,212,17,0.7679
1566,212,17,0.6219
1567,212,17,0.9555
1568,212,17,0.5452
1569,212,17,0.7947
1570,212,17,0.5452
1571,212,17,0.9599
1572,212,17,0.7118
1573,212,17,0.0859
1758,213,107,0.7864
1759,213,107,0.9151
1760,213,107,0.8123
1761,213,107,0.5644
1762,213,107,0.7946
1763,213,107,0.5484
1764,213,107,0.5347
1765,213,107,0.1270
1766,213,107,0.7780
1767,213,107,0.8450
146,210,23,0.2843
147,210,23,0.8393
148,210,23,0.8808
149,210,23,0.7278
150,210,23,0.4548
151,210,23,0.7138
152,210,23,0.3685
153,210,23,0.5331
154,210,23,0.2251
155,210,23,0.9631
1122,211,132,0.9033
1123,211,132,0.9410
1124,211,132,0.9179
1125,211,132,0.8830
1126,211,132,0.6875
1127,211,132,0.9550
1128,211,132,0.8541
1129,211,132,0.8812
1130,211,132,0.9449
1131,211,132,0.2443
1574,212,17,0.4439
1575,212,17,0.3669
1768,213,107,0.8882
1769,213,107,0.9288
1770,213,107,0.6973
1771,213,107,0.9361
1772,213,107,0.9451
1773,213,107,0.8603
1774,213,107,0.9717
1775,213,107,0.6890
1776,213,107,0.2936
156,210,23,0.6007
157,210,23,0.4178
1132,211,132,0.8623
1133,211,132,0.1923
1134,211,132,0.3300
1576,212,17,0.8764
1577,212,17,0.5059
1578,212,17,0.9480
1579,212,17,0.0588
1777,213,43,0.8545
1778,213,43,0.5103
1779,213,43,0.8067
1780,213,43,0.5165
1781,213,43,0.3178
1782,213,43,0.5064
1783,213,43,0.8792
158,210,23,0.6014
159,210,23,0.9310
160,210,23,0.9694
161,210,23,0.9793
162,210,23,0.9028
1135,211,132,0.3800
1136,211,132,0.8923
1580,212,17,0.7611
1581,212,17,0.9207
1582,212,17,0.9059
1583,212,17,0.7956
1584,212,17,0.6101
1585,212,17,0.7453
1586,212,17,0.8839
1587,212,17,0.9700
1588,212,17,0.7132
1784,213,43,0.6998
1785,213,43,0.9165
1786,213,43,0.6196
1787,213,43,0.5224
163,210,23,0.8881
164,210,23,0.9489
165,210,23,0.5734
1137,211,132,0.8239
1138,211,132,0.7951
1139,211,132,0.5739
1140,211,132,0.9058
1141,211,132,0.9016
1142,211,132,0.8776
1143,211,132,0.8673
1144,211,132,0.8654
1589,212,17,0.7927
1590,212,17,0.7601
1788,213,43,0.8943
1789,213,43,0.9249
1790,213,43,0.7320
1791,213,43,0.4358
1792,213,43,0.2898
166,210,23,0.7365
167,210,23,0.5678
168,210,23,0.8786
169,210,23,0.1419
170,210,23,0.7403
171,210,23,0.4340
172,210,23,0.9654
173,210,23,0.9665
174,210,23,0.9311
175,210,23,0.7283
1145,211,132,0.6248
1146,211,132,0.8219
1147,211,132,0.6371
1148,211,132,0.4306
1149,211,132,0.2921
1150,211,132,0.7246
1591,212,17,0.6526
1592,212,17,0.9315
1593,212,17,0.8425
1594,212,17,0.4141
1793,213,43,0.8797
1794,213,43,0.4415
1795,213,43,0.7152
1796,213,43,0.6447
1797,213,43,0.8336
1798,213,43,0.9076
1799,213,43,0.9488
1800,213,43,0.9810
1801,213,43,0.9505
176,210,23,0.3831
177,210,23,0.5815
178,210,23,0.2014
179,210,23,0.7558
180,210,23,0.6629
1151,211,132,0.3145
1595,212,17,0.8689
1596,212,17,0.8716
1597,212,17,0.8321
1802,213,17,0.6484
1803,213,17,0.4261
181,210,23,0.4806
182,210,23,0.6073
1152,211,132,0.9067
1153,211,132,0.6209
1154,211,132,0.9268
1155,211,132,0.9673
1156,211,132,0.9532
1157,211,132,0.9848
1158,211,132,0.9728
1159,211,132,0.4788
1160,211,132,0.9692
1161,211,132,0.9614
1598,212,17,0.2390
1599,212,17,0.6725
1804,213,17,0.8733
1805,213,17,0.9404
1806,213,17,0.5161
183,210,23,0.8677
184,210,23,0.8287
185,210,23,0.0965
186,210,23,0.6354
1162,211,23,0.8084
1163,211,23,0.0451
1164,211,23,0.6818
1165,211,23,0.8622
1166,211,23,0.5452
1167,211,23,0.8352
1168,211,23,0.8695
1169,211,23,0.9905
1170,211,23,0.6724
1171,211,23,0.9849
1600,212,17,0.5264
1601,212,17,0.9047
1602,212,17,0.9096
1603,212,17,0.8602
1604,212,17,0.2732
1605,212,17,0.8080
1606,212,17,0.9444
1607,212,17,0.9273
1608,212,17,0.8341
1609,212,17,0.6217
1807,213,17,0.7676
1808,213,17,0.9063
1809,213,17,0.5452
1810,213,17,0.1712
187,210,23,0.2089
1172,211,23,0.5196
1173,211,23,0.6961
1174,211,23,0.2117
1175,211,23,0.6982
1176,211,23,0.9086
1177,211,23,0.9828
1178,211,23,0.0025
1179,211,23,0.0499
1180,211,23,0.5452
1181,211,23,0.4548
1610,212,93,0.8730
1611,212,93,0.9381
1612,212,93,0.8689
1613,212,93,0.9599
1614,212,93,0.0483
1615,212,93,0.9021
1616,212,93,0.4360
1617,212,93,0.6752
1811,213,17,0.8918
1812,213,17,0.7081
188,210,23,0.9009
189,210,23,0.5962
1182,211,23,0.7832
1183,211,23,0.6484
1184,211,23,0.6185
1185,211,23,0.7625
1186,211,23,0.1582
1187,211,23,0.4548
1188,211,23,0.5452
1189,211,23,0.2638
1190,211,23,0.2660
1191,211,23,0.3775
1618,212,93,0.5456
1619,212,93,0.8731
1813,213,17,0.5191
1814,213,17,0.6587
190,210,23,0.3810
191,210,23,0.5648
192,210,23,0.7828
193,210,23,0.0438
194,210,23,0.2820
1192,211,23,0.7384
1193,211,23,0.4368
1194,211,23,0.7755
1195,211,23,0.8254
1196,211,23,0.6868
1197,211,23,0.5152
1198,211,23,0.5452
1199,211,23,0.5452
1200,211,23,0.6811
1201,211,23,0.8189
1620,212,93,0.6268
1621,212,93,0.9007
1622,212,93,0.2653
1623,212,93,0.8672
1815,213,17,0.8970
1816,213,17,0.2602
1817,213,17,0.3560
1818,213,17,0.7396
195,210,23,0.7944
196,210,23,0.6343
1202,211,23,0.8468
1203,211,23,0.8483
1624,212,93,0.7227
1625,212,93,0.9706
1819,213,17,0.8683
1820,213,17,0.7792
197,210,23,0.8216
198,210,23,0.8926
1204,211,23,0.6841
1205,211,23,0.9028
1206,211,23,0.9524
1207,211,23,0.9739
1208,211,23,0.9893
1209,211,23,0.4498
1210,211,23,0.4548
1211,211,23,0.8835
1212,211,23,0.6554
1213,211,23,0.9241
1626,212,107,0.1816
1821,213,17,0.4662
1822,213,17,0.7252
199,210,23,0.2231
200,210,23,0.3581
1214,211,23,0.8913
1215,211,23,0.7846
1216,211,23,0.8073
1627,212,93,0.7047
1628,212,93,0.4161
1823,213,17,0.6526
1824,213,17,0.5530
1825,213,17,0.9241
201,210,23,0.8958
202,210,23,0.9172
203,210,23,0.8057
204,210,23,0.8891
205,210,23,0.9816
206,210,23,0.9361
207,210,23,0.3035
208,210,23,0.7591
209,210,23,0.3455
210,210,23,0.0842
1217,211,23,0.8379
1218,211,23,0.2937
1219,211,23,0.6467
1220,211,23,0.8899
1221,211,23,0.5452
1222,211,23,0.9555
1223,211,23,0.9871
1224,211,23,0.9685
1225,211,23,0.9779
1226,211,23,0.9934
1629,212,93,0.6130
1630,212,93,0.2808
1631,212,93,0.6256
1826,213,17,0.8662
1827,213,17,0.6513
211,210,23,0.8665
212,210,23,0.5883
1227,211,23,0.6344
1228,211,23,0.7492
1229,211,23,0.6501
1230,211,23,0.5452
1231,211,23,0.5286
1232,211,23,0.9260
1233,211,23,0.9233
1234,211,23,0.9689
1235,211,23,0.9720
1236,211,23,0.9502
1632,212,93,0.4379
1633,212,93,0.9173
1634,212,93,0.8787
1635,212,93,0.9774
1636,212,93,0.9402
1637,212,93,0.7926
1638,212,93,0.9392
1639,212,93,0.4548
1640,212,93,0.8418
1828,213,17,0.6810
1829,213,17,0.8224
1830,213,17,0.2652
1831,213,17,0.6829
1832,213,17,0.9363
1833,213,17,0.4548
1834,213,17,0.9303
1835,213,17,0.4725
1836,213,17,0.9510
213,210,23,0.8719
214,210,23,0.5225
215,210,23,0.9563
216,210,23,0.9817
217,210,23,0.6019
1237,211,107,0.9142
1238,211,107,0.9660
1239,211,107,0.8434
1240,211,107,0.4026
1241,211,107,0.8644
1242,211,107,0.0502
1243,211,107,0.6447
1244,211,107,0.7804
1245,211,107,0.9432
1246,211,107,0.3088
1837,213,93,0.5468
1838,213,93,0.8814
1839,213,93,0.9557
1840,213,93,0.9941
1841,213,93,0.9858
1842,213,93,0.9935
1843,213,93,0.9289
1844,213,93,0.0983
1845,213,93,0.8281
1846,213,93,0.9433
1888,214,132,0.2306
1889,214,132,0.8900
1890,214,132,0.2582
1891,214,132,0.6196
1892,214,132,0.0760
1893,214,132,0.9210
1894,214,132,0.8186
1895,214,132,0.5452
1896,214,132,0.6065
1897,214,132,0.8825
218,210,23,0.7289
219,210,23,0.4192
220,210,23,0.8955
221,210,23,0.8118
222,210,23,0.4548
1247,211,107,0.9319
1248,211,107,0.8523
1249,211,107,0.9435
1250,211,107,0.9851
1251,211,107,0.3971
1252,211,107,0.5574
1253,211,107,0.1662
1254,211,107,0.8980
1255,211,107,0.8512
1256,211,107,0.8708
1847,213,93,0.3317
1848,213,93,0.7744
1898,214,132,0.2409
1899,214,132,0.1184
1900,214,132,0.8747
1901,214,132,0.8917
1902,214,132,0.9237
1903,214,132,0.9673
1904,214,132,0.9329
1905,214,132,0.9683
1906,214,132,0.9857
1907,214,132,0.5696
223,210,23,0.6821
224,210,23,0.8433
225,210,23,0.8516
226,210,23,0.6485
227,210,23,0.6510
228,210,23,0.2564
229,210,23,0.9002
1257,211,107,0.8868
1258,211,107,0.9125
1259,211,107,0.9689
1260,211,107,0.9687
1261,211,107,0.9066
1262,211,107,0.9594
1263,211,107,0.4471
1264,211,107,0.9742
1265,211,107,0.9806
1849,213,93,0.7171
1850,213,93,0.3811
1851,213,93,0.9569
1852,213,93,0.9165
1853,213,93,0.9542
1908,214,132,0.8551
1909,214,132,0.7854
1910,214,132,0.3855
1911,214,132,0.8058
1912,214,132,0.8435
1913,214,132,0.9519
1914,214,132,0.2589
1915,214,132,0.5850
1916,214,132,0.9486
1917,214,132,0.9457
230,210,23,0.8563
231,210,23,0.2828
232,210,23,0.8583
233,210,23,0.5739
234,210,23,0.9316
235,210,23,0.8906
236,210,23,0.1073
1266,211,107,0.1260
1854,213,93,0.6505
1855,213,93,0.7942
1918,214,132,0.8976
1919,214,132,0.9725
1920,214,132,0.9134
1921,214,132,0.9761
1922,214,132,0.5061
1923,214,132,0.9720
1924,214,132,0.9169
1925,214,132,0.9460
1926,214,132,0.9369
1927,214,132,0.9825
237,210,23,0.1431
238,210,23,0.5775
1267,211,43,0.8827
1268,211,43,0.8960
1269,211,43,0.8955
1270,211,43,0.2432
1271,211,43,0.9078
1272,211,43,0.4861
1273,211,43,0.3362
1274,211,43,0.6774
1275,211,43,0.8722
1276,211,43,0.9889
1856,213,93,0.8835
1857,213,93,0.0821
1858,213,93,0.9532
1859,213,93,0.5893
1860,213,93,0.9643
1861,213,93,0.3690
1862,213,93,0.9465
1863,213,93,0.9647
1864,213,93,0.0713
1928,214,132,0.8963
1929,214,132,0.2682
1930,214,132,0.6780
1931,214,132,0.7517
1932,214,132,0.6302
1933,214,132,0.9280
1934,214,132,0.5088
1935,214,132,0.6890
1936,214,132,0.8740
1937,214,132,0.0907
239,210,23,0.6939
240,210,23,0.9310
241,210,23,0.2109
242,210,23,0.6009
243,210,23,0.8823
244,210,23,0.9277
245,210,23,0.5452
246,210,23,0.6623
247,210,23,0.9227
248,210,23,0.9646
1277,211,43,0.6114
1278,211,43,0.8715
1279,211,43,0.8897
1865,213,93,0.8988
1866,213,93,0.9616
1867,213,93,0.8987
1868,213,93,0.7586
1869,213,93,0.4585
1870,213,93,0.5034
1938,214,132,0.9011
1939,214,132,0.9576
1940,214,132,0.9934
1941,214,132,0.9517
1942,214,132,0.4719
1943,214,132,0.9624
1944,214,132,0.7939
1945,214,132,0.9235
1946,214,132,0.9278
1947,214,132,0.9446
249,210,23,0.4234
250,210,23,0.5521
1280,211,43,0.0935
1281,211,43,0.8534
1871,213,93,0.5094
1872,213,93,0.9446
1873,213,93,0.5490
1874,213,93,0.1621
1948,214,23,0.8270
1949,214,23,0.4340
1950,214,23,0.8281
1951,214,23,0.8055
1952,214,23,0.9530
1953,214,23,0.5020
1954,214,23,0.3707
1955,214,23,0.5452
1956,214,23,0.8908
1957,214,23,0.9551
251,210,23,0.8689
252,210,23,0.6204
253,210,23,0.7302
1282,211,43,0.8227
1283,211,43,0.0679
1284,211,43,0.8417
1285,211,43,0.6222
1286,211,43,0.8644
1287,211,43,0.8823
1288,211,43,0.5452
1289,211,43,0.5452
1290,211,43,0.4548
1291,211,43,0.3050
1875,213,93,0.8142
1876,213,93,0.5713
1958,214,23,0.8973
1959,214,23,0.5672
1960,214,23,0.4091
1961,214,23,0.5843
1962,214,23,0.3924
1963,214,23,0.7431
1964,214,23,0.3876
1965,214,23,0.5452
1966,214,23,0.5452
1967,214,23,0.4548
254,210,23,0.7192
255,210,23,0.5513
1292,211,43,0.8604
1293,211,43,0.6676
1294,211,43,0.9526
1295,211,43,0.1682
1296,211,43,0.7563
1297,211,43,0.6903
1298,211,43,0.7320
1299,211,43,0.9300
1300,211,43,0.4991
1301,211,43,0.5452
1877,213,93,0.1461
1878,213,93,0.3602
1968,214,23,0.8951
1969,214,23,0.4672
1970,214,23,0.5129
1971,214,23,0.1587
1972,214,23,0.7808
1973,214,23,0.4493
1974,214,23,0.3964
1975,214,23,0.4139
1976,214,23,0.5399
1977,214,23,0.2758
256,210,23,0.8806
257,210,23,0.7583
1302,211,43,0.7164
1303,211,43,0.6678
1304,211,43,0.9266
1305,211,43,0.9796
1306,211,43,0.9529
1307,211,43,0.4548
1308,211,43,0.7754
1309,211,43,0.8117
1310,211,43,0.5705
1311,211,43,0.7403
1879,213,93,0.8767
1880,213,93,0.8948
1881,213,93,0.9745
1882,213,93,0.8670
1883,213,93,0.9861
1884,213,93,0.9678
1885,213,93,0.9654
1886,213,93,0.9796
1887,213,93,0.9768
1978,214,23,0.8569
1979,214,23,0.8872
1980,214,23,0.5836
1981,214,23,0.5452
1982,214,23,0.9051
1983,214,23,0.5459
1984,214,23,0.9176
1985,214,23,0.8681
1986,214,23,0.9687
1987,214,23,0.9664
258,210,23,0.6515
259,210,23,0.8239
260,210,23,0.2777
1312,211,43,0.8111
1313,211,43,0.7094
1314,211,43,0.4529
1315,211,43,0.8414
