ID,User_ID,Bot_Strategy,Accuracy
150,210,23,0.5194
151,210,23,0.7967
152,210,23,0.3465
153,210,23,0.5904
154,210,23,0.1667
155,210,23,0.8568
1122,211,132,0.9559
1123,211,132,0.9054
1124,211,132,0.9725
1125,211,132,0.9295
1126,211,132,0.8628
1127,211,132,0.9813
1128,211,132,0.9711
1129,211,132,0.8389
1130,211,132,0.9886
1131,211,132,0.4458
1574,212,17,0.5005
1575,212,17,0.4560
1768,213,107,0.8295
1769,213,107,0.8831
1770,213,107,0.9354
1771,213,107,0.9519
1772,213,107,0.9428
1773,213,107,0.9787
1774,213,107,0.9942
1775,213,107,0.8526
1776,213,107,0.2050
156,210,23,0.6880
157,210,23,0.5060
1132,211,132,0.9191
1133,211,132,0.3122
1134,211,132,0.3244
1576,212,17,0.9293
1577,212,17,0.5392
1578,212,17,0.8650
1579,212,17,0.1338
1777,213,43,0.8354
1778,213,43,0.7462
1779,213,43,0.8276
1780,213,43,0.6726
1781,213,43,0.2775
1782,213,43,0.3087
1783,213,43,0.9452
158,210,23,0.6751
159,210,23,0.9445
160,210,23,0.9587
161,210,23,0.9824
162,210,23,0.9833
1135,211,132,0.2887
1136,211,132,0.9677
1580,212,17,0.7239
1581,212,17,0.8947
1582,212,17,0.8323
1583,212,17,0.7327
1584,212,17,0.7568
1585,212,17,0.8022
1586,212,17,0.8854
1587,212,17,0.9413
1588,212,17,0.8535
1784,213,43,0.7635
1785,213,43,0.9069
1786,213,43,0.7759
1787,213,43,0.5710
163,210,23,0.8430
164,210,23,0.9263
165,210,23,0.7070
1137,211,132,0.8709
1138,211,132,0.7465
1139,211,132,0.3152
1140,211,132,0.9857
1141,211,132,0.9554
1142,211,132,0.8265
1143,211,132,0.9411
1144,211,132,0.9397
1589,212,17,0.7156
1590,212,17,0.8856
1788,213,43,0.9399
1789,213,43,0.9683
1790,213,43,0.8320
1791,213,43,0.3043
1792,213,43,0.4458
166,210,23,0.7908
167,210,23,0.6199
168,210,23,0.7982
169,210,23,0.2343
170,210,23,0.6958
171,210,23,0.2746
172,210,23,0.9302
173,210,23,0.9535
174,210,23,0.8814
175,210,23,0.6372
1145,211,132,0.6053
1146,211,132,0.9216
1147,211,132,0.6951
1148,211,132,0.4458
1149,211,132,0.3366
1150,211,132,0.8573
1591,212,17,0.6489
1592,212,17,0.9015
1593,212,17,0.8008
1594,212,17,0.4914
1793,213,43,0.8421
1794,213,43,0.2848
1795,213,43,0.9525
1796,213,43,0.8210
1797,213,43,0.8310
1798,213,43,0.9840
1799,213,43,0.9116
1800,213,43,0.9777
1801,213,43,0.9942
176,210,23,0.3652
177,210,23,0.4869
178,210,23,0.1962
179,210,23,0.6194
180,210,23,0.7206
1151,211,132,0.3898
1595,212,17,0.8413
1596,212,17,0.8275
1597,212,17,0.9188
1802,213,17,0.7480
1803,213,17,0.6515
181,210,23,0.5640
182,210,23,0.7883
1152,211,132,0.9146
1153,211,132,0.4541
1154,211,132,0.9776
1155,211,132,0.9593
1156,211,132,0.9904
1157,211,132,0.9826
1158,211,132,0.9952
1159,211,132,0.6775
1160,211,132,0.9912
1161,211,132,0.9169
1598,212,17,0.2829
1599,212,17,0.6524
1804,213,17,0.8435
1805,213,17,0.9080
1806,213,17,0.6382
183,210,23,0.8108
184,210,23,0.8399
185,210,23,0.2400
186,210,23,0.7098
1162,211,23,0.7854
1163,211,23,0.0564
1164,211,23,0.8141
1165,211,23,0.8935
1166,211,23,0.3369
1167,211,23,0.9283
1168,211,23,0.8096
1169,211,23,0.9872
1170,211,23,0.6588
1171,211,23,0.9796
1600,212,17,0.6540
1601,212,17,0.9327
1602,212,17,0.8829
1603,212,17,0.7798
1604,212,17,0.2846
1605,212,17,0.6984
1606,212,17,0.9464
1607,212,17,0.8336
1608,212,17,0.9051
1609,212,17,0.6268
1807,213,17,0.7933
1808,213,17,0.8915
1809,213,17,0.3107
1810,213,17,0.2098
187,210,23,0.2470
1172,211,23,0.4352
1173,211,23,0.8058
1174,211,23,0.2626
1175,211,23,0.9525
1176,211,23,0.9972
1177,211,23,0.9994
1178,211,23,0.0002
1179,211,23,0.2154
1180,211,23,0.5542
1181,211,23,0.4458
1610,212,93,0.8289
1611,212,93,0.9645
1612,212,93,0.9504
1613,212,93,0.9615
1614,212,93,0.1030
1615,212,93,0.9535
1616,212,93,0.4897
1617,212,93,0.7945
1811,213,17,0.8731
1812,213,17,0.7808
188,210,23,0.8641
189,210,23,0.6284
1182,211,23,0.7499
1183,211,23,0.7326
1184,211,23,0.8051
1185,211,23,0.7096
1186,211,23,0.1358
1187,211,23,0.6048
1188,211,23,0.5542
1189,211,23,0.1502
1190,211,23,0.4458
1191,211,23,0.4787
1618,212,93,0.6021
1619,212,93,0.9467
1813,213,17,0.4967
1814,213,17,0.7824
190,210,23,0.3867
191,210,23,0.6888
192,210,23,0.8914
193,210,23,0.0638
194,210,23,0.3315
1192,211,23,0.7575
1193,211,23,0.6483
1194,211,23,0.7748
1195,211,23,0.8345
1196,211,23,0.7508
1197,211,23,0.5792
1198,211,23,0.5542
1199,211,23,0.5542
1200,211,23,0.7710
1201,211,23,0.9029
1620,212,93,0.6703
1621,212,93,0.8679
1622,212,93,0.2139
1623,212,93,0.9642
1815,213,17,0.8831
1816,213,17,0.3523
1817,213,17,0.5158
1818,213,17,0.7591
195,210,23,0.7408
196,210,23,0.8141
1202,211,23,0.8236
1203,211,23,0.9556
1624,212,93,0.7519
1625,212,93,0.9724
1819,213,17,0.8293
1820,213,17,0.8502
197,210,23,0.7735
198,210,23,0.9617
1204,211,23,0.6814
1205,211,23,0.8574
1206,211,23,0.9091
1207,211,23,0.9498
1208,211,23,0.9814
1209,211,23,0.5011
1210,211,23,0.4980
1211,211,23,0.7879
1212,211,23,0.6506
1213,211,23,0.8397
1626,212,107,0.1949
1821,213,17,0.5380
1822,213,17,0.8591
199,210,23,0.2681
200,210,23,0.5154
1214,211,23,0.8431
1215,211,23,0.8941
1216,211,23,0.9279
1627,212,93,0.7757
1628,212,93,0.4216
1823,213,17,0.6489
1824,213,17,0.6689
1825,213,17,0.9371
201,210,23,0.8467
202,210,23,0.8951
203,210,23,0.8345
204,210,23,0.7225
205,210,23,0.9852
206,210,23,0.8721
207,210,23,0.3417
208,210,23,0.8717
209,210,23,0.3213
210,210,23,0.1361
1217,211,23,0.8006
1218,211,23,0.2241
1219,211,23,0.5542
1220,211,23,0.8852
1221,211,23,0.5542
1222,211,23,0.9750
1223,211,23,0.9903
1224,211,23,0.9705
1225,211,23,0.9841
1226,211,23,0.9915
1629,212,93,0.6679
1630,212,93,0.1272
1631,212,93,0.7729
1826,213,17,0.8285
1827,213,17,0.7338
211,210,23,0.8503
212,210,23,0.6930
1227,211,23,0.6966
1228,211,23,0.7367
1229,211,23,0.7547
1230,211,23,0.5304
1231,211,23,0.5542
1232,211,23,0.9326
1233,211,23,0.9773
1234,211,23,0.9890
1235,211,23,0.9904
1236,211,23,0.9536
1632,212,93,0.4028
1633,212,93,0.8802
1634,212,93,0.7602
1635,212,93,0.9393
1636,212,93,0.9873
1637,212,93,0.8151
1638,212,93,0.9907
1639,212,93,0.7724
1640,212,93,0.6737
1828,213,17,0.8101
1829,213,17,0.8912
1830,213,17,0.1127
1831,213,17,0.7300
1832,213,17,0.8536
1833,213,17,0.5600
1834,213,17,0.9675
1835,213,17,0.3279
1836,213,17,0.9344
213,210,23,0.8415
214,210,23,0.3046
215,210,23,0.9415
216,210,23,0.9701
217,210,23,0.7532
1237,211,107,0.9515
1238,211,107,0.9784
1239,211,107,0.8755
1240,211,107,0.2047
1241,211,107,0.7534
1242,211,107,0.0151
1243,211,107,0.6382
1244,211,107,0.6385
1245,211,107,0.9854
1246,211,107,0.3197
1837,213,93,0.4447
1838,213,93,0.9680
1839,213,93,0.9683
1840,213,93,0.9904
1841,213,93,0.9984
1842,213,93,0.9972
1843,213,93,0.9930
1844,213,93,0.2256
1845,213,93,0.8721
1846,213,93,0.9741
1888,214,132,0.3678
1889,214,132,0.9690
1890,214,132,0.2466
1891,214,132,0.6053
1892,214,132,0.0854
1893,214,132,0.9775
1894,214,132,0.8855
1895,214,132,0.4348
1896,214,132,0.6053
1897,214,132,0.7043
218,210,23,0.6835
219,210,23,0.6346
220,210,23,0.9421
221,210,23,0.8894
222,210,23,0.4458
1247,211,107,0.9629
1248,211,107,0.9327
1249,211,107,0.9777
1250,211,107,0.9564
1251,211,107,0.3327
1252,211,107,0.6396
1253,211,107,0.1029
1254,211,107,0.9094
1255,211,107,0.9429
1256,211,107,0.9388
1847,213,93,0.4992
1848,213,93,0.9330
1898,214,132,0.2832
1899,214,132,0.3719
1900,214,132,0.8683
1901,214,132,0.9691
1902,214,132,0.7749
1903,214,132,0.9921
1904,214,132,0.8512
1905,214,132,0.9474
1906,214,132,0.9626
1907,214,132,0.3510
223,210,23,0.7199
224,210,23,0.9218
225,210,23,0.9138
226,210,23,0.9016
227,210,23,0.8019
228,210,23,0.1331
229,210,23,0.9527
1257,211,107,0.9465
1258,211,107,0.9733
1259,211,107,0.9807
1260,211,107,0.9955
1261,211,107,0.9772
1262,211,107,0.9849
1263,211,107,0.3702
1264,211,107,0.9616
1265,211,107,0.9559
1849,213,93,0.7840
1850,213,93,0.2714
1851,213,93,0.9183
1852,213,93,0.8249
1853,213,93,0.9878
1908,214,132,0.8356
1909,214,132,0.8157
1910,214,132,0.3137
1911,214,132,0.9526
1912,214,132,0.8094
1913,214,132,0.9106
1914,214,132,0.0678
1915,214,132,0.7940
1916,214,132,0.9322
1917,214,132,0.8763
230,210,23,0.8294
231,210,23,0.3476
232,210,23,0.7872
233,210,23,0.5542
234,210,23,0.9741
235,210,23,0.9546
236,210,23,0.1516
1266,211,107,0.1470
1854,213,93,0.7441
1855,213,93,0.8483
1918,214,132,0.8623
1919,214,132,0.9880
1920,214,132,0.8137
1921,214,132,0.9885
1922,214,132,0.0876
1923,214,132,0.9465
1924,214,132,0.9872
1925,214,132,0.9871
1926,214,132,0.7866
1927,214,132,0.9904
237,210,23,0.1676
238,210,23,0.7468
1267,211,43,0.8311
1268,211,43,0.8740
1269,211,43,0.9530
1270,211,43,0.3827
1271,211,43,0.9782
1272,211,43,0.6168
1273,211,43,0.3225
1274,211,43,0.7593
1275,211,43,0.8739
1276,211,43,0.9971
1856,213,93,0.8811
1857,213,93,0.0500
1858,213,93,0.9437
1859,213,93,0.4049
1860,213,93,0.9885
1861,213,93,0.4471
1862,213,93,0.9882
1863,213,93,0.9336
1864,213,93,0.0927
1928,214,132,0.8690
1929,214,132,0.1618
1930,214,132,0.8909
1931,214,132,0.5759
1932,214,132,0.6348
1933,214,132,0.8504
1934,214,132,0.7028
1935,214,132,0.5589
1936,214,132,0.7799
1937,214,132,0.0401
239,210,23,0.7842
240,210,23,0.9025
241,210,23,0.3935
242,210,23,0.7267
243,210,23,0.9201
244,210,23,0.9696
245,210,23,0.6053
246,210,23,0.9338
247,210,23,0.9690
248,210,23,0.9436
1277,211,43,0.2926
1278,211,43,0.9622
1279,211,43,0.9354
1865,213,93,0.8657
1866,213,93,0.9630
1867,213,93,0.9617
1868,213,93,0.8909
1869,213,93,0.3359
1870,213,93,0.4573
1938,214,132,0.8615
1939,214,132,0.9800
1940,214,132,0.9836
1941,214,132,0.9887
1942,214,132,0.2556
1943,214,132,0.9906
1944,214,132,0.8854
1945,214,132,0.8426
1946,214,132,0.8931
1947,214,132,0.9161
249,210,23,0.5335
250,210,23,0.6615
1280,211,43,0.0518
1281,211,43,0.9259
1871,213,93,0.4578
1872,213,93,0.9499
1873,213,93,0.6499
1874,213,93,0.1869
1948,214,23,0.8453
1949,214,23,0.2694
1950,214,23,0.8164
1951,214,23,0.7164
1952,214,23,0.9263
1953,214,23,0.4103
1954,214,23,0.2035
1955,214,23,0.5542
1956,214,23,0.9496
1957,214,23,0.9827
251,210,23,0.8413
252,210,23,0.6236
253,210,23,0.8772
1282,211,43,0.7546
1283,211,43,0.0602
1284,211,43,0.9716
1285,211,43,0.6026
1286,211,43,0.9757
1287,211,43,0.9866
1288,211,43,0.6053
1289,211,43,0.4823
1290,211,43,0.5032
1291,211,43,0.2108
1875,213,93,0.9034
1876,213,93,0.7239
1958,214,23,0.8698
1959,214,23,0.6552
1960,214,23,0.2783
1961,214,23,0.5323
1962,214,23,0.4458
1963,214,23,0.8329
1964,214,23,0.2377
1965,214,23,0.5542
1966,214,23,0.5542
1967,214,23,0.4458
254,210,23,0.6786
255,210,23,0.6598
1292,211,43,0.8406
1293,211,43,0.6857
1294,211,43,0.9863
1295,211,43,0.3170
1296,211,43,0.8218
1297,211,43,0.7268
1298,211,43,0.7168
1299,211,43,0.8815
1300,211,43,0.5116
1301,211,43,0.3282
1877,213,93,0.0337
1878,213,93,0.5209
1968,214,23,0.8523
1969,214,23,0.4505
1970,214,23,0.7690
1971,214,23,0.1033
1972,214,23,0.6299
1973,214,23,0.5370
1974,214,23,0.3611
1975,214,23,0.4458
1976,214,23,0.5251
1977,214,23,0.2454
256,210,23,0.8354
257,210,23,0.8585
1302,211,43,0.8057
1303,211,43,0.6387
1304,211,43,0.9768
1305,211,43,0.9659
1306,211,43,0.9909
1307,211,43,0.4458
1308,211,43,0.9332
1309,211,43,0.8029
1310,211,43,0.3955
1311,211,43,0.9219
1879,213,93,0.8411
1880,213,93,0.8514
1881,213,93,0.9510
1882,213,93,0.7791
1883,213,93,0.9792
1884,213,93,0.9334
1885,213,93,0.9234
1886,213,93,0.9534
1887,213,93,0.8539
1978,214,23,0.8139
1979,214,23,0.8922
1980,214,23,0.5542
1981,214,23,0.3900
1982,214,23,0.9859
1983,214,23,0.6859
1984,214,23,0.9740
1985,214,23,0.9334
1986,214,23,0.9334
1987,214,23,0.9482
258,210,23,0.5992
259,210,23,0.7779
260,210,23,0.6844
1312,211,43,0.8604
1313,211,43,0.6500
1314,211,43,0.3549
1315,211,43,0.9445
