ID,User_ID,Bot_Strategy,Accuracy
1658,213,132,0.9575
1659,213,132,0.9853
1660,213,132,0.4989
1661,213,132,0.9772
1662,213,132,0.6147
1663,213,132,0.9439
1664,213,132,0.8056
1665,213,132,0.9121
1666,213,132,0.9409
40,210,132,0.9588
41,210,132,0.8837
42,210,132,0.8814
43,210,132,0.1305
998,211,132,0.9383
999,211,132,0.2326
1000,211,132,0.2134
1001,211,132,0.8023
1002,211,132,0.7414
1003,211,132,0.8833
1004,211,132,0.9718
1005,211,132,0.1093
1006,211,132,0.9072
1007,211,132,0.6290
1450,212,132,0.8853
1451,212,132,0.9375
1452,212,132,0.9469
1453,212,132,0.9799
1454,212,132,0.9616
1455,212,132,0.9850
1456,212,132,0.8285
1457,212,132,0.3104
1458,212,132,0.4107
1459,212,132,0.8611
1667,213,132,0.5357
1668,213,132,0.9053
1669,213,132,0.5011
1670,213,132,0.9984
1671,213,132,0.1531
1672,213,132,0.9890
1673,213,132,0.9790
1674,213,132,0.9706
1675,213,132,0.6962
1676,213,132,0.5564
44,210,132,0.8939
45,210,132,0.9652
46,210,132,0.8900
47,210,132,0.9558
48,210,132,0.8596
49,210,132,0.9621
50,210,132,0.8956
51,210,132,0.9672
52,210,132,0.9731
53,210,132,0.3198
1008,211,132,0.9122
1009,211,132,0.7650
1010,211,132,0.9726
1011,211,132,0.9829
1012,211,132,0.9628
1013,211,132,0.9771
1014,211,132,0.5479
1015,211,132,0.4733
1016,211,132,0.8433
1017,211,132,0.8575
1460,212,23,0.7014
1461,212,23,0.9155
1462,212,23,0.8099
1463,212,23,0.9600
1464,212,23,0.9838
1465,212,23,0.7429
1466,212,23,0.6869
1467,212,23,0.9646
1468,212,23,0.9496
1469,212,23,0.6715
1677,213,23,0.3393
1678,213,23,0.6023
1679,213,23,0.8047
1680,213,23,0.3506
1681,213,23,0.3603
1682,213,23,0.4989
1683,213,23,0.6124
1684,213,23,0.5810
1685,213,23,0.7011
1686,213,23,0.6964
54,210,23,0.8105
55,210,23,0.8466
56,210,23,0.5667
57,210,23,0.5026
58,210,23,0.7348
59,210,23,0.7348
60,210,23,0.6949
61,210,23,0.9023
62,210,23,0.6681
63,210,23,0.8999
1018,211,132,0.9464
1019,211,132,0.1354
1020,211,132,0.4989
1470,212,23,0.8942
1471,212,23,0.9380
1472,212,23,0.4702
1473,212,23,0.5277
1474,212,23,0.5693
1475,212,23,0.4733
1476,212,23,0.4937
1687,213,23,0.6639
1688,213,23,0.7235
1689,213,23,0.4989
1690,213,23,0.4989
1691,213,23,0.8542
1692,213,23,0.9263
1693,213,23,0.9563
1694,213,23,0.6444
1695,213,23,0.7949
1696,213,23,0.8951
64,210,23,0.9027
65,210,23,0.6288
66,210,23,0.9120
67,210,23,0.9086
1021,211,132,0.8732
1022,211,132,0.8216
1023,211,132,0.8834
1024,211,132,0.6063
1477,212,23,0.7185
1478,212,23,0.8587
1697,213,23,0.8275
1698,213,23,0.9127
68,210,23,0.8335
69,210,23,0.5934
70,210,23,0.7088
1025,211,132,0.9383
1026,211,132,0.8965
1027,211,132,0.1378
1028,211,132,0.9286
1029,211,132,0.0146
1479,212,23,0.8358
1480,212,23,0.9648
1481,212,23,0.9533
1482,212,23,0.9284
1483,212,23,0.6100
1484,212,23,0.4640
1485,212,23,0.9153
1486,212,23,0.9640
1487,212,23,0.8814
1488,212,23,0.9682
1699,213,23,0.9116
1700,213,23,0.9303
71,210,23,0.7185
72,210,23,0.6290
1030,211,132,0.4545
1031,211,132,0.9352
1032,211,132,0.8350
1033,211,132,0.8219
1034,211,132,0.9178
1035,211,132,0.5011
1036,211,132,0.5467
1037,211,132,0.9604
1038,211,132,0.6417
1039,211,132,0.9336
1489,212,107,0.8630
1490,212,107,0.4039
1491,212,107,0.9519
1492,212,107,0.9869
1493,212,107,0.9523
1494,212,107,0.9969
1495,212,107,0.4989
1496,212,107,0.8196
1497,212,107,0.6045
1701,213,23,0.8514
1702,213,23,0.8578
73,210,23,0.8680
74,210,23,0.3220
75,210,23,0.7938
1040,211,132,0.5530
1041,211,132,0.9206
1042,211,132,0.8355
1043,211,132,0.1856
1044,211,132,0.2732
1498,212,43,0.9625
1499,212,43,0.4989
1500,212,43,0.5524
1501,212,43,0.9668
1502,212,43,0.9205
1503,212,43,0.4989
1504,212,43,0.4683
1505,212,43,0.7276
1506,212,43,0.5157
1703,213,23,0.4914
1704,213,23,0.7369
76,210,23,0.9002
77,210,23,0.7087
78,210,23,0.9715
79,210,23,0.9784
80,210,23,0.9793
81,210,23,0.7889
82,210,23,0.4989
1045,211,132,0.5447
1046,211,132,0.9625
1047,211,132,0.9314
1048,211,132,0.9106
1049,211,132,0.6344
1050,211,132,0.3164
1507,212,43,0.8884
1508,212,43,0.9583
1509,212,43,0.9446
1510,212,43,0.9490
1705,213,23,0.8949
1706,213,23,0.1161
1707,213,23,0.9828
1708,213,23,0.3225
1709,213,23,0.9786
1710,213,23,0.9563
1711,213,23,0.9525
1712,213,23,0.6173
1713,213,23,0.0752
1714,213,23,0.7438
83,210,23,0.8814
84,210,23,0.9696
85,210,23,0.8231
1051,211,132,0.9011
1052,211,132,0.8560
1053,211,132,0.3574
1054,211,132,0.5039
1511,212,43,0.8447
1512,212,43,0.8824
1513,212,43,0.9236
1514,212,43,0.8003
1515,212,43,0.6460
1516,212,43,0.7720
1517,212,43,0.1012
1518,212,43,0.8987
1519,212,43,0.8252
1520,212,43,0.9376
1715,213,23,0.9269
1716,213,23,0.9077
1717,213,23,0.7384
1718,213,23,0.4989
86,210,23,0.8920
87,210,23,0.9533
88,210,23,0.6998
1055,211,132,0.9313
1056,211,132,0.5011
1057,211,132,0.2780
1521,212,43,0.8487
1522,212,43,0.9208
1523,212,43,0.9885
1524,212,43,0.8964
1525,212,43,0.9678
1526,212,43,0.3265
1527,212,43,0.8802
1528,212,43,0.9492
1719,213,23,0.9191
1720,213,23,0.9490
1721,213,23,0.5302
1722,213,23,0.5134
89,210,23,0.8607
90,210,23,0.8584
1058,211,132,0.8767
1059,211,132,0.9588
1060,211,132,0.8782
1061,211,132,0.0265
1062,211,132,0.9275
1529,212,43,0.7900
1530,212,43,0.1614
1531,212,43,0.5335
1723,213,23,0.8767
1724,213,23,0.9633
1725,213,23,0.7872
91,210,23,0.7007
92,210,23,0.9246
93,210,23,0.3722
1063,211,132,0.8220
1064,211,132,0.6589
1065,211,132,0.8643
1066,211,132,0.7594
1067,211,132,0.8176
1068,211,132,0.9869
1069,211,132,0.4929
1070,211,132,0.9044
1071,211,132,0.9598
1072,211,132,0.9452
1532,212,43,0.9547
1533,212,43,0.5978
1534,212,43,0.4989
1535,212,43,0.8781
1536,212,43,0.3171
1537,212,43,0.9455
1538,212,43,0.8010
1539,212,43,0.9198
1540,212,43,0.9474
1726,213,23,0.9249
1727,213,23,0.0842
1728,213,23,0.2515
94,210,23,0.7003
95,210,23,0.3097
96,210,23,0.4132
1073,211,132,0.3234
1074,211,132,0.3701
1541,212,17,0.8870
1542,212,17,0.6532
1729,213,23,0.3267
1730,213,23,0.1646
1731,213,23,0.8151
97,210,23,0.8650
98,210,23,0.9741
99,210,23,0.9495
100,210,23,0.9795
101,210,23,0.9040
102,210,23,0.4989
103,210,23,0.7407
104,210,23,0.1561
105,210,23,0.9045
106,210,23,0.9732
1075,211,132,0.7731
1076,211,132,0.9090
1077,211,132,0.9660
1078,211,132,0.4989
1079,211,132,0.9696
1080,211,132,0.1098
1081,211,132,0.4989
1543,212,17,0.6482
1544,212,17,0.7239
1732,213,23,0.9183
1733,213,23,0.9524
1734,213,23,0.9425
1735,213,23,0.2226
107,210,23,0.8754
108,210,23,0.9404
1082,211,132,0.9105
1083,211,132,0.9551
1084,211,132,0.7775
1085,211,132,0.8463
1086,211,132,0.8753
1087,211,132,0.9745
1088,211,132,0.8923
1089,211,132,0.0543
1090,211,132,0.9694
1545,212,17,0.8101
1546,212,17,0.4367
1547,212,17,0.9513
1736,213,23,0.1646
1737,213,23,0.6809
109,210,23,0.8523
110,210,23,0.5403
111,210,23,0.0820
112,210,23,0.7148
113,210,23,0.1066
114,210,23,0.9526
115,210,23,0.8348
116,210,23,0.0212
117,210,23,0.6565
118,210,23,0.4989
1091,211,132,0.9144
1092,211,132,0.9074
1093,211,132,0.8416
1094,211,132,0.9869
1095,211,132,0.7800
1096,211,132,0.9563
1548,212,17,0.7550
1549,212,17,0.9269
1550,212,17,0.4556
1738,213,23,0.4362
1739,213,23,0.9583
1740,213,23,0.9518
1741,213,23,0.9884
1742,213,23,0.7190
119,210,23,0.8800
120,210,23,0.9160
121,210,23,0.7839
1097,211,132,0.9053
1098,211,132,0.9460
1099,211,132,0.4999
1100,211,132,0.9310
1101,211,132,0.8518
1102,211,132,0.9550
1103,211,132,0.9189
1104,211,132,0.8407
1105,211,132,0.9758
1106,211,132,0.5011
1551,212,17,0.5888
1552,212,17,0.9629
1553,212,17,0.4900
1554,212,17,0.6110
1555,212,17,0.8708
1556,212,17,0.9639
1557,212,17,0.6488
1558,212,17,0.9584
1559,212,17,0.5347
1560,212,17,0.4989
1743,213,23,0.8568
1744,213,23,0.9467
122,210,23,0.7020
123,210,23,0.7131
124,210,23,0.8475
125,210,23,0.9330
126,210,23,0.8773
127,210,23,0.8900
128,210,23,0.8429
129,210,23,0.9041
130,210,23,0.8643
131,210,23,0.9073
1107,211,132,0.9173
1108,211,132,0.8994
1109,211,132,0.4989
1110,211,132,0.7690
1111,211,132,0.4989
1112,211,132,0.9408
1113,211,132,0.4939
1561,212,17,0.5277
1562,212,17,0.8376
1745,213,23,0.6168
1746,213,23,0.9123
1747,213,23,0.2589
1748,213,23,0.0625
132,210,23,0.8905
133,210,23,0.7783
134,210,23,0.9505
135,210,23,0.5420
136,210,23,0.8956
137,210,23,0.7961
138,210,23,0.8707
139,210,23,0.9374
140,210,23,0.9062
141,210,23,0.5054
1114,211,132,0.4218
1115,211,132,0.5713
1563,212,17,0.4130
1564,212,17,0.4564
1749,213,23,0.3398
1750,213,23,0.1329
1751,213,23,0.7655
1752,213,23,0.1745
1753,213,23,0.8913
1754,213,23,0.6663
1755,213,23,0.9357
1756,213,23,0.8829
1757,213,23,0.6962
142,210,23,0.8275
143,210,23,0.9416
144,210,23,0.5011
145,210,23,0.9435
1116,211,132,0.8079
1117,211,132,0.5592
1118,211,132,0.8272
1119,211,132,0.7309
1120,211,132,0.3392
1121,211,132,0.1580
1565,212,17,0.8138
1566,212,17,0.5748
1567,212,17,0.9693
1568,212,17,0.6271
1569,212,17,0.7704
1570,212,17,0.6680
1571,212,17,0.9781
1572,212,17,0.5267
1573,212,17,0.0674
1758,213,107,0.8098
1759,213,107,0.9384
1760,213,107,0.8308
1761,213,107,0.6550
1762,213,107,0.8979
1763,213,107,0.6387
1764,213,107,0.4989
1765,213,107,0.0723
1766,213,107,0.7870
1767,213,107,0.8635
146,210,23,0.2718
147,210,23,0.9347
148,210,23,0.8677
149,210,23,0.8657
150,210,23,0.4989
151,210,23,0.7191
152,210,23,0.2806
153,210,23,0.4989
154,210,23,0.3080
155,210,23,0.9486
1122,211,132,0.9149
1123,211,132,0.9403
1124,211,132,0.9684
1125,211,132,0.8716
1126,211,132,0.8283
1127,211,132,0.9473
1128,211,132,0.9491
1129,211,132,0.7969
1130,211,132,0.9620
1131,211,132,0.4989
1574,212,17,0.5009
1575,212,17,0.5303
1768,213,107,0.8462
1769,213,107,0.9642
1770,213,107,0.8688
1771,213,107,0.8789
1772,213,107,0.9441
1773,213,107,0.9122
1774,213,107,0.9882
1775,213,107,0.6372
1776,213,107,0.2866
156,210,23,0.5305
157,210,23,0.3473
1132,211,132,0.8619
1133,211,132,0.1362
1134,211,132,0.4487
1576,212,17,0.9002
1577,212,17,0.4678
1578,212,17,0.9694
1579,212,17,0.0954
1777,213,43,0.8911
1778,213,43,0.2132
1779,213,43,0.9199
1780,213,43,0.5785
1781,213,43,0.3500
1782,213,43,0.5011
1783,213,43,0.9202
158,210,23,0.7021
159,210,23,0.9410
160,210,23,0.9725
161,210,23,0.9813
162,210,23,0.9672
1135,211,132,0.3831
1136,211,132,0.9359
1580,212,17,0.7957
1581,212,17,0.9504
1582,212,17,0.9035
1583,212,17,0.8126
1584,212,17,0.7338
1585,212,17,0.6794
1586,212,17,0.7896
1587,212,17,0.9706
1588,212,17,0.7280
1784,213,43,0.8199
1785,213,43,0.9368
1786,213,43,0.5371
1787,213,43,0.5103
163,210,23,0.8879
164,210,23,0.9594
165,210,23,0.5641
1137,211,132,0.8723
1138,211,132,0.7107
1139,211,132,0.6210
1140,211,132,0.9253
1141,211,132,0.9244
1142,211,132,0.7322
1143,211,132,0.9152
1144,211,132,0.8333
1589,212,17,0.8100
1590,212,17,0.6787
1788,213,43,0.9084
1789,213,43,0.9607
1790,213,43,0.6715
1791,213,43,0.5011
1792,213,43,0.1690
166,210,23,0.8375
167,210,23,0.5830
168,210,23,0.9406
169,210,23,0.1489
170,210,23,0.6864
171,210,23,0.5011
172,210,23,0.9398
173,210,23,0.9586
174,210,23,0.9160
175,210,23,0.8172
1145,211,132,0.6332
1146,211,132,0.8546
1147,211,132,0.7633
1148,211,132,0.5670
1149,211,132,0.4206
1150,211,132,0.8555
1591,212,17,0.6857
1592,212,17,0.9158
1593,212,17,0.9067
1594,212,17,0.1745
1793,213,43,0.8739
1794,213,43,0.4719
1795,213,43,0.7556
1796,213,43,0.6285
1797,213,43,0.8628
1798,213,43,0.9249
1799,213,43,0.9323
1800,213,43,0.9878
1801,213,43,0.9748
176,210,23,0.3875
177,210,23,0.5863
178,210,23,0.1702
179,210,23,0.6100
180,210,23,0.7751
1151,211,132,0.3372
1595,212,17,0.8512
1596,212,17,0.9057
1597,212,17,0.8615
1802,213,17,0.7185
1803,213,17,0.4008
181,210,23,0.3897
182,210,23,0.6273
1152,211,132,0.9376
1153,211,132,0.5592
1154,211,132,0.9642
1155,211,132,0.9673
1156,211,132,0.9858
1157,211,132,0.9303
1158,211,132,0.9807
1159,211,132,0.7122
1160,211,132,0.9709
1161,211,132,0.9421
1598,212,17,0.6035
1599,212,17,0.4705
1804,213,17,0.9166
1805,213,17,0.9418
1806,213,17,0.4989
183,210,23,0.8232
184,210,23,0.9305
185,210,23,0.1137
186,210,23,0.7121
1162,211,23,0.8748
1163,211,23,0.0406
1164,211,23,0.7302
1165,211,23,0.8710
1166,211,23,0.2856
1167,211,23,0.8110
1168,211,23,0.8443
1169,211,23,0.9799
1170,211,23,0.8143
1171,211,23,0.9708
1600,212,17,0.5657
1601,212,17,0.9201
1602,212,17,0.9234
1603,212,17,0.9322
1604,212,17,0.3046
1605,212,17,0.7745
1606,212,17,0.9597
1607,212,17,0.9396
1608,212,17,0.9268
1609,212,17,0.5011
1807,213,17,0.8951
1808,213,17,0.9672
1809,213,17,0.5920
1810,213,17,0.1575
187,210,23,0.1834
1172,211,23,0.4486
1173,211,23,0.6703
1174,211,23,0.2459
1175,211,23,0.7382
1176,211,23,0.8397
1177,211,23,0.9816
1178,211,23,0.0067
1179,211,23,0.0176
1180,211,23,0.8890
1181,211,23,0.4989
1610,212,93,0.9065
1611,212,93,0.9295
1612,212,93,0.9164
1613,212,93,0.9255
1614,212,93,0.0492
1615,212,93,0.9261
1616,212,93,0.5912
1617,212,93,0.6204
1811,213,17,0.9136
1812,213,17,0.6202
188,210,23,0.9172
189,210,23,0.5130
1182,211,23,0.8650
1183,211,23,0.8562
1184,211,23,0.8259
1185,211,23,0.6018
1186,211,23,0.1413
1187,211,23,0.3590
1188,211,23,0.5011
1189,211,23,0.1652
1190,211,23,0.2257
1191,211,23,0.2690
1618,212,93,0.6719
1619,212,93,0.9448
1813,213,17,0.4579
1814,213,17,0.5232
190,210,23,0.4011
191,210,23,0.7159
192,210,23,0.8772
193,210,23,0.0400
194,210,23,0.3076
1192,211,23,0.6944
1193,211,23,0.6226
1194,211,23,0.7113
1195,211,23,0.6483
1196,211,23,0.7809
1197,211,23,0.7329
1198,211,23,0.7270
1199,211,23,0.5485
1200,211,23,0.7365
1201,211,23,0.8545
1620,212,93,0.4877
1621,212,93,0.8636
1622,212,93,0.3211
1623,212,93,0.9100
1815,213,17,0.9153
1816,213,17,0.2466
1817,213,17,0.4989
1818,213,17,0.7644
195,210,23,0.7627
196,210,23,0.7292
1202,211,23,0.8816
1203,211,23,0.8958
1624,212,93,0.7643
1625,212,93,0.9611
1819,213,17,0.8767
1820,213,17,0.7424
197,210,23,0.8193
198,210,23,0.8941
1204,211,23,0.7007
1205,211,23,0.9100
1206,211,23,0.9328
1207,211,23,0.9713
1208,211,23,0.9772
1209,211,23,0.2040
1210,211,23,0.4588
1211,211,23,0.8421
1212,211,23,0.7302
1213,211,23,0.8580
1626,212,107,0.1749
1821,213,17,0.5619
1822,213,17,0.6449
199,210,23,0.1979
200,210,23,0.4442
1214,211,23,0.8816
1215,211,23,0.8098
1216,211,23,0.8695
1627,212,93,0.7928
1628,212,93,0.4024
1823,213,17,0.6857
1824,213,17,0.5666
1825,213,17,0.9449
201,210,23,0.9274
202,210,23,0.8974
203,210,23,0.8885
204,210,23,0.8574
205,210,23,0.9899
206,210,23,0.9519
207,210,23,0.1841
208,210,23,0.8391
209,210,23,0.2899
210,210,23,0.0565
1217,211,23,0.8501
1218,211,23,0.4313
1219,211,23,0.6917
1220,211,23,0.9124
1221,211,23,0.6131
1222,211,23,0.9298
1223,211,23,0.9802
1224,211,23,0.9779
1225,211,23,0.9789
1226,211,23,0.9823
1629,212,93,0.5819
1630,212,93,0.1643
1631,212,93,0.5039
1826,213,17,0.8462
1827,213,17,0.5536
211,210,23,0.8822
212,210,23,0.6347
1227,211,23,0.5409
1228,211,23,0.6837
1229,211,23,0.6989
1230,211,23,0.7072
1231,211,23,0.5011
1232,211,23,0.8262
1233,211,23,0.9381
1234,211,23,0.8901
1235,211,23,0.9045
1236,211,23,0.9386
1632,212,93,0.3580
1633,212,93,0.9667
1634,212,93,0.9114
1635,212,93,0.9649
1636,212,93,0.9704
1637,212,93,0.8436
1638,212,93,0.9605
1639,212,93,0.4989
1640,212,93,0.9209
1828,213,17,0.7681
1829,213,17,0.8910
1830,213,17,0.2016
1831,213,17,0.5778
1832,213,17,0.9592
1833,213,17,0.4989
1834,213,17,0.9752
1835,213,17,0.5011
1836,213,17,0.9768
213,210,23,0.9053
214,210,23,0.7143
215,210,23,0.9529
216,210,23,0.9882
217,210,23,0.5983
1237,211,107,0.9383
1238,211,107,0.9448
1239,211,107,0.8827
1240,211,107,0.3689
1241,211,107,0.9366
1242,211,107,0.0230
1243,211,107,0.7892
1244,211,107,0.9047
1245,211,107,0.9049
1246,211,107,0.2436
1837,213,93,0.5656
1838,213,93,0.9237
1839,213,93,0.9711
1840,213,93,0.9923
1841,213,93,0.9811
1842,213,93,0.9801
1843,213,93,0.9752
1844,213,93,0.3441
1845,213,93,0.8159
1846,213,93,0.9724
1888,214,132,0.2814
1889,214,132,0.9622
1890,214,132,0.2015
1891,214,132,0.7403
1892,214,132,0.0252
1893,214,132,0.9589
1894,214,132,0.9314
1895,214,132,0.5011
1896,214,132,0.6122
1897,214,132,0.8047
218,210,23,0.7652
219,210,23,0.2758
220,210,23,0.9336
221,210,23,0.8314
222,210,23,0.2201
1247,211,107,0.9544
1248,211,107,0.8866
1249,211,107,0.9698
1250,211,107,0.9848
1251,211,107,0.5267
1252,211,107,0.8250
1253,211,107,0.0951
1254,211,107,0.9458
1255,211,107,0.8206
1256,211,107,0.8814
1847,213,93,0.2875
1848,213,93,0.7211
1898,214,132,0.3639
1899,214,132,0.3079
1900,214,132,0.8891
1901,214,132,0.9658
1902,214,132,0.8584
1903,214,132,0.9904
1904,214,132,0.9305
1905,214,132,0.9801
1906,214,132,0.9835
1907,214,132,0.7537
223,210,23,0.7236
224,210,23,0.8846
225,210,23,0.8367
226,210,23,0.7008
227,210,23,0.7342
228,210,23,0.4545
229,210,23,0.9476
1257,211,107,0.9377
1258,211,107,0.9623
1259,211,107,0.9805
1260,211,107,0.9914
1261,211,107,0.9376
1262,211,107,0.9786
1263,211,107,0.5011
1264,211,107,0.9737
1265,211,107,0.9815
1849,213,93,0.7752
1850,213,93,0.4183
1851,213,93,0.9621
1852,213,93,0.8753
1853,213,93,0.9688
1908,214,132,0.8968
1909,214,132,0.8818
1910,214,132,0.3880
1911,214,132,0.9633
1912,214,132,0.8106
1913,214,132,0.9500
1914,214,132,0.1921
1915,214,132,0.6419
1916,214,132,0.9351
1917,214,132,0.9305
230,210,23,0.9006
231,210,23,0.1569
232,210,23,0.8804
233,210,23,0.5976
234,210,23,0.9609
235,210,23,0.9109
236,210,23,0.1422
1266,211,107,0.0982
1854,213,93,0.6753
1855,213,93,0.6096
1918,214,132,0.8894
1919,214,132,0.9830
1920,214,132,0.8864
1921,214,132,0.9887
1922,214,132,0.4200
1923,214,132,0.9740
1924,214,132,0.9849
1925,214,132,0.9717
1926,214,132,0.9155
1927,214,132,0.9762
237,210,23,0.1646
238,210,23,0.6234
1267,211,43,0.8738
1268,211,43,0.8848
1269,211,43,0.9616
1270,211,43,0.2860
1271,211,43,0.9793
1272,211,43,0.4989
1273,211,43,0.3798
1274,211,43,0.7846
1275,211,43,0.9590
1276,211,43,0.9974
1856,213,93,0.6638
1857,213,93,0.0552
1858,213,93,0.9798
1859,213,93,0.5870
1860,213,93,0.9906
1861,213,93,0.5011
1862,213,93,0.9892
1863,213,93,0.9441
1864,213,93,0.0278
1928,214,132,0.9163
1929,214,132,0.2033
1930,214,132,0.7593
1931,214,132,0.5617
1932,214,132,0.6805
1933,214,132,0.9203
1934,214,132,0.6410
1935,214,132,0.6808
1936,214,132,0.8422
1937,214,132,0.0648
239,210,23,0.7769
240,210,23,0.9503
241,210,23,0.1066
242,210,23,0.6308
243,210,23,0.9809
244,210,23,0.8929
245,210,23,0.7252
246,210,23,0.7351
247,210,23,0.9389
248,210,23,0.9419
1277,211,43,0.7231
1278,211,43,0.9324
1279,211,43,0.8482
1865,213,93,0.9057
1866,213,93,0.9609
1867,213,93,0.9430
1868,213,93,0.7474
1869,213,93,0.5646
1870,213,93,0.4733
1938,214,132,0.9183
1939,214,132,0.9316
1940,214,132,0.9635
1941,214,132,0.9673
1942,214,132,0.5011
1943,214,132,0.9872
1944,214,132,0.8225
1945,214,132,0.9486
1946,214,132,0.8741
1947,214,132,0.9125
249,210,23,0.4470
250,210,23,0.5970
1280,211,43,0.0626
1281,211,43,0.9163
1871,213,93,0.5529
1872,213,93,0.9581
1873,213,93,0.4990
1874,213,93,0.2147
1948,214,23,0.8227
1949,214,23,0.5377
1950,214,23,0.7476
1951,214,23,0.8569
1952,214,23,0.9389
1953,214,23,0.4986
1954,214,23,0.2885
1955,214,23,0.3964
1956,214,23,0.8641
1957,214,23,0.9646
251,210,23,0.8512
252,210,23,0.6221
253,210,23,0.8221
1282,211,43,0.6775
1283,211,43,0.0545
1284,211,43,0.8812
1285,211,43,0.6627
1286,211,43,0.8280
1287,211,43,0.8655
1288,211,43,0.6096
1289,211,43,0.7210
1290,211,43,0.5421
1291,211,43,0.2856
1875,213,93,0.8348
1876,213,93,0.4905
1958,214,23,0.9061
1959,214,23,0.5247
1960,214,23,0.2478
1961,214,23,0.6029
1962,214,23,0.4324
1963,214,23,0.8174
1964,214,23,0.3028
1965,214,23,0.5701
1966,214,23,0.5966
1967,214,23,0.4023
254,210,23,0.6429
255,210,23,0.4409
1292,211,43,0.8832
1293,211,43,0.8290
1294,211,43,0.9826
1295,211,43,0.1980
1296,211,43,0.8737
1297,211,43,0.6690
1298,211,43,0.7048
1299,211,43,0.8721
1300,211,43,0.5011
1301,211,43,0.4830
1877,213,93,0.1953
1878,213,93,0.4641
1968,214,23,0.8942
1969,214,23,0.5942
1970,214,23,0.4358
1971,214,23,0.1175
1972,214,23,0.8052
1973,214,23,0.6573
1974,214,23,0.2897
1975,214,23,0.2394
1976,214,23,0.6320
1977,214,23,0.2247
256,210,23,0.9055
257,210,23,0.6308
1302,211,43,0.7847
1303,211,43,0.5267
1304,211,43,0.9406
1305,211,43,0.9260
1306,211,43,0.9797
1307,211,43,0.4989
1308,211,43,0.7957
1309,211,43,0.8261
1310,211,43,0.6861
1311,211,43,0.8591
1879,213,93,0.9066
1880,213,93,0.8855
1881,213,93,0.9566
1882,213,93,0.9376
1883,213,93,0.9847
1884,213,93,0.9567
1885,213,93,0.9667
1886,213,93,0.9799
1887,213,93,0.9700
1978,214,23,0.9179
1979,214,23,0.9187
1980,214,23,0.6642
1981,214,23,0.4432
1982,214,23,0.8803
1983,214,23,0.6877
1984,214,23,0.8834
1985,214,23,0.9070
1986,214,23,0.9167
1987,214,23,0.9378
258,210,23,0.5671
259,210,23,0.6409
260,210,23,0.4058
1312,211,43,0.8126
1313,211,43,0.7100
1314,211,43,0.5149
1315,211,43,0.9162
