ID,User_ID,Bot_Strategy,Accuracy
83,210,23,0.8804
84,210,23,0.9606
85,210,23,0.6662
1051,211,132,0.9178
1052,211,132,0.8564
1053,211,132,0.4651
1054,211,132,0.4542
1511,212,43,0.8777
1512,212,43,0.8697
1513,212,43,0.8439
1514,212,43,0.5907
1515,212,43,0.6724
1516,212,43,0.7033
1517,212,43,0.2854
1518,212,43,0.8685
1519,212,43,0.7554
1520,212,43,0.8940
1715,213,23,0.9174
1716,213,23,0.9420
1717,213,23,0.6629
1718,213,23,0.5033
86,210,23,0.9080
87,210,23,0.9580
88,210,23,0.5709
1055,211,132,0.7371
1056,211,132,0.5150
1057,211,132,0.1164
1521,212,43,0.8645
1522,212,43,0.9533
1523,212,43,0.9885
1524,212,43,0.7798
1525,212,43,0.9755
1526,212,43,0.4647
1527,212,43,0.7320
1528,212,43,0.8270
1719,213,23,0.9322
1720,213,23,0.9544
1721,213,23,0.6437
1722,213,23,0.5793
89,210,23,0.8642
90,210,23,0.8175
1058,211,132,0.9440
1059,211,132,0.8686
1060,211,132,0.8746
1061,211,132,0.0169
1062,211,132,0.8564
1529,212,43,0.7987
1530,212,43,0.1325
1531,212,43,0.2323
1723,213,23,0.8329
1724,213,23,0.9326
1725,213,23,0.6628
91,210,23,0.7715
92,210,23,0.9726
93,210,23,0.3920
1063,211,132,0.6788
1064,211,132,0.5498
1065,211,132,0.7506
1066,211,132,0.8190
1067,211,132,0.6729
1068,211,132,0.9761
1069,211,132,0.5751
1070,211,132,0.8825
1071,211,132,0.9497
1072,211,132,0.8481
1532,212,43,0.8388
1533,212,43,0.6236
1534,212,43,0.6402
1535,212,43,0.7818
1536,212,43,0.2713
1537,212,43,0.9482
1538,212,43,0.8123
1539,212,43,0.8888
1540,212,43,0.9425
1726,213,23,0.9419
1727,213,23,0.0671
1728,213,23,0.1005
94,210,23,0.6720
95,210,23,0.3802
96,210,23,0.6252
1073,211,132,0.3699
1074,211,132,0.3424
1541,212,17,0.8937
1542,212,17,0.6469
1729,213,23,0.3910
1730,213,23,0.0888
1731,213,23,0.7911
97,210,23,0.8969
98,210,23,0.9524
99,210,23,0.9158
100,210,23,0.9734
101,210,23,0.9066
102,210,23,0.5275
103,210,23,0.8088
104,210,23,0.3937
105,210,23,0.8591
106,210,23,0.9644
1075,211,132,0.7476
1076,211,132,0.8725
1077,211,132,0.9688
1078,211,132,0.5039
1079,211,132,0.9705
1080,211,132,0.1146
1081,211,132,0.5498
1543,212,17,0.6752
1544,212,17,0.7718
1732,213,23,0.9365
1733,213,23,0.9772
1734,213,23,0.9483
1735,213,23,0.1252
107,210,23,0.8924
108,210,23,0.8549
1082,211,132,0.8765
1083,211,132,0.9277
1084,211,132,0.8325
1085,211,132,0.6718
1086,211,132,0.9380
1087,211,132,0.9570
1088,211,132,0.7375
1089,211,132,0.0492
1090,211,132,0.8635
1545,212,17,0.8048
1546,212,17,0.5498
1547,212,17,0.8832
1736,213,23,0.1188
1737,213,23,0.4766
109,210,23,0.7129
110,210,23,0.6085
111,210,23,0.2424
112,210,23,0.5889
113,210,23,0.2294
114,210,23,0.9028
115,210,23,0.9123
116,210,23,0.0063
117,210,23,0.9270
118,210,23,0.4720
1091,211,132,0.8233
1092,211,132,0.9375
1093,211,132,0.7974
1094,211,132,0.9398
1095,211,132,0.7525
1096,211,132,0.9387
1548,212,17,0.6745
1549,212,17,0.9037
1550,212,17,0.3214
1738,213,23,0.5451
1739,213,23,0.9421
1740,213,23,0.8087
1741,213,23,0.8537
1742,213,23,0.8955
119,210,23,0.9077
120,210,23,0.9664
121,210,23,0.7335
1097,211,132,0.9566
1098,211,132,0.9378
1099,211,132,0.3878
1100,211,132,0.9324
1101,211,132,0.9802
1102,211,132,0.9534
1103,211,132,0.9781
1104,211,132,0.9533
1105,211,132,0.9421
1106,211,132,0.5983
1551,212,17,0.5219
1552,212,17,0.9762
1553,212,17,0.4502
1554,212,17,0.6773
1555,212,17,0.7984
1556,212,17,0.9619
1557,212,17,0.7672
1558,212,17,0.9626
1559,212,17,0.4020
1560,212,17,0.3107
1743,213,23,0.8846
1744,213,23,0.8437
122,210,23,0.6848
123,210,23,0.6744
124,210,23,0.4624
125,210,23,0.6131
126,210,23,0.8036
127,210,23,0.8218
128,210,23,0.8534
129,210,23,0.6206
130,210,23,0.7958
131,210,23,0.7518
1107,211,132,0.9289
1108,211,132,0.8165
1109,211,132,0.3613
1110,211,132,0.5781
1111,211,132,0.1638
1112,211,132,0.6131
1113,211,132,0.4811
1561,212,17,0.5531
1562,212,17,0.7616
1745,213,23,0.7541
1746,213,23,0.9727
1747,213,23,0.1447
1748,213,23,0.2282
132,210,23,0.8859
133,210,23,0.7460
134,210,23,0.9466
135,210,23,0.5401
136,210,23,0.7768
137,210,23,0.7512
138,210,23,0.7826
139,210,23,0.9367
140,210,23,0.7863
141,210,23,0.5807
1114,211,132,0.4518
1115,211,132,0.5498
1563,212,17,0.3839
1564,212,17,0.5498
1749,213,23,0.5907
1750,213,23,0.1127
1751,213,23,0.5498
1752,213,23,0.0979
1753,213,23,0.7646
1754,213,23,0.4596
1755,213,23,0.9776
1756,213,23,0.6553
1757,213,23,0.6267
142,210,23,0.8829
143,210,23,0.9129
144,210,23,0.4752
145,210,23,0.8389
1116,211,132,0.7121
1117,211,132,0.6435
1118,211,132,0.8647
1119,211,132,0.7787
1120,211,132,0.4689
1121,211,132,0.1561
1565,212,17,0.7906
1566,212,17,0.6990
1567,212,17,0.9748
1568,212,17,0.6515
1569,212,17,0.7946
1570,212,17,0.7618
1571,212,17,0.9846
1572,212,17,0.7764
1573,212,17,0.0431
1758,213,107,0.7800
1759,213,107,0.8499
1760,213,107,0.8424
1761,213,107,0.5282
1762,213,107,0.9090
1763,213,107,0.5196
1764,213,107,0.3898
1765,213,107,0.1891
1766,213,107,0.8389
1767,213,107,0.5319
146,210,23,0.2919
147,210,23,0.9158
148,210,23,0.7293
149,210,23,0.7339
150,210,23,0.5184
151,210,23,0.6065
152,210,23,0.4573
153,210,23,0.5498
154,210,23,0.4502
155,210,23,0.9374
1122,211,132,0.8891
1123,211,132,0.9587
1124,211,132,0.9721
1125,211,132,0.7751
1126,211,132,0.5355
1127,211,132,0.8641
1128,211,132,0.8607
1129,211,132,0.9256
1130,211,132,0.9158
1131,211,132,0.3669
1574,212,17,0.3109
1575,212,17,0.3344
1768,213,107,0.7840
1769,213,107,0.9477
1770,213,107,0.8202
1771,213,107,0.8034
1772,213,107,0.9602
1773,213,107,0.8361
1774,213,107,0.9869
1775,213,107,0.7256
1776,213,107,0.2936
156,210,23,0.5498
157,210,23,0.4922
1132,211,132,0.8423
1133,211,132,0.2460
1134,211,132,0.4185
1576,212,17,0.8660
1577,212,17,0.5831
1578,212,17,0.9810
1579,212,17,0.0550
1777,213,43,0.9005
1778,213,43,0.3161
1779,213,43,0.6938
1780,213,43,0.5498
1781,213,43,0.5913
1782,213,43,0.4548
1783,213,43,0.8346
158,210,23,0.6160
159,210,23,0.8707
160,210,23,0.9213
161,210,23,0.9507
162,210,23,0.9442
1135,211,132,0.7071
1136,211,132,0.7759
1580,212,17,0.8408
1581,212,17,0.9638
1582,212,17,0.9612
1583,212,17,0.7870
1584,212,17,0.5600
1585,212,17,0.5564
1586,212,17,0.8917
1587,212,17,0.9782
1588,212,17,0.5942
1784,213,43,0.7046
1785,213,43,0.9488
1786,213,43,0.5381
1787,213,43,0.5498
163,210,23,0.9311
164,210,23,0.9636
165,210,23,0.4812
1137,211,132,0.7771
1138,211,132,0.7998
1139,211,132,0.5004
1140,211,132,0.8913
1141,211,132,0.9006
1142,211,132,0.8613
1143,211,132,0.9040
1144,211,132,0.7929
1589,212,17,0.8904
1590,212,17,0.6150
1788,213,43,0.8029
1789,213,43,0.9296
1790,213,43,0.6972
1791,213,43,0.4153
1792,213,43,0.4338
166,210,23,0.7489
167,210,23,0.5498
168,210,23,0.8763
169,210,23,0.1878
170,210,23,0.7710
171,210,23,0.4502
172,210,23,0.9497
173,210,23,0.9502
174,210,23,0.8999
175,210,23,0.8170
1145,211,132,0.6246
1146,211,132,0.8173
1147,211,132,0.5611
1148,211,132,0.4451
1149,211,132,0.4593
1150,211,132,0.6810
1591,212,17,0.7145
1592,212,17,0.8682
1593,212,17,0.8508
1594,212,17,0.1944
1793,213,43,0.8629
1794,213,43,0.2936
1795,213,43,0.5915
1796,213,43,0.5318
1797,213,43,0.8199
1798,213,43,0.8795
1799,213,43,0.9132
1800,213,43,0.9769
1801,213,43,0.9688
176,210,23,0.5619
177,210,23,0.3761
178,210,23,0.1442
179,210,23,0.8355
180,210,23,0.5917
1151,211,132,0.3698
1595,212,17,0.8829
1596,212,17,0.9379
1597,212,17,0.5844
1802,213,17,0.6262
1803,213,17,0.4795
181,210,23,0.4143
182,210,23,0.5729
1152,211,132,0.8550
1153,211,132,0.6220
1154,211,132,0.8649
1155,211,132,0.9833
1156,211,132,0.8458
1157,211,132,0.9750
1158,211,132,0.9323
1159,211,132,0.2087
1160,211,132,0.9468
1161,211,132,0.9932
1598,212,17,0.4849
1599,212,17,0.5498
1804,213,17,0.9184
1805,213,17,0.9425
1806,213,17,0.3096
183,210,23,0.8754
184,210,23,0.9386
185,210,23,0.0600
186,210,23,0.6925
1162,211,23,0.8611
1163,211,23,0.0521
1164,211,23,0.6827
1165,211,23,0.9033
1166,211,23,0.3173
1167,211,23,0.6680
1168,211,23,0.7977
1169,211,23,0.9518
1170,211,23,0.7337
1171,211,23,0.9518
1600,212,17,0.5532
1601,212,17,0.7729
1602,212,17,0.9391
1603,212,17,0.9126
1604,212,17,0.2080
1605,212,17,0.8511
1606,212,17,0.9809
1607,212,17,0.9460
1608,212,17,0.7438
1609,212,17,0.8410
1807,213,17,0.6472
1808,213,17,0.9732
1809,213,17,0.6466
1810,213,17,0.1097
187,210,23,0.1857
1172,211,23,0.6159
1173,211,23,0.6859
1174,211,23,0.1123
1175,211,23,0.8160
1176,211,23,0.8972
1177,211,23,0.9833
1178,211,23,0.0029
1179,211,23,0.0444
1180,211,23,0.7391
1181,211,23,0.1495
1610,212,93,0.9089
1611,212,93,0.8072
1612,212,93,0.8571
1613,212,93,0.8690
1614,212,93,0.0224
1615,212,93,0.7817
1616,212,93,0.3388
1617,212,93,0.7073
1811,213,17,0.9433
1812,213,17,0.5793
188,210,23,0.9109
189,210,23,0.6140
1182,211,23,0.8943
1183,211,23,0.8383
1184,211,23,0.5944
1185,211,23,0.5498
1186,211,23,0.2464
1187,211,23,0.2268
1188,211,23,0.7117
1189,211,23,0.1236
1190,211,23,0.0571
1191,211,23,0.7056
1618,212,93,0.6117
1619,212,93,0.7732
1813,213,17,0.4877
1814,213,17,0.4474
190,210,23,0.6332
191,210,23,0.7649
192,210,23,0.8404
193,210,23,0.0482
194,210,23,0.3274
1192,211,23,0.6872
1193,211,23,0.6080
1194,211,23,0.8601
1195,211,23,0.8854
1196,211,23,0.9672
1197,211,23,0.8367
1198,211,23,0.7063
1199,211,23,0.7071
1200,211,23,0.4978
1201,211,23,0.7400
1620,212,93,0.5052
1621,212,93,0.8030
1622,212,93,0.2325
1623,212,93,0.7686
1815,213,17,0.9157
1816,213,17,0.2658
1817,213,17,0.4365
1818,213,17,0.6124
195,210,23,0.8622
196,210,23,0.7017
1202,211,23,0.9267
1203,211,23,0.7904
1624,212,93,0.5964
1625,212,93,0.8315
1819,213,17,0.9007
1820,213,17,0.6361
197,210,23,0.8260
198,210,23,0.8215
1204,211,23,0.6551
1205,211,23,0.9329
1206,211,23,0.9407
1207,211,23,0.9696
1208,211,23,0.9753
1209,211,23,0.1489
1210,211,23,0.3550
1211,211,23,0.9073
1212,211,23,0.7467
1213,211,23,0.8632
1626,212,107,0.1166
1821,213,17,0.5716
1822,213,17,0.4564
199,210,23,0.1399
200,210,23,0.5211
1214,211,23,0.8928
1215,211,23,0.7240
1216,211,23,0.6168
1627,212,93,0.6845
1628,212,93,0.4895
1823,213,17,0.7309
1824,213,17,0.5309
1825,213,17,0.8902
201,210,23,0.8750
202,210,23,0.9145
203,210,23,0.7197
204,210,23,0.8369
205,210,23,0.9883
206,210,23,0.9529
207,210,23,0.1767
208,210,23,0.7335
209,210,23,0.3380
210,210,23,0.1201
1217,211,23,0.8151
1218,211,23,0.3070
1219,211,23,0.7530
1220,211,23,0.9040
1221,211,23,0.7916
1222,211,23,0.9556
1223,211,23,0.9895
1224,211,23,0.9773
1225,211,23,0.9771
1226,211,23,0.9820
1629,212,93,0.5949
1630,212,93,0.3840
1631,212,93,0.5498
1826,213,17,0.8287
1827,213,17,0.4273
211,210,23,0.8516
212,210,23,0.6579
1227,211,23,0.4537
1228,211,23,0.5750
1229,211,23,0.5498
1230,211,23,0.8071
1231,211,23,0.6062
1232,211,23,0.7164
1233,211,23,0.8857
1234,211,23,0.9146
1235,211,23,0.8349
1236,211,23,0.9423
1632,212,93,0.4790
1633,212,93,0.9898
1634,212,93,0.9703
1635,212,93,0.9819
1636,212,93,0.8695
1637,212,93,0.8003
1638,212,93,0.8883
1639,212,93,0.5128
1640,212,93,0.9342
1828,213,17,0.5838
1829,213,17,0.8317
1830,213,17,0.2675
1831,213,17,0.6281
1832,213,17,0.8794
1833,213,17,0.5498
1834,213,17,0.9358
1835,213,17,0.4375
1836,213,17,0.9387
213,210,23,0.9304
214,210,23,0.6892
215,210,23,0.9547
216,210,23,0.9857
217,210,23,0.5974
1237,211,107,0.8673
1238,211,107,0.9508
1239,211,107,0.7873
1240,211,107,0.3736
1241,211,107,0.9833
1242,211,107,0.0205
1243,211,107,0.5498
1244,211,107,0.9285
1245,211,107,0.9410
1246,211,107,0.6278
1837,213,93,0.5718
1838,213,93,0.8407
1839,213,93,0.9598
1840,213,93,0.9799
1841,213,93,0.9583
1842,213,93,0.9773
1843,213,93,0.8635
1844,213,93,0.2228
1845,213,93,0.8856
1846,213,93,0.9308
1888,214,132,0.4665
1889,214,132,0.8173
1890,214,132,0.4188
1891,214,132,0.8328
1892,214,132,0.0409
1893,214,132,0.9069
1894,214,132,0.8510
1895,214,132,0.7890
1896,214,132,0.8218
1897,214,132,0.8888
218,210,23,0.7136
219,210,23,0.4346
220,210,23,0.8955
221,210,23,0.7521
222,210,23,0.3301
1247,211,107,0.9079
1248,211,107,0.8865
1249,211,107,0.9756
1250,211,107,0.9211
1251,211,107,0.3937
1252,211,107,0.7289
1253,211,107,0.2878
1254,211,107,0.8900
1255,211,107,0.7963
1256,211,107,0.8361
1847,213,93,0.2850
1848,213,93,0.7748
1898,214,132,0.4836
1899,214,132,0.3947
1900,214,132,0.8037
1901,214,132,0.9100
1902,214,132,0.8792
1903,214,132,0.9899
1904,214,132,0.9292
1905,214,132,0.9448
1906,214,132,0.9602
1907,214,132,0.7029
223,210,23,0.7452
224,210,23,0.8362
225,210,23,0.8097
226,210,23,0.5498
227,210,23,0.6661
228,210,23,0.4502
229,210,23,0.8581
1257,211,107,0.8342
1258,211,107,0.9294
1259,211,107,0.9748
1260,211,107,0.9639
1261,211,107,0.8930
1262,211,107,0.8847
1263,211,107,0.6289
1264,211,107,0.9774
1265,211,107,0.9808
1849,213,93,0.6951
1850,213,93,0.6089
1851,213,93,0.9717
1852,213,93,0.9219
1853,213,93,0.8815
1908,214,132,0.9078
1909,214,132,0.6804
1910,214,132,0.3832
1911,214,132,0.8483
1912,214,132,0.8628
1913,214,132,0.9381
1914,214,132,0.2847
1915,214,132,0.5548
1916,214,132,0.9229
1917,214,132,0.9388
230,210,23,0.9064
231,210,23,0.4935
232,210,23,0.7904
233,210,23,0.6778
234,210,23,0.8862
235,210,23,0.8790
236,210,23,0.1124
1266,211,107,0.0483
1854,213,93,0.6904
1855,213,93,0.5949
1918,214,132,0.9170
1919,214,132,0.9709
1920,214,132,0.9567
1921,214,132,0.9882
1922,214,132,0.4977
1923,214,132,0.9753
1924,214,132,0.9401
1925,214,132,0.9628
1926,214,132,0.9647
1927,214,132,0.9856
237,210,23,0.0875
238,210,23,0.6811
1267,211,43,0.8588
1268,211,43,0.8081
1269,211,43,0.8269
1270,211,43,0.2523
1271,211,43,0.8655
1272,211,43,0.4182
1273,211,43,0.5695
1274,211,43,0.9018
1275,211,43,0.9868
1276,211,43,0.9882
1856,213,93,0.5350
1857,213,93,0.1118
1858,213,93,0.9722
1859,213,93,0.4753
1860,213,93,0.9667
1861,213,93,0.4502
1862,213,93,0.9774
1863,213,93,0.9498
1864,213,93,0.0950
1928,214,132,0.9251
1929,214,132,0.3045
1930,214,132,0.5583
1931,214,132,0.7615
1932,214,132,0.5867
1933,214,132,0.9092
1934,214,132,0.6427
1935,214,132,0.7742
1936,214,132,0.8545
1937,214,132,0.6305
239,210,23,0.7152
240,210,23,0.9383
241,210,23,0.0561
242,210,23,0.6405
243,210,23,0.8574
244,210,23,0.9404
245,210,23,0.8251
246,210,23,0.6583
247,210,23,0.9147
248,210,23,0.9646
1277,211,43,0.6794
1278,211,43,0.8261
1279,211,43,0.6007
1865,213,93,0.9402
1866,213,93,0.9654
1867,213,93,0.7631
1868,213,93,0.3216
1869,213,93,0.8499
1870,213,93,0.4010
1938,214,132,0.9139
1939,214,132,0.8616
1940,214,132,0.9431
1941,214,132,0.8930
1942,214,132,0.4502
1943,214,132,0.9645
1944,214,132,0.5920
1945,214,132,0.8435
1946,214,132,0.7858
1947,214,132,0.9340
249,210,23,0.5240
250,210,23,0.5998
1280,211,43,0.0934
1281,211,43,0.8768
1871,213,93,0.5551
1872,213,93,0.9765
1873,213,93,0.4443
1874,213,93,0.0990
1948,214,23,0.8312
1949,214,23,0.5413
1950,214,23,0.8708
1951,214,23,0.8336
1952,214,23,0.9280
1953,214,23,0.3168
1954,214,23,0.2109
1955,214,23,0.4223
1956,214,23,0.8935
1957,214,23,0.9706
251,210,23,0.8928
252,210,23,0.5515
253,210,23,0.7812
1282,211,43,0.7655
1283,211,43,0.0376
1284,211,43,0.8181
1285,211,43,0.4619
1286,211,43,0.8192
1287,211,43,0.7478
1288,211,43,0.8706
1289,211,43,0.8770
1290,211,43,0.2624
1291,211,43,0.4220
1875,213,93,0.7707
1876,213,93,0.3370
1958,214,23,0.9260
1959,214,23,0.4109
1960,214,23,0.4034
1961,214,23,0.4925
1962,214,23,0.3541
1963,214,23,0.8490
1964,214,23,0.1649
1965,214,23,0.4732
1966,214,23,0.6965
1967,214,23,0.2394
254,210,23,0.6910
255,210,23,0.3333
1292,211,43,0.9023
1293,211,43,0.8022
1294,211,43,0.9450
1295,211,43,0.1568
1296,211,43,0.7068
1297,211,43,0.5706
1298,211,43,0.6593
1299,211,43,0.8322
1300,211,43,0.6945
1301,211,43,0.6119
1877,213,93,0.2564
1878,213,93,0.6262
1968,214,23,0.9568
1969,214,23,0.5154
1970,214,23,0.5498
1971,214,23,0.1160
1972,214,23,0.8334
1973,214,23,0.6015
1974,214,23,0.3104
1975,214,23,0.2503
1976,214,23,0.5190
1977,214,23,0.4495
256,210,23,0.9392
257,210,23,0.5543
1302,211,43,0.7167
1303,211,43,0.5666
1304,211,43,0.9068
1305,211,43,0.9489
1306,211,43,0.8643
1307,211,43,0.4622
1308,211,43,0.5896
1309,211,43,0.7016
1310,211,43,0.8124
1311,211,43,0.7797
1879,213,93,0.8973
1880,213,93,0.8281
1881,213,93,0.9173
1882,213,93,0.9220
1883,213,93,0.9606
1884,213,93,0.9229
1885,213,93,0.9653
1886,213,93,0.9781
1887,213,93,0.9436
1978,214,23,0.9277
1979,214,23,0.9178
1980,214,23,0.5830
1981,214,23,0.5477
1982,214,23,0.9056
1983,214,23,0.9143
1984,214,23,0.9680
1985,214,23,0.9530
1986,214,23,0.9761
1987,214,23,0.9851
258,210,23,0.3788
259,210,23,0.6056
260,210,23,0.4682
1312,211,43,0.7084
1313,211,43,0.7927
1314,211,43,0.3173
1315,211,43,0.8705
