ID,User_ID,Bot_Strategy,Accuracy
1499,212,43,0.7843
1500,212,43,0.8242
1501,212,43,0.6954
1502,212,43,0.9332
1503,212,43,0.5331
1504,212,43,0.2241
1505,212,43,0.8859
1506,212,43,0.7210
1703,213,23,0.6851
1704,213,23,0.6044
76,210,23,0.9116
77,210,23,0.6255
78,210,23,0.9422
79,210,23,0.9526
80,210,23,0.9543
81,210,23,0.8211
82,210,23,0.3541
1045,211,132,0.3598
1046,211,132,0.8283
1047,211,132,0.8925
1048,211,132,0.7288
1049,211,132,0.6008
1050,211,132,0.4493
1507,212,43,0.8038
1508,212,43,0.8457
1509,212,43,0.6705
1510,212,43,0.7513
1705,213,23,0.8627
1706,213,23,0.2560
1707,213,23,0.9585
1708,213,23,0.7487
1709,213,23,0.8645
1710,213,23,0.3228
1711,213,23,0.9171
1712,213,23,0.7200
1713,213,23,0.3510
1714,213,23,0.4871
83,210,23,0.8947
84,210,23,0.8537
85,210,23,0.6675
1051,211,132,0.8723
1052,211,132,0.7708
1053,211,132,0.4872
1054,211,132,0.6381
1511,212,43,0.8690
1512,212,43,0.8752
1513,212,43,0.6583
1514,212,43,0.8370
1515,212,43,0.5817
1516,212,43,0.4518
1517,212,43,0.2735
1518,212,43,0.7960
1519,212,43,0.6529
1520,212,43,0.8758
1715,213,23,0.9502
1716,213,23,0.8998
1717,213,23,0.5702
1718,213,23,0.3570
86,210,23,0.8153
87,210,23,0.7499
88,210,23,0.5291
1055,211,132,0.8124
1056,211,132,0.3433
1057,211,132,0.4602
1521,212,43,0.8664
1522,212,43,0.8441
1523,212,43,0.9279
1524,212,43,0.5605
1525,212,43,0.9184
1526,212,43,0.5481
1527,212,43,0.7560
1528,212,43,0.9173
1719,213,23,0.9064
1720,213,23,0.8721
1721,213,23,0.4878
1722,213,23,0.3255
89,210,23,0.8855
90,210,23,0.7773
1058,211,132,0.8739
1059,211,132,0.9236
1060,211,132,0.8768
1061,211,132,0.0674
1062,211,132,0.8174
1529,212,43,0.8375
1530,212,43,0.2738
1531,212,43,0.3911
1723,213,23,0.9066
1724,213,23,0.8785
1725,213,23,0.7229
91,210,23,0.7749
92,210,23,0.8899
93,210,23,0.2306
1063,211,132,0.8024
1064,211,132,0.6365
1065,211,132,0.8438
1066,211,132,0.6953
1067,211,132,0.6703
1068,211,132,0.9723
1069,211,132,0.5633
1070,211,132,0.7419
1071,211,132,0.8628
1072,211,132,0.7663
1532,212,43,0.8350
1533,212,43,0.4820
1534,212,43,0.6776
1535,212,43,0.5866
1536,212,43,0.5015
1537,212,43,0.7541
1538,212,43,0.8193
1539,212,43,0.7620
1540,212,43,0.8820
1726,213,23,0.9329
1727,213,23,0.1335
1728,213,23,0.1281
94,210,23,0.6753
95,210,23,0.4967
96,210,23,0.5546
1073,211,132,0.4069
1074,211,132,0.3277
1541,212,17,0.8253
1542,212,17,0.4217
1729,213,23,0.3559
1730,213,23,0.3114
1731,213,23,0.9317
97,210,23,0.8033
98,210,23,0.8257
99,210,23,0.7058
100,210,23,0.8687
101,210,23,0.7465
102,210,23,0.5169
103,210,23,0.6579
104,210,23,0.2672
105,210,23,0.7539
106,210,23,0.8449
1075,211,132,0.8110
1076,211,132,0.8923
1077,211,132,0.9240
1078,211,132,0.4007
1079,211,132,0.9262
1080,211,132,0.1522
1081,211,132,0.6666
1543,212,17,0.7095
1544,212,17,0.5789
1732,213,23,0.9011
1733,213,23,0.8773
1734,213,23,0.7459
1735,213,23,0.2911
107,210,23,0.9034
108,210,23,0.5249
1082,211,132,0.9076
1083,211,132,0.9280
1084,211,132,0.5339
1085,211,132,0.3662
1086,211,132,0.9507
1087,211,132,0.9267
1088,211,132,0.4368
1089,211,132,0.0534
1090,211,132,0.9072
1545,212,17,0.7924
1546,212,17,0.8546
1547,212,17,0.9585
1736,213,23,0.1373
1737,213,23,0.3307
109,210,23,0.7994
110,210,23,0.4936
111,210,23,0.2136
112,210,23,0.7086
113,210,23,0.4073
114,210,23,0.3194
115,210,23,0.4725
116,210,23,0.3309
117,210,23,0.9069
118,210,23,0.8049
1091,211,132,0.8557
1092,211,132,0.9140
1093,211,132,0.7365
1094,211,132,0.9159
1095,211,132,0.8270
1096,211,132,0.9483
1548,212,17,0.7299
1549,212,17,0.8706
1550,212,17,0.1639
1738,213,23,0.5006
1739,213,23,0.8628
1740,213,23,0.7541
1741,213,23,0.8452
1742,213,23,0.7005
119,210,23,0.8768
120,210,23,0.8217
121,210,23,0.6855
1097,211,132,0.8736
1098,211,132,0.8632
1099,211,132,0.6834
1100,211,132,0.8893
1101,211,132,0.6366
1102,211,132,0.9559
1103,211,132,0.7048
1104,211,132,0.4583
1105,211,132,0.8739
1106,211,132,0.5803
1551,212,17,0.5591
1552,212,17,0.9592
1553,212,17,0.6878
1554,212,17,0.7373
1555,212,17,0.8418
1556,212,17,0.9715
1557,212,17,0.8683
1558,212,17,0.9559
1559,212,17,0.1904
1560,212,17,0.2482
1743,213,23,0.8015
1744,213,23,0.8202
122,210,23,0.7348
123,210,23,0.3237
124,210,23,0.5401
125,210,23,0.6906
126,210,23,0.6133
127,210,23,0.6011
128,210,23,0.6203
129,210,23,0.2048
130,210,23,0.7630
131,210,23,0.4282
1107,211,132,0.9046
1108,211,132,0.8028
1109,211,132,0.6096
1110,211,132,0.7843
1111,211,132,0.4899
1112,211,132,0.8911
1113,211,132,0.8529
1561,212,17,0.6054
1562,212,17,0.8192
1745,213,23,0.7095
1746,213,23,0.8524
1747,213,23,0.2675
1748,213,23,0.1724
132,210,23,0.9325
133,210,23,0.7037
134,210,23,0.9422
135,210,23,0.1742
136,210,23,0.6198
137,210,23,0.7690
138,210,23,0.7515
139,210,23,0.9196
140,210,23,0.7584
141,210,23,0.3526
1114,211,132,0.3565
1115,211,132,0.2816
1563,212,17,0.3944
1564,212,17,0.1351
1749,213,23,0.4538
1750,213,23,0.1078
1751,213,23,0.6382
1752,213,23,0.0881
1753,213,23,0.8529
1754,213,23,0.6923
1755,213,23,0.9005
1756,213,23,0.8492
1757,213,23,0.7552
142,210,23,0.8566
143,210,23,0.8359
144,210,23,0.6057
145,210,23,0.8427
1116,211,132,0.8037
1117,211,132,0.7846
1118,211,132,0.8834
1119,211,132,0.6298
1120,211,132,0.2362
1121,211,132,0.0757
1565,212,17,0.7896
1566,212,17,0.4801
1567,212,17,0.8565
1568,212,17,0.4197
1569,212,17,0.4410
1570,212,17,0.7017
1571,212,17,0.9212
1572,212,17,0.6710
1573,212,17,0.1533
1758,213,107,0.8218
1759,213,107,0.9047
1760,213,107,0.8553
1761,213,107,0.3552
1762,213,107,0.9257
1763,213,107,0.4431
1764,213,107,0.1656
1765,213,107,0.0988
1766,213,107,0.8778
1767,213,107,0.6042
146,210,23,0.2447
147,210,23,0.9396
148,210,23,0.8527
149,210,23,0.8551
150,210,23,0.7723
151,210,23,0.8973
152,210,23,0.1792
153,210,23,0.7764
154,210,23,0.2391
155,210,23,0.8007
1122,211,132,0.8867
1123,211,132,0.9154
1124,211,132,0.9264
1125,211,132,0.7199
1126,211,132,0.4705
1127,211,132,0.8315
1128,211,132,0.8958
1129,211,132,0.8802
1130,211,132,0.9389
1131,211,132,0.2232
1574,212,17,0.4086
1575,212,17,0.2987
1768,213,107,0.8427
1769,213,107,0.8079
1770,213,107,0.8240
1771,213,107,0.7425
1772,213,107,0.8668
1773,213,107,0.8715
1774,213,107,0.9606
1775,213,107,0.8003
1776,213,107,0.2432
156,210,23,0.5327
157,210,23,0.2620
1132,211,132,0.8570
1133,211,132,0.1496
1134,211,132,0.2385
1576,212,17,0.9001
1577,212,17,0.4138
1578,212,17,0.9659
1579,212,17,0.0334
1777,213,43,0.9018
1778,213,43,0.1952
1779,213,43,0.5534
1780,213,43,0.6014
1781,213,43,0.3851
1782,213,43,0.4043
1783,213,43,0.8516
158,210,23,0.7371
159,210,23,0.9252
160,210,23,0.9062
161,210,23,0.9262
162,210,23,0.9332
1135,211,132,0.7012
1136,211,132,0.8085
1580,212,17,0.7482
1581,212,17,0.8193
1582,212,17,0.8556
1583,212,17,0.7865
1584,212,17,0.3957
1585,212,17,0.3306
1586,212,17,0.8065
1587,212,17,0.8726
1588,212,17,0.7913
1784,213,43,0.7599
1785,213,43,0.7900
1786,213,43,0.5127
1787,213,43,0.4809
163,210,23,0.8933
164,210,23,0.8541
165,210,23,0.6163
1137,211,132,0.8131
1138,211,132,0.5095
1139,211,132,0.4499
1140,211,132,0.8195
1141,211,132,0.8455
1142,211,132,0.8244
1143,211,132,0.8908
1144,211,132,0.8342
1589,212,17,0.8158
1590,212,17,0.4451
1788,213,43,0.7475
1789,213,43,0.8045
1790,213,43,0.4899
1791,213,43,0.5640
1792,213,43,0.2703
166,210,23,0.7593
167,210,23,0.6317
168,210,23,0.7202
169,210,23,0.3203
170,210,23,0.6813
171,210,23,0.2526
172,210,23,0.8309
173,210,23,0.8686
174,210,23,0.7921
175,210,23,0.7684
1145,211,132,0.6922
1146,211,132,0.8913
1147,211,132,0.5585
1148,211,132,0.4638
1149,211,132,0.5097
1150,211,132,0.9037
1591,212,17,0.7014
1592,212,17,0.8609
1593,212,17,0.7018
1594,212,17,0.3122
1793,213,43,0.9313
1794,213,43,0.2695
1795,213,43,0.6152
1796,213,43,0.5713
1797,213,43,0.7916
1798,213,43,0.9304
1799,213,43,0.8593
1800,213,43,0.9156
1801,213,43,0.9463
176,210,23,0.4532
177,210,23,0.7812
178,210,23,0.3822
179,210,23,0.5089
180,210,23,0.8275
1151,211,132,0.4316
1595,212,17,0.8459
1596,212,17,0.9012
1597,212,17,0.6769
1802,213,17,0.7351
1803,213,17,0.2951
181,210,23,0.3583
182,210,23,0.6843
1152,211,132,0.8887
1153,211,132,0.5336
1154,211,132,0.8124
1155,211,132,0.9318
1156,211,132,0.9013
1157,211,132,0.8632
1158,211,132,0.9534
1159,211,132,0.2803
1160,211,132,0.9193
1161,211,132,0.7884
1598,212,17,0.6439
1599,212,17,0.3715
1804,213,17,0.8595
1805,213,17,0.8573
1806,213,17,0.4006
183,210,23,0.7212
184,210,23,0.7390
185,210,23,0.2892
186,210,23,0.7350
1162,211,23,0.8417
1163,211,23,0.1189
1164,211,23,0.8442
1165,211,23,0.7463
1166,211,23,0.1977
1167,211,23,0.8392
1168,211,23,0.7660
1169,211,23,0.8892
1170,211,23,0.7888
1171,211,23,0.8958
1600,212,17,0.6768
1601,212,17,0.8919
1602,212,17,0.6492
1603,212,17,0.7190
1604,212,17,0.3209
1605,212,17,0.7569
1606,212,17,0.8918
1607,212,17,0.8337
1608,212,17,0.8696
1609,212,17,0.7990
1807,213,17,0.4629
1808,213,17,0.9385
1809,213,17,0.8392
1810,213,17,0.1150
187,210,23,0.2832
1172,211,23,0.7231
1173,211,23,0.6548
1174,211,23,0.0683
1175,211,23,0.2462
1176,211,23,0.4824
1177,211,23,0.6873
1178,211,23,0.1789
1179,211,23,0.0939
1180,211,23,0.8632
1181,211,23,0.2811
1610,212,93,0.8703
1611,212,93,0.8758
1612,212,93,0.8915
1613,212,93,0.9097
1614,212,93,0.1453
1615,212,93,0.9391
1616,212,93,0.8321
1617,212,93,0.9059
1811,213,17,0.8956
1812,213,17,0.4756
188,210,23,0.9210
189,210,23,0.2114
1182,211,23,0.8872
1183,211,23,0.6483
1184,211,23,0.4728
1185,211,23,0.5193
1186,211,23,0.1998
1187,211,23,0.1246
1188,211,23,0.7313
1189,211,23,0.2759
1190,211,23,0.0840
1191,211,23,0.7571
1618,212,93,0.6707
1619,212,93,0.8849
1813,213,17,0.5873
1814,213,17,0.1731
190,210,23,0.3653
191,210,23,0.7344
192,210,23,0.8025
193,210,23,0.1972
194,210,23,0.5373
1192,211,23,0.6472
1193,211,23,0.6259
1194,211,23,0.8845
1195,211,23,0.8455
1196,211,23,0.8932
1197,211,23,0.7482
1198,211,23,0.5943
1199,211,23,0.3194
1200,211,23,0.7625
1201,211,23,0.8363
1620,212,93,0.4760
1621,212,93,0.7777
1622,212,93,0.3499
1623,212,93,0.9000
1815,213,17,0.9393
1816,213,17,0.3393
1817,213,17,0.3122
1818,213,17,0.7646
195,210,23,0.8530
196,210,23,0.5390
1202,211,23,0.8498
1203,211,23,0.7434
1624,212,93,0.6620
1625,212,93,0.8953
1819,213,17,0.8399
1820,213,17,0.5002
197,210,23,0.8419
198,210,23,0.8012
1204,211,23,0.7968
1205,211,23,0.8124
1206,211,23,0.8893
1207,211,23,0.9549
1208,211,23,0.9652
1209,211,23,0.1197
1210,211,23,0.2071
1211,211,23,0.8447
1212,211,23,0.7626
1213,211,23,0.8324
1626,212,107,0.0876
1821,213,17,0.6054
1822,213,17,0.4271
199,210,23,0.2427
200,210,23,0.2766
1214,211,23,0.9059
1215,211,23,0.7902
1216,211,23,0.8734
1627,212,93,0.7959
1628,212,93,0.2590
1823,213,17,0.7692
1824,213,17,0.7257
1825,213,17,0.9431
201,210,23,0.8454
202,210,23,0.7279
203,210,23,0.6865
204,210,23,0.7026
205,210,23,0.9474
206,210,23,0.9064
207,210,23,0.2342
208,210,23,0.7199
209,210,23,0.2944
210,210,23,0.2553
1217,211,23,0.8018
1218,211,23,0.6436
1219,211,23,0.6778
1220,211,23,0.8194
1221,211,23,0.7535
1222,211,23,0.8149
1223,211,23,0.8878
1224,211,23,0.7894
1225,211,23,0.8666
1226,211,23,0.9087
1629,212,93,0.6296
1630,212,93,0.2368
1631,212,93,0.7598
1826,213,17,0.7662
1827,213,17,0.3801
211,210,23,0.7779
212,210,23,0.3590
1227,211,23,0.5377
1228,211,23,0.7400
1229,211,23,0.8217
1230,211,23,0.4345
1231,211,23,0.2223
1232,211,23,0.2589
1233,211,23,0.8188
1234,211,23,0.8142
1235,211,23,0.5544
1236,211,23,0.9015
1632,212,93,0.4585
1633,212,93,0.9176
1634,212,93,0.8702
1635,212,93,0.8953
1636,212,93,0.8584
1637,212,93,0.7866
1638,212,93,0.7436
1639,212,93,0.6012
1640,212,93,0.7344
1828,213,17,0.7387
1829,213,17,0.8627
1830,213,17,0.3384
1831,213,17,0.4308
1832,213,17,0.8938
1833,213,17,0.5165
1834,213,17,0.8959
1835,213,17,0.4812
1836,213,17,0.9417
213,210,23,0.9187
214,210,23,0.7208
215,210,23,0.9411
216,210,23,0.9717
217,210,23,0.3238
1237,211,107,0.9171
1238,211,107,0.9526
1239,211,107,0.8580
1240,211,107,0.1496
1241,211,107,0.9203
1242,211,107,0.0462
1243,211,107,0.6000
1244,211,107,0.9477
1245,211,107,0.8941
1246,211,107,0.1659
1837,213,93,0.7277
1838,213,93,0.8851
1839,213,93,0.9062
1840,213,93,0.9201
1841,213,93,0.9298
1842,213,93,0.9146
1843,213,93,0.7656
1844,213,93,0.3927
1845,213,93,0.5665
1846,213,93,0.9418
1888,214,132,0.1965
1889,214,132,0.9113
1890,214,132,0.1380
1891,214,132,0.3328
1892,214,132,0.1456
1893,214,132,0.9367
1894,214,132,0.9317
1895,214,132,0.2728
1896,214,132,0.3069
1897,214,132,0.6594
218,210,23,0.7991
219,210,23,0.3381
220,210,23,0.8010
221,210,23,0.6444
222,210,23,0.0972
1247,211,107,0.9314
1248,211,107,0.8395
1249,211,107,0.9152
1250,211,107,0.9245
1251,211,107,0.5024
1252,211,107,0.6391
1253,211,107,0.3967
1254,211,107,0.8003
1255,211,107,0.6753
1256,211,107,0.7263
1847,213,93,0.1539
1848,213,93,0.5616
1898,214,132,0.3066
1899,214,132,0.6781
1900,214,132,0.8370
1901,214,132,0.7856
1902,214,132,0.8915
1903,214,132,0.9410
1904,214,132,0.9487
1905,214,132,0.9469
1906,214,132,0.9685
1907,214,132,0.8360
223,210,23,0.7527
224,210,23,0.8587
225,210,23,0.8222
226,210,23,0.6439
227,210,23,0.8377
228,210,23,0.2664
229,210,23,0.9347
1257,211,107,0.8171
1258,211,107,0.8459
1259,211,107,0.9557
1260,211,107,0.9309
1261,211,107,0.8030
1262,211,107,0.8386
1263,211,107,0.6028
1264,211,107,0.9365
1265,211,107,0.9578
1849,213,93,0.7924
1850,213,93,0.3589
1851,213,93,0.8383
1852,213,93,0.8063
1853,213,93,0.9058
1908,214,132,0.8556
1909,214,132,0.6715
1910,214,132,0.4686
1911,214,132,0.8977
1912,214,132,0.7784
1913,214,132,0.8790
1914,214,132,0.3514
1915,214,132,0.4680
1916,214,132,0.9124
1917,214,132,0.8529
230,210,23,0.8907
231,210,23,0.2495
232,210,23,0.7957
233,210,23,0.5587
234,210,23,0.8294
235,210,23,0.7860
236,210,23,0.0917
1266,211,107,0.1009
1854,213,93,0.6763
1855,213,93,0.6963
1918,214,132,0.8856
1919,214,132,0.9395
1920,214,132,0.8705
1921,214,132,0.9531
1922,214,132,0.7146
1923,214,132,0.9266
1924,214,132,0.8526
1925,214,132,0.9300
1926,214,132,0.8919
1927,214,132,0.9504
237,210,23,0.1324
238,210,23,0.3055
1267,211,43,0.8470
1268,211,43,0.7229
1269,211,43,0.8964
1270,211,43,0.2789
1271,211,43,0.8669
1272,211,43,0.5415
1273,211,43,0.6067
1274,211,43,0.9071
1275,211,43,0.8997
1276,211,43,0.8237
1856,213,93,0.4442
1857,213,93,0.1341
1858,213,93,0.9103
1859,213,93,0.7248
1860,213,93,0.8887
1861,213,93,0.7333
1862,213,93,0.8648
1863,213,93,0.9213
1864,213,93,0.1580
1928,214,132,0.9375
1929,214,132,0.3470
1930,214,132,0.6611
1931,214,132,0.8430
1932,214,132,0.5573
1933,214,132,0.9248
1934,214,132,0.6662
1935,214,132,0.7545
1936,214,132,0.8412
1937,214,132,0.1100
239,210,23,0.8040
240,210,23,0.7913
241,210,23,0.4250
242,210,23,0.8505
243,210,23,0.9532
244,210,23,0.7193
245,210,23,0.2996
246,210,23,0.8888
247,210,23,0.9483
248,210,23,0.8153
1277,211,43,0.7167
1278,211,43,0.8694
1279,211,43,0.7981
1865,213,93,0.9212
1866,213,93,0.8886
1867,213,93,0.8556
1868,213,93,0.4141
1869,213,93,0.7360
1870,213,93,0.7400
1938,214,132,0.8849
1939,214,132,0.7742
1940,214,132,0.8813
1941,214,132,0.8370
1942,214,132,0.6398
1943,214,132,0.8327
1944,214,132,0.2290
1945,214,132,0.8008
1946,214,132,0.6292
1947,214,132,0.7842
249,210,23,0.5889
250,210,23,0.4644
1280,211,43,0.0821
1281,211,43,0.8571
1871,213,93,0.6524
1872,213,93,0.9036
1873,213,93,0.4926
1874,213,93,0.2070
1948,214,23,0.8085
1949,214,23,0.4121
1950,214,23,0.7884
1951,214,23,0.8259
1952,214,23,0.9075
1953,214,23,0.7263
1954,214,23,0.5708
1955,214,23,0.7131
1956,214,23,0.8463
1957,214,23,0.8404
251,210,23,0.7697
252,210,23,0.5943
253,210,23,0.7285
1282,211,43,0.6515
1283,211,43,0.1893
1284,211,43,0.8300
1285,211,43,0.8265
1286,211,43,0.8863
1287,211,43,0.9060
1288,211,43,0.3343
1289,211,43,0.2775
1290,211,43,0.6274
1291,211,43,0.2478
1875,213,93,0.8025
1876,213,93,0.4506
1958,214,23,0.8318
1959,214,23,0.5457
1960,214,23,0.3745
1961,214,23,0.6035
1962,214,23,0.2280
1963,214,23,0.6954
1964,214,23,0.2780
1965,214,23,0.6887
1966,214,23,0.7417
1967,214,23,0.2219
254,210,23,0.7347
255,210,23,0.2245
1292,211,43,0.8599
1293,211,43,0.7460
1294,211,43,0.9104
1295,211,43,0.1075
1296,211,43,0.7803
1297,211,43,0.8208
1298,211,43,0.6040
1299,211,43,0.8009
1300,211,43,0.4527
1301,211,43,0.4622
1877,213,93,0.1957
1878,213,93,0.1612
1968,214,23,0.9106
1969,214,23,0.5069
1970,214,23,0.6731
1971,214,23,0.0655
1972,214,23,0.9334
1973,214,23,0.6840
1974,214,23,0.1646
1975,214,23,0.2819
1976,214,23,0.6580
1977,214,23,0.2002
256,210,23,0.9144
257,210,23,0.4559
1302,211,43,0.7732
1303,211,43,0.7235
1304,211,43,0.9318
1305,211,43,0.9026
1306,211,43,0.8776
1307,211,43,0.2923
1308,211,43,0.7979
1309,211,43,0.8142
1310,211,43,0.6918
1311,211,43,0.8830
1879,213,93,0.9008
1880,213,93,0.6913
1881,213,93,0.9016
1882,213,93,0.8931
1883,213,93,0.9400
1884,213,93,0.9085
1885,213,93,0.9301
1886,213,93,0.9300
1887,213,93,0.8605
1978,214,23,0.8682
1979,214,23,0.8740
1980,214,23,0.7555
1981,214,23,0.5521
1982,214,23,0.6673
1983,214,23,0.7525
1984,214,23,0.7111
1985,214,23,0.7422
1986,214,23,0.9142
1987,214,23,0.9019
258,210,23,0.6098
259,210,23,0.7404
260,210,23,0.6386
1312,211,43,0.8203
1313,211,43,0.7397
1314,211,43,0.2239
1315,211,43,0.9019
