ID,User_ID,Bot_Strategy,Accuracy
65,210,23,0.5971
66,210,23,0.8286
67,210,23,0.8701
1021,211,132,0.8253
1022,211,132,0.8635
1023,211,132,0.8122
1024,211,132,0.6613
1477,212,23,0.5416
1478,212,23,0.6793
1697,213,23,0.8405
1698,213,23,0.7888
68,210,23,0.8581
69,210,23,0.6966
70,210,23,0.6656
1025,211,132,0.8728
1026,211,132,0.8454
1027,211,132,0.2603
1028,211,132,0.8958
1029,211,132,0.0491
1479,212,23,0.8972
1480,212,23,0.9912
1481,212,23,0.9934
1482,212,23,0.7777
1483,212,23,0.4120
1484,212,23,0.7217
1485,212,23,0.9796
1486,212,23,0.9932
1487,212,23,0.9625
1488,212,23,0.9928
1699,213,23,0.9175
1700,213,23,0.7425
71,210,23,0.6286
72,210,23,0.7423
1030,211,132,0.5696
1031,211,132,0.8901
1032,211,132,0.7910
1033,211,132,0.7547
1034,211,132,0.8652
1035,211,132,0.6175
1036,211,132,0.6573
1037,211,132,0.9772
1038,211,132,0.6085
1039,211,132,0.9736
1489,212,107,0.8018
1490,212,107,0.5758
1491,212,107,0.9514
1492,212,107,0.9721
1493,212,107,0.9753
1494,212,107,0.9830
1495,212,107,0.3341
1496,212,107,0.6925
1497,212,107,0.8626
1701,213,23,0.9246
1702,213,23,0.6362
73,210,23,0.8875
74,210,23,0.3373
75,210,23,0.6566
1040,211,132,0.4429
1041,211,132,0.9614
1042,211,132,0.8182
1043,211,132,0.3504
1044,211,132,0.2886
1498,212,43,0.9282
1499,212,43,0.5224
1500,212,43,0.6389
1501,212,43,0.9125
1502,212,43,0.7481
1503,212,43,0.4360
1504,212,43,0.4513
1505,212,43,0.6318
1506,212,43,0.4883
1703,213,23,0.6317
1704,213,23,0.6706
76,210,23,0.9645
77,210,23,0.7454
78,210,23,0.9824
79,210,23,0.9904
80,210,23,0.9883
81,210,23,0.8732
82,210,23,0.5155
1045,211,132,0.4390
1046,211,132,0.9144
1047,211,132,0.9612
1048,211,132,0.8257
1049,211,132,0.5758
1050,211,132,0.3929
1507,212,43,0.9414
1508,212,43,0.9722
1509,212,43,0.8152
1510,212,43,0.9066
1705,213,23,0.8776
1706,213,23,0.1428
1707,213,23,0.9776
1708,213,23,0.2501
1709,213,23,0.9829
1710,213,23,0.8828
1711,213,23,0.9326
1712,213,23,0.6235
1713,213,23,0.0408
1714,213,23,0.8457
83,210,23,0.9104
84,210,23,0.9607
85,210,23,0.6282
1051,211,132,0.9123
1052,211,132,0.8585
1053,211,132,0.3489
1054,211,132,0.4854
1511,212,43,0.9078
1512,212,43,0.9546
1513,212,43,0.9247
1514,212,43,0.8920
1515,212,43,0.7463
1516,212,43,0.7384
1517,212,43,0.2123
1518,212,43,0.9493
1519,212,43,0.8318
1520,212,43,0.9738
1715,213,23,0.8974
1716,213,23,0.9514
1717,213,23,0.7439
1718,213,23,0.5280
86,210,23,0.9267
87,210,23,0.9530
88,210,23,0.5613
1055,211,132,0.8061
1056,211,132,0.4010
1057,211,132,0.2444
1521,212,43,0.9411
1522,212,43,0.9717
1523,212,43,0.9831
1524,212,43,0.6400
1525,212,43,0.9889
1526,212,43,0.5193
1527,212,43,0.6946
1528,212,43,0.8509
1719,213,23,0.9383
1720,213,23,0.9538
1721,213,23,0.7297
1722,213,23,0.6517
89,210,23,0.9407
90,210,23,0.7287
1058,211,132,0.8991
1059,211,132,0.9037
1060,211,132,0.8290
1061,211,132,0.0392
1062,211,132,0.8716
1529,212,43,0.9047
1530,212,43,0.2651
1531,212,43,0.5408
1723,213,23,0.9344
1724,213,23,0.9690
1725,213,23,0.6989
91,210,23,0.7609
92,210,23,0.9648
93,210,23,0.3039
1063,211,132,0.7547
1064,211,132,0.6132
1065,211,132,0.7653
1066,211,132,0.5487
1067,211,132,0.7958
1068,211,132,0.9905
1069,211,132,0.4298
1070,211,132,0.8027
1071,211,132,0.9101
1072,211,132,0.9064
1532,212,43,0.8690
1533,212,43,0.6528
1534,212,43,0.7173
1535,212,43,0.6791
1536,212,43,0.4060
1537,212,43,0.9037
1538,212,43,0.8865
1539,212,43,0.9462
1540,212,43,0.9522
1726,213,23,0.9400
1727,213,23,0.1055
1728,213,23,0.2708
94,210,23,0.6436
95,210,23,0.5191
96,210,23,0.6553
1073,211,132,0.4210
1074,211,132,0.3777
1541,212,17,0.8777
1542,212,17,0.7982
1729,213,23,0.4030
1730,213,23,0.0872
1731,213,23,0.8336
97,210,23,0.8561
98,210,23,0.9631
99,210,23,0.9566
100,210,23,0.9883
101,210,23,0.9370
102,210,23,0.4516
103,210,23,0.8438
104,210,23,0.4160
105,210,23,0.9105
106,210,23,0.9304
1075,211,132,0.6994
1076,211,132,0.8627
1077,211,132,0.9513
1078,211,132,0.5014
1079,211,132,0.9843
1080,211,132,0.1252
1081,211,132,0.6234
1543,212,17,0.6380
1544,212,17,0.5697
1732,213,23,0.9552
1733,213,23,0.9748
1734,213,23,0.9571
1735,213,23,0.1642
107,210,23,0.9322
108,210,23,0.7275
1082,211,132,0.8909
1083,211,132,0.8821
1084,211,132,0.8351
1085,211,132,0.8209
1086,211,132,0.9250
1087,211,132,0.9630
1088,211,132,0.8695
1089,211,132,0.0654
1090,211,132,0.8937
1545,212,17,0.8854
1546,212,17,0.5776
1547,212,17,0.8922
1736,213,23,0.2395
1737,213,23,0.7772
109,210,23,0.7598
110,210,23,0.5261
111,210,23,0.1796
112,210,23,0.6596
113,210,23,0.3478
114,210,23,0.9336
115,210,23,0.9635
116,210,23,0.0102
117,210,23,0.9714
118,210,23,0.6955
1091,211,132,0.8121
1092,211,132,0.9184
1093,211,132,0.8758
1094,211,132,0.9639
1095,211,132,0.7719
1096,211,132,0.9090
1548,212,17,0.7065
1549,212,17,0.9332
1550,212,17,0.1897
1738,213,23,0.5166
1739,213,23,0.9154
1740,213,23,0.8654
1741,213,23,0.9408
1742,213,23,0.8410
119,210,23,0.8671
120,210,23,0.9294
121,210,23,0.6205
1097,211,132,0.8786
1098,211,132,0.8794
1099,211,132,0.5653
1100,211,132,0.8961
1101,211,132,0.9206
1102,211,132,0.9317
1103,211,132,0.9470
1104,211,132,0.8080
1105,211,132,0.9551
1106,211,132,0.4387
1551,212,17,0.5285
1552,212,17,0.9901
1553,212,17,0.4551
1554,212,17,0.6310
1555,212,17,0.8282
1556,212,17,0.9788
1557,212,17,0.7793
1558,212,17,0.9752
1559,212,17,0.4409
1560,212,17,0.4210
1743,213,23,0.8828
1744,213,23,0.8864
122,210,23,0.6176
123,210,23,0.6797
124,210,23,0.4080
125,210,23,0.6829
126,210,23,0.7566
127,210,23,0.7886
128,210,23,0.7422
129,210,23,0.6558
130,210,23,0.7333
131,210,23,0.7462
1107,211,132,0.9464
1108,211,132,0.7822
1109,211,132,0.3945
1110,211,132,0.6557
1111,211,132,0.2258
1112,211,132,0.6389
1113,211,132,0.5916
1561,212,17,0.5359
1562,212,17,0.7576
1745,213,23,0.6028
1746,213,23,0.9408
1747,213,23,0.2131
1748,213,23,0.1361
132,210,23,0.8697
133,210,23,0.6218
134,210,23,0.9520
135,210,23,0.5757
136,210,23,0.8235
137,210,23,0.8215
138,210,23,0.7790
139,210,23,0.9605
140,210,23,0.8116
141,210,23,0.5625
1114,211,132,0.4900
1115,211,132,0.6048
1563,212,17,0.3896
1564,212,17,0.7175
1749,213,23,0.5187
1750,213,23,0.0985
1751,213,23,0.6697
1752,213,23,0.1505
1753,213,23,0.8494
1754,213,23,0.6398
1755,213,23,0.9632
1756,213,23,0.7361
1757,213,23,0.7020
142,210,23,0.8399
143,210,23,0.9220
144,210,23,0.4665
145,210,23,0.9164
1116,211,132,0.8194
1117,211,132,0.6260
1118,211,132,0.8999
1119,211,132,0.7475
1120,211,132,0.3447
1121,211,132,0.0851
1565,212,17,0.8544
1566,212,17,0.5880
1567,212,17,0.9742
1568,212,17,0.4051
1569,212,17,0.5130
1570,212,17,0.5992
1571,212,17,0.9664
1572,212,17,0.5216
1573,212,17,0.0941
1758,213,107,0.8258
1759,213,107,0.7304
1760,213,107,0.5932
1761,213,107,0.7148
1762,213,107,0.8435
1763,213,107,0.5690
1764,213,107,0.5487
1765,213,107,0.1079
1766,213,107,0.7286
1767,213,107,0.7209
146,210,23,0.2836
147,210,23,0.9330
148,210,23,0.8329
149,210,23,0.8537
150,210,23,0.5315
151,210,23,0.7195
152,210,23,0.4655
153,210,23,0.5498
154,210,23,0.3738
155,210,23,0.9564
1122,211,132,0.9159
1123,211,132,0.9584
1124,211,132,0.9726
1125,211,132,0.8364
1126,211,132,0.5144
1127,211,132,0.9144
1128,211,132,0.9080
1129,211,132,0.9601
1130,211,132,0.9490
1131,211,132,0.2387
1574,212,17,0.3145
1575,212,17,0.5776
1768,213,107,0.8380
1769,213,107,0.9440
1770,213,107,0.9235
1771,213,107,0.9179
1772,213,107,0.9375
1773,213,107,0.9357
1774,213,107,0.9932
1775,213,107,0.8359
1776,213,107,0.2072
156,210,23,0.5492
157,210,23,0.7434
1132,211,132,0.8316
1133,211,132,0.5008
1134,211,132,0.6450
1576,212,17,0.8334
1577,212,17,0.3211
1578,212,17,0.9458
1579,212,17,0.1173
1777,213,43,0.9125
1778,213,43,0.2346
1779,213,43,0.7776
1780,213,43,0.5065
1781,213,43,0.5788
1782,213,43,0.4362
1783,213,43,0.8759
158,210,23,0.6672
159,210,23,0.8715
160,210,23,0.8923
161,210,23,0.9576
162,210,23,0.8963
1135,211,132,0.7153
1136,211,132,0.8835
1580,212,17,0.7624
1581,212,17,0.9525
1582,212,17,0.9384
1583,212,17,0.7750
1584,212,17,0.5788
1585,212,17,0.6054
1586,212,17,0.8506
1587,212,17,0.9715
1588,212,17,0.6336
1784,213,43,0.7555
1785,213,43,0.9298
1786,213,43,0.5176
1787,213,43,0.5438
163,210,23,0.8976
164,210,23,0.9440
165,210,23,0.5487
1137,211,132,0.7990
1138,211,132,0.9236
1139,211,132,0.8337
1140,211,132,0.7407
1141,211,132,0.8277
1142,211,132,0.9692
1143,211,132,0.8490
1144,211,132,0.7073
1589,212,17,0.8920
1590,212,17,0.5848
1788,213,43,0.8419
1789,213,43,0.9274
1790,213,43,0.7295
1791,213,43,0.4014
1792,213,43,0.3002
166,210,23,0.7154
167,210,23,0.4866
168,210,23,0.9449
169,210,23,0.1107
170,210,23,0.8332
171,210,23,0.4696
172,210,23,0.9463
173,210,23,0.9559
174,210,23,0.8949
175,210,23,0.8139
1145,211,132,0.5751
1146,211,132,0.8423
1147,211,132,0.7331
1148,211,132,0.4883
1149,211,132,0.5037
1150,211,132,0.7664
1591,212,17,0.7561
1592,212,17,0.9672
1593,212,17,0.9555
1594,212,17,0.1649
1793,213,43,0.8419
1794,213,43,0.2409
1795,213,43,0.6652
1796,213,43,0.6503
1797,213,43,0.8377
1798,213,43,0.9203
1799,213,43,0.9443
1800,213,43,0.9872
1801,213,43,0.9766
176,210,23,0.5072
177,210,23,0.5229
178,210,23,0.2137
179,210,23,0.7173
180,210,23,0.5543
1151,211,132,0.3216
1595,212,17,0.9022
1596,212,17,0.9677
1597,212,17,0.6866
1802,213,17,0.5975
1803,213,17,0.4160
181,210,23,0.4423
182,210,23,0.7423
1152,211,132,0.9283
1153,211,132,0.4951
1154,211,132,0.9321
1155,211,132,0.9848
1156,211,132,0.9142
1157,211,132,0.9701
1158,211,132,0.9721
1159,211,132,0.5020
1160,211,132,0.9770
1161,211,132,0.9856
1598,212,17,0.6081
1599,212,17,0.5993
1804,213,17,0.9327
1805,213,17,0.9273
1806,213,17,0.3819
183,210,23,0.8912
184,210,23,0.9439
185,210,23,0.0666
186,210,23,0.6629
1162,211,23,0.9599
1163,211,23,0.0105
1164,211,23,0.6350
1165,211,23,0.9747
1166,211,23,0.3958
1167,211,23,0.6072
1168,211,23,0.9167
1169,211,23,0.9876
1170,211,23,0.8476
1171,211,23,0.9831
1600,212,17,0.6152
1601,212,17,0.8384
1602,212,17,0.9075
1603,212,17,0.8546
1604,212,17,0.3548
1605,212,17,0.7693
1606,212,17,0.9717
1607,212,17,0.9035
1608,212,17,0.8632
1609,212,17,0.6669
1807,213,17,0.5691
1808,213,17,0.9736
1809,213,17,0.6196
1810,213,17,0.1650
187,210,23,0.1447
1172,211,23,0.6809
1173,211,23,0.7005
1174,211,23,0.1010
1175,211,23,0.7348
1176,211,23,0.9314
1177,211,23,0.9780
1178,211,23,0.0101
1179,211,23,0.0494
1180,211,23,0.7965
1181,211,23,0.1530
1610,212,93,0.9442
1611,212,93,0.7539
1612,212,93,0.8198
1613,212,93,0.7814
1614,212,93,0.0267
1615,212,93,0.7498
1616,212,93,0.5705
1617,212,93,0.8608
1811,213,17,0.9150
1812,213,17,0.5876
188,210,23,0.9571
189,210,23,0.4517
1182,211,23,0.8722
1183,211,23,0.7543
1184,211,23,0.6198
1185,211,23,0.6190
1186,211,23,0.2358
1187,211,23,0.3467
1188,211,23,0.4663
1189,211,23,0.0822
1190,211,23,0.1487
1191,211,23,0.3172
1618,212,93,0.6716
1619,212,93,0.8192
1813,213,17,0.4513
1814,213,17,0.2170
190,210,23,0.6810
191,210,23,0.7819
192,210,23,0.8434
193,210,23,0.0646
194,210,23,0.2331
1192,211,23,0.6991
1193,211,23,0.5981
1194,211,23,0.7796
1195,211,23,0.6996
1196,211,23,0.7669
1197,211,23,0.5656
1198,211,23,0.8367
1199,211,23,0.5953
1200,211,23,0.6470
1201,211,23,0.8487
1620,212,93,0.5487
1621,212,93,0.6221
1622,212,93,0.4623
1623,212,93,0.7868
1815,213,17,0.9542
1816,213,17,0.3394
1817,213,17,0.5381
1818,213,17,0.7944
195,210,23,0.7567
196,210,23,0.6522
1202,211,23,0.9491
1203,211,23,0.7632
1624,212,93,0.6566
1625,212,93,0.8630
1819,213,17,0.9194
1820,213,17,0.7081
197,210,23,0.6442
198,210,23,0.7164
1204,211,23,0.6515
1205,211,23,0.9510
1206,211,23,0.9526
1207,211,23,0.9871
1208,211,23,0.9864
1209,211,23,0.1110
1210,211,23,0.2377
1211,211,23,0.9510
1212,211,23,0.8578
1213,211,23,0.9192
1626,212,107,0.0718
1821,213,17,0.5721
1822,213,17,0.6425
199,210,23,0.1108
200,210,23,0.5608
1214,211,23,0.9055
1215,211,23,0.7957
1216,211,23,0.8358
1627,212,93,0.6985
1628,212,93,0.8031
1823,213,17,0.7179
1824,213,17,0.6430
1825,213,17,0.8851
201,210,23,0.8984
202,210,23,0.9548
203,210,23,0.7700
204,210,23,0.9094
205,210,23,0.9962
206,210,23,0.9781
207,210,23,0.1415
208,210,23,0.7945
209,210,23,0.3468
210,210,23,0.0680
1217,211,23,0.8554
1218,211,23,0.4215
1219,211,23,0.7378
1220,211,23,0.9186
1221,211,23,0.6018
1222,211,23,0.9237
1223,211,23,0.9842
1224,211,23,0.9479
1225,211,23,0.9603
1226,211,23,0.9711
1629,212,93,0.5983
1630,212,93,0.3906
1631,212,93,0.4447
1826,213,17,0.8938
1827,213,17,0.5375
211,210,23,0.9028
212,210,23,0.4375
1227,211,23,0.4304
1228,211,23,0.6829
1229,211,23,0.6518
1230,211,23,0.6771
1231,211,23,0.5402
1232,211,23,0.6434
1233,211,23,0.8571
1234,211,23,0.8646
1235,211,23,0.8187
1236,211,23,0.9306
1632,212,93,0.4575
1633,212,93,0.9714
1634,212,93,0.9518
1635,212,93,0.9793
1636,212,93,0.8784
1637,212,93,0.7537
1638,212,93,0.8881
1639,212,93,0.5487
1640,212,93,0.9311
1828,213,17,0.6266
1829,213,17,0.9210
1830,213,17,0.1971
1831,213,17,0.6085
1832,213,17,0.9877
1833,213,17,0.2648
1834,213,17,0.9673
1835,213,17,0.5178
1836,213,17,0.9937
213,210,23,0.9211
214,210,23,0.5667
215,210,23,0.9033
216,210,23,0.9787
217,210,23,0.6942
1237,211,107,0.9373
1238,211,107,0.9506
1239,211,107,0.8101
1240,211,107,0.3025
1241,211,107,0.9666
1242,211,107,0.0183
1243,211,107,0.6392
1244,211,107,0.8407
1245,211,107,0.8738
1246,211,107,0.6168
1837,213,93,0.4783
1838,213,93,0.8103
1839,213,93,0.9723
1840,213,93,0.9800
1841,213,93,0.9690
1842,213,93,0.9861
1843,213,93,0.8510
1844,213,93,0.1931
1845,213,93,0.8661
1846,213,93,0.9373
1888,214,132,0.6610
1889,214,132,0.7333
1890,214,132,0.3835
1891,214,132,0.7988
1892,214,132,0.0508
1893,214,132,0.9241
1894,214,132,0.8870
1895,214,132,0.7530
1896,214,132,0.8086
1897,214,132,0.8590
218,210,23,0.6410
219,210,23,0.3418
220,210,23,0.9199
221,210,23,0.8384
222,210,23,0.3172
1247,211,107,0.9388
1248,211,107,0.9108
1249,211,107,0.9518
1250,211,107,0.9671
1251,211,107,0.5924
1252,211,107,0.6757
1253,211,107,0.3218
1254,211,107,0.8654
1255,211,107,0.7696
1256,211,107,0.8093
1847,213,93,0.4840
1848,213,93,0.7719
1898,214,132,0.3837
1899,214,132,0.4204
1900,214,132,0.8973
1901,214,132,0.9227
1902,214,132,0.9512
1903,214,132,0.9917
1904,214,132,0.9702
1905,214,132,0.9822
1906,214,132,0.9776
1907,214,132,0.7682
223,210,23,0.7739
224,210,23,0.8298
225,210,23,0.8182
226,210,23,0.6532
227,210,23,0.7504
228,210,23,0.4216
229,210,23,0.8600
1257,211,107,0.8944
1258,211,107,0.9565
1259,211,107,0.9503
1260,211,107,0.9769
1261,211,107,0.9265
1262,211,107,0.9327
1263,211,107,0.3800
1264,211,107,0.9579
1265,211,107,0.9535
1849,213,93,0.7122
1850,213,93,0.4579
1851,213,93,0.9803
1852,213,93,0.9125
1853,213,93,0.9503
1908,214,132,0.9316
1909,214,132,0.8037
1910,214,132,0.3605
1911,214,132,0.9724
1912,214,132,0.9320
1913,214,132,0.9594
1914,214,132,0.2127
1915,214,132,0.5874
1916,214,132,0.9462
1917,214,132,0.9246
230,210,23,0.9022
231,210,23,0.5474
232,210,23,0.7332
233,210,23,0.6715
234,210,23,0.9093
235,210,23,0.8853
236,210,23,0.1355
1266,211,107,0.0855
1854,213,93,0.6865
1855,213,93,0.5538
1918,214,132,0.8951
1919,214,132,0.9675
1920,214,132,0.9190
1921,214,132,0.9778
1922,214,132,0.3567
1923,214,132,0.9582
1924,214,132,0.9670
1925,214,132,0.9805
1926,214,132,0.9426
1927,214,132,0.9724
237,210,23,0.2153
238,210,23,0.7044
1267,211,43,0.8993
1268,211,43,0.8778
1269,211,43,0.7603
1270,211,43,0.2043
1271,211,43,0.8024
1272,211,43,0.2990
1273,211,43,0.4166
1274,211,43,0.5777
1275,211,43,0.8406
1276,211,43,0.8649
1856,213,93,0.5487
1857,213,93,0.1198
1858,213,93,0.9877
1859,213,93,0.5627
1860,213,93,0.9600
1861,213,93,0.4281
1862,213,93,0.9734
1863,213,93,0.9815
1864,213,93,0.0481
1928,214,132,0.9290
1929,214,132,0.2922
1930,214,132,0.7781
1931,214,132,0.6994
1932,214,132,0.7097
1933,214,132,0.9509
1934,214,132,0.7230
1935,214,132,0.7661
1936,214,132,0.9133
1937,214,132,0.0757
239,210,23,0.6917
240,210,23,0.8951
241,210,23,0.1437
242,210,23,0.8357
243,210,23,0.9394
244,210,23,0.8568
245,210,23,0.5299
246,210,23,0.8043
247,210,23,0.9506
248,210,23,0.8866
1277,211,43,0.7297
1278,211,43,0.8852
1279,211,43,0.4909
1865,213,93,0.9242
1866,213,93,0.9755
1867,213,93,0.7834
1868,213,93,0.4115
1869,213,93,0.8201
1870,213,93,0.4738
1938,214,132,0.8856
1939,214,132,0.8714
1940,214,132,0.9581
1941,214,132,0.9185
1942,214,132,0.4331
1943,214,132,0.9616
1944,214,132,0.6969
1945,214,132,0.8734
1946,214,132,0.7958
1947,214,132,0.9390
249,210,23,0.5364
250,210,23,0.3900
1280,211,43,0.0855
1281,211,43,0.8862
1871,213,93,0.4683
1872,213,93,0.9325
1873,213,93,0.5019
1874,213,93,0.1269
1948,214,23,0.8206
1949,214,23,0.5058
1950,214,23,0.7959
1951,214,23,0.8182
1952,214,23,0.9351
1953,214,23,0.3302
1954,214,23,0.2780
1955,214,23,0.4687
1956,214,23,0.8699
1957,214,23,0.9716
251,210,23,0.9234
252,210,23,0.7186
253,210,23,0.6897
1282,211,43,0.6487
1283,211,43,0.0564
1284,211,43,0.8211
1285,211,43,0.6302
1286,211,43,0.8472
1287,211,43,0.8327
1288,211,43,0.6982
1289,211,43,0.6929
1290,211,43,0.5103
1291,211,43,0.2920
1875,213,93,0.7386
1876,213,93,0.3840
1958,214,23,0.9251
1959,214,23,0.6505
1960,214,23,0.2549
1961,214,23,0.6332
1962,214,23,0.4514
1963,214,23,0.9176
1964,214,23,0.1885
1965,214,23,0.3145
1966,214,23,0.6881
1967,214,23,0.3242
254,210,23,0.6628
255,210,23,0.4964
1292,211,43,0.9282
1293,211,43,0.8374
1294,211,43,0.9542
1295,211,43,0.1770
1296,211,43,0.7762
1297,211,43,0.6147
1298,211,43,0.6309
1299,211,43,0.8361
1300,211,43,0.4326
1301,211,43,0.4513
1877,213,93,0.2584
1878,213,93,0.4083
1968,214,23,0.9279
1969,214,23,0.4513
1970,214,23,0.3098
1971,214,23,0.2629
1972,214,23,0.6636
1973,214,23,0.7894
1974,214,23,0.2011
1975,214,23,0.0718
1976,214,23,0.2635
1977,214,23,0.3766
256,210,23,0.8821
257,210,23,0.6545
1302,211,43,0.7469
1303,211,43,0.6411
1304,211,43,0.9426
1305,211,43,0.9844
1306,211,43,0.9023
1307,211,43,0.3467
1308,211,43,0.6281
1309,211,43,0.6846
1310,211,43,0.9051
1311,211,43,0.7765
1879,213,93,0.9277
1880,213,93,0.9097
1881,213,93,0.9766
1882,213,93,0.9734
1883,213,93,0.9863
1884,213,93,0.9629
1885,213,93,0.9857
1886,213,93,0.9913
1887,213,93,0.9628
1978,214,23,0.9527
1979,214,23,0.9397
1980,214,23,0.6831
1981,214,23,0.4513
1982,214,23,0.8318
1983,214,23,0.7945
1984,214,23,0.8885
1985,214,23,0.8781
1986,214,23,0.9778
1987,214,23,0.9853
258,210,23,0.4375
259,210,23,0.7121
260,210,23,0.3171
1312,211,43,0.6468
1313,211,43,0.4857
1314,211,43,0.3453
1315,211,43,0.7864
