ID,User_ID,Bot_Strategy,Accuracy
49,210,132,0.9335
50,210,132,0.9166
51,210,132,0.9614
52,210,132,0.9681
53,210,132,0.3489
1008,211,132,0.9270
1009,211,132,0.4891
1010,211,132,0.9806
1011,211,132,0.9300
1012,211,132,0.9805
1013,211,132,0.9733
1014,211,132,0.5212
1015,211,132,0.3740
1016,211,132,0.7252
1017,211,132,0.8680
1460,212,23,0.7070
1461,212,23,0.9488
1462,212,23,0.5898
1463,212,23,0.9385
1464,212,23,0.9818
1465,212,23,0.6850
1466,212,23,0.8517
1467,212,23,0.9670
1468,212,23,0.9553
1469,212,23,0.5517
1677,213,23,0.5070
1678,213,23,0.5236
1679,213,23,0.7614
1680,213,23,0.3536
1681,213,23,0.3803
1682,213,23,0.4048
1683,213,23,0.3260
1684,213,23,0.5189
1685,213,23,0.6205
1686,213,23,0.4563
54,210,23,0.8552
55,210,23,0.7406
56,210,23,0.5774
57,210,23,0.4071
58,210,23,0.9632
59,210,23,0.2264
60,210,23,0.9632
61,210,23,0.3710
62,210,23,0.9894
63,210,23,0.2424
1018,211,132,0.9124
1019,211,132,0.2372
1020,211,132,0.2829
1470,212,23,0.8735
1471,212,23,0.9374
1472,212,23,0.4404
1473,212,23,0.5369
1474,212,23,0.7122
1475,212,23,0.4548
1476,212,23,0.5781
1687,213,23,0.7455
1688,213,23,0.7754
1689,213,23,0.2554
1690,213,23,0.4430
1691,213,23,0.6463
1692,213,23,0.6210
1693,213,23,0.9219
1694,213,23,0.7671
1695,213,23,0.6397
1696,213,23,0.7443
64,210,23,0.8362
65,210,23,0.5720
66,210,23,0.7244
67,210,23,0.7635
1021,211,132,0.9032
1022,211,132,0.8737
1023,211,132,0.8248
1024,211,132,0.6378
1477,212,23,0.6828
1478,212,23,0.6238
1697,213,23,0.7460
1698,213,23,0.8161
68,210,23,0.7975
69,210,23,0.4975
70,210,23,0.5473
1025,211,132,0.9057
1026,211,132,0.8790
1027,211,132,0.3266
1028,211,132,0.8381
1029,211,132,0.0762
1479,212,23,0.8945
1480,212,23,0.9821
1481,212,23,0.9872
1482,212,23,0.7768
1483,212,23,0.4029
1484,212,23,0.6921
1485,212,23,0.9702
1486,212,23,0.9889
1487,212,23,0.9504
1488,212,23,0.9855
1699,213,23,0.8616
1700,213,23,0.7688
71,210,23,0.5522
72,210,23,0.7229
1030,211,132,0.7109
1031,211,132,0.8135
1032,211,132,0.5680
1033,211,132,0.8321
1034,211,132,0.9100
1035,211,132,0.7347
1036,211,132,0.7120
1037,211,132,0.9772
1038,211,132,0.9056
1039,211,132,0.9850
1489,212,107,0.8801
1490,212,107,0.4029
1491,212,107,0.9687
1492,212,107,0.9663
1493,212,107,0.9818
1494,212,107,0.9808
1495,212,107,0.2137
1496,212,107,0.5843
1497,212,107,0.8733
1701,213,23,0.8611
1702,213,23,0.7328
73,210,23,0.8900
74,210,23,0.4704
75,210,23,0.6894
1040,211,132,0.4434
1041,211,132,0.8936
1042,211,132,0.7562
1043,211,132,0.2614
1044,211,132,0.3240
1498,212,43,0.9204
1499,212,43,0.5421
1500,212,43,0.6350
1501,212,43,0.9271
1502,212,43,0.7551
1503,212,43,0.3354
1504,212,43,0.4788
1505,212,43,0.6354
1506,212,43,0.5517
1703,213,23,0.5477
1704,213,23,0.6002
76,210,23,0.8986
77,210,23,0.6891
78,210,23,0.9674
79,210,23,0.9836
80,210,23,0.9852
81,210,23,0.8997
82,210,23,0.4582
1045,211,132,0.4189
1046,211,132,0.9447
1047,211,132,0.9701
1048,211,132,0.7583
1049,211,132,0.5675
1050,211,132,0.2428
1507,212,43,0.9099
1508,212,43,0.9601
1509,212,43,0.7294
1510,212,43,0.8087
1705,213,23,0.8436
1706,213,23,0.1738
1707,213,23,0.9834
1708,213,23,0.3164
1709,213,23,0.9672
1710,213,23,0.8375
1711,213,23,0.9355
1712,213,23,0.6131
1713,213,23,0.0898
1714,213,23,0.8292
83,210,23,0.9441
84,210,23,0.9662
85,210,23,0.5874
1051,211,132,0.8980
1052,211,132,0.9044
1053,211,132,0.3360
1054,211,132,0.5576
1511,212,43,0.8252
1512,212,43,0.8791
1513,212,43,0.9516
1514,212,43,0.6230
1515,212,43,0.8790
1516,212,43,0.8899
1517,212,43,0.0997
1518,212,43,0.9558
1519,212,43,0.9251
1520,212,43,0.8231
1715,213,23,0.8955
1716,213,23,0.8654
1717,213,23,0.6075
1718,213,23,0.4951
86,210,23,0.9175
87,210,23,0.9361
88,210,23,0.5552
1055,211,132,0.7600
1056,211,132,0.4416
1057,211,132,0.1641
1521,212,43,0.9070
1522,212,43,0.9367
1523,212,43,0.9653
1524,212,43,0.7275
1525,212,43,0.9670
1526,212,43,0.4230
1527,212,43,0.6712
1528,212,43,0.8240
1719,213,23,0.9268
1720,213,23,0.9248
1721,213,23,0.6162
1722,213,23,0.5387
89,210,23,0.9083
90,210,23,0.7396
1058,211,132,0.9007
1059,211,132,0.9246
1060,211,132,0.8045
1061,211,132,0.0629
1062,211,132,0.9252
1529,212,43,0.8835
1530,212,43,0.2769
1531,212,43,0.5428
1723,213,23,0.8524
1724,213,23,0.8478
1725,213,23,0.7442
91,210,23,0.6211
92,210,23,0.8847
93,210,23,0.4590
1063,211,132,0.7804
1064,211,132,0.6598
1065,211,132,0.8686
1066,211,132,0.6744
1067,211,132,0.7027
1068,211,132,0.9820
1069,211,132,0.4215
1070,211,132,0.7851
1071,211,132,0.9123
1072,211,132,0.8771
1532,212,43,0.8522
1533,212,43,0.2986
1534,212,43,0.3688
1535,212,43,0.9312
1536,212,43,0.0638
1537,212,43,0.9786
1538,212,43,0.5286
1539,212,43,0.7675
1540,212,43,0.8568
1726,213,23,0.9443
1727,213,23,0.0997
1728,213,23,0.1055
94,210,23,0.6248
95,210,23,0.4498
96,210,23,0.5354
1073,211,132,0.3633
1074,211,132,0.3952
1541,212,17,0.8519
1542,212,17,0.7129
1729,213,23,0.3638
1730,213,23,0.0868
1731,213,23,0.7240
97,210,23,0.8612
98,210,23,0.9604
99,210,23,0.8989
100,210,23,0.9642
101,210,23,0.8423
102,210,23,0.5048
103,210,23,0.7737
104,210,23,0.3342
105,210,23,0.9273
106,210,23,0.9666
1075,211,132,0.7567
1076,211,132,0.8524
1077,211,132,0.9683
1078,211,132,0.5477
1079,211,132,0.9499
1080,211,132,0.1104
1081,211,132,0.6691
1543,212,17,0.7627
1544,212,17,0.6576
1732,213,23,0.9384
1733,213,23,0.9507
1734,213,23,0.8924
1735,213,23,0.2298
107,210,23,0.7927
108,210,23,0.7429
1082,211,132,0.9432
1083,211,132,0.9596
1084,211,132,0.4408
1085,211,132,0.6203
1086,211,132,0.9760
1087,211,132,0.9538
1088,211,132,0.6874
1089,211,132,0.0228
1090,211,132,0.8676
1545,212,17,0.7507
1546,212,17,0.6608
1547,212,17,0.8880
1736,213,23,0.2292
1737,213,23,0.6090
109,210,23,0.8073
110,210,23,0.4674
111,210,23,0.1651
112,210,23,0.7437
113,210,23,0.2677
114,210,23,0.8697
115,210,23,0.8502
116,210,23,0.0350
117,210,23,0.8958
118,210,23,0.5566
1091,211,132,0.8895
1092,211,132,0.9458
1093,211,132,0.8064
1094,211,132,0.9554
1095,211,132,0.8009
1096,211,132,0.9571
1548,212,17,0.6985
1549,212,17,0.9200
1550,212,17,0.3028
1738,213,23,0.5182
1739,213,23,0.8920
1740,213,23,0.8718
1741,213,23,0.9459
1742,213,23,0.8262
119,210,23,0.9089
120,210,23,0.9578
121,210,23,0.6345
1097,211,132,0.8862
1098,211,132,0.8870
1099,211,132,0.6051
1100,211,132,0.8703
1101,211,132,0.8954
1102,211,132,0.9330
1103,211,132,0.9455
1104,211,132,0.8047
1105,211,132,0.8942
1106,211,132,0.4582
1551,212,17,0.4908
1552,212,17,0.9697
1553,212,17,0.4483
1554,212,17,0.5320
1555,212,17,0.6674
1556,212,17,0.9531
1557,212,17,0.7060
1558,212,17,0.9424
1559,212,17,0.5017
1560,212,17,0.3832
1743,213,23,0.8367
1744,213,23,0.8816
122,210,23,0.6565
123,210,23,0.6649
124,210,23,0.7624
125,210,23,0.5135
126,210,23,0.9413
127,210,23,0.5255
128,210,23,0.9511
129,210,23,0.5716
130,210,23,0.9528
131,210,23,0.5674
1107,211,132,0.9124
1108,211,132,0.8151
1109,211,132,0.4173
1110,211,132,0.6448
1111,211,132,0.2166
1112,211,132,0.6658
1113,211,132,0.5589
1561,212,17,0.4940
1562,212,17,0.7451
1745,213,23,0.6387
1746,213,23,0.9168
1747,213,23,0.2440
1748,213,23,0.2301
132,210,23,0.8457
133,210,23,0.5774
134,210,23,0.9203
135,210,23,0.5438
136,210,23,0.8028
137,210,23,0.7599
138,210,23,0.7511
139,210,23,0.9249
140,210,23,0.7873
141,210,23,0.5251
1114,211,132,0.4632
1115,211,132,0.4072
1563,212,17,0.4483
1564,212,17,0.3798
1749,213,23,0.4401
1750,213,23,0.1101
1751,213,23,0.4390
1752,213,23,0.0538
1753,213,23,0.7460
1754,213,23,0.4369
1755,213,23,0.9734
1756,213,23,0.6428
1757,213,23,0.5643
142,210,23,0.7996
143,210,23,0.7824
144,210,23,0.6708
145,210,23,0.7530
1116,211,132,0.8708
1117,211,132,0.8544
1118,211,132,0.9241
1119,211,132,0.6456
1120,211,132,0.2576
1121,211,132,0.0566
1565,212,17,0.7994
1566,212,17,0.6238
1567,212,17,0.9759
1568,212,17,0.7147
1569,212,17,0.8027
1570,212,17,0.8135
1571,212,17,0.9906
1572,212,17,0.7991
1573,212,17,0.0430
1758,213,107,0.7944
1759,213,107,0.9500
1760,213,107,0.9260
1761,213,107,0.3771
1762,213,107,0.9697
1763,213,107,0.2952
1764,213,107,0.1438
1765,213,107,0.1211
1766,213,107,0.9427
1767,213,107,0.6593
146,210,23,0.1436
147,210,23,0.9285
148,210,23,0.8315
149,210,23,0.8309
150,210,23,0.5244
151,210,23,0.7890
152,210,23,0.3450
153,210,23,0.5292
154,210,23,0.3639
155,210,23,0.9663
1122,211,132,0.9084
1123,211,132,0.9519
1124,211,132,0.9823
1125,211,132,0.9202
1126,211,132,0.7129
1127,211,132,0.9464
1128,211,132,0.9472
1129,211,132,0.9288
1130,211,132,0.9735
1131,211,132,0.3085
1574,212,17,0.4596
1575,212,17,0.6141
1768,213,107,0.8103
1769,213,107,0.9294
1770,213,107,0.8547
1771,213,107,0.8105
1772,213,107,0.9624
1773,213,107,0.8963
1774,213,107,0.9798
1775,213,107,0.7804
1776,213,107,0.2727
156,210,23,0.5630
157,210,23,0.3574
1132,211,132,0.8801
1133,211,132,0.1505
1134,211,132,0.2331
1576,212,17,0.8292
1577,212,17,0.4509
1578,212,17,0.9155
1579,212,17,0.1197
1777,213,43,0.9501
1778,213,43,0.1602
1779,213,43,0.8199
1780,213,43,0.5024
1781,213,43,0.5814
1782,213,43,0.4887
1783,213,43,0.9328
158,210,23,0.6170
159,210,23,0.8901
160,210,23,0.9826
161,210,23,0.9906
162,210,23,0.8191
1135,211,132,0.7114
1136,211,132,0.7987
1580,212,17,0.8136
1581,212,17,0.9172
1582,212,17,0.9003
1583,212,17,0.6358
1584,212,17,0.5977
1585,212,17,0.5912
1586,212,17,0.8120
1587,212,17,0.9466
1588,212,17,0.6538
1784,213,43,0.8439
1785,213,43,0.8743
1786,213,43,0.4844
1787,213,43,0.5517
163,210,23,0.9467
164,210,23,0.9696
165,210,23,0.3952
1137,211,132,0.7864
1138,211,132,0.8712
1139,211,132,0.7396
1140,211,132,0.7940
1141,211,132,0.8595
1142,211,132,0.9334
1143,211,132,0.8856
1144,211,132,0.7187
1589,212,17,0.9068
1590,212,17,0.5431
1788,213,43,0.8062
1789,213,43,0.9152
1790,213,43,0.6477
1791,213,43,0.4147
1792,213,43,0.3188
166,210,23,0.7639
167,210,23,0.3786
168,210,23,0.9832
169,210,23,0.0336
170,210,23,0.9511
171,210,23,0.7841
172,210,23,0.9861
173,210,23,0.9871
174,210,23,0.9727
175,210,23,0.9361
1145,211,132,0.7648
1146,211,132,0.8334
1147,211,132,0.6332
1148,211,132,0.3622
1149,211,132,0.3461
1150,211,132,0.7819
1591,212,17,0.6688
1592,212,17,0.8134
1593,212,17,0.7456
1594,212,17,0.3391
1793,213,43,0.9132
1794,213,43,0.3046
1795,213,43,0.5926
1796,213,43,0.5798
1797,213,43,0.8571
1798,213,43,0.9229
1799,213,43,0.9380
1800,213,43,0.9800
1801,213,43,0.9754
176,210,23,0.5253
177,210,23,0.6689
178,210,23,0.1788
179,210,23,0.7793
180,210,23,0.6205
1151,211,132,0.4244
1595,212,17,0.8641
1596,212,17,0.9381
1597,212,17,0.7115
1802,213,17,0.6617
1803,213,17,0.2969
181,210,23,0.3940
182,210,23,0.6689
1152,211,132,0.9341
1153,211,132,0.4938
1154,211,132,0.9325
1155,211,132,0.9737
1156,211,132,0.9561
1157,211,132,0.9387
1158,211,132,0.9867
1159,211,132,0.5586
1160,211,132,0.9818
1161,211,132,0.9447
1598,212,17,0.5376
1599,212,17,0.5332
1804,213,17,0.9037
1805,213,17,0.8758
1806,213,17,0.3584
183,210,23,0.8866
184,210,23,0.9423
185,210,23,0.0458
186,210,23,0.6670
1162,211,23,0.9253
1163,211,23,0.0255
1164,211,23,0.5453
1165,211,23,0.9662
1166,211,23,0.3960
1167,211,23,0.5606
1168,211,23,0.9354
1169,211,23,0.9832
1170,211,23,0.8913
1171,211,23,0.9812
1600,212,17,0.5909
1601,212,17,0.8807
1602,212,17,0.9135
1603,212,17,0.9004
1604,212,17,0.3122
1605,212,17,0.8085
1606,212,17,0.9674
1607,212,17,0.8744
1608,212,17,0.8848
1609,212,17,0.6781
1807,213,17,0.4851
1808,213,17,0.9504
1809,213,17,0.5760
1810,213,17,0.2453
187,210,23,0.2154
1172,211,23,0.4468
1173,211,23,0.6861
1174,211,23,0.2782
1175,211,23,0.5261
1176,211,23,0.7789
1177,211,23,0.9112
1178,211,23,0.0427
1179,211,23,0.1041
1180,211,23,0.6885
1181,211,23,0.2107
1610,212,93,0.8965
1611,212,93,0.8582
1612,212,93,0.9148
1613,212,93,0.9167
1614,212,93,0.0405
1615,212,93,0.8431
1616,212,93,0.5377
1617,212,93,0.7131
1811,213,17,0.9245
1812,213,17,0.5522
188,210,23,0.9674
189,210,23,0.2703
1182,211,23,0.9101
1183,211,23,0.8096
1184,211,23,0.5629
1185,211,23,0.5981
1186,211,23,0.2414
1187,211,23,0.1133
1188,211,23,0.6493
1189,211,23,0.1736
1190,211,23,0.0462
1191,211,23,0.6345
1618,212,93,0.6304
1619,212,93,0.7913
1813,213,17,0.4942
1814,213,17,0.3335
190,210,23,0.4404
191,210,23,0.7272
192,210,23,0.8476
193,210,23,0.0388
194,210,23,0.2213
1192,211,23,0.6746
1193,211,23,0.6234
1194,211,23,0.7798
1195,211,23,0.6715
1196,211,23,0.7721
1197,211,23,0.4958
1198,211,23,0.8431
1199,211,23,0.6559
1200,211,23,0.6634
1201,211,23,0.8237
1620,212,93,0.4704
1621,212,93,0.9186
1622,212,93,0.1376
1623,212,93,0.8759
1815,213,17,0.9474
1816,213,17,0.3032
1817,213,17,0.3216
1818,213,17,0.6130
195,210,23,0.7563
196,210,23,0.7221
1202,211,23,0.9032
1203,211,23,0.7884
1624,212,93,0.6111
1625,212,93,0.7807
1819,213,17,0.8757
1820,213,17,0.6549
197,210,23,0.8739
198,210,23,0.7726
1204,211,23,0.8283
1205,211,23,0.9230
1206,211,23,0.9264
1207,211,23,0.9641
1208,211,23,0.9679
1209,211,23,0.1327
1210,211,23,0.2590
1211,211,23,0.9057
1212,211,23,0.8197
1213,211,23,0.8706
1626,212,107,0.0990
1821,213,17,0.5547
1822,213,17,0.6635
199,210,23,0.1227
200,210,23,0.2814
1214,211,23,0.9085
1215,211,23,0.6882
1216,211,23,0.8322
1627,212,93,0.7440
1628,212,93,0.4294
1823,213,17,0.6642
1824,213,17,0.4353
1825,213,17,0.7791
201,210,23,0.9323
202,210,23,0.9445
203,210,23,0.7807
204,210,23,0.8931
205,210,23,0.9923
206,210,23,0.9747
207,210,23,0.1203
208,210,23,0.8415
209,210,23,0.3457
210,210,23,0.0576
1217,211,23,0.7896
1218,211,23,0.4165
1219,211,23,0.6070
1220,211,23,0.8277
1221,211,23,0.6551
1222,211,23,0.9128
1223,211,23,0.9802
1224,211,23,0.9642
1225,211,23,0.9703
1226,211,23,0.9758
1629,212,93,0.5667
1630,212,93,0.4081
1631,212,93,0.5100
1826,213,17,0.7963
1827,213,17,0.5633
211,210,23,0.8637
212,210,23,0.3662
1227,211,23,0.4406
1228,211,23,0.6607
1229,211,23,0.5644
1230,211,23,0.7891
1231,211,23,0.5951
1232,211,23,0.6451
1233,211,23,0.8647
1234,211,23,0.8783
1235,211,23,0.8708
1236,211,23,0.9334
1632,212,93,0.4045
1633,212,93,0.9642
1634,212,93,0.9454
1635,212,93,0.9520
1636,212,93,0.9179
1637,212,93,0.6569
1638,212,93,0.8863
1639,212,93,0.5667
1640,212,93,0.8539
1828,213,17,0.6220
1829,213,17,0.8600
1830,213,17,0.2902
1831,213,17,0.5763
1832,213,17,0.9265
1833,213,17,0.4881
1834,213,17,0.9572
1835,213,17,0.4558
1836,213,17,0.9602
213,210,23,0.8977
214,210,23,0.7137
215,210,23,0.9626
216,210,23,0.9858
217,210,23,0.5794
1237,211,107,0.9311
1238,211,107,0.9504
1239,211,107,0.8410
1240,211,107,0.2240
1241,211,107,0.9714
1242,211,107,0.0212
1243,211,107,0.7034
1244,211,107,0.9145
1245,211,107,0.9405
1246,211,107,0.3538
1837,213,93,0.6637
1838,213,93,0.8695
1839,213,93,0.9820
1840,213,93,0.9865
1841,213,93,0.9658
1842,213,93,0.9904
1843,213,93,0.8365
1844,213,93,0.1698
1845,213,93,0.8897
1846,213,93,0.9433
1888,214,132,0.4951
1889,214,132,0.7733
1890,214,132,0.3015
1891,214,132,0.7412
1892,214,132,0.0484
1893,214,132,0.9217
1894,214,132,0.8759
1895,214,132,0.6842
1896,214,132,0.7553
1897,214,132,0.8548
218,210,23,0.7262
219,210,23,0.4579
220,210,23,0.9132
221,210,23,0.8489
222,210,23,0.3329
1247,211,107,0.9251
1248,211,107,0.8535
1249,211,107,0.9155
1250,211,107,0.9710
1251,211,107,0.7766
1252,211,107,0.3201
1253,211,107,0.6113
1254,211,107,0.7428
1255,211,107,0.3945
1256,211,107,0.9318
1847,213,93,0.2885
1848,213,93,0.6721
1898,214,132,0.4631
1899,214,132,0.4152
1900,214,132,0.7841
1901,214,132,0.8598
1902,214,132,0.9232
1903,214,132,0.9760
1904,214,132,0.9606
1905,214,132,0.9560
1906,214,132,0.9716
1907,214,132,0.8040
223,210,23,0.6530
224,210,23,0.8199
225,210,23,0.7404
226,210,23,0.3351
227,210,23,0.5763
228,210,23,0.5322
229,210,23,0.8547
1257,211,107,0.8807
1258,211,107,0.9577
1259,211,107,0.9275
1260,211,107,0.9836
1261,211,107,0.9443
1262,211,107,0.9440
1263,211,107,0.3107
1264,211,107,0.9249
1265,211,107,0.9524
1849,213,93,0.7593
1850,213,93,0.3930
1851,213,93,0.9785
1852,213,93,0.9519
1853,213,93,0.9589
1908,214,132,0.9085
1909,214,132,0.6880
1910,214,132,0.4086
1911,214,132,0.8880
1912,214,132,0.8529
1913,214,132,0.9443
1914,214,132,0.4033
1915,214,132,0.5304
1916,214,132,0.9426
1917,214,132,0.9353
230,210,23,0.8827
231,210,23,0.4215
232,210,23,0.6919
233,210,23,0.4545
234,210,23,0.9510
235,210,23,0.9466
236,210,23,0.1868
1266,211,107,0.0509
1854,213,93,0.6265
1855,213,93,0.5632
1918,214,132,0.8700
1919,214,132,0.9481
1920,214,132,0.9030
1921,214,132,0.9722
1922,214,132,0.5569
1923,214,132,0.9431
1924,214,132,0.9282
1925,214,132,0.9655
1926,214,132,0.9309
1927,214,132,0.9743
237,210,23,0.1386
238,210,23,0.5699
1267,211,43,0.8664
1268,211,43,0.7588
1269,211,43,0.9549
1270,211,43,0.4374
1271,211,43,0.9172
1272,211,43,0.5988
1273,211,43,0.6408
1274,211,43,0.8270
1275,211,43,0.9320
1276,211,43,0.9647
1856,213,93,0.5517
1857,213,93,0.1603
1858,213,93,0.9555
1859,213,93,0.5337
1860,213,93,0.9414
1861,213,93,0.3783
1862,213,93,0.9531
1863,213,93,0.9369
1864,213,93,0.0923
1928,214,132,0.9485
1929,214,132,0.3580
1930,214,132,0.6328
1931,214,132,0.8169
1932,214,132,0.6209
1933,214,132,0.9417
1934,214,132,0.5858
1935,214,132,0.7973
1936,214,132,0.8971
1937,214,132,0.1460
239,210,23,0.7055
240,210,23,0.9274
241,210,23,0.0556
242,210,23,0.5266
243,210,23,0.7992
244,210,23,0.9475
245,210,23,0.8948
246,210,23,0.5708
247,210,23,0.8763
248,210,23,0.9760
1277,211,43,0.6448
1278,211,43,0.9024
1279,211,43,0.6259
1865,213,93,0.9447
1866,213,93,0.9707
1867,213,93,0.8312
1868,213,93,0.4530
1869,213,93,0.7732
1870,213,93,0.4124
1938,214,132,0.9016
1939,214,132,0.7557
1940,214,132,0.9735
1941,214,132,0.8204
1942,214,132,0.6540
1943,214,132,0.8720
1944,214,132,0.2886
1945,214,132,0.9483
1946,214,132,0.9333
1947,214,132,0.9719
249,210,23,0.5276
250,210,23,0.2318
1280,211,43,0.1168
1281,211,43,0.8294
1871,213,93,0.4550
1872,213,93,0.8571
1873,213,93,0.6231
1874,213,93,0.2246
1948,214,23,0.7441
1949,214,23,0.4744
1950,214,23,0.7668
1951,214,23,0.7787
1952,214,23,0.9079
1953,214,23,0.5393
1954,214,23,0.3223
1955,214,23,0.5450
1956,214,23,0.9230
1957,214,23,0.9787
251,210,23,0.9108
252,210,23,0.7530
253,210,23,0.7331
1282,211,43,0.7198
1283,211,43,0.0903
1284,211,43,0.6797
1285,211,43,0.5978
1286,211,43,0.7886
1287,211,43,0.7502
1288,211,43,0.6976
1289,211,43,0.6520
1290,211,43,0.3820
1291,211,43,0.3894
1875,213,93,0.7458
1876,213,93,0.5399
1958,214,23,0.9420
1959,214,23,0.3602
1960,214,23,0.3317
1961,214,23,0.5875
1962,214,23,0.2588
1963,214,23,0.8528
1964,214,23,0.2376
1965,214,23,0.7294
1966,214,23,0.8283
1967,214,23,0.1205
254,210,23,0.7728
255,210,23,0.3734
1292,211,43,0.8642
1293,211,43,0.7258
1294,211,43,0.9388
1295,211,43,0.1911
1296,211,43,0.7860
1297,211,43,0.7050
1298,211,43,0.1923
1299,211,43,0.5799
1300,211,43,0.5515
1301,211,43,0.5589
1877,213,93,0.2475
1878,213,93,0.2221
1968,214,23,0.8805
1969,214,23,0.4685
1970,214,23,0.6979
1971,214,23,0.0679
1972,214,23,0.9003
1973,214,23,0.4858
1974,214,23,0.1599
1975,214,23,0.2422
1976,214,23,0.5508
1977,214,23,0.3181
256,210,23,0.8636
257,210,23,0.6391
1302,211,43,0.7703
1303,211,43,0.7077
1304,211,43,0.9461
1305,211,43,0.9762
1306,211,43,0.9283
1307,211,43,0.4687
1308,211,43,0.7379
1309,211,43,0.7849
1310,211,43,0.8438
1311,211,43,0.8806
1879,213,93,0.9286
1880,213,93,0.8950
1881,213,93,0.9631
1882,213,93,0.9535
1883,213,93,0.9790
1884,213,93,0.9371
1885,213,93,0.9734
1886,213,93,0.9778
1887,213,93,0.9329
1978,214,23,0.8733
1979,214,23,0.8850
1980,214,23,0.6926
1981,214,23,0.5493
1982,214,23,0.7732
1983,214,23,0.6920
1984,214,23,0.8170
1985,214,23,0.8527
1986,214,23,0.9556
1987,214,23,0.9621
258,210,23,0.5017
259,210,23,0.7036
260,210,23,0.6183
1312,211,43,0.7565
1313,211,43,0.7658
1314,211,43,0.5185
1315,211,43,0.8008
