ID,User_ID,Bot_Strategy,Accuracy
251,210,23,0.8274
252,210,23,0.5938
253,210,23,0.8043
1282,211,43,0.7510
1283,211,43,0.0770
1284,211,43,0.8429
1285,211,43,0.6175
1286,211,43,0.8524
1287,211,43,0.7957
1288,211,43,0.6851
1289,211,43,0.6648
1290,211,43,0.4390
1291,211,43,0.3253
1875,213,93,0.7673
1876,213,93,0.5265
1958,214,23,0.9201
1959,214,23,0.2816
1960,214,23,0.4745
1961,214,23,0.5419
1962,214,23,0.2421
1963,214,23,0.8496
1964,214,23,0.3925
1965,214,23,0.6699
1966,214,23,0.8908
1967,214,23,0.0744
254,210,23,0.7572
255,210,23,0.2938
1292,211,43,0.8838
1293,211,43,0.7556
1294,211,43,0.9781
1295,211,43,0.1569
1296,211,43,0.8378
1297,211,43,0.6091
1298,211,43,0.6816
1299,211,43,0.8722
1300,211,43,0.4441
1301,211,43,0.4529
1877,213,93,0.2065
1878,213,93,0.6802
1968,214,23,0.9461
1969,214,23,0.5162
1970,214,23,0.5676
1971,214,23,0.0821
1972,214,23,0.8428
1973,214,23,0.5572
1974,214,23,0.2747
1975,214,23,0.2135
1976,214,23,0.4424
1977,214,23,0.4305
256,210,23,0.9021
257,210,23,0.6208
1302,211,43,0.6909
1303,211,43,0.7713
1304,211,43,0.9417
1305,211,43,0.9650
1306,211,43,0.9209
1307,211,43,0.5467
1308,211,43,0.6160
1309,211,43,0.7095
1310,211,43,0.8240
1311,211,43,0.7998
1879,213,93,0.9561
1880,213,93,0.9181
1881,213,93,0.9805
1882,213,93,0.9764
1883,213,93,0.9902
1884,213,93,0.9741
1885,213,93,0.9901
1886,213,93,0.9934
1887,213,93,0.9798
1978,214,23,0.9299
1979,214,23,0.9291
1980,214,23,0.6916
1981,214,23,0.7136
1982,214,23,0.8894
1983,214,23,0.9284
1984,214,23,0.9584
1985,214,23,0.9498
1986,214,23,0.9820
1987,214,23,0.9871
258,210,23,0.5096
259,210,23,0.6950
260,210,23,0.4415
1312,211,43,0.7283
1313,211,43,0.7218
1314,211,43,0.3175
1315,211,43,0.8626
