ID,User_ID,Bot_Strategy,Accuracy
2557,212,17,1.0000
5129,212,17,0.0000
7294,212,17,0.9865
7443,212,17,0.9061
8350,212,17,0.9935
9606,212,17,0.9759
9615,212,17,1.0000
9621,212,17,1.0000
9630,212,17,1.0000
4395,213,17,0.9797
6053,213,17,1.0000
10170,213,17,0.9967
10173,213,17,1.0000
1436,210,23,1.0000
45,211,23,0.9917
2944,211,23,0.9997
5539,211,23,0.9995
8148,211,23,1.0000
8155,211,23,0.9995
8162,211,23,0.8532
8169,211,23,0.4690
8171,211,23,0.9538
8179,211,23,0.5515
8188,211,23,0.9997
293,212,93,0.9503
9632,212,93,0.9996
9639,212,93,1.0000
9641,212,93,1.0000
9653,212,93,0.0295
9657,212,93,0.6266
9665,212,93,0.9280
9671,212,93,0.9808
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.4122
3086,211,23,0.2987
4585,211,23,0.8217
5225,211,23,0.9968
6539,211,23,0.9149
8192,211,23,0.6626
8203,211,23,0.4387
8215,211,23,0.9891
8223,211,23,0.8357
8229,211,23,0.0002
5855,212,93,1.0000
9677,212,93,0.9912
7087,213,17,1.0000
10194,213,17,0.9994
1455,210,23,0.0285
1461,210,23,1.0000
1477,210,23,1.0000
1486,210,23,0.9999
1494,210,23,0.1482
1908,211,23,0.9808
2516,211,23,0.0000
4549,211,23,0.0548
7086,211,23,0.9891
8234,211,23,1.0000
8238,211,23,1.0000
8244,211,23,0.8898
8250,211,23,1.0000
8256,211,23,1.0000
8265,211,23,1.0000
698,212,93,0.5418
1331,212,93,0.9999
7144,212,93,0.9860
9684,212,93,1.0000
2978,213,17,1.0000
8728,213,17,1.0000
10203,213,17,0.8522
10207,213,17,1.0000
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,1.0000
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.9924
4218,211,23,1.0000
4274,211,23,1.0000
4459,211,23,1.0000
5557,211,23,0.9996
6270,211,23,0.9975
8280,211,23,0.9977
8290,211,23,0.6276
8296,211,23,0.0147
8302,211,23,0.9995
2447,212,107,1.0000
6424,213,17,0.9982
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,0.8106
5517,211,23,1.0000
6027,211,23,0.2867
8308,211,23,0.9682
6704,212,93,0.7292
6925,212,93,1.0000
1203,213,17,1.0000
8205,213,17,1.0000
10230,213,17,0.4546
1536,210,23,1.0000
1541,210,23,1.0000
1551,210,23,1.0000
1559,210,23,0.9993
1564,210,23,1.0000
1576,210,23,1.0000
1578,210,23,0.0014
1592,210,23,0.9988
1598,210,23,0.9275
1604,210,23,0.0000
90,211,23,1.0000
1330,211,23,1.0000
2390,211,23,1.0000
4882,211,23,1.0000
8317,211,23,1.0000
8324,211,23,1.0000
8329,211,23,1.0000
8334,211,23,1.0000
8342,211,23,1.0000
8349,211,23,1.0000
6379,212,93,1.0000
9698,212,93,0.9888
9705,212,93,0.9953
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,1.0000
2889,211,23,1.0000
4333,211,23,1.0000
4893,211,23,0.9995
5773,211,23,0.9962
5902,211,23,1.0000
8357,211,23,0.0001
8371,211,23,1.0000
8376,211,23,1.0000
8385,211,23,1.0000
376,212,93,0.9594
2238,212,93,1.0000
3490,212,93,1.0000
6667,212,93,0.9990
8706,212,93,1.0000
8884,212,93,1.0000
8983,212,93,0.2292
9711,212,93,0.0458
9714,212,93,0.5861
5160,213,17,1.0000
6046,213,17,0.1555
8230,213,17,1.0000
8578,213,17,1.0000
9622,213,17,0.9999
10247,213,17,1.0000
10253,213,17,0.9968
10263,213,17,1.0000
10268,213,17,0.4802
1629,210,23,1.0000
1637,210,23,1.0000
1651,210,23,1.0000
1662,210,23,1.0000
1666,210,23,0.9722
142,211,107,1.0000
3016,211,107,0.0002
3489,211,107,1.0000
4795,211,107,1.0000
5447,211,107,0.9969
5709,211,107,0.9988
8393,211,107,0.9995
8397,211,107,0.9180
8398,211,107,0.0026
8404,211,107,0.0333
3443,213,93,1.0000
6917,213,93,0.8943
7637,213,93,0.9504
7800,213,93,0.9973
10275,213,93,0.9393
10282,213,93,1.0000
10285,213,93,1.0000
10289,213,93,1.0000
10293,213,93,0.9678
10295,213,93,0.0014
3363,214,132,0.0572
5195,214,132,0.9583
5579,214,132,0.0006
6061,214,132,0.8142
6600,214,132,0.0000
6822,214,132,0.0073
8087,214,132,1.0000
8954,214,132,0.6174
10418,214,132,0.9997
10426,214,132,0.9915
1670,210,23,0.9996
1675,210,23,0.0003
1683,210,23,1.0000
1691,210,23,0.9999
1696,210,23,0.7972
8407,211,107,0.9790
8410,211,107,1.0000
8412,211,107,1.0000
8414,211,107,1.0000
8422,211,107,0.9792
8429,211,107,0.8300
8432,211,107,0.0027
8435,211,107,1.0000
8438,211,107,1.0000
8439,211,107,0.9996
5293,213,93,0.9966
10302,213,93,1.0000
14,214,132,0.0000
6054,214,132,0.8950
6612,214,132,0.0204
6675,214,132,0.9567
7417,214,132,1.0000
9208,214,132,0.8560
10431,214,132,1.0000
10434,214,132,1.0000
10438,214,132,0.8615
10444,214,132,0.4941
1703,210,23,1.0000
1712,210,23,0.9998
1722,210,23,1.0000
1727,210,23,0.7807
1734,210,23,0.9990
1738,210,23,0.7139
1744,210,23,1.0000
4345,211,107,1.0000
4594,211,107,1.0000
5166,211,107,1.0000
8445,211,107,1.0000
8448,211,107,1.0000
8450,211,107,1.0000
8452,211,107,1.0000
8456,211,107,1.0000
8458,211,107,0.0000
604,213,93,0.9781
8864,213,93,0.9978
10306,213,93,0.9937
10311,213,93,1.0000
10314,213,93,1.0000
1006,214,132,1.0000
1911,214,132,0.9966
2143,214,132,0.9856
3660,214,132,0.9048
7006,214,132,0.7048
10451,214,132,0.4253
10466,214,132,1.0000
10469,214,132,0.2930
10476,214,132,0.9999
10485,214,132,0.0455
1753,210,23,1.0000
1761,210,23,0.0008
1766,210,23,1.0000
1769,210,23,0.0181
1777,210,23,0.9941
1781,210,23,0.9823
1786,210,23,0.9432
5594,211,107,0.8265
1077,213,93,1.0000
10319,213,93,1.0000
282,214,132,0.4843
573,214,132,1.0000
3294,214,132,0.9884
10489,214,132,1.0000
10497,214,132,1.0000
10500,214,132,1.0000
10510,214,132,1.0000
10523,214,132,0.7425
10527,214,132,1.0000
10542,214,132,1.0000
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.4180
5085,211,43,0.9927
5995,211,43,0.0000
8466,211,43,0.1355
8476,211,43,1.0000
8480,211,43,0.9994
8489,211,43,0.1688
8496,211,43,0.9779
8502,211,43,1.0000
8511,211,43,1.0000
581,213,93,0.9987
4311,213,93,0.9167
4690,213,93,0.0000
5098,213,93,0.0307
10328,213,93,0.0000
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,1.0000
10352,213,93,1.0000
3885,214,132,1.0000
4894,214,132,0.9726
6522,214,132,0.9998
7054,214,132,1.0000
9486,214,132,0.9029
9906,214,132,0.8216
10544,214,132,0.4870
10547,214,132,1.0000
10555,214,132,0.6846
10563,214,132,0.1249
1811,210,23,0.8605
1816,210,23,1.0000
1831,210,23,1.0000
1842,210,23,0.7649
1849,210,23,0.2696
1855,210,23,0.9994
1864,210,23,0.0002
1873,210,23,0.9018
1881,210,23,1.0000
1890,210,23,1.0000
8516,211,43,1.0000
8519,211,43,1.0000
8523,211,43,0.7146
137,213,93,0.9802
634,213,93,0.9998
3056,213,93,0.9974
3078,213,93,1.0000
5996,213,93,0.4103
10360,213,93,1.0000
788,214,132,0.9153
823,214,132,0.3239
2439,214,132,0.8578
7552,214,132,1.0000
8377,214,132,0.9999
9106,214,132,1.0000
10567,214,132,1.0000
10577,214,132,1.0000
10589,214,132,1.0000
10591,214,132,1.0000
1893,210,23,1.0000
1902,210,23,0.9991
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.0001
8832,213,93,1.0000
10363,213,93,0.2418
10369,213,93,0.5977
300,214,23,1.0000
2280,214,23,1.0000
2571,214,23,0.9870
8206,214,23,0.9802
8231,214,23,1.0000
8807,214,23,1.0000
9382,214,23,1.0000
10593,214,23,0.9996
10602,214,23,1.0000
10612,214,23,1.0000
1907,210,23,1.0000
1923,210,23,1.0000
1926,210,23,1.0000
202,211,43,0.6265
3790,211,43,0.6483
5360,211,43,0.0011
8535,211,43,0.8425
8546,211,43,1.0000
8548,211,43,1.0000
8553,211,43,0.7908
8558,211,43,0.0830
8565,211,43,0.9888
8569,211,43,0.9259
10377,213,93,1.0000
10388,213,93,0.9985
562,214,23,0.8741
2979,214,23,0.8672
5391,214,23,0.7378
7130,214,23,0.6991
10619,214,23,0.9572
10622,214,23,0.9666
10627,214,23,0.0004
10634,214,23,0.7638
10643,214,23,0.9793
10651,214,23,0.0000
1934,210,23,1.0000
1936,210,23,0.9988
222,211,43,0.0021
956,211,43,1.0000
4555,211,43,0.1391
6321,211,43,0.9986
8577,211,43,0.0080
8591,211,43,1.0000
8594,211,43,0.6525
8601,211,43,0.2048
8605,211,43,0.1748
8614,211,43,0.4447
3763,213,93,0.9994
10395,213,93,1.0000
2245,214,23,0.0001
5787,214,23,1.0000
9178,214,23,1.0000
9861,214,23,0.0848
10656,214,23,0.9574
10665,214,23,0.8523
10670,214,23,0.4485
10676,214,23,0.9984
10684,214,23,0.9951
10689,214,23,0.0978
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.0000
885,211,43,0.9966
1201,211,43,1.0000
3709,211,43,1.0000
4850,211,43,0.9600
6898,211,43,0.9957
7276,211,43,1.0000
8621,211,43,1.0000
8625,211,43,1.0000
8634,211,43,0.2981
177,213,93,1.0000
653,213,93,1.0000
862,213,93,1.0000
2523,213,93,1.0000
3181,213,93,0.9995
4502,213,93,1.0000
6979,213,93,1.0000
10401,213,93,1.0000
10410,213,93,0.5050
753,214,23,0.9996
1903,214,23,0.9836
2705,214,23,1.0000
4485,214,23,1.0000
6643,214,23,1.0000
7587,214,23,1.0000
9232,214,23,1.0000
9248,214,23,1.0000
10697,214,23,0.9741
