ID,User_ID,Bot_Strategy,Accuracy
9779,213,132,0.9997
9782,213,132,0.9938
315,210,132,1.0000
329,210,132,0.9856
335,210,132,0.9169
343,210,132,0.8683
345,210,132,0.9993
364,210,132,0.9992
368,210,132,0.9505
375,210,132,0.9986
391,210,132,0.9970
394,210,132,0.1230
3384,211,132,0.9910
4816,211,132,0.8669
7143,211,132,0.5660
7166,211,132,0.9990
7573,211,132,0.9999
7583,211,132,0.9983
7585,211,132,0.9991
7596,211,132,0.9689
7600,211,132,0.6466
7606,211,132,0.9350
308,212,23,0.7991
1235,212,23,0.9727
2211,212,23,0.9987
7728,212,23,0.9373
8078,212,23,0.9960
9139,212,23,0.9081
9145,212,23,0.9973
9149,212,23,0.9917
9154,212,23,0.8158
9165,212,23,0.9783
4282,213,23,0.7485
6344,213,23,0.7636
7050,213,23,0.5519
7423,213,23,0.4900
9507,213,23,0.7910
9788,213,23,0.1384
9797,213,23,0.9830
9807,213,23,0.5242
9815,213,23,0.5011
9820,213,23,0.3559
404,210,23,0.9811
410,210,23,0.9402
419,210,23,0.6791
424,210,23,0.8069
430,210,23,0.7036
435,210,23,0.8834
442,210,23,0.9699
447,210,23,0.6824
453,210,23,0.7501
459,210,23,0.6926
7616,211,132,0.9914
7619,211,132,0.9577
7629,211,132,0.9785
560,212,23,0.6853
2698,212,23,0.9077
5794,212,23,0.4919
9176,212,23,0.8751
9194,212,23,0.9865
9199,212,23,0.9216
9207,212,23,0.8908
3027,213,23,0.2328
4111,213,23,0.8822
9177,213,23,0.9528
9685,213,23,0.9629
9826,213,23,0.6585
9831,213,23,0.9345
9835,213,23,0.6508
9841,213,23,0.7875
9852,213,23,0.7797
9860,213,23,0.9868
465,210,23,0.9986
476,210,23,0.8914
484,210,23,0.8860
491,210,23,0.9726
7636,211,132,0.9984
7640,211,132,0.9770
7650,211,132,0.9804
7654,211,132,0.7155
525,212,23,1.0000
9217,212,23,0.9835
5642,213,23,1.0000
9866,213,23,0.9922
498,210,23,0.9999
505,210,23,1.0000
515,210,23,0.9910
544,211,132,0.0104
4923,211,132,0.8631
7196,211,132,0.8898
7659,211,132,0.9997
7665,211,132,0.4398
1704,212,23,0.8517
2071,212,23,0.8262
4226,212,23,0.9973
4954,212,23,0.9996
5172,212,23,0.9860
7839,212,23,0.9444
9223,212,23,0.9612
9231,212,23,0.5862
9240,212,23,0.9991
9247,212,23,0.9503
1663,213,23,1.0000
9658,213,23,0.9885
524,210,23,1.0000
535,210,23,0.9963
1022,211,132,0.9244
2604,211,132,0.9957
3362,211,132,0.4981
5410,211,132,0.9985
6393,211,132,0.7122
6674,211,132,0.9714
7672,211,132,0.9471
7678,211,132,0.5999
7680,211,132,0.7839
7681,211,132,0.9130
762,212,107,0.9997
5461,212,107,0.8246
8893,212,107,0.6804
9254,212,107,0.9544
9258,212,107,0.9953
9266,212,107,0.9996
9270,212,107,0.9994
9274,212,107,0.3511
9278,212,107,0.9678
238,213,23,0.9839
9870,213,23,1.0000
543,210,23,0.9996
559,210,23,0.1061
567,210,23,0.9602
1894,211,132,0.9546
2165,211,132,0.9990
3651,211,132,0.9341
7682,211,132,1.0000
7687,211,132,0.9857
2342,212,43,0.9955
3957,212,43,0.9728
5292,212,43,0.9467
8105,212,43,0.9711
9287,212,43,1.0000
9292,212,43,0.7729
9297,212,43,0.9164
9302,212,43,0.8860
9311,212,43,0.9502
3791,213,23,0.8791
7225,213,23,0.9999
572,210,23,0.9998
580,210,23,0.4490
591,210,23,0.9969
602,210,23,0.9992
610,210,23,0.9999
618,210,23,0.9556
625,210,23,0.9077
1176,211,132,0.5313
3583,211,132,0.9969
3857,211,132,0.4155
7691,211,132,0.9623
7701,211,132,0.9949
7703,211,132,0.1113
7004,212,43,0.9612
7197,212,43,1.0000
9316,212,43,0.9990
9324,212,43,0.9848
460,213,23,0.0001
2551,213,23,1.0000
2650,213,23,0.9972
3293,213,23,0.9999
4684,213,23,0.0615
6131,213,23,0.8101
7499,213,23,0.8404
9876,213,23,0.5280
9882,213,23,0.4752
9889,213,23,0.9899
632,210,23,0.9999
642,210,23,0.9999
646,210,23,0.9880
1787,211,132,0.9928
5257,211,132,0.7619
7714,211,132,0.9938
7717,211,132,0.4288
227,212,43,0.9975
6840,212,43,0.8926
6908,212,43,0.8528
7321,212,43,0.9891
7620,212,43,0.1594
9328,212,43,0.9834
9339,212,43,0.9321
9347,212,43,0.9462
9352,212,43,0.7752
9359,212,43,0.9633
143,213,23,0.9971
816,213,23,0.9976
7948,213,23,0.9334
9200,213,23,0.9676
652,210,23,1.0000
664,210,23,1.0000
673,210,23,0.9914
2328,211,132,0.9827
7723,211,132,0.9928
7727,211,132,0.8697
7413,212,43,0.0189
7529,212,43,0.8111
8090,212,43,0.9988
9370,212,43,0.9940
9379,212,43,0.9997
9381,212,43,0.9902
9390,212,43,0.8723
9400,212,43,0.9898
4903,213,23,0.9969
9895,213,23,0.9996
9905,213,23,0.9804
9917,213,23,0.9388
681,210,23,1.0000
691,210,23,0.9912
1832,211,132,0.1188
5334,211,132,0.9947
6423,211,132,0.9889
7736,211,132,0.9948
7739,211,132,0.9769
6412,212,43,0.9998
6978,212,43,0.9625
9407,212,43,0.9624
643,213,23,0.9962
3834,213,23,0.9954
4291,213,23,0.9995
696,210,23,0.9930
703,210,23,1.0000
711,210,23,0.9846
226,211,132,0.6380
1145,211,132,0.9224
2620,211,132,0.7081
3604,211,132,0.4554
4007,211,132,0.9503
7746,211,132,0.9980
7749,211,132,0.9997
7763,211,132,0.9995
7768,211,132,0.3544
7779,211,132,0.9998
369,212,43,0.9781
2953,212,43,0.9947
4939,212,43,0.8973
8615,212,43,0.7337
9412,212,43,1.0000
9415,212,43,0.8156
9421,212,43,0.8769
9426,212,43,0.9249
9435,212,43,0.9989
2352,213,23,0.9998
9924,213,23,0.8833
9932,213,23,0.8783
720,210,23,0.9776
725,210,23,0.9380
730,210,23,0.9851
5134,211,132,0.9913
7784,211,132,0.9995
8847,212,17,0.9676
9444,212,17,1.0000
9934,213,23,0.9889
9939,213,23,0.1700
9948,213,23,0.9830
738,210,23,0.9992
752,210,23,0.9908
761,210,23,0.9997
772,210,23,0.9991
778,210,23,0.9738
785,210,23,0.4570
797,210,23,0.9957
800,210,23,0.9351
806,210,23,0.9786
810,210,23,0.9862
6336,211,132,0.7434
6977,211,132,0.9256
7787,211,132,0.9998
7796,211,132,0.9980
7799,211,132,0.9996
7809,211,132,0.3048
7813,211,132,0.8177
3652,212,17,0.9998
9455,212,17,0.9831
3700,213,23,0.2540
6445,213,23,0.9986
9951,213,23,0.9930
9956,213,23,0.5197
815,210,23,1.0000
821,210,23,0.9977
2430,211,132,0.2967
2897,211,132,0.8344
5202,211,132,0.9923
7817,211,132,0.7831
7827,211,132,0.9617
7829,211,132,0.2586
7838,211,132,0.9882
7846,211,132,0.9901
7848,211,132,0.9976
4860,212,17,0.9669
9462,212,17,0.9941
9466,212,17,0.7069
2890,213,23,0.9957
6611,213,23,0.9922
833,210,23,0.9345
837,210,23,0.8219
842,210,23,0.1662
851,210,23,0.9325
855,210,23,0.9542
860,210,23,0.9779
866,210,23,0.9888
870,210,23,0.0354
877,210,23,0.8752
884,210,23,0.5446
2058,211,132,0.9978
3645,211,132,0.9815
5971,211,132,0.9798
7858,211,132,1.0000
7863,211,132,0.9942
7871,211,132,0.9992
6460,212,17,0.9766
9018,212,17,0.9967
9475,212,17,0.9995
2267,213,23,0.9576
3331,213,23,0.7855
9962,213,23,0.6311
9971,213,23,0.9980
9980,213,23,0.8389
897,210,23,0.9999
904,210,23,0.9999
909,210,23,0.9936
4788,211,132,0.9665
5291,211,132,0.2741
6839,211,132,0.9860
7879,211,132,0.9902
7889,211,132,0.9998
7893,211,132,0.8363
7903,211,132,0.9788
7910,211,132,0.9899
7913,211,132,0.9863
7922,211,132,0.9999
626,212,17,0.9583
786,212,17,0.9749
1177,212,17,0.6717
2826,212,17,0.9998
3349,212,17,0.9944
6766,212,17,0.9436
7574,212,17,1.0000
9483,212,17,0.8182
9485,212,17,0.9956
9492,212,17,0.7130
3160,213,23,0.9891
9985,213,23,0.9999
915,210,23,0.7034
919,210,23,0.8721
926,210,23,0.9248
935,210,23,0.7259
940,210,23,0.9422
947,210,23,0.8863
952,210,23,0.9865
955,210,23,0.7872
961,210,23,0.9554
969,210,23,0.6066
3071,211,132,0.9595
6167,211,132,0.9962
7220,211,132,0.8032
7924,211,132,0.9979
7928,211,132,0.9465
7934,211,132,0.8920
7940,211,132,0.8930
9500,212,17,0.9975
9506,212,17,0.9999
953,213,23,0.9980
9990,213,23,0.9970
9996,213,23,0.8239
10003,213,23,0.9819
978,210,23,0.9988
994,210,23,0.9082
1005,210,23,0.9993
1015,210,23,0.9102
1021,210,23,0.9255
1029,210,23,0.7366
1034,210,23,0.7712
1044,210,23,0.9462
1047,210,23,0.9632
1054,210,23,0.2423
4778,211,132,0.9988
7947,211,132,1.0000
5135,212,17,0.9266
9515,212,17,1.0000
3124,213,23,0.4046
3236,213,23,0.8866
3263,213,23,0.1770
4550,213,23,0.9950
5233,213,23,0.7101
9715,213,23,0.8228
10017,213,23,0.9941
10024,213,23,0.0059
10028,213,23,0.8563
1061,210,23,0.9998
1071,210,23,0.9859
1074,210,23,0.5185
1086,210,23,0.9666
346,211,132,0.1207
4194,211,132,0.9784
7955,211,132,0.9004
7958,211,132,0.8864
7969,211,132,0.7127
7971,211,132,0.2828
5203,212,17,0.9999
6951,212,17,0.9973
8059,212,17,0.8807
9525,212,17,0.9990
9533,212,17,0.9691
9537,212,17,0.9304
9546,212,17,0.9657
9552,212,17,0.9180
9560,212,17,0.1383
159,213,107,0.7509
411,213,107,0.7119
3481,213,107,0.9990
7248,213,107,0.6962
10034,213,107,0.9980
10038,213,107,0.5565
10043,213,107,0.8672
10045,213,107,0.6303
10051,213,107,0.0040
10055,213,107,0.9099
1096,210,23,0.1359
1101,210,23,0.9998
1110,210,23,0.9992
1116,210,23,0.9981
1123,210,23,0.9067
1133,210,23,0.9697
1144,210,23,0.2068
1152,210,23,0.7432
1162,210,23,0.0792
1170,210,23,0.9869
1638,211,132,0.1904
3307,211,132,0.8343
4764,211,132,0.9865
7363,211,132,0.9739
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,0.9983
7989,211,132,0.9935
7993,211,132,0.9990
8000,211,132,0.9999
3314,212,17,0.9960
7334,212,17,0.9996
395,213,107,0.1863
2699,213,107,0.9751
5864,213,107,0.9939
7788,213,107,0.9445
9037,213,107,0.9371
10064,213,107,0.9881
10066,213,107,0.9096
10071,213,107,0.9965
10073,213,107,0.9609
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9904
8002,211,132,0.9999
8005,211,132,0.9515
3858,212,17,0.9996
4796,212,17,0.5297
9564,212,17,0.9998
9569,212,17,0.9656
3065,213,43,0.9574
3605,213,43,0.9944
3806,213,43,0.7070
10077,213,43,0.7477
10080,213,43,0.9951
10087,213,43,0.9720
10093,213,43,0.0899
1193,210,23,0.9786
1200,210,23,0.9852
1211,210,23,0.9778
1219,210,23,0.9931
1228,210,23,0.9956
8012,211,132,1.0000
8015,211,132,0.9686
243,212,17,0.9799
3370,212,17,0.0855
3396,212,17,0.7539
6944,212,17,0.9915
8559,212,17,0.9856
9572,212,17,0.9976
9585,212,17,0.9414
9595,212,17,0.7760
9599,212,17,0.7865
2775,213,43,0.9979
2928,213,43,0.9637
10101,213,43,0.9970
10103,213,43,0.8296
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,0.9940
941,211,132,0.4000
1087,211,132,0.9082
1770,211,132,0.9623
4836,211,132,0.3529
8022,211,132,0.9915
8025,211,132,0.9926
8027,211,132,0.9056
8033,211,132,0.9808
336,212,17,0.9949
6110,212,17,1.0000
2988,213,43,0.9886
6490,213,43,0.1459
10113,213,43,1.0000
10116,213,43,0.9999
10127,213,43,0.9254
1255,210,23,0.9699
1260,210,23,0.8420
1266,210,23,0.7121
1271,210,23,0.4224
1282,210,23,0.9047
1296,210,23,0.7692
1303,210,23,0.9689
1313,210,23,0.9749
1320,210,23,0.9987
1329,210,23,0.9653
13,211,132,0.4739
5735,211,132,0.7413
6250,211,132,0.9647
8042,211,132,0.9973
8044,211,132,0.9514
8051,211,132,0.9275
114,212,17,0.9952
798,212,17,0.9953
3458,212,17,0.9292
8204,212,17,0.9312
370,213,43,0.9643
3976,213,43,0.9557
4128,213,43,0.9169
5903,213,43,0.3172
6521,213,43,0.8918
7586,213,43,1.0000
10136,213,43,0.9211
10139,213,43,0.9597
10145,213,43,0.9993
1338,210,23,0.8548
1345,210,23,0.9708
1359,210,23,0.9126
1368,210,23,0.9905
1371,210,23,0.9900
8058,211,132,0.9806
1909,212,17,0.9987
4238,212,17,0.9961
6329,212,17,0.9967
10153,213,17,0.9986
10159,213,17,0.9970
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.4444
1882,211,132,0.9711
4134,211,132,0.9958
6123,211,132,0.1118
8073,211,132,1.0000
8076,211,132,0.9990
8077,211,132,0.9976
8086,211,132,0.9941
8089,211,132,0.9972
8099,211,132,1.0000
3262,212,17,0.9877
4427,212,17,0.9998
2479,213,17,0.9999
5346,213,17,0.9729
10166,213,17,0.9919
1395,210,23,0.9975
1403,210,23,0.9912
1411,210,23,0.3145
1428,210,23,0.9619
861,211,23,0.9948
2130,211,23,0.3946
4902,211,23,0.9995
7330,211,23,0.0753
8104,211,23,0.7804
8118,211,23,0.9890
8122,211,23,0.1762
8127,211,23,0.7619
8134,211,23,0.9299
8143,211,23,0.9868
739,212,17,0.9971
2557,212,17,0.9813
5129,212,17,0.1009
7294,212,17,0.9802
7443,212,17,0.8902
8350,212,17,0.6387
9606,212,17,0.7717
9615,212,17,0.9860
9621,212,17,0.9918
9630,212,17,0.9557
4395,213,17,0.9347
6053,213,17,0.9990
10170,213,17,0.9462
10173,213,17,0.9166
1436,210,23,0.9935
45,211,23,0.4646
2944,211,23,0.6516
5539,211,23,0.6165
8148,211,23,0.9675
8155,211,23,0.9371
8162,211,23,0.7546
8169,211,23,0.6211
8171,211,23,0.8043
8179,211,23,0.3790
8188,211,23,0.5263
293,212,93,0.9099
9632,212,93,0.9894
9639,212,93,0.9918
9641,212,93,0.9760
9653,212,93,0.3179
9657,212,93,0.9787
9665,212,93,0.7542
9671,212,93,0.9826
6638,213,17,1.0000
10190,213,17,0.9957
1443,210,23,1.0000
1449,210,23,0.9966
2669,211,23,0.5782
3086,211,23,0.4828
4585,211,23,0.8421
5225,211,23,0.1412
6539,211,23,0.6202
8192,211,23,0.5913
8203,211,23,0.5711
8215,211,23,0.4941
8223,211,23,0.9185
8229,211,23,0.2371
5855,212,93,0.9998
9677,212,93,0.9988
7087,213,17,1.0000
10194,213,17,0.9772
1455,210,23,0.9285
1461,210,23,0.9987
1477,210,23,0.9966
1486,210,23,0.5738
1494,210,23,0.8744
1908,211,23,0.8617
2516,211,23,0.2606
4549,211,23,0.9182
7086,211,23,0.9596
8234,211,23,0.9999
8238,211,23,0.9770
8244,211,23,0.9762
8250,211,23,0.9964
8256,211,23,0.6762
8265,211,23,0.9998
698,212,93,0.4682
1331,212,93,0.9617
7144,212,93,0.9062
9684,212,93,0.9978
2978,213,17,0.9907
8728,213,17,0.9672
10203,213,17,0.2141
10207,213,17,0.9872
1502,210,23,1.0000
1506,210,23,0.9921
4677,211,23,1.0000
8272,211,23,0.9771
1202,212,93,0.9991
9693,212,93,0.9978
10214,213,17,1.0000
10219,213,17,0.9938
1510,210,23,1.0000
1514,210,23,0.9742
697,211,23,0.9864
4218,211,23,0.9994
4274,211,23,0.9994
4459,211,23,0.9997
5557,211,23,0.9858
6270,211,23,0.9731
8280,211,23,0.9984
8290,211,23,0.6742
8296,211,23,0.0653
8302,211,23,0.9952
2447,212,107,0.9738
6424,213,17,0.9989
10226,213,17,1.0000
1518,210,23,0.9998
1528,210,23,0.9985
5517,211,23,0.8574
6027,211,23,0.6765
8308,211,23,0.9976
6704,212,93,0.9395
6925,212,93,0.9999
1203,213,17,0.9989
8205,213,17,0.9865
10230,213,17,0.7977
1536,210,23,0.9995
1541,210,23,0.9839
1551,210,23,0.9333
1559,210,23,0.9705
1564,210,23,0.9998
1576,210,23,0.9967
1578,210,23,0.2616
1592,210,23,0.4836
1598,210,23,0.1347
1604,210,23,0.0125
90,211,23,0.9926
1330,211,23,0.9947
2390,211,23,0.9903
4882,211,23,0.9960
8317,211,23,0.9806
8324,211,23,0.9960
8329,211,23,0.9618
8334,211,23,0.9850
8342,211,23,0.9960
8349,211,23,0.9945
6379,212,93,0.9764
9698,212,93,0.8972
9705,212,93,0.9840
485,213,17,1.0000
10240,213,17,0.9948
1613,210,23,1.0000
1619,210,23,0.9969
1462,211,23,0.6280
2889,211,23,0.8644
4333,211,23,0.9333
4893,211,23,0.9568
5773,211,23,0.8167
5902,211,23,0.6851
8357,211,23,0.4202
8371,211,23,0.6711
8376,211,23,0.9715
8385,211,23,0.9326
376,212,93,0.9007
2238,212,93,1.0000
3490,212,93,0.9997
6667,212,93,0.9964
8706,212,93,0.9956
8884,212,93,0.9966
8983,212,93,0.8317
9711,212,93,0.1123
9714,212,93,0.6053
5160,213,17,0.8869
6046,213,17,0.0978
8230,213,17,0.8871
8578,213,17,0.9961
9622,213,17,0.9710
10247,213,17,0.9993
10253,213,17,0.6594
10263,213,17,0.9999
10268,213,17,0.2876
1629,210,23,1.0000
1637,210,23,0.9401
1651,210,23,0.9993
1662,210,23,0.9997
1666,210,23,0.9712
142,211,107,0.9972
3016,211,107,0.5066
3489,211,107,0.8571
4795,211,107,0.9887
5447,211,107,0.9974
5709,211,107,0.5940
8393,211,107,0.9959
8397,211,107,0.6991
8398,211,107,0.0381
8404,211,107,0.2162
3443,213,93,0.9963
6917,213,93,0.8117
7637,213,93,0.9560
7800,213,93,0.9871
10275,213,93,0.7463
10282,213,93,0.9940
10285,213,93,1.0000
10289,213,93,0.9981
10293,213,93,0.8598
10295,213,93,0.0413
3363,214,132,0.0357
5195,214,132,0.9591
5579,214,132,0.1143
6061,214,132,0.4839
6600,214,132,0.0405
6822,214,132,0.6058
8087,214,132,0.9744
8954,214,132,0.8185
10418,214,132,0.3113
10426,214,132,0.9712
1670,210,23,0.9922
1675,210,23,0.8318
1683,210,23,0.9936
1691,210,23,0.8896
1696,210,23,0.6683
8407,211,107,0.9990
8410,211,107,0.9998
8412,211,107,0.9973
8414,211,107,0.9917
8422,211,107,0.2160
8429,211,107,0.9265
8432,211,107,0.1764
8435,211,107,0.9933
8438,211,107,0.9488
8439,211,107,0.8915
5293,213,93,0.9947
10302,213,93,0.9995
14,214,132,0.0963
6054,214,132,0.9160
6612,214,132,0.5582
6675,214,132,0.8894
7417,214,132,0.9964
9208,214,132,0.6451
10431,214,132,0.9920
10434,214,132,0.9994
10438,214,132,0.9932
10444,214,132,0.3086
1703,210,23,0.9973
1712,210,23,0.9961
1722,210,23,0.9963
1727,210,23,0.9678
1734,210,23,0.9906
1738,210,23,0.3408
1744,210,23,0.9995
4345,211,107,1.0000
4594,211,107,0.9997
5166,211,107,0.9967
8445,211,107,1.0000
8448,211,107,0.9999
8450,211,107,0.9999
8452,211,107,0.9996
8456,211,107,0.9997
8458,211,107,0.0963
604,213,93,0.9564
8864,213,93,0.9568
10306,213,93,0.9257
10311,213,93,0.9962
10314,213,93,0.9936
1006,214,132,0.9913
1911,214,132,0.9773
2143,214,132,0.8969
3660,214,132,0.6301
7006,214,132,0.9623
10451,214,132,0.2988
10466,214,132,0.9960
10469,214,132,0.9317
10476,214,132,0.9873
10485,214,132,0.0101
1753,210,23,0.9989
1761,210,23,0.3727
1766,210,23,0.9986
1769,210,23,0.5994
1777,210,23,0.9930
1781,210,23,0.9539
1786,210,23,0.1465
5594,211,107,0.8744
1077,213,93,0.9639
10319,213,93,0.9995
282,214,132,0.9510
573,214,132,0.9815
3294,214,132,0.9975
10489,214,132,0.9984
10497,214,132,0.9968
10500,214,132,0.9677
10510,214,132,0.9996
10523,214,132,0.6784
10527,214,132,0.9933
10542,214,132,0.9871
1794,210,23,0.9992
1805,210,23,0.9923
1272,211,43,0.5831
5085,211,43,0.6328
5995,211,43,0.3440
8466,211,43,0.5055
8476,211,43,0.9984
8480,211,43,0.9885
8489,211,43,0.9459
8496,211,43,0.9414
8502,211,43,0.9980
8511,211,43,0.9970
581,213,93,0.8870
4311,213,93,0.5872
4690,213,93,0.0284
5098,213,93,0.5534
10328,213,93,0.0046
10330,213,93,1.0000
10345,213,93,0.9996
10347,213,93,0.9951
10352,213,93,0.9564
3885,214,132,0.9992
4894,214,132,0.8062
6522,214,132,0.9467
7054,214,132,0.9972
9486,214,132,0.7751
9906,214,132,0.6739
10544,214,132,0.1463
10547,214,132,0.9570
10555,214,132,0.9503
10563,214,132,0.1073
1811,210,23,0.9748
1816,210,23,0.9964
1831,210,23,0.7971
1842,210,23,0.9538
1849,210,23,0.9939
1855,210,23,0.9359
1864,210,23,0.2490
1873,210,23,0.9370
1881,210,23,0.9992
1890,210,23,0.9912
8516,211,43,0.9217
8519,211,43,0.9639
8523,211,43,0.5375
137,213,93,0.6935
634,213,93,0.9468
3056,213,93,0.8375
3078,213,93,0.9997
5996,213,93,0.5817
10360,213,93,0.9979
788,214,132,0.6165
823,214,132,0.7760
2439,214,132,0.9574
7552,214,132,0.9953
8377,214,132,0.9941
9106,214,132,0.9986
10567,214,132,0.9995
10577,214,132,0.9990
10589,214,132,0.9908
10591,214,132,0.9993
1893,210,23,0.9990
1902,210,23,0.9925
8525,211,43,1.0000
8531,211,43,0.9867
787,213,93,0.7098
8832,213,93,0.9994
10363,213,93,0.1239
10369,213,93,0.4651
300,214,23,0.9590
2280,214,23,0.9973
2571,214,23,0.7197
8206,214,23,0.5967
8231,214,23,0.9295
8807,214,23,0.9993
9382,214,23,0.9977
10593,214,23,0.9863
10602,214,23,0.9762
10612,214,23,0.9796
1907,210,23,1.0000
1923,210,23,0.9989
1926,210,23,0.9953
202,211,43,0.1371
3790,211,43,0.2560
5360,211,43,0.8345
8535,211,43,0.1408
8546,211,43,0.9978
8548,211,43,0.9709
8553,211,43,0.9674
8558,211,43,0.1980
8565,211,43,0.3545
8569,211,43,0.8216
10377,213,93,1.0000
10388,213,93,0.9971
562,214,23,0.6492
2979,214,23,0.3598
5391,214,23,0.7868
7130,214,23,0.2752
10619,214,23,0.7571
10622,214,23,0.8505
10627,214,23,0.1094
10634,214,23,0.3328
10643,214,23,0.5957
10651,214,23,0.1704
1934,210,23,1.0000
1936,210,23,0.9952
222,211,43,0.3170
956,211,43,0.8808
4555,211,43,0.6869
6321,211,43,0.9672
8577,211,43,0.5713
8591,211,43,0.9988
8594,211,43,0.2287
8601,211,43,0.2426
8605,211,43,0.7817
8614,211,43,0.3165
3763,213,93,0.9769
10395,213,93,0.9993
2245,214,23,0.1357
5787,214,23,0.9380
9178,214,23,0.9768
9861,214,23,0.5040
10656,214,23,0.3952
10665,214,23,0.4172
10670,214,23,0.3194
10676,214,23,0.8583
10684,214,23,0.2437
10689,214,23,0.2637
1942,210,23,1.0000
1951,210,23,0.9924
70,211,43,0.7297
885,211,43,0.8747
1201,211,43,0.9797
3709,211,43,0.9421
4850,211,43,0.8846
6898,211,43,0.9161
7276,211,43,0.9935
8621,211,43,0.9999
8625,211,43,0.8999
8634,211,43,0.9174
177,213,93,1.0000
653,213,93,0.9998
862,213,93,0.9999
2523,213,93,0.9925
3181,213,93,0.9935
4502,213,93,0.9999
6979,213,93,0.9647
10401,213,93,0.9993
10410,213,93,0.9892
753,214,23,0.9634
1903,214,23,0.9929
2705,214,23,0.9914
4485,214,23,0.9790
6643,214,23,0.9869
7587,214,23,0.9993
9232,214,23,0.9975
9248,214,23,0.9994
10697,214,23,0.9873
