ID,User_ID,Bot_Strategy,Accuracy
9254,212,107,0.7479
9258,212,107,0.9835
9266,212,107,1.0000
9270,212,107,0.9982
9274,212,107,0.6751
9278,212,107,0.9939
238,213,23,0.9978
9870,213,23,1.0000
543,210,23,0.9953
559,210,23,0.8000
567,210,23,0.9729
1894,211,132,0.9931
2165,211,132,0.9997
3651,211,132,0.9758
7682,211,132,1.0000
7687,211,132,0.9992
2342,212,43,0.9671
3957,212,43,0.9960
5292,212,43,0.9790
8105,212,43,0.9544
9287,212,43,0.9999
9292,212,43,0.8050
9297,212,43,0.9866
9302,212,43,0.9687
9311,212,43,0.9099
3791,213,23,0.9247
7225,213,23,1.0000
572,210,23,0.9996
580,210,23,0.6653
591,210,23,0.9981
602,210,23,0.9952
610,210,23,1.0000
618,210,23,0.9962
625,210,23,0.9073
1176,211,132,0.7253
3583,211,132,0.9993
3857,211,132,0.1951
7691,211,132,0.9898
7701,211,132,0.9967
7703,211,132,0.0496
7004,212,43,0.9861
7197,212,43,1.0000
9316,212,43,1.0000
9324,212,43,0.9963
460,213,23,0.0002
2551,213,23,1.0000
2650,213,23,0.9998
3293,213,23,0.9995
4684,213,23,0.1469
6131,213,23,0.6616
7499,213,23,0.5738
9876,213,23,0.1793
9882,213,23,0.5485
9889,213,23,0.9878
632,210,23,1.0000
642,210,23,1.0000
646,210,23,0.9964
1787,211,132,0.9592
5257,211,132,0.9566
7714,211,132,0.9767
7717,211,132,0.8753
227,212,43,0.9941
6840,212,43,0.9582
6908,212,43,0.8393
7321,212,43,0.9577
7620,212,43,0.3324
9328,212,43,0.9856
9339,212,43,0.9404
9347,212,43,0.9554
9352,212,43,0.8739
9359,212,43,0.9693
143,213,23,0.9905
816,213,23,0.9995
7948,213,23,0.8807
9200,213,23,0.9815
652,210,23,1.0000
664,210,23,1.0000
673,210,23,0.9982
2328,211,132,0.9790
7723,211,132,0.9995
7727,211,132,0.9974
7413,212,43,0.0231
7529,212,43,0.9618
8090,212,43,0.9967
9370,212,43,0.9873
9379,212,43,0.9990
9381,212,43,0.9945
9390,212,43,0.9339
9400,212,43,0.9384
4903,213,23,0.9992
9895,213,23,0.9992
9905,213,23,0.9978
9917,213,23,0.9623
681,210,23,0.9997
691,210,23,0.9996
1832,211,132,0.0605
5334,211,132,0.9757
6423,211,132,0.9924
7736,211,132,0.9809
7739,211,132,0.9179
6412,212,43,0.9996
6978,212,43,0.9930
9407,212,43,0.9781
643,213,23,0.8845
3834,213,23,0.9994
4291,213,23,0.9996
696,210,23,0.9966
703,210,23,1.0000
711,210,23,0.9992
226,211,132,0.3166
1145,211,132,0.9947
2620,211,132,0.8070
3604,211,132,0.7226
4007,211,132,0.9885
7746,211,132,0.9984
7749,211,132,0.9999
7763,211,132,0.9992
7768,211,132,0.3874
7779,211,132,1.0000
369,212,43,0.9863
2953,212,43,0.9621
4939,212,43,0.9319
8615,212,43,0.9581
9412,212,43,1.0000
9415,212,43,0.9677
9421,212,43,0.9089
9426,212,43,0.5489
9435,212,43,0.9998
2352,213,23,0.9903
9924,213,23,0.9982
9932,213,23,0.9880
720,210,23,0.9885
725,210,23,0.9953
730,210,23,0.9918
5134,211,132,0.9998
7784,211,132,1.0000
8847,212,17,0.9896
9444,212,17,1.0000
9934,213,23,0.9989
9939,213,23,0.9977
9948,213,23,0.9860
738,210,23,0.9992
752,210,23,0.9992
761,210,23,1.0000
772,210,23,0.9986
778,210,23,0.9913
785,210,23,0.6506
797,210,23,0.9978
800,210,23,0.9815
806,210,23,0.9920
810,210,23,0.9967
6336,211,132,0.7633
6977,211,132,0.7623
7787,211,132,0.9998
7796,211,132,0.9993
7799,211,132,0.9993
7809,211,132,0.6537
7813,211,132,0.5360
3652,212,17,0.9969
9455,212,17,0.9988
3700,213,23,0.3789
6445,213,23,0.9995
9951,213,23,0.9988
9956,213,23,0.8690
815,210,23,0.9967
821,210,23,0.9999
2430,211,132,0.7705
2897,211,132,0.9820
5202,211,132,0.9749
7817,211,132,0.2191
7827,211,132,0.9764
7829,211,132,0.6351
7838,211,132,0.9951
7846,211,132,0.9696
7848,211,132,0.9964
4860,212,17,0.9914
9462,212,17,0.9994
9466,212,17,0.6224
2890,213,23,1.0000
6611,213,23,0.9993
833,210,23,0.9910
837,210,23,0.8475
842,210,23,0.2548
851,210,23,0.9284
855,210,23,0.9959
860,210,23,0.9937
866,210,23,0.9983
870,210,23,0.0112
877,210,23,0.8208
884,210,23,0.5273
2058,211,132,0.9988
3645,211,132,0.9693
5971,211,132,0.9958
7858,211,132,1.0000
7863,211,132,0.9806
7871,211,132,0.9991
6460,212,17,0.9984
9018,212,17,0.9999
9475,212,17,0.9825
2267,213,23,0.7033
3331,213,23,0.7817
9962,213,23,0.9242
9971,213,23,0.9979
9980,213,23,0.9698
897,210,23,1.0000
904,210,23,1.0000
909,210,23,0.9995
4788,211,132,0.9868
5291,211,132,0.1471
6839,211,132,0.9443
7879,211,132,0.9930
7889,211,132,0.9983
7893,211,132,0.9635
7903,211,132,0.9862
7910,211,132,0.9946
7913,211,132,0.9891
7922,211,132,0.9999
626,212,17,0.8722
786,212,17,0.9832
1177,212,17,0.9392
2826,212,17,0.9999
3349,212,17,0.9988
6766,212,17,0.9064
7574,212,17,1.0000
9483,212,17,0.9422
9485,212,17,0.9863
9492,212,17,0.6534
3160,213,23,0.9920
9985,213,23,1.0000
915,210,23,0.9367
919,210,23,0.9775
926,210,23,0.9932
935,210,23,0.8306
940,210,23,0.8947
947,210,23,0.9089
952,210,23,0.9944
955,210,23,0.8486
961,210,23,0.9715
969,210,23,0.6933
3071,211,132,0.9833
6167,211,132,0.9974
7220,211,132,0.6235
7924,211,132,0.9962
7928,211,132,0.9839
7934,211,132,0.3135
7940,211,132,0.9176
9500,212,17,0.9998
9506,212,17,1.0000
953,213,23,0.9988
9990,213,23,0.9945
9996,213,23,0.9844
10003,213,23,0.9936
978,210,23,0.9999
994,210,23,0.8233
1005,210,23,0.9989
1015,210,23,0.9310
1021,210,23,0.9490
1029,210,23,0.7519
1034,210,23,0.7310
1044,210,23,0.9089
1047,210,23,0.7448
1054,210,23,0.1074
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,0.9989
9515,212,17,1.0000
3124,213,23,0.4516
3236,213,23,0.8383
3263,213,23,0.2382
4550,213,23,0.9927
5233,213,23,0.6965
9715,213,23,0.6155
10017,213,23,0.9515
10024,213,23,0.0518
10028,213,23,0.7166
1061,210,23,0.9997
1071,210,23,0.9996
1074,210,23,0.8440
1086,210,23,0.8828
346,211,132,0.1913
4194,211,132,0.9926
7955,211,132,0.9232
7958,211,132,0.4805
7969,211,132,0.5572
7971,211,132,0.1525
5203,212,17,0.9999
6951,212,17,0.9920
8059,212,17,0.9684
9525,212,17,0.9976
9533,212,17,0.9959
9537,212,17,0.9781
9546,212,17,0.9952
9552,212,17,0.9587
9560,212,17,0.1528
159,213,107,0.9288
411,213,107,0.8079
3481,213,107,0.9993
7248,213,107,0.8949
10034,213,107,0.9770
10038,213,107,0.2725
10043,213,107,0.7354
10045,213,107,0.7397
10051,213,107,0.0072
10055,213,107,0.8585
1096,210,23,0.4561
1101,210,23,0.9948
1110,210,23,0.9953
1116,210,23,0.9987
1123,210,23,0.9335
1133,210,23,0.9955
1144,210,23,0.1653
1152,210,23,0.8827
1162,210,23,0.0610
1170,210,23,0.9958
1638,211,132,0.0619
3307,211,132,0.8871
4764,211,132,0.9339
7363,211,132,0.9917
7979,211,132,1.0000
7981,211,132,0.9997
7985,211,132,0.9982
7989,211,132,0.9972
7993,211,132,0.9999
8000,211,132,1.0000
3314,212,17,1.0000
7334,212,17,1.0000
395,213,107,0.2035
2699,213,107,0.9886
5864,213,107,0.9917
7788,213,107,0.9101
9037,213,107,0.9416
10064,213,107,0.9858
10066,213,107,0.9302
10071,213,107,0.9856
10073,213,107,0.8949
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9981
8002,211,132,1.0000
8005,211,132,0.9527
3858,212,17,0.9987
4796,212,17,0.9104
9564,212,17,1.0000
9569,212,17,0.9993
3065,213,43,0.9885
3605,213,43,0.9387
3806,213,43,0.9237
10077,213,43,0.7690
10080,213,43,0.9915
10087,213,43,0.9396
10093,213,43,0.0948
1193,210,23,0.9977
1200,210,23,0.9743
1211,210,23,0.9969
1219,210,23,0.9888
1228,210,23,0.9989
8012,211,132,1.0000
8015,211,132,0.9866
243,212,17,0.9968
3370,212,17,0.0646
3396,212,17,0.5982
6944,212,17,0.9892
8559,212,17,0.9729
9572,212,17,0.9931
9585,212,17,0.9471
9595,212,17,0.6852
9599,212,17,0.9079
2775,213,43,0.9620
2928,213,43,0.9644
10101,213,43,0.9944
10103,213,43,0.3856
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,0.9998
941,211,132,0.4398
1087,211,132,0.8968
1770,211,132,0.9143
4836,211,132,0.4128
8022,211,132,0.9726
8025,211,132,0.9920
8027,211,132,0.9899
8033,211,132,0.9988
336,212,17,0.9951
6110,212,17,1.0000
2988,213,43,0.9951
6490,213,43,0.2331
10113,213,43,1.0000
10116,213,43,0.9986
10127,213,43,0.8544
1255,210,23,0.9870
1260,210,23,0.3880
1266,210,23,0.4421
1271,210,23,0.3307
1282,210,23,0.9673
1296,210,23,0.5607
1303,210,23,0.9926
1313,210,23,0.9489
1320,210,23,0.9995
1329,210,23,0.9651
13,211,132,0.9182
5735,211,132,0.0472
6250,211,132,0.9918
8042,211,132,0.9952
8044,211,132,0.9517
8051,211,132,0.6631
114,212,17,0.9920
798,212,17,0.9965
3458,212,17,0.9446
8204,212,17,0.9817
370,213,43,0.9857
3976,213,43,0.9774
4128,213,43,0.8799
5903,213,43,0.4031
6521,213,43,0.8593
7586,213,43,1.0000
10136,213,43,0.9623
10139,213,43,0.9912
10145,213,43,0.9995
1338,210,23,0.9171
1345,210,23,0.9601
1359,210,23,0.9576
1368,210,23,0.9995
1371,210,23,0.9876
8058,211,132,0.9986
1909,212,17,0.9996
4238,212,17,0.9984
6329,212,17,0.9682
10153,213,17,1.0000
10159,213,17,0.9984
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.4636
1882,211,132,0.9763
4134,211,132,0.9984
6123,211,132,0.0336
8073,211,132,1.0000
8076,211,132,0.9987
8077,211,132,0.9994
8086,211,132,0.9887
8089,211,132,0.9998
8099,211,132,0.9999
3262,212,17,0.9999
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,0.9959
10166,213,17,0.9194
1395,210,23,0.9985
1403,210,23,0.9985
1411,210,23,0.2807
1428,210,23,0.9742
861,211,23,0.9700
2130,211,23,0.3949
4902,211,23,0.9995
7330,211,23,0.0386
8104,211,23,0.8943
8118,211,23,0.9840
8122,211,23,0.2117
8127,211,23,0.1993
8134,211,23,0.9480
8143,211,23,0.9995
739,212,17,0.9680
2557,212,17,0.9783
5129,212,17,0.0511
7294,212,17,0.9673
7443,212,17,0.7101
8350,212,17,0.3166
9606,212,17,0.7834
9615,212,17,0.9954
9621,212,17,0.9719
9630,212,17,0.9494
4395,213,17,0.9182
6053,213,17,1.0000
10170,213,17,0.9991
10173,213,17,0.9651
1436,210,23,0.9975
45,211,23,0.2236
2944,211,23,0.3305
5539,211,23,0.9074
8148,211,23,0.9660
8155,211,23,0.9471
8162,211,23,0.8866
8169,211,23,0.7982
8171,211,23,0.9700
8179,211,23,0.2479
8188,211,23,0.9311
293,212,93,0.9590
9632,212,93,0.9886
9639,212,93,0.9825
9641,212,93,0.9626
9653,212,93,0.7423
9657,212,93,0.9673
9665,212,93,0.9821
9671,212,93,0.7828
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,0.9994
2669,211,23,0.5957
3086,211,23,0.2356
4585,211,23,0.8899
5225,211,23,0.5232
6539,211,23,0.7773
8192,211,23,0.3297
8203,211,23,0.7204
8215,211,23,0.7146
8223,211,23,0.5035
8229,211,23,0.1286
5855,212,93,0.9999
9677,212,93,0.9138
7087,213,17,1.0000
10194,213,17,0.9984
1455,210,23,0.7703
1461,210,23,0.9988
1477,210,23,0.9966
1486,210,23,0.9844
1494,210,23,0.8011
1908,211,23,0.4618
2516,211,23,0.1057
4549,211,23,0.8922
7086,211,23,0.8066
8234,211,23,0.9985
8238,211,23,0.9477
8244,211,23,0.9314
8250,211,23,0.9992
8256,211,23,0.9341
8265,211,23,0.9999
698,212,93,0.8492
1331,212,93,0.4012
7144,212,93,0.8451
9684,212,93,0.9993
2978,213,17,0.7813
8728,213,17,0.9820
10203,213,17,0.8637
10207,213,17,0.9876
1502,210,23,1.0000
1506,210,23,0.9993
4677,211,23,1.0000
8272,211,23,0.9967
1202,212,93,1.0000
9693,212,93,0.9966
10214,213,17,0.9996
10219,213,17,0.9999
1510,210,23,1.0000
1514,210,23,0.9976
697,211,23,0.9906
4218,211,23,0.9997
4274,211,23,0.9999
4459,211,23,0.9995
5557,211,23,0.9944
6270,211,23,0.9819
8280,211,23,0.9945
8290,211,23,0.5000
8296,211,23,0.2571
8302,211,23,0.9981
2447,212,107,0.9995
6424,213,17,0.9989
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,0.9998
5517,211,23,0.9822
6027,211,23,0.0906
8308,211,23,0.9782
6704,212,93,0.9994
6925,212,93,1.0000
1203,213,17,0.9995
8205,213,17,0.9153
10230,213,17,0.1023
1536,210,23,0.9946
1541,210,23,0.9920
1551,210,23,0.9241
1559,210,23,0.9329
1564,210,23,0.9978
1576,210,23,0.9865
1578,210,23,0.1134
1592,210,23,0.2468
1598,210,23,0.1020
1604,210,23,0.0213
90,211,23,0.9999
1330,211,23,0.9997
2390,211,23,0.9984
4882,211,23,0.9951
8317,211,23,0.9913
8324,211,23,0.9996
8329,211,23,0.9922
8334,211,23,0.9990
8342,211,23,0.9996
8349,211,23,0.9997
6379,212,93,0.9974
9698,212,93,0.7633
9705,212,93,0.9339
485,213,17,1.0000
10240,213,17,0.9995
1613,210,23,1.0000
1619,210,23,0.9998
1462,211,23,0.6835
2889,211,23,0.9639
4333,211,23,0.9933
4893,211,23,0.9754
5773,211,23,0.9506
5902,211,23,0.9371
8357,211,23,0.3673
8371,211,23,0.8678
8376,211,23,0.9909
8385,211,23,0.9934
376,212,93,0.3220
2238,212,93,1.0000
3490,212,93,0.9965
6667,212,93,0.9923
8706,212,93,0.9927
8884,212,93,0.9531
8983,212,93,0.7731
9711,212,93,0.1840
9714,212,93,0.2456
5160,213,17,0.8001
6046,213,17,0.1352
8230,213,17,0.8901
8578,213,17,0.9967
9622,213,17,0.8241
10247,213,17,0.9987
10253,213,17,0.6382
10263,213,17,0.9995
10268,213,17,0.3755
1629,210,23,1.0000
1637,210,23,0.9947
1651,210,23,0.9992
1662,210,23,0.9997
1666,210,23,0.9589
142,211,107,0.9955
3016,211,107,0.2502
3489,211,107,0.6616
4795,211,107,0.9787
5447,211,107,0.9886
5709,211,107,0.6781
8393,211,107,0.9977
8397,211,107,0.0441
8398,211,107,0.5455
8404,211,107,0.0534
3443,213,93,0.9987
6917,213,93,0.5526
7637,213,93,0.9616
7800,213,93,0.9634
10275,213,93,0.8325
10282,213,93,0.9928
10285,213,93,0.9994
10289,213,93,0.9967
10293,213,93,0.7894
10295,213,93,0.0559
3363,214,132,0.0599
5195,214,132,0.9006
5579,214,132,0.1484
6061,214,132,0.2204
6600,214,132,0.0342
6822,214,132,0.6999
8087,214,132,0.9712
8954,214,132,0.7159
10418,214,132,0.3238
10426,214,132,0.7589
1670,210,23,0.9587
1675,210,23,0.6904
1683,210,23,0.9869
1691,210,23,0.9212
1696,210,23,0.8188
8407,211,107,0.9984
8410,211,107,0.9987
8412,211,107,0.9683
8414,211,107,0.9998
8422,211,107,0.2173
8429,211,107,0.9646
8432,211,107,0.1425
8435,211,107,0.9989
8438,211,107,0.9682
8439,211,107,0.7602
5293,213,93,0.9906
10302,213,93,0.9999
14,214,132,0.0010
6054,214,132,0.8943
6612,214,132,0.3028
6675,214,132,0.8634
7417,214,132,0.9875
9208,214,132,0.7651
10431,214,132,0.9840
10434,214,132,0.9991
10438,214,132,0.9830
10444,214,132,0.3886
1703,210,23,0.9986
1712,210,23,0.9882
1722,210,23,0.9806
1727,210,23,0.8777
1734,210,23,0.9903
1738,210,23,0.3999
1744,210,23,0.9997
4345,211,107,1.0000
4594,211,107,0.9999
5166,211,107,0.9961
8445,211,107,1.0000
8448,211,107,0.9986
8450,211,107,0.9994
8452,211,107,1.0000
8456,211,107,0.9981
8458,211,107,0.0592
604,213,93,0.8883
8864,213,93,0.7968
10306,213,93,0.8810
10311,213,93,0.9999
10314,213,93,0.9898
1006,214,132,0.9445
1911,214,132,0.9196
2143,214,132,0.7839
3660,214,132,0.5308
7006,214,132,0.9425
10451,214,132,0.7775
10466,214,132,0.9929
10469,214,132,0.8198
10476,214,132,0.9533
10485,214,132,0.1189
1753,210,23,0.9970
1761,210,23,0.2171
1766,210,23,0.9902
1769,210,23,0.5430
1777,210,23,0.9930
1781,210,23,0.8965
1786,210,23,0.1348
5594,211,107,0.9985
1077,213,93,0.9982
10319,213,93,1.0000
282,214,132,0.8095
573,214,132,0.9362
3294,214,132,0.9814
10489,214,132,0.9440
10497,214,132,0.9826
10500,214,132,0.9666
10510,214,132,1.0000
10523,214,132,0.9319
10527,214,132,0.9945
10542,214,132,0.9866
1794,210,23,1.0000
1805,210,23,0.9987
1272,211,43,0.2493
5085,211,43,0.7279
5995,211,43,0.5541
8466,211,43,0.4513
8476,211,43,0.9927
8480,211,43,0.9821
8489,211,43,0.9850
8496,211,43,0.9790
8502,211,43,1.0000
8511,211,43,0.9997
581,213,93,0.7336
4311,213,93,0.5302
4690,213,93,0.0724
5098,213,93,0.4778
10328,213,93,0.0013
10330,213,93,1.0000
10345,213,93,0.9996
10347,213,93,0.9812
10352,213,93,0.8671
3885,214,132,0.9973
4894,214,132,0.8494
6522,214,132,0.9669
7054,214,132,0.9804
9486,214,132,0.7788
9906,214,132,0.5799
10544,214,132,0.1723
10547,214,132,0.9535
10555,214,132,0.9032
10563,214,132,0.1377
1811,210,23,0.9848
1816,210,23,0.9818
1831,210,23,0.9441
1842,210,23,0.7587
1849,210,23,0.9297
1855,210,23,0.9467
1864,210,23,0.0484
1873,210,23,0.8406
1881,210,23,0.9996
1890,210,23,0.9972
8516,211,43,0.9944
8519,211,43,0.9827
8523,211,43,0.0321
137,213,93,0.8843
634,213,93,0.9251
3056,213,93,0.7992
3078,213,93,0.9990
5996,213,93,0.3306
10360,213,93,0.9977
788,214,132,0.6982
823,214,132,0.7869
2439,214,132,0.8739
7552,214,132,0.9887
8377,214,132,0.9965
9106,214,132,0.9967
10567,214,132,0.9941
10577,214,132,0.9991
10589,214,132,0.9965
10591,214,132,0.9973
1893,210,23,1.0000
1902,210,23,0.9998
8525,211,43,1.0000
8531,211,43,0.8801
787,213,93,0.5947
8832,213,93,0.9969
10363,213,93,0.0477
10369,213,93,0.5744
300,214,23,0.9533
2280,214,23,0.9952
2571,214,23,0.7963
8206,214,23,0.5909
8231,214,23,0.9444
8807,214,23,1.0000
9382,214,23,0.9997
10593,214,23,0.9945
10602,214,23,0.9976
10612,214,23,0.9989
1907,210,23,1.0000
1923,210,23,0.9999
1926,210,23,0.9997
202,211,43,0.8085
3790,211,43,0.2198
5360,211,43,0.6225
8535,211,43,0.0973
8546,211,43,0.9974
8548,211,43,0.9239
8553,211,43,0.9369
8558,211,43,0.2261
8565,211,43,0.5385
8569,211,43,0.8337
10377,213,93,1.0000
10388,213,93,0.9993
562,214,23,0.3562
2979,214,23,0.0497
5391,214,23,0.8004
7130,214,23,0.3458
10619,214,23,0.6800
10622,214,23,0.8667
10627,214,23,0.1254
10634,214,23,0.2575
10643,214,23,0.6571
10651,214,23,0.0440
1934,210,23,1.0000
1936,210,23,0.9997
222,211,43,0.1359
956,211,43,0.9590
4555,211,43,0.5578
6321,211,43,0.9242
8577,211,43,0.5788
8591,211,43,0.9984
8594,211,43,0.3186
8601,211,43,0.2401
8605,211,43,0.8754
8614,211,43,0.3779
3763,213,93,0.9945
10395,213,93,1.0000
2245,214,23,0.0403
5787,214,23,0.9698
9178,214,23,0.9601
9861,214,23,0.4682
10656,214,23,0.7602
10665,214,23,0.5440
10670,214,23,0.2403
10676,214,23,0.8271
10684,214,23,0.4262
10689,214,23,0.1369
1942,210,23,1.0000
1951,210,23,0.9997
70,211,43,0.4905
885,211,43,0.8798
1201,211,43,0.9975
3709,211,43,0.9617
4850,211,43,0.8522
6898,211,43,0.6664
7276,211,43,0.8980
8621,211,43,0.9982
8625,211,43,0.9405
8634,211,43,0.8448
177,213,93,1.0000
653,213,93,0.9999
862,213,93,0.9999
2523,213,93,0.9893
3181,213,93,0.9867
4502,213,93,1.0000
6979,213,93,0.9931
10401,213,93,0.9988
10410,213,93,0.9882
753,214,23,0.9625
1903,214,23,0.9847
2705,214,23,0.9960
4485,214,23,0.9996
6643,214,23,0.9994
7587,214,23,1.0000
9232,214,23,0.9996
9248,214,23,0.9997
10697,214,23,0.9914
