ID,User_ID,Bot_Strategy,Accuracy
9165,212,23,0.8489
4282,213,23,0.8515
6344,213,23,0.1665
7050,213,23,0.9948
7423,213,23,0.0130
9507,213,23,0.9997
9788,213,23,0.0473
9797,213,23,0.9998
9807,213,23,0.3430
9815,213,23,0.7581
9820,213,23,0.0126
404,210,23,1.0000
410,210,23,1.0000
419,210,23,1.0000
424,210,23,0.0834
430,210,23,0.1696
435,210,23,0.9977
442,210,23,0.9265
447,210,23,0.6715
453,210,23,0.9997
459,210,23,0.9974
7616,211,132,1.0000
7619,211,132,0.9969
7629,211,132,0.9955
560,212,23,0.9811
2698,212,23,1.0000
5794,212,23,0.8742
9176,212,23,0.9918
9194,212,23,0.9998
9199,212,23,0.6464
9207,212,23,0.1906
3027,213,23,0.0278
4111,213,23,0.9956
9177,213,23,0.9855
9685,213,23,0.9996
9826,213,23,0.9489
9831,213,23,0.4725
9835,213,23,0.8067
9841,213,23,0.9584
9852,213,23,0.0393
9860,213,23,1.0000
465,210,23,1.0000
476,210,23,0.3249
484,210,23,0.1984
491,210,23,1.0000
7636,211,132,1.0000
7640,211,132,0.8947
7650,211,132,0.9998
7654,211,132,0.5426
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,1.0000
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0009
4923,211,132,0.0698
7196,211,132,0.6610
7659,211,132,1.0000
7665,211,132,0.9964
1704,212,23,0.1036
2071,212,23,0.9465
4226,212,23,0.9994
4954,212,23,1.0000
5172,212,23,0.9981
7839,212,23,0.9999
9223,212,23,0.9718
9231,212,23,0.3383
9240,212,23,1.0000
9247,212,23,0.9999
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.9986
2604,211,132,1.0000
3362,211,132,0.2506
5410,211,132,1.0000
6393,211,132,0.9355
6674,211,132,0.9977
7672,211,132,0.9690
7678,211,132,0.9537
7680,211,132,0.9998
7681,211,132,0.9613
762,212,107,1.0000
5461,212,107,0.7923
8893,212,107,0.5548
9254,212,107,0.9968
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.6524
9278,212,107,0.9784
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,1.0000
567,210,23,1.0000
1894,211,132,1.0000
2165,211,132,1.0000
3651,211,132,0.9998
7682,211,132,1.0000
7687,211,132,1.0000
2342,212,43,1.0000
3957,212,43,1.0000
5292,212,43,1.0000
8105,212,43,0.1742
9287,212,43,1.0000
9292,212,43,0.9997
9297,212,43,0.9981
9302,212,43,0.9816
9311,212,43,0.9964
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,0.9999
580,210,23,0.8988
591,210,23,0.9952
602,210,23,0.9993
610,210,23,1.0000
618,210,23,0.9996
625,210,23,0.9992
1176,211,132,0.0324
3583,211,132,1.0000
3857,211,132,0.8705
7691,211,132,0.9320
7701,211,132,1.0000
7703,211,132,0.0476
7004,212,43,1.0000
7197,212,43,1.0000
9316,212,43,1.0000
9324,212,43,1.0000
460,213,23,0.0000
2551,213,23,1.0000
2650,213,23,1.0000
3293,213,23,1.0000
4684,213,23,0.0628
6131,213,23,0.9718
7499,213,23,0.4727
9876,213,23,0.0375
9882,213,23,0.8437
9889,213,23,0.9971
632,210,23,1.0000
642,210,23,1.0000
646,210,23,1.0000
1787,211,132,1.0000
5257,211,132,0.9052
7714,211,132,0.9998
7717,211,132,0.0124
227,212,43,0.9998
6840,212,43,1.0000
6908,212,43,0.9710
7321,212,43,1.0000
7620,212,43,0.3261
9328,212,43,0.9996
9339,212,43,0.1758
9347,212,43,1.0000
9352,212,43,0.9893
9359,212,43,0.9981
143,213,23,0.9996
816,213,23,1.0000
7948,213,23,1.0000
9200,213,23,1.0000
652,210,23,1.0000
664,210,23,1.0000
673,210,23,1.0000
2328,211,132,1.0000
7723,211,132,1.0000
7727,211,132,1.0000
7413,212,43,0.3069
7529,212,43,1.0000
8090,212,43,1.0000
9370,212,43,1.0000
9379,212,43,1.0000
9381,212,43,0.9989
9390,212,43,0.0136
9400,212,43,1.0000
4903,213,23,1.0000
9895,213,23,1.0000
9905,213,23,1.0000
9917,213,23,1.0000
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.0000
5334,211,132,0.9999
6423,211,132,1.0000
7736,211,132,1.0000
7739,211,132,0.9993
6412,212,43,1.0000
6978,212,43,1.0000
9407,212,43,1.0000
643,213,23,0.9995
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,0.9921
703,210,23,1.0000
711,210,23,1.0000
226,211,132,0.9830
1145,211,132,0.9995
2620,211,132,0.9996
3604,211,132,0.9979
4007,211,132,0.9990
7746,211,132,0.9987
7749,211,132,1.0000
7763,211,132,1.0000
7768,211,132,0.4594
7779,211,132,1.0000
369,212,43,0.9990
2953,212,43,0.9996
4939,212,43,1.0000
8615,212,43,0.9993
9412,212,43,1.0000
9415,212,43,1.0000
9421,212,43,0.9998
9426,212,43,0.9714
9435,212,43,1.0000
2352,213,23,1.0000
9924,213,23,1.0000
9932,213,23,1.0000
720,210,23,1.0000
725,210,23,0.9998
730,210,23,1.0000
5134,211,132,1.0000
7784,211,132,1.0000
8847,212,17,0.7858
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.0180
9948,213,23,0.9987
738,210,23,0.9999
752,210,23,1.0000
761,210,23,1.0000
772,210,23,1.0000
778,210,23,1.0000
785,210,23,0.9818
797,210,23,1.0000
800,210,23,0.9830
806,210,23,0.9995
810,210,23,1.0000
6336,211,132,1.0000
6977,211,132,0.9999
7787,211,132,1.0000
7796,211,132,1.0000
7799,211,132,1.0000
7809,211,132,0.9170
7813,211,132,0.9678
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.9979
6445,213,23,1.0000
9951,213,23,1.0000
9956,213,23,0.1636
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.4514
2897,211,132,0.9992
5202,211,132,1.0000
7817,211,132,0.5207
7827,211,132,1.0000
7829,211,132,0.0147
7838,211,132,1.0000
7846,211,132,1.0000
7848,211,132,0.9999
4860,212,17,1.0000
9462,212,17,1.0000
9466,212,17,0.2974
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,1.0000
837,210,23,1.0000
842,210,23,0.0000
851,210,23,0.8406
855,210,23,1.0000
860,210,23,1.0000
866,210,23,1.0000
870,210,23,0.0049
877,210,23,0.6797
884,210,23,0.5455
2058,211,132,1.0000
3645,211,132,1.0000
5971,211,132,1.0000
7858,211,132,1.0000
7863,211,132,0.9998
7871,211,132,1.0000
6460,212,17,0.9860
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,0.9135
3331,213,23,0.9978
9962,213,23,0.9999
9971,213,23,1.0000
9980,213,23,0.9997
897,210,23,1.0000
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,0.9996
5291,211,132,0.2274
6839,211,132,1.0000
7879,211,132,1.0000
7889,211,132,1.0000
7893,211,132,1.0000
7903,211,132,1.0000
7910,211,132,1.0000
7913,211,132,0.9699
7922,211,132,1.0000
626,212,17,0.9670
786,212,17,0.9939
1177,212,17,0.9936
2826,212,17,1.0000
3349,212,17,0.9999
6766,212,17,0.6740
7574,212,17,1.0000
9483,212,17,0.9901
9485,212,17,0.9998
9492,212,17,0.9712
3160,213,23,1.0000
9985,213,23,1.0000
915,210,23,0.9994
919,210,23,0.9981
926,210,23,1.0000
935,210,23,0.9905
940,210,23,0.9509
947,210,23,0.9919
952,210,23,1.0000
955,210,23,0.9993
961,210,23,0.9958
969,210,23,0.9371
3071,211,132,0.9993
6167,211,132,1.0000
7220,211,132,0.7908
7924,211,132,1.0000
7928,211,132,0.9999
7934,211,132,0.9996
7940,211,132,0.3990
9500,212,17,1.0000
9506,212,17,1.0000
953,213,23,1.0000
9990,213,23,1.0000
9996,213,23,0.0596
10003,213,23,1.0000
978,210,23,1.0000
994,210,23,0.9846
1005,210,23,1.0000
1015,210,23,0.9769
1021,210,23,1.0000
1029,210,23,0.1275
1034,210,23,0.2577
1044,210,23,0.9895
1047,210,23,0.9972
1054,210,23,0.1582
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.8022
3236,213,23,0.8521
3263,213,23,0.0799
4550,213,23,1.0000
5233,213,23,0.0316
9715,213,23,0.0156
10017,213,23,1.0000
10024,213,23,0.0559
10028,213,23,0.9840
1061,210,23,1.0000
1071,210,23,1.0000
1074,210,23,0.9946
1086,210,23,0.8227
346,211,132,0.8104
4194,211,132,1.0000
7955,211,132,0.9627
7958,211,132,1.0000
7969,211,132,0.2382
7971,211,132,0.0159
5203,212,17,1.0000
6951,212,17,1.0000
8059,212,17,1.0000
9525,212,17,1.0000
9533,212,17,1.0000
9537,212,17,0.9990
9546,212,17,0.9974
9552,212,17,0.8713
9560,212,17,0.6340
159,213,107,0.9940
411,213,107,0.5074
3481,213,107,1.0000
7248,213,107,0.9811
10034,213,107,1.0000
10038,213,107,0.4997
10043,213,107,0.9996
10045,213,107,0.7532
10051,213,107,0.0003
10055,213,107,0.9968
1096,210,23,0.9994
1101,210,23,1.0000
1110,210,23,0.9999
1116,210,23,1.0000
1123,210,23,0.9894
1133,210,23,0.9967
1144,210,23,0.9347
1152,210,23,0.9899
1162,210,23,0.0000
1170,210,23,0.9992
1638,211,132,0.0001
3307,211,132,0.9976
4764,211,132,0.9993
7363,211,132,1.0000
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,1.0000
7993,211,132,1.0000
8000,211,132,1.0000
3314,212,17,1.0000
7334,212,17,1.0000
395,213,107,0.6822
2699,213,107,1.0000
5864,213,107,1.0000
7788,213,107,1.0000
9037,213,107,1.0000
10064,213,107,1.0000
10066,213,107,1.0000
10071,213,107,1.0000
10073,213,107,0.9997
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,1.0000
8002,211,132,1.0000
8005,211,132,0.7341
3858,212,17,1.0000
4796,212,17,0.8818
9564,212,17,1.0000
9569,212,17,1.0000
3065,213,43,1.0000
3605,213,43,1.0000
3806,213,43,0.9993
10077,213,43,0.9989
10080,213,43,0.9992
10087,213,43,0.1095
10093,213,43,0.0148
1193,210,23,1.0000
1200,210,23,1.0000
1211,210,23,1.0000
1219,210,23,1.0000
1228,210,23,1.0000
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.9766
3370,212,17,0.0020
3396,212,17,0.3070
6944,212,17,0.9981
8559,212,17,0.9994
9572,212,17,0.9999
9585,212,17,0.9998
9595,212,17,0.4121
9599,212,17,0.9891
2775,213,43,1.0000
2928,213,43,1.0000
10101,213,43,1.0000
10103,213,43,0.9932
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.4850
1087,211,132,0.9995
1770,211,132,0.9995
4836,211,132,0.2308
8022,211,132,1.0000
8025,211,132,1.0000
8027,211,132,1.0000
8033,211,132,1.0000
336,212,17,1.0000
6110,212,17,1.0000
2988,213,43,0.9972
6490,213,43,0.9990
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,0.9952
1255,210,23,1.0000
1260,210,23,0.5391
1266,210,23,0.9677
1271,210,23,0.1098
1282,210,23,0.8174
1296,210,23,0.0042
1303,210,23,0.9949
1313,210,23,0.9684
1320,210,23,0.9998
1329,210,23,0.9984
13,211,132,0.9856
5735,211,132,1.0000
6250,211,132,1.0000
8042,211,132,1.0000
8044,211,132,0.9912
8051,211,132,1.0000
114,212,17,0.9991
798,212,17,1.0000
3458,212,17,0.8573
8204,212,17,1.0000
370,213,43,0.9986
3976,213,43,0.9997
4128,213,43,0.7938
5903,213,43,0.6494
6521,213,43,0.9997
7586,213,43,1.0000
10136,213,43,0.9997
10139,213,43,1.0000
10145,213,43,1.0000
1338,210,23,0.9722
1345,210,23,0.9996
1359,210,23,0.9676
1368,210,23,0.9999
1371,210,23,1.0000
8058,211,132,0.9999
1909,212,17,1.0000
4238,212,17,1.0000
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,1.0000
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,1.0000
1882,211,132,0.9879
4134,211,132,1.0000
6123,211,132,0.0000
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,1.0000
8086,211,132,1.0000
8089,211,132,1.0000
8099,211,132,1.0000
3262,212,17,1.0000
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,0.9965
1403,210,23,1.0000
1411,210,23,0.9993
1428,210,23,1.0000
861,211,23,0.9999
2130,211,23,0.7357
4902,211,23,1.0000
7330,211,23,0.0001
8104,211,23,0.3418
8118,211,23,0.9908
8122,211,23,0.9457
8127,211,23,0.0233
8134,211,23,0.0208
8143,211,23,1.0000
739,212,17,0.3222
2557,212,17,1.0000
5129,212,17,0.0001
7294,212,17,0.9955
7443,212,17,0.5615
8350,212,17,0.8731
9606,212,17,0.9752
9615,212,17,1.0000
9621,212,17,0.9993
9630,212,17,1.0000
4395,213,17,0.5453
6053,213,17,1.0000
10170,213,17,1.0000
10173,213,17,1.0000
1436,210,23,1.0000
45,211,23,0.2558
2944,211,23,0.5133
5539,211,23,0.4964
8148,211,23,0.9994
8155,211,23,0.9662
8162,211,23,0.9780
8169,211,23,0.5567
8171,211,23,0.9855
8179,211,23,0.7162
8188,211,23,0.8952
293,212,93,0.9773
9632,212,93,1.0000
9639,212,93,1.0000
9641,212,93,1.0000
9653,212,93,0.0051
9657,212,93,0.4640
9665,212,93,0.9589
9671,212,93,0.9850
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.8985
3086,211,23,0.3181
4585,211,23,0.9241
5225,211,23,0.7343
6539,211,23,0.9729
8192,211,23,0.7328
8203,211,23,0.8853
8215,211,23,0.9577
8223,211,23,0.4150
8229,211,23,0.0013
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.9728
1461,210,23,1.0000
1477,210,23,1.0000
1486,210,23,0.8932
1494,210,23,0.9046
1908,211,23,0.9647
2516,211,23,0.1384
4549,211,23,0.2158
7086,211,23,0.9866
8234,211,23,1.0000
8238,211,23,1.0000
8244,211,23,0.9990
8250,211,23,1.0000
8256,211,23,1.0000
8265,211,23,1.0000
698,212,93,0.0620
1331,212,93,0.9924
7144,212,93,0.9985
9684,212,93,1.0000
2978,213,17,0.9948
8728,213,17,1.0000
10203,213,17,0.9765
10207,213,17,1.0000
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,0.9993
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,1.0000
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.5414
4218,211,23,1.0000
4274,211,23,1.0000
4459,211,23,0.9999
5557,211,23,0.9986
6270,211,23,0.9968
8280,211,23,0.8618
8290,211,23,0.4868
8296,211,23,0.0432
8302,211,23,0.9999
2447,212,107,1.0000
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,1.0000
5517,211,23,1.0000
6027,211,23,0.1043
8308,211,23,0.9991
6704,212,93,1.0000
6925,212,93,1.0000
1203,213,17,1.0000
8205,213,17,1.0000
10230,213,17,0.9990
1536,210,23,1.0000
1541,210,23,1.0000
1551,210,23,0.9878
1559,210,23,0.9878
1564,210,23,1.0000
1576,210,23,0.9937
1578,210,23,0.0133
1592,210,23,0.1976
1598,210,23,0.5923
1604,210,23,0.0000
90,211,23,1.0000
1330,211,23,0.9997
2390,211,23,1.0000
4882,211,23,0.9992
8317,211,23,1.0000
8324,211,23,1.0000
8329,211,23,1.0000
8334,211,23,1.0000
8342,211,23,0.9996
8349,211,23,1.0000
6379,212,93,1.0000
9698,212,93,0.9993
9705,212,93,0.9998
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,1.0000
2889,211,23,1.0000
4333,211,23,1.0000
4893,211,23,0.9899
5773,211,23,0.9969
5902,211,23,0.9014
8357,211,23,0.6110
8371,211,23,0.9959
8376,211,23,1.0000
8385,211,23,0.9997
376,212,93,0.5492
2238,212,93,1.0000
3490,212,93,1.0000
6667,212,93,0.9994
8706,212,93,1.0000
8884,212,93,1.0000
8983,212,93,0.9594
9711,212,93,0.0900
9714,212,93,0.1267
5160,213,17,1.0000
6046,213,17,0.3938
8230,213,17,0.9953
8578,213,17,1.0000
9622,213,17,0.9946
10247,213,17,1.0000
10253,213,17,0.9818
10263,213,17,1.0000
10268,213,17,0.7438
1629,210,23,1.0000
1637,210,23,0.9987
1651,210,23,0.9986
1662,210,23,1.0000
1666,210,23,0.9992
142,211,107,0.9979
3016,211,107,0.8014
3489,211,107,0.9996
4795,211,107,1.0000
5447,211,107,0.9986
5709,211,107,0.9973
8393,211,107,1.0000
8397,211,107,0.0125
8398,211,107,0.9966
8404,211,107,0.0000
3443,213,93,1.0000
6917,213,93,0.4824
7637,213,93,0.9816
7800,213,93,0.9990
10275,213,93,0.6910
10282,213,93,1.0000
10285,213,93,1.0000
10289,213,93,1.0000
10293,213,93,0.3542
10295,213,93,0.0082
3363,214,132,0.0000
5195,214,132,1.0000
5579,214,132,0.0002
6061,214,132,0.9710
6600,214,132,0.0000
6822,214,132,0.0098
8087,214,132,1.0000
8954,214,132,0.9420
10418,214,132,0.8369
10426,214,132,0.9998
1670,210,23,1.0000
1675,210,23,0.0000
1683,210,23,1.0000
1691,210,23,0.9992
1696,210,23,0.8433
8407,211,107,1.0000
8410,211,107,1.0000
8412,211,107,0.9995
8414,211,107,1.0000
8422,211,107,0.9605
8429,211,107,0.9992
8432,211,107,0.0000
8435,211,107,1.0000
8438,211,107,1.0000
8439,211,107,0.9748
5293,213,93,0.9997
10302,213,93,1.0000
14,214,132,0.0016
6054,214,132,0.9847
6612,214,132,0.9935
6675,214,132,0.8818
7417,214,132,1.0000
9208,214,132,0.9968
10431,214,132,1.0000
10434,214,132,1.0000
10438,214,132,0.9688
10444,214,132,0.6352
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,1.0000
1727,210,23,0.4820
1734,210,23,0.9125
1738,210,23,0.0823
1744,210,23,1.0000
4345,211,107,1.0000
4594,211,107,1.0000
5166,211,107,1.0000
8445,211,107,1.0000
8448,211,107,1.0000
8450,211,107,1.0000
8452,211,107,1.0000
8456,211,107,1.0000
8458,211,107,0.0001
604,213,93,0.9877
8864,213,93,0.9992
10306,213,93,0.9999
10311,213,93,1.0000
10314,213,93,0.9993
1006,214,132,0.9357
1911,214,132,0.9970
2143,214,132,0.8690
3660,214,132,0.9332
7006,214,132,0.9444
10451,214,132,0.3710
10466,214,132,1.0000
10469,214,132,0.9237
10476,214,132,0.9925
10485,214,132,0.1684
1753,210,23,1.0000
1761,210,23,0.0900
1766,210,23,0.9989
1769,210,23,0.9216
1777,210,23,1.0000
1781,210,23,0.9902
1786,210,23,0.3380
5594,211,107,0.2687
1077,213,93,1.0000
10319,213,93,1.0000
282,214,132,0.7656
573,214,132,0.9996
3294,214,132,0.9998
10489,214,132,1.0000
10497,214,132,1.0000
10500,214,132,1.0000
10510,214,132,1.0000
10523,214,132,0.9100
10527,214,132,0.9997
10542,214,132,0.9999
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.3443
5085,211,43,0.9525
5995,211,43,0.0007
8466,211,43,0.0098
8476,211,43,1.0000
8480,211,43,1.0000
8489,211,43,0.8145
8496,211,43,0.6114
8502,211,43,1.0000
8511,211,43,1.0000
581,213,93,0.5599
4311,213,93,0.2950
4690,213,93,0.0000
5098,213,93,0.0197
10328,213,93,0.0000
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,1.0000
10352,213,93,0.9842
3885,214,132,1.0000
4894,214,132,0.9982
6522,214,132,0.9999
7054,214,132,1.0000
9486,214,132,0.8646
9906,214,132,0.4636
10544,214,132,0.2309
10547,214,132,0.9932
10555,214,132,0.9997
10563,214,132,0.7671
1811,210,23,0.9989
1816,210,23,1.0000
1831,210,23,0.9999
1842,210,23,0.9998
1849,210,23,0.8926
1855,210,23,0.9990
1864,210,23,0.0000
1873,210,23,0.9526
1881,210,23,1.0000
1890,210,23,0.9999
8516,211,43,1.0000
8519,211,43,1.0000
8523,211,43,0.0015
137,213,93,0.9945
634,213,93,0.9998
3056,213,93,0.8927
3078,213,93,0.9995
5996,213,93,0.5780
10360,213,93,1.0000
788,214,132,0.9476
823,214,132,0.0380
2439,214,132,0.9321
7552,214,132,0.9999
8377,214,132,1.0000
9106,214,132,1.0000
10567,214,132,0.9999
10577,214,132,1.0000
10589,214,132,1.0000
10591,214,132,1.0000
1893,210,23,1.0000
1902,210,23,1.0000
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.0451
8832,213,93,1.0000
10363,213,93,0.0063
10369,213,93,0.5585
300,214,23,0.9999
2280,214,23,1.0000
2571,214,23,0.9977
8206,214,23,0.0588
8231,214,23,0.9972
8807,214,23,1.0000
9382,214,23,1.0000
10593,214,23,0.9948
10602,214,23,1.0000
10612,214,23,1.0000
1907,210,23,1.0000
1923,210,23,1.0000
1926,210,23,1.0000
202,211,43,0.9460
3790,211,43,0.9152
5360,211,43,0.5599
8535,211,43,0.2475
8546,211,43,1.0000
8548,211,43,0.9999
8553,211,43,0.4804
8558,211,43,0.0362
8565,211,43,0.8366
8569,211,43,0.9914
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.0156
2979,214,23,0.0550
5391,214,23,0.3335
7130,214,23,0.0377
10619,214,23,0.9367
10622,214,23,0.7839
10627,214,23,0.0379
10634,214,23,0.1334
10643,214,23,0.9966
10651,214,23,0.0144
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.4878
956,211,43,1.0000
4555,211,43,0.3308
6321,211,43,0.9986
8577,211,43,0.0817
8591,211,43,1.0000
8594,211,43,0.5290
8601,211,43,0.0607
8605,211,43,0.9556
8614,211,43,0.7606
3763,213,93,1.0000
10395,213,93,1.0000
2245,214,23,0.0000
5787,214,23,1.0000
9178,214,23,0.9998
9861,214,23,0.0153
10656,214,23,0.9800
10665,214,23,0.9465
10670,214,23,0.5384
10676,214,23,0.9967
10684,214,23,0.9923
10689,214,23,0.2456
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.9993
885,211,43,0.9876
1201,211,43,1.0000
3709,211,43,1.0000
4850,211,43,0.9131
6898,211,43,0.9897
7276,211,43,1.0000
8621,211,43,1.0000
8625,211,43,0.9984
8634,211,43,0.0866
177,213,93,1.0000
653,213,93,0.9998
862,213,93,1.0000
2523,213,93,0.9991
3181,213,93,0.9978
4502,213,93,1.0000
6979,213,93,0.9983
10401,213,93,0.9999
10410,213,93,0.9801
753,214,23,0.7463
1903,214,23,0.9773
2705,214,23,1.0000
4485,214,23,1.0000
6643,214,23,0.9993
7587,214,23,1.0000
9232,214,23,1.0000
9248,214,23,0.9999
10697,214,23,0.9999
