ID,User_ID,Bot_Strategy,Accuracy
6131,213,23,0.5244
7499,213,23,0.6067
9876,213,23,0.2774
9882,213,23,0.6538
9889,213,23,0.9659
632,210,23,1.0000
642,210,23,1.0000
646,210,23,0.9990
1787,211,132,0.9994
5257,211,132,0.9235
7714,211,132,0.9926
7717,211,132,0.2088
227,212,43,0.9999
6840,212,43,0.9732
6908,212,43,0.9132
7321,212,43,0.9982
7620,212,43,0.1547
9328,212,43,0.9997
9339,212,43,0.4058
9347,212,43,0.9615
9352,212,43,0.9074
9359,212,43,0.9667
143,213,23,0.9998
816,213,23,1.0000
7948,213,23,0.9726
9200,213,23,0.9951
652,210,23,1.0000
664,210,23,1.0000
673,210,23,0.9987
2328,211,132,0.9905
7723,211,132,1.0000
7727,211,132,0.3893
7413,212,43,0.0144
7529,212,43,0.9913
8090,212,43,1.0000
9370,212,43,0.9995
9379,212,43,1.0000
9381,212,43,0.9986
9390,212,43,0.7113
9400,212,43,0.9992
4903,213,23,1.0000
9895,213,23,1.0000
9905,213,23,0.9996
9917,213,23,0.9958
681,210,23,1.0000
691,210,23,0.9999
1832,211,132,0.0065
5334,211,132,0.9951
6423,211,132,0.9999
7736,211,132,0.9702
7739,211,132,0.9938
6412,212,43,0.9994
6978,212,43,0.9993
9407,212,43,0.9837
643,213,23,0.9982
3834,213,23,0.9999
4291,213,23,1.0000
696,210,23,0.9997
703,210,23,1.0000
711,210,23,0.9996
226,211,132,0.2403
1145,211,132,0.9984
2620,211,132,0.8101
3604,211,132,0.9662
4007,211,132,0.9680
7746,211,132,0.9962
7749,211,132,1.0000
7763,211,132,1.0000
7768,211,132,0.0406
7779,211,132,1.0000
369,212,43,0.9975
2953,212,43,0.9649
4939,212,43,0.9972
8615,212,43,0.7131
9412,212,43,1.0000
9415,212,43,0.9943
9421,212,43,0.9718
9426,212,43,0.7078
9435,212,43,1.0000
2352,213,23,1.0000
9924,213,23,0.9973
9932,213,23,0.9946
720,210,23,0.9994
725,210,23,0.9972
730,210,23,0.9981
5134,211,132,0.9994
7784,211,132,1.0000
8847,212,17,0.8756
9444,212,17,1.0000
9934,213,23,0.9998
9939,213,23,0.9500
9948,213,23,0.9989
738,210,23,0.9993
752,210,23,0.9977
761,210,23,1.0000
772,210,23,0.9998
778,210,23,0.9987
785,210,23,0.6458
797,210,23,0.9996
800,210,23,0.9593
806,210,23,0.9922
810,210,23,0.9972
6336,211,132,0.9333
6977,211,132,0.9808
7787,211,132,1.0000
7796,211,132,0.9999
7799,211,132,1.0000
7809,211,132,0.9657
7813,211,132,0.8471
3652,212,17,1.0000
9455,212,17,0.9997
3700,213,23,0.5244
6445,213,23,0.9999
9951,213,23,0.9999
9956,213,23,0.8795
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.7392
2897,211,132,0.9756
5202,211,132,0.9891
7817,211,132,0.6980
7827,211,132,0.9986
7829,211,132,0.6629
7838,211,132,1.0000
7846,211,132,0.9998
7848,211,132,0.9999
4860,212,17,0.9981
9462,212,17,0.9990
9466,212,17,0.3477
2890,213,23,1.0000
6611,213,23,0.9999
833,210,23,1.0000
837,210,23,0.9994
842,210,23,0.0508
851,210,23,0.9851
855,210,23,0.9999
860,210,23,0.9998
866,210,23,0.9999
870,210,23,0.0026
877,210,23,0.8137
884,210,23,0.6858
2058,211,132,1.0000
3645,211,132,0.9998
5971,211,132,0.9999
7858,211,132,1.0000
7863,211,132,0.9985
7871,211,132,1.0000
6460,212,17,0.9987
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,0.8364
3331,213,23,0.9293
9962,213,23,0.8155
9971,213,23,0.9998
9980,213,23,0.9955
897,210,23,1.0000
904,210,23,1.0000
909,210,23,0.9999
4788,211,132,0.9998
5291,211,132,0.2415
6839,211,132,1.0000
7879,211,132,1.0000
7889,211,132,0.9997
7893,211,132,0.9951
7903,211,132,0.9995
7910,211,132,0.9998
7913,211,132,0.9735
7922,211,132,1.0000
626,212,17,0.8478
786,212,17,0.9993
1177,212,17,0.8719
2826,212,17,1.0000
3349,212,17,0.9956
6766,212,17,0.8837
7574,212,17,1.0000
9483,212,17,0.9749
9485,212,17,0.9996
9492,212,17,0.8126
3160,213,23,0.9982
9985,213,23,1.0000
915,210,23,0.9877
919,210,23,0.9851
926,210,23,0.9879
935,210,23,0.8322
940,210,23,0.7811
947,210,23,0.8186
952,210,23,0.9871
955,210,23,0.8577
961,210,23,0.9293
969,210,23,0.7790
3071,211,132,0.9968
6167,211,132,0.9997
7220,211,132,0.6237
7924,211,132,0.9998
7928,211,132,0.9977
7934,211,132,0.9450
7940,211,132,0.9331
9500,212,17,1.0000
9506,212,17,1.0000
953,213,23,1.0000
9990,213,23,0.9998
9996,213,23,0.8745
10003,213,23,0.9980
978,210,23,1.0000
994,210,23,0.9479
1005,210,23,0.9999
1015,210,23,0.8533
1021,210,23,0.9982
1029,210,23,0.0355
1034,210,23,0.9397
1044,210,23,0.9907
1047,210,23,0.7772
1054,210,23,0.4432
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,0.9937
9515,212,17,1.0000
3124,213,23,0.0574
3236,213,23,0.8299
3263,213,23,0.3045
4550,213,23,0.9998
5233,213,23,0.2878
9715,213,23,0.2253
10017,213,23,0.9997
10024,213,23,0.0295
10028,213,23,0.8762
1061,210,23,1.0000
1071,210,23,1.0000
1074,210,23,0.9312
1086,210,23,0.6108
346,211,132,0.8406
4194,211,132,0.9995
7955,211,132,0.9351
7958,211,132,0.9887
7969,211,132,0.4628
7971,211,132,0.0780
5203,212,17,1.0000
6951,212,17,1.0000
8059,212,17,0.9999
9525,212,17,0.9999
9533,212,17,0.9990
9537,212,17,0.9719
9546,212,17,0.9982
9552,212,17,0.8873
9560,212,17,0.5617
159,213,107,0.9087
411,213,107,0.6646
3481,213,107,1.0000
7248,213,107,0.8929
10034,213,107,0.9942
10038,213,107,0.6095
10043,213,107,0.8914
10045,213,107,0.8906
10051,213,107,0.0037
10055,213,107,0.8947
1096,210,23,0.6771
1101,210,23,0.9997
1110,210,23,0.9999
1116,210,23,0.9998
1123,210,23,0.9810
1133,210,23,0.9900
1144,210,23,0.3580
1152,210,23,0.6451
1162,210,23,0.0897
1170,210,23,0.9978
1638,211,132,0.0044
3307,211,132,0.9476
4764,211,132,0.9985
7363,211,132,1.0000
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,1.0000
7993,211,132,1.0000
8000,211,132,1.0000
3314,212,17,1.0000
7334,212,17,1.0000
395,213,107,0.2399
2699,213,107,0.9994
5864,213,107,0.9998
7788,213,107,0.9621
9037,213,107,0.9880
10064,213,107,1.0000
10066,213,107,0.9999
10071,213,107,1.0000
10073,213,107,0.9998
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9917
8002,211,132,1.0000
8005,211,132,0.9775
3858,212,17,1.0000
4796,212,17,0.2954
9564,212,17,1.0000
9569,212,17,1.0000
3065,213,43,0.9996
3605,213,43,0.9928
3806,213,43,0.9769
10077,213,43,0.8534
10080,213,43,0.9958
10087,213,43,0.9080
10093,213,43,0.0773
1193,210,23,1.0000
1200,210,23,0.9984
1211,210,23,0.9985
1219,210,23,0.9998
1228,210,23,0.9975
8012,211,132,1.0000
8015,211,132,0.9734
243,212,17,0.9985
3370,212,17,0.0429
3396,212,17,0.4151
6944,212,17,0.9995
8559,212,17,0.9997
9572,212,17,0.9996
9585,212,17,0.9167
9595,212,17,0.9424
9599,212,17,0.9895
2775,213,43,0.9997
2928,213,43,0.9980
10101,213,43,0.9999
10103,213,43,0.9703
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,0.9998
941,211,132,0.3676
1087,211,132,0.9948
1770,211,132,0.8290
4836,211,132,0.1914
8022,211,132,0.9924
8025,211,132,0.9997
8027,211,132,0.9977
8033,211,132,0.9990
336,212,17,0.9957
6110,212,17,1.0000
2988,213,43,0.9999
6490,213,43,0.7401
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,0.9840
1255,210,23,0.9996
1260,210,23,0.6336
1266,210,23,0.3589
1271,210,23,0.1046
1282,210,23,0.9834
1296,210,23,0.4947
1303,210,23,0.9906
1313,210,23,0.9284
1320,210,23,0.9999
1329,210,23,0.9789
13,211,132,0.9821
5735,211,132,0.1889
6250,211,132,0.9833
8042,211,132,0.9981
8044,211,132,0.9664
8051,211,132,0.9881
114,212,17,0.9998
798,212,17,0.9999
3458,212,17,0.8912
8204,212,17,0.9705
370,213,43,0.9942
3976,213,43,0.9737
4128,213,43,0.8941
5903,213,43,0.9822
6521,213,43,0.9232
7586,213,43,1.0000
10136,213,43,0.9445
10139,213,43,0.9925
10145,213,43,0.9996
1338,210,23,0.9756
1345,210,23,0.9966
1359,210,23,0.8986
1368,210,23,1.0000
1371,210,23,0.9967
8058,211,132,0.9917
1909,212,17,1.0000
4238,212,17,0.9999
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,0.9999
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.7891
1882,211,132,0.9862
4134,211,132,0.9999
6123,211,132,0.0586
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,0.9999
8086,211,132,0.9974
8089,211,132,1.0000
8099,211,132,1.0000
3262,212,17,1.0000
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,0.9984
10166,213,17,0.9844
1395,210,23,0.9993
1403,210,23,0.9995
1411,210,23,0.6836
1428,210,23,0.9925
861,211,23,0.9987
2130,211,23,0.5618
4902,211,23,0.9999
7330,211,23,0.0083
8104,211,23,0.8082
8118,211,23,0.9979
8122,211,23,0.8123
8127,211,23,0.0260
8134,211,23,0.4657
8143,211,23,0.9997
739,212,17,0.9335
2557,212,17,0.9950
5129,212,17,0.0014
7294,212,17,0.9722
7443,212,17,0.8829
8350,212,17,0.6926
9606,212,17,0.8419
9615,212,17,0.9999
9621,212,17,0.9974
9630,212,17,0.9626
4395,213,17,0.8755
6053,213,17,1.0000
10170,213,17,0.9978
10173,213,17,0.9931
1436,210,23,0.9944
45,211,23,0.2334
2944,211,23,0.6510
5539,211,23,0.9879
8148,211,23,0.9842
8155,211,23,0.9669
8162,211,23,0.8752
8169,211,23,0.7023
8171,211,23,0.9809
8179,211,23,0.2124
8188,211,23,0.9206
293,212,93,0.9954
9632,212,93,0.9990
9639,212,93,0.9968
9641,212,93,0.9926
9653,212,93,0.1573
9657,212,93,0.9134
9665,212,93,0.7540
9671,212,93,0.9562
6638,213,17,1.0000
10190,213,17,0.9999
1443,210,23,1.0000
1449,210,23,0.9989
2669,211,23,0.5583
3086,211,23,0.5057
4585,211,23,0.9640
5225,211,23,0.5853
6539,211,23,0.6642
8192,211,23,0.7814
8203,211,23,0.7458
8215,211,23,0.7393
8223,211,23,0.2898
8229,211,23,0.1014
5855,212,93,1.0000
9677,212,93,0.9993
7087,213,17,1.0000
10194,213,17,0.9955
1455,210,23,0.9195
1461,210,23,0.9998
1477,210,23,0.9988
1486,210,23,0.9844
1494,210,23,0.8294
1908,211,23,0.0726
2516,211,23,0.1015
4549,211,23,0.9789
7086,211,23,0.9434
8234,211,23,0.9999
8238,211,23,0.9990
8244,211,23,0.9982
8250,211,23,0.9987
8256,211,23,0.9729
8265,211,23,1.0000
698,212,93,0.6251
1331,212,93,0.9824
7144,212,93,0.6302
9684,212,93,1.0000
2978,213,17,0.9322
8728,213,17,0.9718
10203,213,17,0.6021
10207,213,17,0.9995
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,0.9986
1202,212,93,1.0000
9693,212,93,0.9999
10214,213,17,1.0000
10219,213,17,0.9999
1510,210,23,1.0000
1514,210,23,0.9999
697,211,23,0.9936
4218,211,23,0.9995
4274,211,23,1.0000
4459,211,23,0.9997
5557,211,23,0.9992
6270,211,23,0.9961
8280,211,23,0.9992
8290,211,23,0.2855
8296,211,23,0.0797
8302,211,23,0.9986
2447,212,107,0.9967
6424,213,17,0.9999
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,0.9998
5517,211,23,1.0000
6027,211,23,0.0801
8308,211,23,0.9998
6704,212,93,0.9994
6925,212,93,1.0000
1203,213,17,1.0000
8205,213,17,0.9784
10230,213,17,0.2929
1536,210,23,0.9999
1541,210,23,0.9999
1551,210,23,0.8994
1559,210,23,0.9784
1564,210,23,0.9991
1576,210,23,0.9997
1578,210,23,0.0552
1592,210,23,0.3146
1598,210,23,0.0710
1604,210,23,0.0053
90,211,23,0.9996
1330,211,23,0.9996
2390,211,23,0.9996
4882,211,23,0.9995
8317,211,23,0.9999
8324,211,23,1.0000
8329,211,23,0.9975
8334,211,23,0.9873
8342,211,23,0.9958
8349,211,23,0.9989
6379,212,93,1.0000
9698,212,93,0.8472
9705,212,93,0.9247
485,213,17,1.0000
10240,213,17,0.9990
1613,210,23,1.0000
1619,210,23,0.9970
1462,211,23,0.8064
2889,211,23,0.9998
4333,211,23,0.9999
4893,211,23,0.9829
5773,211,23,0.9455
5902,211,23,0.9936
8357,211,23,0.7196
8371,211,23,0.9962
8376,211,23,0.9978
8385,211,23,0.9998
376,212,93,0.4543
2238,212,93,1.0000
3490,212,93,0.9993
6667,212,93,0.9994
8706,212,93,0.9983
8884,212,93,0.9916
8983,212,93,0.7720
9711,212,93,0.3549
9714,212,93,0.2663
5160,213,17,0.9947
6046,213,17,0.4140
8230,213,17,0.9487
8578,213,17,0.9984
9622,213,17,0.9789
10247,213,17,0.9998
10253,213,17,0.9678
10263,213,17,1.0000
10268,213,17,0.1173
1629,210,23,1.0000
1637,210,23,0.9978
1651,210,23,0.9998
1662,210,23,0.9999
1666,210,23,0.8251
142,211,107,0.9994
3016,211,107,0.2543
3489,211,107,0.8301
4795,211,107,1.0000
5447,211,107,0.9976
5709,211,107,0.8605
8393,211,107,0.9999
8397,211,107,0.9763
8398,211,107,0.0042
8404,211,107,0.0006
3443,213,93,0.9993
6917,213,93,0.6954
7637,213,93,0.9266
7800,213,93,0.9616
10275,213,93,0.7693
10282,213,93,0.9964
10285,213,93,1.0000
10289,213,93,0.9998
10293,213,93,0.9381
10295,213,93,0.0355
3363,214,132,0.0008
5195,214,132,0.9918
5579,214,132,0.0513
6061,214,132,0.3108
6600,214,132,0.0015
6822,214,132,0.4956
8087,214,132,0.9895
8954,214,132,0.7115
10418,214,132,0.4531
10426,214,132,0.9572
1670,210,23,0.9937
1675,210,23,0.1571
1683,210,23,0.9984
1691,210,23,0.9763
1696,210,23,0.8128
8407,211,107,1.0000
8410,211,107,1.0000
8412,211,107,0.9994
8414,211,107,0.9999
8422,211,107,0.4345
8429,211,107,0.9934
8432,211,107,0.0245
8435,211,107,1.0000
8438,211,107,0.9978
8439,211,107,0.9870
5293,213,93,0.9978
10302,213,93,1.0000
14,214,132,0.0048
6054,214,132,0.9118
6612,214,132,0.4944
6675,214,132,0.9693
7417,214,132,0.9987
9208,214,132,0.8553
10431,214,132,0.9847
10434,214,132,0.9999
10438,214,132,0.9802
10444,214,132,0.1536
1703,210,23,1.0000
1712,210,23,0.9994
1722,210,23,0.9982
1727,210,23,0.7264
1734,210,23,0.9911
1738,210,23,0.5266
1744,210,23,0.9997
4345,211,107,1.0000
4594,211,107,1.0000
5166,211,107,1.0000
8445,211,107,1.0000
8448,211,107,1.0000
8450,211,107,1.0000
8452,211,107,1.0000
8456,211,107,1.0000
8458,211,107,0.0098
604,213,93,0.9636
8864,213,93,0.9951
10306,213,93,0.9891
10311,213,93,1.0000
10314,213,93,0.9951
1006,214,132,0.9512
1911,214,132,0.9839
2143,214,132,0.8371
3660,214,132,0.5703
7006,214,132,0.9177
10451,214,132,0.4506
10466,214,132,0.9998
10469,214,132,0.9110
10476,214,132,0.9776
10485,214,132,0.3460
1753,210,23,0.9998
1761,210,23,0.2487
1766,210,23,0.9979
1769,210,23,0.5965
1777,210,23,0.9961
1781,210,23,0.9453
1786,210,23,0.1184
5594,211,107,0.9274
1077,213,93,0.9990
10319,213,93,1.0000
282,214,132,0.7316
573,214,132,0.9759
3294,214,132,0.9762
10489,214,132,0.9982
10497,214,132,0.9993
10500,214,132,0.9853
10510,214,132,1.0000
10523,214,132,0.9256
10527,214,132,0.9988
10542,214,132,0.9825
1794,210,23,1.0000
1805,210,23,0.9989
1272,211,43,0.6394
5085,211,43,0.6830
5995,211,43,0.7189
8466,211,43,0.3807
8476,211,43,0.9993
8480,211,43,0.9891
8489,211,43,0.9740
8496,211,43,0.9634
8502,211,43,1.0000
8511,211,43,0.9999
581,213,93,0.8393
4311,213,93,0.6332
4690,213,93,0.0227
5098,213,93,0.2853
10328,213,93,0.0003
10330,213,93,1.0000
10345,213,93,0.9998
10347,213,93,0.9952
10352,213,93,0.9780
3885,214,132,0.9998
4894,214,132,0.9758
6522,214,132,0.9679
7054,214,132,0.9998
9486,214,132,0.8207
9906,214,132,0.4846
10544,214,132,0.2270
10547,214,132,0.9474
10555,214,132,0.9899
10563,214,132,0.0191
1811,210,23,0.9962
1816,210,23,0.9987
1831,210,23,0.8570
1842,210,23,0.9996
1849,210,23,0.9892
1855,210,23,0.9919
1864,210,23,0.1164
1873,210,23,0.8548
1881,210,23,0.9995
1890,210,23,0.9987
8516,211,43,0.9998
8519,211,43,0.9997
8523,211,43,0.1680
137,213,93,0.8776
634,213,93,0.9909
3056,213,93,0.7219
3078,213,93,0.9998
5996,213,93,0.3449
10360,213,93,0.9985
788,214,132,0.9283
823,214,132,0.5871
2439,214,132,0.9943
7552,214,132,0.9935
8377,214,132,0.9989
9106,214,132,0.9992
10567,214,132,0.9999
10577,214,132,1.0000
10589,214,132,0.9983
10591,214,132,0.9998
1893,210,23,1.0000
1902,210,23,0.9999
8525,211,43,1.0000
8531,211,43,0.9998
787,213,93,0.8083
8832,213,93,1.0000
10363,213,93,0.3244
10369,213,93,0.7927
300,214,23,0.9955
2280,214,23,0.9994
2571,214,23,0.9642
8206,214,23,0.7875
8231,214,23,0.9891
8807,214,23,1.0000
9382,214,23,0.9996
10593,214,23,0.9655
10602,214,23,0.9962
10612,214,23,0.9996
1907,210,23,1.0000
1923,210,23,1.0000
1926,210,23,1.0000
202,211,43,0.7529
3790,211,43,0.5658
5360,211,43,0.7645
8535,211,43,0.5495
8546,211,43,0.9999
8548,211,43,0.9493
8553,211,43,0.9029
8558,211,43,0.0440
8565,211,43,0.9545
8569,211,43,0.8448
10377,213,93,1.0000
10388,213,93,0.9987
562,214,23,0.2382
2979,214,23,0.0199
5391,214,23,0.9703
7130,214,23,0.2232
10619,214,23,0.6834
10622,214,23,0.9497
10627,214,23,0.0398
10634,214,23,0.3205
10643,214,23,0.7550
10651,214,23,0.0427
1934,210,23,1.0000
1936,210,23,0.9994
222,211,43,0.2973
956,211,43,0.9914
4555,211,43,0.4971
6321,211,43,0.9818
8577,211,43,0.4206
8591,211,43,0.9994
8594,211,43,0.2806
8601,211,43,0.2586
8605,211,43,0.8167
8614,211,43,0.4557
3763,213,93,0.9695
10395,213,93,0.9999
2245,214,23,0.0091
5787,214,23,0.9992
9178,214,23,0.9863
9861,214,23,0.1761
10656,214,23,0.8496
10665,214,23,0.5225
10670,214,23,0.2559
10676,214,23,0.9883
10684,214,23,0.8390
10689,214,23,0.2901
1942,210,23,1.0000
1951,210,23,0.9998
70,211,43,0.7923
885,211,43,0.9870
1201,211,43,1.0000
3709,211,43,0.9876
4850,211,43,0.8877
6898,211,43,0.9625
7276,211,43,0.9750
8621,211,43,0.9999
8625,211,43,0.9282
8634,211,43,0.5304
177,213,93,1.0000
653,213,93,1.0000
862,213,93,1.0000
2523,213,93,0.9995
3181,213,93,0.9938
4502,213,93,1.0000
6979,213,93,0.9993
10401,213,93,0.9986
10410,213,93,0.9981
753,214,23,0.9522
1903,214,23,0.9980
2705,214,23,0.9989
4485,214,23,0.9991
6643,214,23,0.9934
7587,214,23,1.0000
9232,214,23,0.9997
9248,214,23,0.9997
10697,214,23,0.9928
