ID,User_ID,Bot_Strategy,Accuracy
897,210,23,0.9537
904,210,23,0.9699
909,210,23,0.9552
4788,211,132,0.9149
5291,211,132,0.3204
6839,211,132,0.9136
7879,211,132,0.9097
7889,211,132,0.9872
7893,211,132,0.5896
7903,211,132,0.9579
7910,211,132,0.9681
7913,211,132,0.7847
7922,211,132,0.9250
626,212,17,0.8871
786,212,17,0.9070
1177,212,17,0.2042
2826,212,17,0.9892
3349,212,17,0.9742
6766,212,17,0.9058
7574,212,17,0.9967
9483,212,17,0.8169
9485,212,17,0.9599
9492,212,17,0.1817
3160,213,23,0.9742
9985,213,23,0.9357
915,210,23,0.8242
919,210,23,0.6545
926,210,23,0.7687
935,210,23,0.8278
940,210,23,0.5468
947,210,23,0.5680
952,210,23,0.6517
955,210,23,0.3757
961,210,23,0.8299
969,210,23,0.4007
3071,211,132,0.7989
6167,211,132,0.9237
7220,211,132,0.4229
7924,211,132,0.9724
7928,211,132,0.7652
7934,211,132,0.8322
7940,211,132,0.6103
9500,212,17,0.8863
9506,212,17,0.9634
953,213,23,0.9090
9990,213,23,0.9004
9996,213,23,0.2077
10003,213,23,0.8935
978,210,23,0.9796
994,210,23,0.9135
1005,210,23,0.9855
1015,210,23,0.7871
1021,210,23,0.8822
1029,210,23,0.7686
1034,210,23,0.8479
1044,210,23,0.9404
1047,210,23,0.9493
1054,210,23,0.4608
4778,211,132,0.9322
7947,211,132,0.8981
5135,212,17,0.9669
9515,212,17,0.9499
3124,213,23,0.5335
3236,213,23,0.7940
3263,213,23,0.2574
4550,213,23,0.8583
5233,213,23,0.7673
9715,213,23,0.7049
10017,213,23,0.6244
10024,213,23,0.0144
10028,213,23,0.8143
1061,210,23,0.9215
1071,210,23,0.8995
1074,210,23,0.7976
1086,210,23,0.9653
346,211,132,0.0802
4194,211,132,0.8773
7955,211,132,0.9021
7958,211,132,0.7248
7969,211,132,0.8617
7971,211,132,0.2444
5203,212,17,0.9851
6951,212,17,0.9869
8059,212,17,0.6456
9525,212,17,0.7227
9533,212,17,0.9340
9537,212,17,0.7946
9546,212,17,0.6445
9552,212,17,0.8231
9560,212,17,0.1200
159,213,107,0.6464
411,213,107,0.5718
3481,213,107,0.9769
7248,213,107,0.9648
10034,213,107,0.9799
10038,213,107,0.5115
10043,213,107,0.7432
10045,213,107,0.4343
10051,213,107,0.0321
10055,213,107,0.7257
1096,210,23,0.4700
1101,210,23,0.9894
1110,210,23,0.9672
1116,210,23,0.9872
1123,210,23,0.7615
1133,210,23,0.9641
1144,210,23,0.2023
1152,210,23,0.6863
1162,210,23,0.1757
1170,210,23,0.7308
1638,211,132,0.5916
3307,211,132,0.8047
4764,211,132,0.9246
7363,211,132,0.8754
7979,211,132,0.9860
7981,211,132,0.9920
7985,211,132,0.8767
7989,211,132,0.8833
7993,211,132,0.9387
8000,211,132,0.9565
3314,212,17,0.9119
7334,212,17,0.8141
395,213,107,0.2169
2699,213,107,0.9316
5864,213,107,0.8506
7788,213,107,0.9094
9037,213,107,0.7235
10064,213,107,0.9089
10066,213,107,0.5251
10071,213,107,0.9853
10073,213,107,0.6303
1175,210,23,0.9253
1185,210,23,0.9718
3762,211,132,0.8417
8002,211,132,0.9909
8005,211,132,0.8607
3858,212,17,0.7158
4796,212,17,0.2155
9564,212,17,0.9462
9569,212,17,0.7427
3065,213,43,0.8941
3605,213,43,0.9822
3806,213,43,0.5813
10077,213,43,0.1959
10080,213,43,0.9570
10087,213,43,0.6991
10093,213,43,0.2941
1193,210,23,0.8486
1200,210,23,0.8868
1211,210,23,0.9084
1219,210,23,0.9440
1228,210,23,0.9719
8012,211,132,0.9087
8015,211,132,0.9748
243,212,17,0.9007
3370,212,17,0.1138
3396,212,17,0.5008
6944,212,17,0.9856
8559,212,17,0.9167
9572,212,17,0.9043
9585,212,17,0.8813
9595,212,17,0.8914
9599,212,17,0.8396
2775,213,43,0.8130
2928,213,43,0.6647
10101,213,43,0.9503
10103,213,43,0.8782
1234,210,23,0.9625
1242,210,23,0.9770
1250,210,23,0.9085
941,211,132,0.6931
1087,211,132,0.8233
1770,211,132,0.8020
4836,211,132,0.6486
8022,211,132,0.9266
8025,211,132,0.9607
8027,211,132,0.9060
8033,211,132,0.9713
336,212,17,0.9615
6110,212,17,0.9361
2988,213,43,0.6470
6490,213,43,0.4806
10113,213,43,0.9911
10116,213,43,0.9732
10127,213,43,0.9038
1255,210,23,0.9241
1260,210,23,0.6897
1266,210,23,0.9292
1271,210,23,0.5527
1282,210,23,0.6939
1296,210,23,0.3742
1303,210,23,0.9551
1313,210,23,0.9352
1320,210,23,0.9720
1329,210,23,0.9140
13,211,132,0.3805
5735,211,132,0.7407
6250,211,132,0.6209
8042,211,132,0.9872
8044,211,132,0.8928
8051,211,132,0.9284
114,212,17,0.9364
798,212,17,0.7729
3458,212,17,0.5244
8204,212,17,0.5609
370,213,43,0.8571
3976,213,43,0.9569
4128,213,43,0.9740
5903,213,43,0.2381
6521,213,43,0.6099
7586,213,43,0.9866
10136,213,43,0.6496
10139,213,43,0.9733
10145,213,43,0.9769
1338,210,23,0.7570
1345,210,23,0.5917
1359,210,23,0.7759
1368,210,23,0.8801
1371,210,23,0.9801
8058,211,132,0.9086
1909,212,17,0.9519
4238,212,17,0.8955
6329,212,17,0.9182
10153,213,17,0.9692
10159,213,17,0.9361
1378,210,23,0.9205
1384,210,23,0.9751
822,211,132,0.5528
1882,211,132,0.9804
4134,211,132,0.9853
6123,211,132,0.4680
8073,211,132,0.9859
8076,211,132,0.9633
8077,211,132,0.9735
8086,211,132,0.9608
8089,211,132,0.9713
8099,211,132,0.9658
3262,212,17,0.9682
4427,212,17,0.6044
2479,213,17,0.9640
5346,213,17,0.9512
10166,213,17,0.9718
1395,210,23,0.9393
1403,210,23,0.8460
1411,210,23,0.1704
1428,210,23,0.6969
861,211,23,0.9628
2130,211,23,0.8252
4902,211,23,0.9656
7330,211,23,0.0633
8104,211,23,0.7491
8118,211,23,0.9282
8122,211,23,0.3167
8127,211,23,0.7068
8134,211,23,0.8541
8143,211,23,0.9250
739,212,17,0.9817
2557,212,17,0.9359
5129,212,17,0.3281
7294,212,17,0.8353
7443,212,17,0.4187
8350,212,17,0.7988
9606,212,17,0.6237
9615,212,17,0.8892
9621,212,17,0.9816
9630,212,17,0.7729
4395,213,17,0.8748
6053,213,17,0.9688
10170,213,17,0.8464
10173,213,17,0.7743
1436,210,23,0.8266
45,211,23,0.2994
2944,211,23,0.8728
5539,211,23,0.3725
8148,211,23,0.9530
8155,211,23,0.6490
8162,211,23,0.7609
8169,211,23,0.4829
8171,211,23,0.7475
8179,211,23,0.1706
8188,211,23,0.4831
293,212,93,0.7746
9632,212,93,0.9024
9639,212,93,0.9271
9641,212,93,0.9821
9653,212,93,0.0985
9657,212,93,0.9737
9665,212,93,0.7581
9671,212,93,0.9803
6638,213,17,0.8926
10190,213,17,0.9662
1443,210,23,0.8929
1449,210,23,0.9811
2669,211,23,0.3099
3086,211,23,0.6518
4585,211,23,0.9340
5225,211,23,0.1101
6539,211,23,0.4518
8192,211,23,0.5358
8203,211,23,0.6881
8215,211,23,0.3061
8223,211,23,0.6357
8229,211,23,0.3450
5855,212,93,0.9300
9677,212,93,0.9770
7087,213,17,0.8041
10194,213,17,0.9824
1455,210,23,0.6207
1461,210,23,0.9502
1477,210,23,0.9938
1486,210,23,0.6504
1494,210,23,0.9239
1908,211,23,0.8635
2516,211,23,0.2561
4549,211,23,0.7277
7086,211,23,0.7476
8234,211,23,0.9099
8238,211,23,0.9063
8244,211,23,0.9076
8250,211,23,0.9317
8256,211,23,0.6666
8265,211,23,0.9671
698,212,93,0.3693
1331,212,93,0.8535
7144,212,93,0.7829
9684,212,93,0.9517
2978,213,17,0.8100
8728,213,17,0.8231
10203,213,17,0.7130
10207,213,17,0.5039
1502,210,23,0.8862
1506,210,23,0.9771
4677,211,23,0.9359
8272,211,23,0.9850
1202,212,93,0.9672
9693,212,93,0.9605
10214,213,17,0.8484
10219,213,17,0.9878
1510,210,23,0.9430
1514,210,23,0.9644
697,211,23,0.9641
4218,211,23,0.9733
4274,211,23,0.9925
4459,211,23,0.9861
5557,211,23,0.9584
6270,211,23,0.9427
8280,211,23,0.9148
8290,211,23,0.2939
8296,211,23,0.2513
8302,211,23,0.9324
2447,212,107,0.7794
6424,213,17,0.9738
10226,213,17,0.7141
1518,210,23,0.8537
1528,210,23,0.9456
5517,211,23,0.9099
6027,211,23,0.5501
8308,211,23,0.8041
6704,212,93,0.8999
6925,212,93,0.7875
1203,213,17,0.9678
8205,213,17,0.9077
10230,213,17,0.7721
1536,210,23,0.9747
1541,210,23,0.9150
1551,210,23,0.9090
1559,210,23,0.8901
1564,210,23,0.9963
1576,210,23,0.9638
1578,210,23,0.1324
1592,210,23,0.7396
1598,210,23,0.5157
1604,210,23,0.1694
90,211,23,0.8840
1330,211,23,0.9398
2390,211,23,0.9496
4882,211,23,0.9653
8317,211,23,0.9808
8324,211,23,0.9599
8329,211,23,0.9567
8334,211,23,0.9034
8342,211,23,0.9663
8349,211,23,0.9444
6379,212,93,0.9132
9698,212,93,0.5242
9705,212,93,0.9702
485,213,17,0.8458
10240,213,17,0.9802
1613,210,23,0.9159
1619,210,23,0.9638
1462,211,23,0.5661
2889,211,23,0.8483
4333,211,23,0.9307
4893,211,23,0.8929
5773,211,23,0.5303
5902,211,23,0.3630
8357,211,23,0.3382
8371,211,23,0.7430
8376,211,23,0.9465
8385,211,23,0.6408
376,212,93,0.9459
2238,212,93,0.9822
3490,212,93,0.9852
6667,212,93,0.9908
8706,212,93,0.8777
8884,212,93,0.9864
8983,212,93,0.8935
9711,212,93,0.3859
9714,212,93,0.4245
5160,213,17,0.8820
6046,213,17,0.3219
8230,213,17,0.7483
8578,213,17,0.9380
9622,213,17,0.9662
10247,213,17,0.9923
10253,213,17,0.6403
10263,213,17,0.9959
10268,213,17,0.4762
1629,210,23,0.9805
1637,210,23,0.8950
1651,210,23,0.9864
1662,210,23,0.9929
1666,210,23,0.7844
142,211,107,0.9532
3016,211,107,0.1534
3489,211,107,0.9230
4795,211,107,0.9357
5447,211,107,0.9418
5709,211,107,0.3592
8393,211,107,0.8825
8397,211,107,0.2630
8398,211,107,0.0766
8404,211,107,0.4684
3443,213,93,0.8816
6917,213,93,0.9319
7637,213,93,0.9766
7800,213,93,0.9558
10275,213,93,0.8284
10282,213,93,0.8220
10285,213,93,0.9819
10289,213,93,0.9785
10293,213,93,0.8612
10295,213,93,0.2542
3363,214,132,0.1646
5195,214,132,0.9648
5579,214,132,0.1705
6061,214,132,0.5652
6600,214,132,0.1017
6822,214,132,0.6072
8087,214,132,0.8519
8954,214,132,0.6834
10418,214,132,0.2805
10426,214,132,0.8873
1670,210,23,0.8195
1675,210,23,0.7074
1683,210,23,0.9785
1691,210,23,0.8989
1696,210,23,0.7127
8407,211,107,0.9356
8410,211,107,0.9650
8412,211,107,0.9744
8414,211,107,0.9767
8422,211,107,0.5922
8429,211,107,0.7051
8432,211,107,0.3461
8435,211,107,0.8377
8438,211,107,0.8332
8439,211,107,0.8089
5293,213,93,0.9751
10302,213,93,0.8389
14,214,132,0.1836
6054,214,132,0.9507
6612,214,132,0.8463
6675,214,132,0.9537
7417,214,132,0.9635
9208,214,132,0.9019
10431,214,132,0.8818
10434,214,132,0.9942
10438,214,132,0.9711
10444,214,132,0.7916
1703,210,23,0.8403
1712,210,23,0.9230
1722,210,23,0.9940
1727,210,23,0.6728
1734,210,23,0.8566
1738,210,23,0.2013
1744,210,23,0.9970
4345,211,107,0.9883
4594,211,107,0.9629
5166,211,107,0.9088
8445,211,107,0.9662
8448,211,107,0.9607
8450,211,107,0.9947
8452,211,107,0.9773
8456,211,107,0.9866
8458,211,107,0.3829
604,213,93,0.9027
8864,213,93,0.9301
10306,213,93,0.6623
10311,213,93,0.9382
10314,213,93,0.8950
1006,214,132,0.9539
1911,214,132,0.9585
2143,214,132,0.9685
3660,214,132,0.5562
7006,214,132,0.7334
10451,214,132,0.4532
10466,214,132,0.9731
10469,214,132,0.9139
10476,214,132,0.9499
10485,214,132,0.2788
1753,210,23,0.9429
1761,210,23,0.1982
1766,210,23,0.9856
1769,210,23,0.7279
1777,210,23,0.9769
1781,210,23,0.9429
1786,210,23,0.2676
5594,211,107,0.7902
1077,213,93,0.9003
10319,213,93,0.8932
282,214,132,0.9278
573,214,132,0.9721
3294,214,132,0.9726
10489,214,132,0.9562
10497,214,132,0.9814
10500,214,132,0.9484
10510,214,132,0.9758
10523,214,132,0.6782
10527,214,132,0.9630
10542,214,132,0.7305
1794,210,23,0.8805
1805,210,23,0.9454
1272,211,43,0.5959
5085,211,43,0.3661
5995,211,43,0.3728
8466,211,43,0.7656
8476,211,43,0.9942
8480,211,43,0.9634
8489,211,43,0.6286
8496,211,43,0.5184
8502,211,43,0.9499
8511,211,43,0.9249
581,213,93,0.6170
4311,213,93,0.4279
4690,213,93,0.0539
5098,213,93,0.8086
10328,213,93,0.0847
10330,213,93,0.9842
10345,213,93,0.9839
10347,213,93,0.9938
10352,213,93,0.9256
3885,214,132,0.9475
4894,214,132,0.9129
6522,214,132,0.9068
7054,214,132,0.8828
9486,214,132,0.9312
9906,214,132,0.4428
10544,214,132,0.3529
10547,214,132,0.8332
10555,214,132,0.4901
10563,214,132,0.2156
1811,210,23,0.8664
1816,210,23,0.9436
1831,210,23,0.6163
1842,210,23,0.8515
1849,210,23,0.9816
1855,210,23,0.9519
1864,210,23,0.6084
1873,210,23,0.8681
1881,210,23,0.9638
1890,210,23,0.9401
8516,211,43,0.8954
8519,211,43,0.9435
8523,211,43,0.4478
137,213,93,0.5834
634,213,93,0.9370
3056,213,93,0.7680
3078,213,93,0.9669
5996,213,93,0.5035
10360,213,93,0.8925
788,214,132,0.4868
823,214,132,0.4591
2439,214,132,0.8807
7552,214,132,0.9828
8377,214,132,0.9321
9106,214,132,0.9705
10567,214,132,0.9809
10577,214,132,0.9750
10589,214,132,0.9691
10591,214,132,0.9590
1893,210,23,0.9600
1902,210,23,0.9312
8525,211,43,0.6261
8531,211,43,0.9783
787,213,93,0.5611
8832,213,93,0.9420
10363,213,93,0.4543
10369,213,93,0.3436
300,214,23,0.9750
2280,214,23,0.9857
2571,214,23,0.7820
8206,214,23,0.7804
8231,214,23,0.9248
8807,214,23,0.9582
9382,214,23,0.9710
10593,214,23,0.9537
10602,214,23,0.8915
10612,214,23,0.9389
1907,210,23,0.8787
1923,210,23,0.9239
1926,210,23,0.9704
202,211,43,0.1494
3790,211,43,0.2580
5360,211,43,0.7589
8535,211,43,0.5060
8546,211,43,0.9537
8548,211,43,0.8852
8553,211,43,0.9115
8558,211,43,0.7871
8565,211,43,0.3982
8569,211,43,0.6360
10377,213,93,0.9583
10388,213,93,0.9352
562,214,23,0.3477
2979,214,23,0.8516
5391,214,23,0.8261
7130,214,23,0.2790
10619,214,23,0.7433
10622,214,23,0.6200
10627,214,23,0.2011
10634,214,23,0.5797
10643,214,23,0.7095
10651,214,23,0.2686
1934,210,23,0.8518
1936,210,23,0.9820
222,211,43,0.3875
956,211,43,0.6388
4555,211,43,0.5807
6321,211,43,0.8613
8577,211,43,0.6975
8591,211,43,0.9905
8594,211,43,0.2763
8601,211,43,0.5786
8605,211,43,0.7588
8614,211,43,0.5328
3763,213,93,0.9606
10395,213,93,0.8021
2245,214,23,0.2587
5787,214,23,0.9412
9178,214,23,0.9758
9861,214,23,0.7148
10656,214,23,0.6237
10665,214,23,0.5621
10670,214,23,0.1447
10676,214,23,0.6433
10684,214,23,0.0681
10689,214,23,0.2329
1942,210,23,0.8985
1951,210,23,0.9492
70,211,43,0.8234
885,211,43,0.6527
1201,211,43,0.9883
3709,211,43,0.9063
4850,211,43,0.7316
6898,211,43,0.9081
7276,211,43,0.7897
8621,211,43,0.9958
8625,211,43,0.8893
8634,211,43,0.8508
177,213,93,0.9933
653,213,93,0.9944
862,213,93,0.9961
2523,213,93,0.9559
3181,213,93,0.9676
4502,213,93,0.9922
6979,213,93,0.9141
10401,213,93,0.9753
10410,213,93,0.8693
753,214,23,0.9679
1903,214,23,0.9692
2705,214,23,0.8965
4485,214,23,0.9000
6643,214,23,0.9488
7587,214,23,0.9930
9232,214,23,0.9776
9248,214,23,0.9956
10697,214,23,0.9626
