ID,User_ID,Bot_Strategy,Accuracy
9165,212,23,0.7313
4282,213,23,0.8052
6344,213,23,0.8783
7050,213,23,0.5292
7423,213,23,0.9389
9507,213,23,0.6828
9788,213,23,0.2901
9797,213,23,0.9375
9807,213,23,0.3922
9815,213,23,0.2549
9820,213,23,0.1309
404,210,23,0.8369
410,210,23,0.6019
419,210,23,0.8249
424,210,23,0.2236
430,210,23,0.9406
435,210,23,0.0517
442,210,23,0.4890
447,210,23,0.6746
453,210,23,0.8941
459,210,23,0.1852
7616,211,132,0.8206
7619,211,132,0.1380
7629,211,132,0.7622
560,212,23,0.3339
2698,212,23,0.7185
5794,212,23,0.5444
9176,212,23,0.6227
9194,212,23,0.7902
9199,212,23,0.9483
9207,212,23,0.6341
3027,213,23,0.2780
4111,213,23,0.7005
9177,213,23,0.8657
9685,213,23,0.8951
9826,213,23,0.2752
9831,213,23,0.3310
9835,213,23,0.8806
9841,213,23,0.7573
9852,213,23,0.5905
9860,213,23,0.5180
465,210,23,0.7314
476,210,23,0.6459
484,210,23,0.6268
491,210,23,0.9105
7636,211,132,0.7794
7640,211,132,0.5700
7650,211,132,0.9384
7654,211,132,0.8061
525,212,23,0.5870
9217,212,23,0.7071
5642,213,23,0.6195
9866,213,23,0.7851
498,210,23,0.7702
505,210,23,0.5731
515,210,23,0.7464
544,211,132,0.2897
4923,211,132,0.7360
7196,211,132,0.6175
7659,211,132,0.9459
7665,211,132,0.1592
1704,212,23,0.2857
2071,212,23,0.9409
4226,212,23,0.9529
4954,212,23,0.9017
5172,212,23,0.8427
7839,212,23,0.8318
9223,212,23,0.8199
9231,212,23,0.6446
9240,212,23,0.8555
9247,212,23,0.8148
1663,213,23,0.6653
9658,213,23,0.8184
524,210,23,0.5442
535,210,23,0.6767
1022,211,132,0.2626
2604,211,132,0.9562
3362,211,132,0.7300
5410,211,132,0.8298
6393,211,132,0.7559
6674,211,132,0.7472
7672,211,132,0.7366
7678,211,132,0.7003
7680,211,132,0.7574
7681,211,132,0.5015
762,212,107,0.6149
5461,212,107,0.8461
8893,212,107,0.7126
9254,212,107,0.9030
9258,212,107,0.9031
9266,212,107,0.9190
9270,212,107,0.9721
9274,212,107,0.4839
9278,212,107,0.6656
238,213,23,0.7526
9870,213,23,0.7592
543,210,23,0.6411
559,210,23,0.6961
567,210,23,0.8505
1894,211,132,0.6417
2165,211,132,0.9399
3651,211,132,0.2166
7682,211,132,0.9690
7687,211,132,0.3930
2342,212,43,0.6312
3957,212,43,0.9044
5292,212,43,0.5587
8105,212,43,0.8269
9287,212,43,0.9602
9292,212,43,0.8917
9297,212,43,0.7820
9302,212,43,0.3114
9311,212,43,0.8866
3791,213,23,0.7187
7225,213,23,0.5735
572,210,23,0.8597
580,210,23,0.8191
591,210,23,0.9564
602,210,23,0.9809
610,210,23,0.9867
618,210,23,0.9320
625,210,23,0.3729
1176,211,132,0.3693
3583,211,132,0.9293
3857,211,132,0.4885
7691,211,132,0.9161
7701,211,132,0.8560
7703,211,132,0.4330
7004,212,43,0.5423
7197,212,43,0.8860
9316,212,43,0.8042
9324,212,43,0.8337
460,213,23,0.3752
2551,213,23,0.9064
2650,213,23,0.9327
3293,213,23,0.9747
4684,213,23,0.3933
6131,213,23,0.6044
7499,213,23,0.9059
9876,213,23,0.7068
9882,213,23,0.3420
9889,213,23,0.6729
632,210,23,0.7969
642,210,23,0.7532
646,210,23,0.7646
1787,211,132,0.7518
5257,211,132,0.6150
7714,211,132,0.6918
7717,211,132,0.4088
227,212,43,0.6741
6840,212,43,0.8939
6908,212,43,0.5733
7321,212,43,0.7948
7620,212,43,0.4209
9328,212,43,0.8981
9339,212,43,0.8321
9347,212,43,0.8460
9352,212,43,0.8355
9359,212,43,0.7894
143,213,23,0.8039
816,213,23,0.8769
7948,213,23,0.4669
9200,213,23,0.6770
652,210,23,0.7920
664,210,23,0.8406
673,210,23,0.6776
2328,211,132,0.4049
7723,211,132,0.8766
7727,211,132,0.2567
7413,212,43,0.3533
7529,212,43,0.6193
8090,212,43,0.9171
9370,212,43,0.8914
9379,212,43,0.9762
9381,212,43,0.7646
9390,212,43,0.7548
9400,212,43,0.9181
4903,213,23,0.7334
9895,213,23,0.9404
9905,213,23,0.6512
9917,213,23,0.5373
681,210,23,0.6240
691,210,23,0.8022
1832,211,132,0.3895
5334,211,132,0.7702
6423,211,132,0.7613
7736,211,132,0.9534
7739,211,132,0.8480
6412,212,43,0.5735
6978,212,43,0.4768
9407,212,43,0.6815
643,213,23,0.7641
3834,213,23,0.7109
4291,213,23,0.7697
696,210,23,0.7320
703,210,23,0.8354
711,210,23,0.5301
226,211,132,0.4190
1145,211,132,0.5018
2620,211,132,0.8307
3604,211,132,0.7223
4007,211,132,0.8777
7746,211,132,0.9564
7749,211,132,0.8372
7763,211,132,0.9809
7768,211,132,0.7436
7779,211,132,0.5691
369,212,43,0.7335
2953,212,43,0.7579
4939,212,43,0.5604
8615,212,43,0.7855
9412,212,43,0.9760
9415,212,43,0.7023
9421,212,43,0.6400
9426,212,43,0.8943
9435,212,43,0.9191
2352,213,23,0.7178
9924,213,23,0.5088
9932,213,23,0.3997
720,210,23,0.5316
725,210,23,0.3683
730,210,23,0.7862
5134,211,132,0.4652
7784,211,132,0.6604
8847,212,17,0.5947
9444,212,17,0.7108
9934,213,23,0.5854
9939,213,23,0.5877
9948,213,23,0.8617
738,210,23,0.8249
752,210,23,0.9019
761,210,23,0.9535
772,210,23,0.9834
778,210,23,0.9826
785,210,23,0.0517
797,210,23,0.9853
800,210,23,0.6682
806,210,23,0.9338
810,210,23,0.9160
6336,211,132,0.4672
6977,211,132,0.7673
7787,211,132,0.8673
7796,211,132,0.9268
7799,211,132,0.9410
7809,211,132,0.2077
7813,211,132,0.7439
3652,212,17,0.5161
9455,212,17,0.7193
3700,213,23,0.2493
6445,213,23,0.9434
9951,213,23,0.8568
9956,213,23,0.5241
815,210,23,0.6513
821,210,23,0.7321
2430,211,132,0.5171
2897,211,132,0.9470
5202,211,132,0.6536
7817,211,132,0.8472
7827,211,132,0.8282
7829,211,132,0.5303
7838,211,132,0.8915
7846,211,132,0.9480
7848,211,132,0.7562
4860,212,17,0.6940
9462,212,17,0.6400
9466,212,17,0.7925
2890,213,23,0.5677
6611,213,23,0.4614
833,210,23,0.7303
837,210,23,0.6076
842,210,23,0.3744
851,210,23,0.8671
855,210,23,0.4079
860,210,23,0.2964
866,210,23,0.4385
870,210,23,0.5582
877,210,23,0.9175
884,210,23,0.5885
2058,211,132,0.8373
3645,211,132,0.7948
5971,211,132,0.8913
7858,211,132,0.9532
7863,211,132,0.7247
7871,211,132,0.9261
6460,212,17,0.4039
9018,212,17,0.8664
9475,212,17,0.8852
2267,213,23,0.7603
3331,213,23,0.7681
9962,213,23,0.6512
9971,213,23,0.9249
9980,213,23,0.4827
897,210,23,0.7886
904,210,23,0.7903
909,210,23,0.7296
4788,211,132,0.7727
5291,211,132,0.5462
6839,211,132,0.9089
7879,211,132,0.7939
7889,211,132,0.9497
7893,211,132,0.6377
7903,211,132,0.7476
7910,211,132,0.9682
7913,211,132,0.7021
7922,211,132,0.4907
626,212,17,0.8133
786,212,17,0.9196
1177,212,17,0.0698
2826,212,17,0.9922
3349,212,17,0.9798
6766,212,17,0.9816
7574,212,17,0.9893
9483,212,17,0.8725
9485,212,17,0.9571
9492,212,17,0.1681
3160,213,23,0.7548
9985,213,23,0.5081
915,210,23,0.6782
919,210,23,0.3427
926,210,23,0.5568
935,210,23,0.9176
940,210,23,0.2969
947,210,23,0.7472
952,210,23,0.3134
955,210,23,0.2117
961,210,23,0.7509
969,210,23,0.4011
3071,211,132,0.7780
6167,211,132,0.6242
7220,211,132,0.4696
7924,211,132,0.9243
7928,211,132,0.6109
7934,211,132,0.8012
7940,211,132,0.7308
9500,212,17,0.7068
9506,212,17,0.8122
953,213,23,0.7926
9990,213,23,0.9078
9996,213,23,0.1112
10003,213,23,0.6956
978,210,23,0.7762
994,210,23,0.7942
1005,210,23,0.8932
1015,210,23,0.4470
1021,210,23,0.7294
1029,210,23,0.9059
1034,210,23,0.3885
1044,210,23,0.7965
1047,210,23,0.8887
1054,210,23,0.4015
4778,211,132,0.5626
7947,211,132,0.7815
5135,212,17,0.4233
9515,212,17,0.3803
3124,213,23,0.6686
3236,213,23,0.8089
3263,213,23,0.4477
4550,213,23,0.8039
5233,213,23,0.6848
9715,213,23,0.6227
10017,213,23,0.5628
10024,213,23,0.0301
10028,213,23,0.5313
1061,210,23,0.7585
1071,210,23,0.8608
1074,210,23,0.3889
1086,210,23,0.8782
346,211,132,0.1361
4194,211,132,0.8444
7955,211,132,0.9231
7958,211,132,0.9283
7969,211,132,0.8877
7971,211,132,0.3723
5203,212,17,0.8512
6951,212,17,0.9334
8059,212,17,0.7051
9525,212,17,0.7776
9533,212,17,0.8039
9537,212,17,0.7426
9546,212,17,0.7821
9552,212,17,0.8213
9560,212,17,0.0940
159,213,107,0.4315
411,213,107,0.4504
3481,213,107,0.8514
7248,213,107,0.7471
10034,213,107,0.9602
10038,213,107,0.5858
10043,213,107,0.7122
10045,213,107,0.5040
10051,213,107,0.0460
10055,213,107,0.6007
1096,210,23,0.5182
1101,210,23,0.9052
1110,210,23,0.9155
1116,210,23,0.9672
1123,210,23,0.8954
1133,210,23,0.9303
1144,210,23,0.1738
1152,210,23,0.8141
1162,210,23,0.1815
1170,210,23,0.8276
1638,211,132,0.5120
3307,211,132,0.8320
4764,211,132,0.5557
7363,211,132,0.6293
7979,211,132,0.9572
7981,211,132,0.9716
7985,211,132,0.8023
7989,211,132,0.8282
7993,211,132,0.8965
8000,211,132,0.8022
3314,212,17,0.5330
7334,212,17,0.7492
395,213,107,0.2396
2699,213,107,0.6107
5864,213,107,0.4410
7788,213,107,0.8158
9037,213,107,0.6088
10064,213,107,0.7342
10066,213,107,0.6362
10071,213,107,0.9272
10073,213,107,0.6908
1175,210,23,0.7897
1185,210,23,0.6428
3762,211,132,0.5531
8002,211,132,0.9189
8005,211,132,0.6693
3858,212,17,0.5176
4796,212,17,0.2189
9564,212,17,0.9142
9569,212,17,0.5523
3065,213,43,0.7078
3605,213,43,0.8729
3806,213,43,0.5506
10077,213,43,0.3447
10080,213,43,0.7480
10087,213,43,0.8572
10093,213,43,0.1915
1193,210,23,0.7089
1200,210,23,0.9137
1211,210,23,0.5839
1219,210,23,0.6907
1228,210,23,0.9021
8012,211,132,0.6192
8015,211,132,0.8230
243,212,17,0.8779
3370,212,17,0.0691
3396,212,17,0.2735
6944,212,17,0.9727
8559,212,17,0.8755
9572,212,17,0.8279
9585,212,17,0.8942
9595,212,17,0.5038
9599,212,17,0.5973
2775,213,43,0.6445
2928,213,43,0.7029
10101,213,43,0.9316
10103,213,43,0.6912
1234,210,23,0.8620
1242,210,23,0.8750
1250,210,23,0.6476
941,211,132,0.5970
1087,211,132,0.7459
1770,211,132,0.5307
4836,211,132,0.5193
8022,211,132,0.8259
8025,211,132,0.9124
8027,211,132,0.6854
8033,211,132,0.9112
336,212,17,0.5145
6110,212,17,0.7415
2988,213,43,0.7031
6490,213,43,0.2693
10113,213,43,0.9509
10116,213,43,0.9543
10127,213,43,0.6010
1255,210,23,0.8130
1260,210,23,0.7752
1266,210,23,0.5391
1271,210,23,0.6584
1282,210,23,0.7046
1296,210,23,0.3612
1303,210,23,0.9341
1313,210,23,0.9405
1320,210,23,0.9559
1329,210,23,0.8023
13,211,132,0.6193
5735,211,132,0.5400
6250,211,132,0.6996
8042,211,132,0.9577
8044,211,132,0.8701
8051,211,132,0.8724
114,212,17,0.7840
798,212,17,0.7577
3458,212,17,0.4466
8204,212,17,0.8002
370,213,43,0.7300
3976,213,43,0.7231
4128,213,43,0.8084
5903,213,43,0.2591
6521,213,43,0.4458
7586,213,43,0.8914
10136,213,43,0.5500
10139,213,43,0.8949
10145,213,43,0.9064
1338,210,23,0.6921
1345,210,23,0.6490
1359,210,23,0.6257
1368,210,23,0.4802
1371,210,23,0.8900
8058,211,132,0.6111
1909,212,17,0.8111
4238,212,17,0.6885
6329,212,17,0.8255
10153,213,17,0.7713
10159,213,17,0.5927
1378,210,23,0.6743
1384,210,23,0.8206
822,211,132,0.4642
1882,211,132,0.9494
4134,211,132,0.6424
6123,211,132,0.3250
8073,211,132,0.9555
8076,211,132,0.9335
8077,211,132,0.9553
8086,211,132,0.8602
8089,211,132,0.8667
8099,211,132,0.8192
3262,212,17,0.6560
4427,212,17,0.8371
2479,213,17,0.7363
5346,213,17,0.3948
10166,213,17,0.6869
1395,210,23,0.7598
1403,210,23,0.8434
1411,210,23,0.3176
1428,210,23,0.6641
861,211,23,0.8395
2130,211,23,0.7745
4902,211,23,0.8403
7330,211,23,0.1302
8104,211,23,0.7617
8118,211,23,0.8344
8122,211,23,0.3119
8127,211,23,0.7107
8134,211,23,0.8999
8143,211,23,0.8246
739,212,17,0.8217
2557,212,17,0.7700
5129,212,17,0.2149
7294,212,17,0.7735
7443,212,17,0.6898
8350,212,17,0.6140
9606,212,17,0.4948
9615,212,17,0.8030
9621,212,17,0.8838
9630,212,17,0.6664
4395,213,17,0.7253
6053,213,17,0.9040
10170,213,17,0.6509
10173,213,17,0.3012
1436,210,23,0.5576
45,211,23,0.3986
2944,211,23,0.7444
5539,211,23,0.6296
8148,211,23,0.8858
8155,211,23,0.3233
8162,211,23,0.5622
8169,211,23,0.5865
8171,211,23,0.5284
8179,211,23,0.1825
8188,211,23,0.6587
293,212,93,0.7882
9632,212,93,0.7810
9639,212,93,0.9162
9641,212,93,0.9557
9653,212,93,0.4436
9657,212,93,0.9647
9665,212,93,0.8959
9671,212,93,0.9003
6638,213,17,0.6750
10190,213,17,0.6803
1443,210,23,0.6574
1449,210,23,0.5743
2669,211,23,0.2912
3086,211,23,0.6817
4585,211,23,0.9196
5225,211,23,0.0886
6539,211,23,0.5207
8192,211,23,0.8077
8203,211,23,0.6085
8215,211,23,0.2051
8223,211,23,0.7159
8229,211,23,0.5067
5855,212,93,0.7473
9677,212,93,0.8527
7087,213,17,0.5061
10194,213,17,0.4859
1455,210,23,0.5751
1461,210,23,0.8952
1477,210,23,0.9583
1486,210,23,0.7450
1494,210,23,0.8233
1908,211,23,0.7503
2516,211,23,0.3022
4549,211,23,0.7322
7086,211,23,0.5065
8234,211,23,0.8607
8238,211,23,0.8756
8244,211,23,0.8852
8250,211,23,0.9527
8256,211,23,0.5721
8265,211,23,0.8301
698,212,93,0.4848
1331,212,93,0.5932
7144,212,93,0.8625
9684,212,93,0.8960
2978,213,17,0.6194
8728,213,17,0.7481
10203,213,17,0.8722
10207,213,17,0.7302
1502,210,23,0.5732
1506,210,23,0.7611
4677,211,23,0.5602
8272,211,23,0.8655
1202,212,93,0.7953
9693,212,93,0.8387
10214,213,17,0.6510
10219,213,17,0.6336
1510,210,23,0.6833
1514,210,23,0.8223
697,211,23,0.8454
4218,211,23,0.9304
4274,211,23,0.9615
4459,211,23,0.9749
5557,211,23,0.9419
6270,211,23,0.9490
8280,211,23,0.8997
8290,211,23,0.1691
8296,211,23,0.2882
8302,211,23,0.7643
2447,212,107,0.5388
6424,213,17,0.6668
10226,213,17,0.8215
1518,210,23,0.6326
1528,210,23,0.5846
5517,211,23,0.6839
6027,211,23,0.8763
8308,211,23,0.5364
6704,212,93,0.5685
6925,212,93,0.8115
1203,213,17,0.8069
8205,213,17,0.8563
10230,213,17,0.7928
1536,210,23,0.7907
1541,210,23,0.8495
1551,210,23,0.6582
1559,210,23,0.6623
1564,210,23,0.9591
1576,210,23,0.9270
1578,210,23,0.2109
1592,210,23,0.7379
1598,210,23,0.3681
1604,210,23,0.4080
90,211,23,0.7973
1330,211,23,0.9602
2390,211,23,0.9516
4882,211,23,0.9590
8317,211,23,0.9752
8324,211,23,0.9727
8329,211,23,0.9640
8334,211,23,0.9327
8342,211,23,0.9369
8349,211,23,0.8478
6379,212,93,0.7535
9698,212,93,0.2221
9705,212,93,0.8177
485,213,17,0.5881
10240,213,17,0.6105
1613,210,23,0.6613
1619,210,23,0.4740
1462,211,23,0.5449
2889,211,23,0.6291
4333,211,23,0.8112
4893,211,23,0.8837
5773,211,23,0.5062
5902,211,23,0.5253
8357,211,23,0.4456
8371,211,23,0.6632
8376,211,23,0.8437
8385,211,23,0.7255
376,212,93,0.8797
2238,212,93,0.9508
3490,212,93,0.8908
6667,212,93,0.9363
8706,212,93,0.7641
8884,212,93,0.9346
8983,212,93,0.8926
9711,212,93,0.4121
9714,212,93,0.6683
5160,213,17,0.7142
6046,213,17,0.3959
8230,213,17,0.7705
8578,213,17,0.8175
9622,213,17,0.8712
10247,213,17,0.9312
10253,213,17,0.7008
10263,213,17,0.9586
10268,213,17,0.3597
1629,210,23,0.8505
1637,210,23,0.7832
1651,210,23,0.9410
1662,210,23,0.9597
1666,210,23,0.3778
142,211,107,0.7584
3016,211,107,0.1631
3489,211,107,0.7876
4795,211,107,0.8645
5447,211,107,0.8653
5709,211,107,0.6285
8393,211,107,0.8928
8397,211,107,0.2885
8398,211,107,0.1131
8404,211,107,0.5917
3443,213,93,0.6452
6917,213,93,0.7344
7637,213,93,0.9658
7800,213,93,0.8083
10275,213,93,0.8418
10282,213,93,0.9331
10285,213,93,0.9467
10289,213,93,0.8981
10293,213,93,0.6683
10295,213,93,0.2886
3363,214,132,0.2424
5195,214,132,0.9372
5579,214,132,0.3483
6061,214,132,0.4078
6600,214,132,0.1100
6822,214,132,0.8310
8087,214,132,0.9238
8954,214,132,0.4989
10418,214,132,0.3478
10426,214,132,0.8357
1670,210,23,0.7572
1675,210,23,0.5371
1683,210,23,0.9249
1691,210,23,0.9158
1696,210,23,0.7302
8407,211,107,0.8127
8410,211,107,0.8781
8412,211,107,0.9623
8414,211,107,0.8289
8422,211,107,0.3713
8429,211,107,0.6462
8432,211,107,0.5779
8435,211,107,0.8103
8438,211,107,0.7932
8439,211,107,0.5732
5293,213,93,0.7289
10302,213,93,0.5588
14,214,132,0.3707
6054,214,132,0.8471
6612,214,132,0.7026
6675,214,132,0.7251
7417,214,132,0.6154
9208,214,132,0.8332
10431,214,132,0.7964
10434,214,132,0.9189
10438,214,132,0.9174
10444,214,132,0.7419
1703,210,23,0.6917
1712,210,23,0.8925
1722,210,23,0.9300
1727,210,23,0.8861
1734,210,23,0.9440
1738,210,23,0.1355
1744,210,23,0.9644
4345,211,107,0.8473
4594,211,107,0.9050
5166,211,107,0.8119
8445,211,107,0.8911
8448,211,107,0.8916
8450,211,107,0.9602
8452,211,107,0.9088
8456,211,107,0.9393
8458,211,107,0.2168
604,213,93,0.6521
8864,213,93,0.6196
10306,213,93,0.8216
10311,213,93,0.6942
10314,213,93,0.8728
1006,214,132,0.7012
1911,214,132,0.8352
2143,214,132,0.8876
3660,214,132,0.3212
7006,214,132,0.5706
10451,214,132,0.6815
10466,214,132,0.9550
10469,214,132,0.8386
10476,214,132,0.8047
10485,214,132,0.3692
1753,210,23,0.7331
1761,210,23,0.2966
1766,210,23,0.8520
1769,210,23,0.7300
1777,210,23,0.8763
1781,210,23,0.8872
1786,210,23,0.3853
5594,211,107,0.5541
1077,213,93,0.7214
10319,213,93,0.7751
282,214,132,0.7218
573,214,132,0.8610
3294,214,132,0.9618
10489,214,132,0.8787
10497,214,132,0.9523
10500,214,132,0.8220
10510,214,132,0.9100
10523,214,132,0.8093
10527,214,132,0.9517
10542,214,132,0.5058
1794,210,23,0.5911
1805,210,23,0.5754
1272,211,43,0.5768
5085,211,43,0.5363
5995,211,43,0.6609
8466,211,43,0.8307
8476,211,43,0.9624
8480,211,43,0.9496
8489,211,43,0.6680
8496,211,43,0.7134
8502,211,43,0.9651
8511,211,43,0.7562
581,213,93,0.6237
4311,213,93,0.4373
4690,213,93,0.1759
5098,213,93,0.5338
10328,213,93,0.0915
10330,213,93,0.9260
10345,213,93,0.9461
10347,213,93,0.8993
10352,213,93,0.7899
3885,214,132,0.7576
4894,214,132,0.9056
6522,214,132,0.8341
7054,214,132,0.8508
9486,214,132,0.8782
9906,214,132,0.5109
10544,214,132,0.5264
10547,214,132,0.7954
10555,214,132,0.3034
10563,214,132,0.3968
1811,210,23,0.7876
1816,210,23,0.7695
1831,210,23,0.4681
1842,210,23,0.7687
1849,210,23,0.9676
1855,210,23,0.8367
1864,210,23,0.6003
1873,210,23,0.7925
1881,210,23,0.9070
1890,210,23,0.8664
8516,211,43,0.6854
8519,211,43,0.8851
8523,211,43,0.8802
137,213,93,0.4885
634,213,93,0.8146
3056,213,93,0.5004
3078,213,93,0.7568
5996,213,93,0.6551
10360,213,93,0.8969
788,214,132,0.5209
823,214,132,0.4362
2439,214,132,0.3117
7552,214,132,0.8198
8377,214,132,0.7086
9106,214,132,0.9210
10567,214,132,0.9175
10577,214,132,0.8811
10589,214,132,0.9399
10591,214,132,0.7574
1893,210,23,0.7319
1902,210,23,0.6130
8525,211,43,0.2781
8531,211,43,0.8585
787,213,93,0.3745
8832,213,93,0.8609
10363,213,93,0.2706
10369,213,93,0.4216
300,214,23,0.9140
2280,214,23,0.9813
2571,214,23,0.9629
8206,214,23,0.8712
8231,214,23,0.9513
8807,214,23,0.9537
9382,214,23,0.9408
10593,214,23,0.9665
10602,214,23,0.7240
10612,214,23,0.7940
1907,210,23,0.7420
1923,210,23,0.7263
1926,210,23,0.8322
202,211,43,0.3893
3790,211,43,0.4446
5360,211,43,0.8574
8535,211,43,0.4809
8546,211,43,0.9107
8548,211,43,0.8134
8553,211,43,0.9050
8558,211,43,0.4763
8565,211,43,0.3643
8569,211,43,0.5063
10377,213,93,0.7783
10388,213,93,0.6873
562,214,23,0.5355
2979,214,23,0.7309
5391,214,23,0.7576
7130,214,23,0.3440
10619,214,23,0.7821
10622,214,23,0.8368
10627,214,23,0.2677
10634,214,23,0.6945
10643,214,23,0.6356
10651,214,23,0.2969
1934,210,23,0.6307
1936,210,23,0.4894
222,211,43,0.5837
956,211,43,0.7109
4555,211,43,0.8529
6321,211,43,0.5762
8577,211,43,0.5847
8591,211,43,0.9613
8594,211,43,0.2130
8601,211,43,0.7498
8605,211,43,0.6075
8614,211,43,0.5836
3763,213,93,0.5782
10395,213,93,0.2126
2245,214,23,0.3679
5787,214,23,0.9268
9178,214,23,0.8557
9861,214,23,0.5481
10656,214,23,0.6180
10665,214,23,0.6160
10670,214,23,0.0838
10676,214,23,0.7705
10684,214,23,0.3357
10689,214,23,0.3893
1942,210,23,0.7250
1951,210,23,0.5610
70,211,43,0.6818
885,211,43,0.5837
1201,211,43,0.9520
3709,211,43,0.6526
4850,211,43,0.7542
6898,211,43,0.5658
7276,211,43,0.7010
8621,211,43,0.9799
8625,211,43,0.7794
8634,211,43,0.7198
177,213,93,0.9294
653,213,93,0.9717
862,213,93,0.9860
2523,213,93,0.9523
3181,213,93,0.9250
4502,213,93,0.9540
6979,213,93,0.8370
10401,213,93,0.8775
10410,213,93,0.7828
753,214,23,0.8255
1903,214,23,0.9363
2705,214,23,0.9636
4485,214,23,0.9077
6643,214,23,0.9374
7587,214,23,0.9945
9232,214,23,0.9831
9248,214,23,0.9953
10697,214,23,0.9536
