ID,User_ID,Bot_Strategy,Accuracy
2101,212,132,0.8804
4017,212,132,0.8472
7053,212,132,0.8184
7173,212,132,0.8419
9093,212,132,0.9105
9096,212,132,0.8176
9105,212,132,0.6380
9107,212,132,0.8517
2154,213,132,0.1757
9746,213,132,0.5025
9753,213,132,0.9599
9755,213,132,0.9103
242,210,132,0.9173
251,210,132,0.9053
261,210,132,0.5652
266,210,132,0.8863
270,210,132,0.4168
281,210,132,0.3374
2807,211,132,0.4388
3131,211,132,0.5672
4575,211,132,0.8716
7524,211,132,0.9797
7528,211,132,0.0871
1186,212,132,0.6730
4417,212,132,0.5833
5736,212,132,0.5424
7923,212,132,0.9713
9113,212,132,0.9020
1910,213,132,0.7643
4135,213,132,0.9607
6261,213,132,0.9077
8676,213,132,0.9430
9094,213,132,0.9400
9329,213,132,0.8060
9348,213,132,0.8193
9445,213,132,0.8793
9760,213,132,0.6757
9764,213,132,0.4116
290,210,132,0.9276
292,210,132,0.9399
299,210,132,0.5681
306,210,132,0.7565
1495,211,132,0.8765
1542,211,132,0.7916
2193,211,132,0.9581
4984,211,132,0.6092
7540,211,132,0.9073
7543,211,132,0.5372
7549,211,132,0.9129
7551,211,132,0.9685
7558,211,132,0.7623
7562,211,132,0.7684
210,212,132,0.9232
2655,212,132,0.8604
4689,212,132,0.9355
4789,212,132,0.9579
6241,212,132,0.1194
7607,212,132,0.8962
8901,212,132,0.9417
9117,212,132,0.9479
9126,212,132,0.2976
9130,212,132,0.8765
271,213,132,0.4436
561,213,132,0.5524
763,213,132,0.8900
2739,213,132,0.7635
7005,213,132,0.6317
7311,213,132,0.9582
9255,213,132,0.2683
9776,213,132,0.6294
9779,213,132,0.8814
9782,213,132,0.8621
315,210,132,0.8170
329,210,132,0.9086
335,210,132,0.8069
343,210,132,0.8350
345,210,132,0.9353
364,210,132,0.9553
368,210,132,0.8371
375,210,132,0.9111
391,210,132,0.9615
394,210,132,0.3923
3384,211,132,0.9027
4816,211,132,0.6181
7143,211,132,0.3307
7166,211,132,0.9498
7573,211,132,0.9623
7583,211,132,0.9407
7585,211,132,0.8199
7596,211,132,0.7565
7600,211,132,0.7212
7606,211,132,0.6460
308,212,23,0.8660
1235,212,23,0.9454
2211,212,23,0.9691
7728,212,23,0.5350
8078,212,23,0.9546
9139,212,23,0.7281
9145,212,23,0.8802
9149,212,23,0.6619
9154,212,23,0.6168
9165,212,23,0.6533
4282,213,23,0.8346
6344,213,23,0.8031
7050,213,23,0.4675
7423,213,23,0.8752
9507,213,23,0.7563
9788,213,23,0.1736
9797,213,23,0.9560
9807,213,23,0.4631
9815,213,23,0.3499
9820,213,23,0.1496
404,210,23,0.8793
410,210,23,0.7602
419,210,23,0.6748
424,210,23,0.4009
430,210,23,0.9211
435,210,23,0.1186
442,210,23,0.4443
447,210,23,0.6794
453,210,23,0.8791
459,210,23,0.2303
7616,211,132,0.9046
7619,211,132,0.1395
7629,211,132,0.8355
560,212,23,0.4358
2698,212,23,0.7940
5794,212,23,0.5213
9176,212,23,0.6143
9194,212,23,0.8926
9199,212,23,0.9726
9207,212,23,0.7435
3027,213,23,0.4263
4111,213,23,0.7377
9177,213,23,0.9156
9685,213,23,0.8900
9826,213,23,0.3229
9831,213,23,0.5895
9835,213,23,0.8976
9841,213,23,0.7809
9852,213,23,0.5734
9860,213,23,0.6855
465,210,23,0.8293
476,210,23,0.7524
484,210,23,0.7246
491,210,23,0.9525
7636,211,132,0.8191
7640,211,132,0.7044
7650,211,132,0.9731
7654,211,132,0.7360
525,212,23,0.6548
9217,212,23,0.8292
5642,213,23,0.7245
9866,213,23,0.8901
498,210,23,0.8211
505,210,23,0.6849
515,210,23,0.8782
544,211,132,0.2246
4923,211,132,0.6854
7196,211,132,0.6139
7659,211,132,0.9660
7665,211,132,0.1492
1704,212,23,0.2249
2071,212,23,0.9533
4226,212,23,0.9739
4954,212,23,0.9395
5172,212,23,0.8403
7839,212,23,0.7895
9223,212,23,0.8894
9231,212,23,0.4487
9240,212,23,0.8693
9247,212,23,0.7773
1663,213,23,0.7310
9658,213,23,0.9028
524,210,23,0.5846
535,210,23,0.8521
1022,211,132,0.2051
2604,211,132,0.9627
3362,211,132,0.6249
5410,211,132,0.8198
6393,211,132,0.7946
6674,211,132,0.7145
7672,211,132,0.8279
7678,211,132,0.7196
7680,211,132,0.7901
7681,211,132,0.4452
762,212,107,0.7592
5461,212,107,0.8693
8893,212,107,0.6566
9254,212,107,0.8553
9258,212,107,0.9325
9266,212,107,0.9628
9270,212,107,0.9863
9274,212,107,0.5315
9278,212,107,0.7565
238,213,23,0.8970
9870,213,23,0.8350
543,210,23,0.7303
559,210,23,0.8150
567,210,23,0.8401
1894,211,132,0.7334
2165,211,132,0.9592
3651,211,132,0.3041
7682,211,132,0.9754
7687,211,132,0.5017
2342,212,43,0.7195
3957,212,43,0.9270
5292,212,43,0.7433
8105,212,43,0.8431
9287,212,43,0.9822
9292,212,43,0.9192
9297,212,43,0.7618
9302,212,43,0.3499
9311,212,43,0.8985
3791,213,23,0.8471
7225,213,23,0.6784
572,210,23,0.9278
580,210,23,0.8712
591,210,23,0.9616
602,210,23,0.9865
610,210,23,0.9873
618,210,23,0.9359
625,210,23,0.4728
1176,211,132,0.3555
3583,211,132,0.9508
3857,211,132,0.5318
7691,211,132,0.8996
7701,211,132,0.8869
7703,211,132,0.4830
7004,212,43,0.5801
7197,212,43,0.9265
9316,212,43,0.8284
9324,212,43,0.8233
460,213,23,0.2513
2551,213,23,0.9519
2650,213,23,0.9617
3293,213,23,0.9924
4684,213,23,0.4419
6131,213,23,0.7055
7499,213,23,0.9216
9876,213,23,0.6378
9882,213,23,0.3215
9889,213,23,0.8235
632,210,23,0.8980
642,210,23,0.8145
646,210,23,0.8906
1787,211,132,0.8566
5257,211,132,0.6342
7714,211,132,0.7631
7717,211,132,0.3627
227,212,43,0.7811
6840,212,43,0.9467
6908,212,43,0.4001
7321,212,43,0.8587
7620,212,43,0.4984
9328,212,43,0.9246
9339,212,43,0.8089
9347,212,43,0.8799
9352,212,43,0.8227
9359,212,43,0.7403
143,213,23,0.8860
816,213,23,0.8949
7948,213,23,0.5632
9200,213,23,0.7562
652,210,23,0.8581
664,210,23,0.8699
673,210,23,0.8232
2328,211,132,0.4592
7723,211,132,0.9335
7727,211,132,0.2176
7413,212,43,0.4262
7529,212,43,0.6106
8090,212,43,0.9344
9370,212,43,0.9250
9379,212,43,0.9872
9381,212,43,0.7875
9390,212,43,0.7084
9400,212,43,0.9416
4903,213,23,0.8155
9895,213,23,0.9681
9905,213,23,0.6941
9917,213,23,0.6195
681,210,23,0.7072
691,210,23,0.9055
1832,211,132,0.2500
5334,211,132,0.8773
6423,211,132,0.7997
7736,211,132,0.9626
7739,211,132,0.8761
6412,212,43,0.6620
6978,212,43,0.5532
9407,212,43,0.7041
643,213,23,0.8233
3834,213,23,0.8999
4291,213,23,0.8384
696,210,23,0.8221
703,210,23,0.8567
711,210,23,0.7103
226,211,132,0.2363
1145,211,132,0.4077
2620,211,132,0.7861
3604,211,132,0.6858
4007,211,132,0.8795
7746,211,132,0.9608
7749,211,132,0.8974
7763,211,132,0.9907
7768,211,132,0.6520
7779,211,132,0.7957
369,212,43,0.8229
2953,212,43,0.8484
4939,212,43,0.6575
8615,212,43,0.8087
9412,212,43,0.9900
9415,212,43,0.7583
9421,212,43,0.6772
9426,212,43,0.9095
9435,212,43,0.9349
2352,213,23,0.7843
9924,213,23,0.5579
9932,213,23,0.4315
720,210,23,0.5807
725,210,23,0.2910
730,210,23,0.8632
5134,211,132,0.5940
7784,211,132,0.6603
8847,212,17,0.7797
9444,212,17,0.7565
9934,213,23,0.7158
9939,213,23,0.6150
9948,213,23,0.9158
738,210,23,0.9040
752,210,23,0.9498
761,210,23,0.9669
772,210,23,0.9776
778,210,23,0.9742
785,210,23,0.1266
797,210,23,0.9760
800,210,23,0.6893
806,210,23,0.9073
810,210,23,0.9119
6336,211,132,0.3646
6977,211,132,0.8527
7787,211,132,0.8759
7796,211,132,0.9604
7799,211,132,0.9586
7809,211,132,0.2185
7813,211,132,0.7374
3652,212,17,0.5942
9455,212,17,0.8865
3700,213,23,0.3448
6445,213,23,0.9697
9951,213,23,0.8949
9956,213,23,0.5813
815,210,23,0.6949
821,210,23,0.8760
2430,211,132,0.5884
2897,211,132,0.9626
5202,211,132,0.8414
7817,211,132,0.8187
7827,211,132,0.8991
7829,211,132,0.5839
7838,211,132,0.9111
7846,211,132,0.9694
7848,211,132,0.8258
4860,212,17,0.7661
9462,212,17,0.7473
9466,212,17,0.8001
2890,213,23,0.6691
6611,213,23,0.3810
833,210,23,0.7331
837,210,23,0.7390
842,210,23,0.2975
851,210,23,0.9304
855,210,23,0.6218
860,210,23,0.4184
866,210,23,0.5926
870,210,23,0.5099
877,210,23,0.9489
884,210,23,0.7244
2058,211,132,0.8858
3645,211,132,0.8326
5971,211,132,0.8633
7858,211,132,0.9716
7863,211,132,0.7781
7871,211,132,0.9605
6460,212,17,0.3808
9018,212,17,0.9190
9475,212,17,0.9301
2267,213,23,0.8799
3331,213,23,0.7884
9962,213,23,0.7165
9971,213,23,0.9327
9980,213,23,0.6471
897,210,23,0.8834
904,210,23,0.8566
909,210,23,0.8487
4788,211,132,0.8299
5291,211,132,0.3999
6839,211,132,0.9123
7879,211,132,0.8368
7889,211,132,0.9726
7893,211,132,0.5762
7903,211,132,0.8288
7910,211,132,0.9604
7913,211,132,0.7045
7922,211,132,0.6925
626,212,17,0.8963
786,212,17,0.9134
1177,212,17,0.1045
2826,212,17,0.9934
3349,212,17,0.9753
6766,212,17,0.9688
7574,212,17,0.9931
9483,212,17,0.8630
9485,212,17,0.9413
9492,212,17,0.1879
3160,213,23,0.8673
9985,213,23,0.6617
915,210,23,0.7855
919,210,23,0.4948
926,210,23,0.6820
935,210,23,0.9527
940,210,23,0.3580
947,210,23,0.8021
952,210,23,0.4158
955,210,23,0.2821
961,210,23,0.8373
969,210,23,0.4686
3071,211,132,0.8056
6167,211,132,0.7462
7220,211,132,0.4756
7924,211,132,0.9519
7928,211,132,0.7558
7934,211,132,0.8780
7940,211,132,0.7276
9500,212,17,0.7823
9506,212,17,0.8937
953,213,23,0.8638
9990,213,23,0.9185
9996,213,23,0.0859
10003,213,23,0.7050
978,210,23,0.9026
994,210,23,0.9073
1005,210,23,0.9549
1015,210,23,0.6289
1021,210,23,0.8146
1029,210,23,0.8977
1034,210,23,0.5187
1044,210,23,0.8182
1047,210,23,0.9232
1054,210,23,0.5006
4778,211,132,0.6876
7947,211,132,0.8268
5135,212,17,0.6553
9515,212,17,0.5200
3124,213,23,0.6395
3236,213,23,0.7886
3263,213,23,0.3766
4550,213,23,0.8660
5233,213,23,0.8004
9715,213,23,0.7139
10017,213,23,0.6008
10024,213,23,0.0192
10028,213,23,0.6457
1061,210,23,0.8237
1071,210,23,0.8802
1074,210,23,0.4939
1086,210,23,0.9295
346,211,132,0.1043
4194,211,132,0.8264
7955,211,132,0.9266
7958,211,132,0.8685
7969,211,132,0.9234
7971,211,132,0.3188
5203,212,17,0.9341
6951,212,17,0.9596
8059,212,17,0.6135
9525,212,17,0.6591
9533,212,17,0.8674
9537,212,17,0.7131
9546,212,17,0.7227
9552,212,17,0.8143
9560,212,17,0.0880
159,213,107,0.5031
411,213,107,0.5040
3481,213,107,0.9396
7248,213,107,0.8623
10034,213,107,0.9713
10038,213,107,0.5276
10043,213,107,0.8181
10045,213,107,0.5292
10051,213,107,0.0338
10055,213,107,0.5738
1096,210,23,0.4634
1101,210,23,0.9583
1110,210,23,0.9512
1116,210,23,0.9841
1123,210,23,0.9138
1133,210,23,0.9662
1144,210,23,0.1320
1152,210,23,0.8719
1162,210,23,0.1580
1170,210,23,0.7359
1638,211,132,0.6319
3307,211,132,0.8212
4764,211,132,0.7377
7363,211,132,0.7088
7979,211,132,0.9692
7981,211,132,0.9862
7985,211,132,0.8528
7989,211,132,0.8545
7993,211,132,0.8847
8000,211,132,0.8797
3314,212,17,0.6204
7334,212,17,0.7458
395,213,107,0.2103
2699,213,107,0.7915
5864,213,107,0.5186
7788,213,107,0.8571
9037,213,107,0.6347
10064,213,107,0.7839
10066,213,107,0.6198
10071,213,107,0.9417
10073,213,107,0.6110
1175,210,23,0.8862
1185,210,23,0.7639
3762,211,132,0.6051
8002,211,132,0.9611
8005,211,132,0.7552
3858,212,17,0.6122
4796,212,17,0.2713
9564,212,17,0.9376
9569,212,17,0.6196
3065,213,43,0.7952
3605,213,43,0.9389
3806,213,43,0.6122
10077,213,43,0.3454
10080,213,43,0.8392
10087,213,43,0.8869
10093,213,43,0.1900
1193,210,23,0.8102
1200,210,23,0.9072
1211,210,23,0.7031
1219,210,23,0.7690
1228,210,23,0.9399
8012,211,132,0.6696
8015,211,132,0.9161
243,212,17,0.8874
3370,212,17,0.0866
3396,212,17,0.3779
6944,212,17,0.9790
8559,212,17,0.9122
9572,212,17,0.7951
9585,212,17,0.9171
9595,212,17,0.5624
9599,212,17,0.6644
2775,213,43,0.6872
2928,213,43,0.7045
10101,213,43,0.9563
10103,213,43,0.7510
1234,210,23,0.9247
1242,210,23,0.8867
1250,210,23,0.7960
941,211,132,0.6420
1087,211,132,0.8008
1770,211,132,0.6588
4836,211,132,0.5229
8022,211,132,0.8815
8025,211,132,0.9414
8027,211,132,0.7440
8033,211,132,0.9371
336,212,17,0.7346
6110,212,17,0.7784
2988,213,43,0.6419
6490,213,43,0.2908
10113,213,43,0.9788
10116,213,43,0.9770
10127,213,43,0.7209
1255,210,23,0.8889
1260,210,23,0.8027
1266,210,23,0.7056
1271,210,23,0.6846
1282,210,23,0.5972
1296,210,23,0.2984
1303,210,23,0.9226
1313,210,23,0.9320
1320,210,23,0.9527
1329,210,23,0.7912
13,211,132,0.5955
5735,211,132,0.6482
6250,211,132,0.6740
8042,211,132,0.9781
8044,211,132,0.8984
8051,211,132,0.8952
114,212,17,0.8550
798,212,17,0.7310
3458,212,17,0.5042
8204,212,17,0.7818
370,213,43,0.7278
3976,213,43,0.8478
4128,213,43,0.8740
5903,213,43,0.2209
6521,213,43,0.5002
7586,213,43,0.9216
10136,213,43,0.6010
10139,213,43,0.9002
10145,213,43,0.9254
1338,210,23,0.7730
1345,210,23,0.5974
1359,210,23,0.6940
1368,210,23,0.5658
1371,210,23,0.9485
8058,211,132,0.7062
1909,212,17,0.8841
4238,212,17,0.8306
6329,212,17,0.8193
10153,213,17,0.8729
10159,213,17,0.6482
1378,210,23,0.7868
1384,210,23,0.8923
822,211,132,0.5381
1882,211,132,0.9669
4134,211,132,0.8483
6123,211,132,0.3754
8073,211,132,0.9709
8076,211,132,0.9476
8077,211,132,0.9603
8086,211,132,0.9099
8089,211,132,0.9127
8099,211,132,0.8959
3262,212,17,0.8059
4427,212,17,0.8346
2479,213,17,0.8495
5346,213,17,0.6785
10166,213,17,0.7694
1395,210,23,0.8596
1403,210,23,0.8464
1411,210,23,0.3518
1428,210,23,0.6735
861,211,23,0.8940
2130,211,23,0.7643
4902,211,23,0.8918
7330,211,23,0.1381
8104,211,23,0.7588
8118,211,23,0.8050
8122,211,23,0.2183
8127,211,23,0.8107
8134,211,23,0.8606
8143,211,23,0.8383
739,212,17,0.9247
2557,212,17,0.8660
5129,212,17,0.2981
7294,212,17,0.7734
7443,212,17,0.6326
8350,212,17,0.6713
9606,212,17,0.3488
9615,212,17,0.7755
9621,212,17,0.9136
9630,212,17,0.7289
4395,213,17,0.7790
6053,213,17,0.9505
10170,213,17,0.6484
10173,213,17,0.4366
1436,210,23,0.5951
45,211,23,0.3905
2944,211,23,0.8300
5539,211,23,0.5443
8148,211,23,0.9615
8155,211,23,0.4791
8162,211,23,0.7027
8169,211,23,0.5402
8171,211,23,0.6335
8179,211,23,0.1053
8188,211,23,0.5181
293,212,93,0.7252
9632,212,93,0.8617
9639,212,93,0.9398
9641,212,93,0.9705
9653,212,93,0.3853
9657,212,93,0.9737
9665,212,93,0.9045
9671,212,93,0.9424
6638,213,17,0.7035
10190,213,17,0.8238
1443,210,23,0.6945
1449,210,23,0.8125
2669,211,23,0.3858
3086,211,23,0.4662
4585,211,23,0.9634
5225,211,23,0.0781
6539,211,23,0.6238
8192,211,23,0.7410
8203,211,23,0.7139
8215,211,23,0.1832
8223,211,23,0.7322
8229,211,23,0.3614
5855,212,93,0.8339
9677,212,93,0.9200
7087,213,17,0.4952
10194,213,17,0.7569
1455,210,23,0.6217
1461,210,23,0.9392
1477,210,23,0.9833
1486,210,23,0.7645
1494,210,23,0.8772
1908,211,23,0.7754
2516,211,23,0.2698
4549,211,23,0.8264
7086,211,23,0.6260
8234,211,23,0.8883
8238,211,23,0.9240
8244,211,23,0.9408
8250,211,23,0.9618
8256,211,23,0.5189
8265,211,23,0.9125
698,212,93,0.4810
1331,212,93,0.6922
7144,212,93,0.8637
9684,212,93,0.9385
2978,213,17,0.6722
8728,213,17,0.7915
10203,213,17,0.8710
10207,213,17,0.7168
1502,210,23,0.5852
1506,210,23,0.8921
4677,211,23,0.6662
8272,211,23,0.9418
1202,212,93,0.8853
9693,212,93,0.8970
10214,213,17,0.6539
10219,213,17,0.8655
1510,210,23,0.7605
1514,210,23,0.8987
697,211,23,0.9231
4218,211,23,0.9458
4274,211,23,0.9768
4459,211,23,0.9790
5557,211,23,0.9431
6270,211,23,0.9241
8280,211,23,0.8529
8290,211,23,0.2839
8296,211,23,0.3499
8302,211,23,0.7887
2447,212,107,0.5487
6424,213,17,0.8235
10226,213,17,0.8269
1518,210,23,0.7042
1528,210,23,0.7095
5517,211,23,0.8091
6027,211,23,0.8779
8308,211,23,0.7083
6704,212,93,0.6706
6925,212,93,0.8617
1203,213,17,0.8966
8205,213,17,0.8919
10230,213,17,0.8258
1536,210,23,0.9063
1541,210,23,0.8774
1551,210,23,0.8029
1559,210,23,0.7753
1564,210,23,0.9808
1576,210,23,0.9425
1578,210,23,0.2658
1592,210,23,0.7933
1598,210,23,0.4269
1604,210,23,0.4019
90,211,23,0.8202
1330,211,23,0.9383
2390,211,23,0.9314
4882,211,23,0.9460
8317,211,23,0.9840
8324,211,23,0.9709
8329,211,23,0.9575
8334,211,23,0.8823
8342,211,23,0.9373
8349,211,23,0.8421
6379,212,93,0.8407
9698,212,93,0.2810
9705,212,93,0.8821
485,213,17,0.5603
10240,213,17,0.8054
1613,210,23,0.6636
1619,210,23,0.7140
1462,211,23,0.5317
2889,211,23,0.7615
4333,211,23,0.8699
4893,211,23,0.8994
5773,211,23,0.5387
5902,211,23,0.3514
8357,211,23,0.4353
8371,211,23,0.5907
8376,211,23,0.8628
8385,211,23,0.6379
376,212,93,0.9156
2238,212,93,0.9662
3490,212,93,0.9296
6667,212,93,0.9624
8706,212,93,0.8488
8884,212,93,0.9677
8983,212,93,0.8856
9711,212,93,0.4806
9714,212,93,0.5780
5160,213,17,0.8071
6046,213,17,0.4222
8230,213,17,0.8584
8578,213,17,0.8360
9622,213,17,0.8840
10247,213,17,0.9585
10253,213,17,0.8151
10263,213,17,0.9839
10268,213,17,0.4303
1629,210,23,0.9209
1637,210,23,0.8439
1651,210,23,0.9654
1662,210,23,0.9719
1666,210,23,0.4854
142,211,107,0.8123
3016,211,107,0.1746
3489,211,107,0.7852
4795,211,107,0.8988
5447,211,107,0.9048
5709,211,107,0.5944
8393,211,107,0.8875
8397,211,107,0.2614
8398,211,107,0.1158
8404,211,107,0.4996
3443,213,93,0.6542
6917,213,93,0.8354
7637,213,93,0.9756
7800,213,93,0.8659
10275,213,93,0.8045
10282,213,93,0.8795
10285,213,93,0.9525
10289,213,93,0.9386
10293,213,93,0.7570
10295,213,93,0.3198
3363,214,132,0.1526
5195,214,132,0.9556
5579,214,132,0.3335
6061,214,132,0.4153
6600,214,132,0.1256
6822,214,132,0.7162
8087,214,132,0.9106
8954,214,132,0.6230
10418,214,132,0.3639
10426,214,132,0.8674
1670,210,23,0.8265
1675,210,23,0.6459
1683,210,23,0.9601
1691,210,23,0.9330
1696,210,23,0.7133
8407,211,107,0.8851
8410,211,107,0.9376
8412,211,107,0.9759
8414,211,107,0.8972
8422,211,107,0.4810
8429,211,107,0.6569
8432,211,107,0.4356
8435,211,107,0.8811
8438,211,107,0.8207
8439,211,107,0.7199
5293,213,93,0.8719
10302,213,93,0.6131
14,214,132,0.2952
6054,214,132,0.9074
6612,214,132,0.7352
6675,214,132,0.8151
7417,214,132,0.8479
9208,214,132,0.8273
10431,214,132,0.8713
10434,214,132,0.9693
10438,214,132,0.9338
10444,214,132,0.7034
1703,210,23,0.7322
1712,210,23,0.9228
1722,210,23,0.9749
1727,210,23,0.8882
1734,210,23,0.9499
1738,210,23,0.1118
1744,210,23,0.9859
4345,211,107,0.9286
4594,211,107,0.9369
5166,211,107,0.8406
8445,211,107,0.9053
8448,211,107,0.9172
8450,211,107,0.9820
8452,211,107,0.9491
8456,211,107,0.9636
8458,211,107,0.3072
604,213,93,0.7413
8864,213,93,0.8061
10306,213,93,0.6976
10311,213,93,0.7792
10314,213,93,0.8985
1006,214,132,0.8279
1911,214,132,0.8963
2143,214,132,0.9297
3660,214,132,0.4666
7006,214,132,0.6287
10451,214,132,0.5421
10466,214,132,0.9738
10469,214,132,0.8649
10476,214,132,0.8616
10485,214,132,0.3429
1753,210,23,0.8379
1761,210,23,0.2489
1766,210,23,0.9474
1769,210,23,0.6921
1777,210,23,0.9268
1781,210,23,0.9181
1786,210,23,0.2857
5594,211,107,0.5903
1077,213,93,0.8016
10319,213,93,0.8157
282,214,132,0.8396
573,214,132,0.9105
3294,214,132,0.9677
10489,214,132,0.8932
10497,214,132,0.9612
10500,214,132,0.8923
10510,214,132,0.9285
10523,214,132,0.7647
10527,214,132,0.9417
10542,214,132,0.5952
1794,210,23,0.6559
1805,210,23,0.7201
1272,211,43,0.5670
5085,211,43,0.5515
5995,211,43,0.5133
8466,211,43,0.8093
8476,211,43,0.9880
8480,211,43,0.9690
8489,211,43,0.7020
8496,211,43,0.7124
8502,211,43,0.9673
8511,211,43,0.8594
581,213,93,0.6017
4311,213,93,0.3756
4690,213,93,0.1537
5098,213,93,0.6465
10328,213,93,0.1422
10330,213,93,0.9394
10345,213,93,0.9649
10347,213,93,0.9608
10352,213,93,0.8691
3885,214,132,0.8472
4894,214,132,0.9154
6522,214,132,0.9161
7054,214,132,0.8800
9486,214,132,0.8944
9906,214,132,0.6039
10544,214,132,0.3993
10547,214,132,0.8415
10555,214,132,0.4400
10563,214,132,0.3096
1811,210,23,0.8440
1816,210,23,0.8853
1831,210,23,0.5942
1842,210,23,0.8657
1849,210,23,0.9848
1855,210,23,0.8710
1864,210,23,0.5885
1873,210,23,0.9034
1881,210,23,0.9329
1890,210,23,0.8808
8516,211,43,0.7906
8519,211,43,0.9388
8523,211,43,0.8895
137,213,93,0.5442
634,213,93,0.8200
3056,213,93,0.5827
3078,213,93,0.8385
5996,213,93,0.6901
10360,213,93,0.8978
788,214,132,0.4648
823,214,132,0.4718
2439,214,132,0.5282
7552,214,132,0.9028
8377,214,132,0.7880
9106,214,132,0.9482
10567,214,132,0.9474
10577,214,132,0.9228
10589,214,132,0.9544
10591,214,132,0.8680
1893,210,23,0.8574
1902,210,23,0.6898
8525,211,43,0.2887
8531,211,43,0.9259
787,213,93,0.4537
8832,213,93,0.8756
10363,213,93,0.3077
10369,213,93,0.3606
300,214,23,0.9476
2280,214,23,0.9873
2571,214,23,0.9248
8206,214,23,0.8250
8231,214,23,0.9542
8807,214,23,0.9509
9382,214,23,0.9496
10593,214,23,0.9762
10602,214,23,0.7257
10612,214,23,0.8182
1907,210,23,0.8252
1923,210,23,0.7589
1926,210,23,0.9179
202,211,43,0.3664
3790,211,43,0.3249
5360,211,43,0.8807
8535,211,43,0.4845
8546,211,43,0.9596
8548,211,43,0.8960
8553,211,43,0.9342
8558,211,43,0.5340
8565,211,43,0.3228
8569,211,43,0.6498
10377,213,93,0.8730
10388,213,93,0.7413
562,214,23,0.4513
2979,214,23,0.7885
5391,214,23,0.8217
7130,214,23,0.2733
10619,214,23,0.8281
10622,214,23,0.8535
10627,214,23,0.2455
10634,214,23,0.7614
10643,214,23,0.6432
10651,214,23,0.3906
1934,210,23,0.6246
1936,210,23,0.7504
222,211,43,0.4784
956,211,43,0.5267
4555,211,43,0.8191
6321,211,43,0.6419
8577,211,43,0.6445
8591,211,43,0.9849
8594,211,43,0.3038
8601,211,43,0.6764
8605,211,43,0.6643
8614,211,43,0.4950
3763,213,93,0.7553
10395,213,93,0.1995
2245,214,23,0.3166
5787,214,23,0.9625
9178,214,23,0.9307
9861,214,23,0.6960
10656,214,23,0.5835
10665,214,23,0.6874
10670,214,23,0.0864
10676,214,23,0.7588
10684,214,23,0.2093
10689,214,23,0.4147
1942,210,23,0.7371
1951,210,23,0.7405
70,211,43,0.6853
885,211,43,0.6401
1201,211,43,0.9773
3709,211,43,0.6892
4850,211,43,0.7664
6898,211,43,0.6848
7276,211,43,0.8265
8621,211,43,0.9918
8625,211,43,0.8020
8634,211,43,0.7688
177,213,93,0.9711
653,213,93,0.9839
862,213,93,0.9927
2523,213,93,0.9458
3181,213,93,0.9037
4502,213,93,0.9675
6979,213,93,0.8308
10401,213,93,0.8686
10410,213,93,0.7957
753,214,23,0.9179
1903,214,23,0.9668
2705,214,23,0.9350
4485,214,23,0.8422
6643,214,23,0.9135
7587,214,23,0.9952
9232,214,23,0.9767
9248,214,23,0.9962
10697,214,23,0.9524
