ID,User_ID,Bot_Strategy,Accuracy
9826,213,23,0.2851
9831,213,23,0.7679
9835,213,23,0.8371
9841,213,23,0.7999
9852,213,23,0.7302
9860,213,23,0.8402
465,210,23,0.9252
476,210,23,0.8296
484,210,23,0.9619
491,210,23,0.9912
7636,211,132,0.8866
7640,211,132,0.8231
7650,211,132,0.9816
7654,211,132,0.3994
525,212,23,0.9327
9217,212,23,0.9776
5642,213,23,0.9573
9866,213,23,0.9871
498,210,23,0.8730
505,210,23,0.9534
515,210,23,0.9711
544,211,132,0.1313
4923,211,132,0.8596
7196,211,132,0.5535
7659,211,132,0.9853
7665,211,132,0.3061
1704,212,23,0.6251
2071,212,23,0.9639
4226,212,23,0.9866
4954,212,23,0.9912
5172,212,23,0.8847
7839,212,23,0.8356
9223,212,23,0.7610
9231,212,23,0.4695
9240,212,23,0.9550
9247,212,23,0.8399
1663,213,23,0.9439
9658,213,23,0.9860
524,210,23,0.9495
535,210,23,0.9852
1022,211,132,0.3751
2604,211,132,0.9753
3362,211,132,0.4889
5410,211,132,0.8925
6393,211,132,0.7755
6674,211,132,0.8122
7672,211,132,0.7896
7678,211,132,0.5971
7680,211,132,0.9025
7681,211,132,0.3873
762,212,107,0.8864
5461,212,107,0.9269
8893,212,107,0.5995
9254,212,107,0.8343
9258,212,107,0.9766
9266,212,107,0.9976
9270,212,107,0.9985
9274,212,107,0.6128
9278,212,107,0.8546
238,213,23,0.9855
9870,213,23,0.9834
543,210,23,0.8078
559,210,23,0.8200
567,210,23,0.7835
1894,211,132,0.7972
2165,211,132,0.9436
3651,211,132,0.4382
7682,211,132,0.9957
7687,211,132,0.6922
2342,212,43,0.9261
3957,212,43,0.9376
5292,212,43,0.8833
8105,212,43,0.8184
9287,212,43,0.9960
9292,212,43,0.8776
9297,212,43,0.6285
9302,212,43,0.4754
9311,212,43,0.9615
3791,213,23,0.9813
7225,213,23,0.9734
572,210,23,0.9770
580,210,23,0.7463
591,210,23,0.9740
602,210,23,0.9909
610,210,23,0.9926
618,210,23,0.9773
625,210,23,0.8714
1176,211,132,0.4760
3583,211,132,0.9872
3857,211,132,0.5206
7691,211,132,0.9355
7701,211,132,0.8980
7703,211,132,0.4259
7004,212,43,0.7314
7197,212,43,0.9772
9316,212,43,0.9031
9324,212,43,0.7677
460,213,23,0.0951
2551,213,23,0.9438
2650,213,23,0.9901
3293,213,23,0.9989
4684,213,23,0.3526
6131,213,23,0.9313
7499,213,23,0.8437
9876,213,23,0.7844
9882,213,23,0.3172
9889,213,23,0.9287
632,210,23,0.9654
642,210,23,0.9820
646,210,23,0.9842
1787,211,132,0.9534
5257,211,132,0.7008
7714,211,132,0.8665
7717,211,132,0.4304
227,212,43,0.8975
6840,212,43,0.9811
6908,212,43,0.4429
7321,212,43,0.9624
7620,212,43,0.4706
9328,212,43,0.9512
9339,212,43,0.8603
9347,212,43,0.8578
9352,212,43,0.8324
9359,212,43,0.8314
143,213,23,0.9509
816,213,23,0.8425
7948,213,23,0.3958
9200,213,23,0.8690
652,210,23,0.8942
664,210,23,0.9780
673,210,23,0.9202
2328,211,132,0.6995
7723,211,132,0.9225
7727,211,132,0.2448
7413,212,43,0.2911
7529,212,43,0.7167
8090,212,43,0.9611
9370,212,43,0.9659
9379,212,43,0.9961
9381,212,43,0.8753
9390,212,43,0.6697
9400,212,43,0.9555
4903,213,23,0.9360
9895,213,23,0.9813
9905,213,23,0.7371
9917,213,23,0.7561
681,210,23,0.9449
691,210,23,0.9809
1832,211,132,0.0632
5334,211,132,0.9362
6423,211,132,0.7834
7736,211,132,0.9593
7739,211,132,0.9164
6412,212,43,0.7026
6978,212,43,0.8070
9407,212,43,0.7392
643,213,23,0.9466
3834,213,23,0.9845
4291,213,23,0.9804
696,210,23,0.8668
703,210,23,0.9762
711,210,23,0.9294
226,211,132,0.1658
1145,211,132,0.4548
2620,211,132,0.8388
3604,211,132,0.6054
4007,211,132,0.8365
7746,211,132,0.9592
7749,211,132,0.9604
7763,211,132,0.9974
7768,211,132,0.5836
7779,211,132,0.9615
369,212,43,0.9596
2953,212,43,0.9762
4939,212,43,0.8363
8615,212,43,0.6378
9412,212,43,0.9979
9415,212,43,0.8214
9421,212,43,0.5001
9426,212,43,0.9387
9435,212,43,0.9816
2352,213,23,0.9033
9924,213,23,0.8070
9932,213,23,0.6482
720,210,23,0.7624
725,210,23,0.1291
730,210,23,0.9816
5134,211,132,0.9817
7784,211,132,0.8459
8847,212,17,0.9818
9444,212,17,0.9332
9934,213,23,0.9324
9939,213,23,0.7309
9948,213,23,0.9773
738,210,23,0.9731
752,210,23,0.9777
761,210,23,0.9730
772,210,23,0.9597
778,210,23,0.9417
785,210,23,0.4276
797,210,23,0.9201
800,210,23,0.8624
806,210,23,0.9205
810,210,23,0.9271
6336,211,132,0.2609
6977,211,132,0.8828
7787,211,132,0.9010
7796,211,132,0.9889
7799,211,132,0.9878
7809,211,132,0.2101
7813,211,132,0.7575
3652,212,17,0.9543
9455,212,17,0.9935
3700,213,23,0.3052
6445,213,23,0.9880
9951,213,23,0.9713
9956,213,23,0.7514
815,210,23,0.9335
821,210,23,0.9890
2430,211,132,0.4529
2897,211,132,0.9030
5202,211,132,0.9226
7817,211,132,0.7981
7827,211,132,0.9271
7829,211,132,0.7424
7838,211,132,0.9757
7846,211,132,0.9918
7848,211,132,0.9629
4860,212,17,0.9368
9462,212,17,0.8708
9466,212,17,0.5899
2890,213,23,0.9797
6611,213,23,0.6531
833,210,23,0.7392
837,210,23,0.6082
842,210,23,0.3583
851,210,23,0.8134
855,210,23,0.7593
860,210,23,0.8696
866,210,23,0.8282
870,210,23,0.3002
877,210,23,0.9021
884,210,23,0.8202
2058,211,132,0.9530
3645,211,132,0.8517
5971,211,132,0.8056
7858,211,132,0.9918
7863,211,132,0.9312
7871,211,132,0.9918
6460,212,17,0.5552
9018,212,17,0.9760
9475,212,17,0.9608
2267,213,23,0.9349
3331,213,23,0.8522
9962,213,23,0.6631
9971,213,23,0.9422
9980,213,23,0.7968
897,210,23,0.9554
904,210,23,0.9809
909,210,23,0.9745
4788,211,132,0.9122
5291,211,132,0.2467
6839,211,132,0.9256
7879,211,132,0.9034
7889,211,132,0.9918
7893,211,132,0.6547
7903,211,132,0.9646
7910,211,132,0.9809
7913,211,132,0.7752
7922,211,132,0.9604
626,212,17,0.8448
786,212,17,0.9017
1177,212,17,0.2765
2826,212,17,0.9856
3349,212,17,0.9659
6766,212,17,0.8544
7574,212,17,0.9974
9483,212,17,0.7939
9485,212,17,0.9581
9492,212,17,0.2470
3160,213,23,0.9866
9985,213,23,0.9579
915,210,23,0.7680
919,210,23,0.7147
926,210,23,0.7163
935,210,23,0.7989
940,210,23,0.5448
947,210,23,0.6174
952,210,23,0.6058
955,210,23,0.5316
961,210,23,0.7612
969,210,23,0.4562
3071,211,132,0.8239
6167,211,132,0.9186
7220,211,132,0.5384
7924,211,132,0.9813
7928,211,132,0.7888
7934,211,132,0.8385
7940,211,132,0.6620
9500,212,17,0.9419
9506,212,17,0.9745
953,213,23,0.9296
9990,213,23,0.9222
9996,213,23,0.2522
10003,213,23,0.9433
978,210,23,0.9838
994,210,23,0.8803
1005,210,23,0.9820
1015,210,23,0.8353
1021,210,23,0.9253
1029,210,23,0.7845
1034,210,23,0.8530
1044,210,23,0.9286
1047,210,23,0.9662
1054,210,23,0.4947
4778,211,132,0.9634
7947,211,132,0.9513
5135,212,17,0.9839
9515,212,17,0.9720
3124,213,23,0.5653
3236,213,23,0.8390
3263,213,23,0.3215
4550,213,23,0.8817
5233,213,23,0.8137
9715,213,23,0.7679
10017,213,23,0.7333
10024,213,23,0.0100
10028,213,23,0.8054
1061,210,23,0.9325
1071,210,23,0.9228
1074,210,23,0.8333
1086,210,23,0.9697
346,211,132,0.1207
4194,211,132,0.8622
7955,211,132,0.8731
7958,211,132,0.6514
7969,211,132,0.8741
7971,211,132,0.2333
5203,212,17,0.9851
6951,212,17,0.9859
8059,212,17,0.5835
9525,212,17,0.8267
9533,212,17,0.9478
9537,212,17,0.8119
9546,212,17,0.6316
9552,212,17,0.7786
9560,212,17,0.1882
159,213,107,0.7210
411,213,107,0.6539
3481,213,107,0.9779
7248,213,107,0.9593
10034,213,107,0.9869
10038,213,107,0.4444
10043,213,107,0.7694
10045,213,107,0.4714
10051,213,107,0.0256
10055,213,107,0.6883
1096,210,23,0.4880
1101,210,23,0.9934
1110,210,23,0.9749
1116,210,23,0.9881
1123,210,23,0.7595
1133,210,23,0.9689
1144,210,23,0.1846
1152,210,23,0.7093
1162,210,23,0.1463
1170,210,23,0.6699
1638,211,132,0.6042
3307,211,132,0.8339
4764,211,132,0.9179
7363,211,132,0.8720
7979,211,132,0.9923
7981,211,132,0.9947
7985,211,132,0.9152
7989,211,132,0.8942
7993,211,132,0.9575
8000,211,132,0.9725
3314,212,17,0.9585
7334,212,17,0.9056
395,213,107,0.2081
2699,213,107,0.9077
5864,213,107,0.8660
7788,213,107,0.9015
9037,213,107,0.7901
10064,213,107,0.9496
10066,213,107,0.5272
10071,213,107,0.9925
10073,213,107,0.6815
1175,210,23,0.9518
1185,210,23,0.9876
3762,211,132,0.9110
8002,211,132,0.9959
8005,211,132,0.8725
3858,212,17,0.7194
4796,212,17,0.2550
9564,212,17,0.9615
9569,212,17,0.7478
3065,213,43,0.9281
3605,213,43,0.9840
3806,213,43,0.4553
10077,213,43,0.2353
10080,213,43,0.9796
10087,213,43,0.6800
10093,213,43,0.3014
1193,210,23,0.8656
1200,210,23,0.9046
1211,210,23,0.9055
1219,210,23,0.9397
1228,210,23,0.9824
8012,211,132,0.9429
8015,211,132,0.9827
243,212,17,0.8975
3370,212,17,0.1614
3396,212,17,0.5752
6944,212,17,0.9823
8559,212,17,0.8852
9572,212,17,0.8970
9585,212,17,0.8998
9595,212,17,0.8918
9599,212,17,0.8073
2775,213,43,0.8228
2928,213,43,0.7318
10101,213,43,0.9611
10103,213,43,0.9136
1234,210,23,0.9554
1242,210,23,0.9867
1250,210,23,0.9365
941,211,132,0.7405
1087,211,132,0.8536
1770,211,132,0.8100
4836,211,132,0.6180
8022,211,132,0.9505
8025,211,132,0.9699
8027,211,132,0.9137
8033,211,132,0.9804
336,212,17,0.9805
6110,212,17,0.9595
2988,213,43,0.7200
6490,213,43,0.4566
10113,213,43,0.9946
10116,213,43,0.9723
10127,213,43,0.9303
1255,210,23,0.9418
1260,210,23,0.6566
1266,210,23,0.9148
1271,210,23,0.6048
1282,210,23,0.6615
1296,210,23,0.3398
1303,210,23,0.9496
1313,210,23,0.9278
1320,210,23,0.9652
1329,210,23,0.9136
13,211,132,0.3657
5735,211,132,0.7013
6250,211,132,0.6830
8042,211,132,0.9907
8044,211,132,0.9212
8051,211,132,0.9296
114,212,17,0.9402
798,212,17,0.7212
3458,212,17,0.6598
8204,212,17,0.5338
370,213,43,0.8935
3976,213,43,0.9544
4128,213,43,0.9706
5903,213,43,0.1767
6521,213,43,0.7215
7586,213,43,0.9890
10136,213,43,0.6868
10139,213,43,0.9772
10145,213,43,0.9880
1338,210,23,0.7812
1345,210,23,0.5532
1359,210,23,0.8487
1368,210,23,0.8993
1371,210,23,0.9856
8058,211,132,0.9466
1909,212,17,0.9561
4238,212,17,0.9291
6329,212,17,0.9455
10153,213,17,0.9853
10159,213,17,0.9745
1378,210,23,0.9623
1384,210,23,0.9880
822,211,132,0.5759
1882,211,132,0.9850
4134,211,132,0.9867
6123,211,132,0.3675
8073,211,132,0.9929
8076,211,132,0.9717
8077,211,132,0.9757
8086,211,132,0.9751
8089,211,132,0.9696
8099,211,132,0.9796
3262,212,17,0.9812
4427,212,17,0.6695
2479,213,17,0.9742
5346,213,17,0.9803
10166,213,17,0.9863
1395,210,23,0.9252
1403,210,23,0.8184
1411,210,23,0.2087
1428,210,23,0.7182
861,211,23,0.9634
2130,211,23,0.7690
4902,211,23,0.9604
7330,211,23,0.0743
8104,211,23,0.7931
8118,211,23,0.9281
8122,211,23,0.2852
8127,211,23,0.7578
8134,211,23,0.8345
8143,211,23,0.9206
739,212,17,0.9833
2557,212,17,0.9172
5129,212,17,0.3873
7294,212,17,0.8816
7443,212,17,0.4625
8350,212,17,0.7089
9606,212,17,0.6462
9615,212,17,0.8561
9621,212,17,0.9789
9630,212,17,0.8499
4395,213,17,0.8337
6053,213,17,0.9668
10170,213,17,0.8762
10173,213,17,0.8456
1436,210,23,0.9026
45,211,23,0.3656
2944,211,23,0.8373
5539,211,23,0.2843
8148,211,23,0.9437
8155,211,23,0.7449
8162,211,23,0.8508
8169,211,23,0.6169
8171,211,23,0.8400
8179,211,23,0.1360
8188,211,23,0.4231
293,212,93,0.8370
9632,212,93,0.8680
9639,212,93,0.9382
9641,212,93,0.9866
9653,212,93,0.1128
9657,212,93,0.9751
9665,212,93,0.8076
9671,212,93,0.9875
6638,213,17,0.9285
10190,213,17,0.9827
1443,210,23,0.9249
1449,210,23,0.9908
2669,211,23,0.3669
3086,211,23,0.6194
4585,211,23,0.8819
5225,211,23,0.1771
6539,211,23,0.4913
8192,211,23,0.4412
8203,211,23,0.7047
8215,211,23,0.2910
8223,211,23,0.4994
8229,211,23,0.3097
5855,212,93,0.9621
9677,212,93,0.9861
7087,213,17,0.8688
10194,213,17,0.9908
1455,210,23,0.6331
1461,210,23,0.9506
1477,210,23,0.9958
1486,210,23,0.7251
1494,210,23,0.9416
1908,211,23,0.8454
2516,211,23,0.3415
4549,211,23,0.7462
7086,211,23,0.8255
8234,211,23,0.9434
8238,211,23,0.9020
8244,211,23,0.9207
8250,211,23,0.9366
8256,211,23,0.6249
8265,211,23,0.9766
698,212,93,0.3756
1331,212,93,0.8509
7144,212,93,0.8146
9684,212,93,0.9550
2978,213,17,0.8175
8728,213,17,0.8655
10203,213,17,0.7485
10207,213,17,0.4644
1502,210,23,0.9350
1506,210,23,0.9869
4677,211,23,0.9617
8272,211,23,0.9896
1202,212,93,0.9814
9693,212,93,0.9770
10214,213,17,0.8872
10219,213,17,0.9939
1510,210,23,0.9664
1514,210,23,0.9788
697,211,23,0.9606
4218,211,23,0.9695
4274,211,23,0.9924
4459,211,23,0.9813
5557,211,23,0.9542
6270,211,23,0.9308
8280,211,23,0.9119
8290,211,23,0.3371
8296,211,23,0.2599
8302,211,23,0.9367
2447,212,107,0.8700
6424,213,17,0.9875
10226,213,17,0.8095
1518,210,23,0.9330
1528,210,23,0.9721
5517,211,23,0.9402
6027,211,23,0.4281
8308,211,23,0.8145
6704,212,93,0.9436
6925,212,93,0.8491
1203,213,17,0.9777
8205,213,17,0.9475
10230,213,17,0.6879
1536,210,23,0.9759
1541,210,23,0.9106
1551,210,23,0.9271
1559,210,23,0.8860
1564,210,23,0.9960
1576,210,23,0.9486
1578,210,23,0.1548
1592,210,23,0.7715
1598,210,23,0.4370
1604,210,23,0.1539
90,211,23,0.8804
1330,211,23,0.9353
2390,211,23,0.9365
4882,211,23,0.9605
8317,211,23,0.9681
8324,211,23,0.9441
8329,211,23,0.9421
8334,211,23,0.8826
8342,211,23,0.9602
8349,211,23,0.9533
6379,212,93,0.9375
9698,212,93,0.6113
9705,212,93,0.9835
485,213,17,0.8979
10240,213,17,0.9907
1613,210,23,0.9467
1619,210,23,0.9824
1462,211,23,0.5907
2889,211,23,0.8020
4333,211,23,0.9091
4893,211,23,0.8444
5773,211,23,0.5882
5902,211,23,0.3385
8357,211,23,0.3697
8371,211,23,0.7098
8376,211,23,0.9489
8385,211,23,0.6106
376,212,93,0.9212
2238,212,93,0.9823
3490,212,93,0.9850
6667,212,93,0.9913
8706,212,93,0.9141
8884,212,93,0.9909
8983,212,93,0.8570
9711,212,93,0.2823
9714,212,93,0.4601
5160,213,17,0.9045
6046,213,17,0.2398
8230,213,17,0.7727
8578,213,17,0.9256
9622,213,17,0.9599
10247,213,17,0.9964
10253,213,17,0.6643
10263,213,17,0.9975
10268,213,17,0.4166
1629,210,23,0.9823
1637,210,23,0.8823
1651,210,23,0.9823
1662,210,23,0.9935
1666,210,23,0.8853
142,211,107,0.9661
3016,211,107,0.1423
3489,211,107,0.8945
4795,211,107,0.9169
5447,211,107,0.9263
5709,211,107,0.3680
8393,211,107,0.9136
8397,211,107,0.2947
8398,211,107,0.0552
8404,211,107,0.4094
3443,213,93,0.9050
6917,213,93,0.9078
7637,213,93,0.9822
7800,213,93,0.9521
10275,213,93,0.7915
10282,213,93,0.8660
10285,213,93,0.9833
10289,213,93,0.9884
10293,213,93,0.9041
10295,213,93,0.2726
3363,214,132,0.1669
5195,214,132,0.9647
5579,214,132,0.2061
6061,214,132,0.5035
6600,214,132,0.1188
6822,214,132,0.5234
8087,214,132,0.8773
8954,214,132,0.5400
10418,214,132,0.2195
10426,214,132,0.9007
1670,210,23,0.7536
1675,210,23,0.7557
1683,210,23,0.9860
1691,210,23,0.9116
1696,210,23,0.7413
8407,211,107,0.9531
8410,211,107,0.9727
8412,211,107,0.9750
8414,211,107,0.9791
8422,211,107,0.5763
8429,211,107,0.7483
8432,211,107,0.2979
8435,211,107,0.8700
8438,211,107,0.8444
8439,211,107,0.8335
5293,213,93,0.9853
10302,213,93,0.9391
14,214,132,0.1947
6054,214,132,0.9335
6612,214,132,0.7956
6675,214,132,0.9400
7417,214,132,0.9530
9208,214,132,0.8924
10431,214,132,0.9071
10434,214,132,0.9966
10438,214,132,0.9738
10444,214,132,0.7889
1703,210,23,0.8736
1712,210,23,0.9395
1722,210,23,0.9958
1727,210,23,0.6705
1734,210,23,0.8650
1738,210,23,0.1991
1744,210,23,0.9983
4345,211,107,0.9900
4594,211,107,0.9464
5166,211,107,0.8813
8445,211,107,0.9828
8448,211,107,0.9779
8450,211,107,0.9966
8452,211,107,0.9824
8456,211,107,0.9907
8458,211,107,0.3572
604,213,93,0.9105
8864,213,93,0.9246
10306,213,93,0.7422
10311,213,93,0.9457
10314,213,93,0.9137
1006,214,132,0.9562
1911,214,132,0.9441
2143,214,132,0.9615
3660,214,132,0.6126
7006,214,132,0.7971
10451,214,132,0.3973
10466,214,132,0.9769
10469,214,132,0.9409
10476,214,132,0.9527
10485,214,132,0.2190
1753,210,23,0.9414
1761,210,23,0.2631
1766,210,23,0.9851
1769,210,23,0.6956
1777,210,23,0.9892
1781,210,23,0.9584
1786,210,23,0.3056
5594,211,107,0.8564
1077,213,93,0.9243
10319,213,93,0.9491
282,214,132,0.9178
573,214,132,0.9603
3294,214,132,0.9799
10489,214,132,0.9518
10497,214,132,0.9888
10500,214,132,0.9449
10510,214,132,0.9774
10523,214,132,0.6001
10527,214,132,0.9623
10542,214,132,0.8069
1794,210,23,0.9545
1805,210,23,0.9754
1272,211,43,0.5569
5085,211,43,0.3682
5995,211,43,0.4508
8466,211,43,0.7029
8476,211,43,0.9952
8480,211,43,0.9626
8489,211,43,0.7051
8496,211,43,0.6364
8502,211,43,0.9562
8511,211,43,0.9481
581,213,93,0.5819
4311,213,93,0.5222
4690,213,93,0.0547
5098,213,93,0.7253
10328,213,93,0.0568
10330,213,93,0.9870
10345,213,93,0.9917
10347,213,93,0.9963
10352,213,93,0.9131
3885,214,132,0.9469
4894,214,132,0.8779
6522,214,132,0.9069
7054,214,132,0.8338
9486,214,132,0.9209
9906,214,132,0.4465
10544,214,132,0.3283
10547,214,132,0.7858
10555,214,132,0.5833
10563,214,132,0.1538
1811,210,23,0.8893
1816,210,23,0.9249
1831,210,23,0.6957
1842,210,23,0.8707
1849,210,23,0.9807
1855,210,23,0.9466
1864,210,23,0.5494
1873,210,23,0.8663
1881,210,23,0.9729
1890,210,23,0.9377
8516,211,43,0.9036
8519,211,43,0.9489
8523,211,43,0.3131
137,213,93,0.6521
634,213,93,0.9410
3056,213,93,0.7398
3078,213,93,0.9647
5996,213,93,0.4957
10360,213,93,0.9226
788,214,132,0.4431
823,214,132,0.5464
2439,214,132,0.8531
7552,214,132,0.9839
8377,214,132,0.9179
9106,214,132,0.9799
10567,214,132,0.9788
10577,214,132,0.9759
10589,214,132,0.9813
10591,214,132,0.9736
1893,210,23,0.9803
1902,210,23,0.9682
8525,211,43,0.6990
8531,211,43,0.9865
787,213,93,0.6295
8832,213,93,0.9461
10363,213,93,0.4052
10369,213,93,0.3478
300,214,23,0.9704
2280,214,23,0.9836
2571,214,23,0.7024
8206,214,23,0.7092
8231,214,23,0.9030
8807,214,23,0.9403
9382,214,23,0.9627
10593,214,23,0.9141
10602,214,23,0.8692
10612,214,23,0.9350
1907,210,23,0.8725
1923,210,23,0.9495
1926,210,23,0.9802
202,211,43,0.1398
3790,211,43,0.2063
5360,211,43,0.7587
8535,211,43,0.4012
8546,211,43,0.9533
8548,211,43,0.9002
8553,211,43,0.9223
8558,211,43,0.7488
8565,211,43,0.3602
8569,211,43,0.6637
10377,213,93,0.9768
10388,213,93,0.9650
562,214,23,0.2668
2979,214,23,0.7806
5391,214,23,0.7613
7130,214,23,0.2682
10619,214,23,0.7585
10622,214,23,0.6183
10627,214,23,0.2711
10634,214,23,0.5832
10643,214,23,0.5769
10651,214,23,0.2995
1934,210,23,0.8897
1936,210,23,0.9908
222,211,43,0.3209
956,211,43,0.5849
4555,211,43,0.5610
6321,211,43,0.8343
8577,211,43,0.6585
8591,211,43,0.9921
8594,211,43,0.2961
8601,211,43,0.6002
8605,211,43,0.7262
8614,211,43,0.4857
3763,213,93,0.9804
10395,213,93,0.8968
2245,214,23,0.2029
5787,214,23,0.9287
9178,214,23,0.9720
9861,214,23,0.6113
10656,214,23,0.5727
10665,214,23,0.5476
10670,214,23,0.1569
10676,214,23,0.5585
10684,214,23,0.0825
10689,214,23,0.2464
1942,210,23,0.9326
1951,210,23,0.9731
70,211,43,0.8744
885,211,43,0.6871
1201,211,43,0.9901
3709,211,43,0.9241
4850,211,43,0.8032
6898,211,43,0.9067
7276,211,43,0.8151
8621,211,43,0.9966
8625,211,43,0.8874
8634,211,43,0.8824
177,213,93,0.9946
653,213,93,0.9950
862,213,93,0.9950
2523,213,93,0.9392
3181,213,93,0.9676
4502,213,93,0.9932
6979,213,93,0.9184
10401,213,93,0.9780
10410,213,93,0.8392
753,214,23,0.9641
1903,214,23,0.9541
2705,214,23,0.8712
4485,214,23,0.8750
6643,214,23,0.9361
7587,214,23,0.9883
9232,214,23,0.9681
9248,214,23,0.9930
10697,214,23,0.9529
