ID,User_ID,Bot_Strategy,Accuracy
498,210,23,0.8591
505,210,23,0.7938
515,210,23,0.9212
544,211,132,0.1647
4923,211,132,0.7112
7196,211,132,0.6447
7659,211,132,0.9696
7665,211,132,0.1636
1704,212,23,0.2608
2071,212,23,0.9665
4226,212,23,0.9843
4954,212,23,0.9707
5172,212,23,0.8797
7839,212,23,0.8132
9223,212,23,0.8744
9231,212,23,0.4188
9240,212,23,0.9211
9247,212,23,0.8090
1663,213,23,0.8090
9658,213,23,0.9448
524,210,23,0.7291
535,210,23,0.9231
1022,211,132,0.2017
2604,211,132,0.9711
3362,211,132,0.5329
5410,211,132,0.8486
6393,211,132,0.8216
6674,211,132,0.7788
7672,211,132,0.8529
7678,211,132,0.6966
7680,211,132,0.8435
7681,211,132,0.4259
762,212,107,0.8509
5461,212,107,0.8883
8893,212,107,0.5913
9254,212,107,0.8071
9258,212,107,0.9505
9266,212,107,0.9810
9270,212,107,0.9920
9274,212,107,0.5271
9278,212,107,0.8087
238,213,23,0.9463
9870,213,23,0.9107
543,210,23,0.7749
559,210,23,0.8557
567,210,23,0.8019
1894,211,132,0.7944
2165,211,132,0.9640
3651,211,132,0.3569
7682,211,132,0.9823
7687,211,132,0.5841
2342,212,43,0.8095
3957,212,43,0.9377
5292,212,43,0.8011
8105,212,43,0.8574
9287,212,43,0.9881
9292,212,43,0.9063
9297,212,43,0.7092
9302,212,43,0.4118
9311,212,43,0.9046
3791,213,23,0.9098
7225,213,23,0.8161
572,210,23,0.9600
580,210,23,0.8688
591,210,23,0.9713
602,210,23,0.9887
610,210,23,0.9885
618,210,23,0.9560
625,210,23,0.5710
1176,211,132,0.3788
3583,211,132,0.9708
3857,211,132,0.5613
7691,211,132,0.9070
7701,211,132,0.8674
7703,211,132,0.5161
7004,212,43,0.5873
7197,212,43,0.9561
9316,212,43,0.8599
9324,212,43,0.7914
460,213,23,0.1706
2551,213,23,0.9580
2650,213,23,0.9759
3293,213,23,0.9966
4684,213,23,0.4184
6131,213,23,0.8540
7499,213,23,0.8871
9876,213,23,0.7225
9882,213,23,0.3484
9889,213,23,0.8658
632,210,23,0.9401
642,210,23,0.8967
646,210,23,0.9397
1787,211,132,0.9189
5257,211,132,0.6404
7714,211,132,0.7749
7717,211,132,0.3284
227,212,43,0.8511
6840,212,43,0.9631
6908,212,43,0.3272
7321,212,43,0.9126
7620,212,43,0.5609
9328,212,43,0.9320
9339,212,43,0.8306
9347,212,43,0.8752
9352,212,43,0.7879
9359,212,43,0.7510
143,213,23,0.9250
816,213,23,0.8887
7948,213,23,0.5544
9200,213,23,0.7803
652,210,23,0.8994
664,210,23,0.9047
673,210,23,0.8660
2328,211,132,0.5022
7723,211,132,0.9425
7727,211,132,0.2111
7413,212,43,0.4127
7529,212,43,0.6222
8090,212,43,0.9461
9370,212,43,0.9479
9379,212,43,0.9901
9381,212,43,0.8390
9390,212,43,0.6630
9400,212,43,0.9442
4903,213,23,0.8836
9895,213,23,0.9797
9905,213,23,0.6674
9917,213,23,0.6795
681,210,23,0.8144
691,210,23,0.9465
1832,211,132,0.1532
5334,211,132,0.9190
6423,211,132,0.8003
7736,211,132,0.9530
7739,211,132,0.8885
6412,212,43,0.7301
6978,212,43,0.6408
9407,212,43,0.7114
643,213,23,0.8825
3834,213,23,0.9502
4291,213,23,0.9055
696,210,23,0.8676
703,210,23,0.9019
711,210,23,0.8078
226,211,132,0.1566
1145,211,132,0.3434
2620,211,132,0.8174
3604,211,132,0.6967
4007,211,132,0.8712
7746,211,132,0.9581
7749,211,132,0.9326
7763,211,132,0.9936
7768,211,132,0.6346
7779,211,132,0.8896
369,212,43,0.8799
2953,212,43,0.9275
4939,212,43,0.7259
8615,212,43,0.7592
9412,212,43,0.9929
9415,212,43,0.7868
9421,212,43,0.6439
9426,212,43,0.8962
9435,212,43,0.9536
2352,213,23,0.8549
9924,213,23,0.6273
9932,213,23,0.4969
720,210,23,0.6157
725,210,23,0.2179
730,210,23,0.9150
5134,211,132,0.7895
7784,211,132,0.6615
8847,212,17,0.8871
9444,212,17,0.8152
9934,213,23,0.7933
9939,213,23,0.6379
9948,213,23,0.9385
738,210,23,0.9472
752,210,23,0.9664
761,210,23,0.9726
772,210,23,0.9734
778,210,23,0.9691
785,210,23,0.2104
797,210,23,0.9694
800,210,23,0.7875
806,210,23,0.9273
810,210,23,0.9197
6336,211,132,0.2704
6977,211,132,0.8740
7787,211,132,0.8843
7796,211,132,0.9754
7799,211,132,0.9715
7809,211,132,0.2146
7813,211,132,0.6923
3652,212,17,0.7277
9455,212,17,0.9554
3700,213,23,0.3839
6445,213,23,0.9824
9951,213,23,0.9331
9956,213,23,0.6555
815,210,23,0.7760
821,210,23,0.9402
2430,211,132,0.5911
2897,211,132,0.9601
5202,211,132,0.9140
7817,211,132,0.8085
7827,211,132,0.8991
7829,211,132,0.6371
7838,211,132,0.9443
7846,211,132,0.9770
7848,211,132,0.8682
4860,212,17,0.8329
9462,212,17,0.8272
9466,212,17,0.7595
2890,213,23,0.8197
6611,213,23,0.3168
833,210,23,0.7031
837,210,23,0.7440
842,210,23,0.3325
851,210,23,0.9074
855,210,23,0.6560
860,210,23,0.5492
866,210,23,0.6726
870,210,23,0.4591
877,210,23,0.9523
884,210,23,0.7741
2058,211,132,0.9039
3645,211,132,0.8528
5971,211,132,0.8128
7858,211,132,0.9783
7863,211,132,0.8445
7871,211,132,0.9759
6460,212,17,0.4229
9018,212,17,0.9403
9475,212,17,0.9488
2267,213,23,0.9283
3331,213,23,0.8086
9962,213,23,0.6715
9971,213,23,0.9400
9980,213,23,0.7437
897,210,23,0.9270
904,210,23,0.9108
909,210,23,0.9027
4788,211,132,0.8723
5291,211,132,0.3614
6839,211,132,0.9146
7879,211,132,0.8736
7889,211,132,0.9822
7893,211,132,0.5637
7903,211,132,0.8965
7910,211,132,0.9585
7913,211,132,0.7346
7922,211,132,0.8275
626,212,17,0.9132
786,212,17,0.9101
1177,212,17,0.1382
2826,212,17,0.9926
3349,212,17,0.9767
6766,212,17,0.9529
7574,212,17,0.9947
9483,212,17,0.8465
9485,212,17,0.9446
9492,212,17,0.1800
3160,213,23,0.9270
9985,213,23,0.8124
915,210,23,0.8243
919,210,23,0.6147
926,210,23,0.7289
935,210,23,0.9393
940,210,23,0.4267
947,210,23,0.7101
952,210,23,0.5594
955,210,23,0.2641
961,210,23,0.8466
969,210,23,0.4517
3071,211,132,0.8019
6167,211,132,0.8560
7220,211,132,0.4562
7924,211,132,0.9643
7928,211,132,0.7705
7934,211,132,0.8794
7940,211,132,0.6747
9500,212,17,0.8143
9506,212,17,0.9352
953,213,23,0.8945
9990,213,23,0.9103
9996,213,23,0.0887
10003,213,23,0.7868
978,210,23,0.9547
994,210,23,0.9260
1005,210,23,0.9751
1015,210,23,0.7356
1021,210,23,0.8502
1029,210,23,0.8493
1034,210,23,0.6867
1044,210,23,0.8798
1047,210,23,0.9386
1054,210,23,0.5060
4778,211,132,0.8169
7947,211,132,0.8453
5135,212,17,0.8567
9515,212,17,0.7523
3124,213,23,0.5921
3236,213,23,0.7841
3263,213,23,0.2985
4550,213,23,0.8761
5233,213,23,0.7931
9715,213,23,0.7402
10017,213,23,0.5760
10024,213,23,0.0155
10028,213,23,0.7118
1061,210,23,0.8773
1071,210,23,0.8927
1074,210,23,0.6295
1086,210,23,0.9525
346,211,132,0.0846
4194,211,132,0.8447
7955,211,132,0.9194
7958,211,132,0.8132
7969,211,132,0.9039
7971,211,132,0.2804
5203,212,17,0.9692
6951,212,17,0.9764
8059,212,17,0.6144
9525,212,17,0.6191
9533,212,17,0.8885
9537,212,17,0.7285
9546,212,17,0.6920
9552,212,17,0.8261
9560,212,17,0.0873
159,213,107,0.5582
411,213,107,0.5203
3481,213,107,0.9581
7248,213,107,0.9228
10034,213,107,0.9755
10038,213,107,0.5173
10043,213,107,0.8336
10045,213,107,0.4814
10051,213,107,0.0267
10055,213,107,0.6228
1096,210,23,0.4463
1101,210,23,0.9781
1110,210,23,0.9589
1116,210,23,0.9882
1123,210,23,0.8716
1133,210,23,0.9722
1144,210,23,0.1414
1152,210,23,0.8197
1162,210,23,0.1583
1170,210,23,0.7060
1638,211,132,0.6746
3307,211,132,0.8234
4764,211,132,0.8333
7363,211,132,0.7813
7979,211,132,0.9763
7981,211,132,0.9896
7985,211,132,0.8711
7989,211,132,0.8871
7993,211,132,0.9117
8000,211,132,0.9190
3314,212,17,0.7421
7334,212,17,0.7506
395,213,107,0.2008
2699,213,107,0.8784
5864,213,107,0.6493
7788,213,107,0.8860
9037,213,107,0.6879
10064,213,107,0.8327
10066,213,107,0.5665
10071,213,107,0.9601
10073,213,107,0.5992
1175,210,23,0.9158
1185,210,23,0.8850
3762,211,132,0.7027
8002,211,132,0.9779
8005,211,132,0.8198
3858,212,17,0.6488
4796,212,17,0.2544
9564,212,17,0.9408
9569,212,17,0.6828
3065,213,43,0.8388
3605,213,43,0.9657
3806,213,43,0.6193
10077,213,43,0.2682
10080,213,43,0.8911
10087,213,43,0.8438
10093,213,43,0.2055
1193,210,23,0.8384
1200,210,23,0.8977
1211,210,23,0.7998
1219,210,23,0.8562
1228,210,23,0.9569
8012,211,132,0.7773
8015,211,132,0.9518
243,212,17,0.8918
3370,212,17,0.0941
3396,212,17,0.4520
6944,212,17,0.9829
8559,212,17,0.9230
9572,212,17,0.8365
9585,212,17,0.9072
9595,212,17,0.7154
9599,212,17,0.7493
2775,213,43,0.7250
2928,213,43,0.6845
10101,213,43,0.9586
10103,213,43,0.8124
1234,210,23,0.9505
1242,210,23,0.9244
1250,210,23,0.8612
941,211,132,0.6700
1087,211,132,0.8247
1770,211,132,0.7183
4836,211,132,0.5777
8022,211,132,0.9056
8025,211,132,0.9524
8027,211,132,0.8156
8033,211,132,0.9524
336,212,17,0.8705
6110,212,17,0.8460
2988,213,43,0.6196
6490,213,43,0.3619
10113,213,43,0.9856
10116,213,43,0.9809
10127,213,43,0.8155
1255,210,23,0.9105
1260,210,23,0.7980
1266,210,23,0.8359
1271,210,23,0.6537
1282,210,23,0.6131
1296,210,23,0.2965
1303,210,23,0.9303
1313,210,23,0.9266
1320,210,23,0.9581
1329,210,23,0.8481
13,211,132,0.5220
5735,211,132,0.6936
6250,211,132,0.6596
8042,211,132,0.9850
8044,211,132,0.9004
8051,211,132,0.9194
114,212,17,0.8983
798,212,17,0.7367
3458,212,17,0.5024
8204,212,17,0.7257
370,213,43,0.7572
3976,213,43,0.9158
4128,213,43,0.9329
5903,213,43,0.2424
6521,213,43,0.5204
7586,213,43,0.9609
10136,213,43,0.6316
10139,213,43,0.9322
10145,213,43,0.9499
1338,210,23,0.8058
1345,210,23,0.5644
1359,210,23,0.7715
1368,210,23,0.6949
1371,210,23,0.9690
8058,211,132,0.7937
1909,212,17,0.9256
4238,212,17,0.8834
6329,212,17,0.8474
10153,213,17,0.9244
10159,213,17,0.7740
1378,210,23,0.8447
1384,210,23,0.9386
822,211,132,0.5470
1882,211,132,0.9735
4134,211,132,0.9456
6123,211,132,0.4084
8073,211,132,0.9774
8076,211,132,0.9575
8077,211,132,0.9614
8086,211,132,0.9390
8089,211,132,0.9468
8099,211,132,0.9356
3262,212,17,0.8997
4427,212,17,0.7554
2479,213,17,0.9170
5346,213,17,0.8451
10166,213,17,0.8664
1395,210,23,0.9223
1403,210,23,0.8358
1411,210,23,0.2990
1428,210,23,0.7044
861,211,23,0.9329
2130,211,23,0.8097
4902,211,23,0.9305
7330,211,23,0.1083
8104,211,23,0.7636
8118,211,23,0.8490
8122,211,23,0.2363
8127,211,23,0.7654
8134,211,23,0.8367
8143,211,23,0.8721
739,212,17,0.9619
2557,212,17,0.9139
5129,212,17,0.3300
7294,212,17,0.8071
7443,212,17,0.5068
8350,212,17,0.7549
9606,212,17,0.4021
9615,212,17,0.8139
9621,212,17,0.9512
9630,212,17,0.7504
4395,213,17,0.8328
6053,213,17,0.9628
10170,213,17,0.6913
10173,213,17,0.5573
1436,210,23,0.6608
45,211,23,0.3452
2944,211,23,0.8581
5539,211,23,0.4822
8148,211,23,0.9727
8155,211,23,0.5694
8162,211,23,0.7592
8169,211,23,0.4938
8171,211,23,0.6919
8179,211,23,0.1115
8188,211,23,0.4632
293,212,93,0.7048
9632,212,93,0.8973
9639,212,93,0.9394
9641,212,93,0.9759
9653,212,93,0.2337
9657,212,93,0.9766
9665,212,93,0.8436
9671,212,93,0.9632
6638,213,17,0.7817
10190,213,17,0.9061
1443,210,23,0.7732
1449,210,23,0.9253
2669,211,23,0.3787
3086,211,23,0.4647
4585,211,23,0.9624
5225,211,23,0.0821
6539,211,23,0.5822
8192,211,23,0.6485
8203,211,23,0.7394
8215,211,23,0.2134
8223,211,23,0.7319
8229,211,23,0.3226
5855,212,93,0.8746
9677,212,93,0.9522
7087,213,17,0.5905
10194,213,17,0.9172
1455,210,23,0.6430
1461,210,23,0.9540
1477,210,23,0.9904
1486,210,23,0.7480
1494,210,23,0.9133
1908,211,23,0.8151
2516,211,23,0.2492
4549,211,23,0.8134
7086,211,23,0.6904
8234,211,23,0.8952
8238,211,23,0.9336
8244,211,23,0.9397
8250,211,23,0.9545
8256,211,23,0.5840
8265,211,23,0.9468
698,212,93,0.4577
1331,212,93,0.7682
7144,212,93,0.8427
9684,212,93,0.9534
2978,213,17,0.7265
8728,213,17,0.8277
10203,213,17,0.8197
10207,213,17,0.6631
1502,210,23,0.6840
1506,210,23,0.9417
4677,211,23,0.8039
8272,211,23,0.9691
1202,212,93,0.9316
9693,212,93,0.9267
10214,213,17,0.7116
10219,213,17,0.9511
1510,210,23,0.8498
1514,210,23,0.9333
697,211,23,0.9515
4218,211,23,0.9630
4274,211,23,0.9846
4459,211,23,0.9825
5557,211,23,0.9461
6270,211,23,0.9308
8280,211,23,0.8603
8290,211,23,0.3245
8296,211,23,0.3388
8302,211,23,0.8499
2447,212,107,0.6022
6424,213,17,0.9130
10226,213,17,0.7759
1518,210,23,0.7438
1528,210,23,0.8375
5517,211,23,0.8688
6027,211,23,0.8192
8308,211,23,0.7641
6704,212,93,0.7647
6925,212,93,0.8473
1203,213,17,0.9399
8205,213,17,0.8874
10230,213,17,0.8398
1536,210,23,0.9489
1541,210,23,0.8854
1551,210,23,0.8765
1559,210,23,0.8394
1564,210,23,0.9908
1576,210,23,0.9541
1578,210,23,0.2156
1592,210,23,0.7904
1598,210,23,0.4867
1604,210,23,0.3116
90,211,23,0.8427
1330,211,23,0.9249
2390,211,23,0.9380
4882,211,23,0.9522
8317,211,23,0.9855
8324,211,23,0.9696
8329,211,23,0.9602
8334,211,23,0.8872
8342,211,23,0.9502
8349,211,23,0.8871
6379,212,93,0.8756
9698,212,93,0.3321
9705,212,93,0.9259
485,213,17,0.6473
10240,213,17,0.9182
1613,210,23,0.7618
1619,210,23,0.8709
1462,211,23,0.5557
2889,211,23,0.8172
4333,211,23,0.9063
4893,211,23,0.9018
5773,211,23,0.5608
5902,211,23,0.3047
8357,211,23,0.4041
8371,211,23,0.6311
8376,211,23,0.9032
8385,211,23,0.6181
376,212,93,0.9409
2238,212,93,0.9750
3490,212,93,0.9591
6667,212,93,0.9745
8706,212,93,0.8704
8884,212,93,0.9778
8983,212,93,0.8875
9711,212,93,0.4468
9714,212,93,0.5046
5160,213,17,0.8475
6046,213,17,0.4013
8230,213,17,0.8205
8578,213,17,0.8874
9622,213,17,0.9266
10247,213,17,0.9798
10253,213,17,0.7604
10263,213,17,0.9913
10268,213,17,0.4753
1629,210,23,0.9589
1637,210,23,0.8650
1651,210,23,0.9786
1662,210,23,0.9818
1666,210,23,0.5836
142,211,107,0.8794
3016,211,107,0.1535
3489,211,107,0.8536
4795,211,107,0.9204
5447,211,107,0.9338
5709,211,107,0.5050
8393,211,107,0.8789
8397,211,107,0.2476
8398,211,107,0.1098
8404,211,107,0.4767
3443,213,93,0.7045
6917,213,93,0.8967
7637,213,93,0.9766
7800,213,93,0.9156
10275,213,93,0.8028
10282,213,93,0.8468
10285,213,93,0.9653
10289,213,93,0.9571
10293,213,93,0.7940
10295,213,93,0.3190
3363,214,132,0.1332
5195,214,132,0.9668
5579,214,132,0.2497
6061,214,132,0.4699
6600,214,132,0.1248
6822,214,132,0.6465
8087,214,132,0.8882
8954,214,132,0.7012
10418,214,132,0.3284
10426,214,132,0.8839
1670,210,23,0.8434
1675,210,23,0.6850
1683,210,23,0.9702
1691,210,23,0.9228
1696,210,23,0.7174
8407,211,107,0.9163
8410,211,107,0.9556
8412,211,107,0.9766
8414,211,107,0.9468
8422,211,107,0.5551
8429,211,107,0.6825
8432,211,107,0.3463
8435,211,107,0.8705
8438,211,107,0.8224
8439,211,107,0.7830
5293,213,93,0.9357
10302,213,93,0.6661
14,214,132,0.2259
6054,214,132,0.9340
6612,214,132,0.7937
6675,214,132,0.9036
7417,214,132,0.9262
9208,214,132,0.8495
10431,214,132,0.8833
10434,214,132,0.9842
10438,214,132,0.9539
10444,214,132,0.7168
1703,210,23,0.7737
1712,210,23,0.9210
1722,210,23,0.9866
1727,210,23,0.8316
1734,210,23,0.9310
1738,210,23,0.1475
1744,210,23,0.9930
4345,211,107,0.9679
4594,211,107,0.9523
5166,211,107,0.8700
8445,211,107,0.9302
8448,211,107,0.9367
8450,211,107,0.9887
8452,211,107,0.9646
8456,211,107,0.9755
8458,211,107,0.3821
604,213,93,0.8222
8864,213,93,0.8859
10306,213,93,0.6377
10311,213,93,0.8625
10314,213,93,0.8996
1006,214,132,0.9027
1911,214,132,0.9344
2143,214,132,0.9450
3660,214,132,0.5320
7006,214,132,0.6838
10451,214,132,0.4678
10466,214,132,0.9759
10469,214,132,0.8679
10476,214,132,0.9002
10485,214,132,0.3155
1753,210,23,0.9011
1761,210,23,0.2146
1766,210,23,0.9707
1769,210,23,0.6875
1777,210,23,0.9483
1781,210,23,0.9342
1786,210,23,0.2685
5594,211,107,0.6505
1077,213,93,0.8544
10319,213,93,0.8300
282,214,132,0.8889
573,214,132,0.9528
3294,214,132,0.9721
10489,214,132,0.9287
10497,214,132,0.9718
10500,214,132,0.9191
10510,214,132,0.9483
10523,214,132,0.7170
10527,214,132,0.9454
10542,214,132,0.6541
1794,210,23,0.7239
1805,210,23,0.8355
1272,211,43,0.5643
5085,211,43,0.4900
5995,211,43,0.4509
8466,211,43,0.7896
8476,211,43,0.9931
8480,211,43,0.9702
8489,211,43,0.6714
8496,211,43,0.6202
8502,211,43,0.9633
8511,211,43,0.8947
581,213,93,0.6167
4311,213,93,0.3666
4690,213,93,0.1101
5098,213,93,0.7379
10328,213,93,0.1304
10330,213,93,0.9630
10345,213,93,0.9721
10347,213,93,0.9792
10352,213,93,0.9125
3885,214,132,0.9027
4894,214,132,0.9162
6522,214,132,0.9335
7054,214,132,0.8931
9486,214,132,0.9049
9906,214,132,0.5678
10544,214,132,0.3646
10547,214,132,0.8453
10555,214,132,0.4578
10563,214,132,0.2866
1811,210,23,0.8596
1816,210,23,0.9253
1831,210,23,0.6578
1842,210,23,0.8812
1849,210,23,0.9880
1855,210,23,0.9148
1864,210,23,0.5834
1873,210,23,0.9004
1881,210,23,0.9484
1890,210,23,0.9012
8516,211,43,0.8488
8519,211,43,0.9473
8523,211,43,0.7955
137,213,93,0.5656
634,213,93,0.8737
3056,213,93,0.6710
3078,213,93,0.9180
5996,213,93,0.6549
10360,213,93,0.8956
788,214,132,0.4645
823,214,132,0.4644
2439,214,132,0.7656
7552,214,132,0.9483
8377,214,132,0.8662
9106,214,132,0.9606
10567,214,132,0.9677
10577,214,132,0.9494
10589,214,132,0.9595
10591,214,132,0.9149
1893,210,23,0.9117
1902,210,23,0.8082
8525,211,43,0.4044
8531,211,43,0.9533
787,213,93,0.5024
8832,213,93,0.9066
10363,213,93,0.3478
10369,213,93,0.3599
300,214,23,0.9650
2280,214,23,0.9879
2571,214,23,0.8777
8206,214,23,0.8171
8231,214,23,0.9480
8807,214,23,0.9616
9382,214,23,0.9646
10593,214,23,0.9762
10602,214,23,0.8074
10612,214,23,0.8794
1907,210,23,0.8679
1923,210,23,0.8141
1926,210,23,0.9480
202,211,43,0.2842
3790,211,43,0.2857
5360,211,43,0.8670
8535,211,43,0.5241
8546,211,43,0.9687
8548,211,43,0.9015
8553,211,43,0.9346
8558,211,43,0.6585
8565,211,43,0.3322
8569,211,43,0.6774
10377,213,93,0.9193
10388,213,93,0.8342
562,214,23,0.3731
2979,214,23,0.8303
5391,214,23,0.8442
7130,214,23,0.2338
10619,214,23,0.8129
10622,214,23,0.7931
10627,214,23,0.1970
10634,214,23,0.7282
10643,214,23,0.6921
10651,214,23,0.3583
1934,210,23,0.6978
1936,210,23,0.9131
222,211,43,0.4230
956,211,43,0.5087
4555,211,43,0.7507
6321,211,43,0.7437
8577,211,43,0.6803
8591,211,43,0.9901
8594,211,43,0.3231
8601,211,43,0.6526
8605,211,43,0.7080
8614,211,43,0.4770
3763,213,93,0.8657
10395,213,93,0.3612
2245,214,23,0.2986
5787,214,23,0.9662
9178,214,23,0.9613
9861,214,23,0.7209
10656,214,23,0.5869
10665,214,23,0.6616
10670,214,23,0.0978
10676,214,23,0.7173
10684,214,23,0.1273
10689,214,23,0.3447
1942,210,23,0.7870
1951,210,23,0.8571
70,211,43,0.7399
885,211,43,0.6591
1201,211,43,0.9845
3709,211,43,0.7884
4850,211,43,0.7548
6898,211,43,0.7895
7276,211,43,0.8288
8621,211,43,0.9947
8625,211,43,0.8387
8634,211,43,0.8230
177,213,93,0.9861
653,213,93,0.9904
862,213,93,0.9949
2523,213,93,0.9468
3181,213,93,0.9280
4502,213,93,0.9811
6979,213,93,0.8519
10401,213,93,0.9217
10410,213,93,0.8194
753,214,23,0.9546
1903,214,23,0.9714
2705,214,23,0.9146
4485,214,23,0.8457
6643,214,23,0.9261
7587,214,23,0.9951
9232,214,23,0.9780
9248,214,23,0.9965
10697,214,23,0.9577
