ID,User_ID,Bot_Strategy,Accuracy
9329,213,132,0.9214
9348,213,132,0.8513
9445,213,132,0.9584
9760,213,132,0.8143
9764,213,132,0.7901
290,210,132,0.9841
292,210,132,0.9696
299,210,132,0.8248
306,210,132,0.9441
1495,211,132,0.9244
1542,211,132,0.7069
2193,211,132,0.9344
4984,211,132,0.7337
7540,211,132,0.9067
7543,211,132,0.5452
7549,211,132,0.9023
7551,211,132,0.9682
7558,211,132,0.6021
7562,211,132,0.7458
210,212,132,0.9905
2655,212,132,0.7048
4689,212,132,0.9899
4789,212,132,0.9903
6241,212,132,0.1428
7607,212,132,0.9775
8901,212,132,0.9906
9117,212,132,0.9884
9126,212,132,0.5425
9130,212,132,0.9703
271,213,132,0.5317
561,213,132,0.7832
763,213,132,0.9130
2739,213,132,0.6740
7005,213,132,0.5018
7311,213,132,0.9941
9255,213,132,0.4330
9776,213,132,0.8931
9779,213,132,0.9869
9782,213,132,0.9406
315,210,132,0.9470
329,210,132,0.9668
335,210,132,0.9093
343,210,132,0.9206
345,210,132,0.9868
364,210,132,0.9903
368,210,132,0.9656
375,210,132,0.9872
391,210,132,0.9915
394,210,132,0.2956
3384,211,132,0.9659
4816,211,132,0.6300
7143,211,132,0.4632
7166,211,132,0.9895
7573,211,132,0.9921
7583,211,132,0.9861
7585,211,132,0.9125
7596,211,132,0.8684
7600,211,132,0.7506
7606,211,132,0.8640
308,212,23,0.9185
1235,212,23,0.9754
2211,212,23,0.9888
7728,212,23,0.9183
8078,212,23,0.9635
9139,212,23,0.8602
9145,212,23,0.9664
9149,212,23,0.8610
9154,212,23,0.7878
9165,212,23,0.7876
4282,213,23,0.6932
6344,213,23,0.6026
7050,213,23,0.4983
7423,213,23,0.4032
9507,213,23,0.6200
9788,213,23,0.2830
9797,213,23,0.8574
9807,213,23,0.8495
9815,213,23,0.3342
9820,213,23,0.2180
404,210,23,0.8310
410,210,23,0.5913
419,210,23,0.4670
424,210,23,0.7544
430,210,23,0.6715
435,210,23,0.7114
442,210,23,0.6221
447,210,23,0.4950
453,210,23,0.7604
459,210,23,0.3463
7616,211,132,0.9837
7619,211,132,0.4959
7629,211,132,0.9835
560,212,23,0.6733
2698,212,23,0.8743
5794,212,23,0.3149
9176,212,23,0.7286
9194,212,23,0.9155
9199,212,23,0.9569
9207,212,23,0.8972
3027,213,23,0.5989
4111,213,23,0.6072
9177,213,23,0.9796
9685,213,23,0.8125
9826,213,23,0.2856
9831,213,23,0.7897
9835,213,23,0.8271
9841,213,23,0.8208
9852,213,23,0.7177
9860,213,23,0.8396
465,210,23,0.9308
476,210,23,0.8280
484,210,23,0.9704
491,210,23,0.9924
7636,211,132,0.8955
7640,211,132,0.8258
7650,211,132,0.9815
7654,211,132,0.4256
525,212,23,0.9531
9217,212,23,0.9829
5642,213,23,0.9702
9866,213,23,0.9906
498,210,23,0.8786
505,210,23,0.9701
515,210,23,0.9771
544,211,132,0.1358
4923,211,132,0.8836
7196,211,132,0.5281
7659,211,132,0.9894
7665,211,132,0.3625
1704,212,23,0.6675
2071,212,23,0.9567
4226,212,23,0.9857
4954,212,23,0.9932
5172,212,23,0.8772
7839,212,23,0.8174
9223,212,23,0.7520
9231,212,23,0.4769
9240,212,23,0.9567
9247,212,23,0.8518
1663,213,23,0.9630
9658,213,23,0.9898
524,210,23,0.9670
535,210,23,0.9900
1022,211,132,0.4227
2604,211,132,0.9729
3362,211,132,0.4984
5410,211,132,0.9015
6393,211,132,0.7658
6674,211,132,0.7939
7672,211,132,0.7671
7678,211,132,0.6020
7680,211,132,0.9020
7681,211,132,0.3995
762,212,107,0.8915
5461,212,107,0.9221
8893,212,107,0.5972
9254,212,107,0.8196
9258,212,107,0.9791
9266,212,107,0.9984
9270,212,107,0.9989
9274,212,107,0.6551
9278,212,107,0.8596
238,213,23,0.9882
9870,213,23,0.9898
543,210,23,0.8326
559,210,23,0.8216
567,210,23,0.8165
1894,211,132,0.7824
2165,211,132,0.9377
3651,211,132,0.4497
7682,211,132,0.9974
7687,211,132,0.7166
2342,212,43,0.9409
3957,212,43,0.9334
5292,212,43,0.8951
8105,212,43,0.8270
9287,212,43,0.9969
9292,212,43,0.8799
9297,212,43,0.6578
9302,212,43,0.4705
9311,212,43,0.9663
3791,213,23,0.9869
7225,213,23,0.9824
572,210,23,0.9783
580,210,23,0.7152
591,210,23,0.9740
602,210,23,0.9918
610,210,23,0.9937
618,210,23,0.9786
625,210,23,0.8989
1176,211,132,0.4793
3583,211,132,0.9886
3857,211,132,0.5052
7691,211,132,0.9386
7701,211,132,0.9141
7703,211,132,0.3758
7004,212,43,0.7539
7197,212,43,0.9794
9316,212,43,0.9116
9324,212,43,0.7880
460,213,23,0.0788
2551,213,23,0.9449
2650,213,23,0.9913
3293,213,23,0.9989
4684,213,23,0.3672
6131,213,23,0.9231
7499,213,23,0.8460
9876,213,23,0.7634
9882,213,23,0.3062
9889,213,23,0.9328
632,210,23,0.9715
642,210,23,0.9896
646,210,23,0.9877
1787,211,132,0.9588
5257,211,132,0.7335
7714,211,132,0.8834
7717,211,132,0.4758
227,212,43,0.9048
6840,212,43,0.9821
6908,212,43,0.4921
7321,212,43,0.9648
7620,212,43,0.4215
9328,212,43,0.9522
9339,212,43,0.8422
9347,212,43,0.8756
9352,212,43,0.8323
9359,212,43,0.8408
143,213,23,0.9569
816,213,23,0.8532
7948,213,23,0.3876
9200,213,23,0.8870
652,210,23,0.9052
664,210,23,0.9859
673,210,23,0.9344
2328,211,132,0.7263
7723,211,132,0.9135
7727,211,132,0.2643
7413,212,43,0.2666
7529,212,43,0.7315
8090,212,43,0.9664
9370,212,43,0.9683
9379,212,43,0.9967
9381,212,43,0.8554
9390,212,43,0.6862
9400,212,43,0.9560
4903,213,23,0.9456
9895,213,23,0.9820
9905,213,23,0.7589
9917,213,23,0.7562
681,210,23,0.9595
691,210,23,0.9851
1832,211,132,0.0524
5334,211,132,0.9446
6423,211,132,0.7807
7736,211,132,0.9666
7739,211,132,0.9241
6412,212,43,0.7051
6978,212,43,0.8405
9407,212,43,0.7635
643,213,23,0.9572
3834,213,23,0.9883
4291,213,23,0.9866
696,210,23,0.8770
703,210,23,0.9843
711,210,23,0.9475
226,211,132,0.1986
1145,211,132,0.5151
2620,211,132,0.8296
3604,211,132,0.5670
4007,211,132,0.8360
7746,211,132,0.9678
7749,211,132,0.9562
7763,211,132,0.9979
7768,211,132,0.5243
7779,211,132,0.9661
369,212,43,0.9645
2953,212,43,0.9760
4939,212,43,0.8567
8615,212,43,0.6368
9412,212,43,0.9984
9415,212,43,0.8346
9421,212,43,0.4972
9426,212,43,0.9474
9435,212,43,0.9841
2352,213,23,0.9142
9924,213,23,0.8541
9932,213,23,0.6759
720,210,23,0.7824
725,210,23,0.1316
730,210,23,0.9877
5134,211,132,0.9883
7784,211,132,0.9041
8847,212,17,0.9881
9444,212,17,0.9516
9934,213,23,0.9485
9939,213,23,0.7621
9948,213,23,0.9841
738,210,23,0.9752
752,210,23,0.9800
761,210,23,0.9704
772,210,23,0.9614
778,210,23,0.9418
785,210,23,0.4578
797,210,23,0.9132
800,210,23,0.8605
806,210,23,0.9179
810,210,23,0.9267
6336,211,132,0.2798
6977,211,132,0.8805
7787,211,132,0.9127
7796,211,132,0.9907
7799,211,132,0.9885
7809,211,132,0.2285
7813,211,132,0.7918
3652,212,17,0.9747
9455,212,17,0.9954
3700,213,23,0.3006
6445,213,23,0.9894
9951,213,23,0.9781
9956,213,23,0.7688
815,210,23,0.9566
821,210,23,0.9921
2430,211,132,0.4116
2897,211,132,0.8788
5202,211,132,0.9152
7817,211,132,0.7934
7827,211,132,0.9330
7829,211,132,0.7528
7838,211,132,0.9745
7846,211,132,0.9932
7848,211,132,0.9721
4860,212,17,0.9500
9462,212,17,0.8656
9466,212,17,0.5495
2890,213,23,0.9869
6611,213,23,0.7777
833,210,23,0.7638
837,210,23,0.5697
842,210,23,0.3402
851,210,23,0.7986
855,210,23,0.7566
860,210,23,0.8933
866,210,23,0.8392
870,210,23,0.2572
877,210,23,0.8867
884,210,23,0.8106
2058,211,132,0.9566
3645,211,132,0.8577
5971,211,132,0.8085
7858,211,132,0.9936
7863,211,132,0.9357
7871,211,132,0.9930
6460,212,17,0.5653
9018,212,17,0.9815
9475,212,17,0.9626
2267,213,23,0.9341
3331,213,23,0.8407
9962,213,23,0.6745
9971,213,23,0.9426
9980,213,23,0.8015
897,210,23,0.9583
904,210,23,0.9871
909,210,23,0.9823
4788,211,132,0.9238
5291,211,132,0.2224
6839,211,132,0.9255
7879,211,132,0.9094
7889,211,132,0.9927
7893,211,132,0.6887
7903,211,132,0.9667
7910,211,132,0.9845
7913,211,132,0.7645
7922,211,132,0.9705
626,212,17,0.8228
786,212,17,0.9083
1177,212,17,0.3088
2826,212,17,0.9857
3349,212,17,0.9656
6766,212,17,0.8368
7574,212,17,0.9978
9483,212,17,0.8010
9485,212,17,0.9585
9492,212,17,0.2781
3160,213,23,0.9908
9985,213,23,0.9669
915,210,23,0.7386
919,210,23,0.7248
926,210,23,0.7078
935,210,23,0.7918
940,210,23,0.5767
947,210,23,0.6356
952,210,23,0.6222
955,210,23,0.6064
961,210,23,0.7574
969,210,23,0.4774
3071,211,132,0.8130
6167,211,132,0.9261
7220,211,132,0.5726
7924,211,132,0.9841
7928,211,132,0.8022
7934,211,132,0.8346
7940,211,132,0.6729
9500,212,17,0.9630
9506,212,17,0.9808
953,213,23,0.9381
9990,213,23,0.9280
9996,213,23,0.3102
10003,213,23,0.9561
978,210,23,0.9861
994,210,23,0.8734
1005,210,23,0.9811
1015,210,23,0.8471
1021,210,23,0.9422
1029,210,23,0.7840
1034,210,23,0.8530
1044,210,23,0.9236
1047,210,23,0.9677
1054,210,23,0.5063
4778,211,132,0.9726
7947,211,132,0.9707
5135,212,17,0.9890
9515,212,17,0.9798
3124,213,23,0.5726
3236,213,23,0.8478
3263,213,23,0.3497
4550,213,23,0.8752
5233,213,23,0.8247
9715,213,23,0.7945
10017,213,23,0.7726
10024,213,23,0.0089
10028,213,23,0.8038
1061,210,23,0.9413
1071,210,23,0.9345
1074,210,23,0.8471
1086,210,23,0.9678
346,211,132,0.1311
4194,211,132,0.8733
7955,211,132,0.8824
7958,211,132,0.6589
7969,211,132,0.8693
7971,211,132,0.2313
5203,212,17,0.9873
6951,212,17,0.9877
8059,212,17,0.5695
9525,212,17,0.8661
9533,212,17,0.9528
9537,212,17,0.8257
9546,212,17,0.6541
9552,212,17,0.7537
9560,212,17,0.2280
159,213,107,0.7524
411,213,107,0.6903
3481,213,107,0.9800
7248,213,107,0.9632
10034,213,107,0.9887
10038,213,107,0.4093
10043,213,107,0.7884
10045,213,107,0.4854
10051,213,107,0.0257
10055,213,107,0.6927
1096,210,23,0.4868
1101,210,23,0.9946
1110,210,23,0.9793
1116,210,23,0.9866
1123,210,23,0.7534
1133,210,23,0.9661
1144,210,23,0.1791
1152,210,23,0.7104
1162,210,23,0.1421
1170,210,23,0.6710
1638,211,132,0.6018
3307,211,132,0.8327
4764,211,132,0.9285
7363,211,132,0.8848
7979,211,132,0.9942
7981,211,132,0.9957
7985,211,132,0.9389
7989,211,132,0.9087
7993,211,132,0.9641
8000,211,132,0.9776
3314,212,17,0.9715
7334,212,17,0.9441
395,213,107,0.2138
2699,213,107,0.9089
5864,213,107,0.8875
7788,213,107,0.9061
9037,213,107,0.8115
10064,213,107,0.9613
10066,213,107,0.5559
10071,213,107,0.9947
10073,213,107,0.6883
1175,210,23,0.9634
1185,210,23,0.9913
3762,211,132,0.9357
8002,211,132,0.9974
8005,211,132,0.8772
3858,212,17,0.7446
4796,212,17,0.2612
9564,212,17,0.9675
9569,212,17,0.7699
3065,213,43,0.9401
3605,213,43,0.9848
3806,213,43,0.4082
10077,213,43,0.2677
10080,213,43,0.9842
10087,213,43,0.6661
10093,213,43,0.3368
1193,210,23,0.8790
1200,210,23,0.9079
1211,210,23,0.9070
1219,210,23,0.9467
1228,210,23,0.9851
8012,211,132,0.9607
8015,211,132,0.9862
243,212,17,0.9003
3370,212,17,0.1819
3396,212,17,0.6004
6944,212,17,0.9822
8559,212,17,0.8800
9572,212,17,0.9061
9585,212,17,0.9000
9595,212,17,0.9010
9599,212,17,0.8109
2775,213,43,0.8481
2928,213,43,0.7530
10101,213,43,0.9644
10103,213,43,0.9239
1234,210,23,0.9568
1242,210,23,0.9922
1250,210,23,0.9474
941,211,132,0.7579
1087,211,132,0.8660
1770,211,132,0.8412
4836,211,132,0.6194
8022,211,132,0.9576
8025,211,132,0.9736
8027,211,132,0.9148
8033,211,132,0.9824
336,212,17,0.9865
6110,212,17,0.9735
2988,213,43,0.7299
6490,213,43,0.4617
10113,213,43,0.9960
10116,213,43,0.9715
10127,213,43,0.9347
1255,210,23,0.9487
1260,210,23,0.6277
1266,210,23,0.9142
1271,210,23,0.5827
1282,210,23,0.6583
1296,210,23,0.3197
1303,210,23,0.9469
1313,210,23,0.9252
1320,210,23,0.9631
1329,210,23,0.9234
13,211,132,0.3294
5735,211,132,0.6950
6250,211,132,0.6831
8042,211,132,0.9923
8044,211,132,0.9323
8051,211,132,0.9198
114,212,17,0.9478
798,212,17,0.7371
3458,212,17,0.7041
8204,212,17,0.5139
370,213,43,0.8943
3976,213,43,0.9551
4128,213,43,0.9692
5903,213,43,0.1602
6521,213,43,0.7673
7586,213,43,0.9899
10136,213,43,0.7058
10139,213,43,0.9770
10145,213,43,0.9900
1338,210,23,0.7831
1345,210,23,0.5881
1359,210,23,0.8611
1368,210,23,0.9223
1371,210,23,0.9860
8058,211,132,0.9622
1909,212,17,0.9640
4238,212,17,0.9385
6329,212,17,0.9641
10153,213,17,0.9909
10159,213,17,0.9853
1378,210,23,0.9768
1384,210,23,0.9925
822,211,132,0.5668
1882,211,132,0.9859
4134,211,132,0.9884
6123,211,132,0.3220
8073,211,132,0.9949
8076,211,132,0.9761
8077,211,132,0.9737
8086,211,132,0.9786
8089,211,132,0.9687
8099,211,132,0.9826
3262,212,17,0.9853
4427,212,17,0.7364
2479,213,17,0.9818
5346,213,17,0.9877
10166,213,17,0.9909
1395,210,23,0.9274
1403,210,23,0.8188
1411,210,23,0.2269
1428,210,23,0.7079
861,211,23,0.9681
2130,211,23,0.7636
4902,211,23,0.9630
7330,211,23,0.0785
8104,211,23,0.7955
8118,211,23,0.9309
8122,211,23,0.2776
8127,211,23,0.7747
8134,211,23,0.8291
8143,211,23,0.9263
739,212,17,0.9856
2557,212,17,0.9195
5129,212,17,0.4194
7294,212,17,0.8984
7443,212,17,0.5096
8350,212,17,0.6670
9606,212,17,0.6607
9615,212,17,0.8415
9621,212,17,0.9798
9630,212,17,0.8628
4395,213,17,0.8183
6053,213,17,0.9701
10170,213,17,0.9003
10173,213,17,0.8629
1436,210,23,0.9315
45,211,23,0.3845
2944,211,23,0.8223
5539,211,23,0.2713
8148,211,23,0.9327
8155,211,23,0.7537
8162,211,23,0.8629
8169,211,23,0.6421
8171,211,23,0.8573
8179,211,23,0.1231
8188,211,23,0.4073
293,212,93,0.8540
9632,212,93,0.8479
9639,212,93,0.9341
9641,212,93,0.9880
9653,212,93,0.1206
9657,212,93,0.9732
9665,212,93,0.8263
9671,212,93,0.9884
6638,213,17,0.9549
10190,213,17,0.9886
1443,210,23,0.9493
1449,210,23,0.9938
2669,211,23,0.3629
3086,211,23,0.6426
4585,211,23,0.8725
5225,211,23,0.1808
6539,211,23,0.4754
8192,211,23,0.4057
8203,211,23,0.6988
8215,211,23,0.2850
8223,211,23,0.4581
8229,211,23,0.3083
5855,212,93,0.9747
9677,212,93,0.9906
7087,213,17,0.9132
10194,213,17,0.9932
1455,210,23,0.6307
1461,210,23,0.9481
1477,210,23,0.9965
1486,210,23,0.7277
1494,210,23,0.9377
1908,211,23,0.8556
2516,211,23,0.3750
4549,211,23,0.7490
7086,211,23,0.8475
8234,211,23,0.9566
8238,211,23,0.8971
8244,211,23,0.9282
8250,211,23,0.9390
8256,211,23,0.5919
8265,211,23,0.9776
698,212,93,0.3632
1331,212,93,0.8750
7144,212,93,0.8338
9684,212,93,0.9556
2978,213,17,0.8329
8728,213,17,0.8599
10203,213,17,0.7560
10207,213,17,0.4205
1502,210,23,0.9625
1506,210,23,0.9904
4677,211,23,0.9751
8272,211,23,0.9916
1202,212,93,0.9864
9693,212,93,0.9846
10214,213,17,0.9288
10219,213,17,0.9957
1510,210,23,0.9780
1514,210,23,0.9846
697,211,23,0.9610
4218,211,23,0.9719
4274,211,23,0.9929
4459,211,23,0.9794
5557,211,23,0.9571
6270,211,23,0.9212
8280,211,23,0.9231
8290,211,23,0.3738
8296,211,23,0.2516
8302,211,23,0.9454
2447,212,107,0.9059
6424,213,17,0.9918
10226,213,17,0.8725
1518,210,23,0.9569
1528,210,23,0.9808
5517,211,23,0.9503
6027,211,23,0.3612
8308,211,23,0.8378
6704,212,93,0.9617
6925,212,93,0.8978
1203,213,17,0.9817
8205,213,17,0.9607
10230,213,17,0.6074
1536,210,23,0.9773
1541,210,23,0.9212
1551,210,23,0.9286
1559,210,23,0.8886
1564,210,23,0.9960
1576,210,23,0.9453
1578,210,23,0.1714
1592,210,23,0.7913
1598,210,23,0.4153
1604,210,23,0.1273
90,211,23,0.8821
1330,211,23,0.9382
2390,211,23,0.9383
4882,211,23,0.9655
8317,211,23,0.9662
8324,211,23,0.9439
8329,211,23,0.9406
8334,211,23,0.8756
8342,211,23,0.9588
8349,211,23,0.9599
6379,212,93,0.9494
9698,212,93,0.6853
9705,212,93,0.9877
485,213,17,0.9355
10240,213,17,0.9940
1613,210,23,0.9659
1619,210,23,0.9865
1462,211,23,0.5806
2889,211,23,0.7938
4333,211,23,0.9007
4893,211,23,0.8219
5773,211,23,0.6148
5902,211,23,0.3390
8357,211,23,0.4110
8371,211,23,0.6952
8376,211,23,0.9461
8385,211,23,0.6344
376,212,93,0.9105
2238,212,93,0.9847
3490,212,93,0.9868
6667,212,93,0.9918
8706,212,93,0.9181
8884,212,93,0.9924
8983,212,93,0.8179
9711,212,93,0.2276
9714,212,93,0.4569
5160,213,17,0.9126
6046,213,17,0.2162
8230,213,17,0.7626
8578,213,17,0.9319
9622,213,17,0.9577
10247,213,17,0.9971
10253,213,17,0.6792
10263,213,17,0.9980
10268,213,17,0.3914
1629,210,23,0.9856
1637,210,23,0.8875
1651,210,23,0.9825
1662,210,23,0.9946
1666,210,23,0.9078
142,211,107,0.9724
3016,211,107,0.1544
3489,211,107,0.8870
4795,211,107,0.9127
5447,211,107,0.9215
5709,211,107,0.3715
8393,211,107,0.9283
8397,211,107,0.3290
8398,211,107,0.0556
8404,211,107,0.3729
3443,213,93,0.9292
6917,213,93,0.8964
7637,213,93,0.9810
7800,213,93,0.9525
10275,213,93,0.7860
10282,213,93,0.8865
10285,213,93,0.9827
10289,213,93,0.9906
10293,213,93,0.9107
10295,213,93,0.2775
3363,214,132,0.1867
5195,214,132,0.9607
5579,214,132,0.1991
6061,214,132,0.4944
6600,214,132,0.1102
6822,214,132,0.5011
8087,214,132,0.8812
8954,214,132,0.4685
10418,214,132,0.2151
10426,214,132,0.8964
1670,210,23,0.7448
1675,210,23,0.7672
1683,210,23,0.9875
1691,210,23,0.9166
1696,210,23,0.7338
8407,211,107,0.9593
8410,211,107,0.9778
8412,211,107,0.9750
8414,211,107,0.9808
8422,211,107,0.6000
8429,211,107,0.7663
8432,211,107,0.2656
8435,211,107,0.8897
8438,211,107,0.8425
8439,211,107,0.8385
5293,213,93,0.9887
10302,213,93,0.9679
14,214,132,0.1825
6054,214,132,0.9258
6612,214,132,0.7650
6675,214,132,0.9324
7417,214,132,0.9502
9208,214,132,0.8941
10431,214,132,0.9194
10434,214,132,0.9972
10438,214,132,0.9756
10444,214,132,0.8122
1703,210,23,0.8833
1712,210,23,0.9481
1722,210,23,0.9966
1727,210,23,0.6388
1734,210,23,0.8477
1738,210,23,0.2313
1744,210,23,0.9987
4345,211,107,0.9917
4594,211,107,0.9451
5166,211,107,0.8798
8445,211,107,0.9878
8448,211,107,0.9849
8450,211,107,0.9973
8452,211,107,0.9855
8456,211,107,0.9922
8458,211,107,0.3626
604,213,93,0.9203
8864,213,93,0.9285
10306,213,93,0.7800
10311,213,93,0.9524
10314,213,93,0.9160
1006,214,132,0.9617
1911,214,132,0.9372
2143,214,132,0.9579
3660,214,132,0.6172
7006,214,132,0.8244
10451,214,132,0.3562
10466,214,132,0.9784
10469,214,132,0.9508
10476,214,132,0.9576
10485,214,132,0.2096
1753,210,23,0.9496
1761,210,23,0.2908
1766,210,23,0.9860
1769,210,23,0.7166
1777,210,23,0.9923
1781,210,23,0.9646
1786,210,23,0.3012
5594,211,107,0.8807
1077,213,93,0.9371
10319,213,93,0.9704
282,214,132,0.9259
573,214,132,0.9533
3294,214,132,0.9800
10489,214,132,0.9516
10497,214,132,0.9911
10500,214,132,0.9380
10510,214,132,0.9786
10523,214,132,0.5633
10527,214,132,0.9615
10542,214,132,0.8265
1794,210,23,0.9741
1805,210,23,0.9841
1272,211,43,0.5374
5085,211,43,0.3558
5995,211,43,0.4630
8466,211,43,0.6892
8476,211,43,0.9949
8480,211,43,0.9631
8489,211,43,0.7435
8496,211,43,0.6924
8502,211,43,0.9560
8511,211,43,0.9539
581,213,93,0.5810
4311,213,93,0.5614
4690,213,93,0.0531
5098,213,93,0.6845
10328,213,93,0.0489
10330,213,93,0.9893
10345,213,93,0.9938
10347,213,93,0.9969
10352,213,93,0.8996
3885,214,132,0.9536
4894,214,132,0.8766
6522,214,132,0.9008
7054,214,132,0.8165
9486,214,132,0.9226
9906,214,132,0.4560
10544,214,132,0.3204
10547,214,132,0.7570
10555,214,132,0.6020
10563,214,132,0.1408
1811,210,23,0.8957
1816,210,23,0.9229
1831,210,23,0.7104
1842,210,23,0.8633
1849,210,23,0.9775
1855,210,23,0.9425
1864,210,23,0.5201
1873,210,23,0.8562
1881,210,23,0.9756
1890,210,23,0.9397
8516,211,43,0.9139
8519,211,43,0.9544
8523,211,43,0.2604
137,213,93,0.6668
634,213,93,0.9455
3056,213,93,0.7378
3078,213,93,0.9716
5996,213,93,0.4502
10360,213,93,0.9359
788,214,132,0.4386
823,214,132,0.5852
2439,214,132,0.8537
7552,214,132,0.9859
8377,214,132,0.9128
9106,214,132,0.9826
10567,214,132,0.9766
10577,214,132,0.9778
10589,214,132,0.9844
10591,214,132,0.9776
1893,210,23,0.9869
1902,210,23,0.9778
8525,211,43,0.7407
8531,211,43,0.9905
787,213,93,0.6477
8832,213,93,0.9607
10363,213,93,0.3859
10369,213,93,0.3114
300,214,23,0.9705
2280,214,23,0.9858
2571,214,23,0.7009
8206,214,23,0.6788
8231,214,23,0.9029
8807,214,23,0.9356
9382,214,23,0.9601
10593,214,23,0.9005
10602,214,23,0.8703
10612,214,23,0.9393
1907,210,23,0.8897
1923,210,23,0.9647
1926,210,23,0.9847
202,211,43,0.1332
3790,211,43,0.1971
5360,211,43,0.7445
8535,211,43,0.3633
8546,211,43,0.9465
8548,211,43,0.9081
8553,211,43,0.9214
8558,211,43,0.7194
8565,211,43,0.3813
8569,211,43,0.6563
10377,213,93,0.9839
10388,213,93,0.9750
562,214,23,0.2509
2979,214,23,0.7754
5391,214,23,0.7440
7130,214,23,0.2875
10619,214,23,0.7383
10622,214,23,0.5966
10627,214,23,0.2831
10634,214,23,0.5717
10643,214,23,0.5417
10651,214,23,0.2842
1934,210,23,0.9198
1936,210,23,0.9932
222,211,43,0.2952
956,211,43,0.6022
4555,211,43,0.5203
6321,211,43,0.8383
8577,211,43,0.6619
8591,211,43,0.9921
8594,211,43,0.3169
8601,211,43,0.6012
8605,211,43,0.7136
8614,211,43,0.4808
3763,213,93,0.9865
10395,213,93,0.9295
2245,214,23,0.1800
5787,214,23,0.9184
9178,214,23,0.9694
9861,214,23,0.5560
10656,214,23,0.5606
10665,214,23,0.5412
10670,214,23,0.1687
10676,214,23,0.5236
10684,214,23,0.0899
10689,214,23,0.2474
1942,210,23,0.9575
1951,210,23,0.9810
70,211,43,0.8868
885,211,43,0.7067
1201,211,43,0.9902
3709,211,43,0.9329
4850,211,43,0.8225
6898,211,43,0.9054
7276,211,43,0.8198
8621,211,43,0.9970
8625,211,43,0.8864
8634,211,43,0.8709
177,213,93,0.9955
653,213,93,0.9958
862,213,93,0.9950
2523,213,93,0.9374
3181,213,93,0.9683
4502,213,93,0.9938
6979,213,93,0.9239
10401,213,93,0.9790
10410,213,93,0.8305
753,214,23,0.9651
1903,214,23,0.9558
2705,214,23,0.8733
4485,214,23,0.8755
6643,214,23,0.9328
7587,214,23,0.9859
9232,214,23,0.9652
9248,214,23,0.9920
10697,214,23,0.9514
