ID,User_ID,Bot_Strategy,Accuracy
9105,212,132,0.8171
9107,212,132,0.9478
2154,213,132,0.1782
9746,213,132,0.4481
9753,213,132,0.9844
9755,213,132,0.9570
242,210,132,0.9750
251,210,132,0.8484
261,210,132,0.2492
266,210,132,0.9753
270,210,132,0.3265
281,210,132,0.2293
2807,211,132,0.5790
3131,211,132,0.5575
4575,211,132,0.9080
7524,211,132,0.9895
7528,211,132,0.0846
1186,212,132,0.7437
4417,212,132,0.7850
5736,212,132,0.2875
7923,212,132,0.9928
9113,212,132,0.9343
1910,213,132,0.8989
4135,213,132,0.9895
6261,213,132,0.9655
8676,213,132,0.9722
9094,213,132,0.9890
9329,213,132,0.9014
9348,213,132,0.8323
9445,213,132,0.9628
9760,213,132,0.7557
9764,213,132,0.7295
290,210,132,0.9789
292,210,132,0.9646
299,210,132,0.7975
306,210,132,0.9092
1495,211,132,0.9198
1542,211,132,0.7139
2193,211,132,0.9424
4984,211,132,0.7286
7540,211,132,0.8708
7543,211,132,0.5695
7549,211,132,0.8931
7551,211,132,0.9694
7558,211,132,0.6902
7562,211,132,0.8034
210,212,132,0.9852
2655,212,132,0.7399
4689,212,132,0.9874
4789,212,132,0.9909
6241,212,132,0.0913
7607,212,132,0.9728
8901,212,132,0.9865
9117,212,132,0.9867
9126,212,132,0.4006
9130,212,132,0.9684
271,213,132,0.5097
561,213,132,0.7209
763,213,132,0.9340
2739,213,132,0.7594
7005,213,132,0.5276
7311,213,132,0.9921
9255,213,132,0.3788
9776,213,132,0.8244
9779,213,132,0.9810
9782,213,132,0.9384
315,210,132,0.9298
329,210,132,0.9636
335,210,132,0.9200
343,210,132,0.8972
345,210,132,0.9859
364,210,132,0.9866
368,210,132,0.9390
375,210,132,0.9835
391,210,132,0.9892
394,210,132,0.3756
3384,211,132,0.9632
4816,211,132,0.5588
7143,211,132,0.3517
7166,211,132,0.9881
7573,211,132,0.9893
7583,211,132,0.9761
7585,211,132,0.8997
7596,211,132,0.8402
7600,211,132,0.7298
7606,211,132,0.8538
308,212,23,0.9301
1235,212,23,0.9728
2211,212,23,0.9849
7728,212,23,0.8565
8078,212,23,0.9606
9139,212,23,0.7978
9145,212,23,0.9668
9149,212,23,0.8642
9154,212,23,0.7343
9165,212,23,0.8051
4282,213,23,0.7361
6344,213,23,0.6234
7050,213,23,0.5057
7423,213,23,0.5256
9507,213,23,0.6337
9788,213,23,0.2158
9797,213,23,0.9005
9807,213,23,0.8435
9815,213,23,0.2834
9820,213,23,0.1527
404,210,23,0.8600
410,210,23,0.5982
419,210,23,0.5211
424,210,23,0.6369
430,210,23,0.7560
435,210,23,0.5310
442,210,23,0.6420
447,210,23,0.4541
453,210,23,0.8195
459,210,23,0.2469
7616,211,132,0.9750
7619,211,132,0.3497
7629,211,132,0.9677
560,212,23,0.6518
2698,212,23,0.8675
5794,212,23,0.2866
9176,212,23,0.7079
9194,212,23,0.9080
9199,212,23,0.9582
9207,212,23,0.8707
3027,213,23,0.5814
4111,213,23,0.6087
9177,213,23,0.9758
9685,213,23,0.8189
9826,213,23,0.3215
9831,213,23,0.7375
9835,213,23,0.8442
9841,213,23,0.7804
9852,213,23,0.7577
9860,213,23,0.7916
465,210,23,0.9200
476,210,23,0.8374
484,210,23,0.9544
491,210,23,0.9880
7636,211,132,0.8812
7640,211,132,0.8191
7650,211,132,0.9794
7654,211,132,0.3850
525,212,23,0.9115
9217,212,23,0.9693
5642,213,23,0.9428
9866,213,23,0.9826
498,210,23,0.8693
505,210,23,0.9347
515,210,23,0.9619
544,211,132,0.1405
4923,211,132,0.8268
7196,211,132,0.5970
7659,211,132,0.9784
7665,211,132,0.2766
1704,212,23,0.5806
2071,212,23,0.9681
4226,212,23,0.9865
4954,212,23,0.9902
5172,212,23,0.8944
7839,212,23,0.8486
9223,212,23,0.7786
9231,212,23,0.4600
9240,212,23,0.9621
9247,212,23,0.8718
1663,213,23,0.9235
9658,213,23,0.9811
524,210,23,0.9292
535,210,23,0.9790
1022,211,132,0.3484
2604,211,132,0.9774
3362,211,132,0.5113
5410,211,132,0.8920
6393,211,132,0.7970
6674,211,132,0.8321
7672,211,132,0.8050
7678,211,132,0.6007
7680,211,132,0.9075
7681,211,132,0.4489
762,212,107,0.8756
5461,212,107,0.9251
8893,212,107,0.5814
9254,212,107,0.8309
9258,212,107,0.9737
9266,212,107,0.9961
9270,212,107,0.9979
9274,212,107,0.5595
9278,212,107,0.8752
238,213,23,0.9812
9870,213,23,0.9767
543,210,23,0.7933
559,210,23,0.8199
567,210,23,0.7615
1894,211,132,0.8036
2165,211,132,0.9526
3651,211,132,0.4007
7682,211,132,0.9944
7687,211,132,0.7105
2342,212,43,0.9122
3957,212,43,0.9384
5292,212,43,0.8516
8105,212,43,0.8091
9287,212,43,0.9947
9292,212,43,0.8839
9297,212,43,0.6239
9302,212,43,0.5262
9311,212,43,0.9403
3791,213,23,0.9742
7225,213,23,0.9615
572,210,23,0.9744
580,210,23,0.7745
591,210,23,0.9729
602,210,23,0.9898
610,210,23,0.9920
618,210,23,0.9789
625,210,23,0.8069
1176,211,132,0.4787
3583,211,132,0.9862
3857,211,132,0.5525
7691,211,132,0.9375
7701,211,132,0.8712
7703,211,132,0.4350
7004,212,43,0.7146
7197,212,43,0.9758
9316,212,43,0.9089
9324,212,43,0.7334
460,213,23,0.1154
2551,213,23,0.9475
2650,213,23,0.9879
3293,213,23,0.9988
4684,213,23,0.3472
6131,213,23,0.9391
7499,213,23,0.8309
9876,213,23,0.8119
9882,213,23,0.3889
9889,213,23,0.9012
632,210,23,0.9621
642,210,23,0.9742
646,210,23,0.9785
1787,211,132,0.9484
5257,211,132,0.6715
7714,211,132,0.8369
7717,211,132,0.4148
227,212,43,0.8891
6840,212,43,0.9788
6908,212,43,0.4259
7321,212,43,0.9582
7620,212,43,0.5086
9328,212,43,0.9473
9339,212,43,0.8552
9347,212,43,0.8481
9352,212,43,0.8025
9359,212,43,0.8574
143,213,23,0.9449
816,213,23,0.8542
7948,213,23,0.3872
9200,213,23,0.8381
652,210,23,0.8924
664,210,23,0.9699
673,210,23,0.9000
2328,211,132,0.6738
7723,211,132,0.9224
7727,211,132,0.2425
7413,212,43,0.3493
7529,212,43,0.7093
8090,212,43,0.9628
9370,212,43,0.9659
9379,212,43,0.9949
9381,212,43,0.8867
9390,212,43,0.6122
9400,212,43,0.9459
4903,213,23,0.9276
9895,213,23,0.9812
9905,213,23,0.6710
9917,213,23,0.7277
681,210,23,0.9304
691,210,23,0.9760
1832,211,132,0.0730
5334,211,132,0.9317
6423,211,132,0.8128
7736,211,132,0.9439
7739,211,132,0.8952
6412,212,43,0.7094
6978,212,43,0.7615
9407,212,43,0.7006
643,213,23,0.9385
3834,213,23,0.9780
4291,213,23,0.9754
696,210,23,0.8665
703,210,23,0.9707
711,210,23,0.9067
226,211,132,0.1596
1145,211,132,0.4186
2620,211,132,0.8318
3604,211,132,0.6599
4007,211,132,0.8367
7746,211,132,0.9552
7749,211,132,0.9583
7763,211,132,0.9967
7768,211,132,0.6246
7779,211,132,0.9427
369,212,43,0.9566
2953,212,43,0.9727
4939,212,43,0.8339
8615,212,43,0.6390
9412,212,43,0.9970
9415,212,43,0.8008
9421,212,43,0.5128
9426,212,43,0.9191
9435,212,43,0.9740
2352,213,23,0.9005
9924,213,23,0.7413
9932,213,23,0.5918
720,210,23,0.7417
725,210,23,0.1442
730,210,23,0.9706
5134,211,132,0.9715
7784,211,132,0.7728
8847,212,17,0.9740
9444,212,17,0.9170
9934,213,23,0.9190
9939,213,23,0.6903
9948,213,23,0.9688
738,210,23,0.9705
752,210,23,0.9758
761,210,23,0.9743
772,210,23,0.9637
778,210,23,0.9479
785,210,23,0.3729
797,210,23,0.9348
800,210,23,0.8714
806,210,23,0.9385
810,210,23,0.9391
6336,211,132,0.2657
6977,211,132,0.8824
7787,211,132,0.8917
7796,211,132,0.9868
7799,211,132,0.9861
7809,211,132,0.2300
7813,211,132,0.6892
3652,212,17,0.9310
9455,212,17,0.9905
3700,213,23,0.3189
6445,213,23,0.9873
9951,213,23,0.9712
9956,213,23,0.7659
815,210,23,0.9111
821,210,23,0.9848
2430,211,132,0.5037
2897,211,132,0.9238
5202,211,132,0.9331
7817,211,132,0.8052
7827,211,132,0.9126
7829,211,132,0.7409
7838,211,132,0.9743
7846,211,132,0.9892
7848,211,132,0.9451
4860,212,17,0.9235
9462,212,17,0.8751
9466,212,17,0.6117
2890,213,23,0.9704
6611,213,23,0.5242
833,210,23,0.7331
837,210,23,0.6363
842,210,23,0.3852
851,210,23,0.8152
855,210,23,0.7296
860,210,23,0.8143
866,210,23,0.7849
870,210,23,0.3589
877,210,23,0.9034
884,210,23,0.7900
2058,211,132,0.9506
3645,211,132,0.8480
5971,211,132,0.8034
7858,211,132,0.9897
7863,211,132,0.9243
7871,211,132,0.9892
6460,212,17,0.5533
9018,212,17,0.9685
9475,212,17,0.9592
2267,213,23,0.9408
3331,213,23,0.8483
9962,213,23,0.6524
9971,213,23,0.9350
9980,213,23,0.8157
897,210,23,0.9522
904,210,23,0.9749
909,210,23,0.9643
4788,211,132,0.8999
5291,211,132,0.2630
6839,211,132,0.9223
7879,211,132,0.9033
7889,211,132,0.9894
7893,211,132,0.6377
7903,211,132,0.9568
7910,211,132,0.9751
7913,211,132,0.7992
7922,211,132,0.9339
626,212,17,0.8613
786,212,17,0.8978
1177,212,17,0.2390
2826,212,17,0.9873
3349,212,17,0.9697
6766,212,17,0.8740
7574,212,17,0.9968
9483,212,17,0.7977
9485,212,17,0.9605
9492,212,17,0.1816
3160,213,23,0.9810
9985,213,23,0.9456
915,210,23,0.7930
919,210,23,0.6828
926,210,23,0.7471
935,210,23,0.8120
940,210,23,0.5461
947,210,23,0.5872
952,210,23,0.6356
955,210,23,0.4475
961,210,23,0.8130
969,210,23,0.3812
3071,211,132,0.8348
6167,211,132,0.9151
7220,211,132,0.4881
7924,211,132,0.9773
7928,211,132,0.7790
7934,211,132,0.8268
7940,211,132,0.6151
9500,212,17,0.9157
9506,212,17,0.9686
953,213,23,0.9235
9990,213,23,0.9174
9996,213,23,0.2212
10003,213,23,0.9168
978,210,23,0.9803
994,210,23,0.8842
1005,210,23,0.9821
1015,210,23,0.8202
1021,210,23,0.9068
1029,210,23,0.7812
1034,210,23,0.8403
1044,210,23,0.9326
1047,210,23,0.9548
1054,210,23,0.4369
4778,211,132,0.9494
7947,211,132,0.9252
5135,212,17,0.9763
9515,212,17,0.9600
3124,213,23,0.5871
3236,213,23,0.8341
3263,213,23,0.3024
4550,213,23,0.8746
5233,213,23,0.7956
9715,213,23,0.7395
10017,213,23,0.6743
10024,213,23,0.0130
10028,213,23,0.8235
1061,210,23,0.9189
1071,210,23,0.9144
1074,210,23,0.8191
1086,210,23,0.9644
346,211,132,0.1023
4194,211,132,0.8604
7955,211,132,0.8856
7958,211,132,0.6923
7969,211,132,0.8585
7971,211,132,0.2264
5203,212,17,0.9832
6951,212,17,0.9853
8059,212,17,0.6146
9525,212,17,0.7761
9533,212,17,0.9368
9537,212,17,0.7906
9546,212,17,0.6249
9552,212,17,0.8072
9560,212,17,0.1288
159,213,107,0.7031
411,213,107,0.6342
3481,213,107,0.9751
7248,213,107,0.9609
10034,213,107,0.9834
10038,213,107,0.4675
10043,213,107,0.7657
10045,213,107,0.4609
10051,213,107,0.0313
10055,213,107,0.7434
1096,210,23,0.5011
1101,210,23,0.9919
1110,210,23,0.9731
1116,210,23,0.9885
1123,210,23,0.7750
1133,210,23,0.9690
1144,210,23,0.1817
1152,210,23,0.6995
1162,210,23,0.1770
1170,210,23,0.7397
1638,211,132,0.6294
3307,211,132,0.8367
4764,211,132,0.9174
7363,211,132,0.8671
7979,211,132,0.9895
7981,211,132,0.9935
7985,211,132,0.8963
7989,211,132,0.8892
7993,211,132,0.9431
8000,211,132,0.9602
3314,212,17,0.9406
7334,212,17,0.8617
395,213,107,0.1828
2699,213,107,0.9125
5864,213,107,0.8467
7788,213,107,0.9033
9037,213,107,0.7628
10064,213,107,0.9330
10066,213,107,0.5281
10071,213,107,0.9886
10073,213,107,0.6276
1175,210,23,0.9423
1185,210,23,0.9806
3762,211,132,0.8862
8002,211,132,0.9936
8005,211,132,0.8627
3858,212,17,0.6954
4796,212,17,0.2362
9564,212,17,0.9520
9569,212,17,0.7601
3065,213,43,0.9187
3605,213,43,0.9812
3806,213,43,0.5011
10077,213,43,0.2261
10080,213,43,0.9705
10087,213,43,0.6869
10093,213,43,0.3118
1193,210,23,0.8672
1200,210,23,0.9052
1211,210,23,0.9030
1219,210,23,0.9459
1228,210,23,0.9754
8012,211,132,0.9235
8015,211,132,0.9783
243,212,17,0.8904
3370,212,17,0.1427
3396,212,17,0.5358
6944,212,17,0.9830
8559,212,17,0.8966
9572,212,17,0.8964
9585,212,17,0.8936
9595,212,17,0.8970
9599,212,17,0.8442
2775,213,43,0.7969
2928,213,43,0.7064
10101,213,43,0.9520
10103,213,43,0.8895
1234,210,23,0.9555
1242,210,23,0.9813
1250,210,23,0.9180
941,211,132,0.7337
1087,211,132,0.8447
1770,211,132,0.7955
4836,211,132,0.6230
8022,211,132,0.9380
8025,211,132,0.9662
8027,211,132,0.9133
8033,211,132,0.9735
336,212,17,0.9720
6110,212,17,0.9459
2988,213,43,0.7111
6490,213,43,0.4403
10113,213,43,0.9930
10116,213,43,0.9715
10127,213,43,0.9106
1255,210,23,0.9372
1260,210,23,0.6904
1266,210,23,0.9202
1271,210,23,0.5927
1282,210,23,0.6678
1296,210,23,0.3554
1303,210,23,0.9490
1313,210,23,0.9286
1320,210,23,0.9714
1329,210,23,0.9265
13,211,132,0.4151
5735,211,132,0.7067
6250,211,132,0.6623
8042,211,132,0.9885
8044,211,132,0.9016
8051,211,132,0.9238
114,212,17,0.9309
798,212,17,0.7347
3458,212,17,0.5665
8204,212,17,0.5332
370,213,43,0.8933
3976,213,43,0.9493
4128,213,43,0.9713
5903,213,43,0.2034
6521,213,43,0.6720
7586,213,43,0.9871
10136,213,43,0.6824
10139,213,43,0.9768
10145,213,43,0.9813
1338,210,23,0.7737
1345,210,23,0.5562
1359,210,23,0.8100
1368,210,23,0.8900
1371,210,23,0.9812
8058,211,132,0.9284
1909,212,17,0.9497
4238,212,17,0.9123
6329,212,17,0.9311
10153,213,17,0.9783
10159,213,17,0.9564
1378,210,23,0.9455
1384,210,23,0.9820
822,211,132,0.5984
1882,211,132,0.9845
4134,211,132,0.9850
6123,211,132,0.4230
8073,211,132,0.9897
8076,211,132,0.9695
8077,211,132,0.9721
8086,211,132,0.9689
8089,211,132,0.9729
8099,211,132,0.9693
3262,212,17,0.9758
4427,212,17,0.6359
2479,213,17,0.9667
5346,213,17,0.9672
10166,213,17,0.9794
1395,210,23,0.9254
1403,210,23,0.8285
1411,210,23,0.1840
1428,210,23,0.6893
861,211,23,0.9597
2130,211,23,0.7685
4902,211,23,0.9615
7330,211,23,0.0720
8104,211,23,0.7759
8118,211,23,0.9217
8122,211,23,0.2991
8127,211,23,0.7345
8134,211,23,0.8591
8143,211,23,0.9345
739,212,17,0.9795
2557,212,17,0.9188
5129,212,17,0.3666
7294,212,17,0.8598
7443,212,17,0.4477
8350,212,17,0.7585
9606,212,17,0.6034
9615,212,17,0.8692
9621,212,17,0.9822
9630,212,17,0.7783
4395,213,17,0.8438
6053,213,17,0.9650
10170,213,17,0.8616
10173,213,17,0.8008
1436,210,23,0.8674
45,211,23,0.3445
2944,211,23,0.8481
5539,211,23,0.3243
8148,211,23,0.9496
8155,211,23,0.7161
8162,211,23,0.8126
8169,211,23,0.5619
8171,211,23,0.7962
8179,211,23,0.1631
8188,211,23,0.4958
293,212,93,0.8291
9632,212,93,0.8777
9639,212,93,0.9367
9641,212,93,0.9849
9653,212,93,0.1118
9657,212,93,0.9756
9665,212,93,0.7742
9671,212,93,0.9825
6638,213,17,0.9029
10190,213,17,0.9746
1443,210,23,0.9044
1449,210,23,0.9862
2669,211,23,0.3418
3086,211,23,0.6346
4585,211,23,0.9129
5225,211,23,0.1398
6539,211,23,0.4747
8192,211,23,0.4841
8203,211,23,0.7018
8215,211,23,0.2952
8223,211,23,0.5822
8229,211,23,0.3628
5855,212,93,0.9488
9677,212,93,0.9814
7087,213,17,0.8283
10194,213,17,0.9869
1455,210,23,0.6524
1461,210,23,0.9551
1477,210,23,0.9951
1486,210,23,0.6812
1494,210,23,0.9281
1908,211,23,0.8372
2516,211,23,0.3099
4549,211,23,0.7374
7086,211,23,0.7907
8234,211,23,0.9275
8238,211,23,0.9098
8244,211,23,0.9173
8250,211,23,0.9368
8256,211,23,0.6591
8265,211,23,0.9685
698,212,93,0.3977
1331,212,93,0.8397
7144,212,93,0.7916
9684,212,93,0.9513
2978,213,17,0.7956
8728,213,17,0.8538
10203,213,17,0.7208
10207,213,17,0.4701
1502,210,23,0.9081
1506,210,23,0.9822
4677,211,23,0.9464
8272,211,23,0.9872
1202,212,93,0.9747
9693,212,93,0.9688
10214,213,17,0.8612
10219,213,17,0.9911
1510,210,23,0.9537
1514,210,23,0.9710
697,211,23,0.9591
4218,211,23,0.9681
4274,211,23,0.9918
4459,211,23,0.9824
5557,211,23,0.9544
6270,211,23,0.9340
8280,211,23,0.9140
8290,211,23,0.3187
8296,211,23,0.2425
8302,211,23,0.9429
2447,212,107,0.8273
6424,213,17,0.9813
10226,213,17,0.7561
1518,210,23,0.9005
1528,210,23,0.9599
5517,211,23,0.9240
6027,211,23,0.5117
8308,211,23,0.8159
6704,212,93,0.9250
6925,212,93,0.8151
1203,213,17,0.9734
8205,213,17,0.9295
10230,213,17,0.7366
1536,210,23,0.9726
1541,210,23,0.9025
1551,210,23,0.9239
1559,210,23,0.8768
1564,210,23,0.9958
1576,210,23,0.9555
1578,210,23,0.1453
1592,210,23,0.7526
1598,210,23,0.4984
1604,210,23,0.1436
90,211,23,0.8789
1330,211,23,0.9376
2390,211,23,0.9448
4882,211,23,0.9626
8317,211,23,0.9755
8324,211,23,0.9521
8329,211,23,0.9492
8334,211,23,0.8957
8342,211,23,0.9659
8349,211,23,0.9543
6379,212,93,0.9306
9698,212,93,0.5494
9705,212,93,0.9767
485,213,17,0.8669
10240,213,17,0.9856
1613,210,23,0.9274
1619,210,23,0.9736
1462,211,23,0.6001
2889,211,23,0.8168
4333,211,23,0.9176
4893,211,23,0.8647
5773,211,23,0.5471
5902,211,23,0.3454
8357,211,23,0.3635
8371,211,23,0.7182
8376,211,23,0.9518
8385,211,23,0.6640
376,212,93,0.9261
2238,212,93,0.9796
3490,212,93,0.9835
6667,212,93,0.9905
8706,212,93,0.9000
8884,212,93,0.9891
8983,212,93,0.8765
9711,212,93,0.3578
9714,212,93,0.4070
5160,213,17,0.9040
6046,213,17,0.2594
8230,213,17,0.7808
8578,213,17,0.9281
9622,213,17,0.9618
10247,213,17,0.9947
10253,213,17,0.6543
10263,213,17,0.9966
10268,213,17,0.4787
1629,210,23,0.9794
1637,210,23,0.8770
1651,210,23,0.9838
1662,210,23,0.9933
1666,210,23,0.8203
142,211,107,0.9558
3016,211,107,0.1353
3489,211,107,0.9067
4795,211,107,0.9203
5447,211,107,0.9349
5709,211,107,0.3664
8393,211,107,0.8977
8397,211,107,0.2863
8398,211,107,0.0708
8404,211,107,0.4848
3443,213,93,0.8735
6917,213,93,0.9139
7637,213,93,0.9809
7800,213,93,0.9516
10275,213,93,0.8020
10282,213,93,0.8483
10285,213,93,0.9805
10289,213,93,0.9836
10293,213,93,0.8765
10295,213,93,0.2283
3363,214,132,0.1552
5195,214,132,0.9686
5579,214,132,0.1912
6061,214,132,0.5289
6600,214,132,0.1156
6822,214,132,0.5431
8087,214,132,0.8686
8954,214,132,0.6302
10418,214,132,0.2657
10426,214,132,0.8788
1670,210,23,0.7728
1675,210,23,0.7428
1683,210,23,0.9828
1691,210,23,0.9005
1696,210,23,0.7082
8407,211,107,0.9473
8410,211,107,0.9704
8412,211,107,0.9770
8414,211,107,0.9763
8422,211,107,0.5747
8429,211,107,0.7360
8432,211,107,0.3137
8435,211,107,0.8531
8438,211,107,0.8347
8439,211,107,0.7993
5293,213,93,0.9809
10302,213,93,0.8925
14,214,132,0.2170
6054,214,132,0.9366
6612,214,132,0.8132
6675,214,132,0.9433
7417,214,132,0.9571
9208,214,132,0.8909
10431,214,132,0.8971
10434,214,132,0.9956
10438,214,132,0.9745
10444,214,132,0.8165
1703,210,23,0.8701
1712,210,23,0.9350
1722,210,23,0.9952
1727,210,23,0.6878
1734,210,23,0.8620
1738,210,23,0.2060
1744,210,23,0.9975
4345,211,107,0.9876
4594,211,107,0.9513
5166,211,107,0.8906
8445,211,107,0.9756
8448,211,107,0.9696
8450,211,107,0.9958
8452,211,107,0.9802
8456,211,107,0.9883
8458,211,107,0.3968
604,213,93,0.8953
8864,213,93,0.9196
10306,213,93,0.7024
10311,213,93,0.9428
10314,213,93,0.8983
1006,214,132,0.9510
1911,214,132,0.9462
2143,214,132,0.9635
3660,214,132,0.5944
7006,214,132,0.7657
10451,214,132,0.4099
10466,214,132,0.9761
10469,214,132,0.9298
10476,214,132,0.9549
10485,214,132,0.2834
1753,210,23,0.9374
1761,210,23,0.2482
1766,210,23,0.9838
1769,210,23,0.7045
1777,210,23,0.9835
1781,210,23,0.9490
1786,210,23,0.2622
5594,211,107,0.8253
1077,213,93,0.9163
10319,213,93,0.9212
282,214,132,0.9080
573,214,132,0.9639
3294,214,132,0.9768
10489,214,132,0.9534
10497,214,132,0.9850
10500,214,132,0.9418
10510,214,132,0.9744
10523,214,132,0.6383
10527,214,132,0.9659
10542,214,132,0.7340
1794,210,23,0.9262
1805,210,23,0.9621
1272,211,43,0.5585
5085,211,43,0.3819
5995,211,43,0.4207
8466,211,43,0.7356
8476,211,43,0.9949
8480,211,43,0.9653
8489,211,43,0.6756
8496,211,43,0.5633
8502,211,43,0.9484
8511,211,43,0.9276
581,213,93,0.5714
4311,213,93,0.4879
4690,213,93,0.0576
5098,213,93,0.7647
10328,213,93,0.0666
10330,213,93,0.9844
10345,213,93,0.9883
10347,213,93,0.9950
10352,213,93,0.9295
3885,214,132,0.9409
4894,214,132,0.8897
6522,214,132,0.9111
7054,214,132,0.8543
9486,214,132,0.9225
9906,214,132,0.4485
10544,214,132,0.3323
10547,214,132,0.8071
10555,214,132,0.5193
10563,214,132,0.2123
1811,210,23,0.8882
1816,210,23,0.9309
1831,210,23,0.6617
1842,210,23,0.8680
1849,210,23,0.9814
1855,210,23,0.9461
1864,210,23,0.5740
1873,210,23,0.8684
1881,210,23,0.9655
1890,210,23,0.9468
8516,211,43,0.8919
8519,211,43,0.9435
8523,211,43,0.3810
137,213,93,0.6498
634,213,93,0.9346
3056,213,93,0.7296
3078,213,93,0.9652
5996,213,93,0.4818
10360,213,93,0.9011
788,214,132,0.4236
823,214,132,0.5448
2439,214,132,0.8556
7552,214,132,0.9819
8377,214,132,0.9224
9106,214,132,0.9759
10567,214,132,0.9778
10577,214,132,0.9736
10589,214,132,0.9732
10591,214,132,0.9614
1893,210,23,0.9724
1902,210,23,0.9498
8525,211,43,0.6516
8531,211,43,0.9823
787,213,93,0.6133
8832,213,93,0.9404
10363,213,93,0.4439
10369,213,93,0.3326
300,214,23,0.9717
2280,214,23,0.9832
2571,214,23,0.7431
8206,214,23,0.7406
8231,214,23,0.9084
8807,214,23,0.9494
9382,214,23,0.9667
10593,214,23,0.9361
10602,214,23,0.8885
10612,214,23,0.9443
1907,210,23,0.8672
1923,210,23,0.9357
1926,210,23,0.9738
202,211,43,0.1574
3790,211,43,0.2186
5360,211,43,0.7571
8535,211,43,0.4566
8546,211,43,0.9557
8548,211,43,0.8991
8553,211,43,0.9208
8558,211,43,0.7637
8565,211,43,0.4035
8569,211,43,0.6077
10377,213,93,0.9682
10388,213,93,0.9489
562,214,23,0.2955
2979,214,23,0.8052
5391,214,23,0.7919
7130,214,23,0.2606
10619,214,23,0.7549
10622,214,23,0.6220
10627,214,23,0.2454
10634,214,23,0.5859
10643,214,23,0.6601
10651,214,23,0.2473
1934,210,23,0.8632
1936,210,23,0.9866
222,211,43,0.3315
956,211,43,0.6022
4555,211,43,0.5877
6321,211,43,0.8445
8577,211,43,0.6725
8591,211,43,0.9915
8594,211,43,0.3007
8601,211,43,0.5864
8605,211,43,0.7573
8614,211,43,0.5526
3763,213,93,0.9716
10395,213,93,0.8469
2245,214,23,0.2247
5787,214,23,0.9398
9178,214,23,0.9735
9861,214,23,0.6608
10656,214,23,0.5894
10665,214,23,0.5571
10670,214,23,0.1469
10676,214,23,0.6031
10684,214,23,0.0681
10689,214,23,0.2132
1942,210,23,0.9092
1951,210,23,0.9614
70,211,43,0.8621
885,211,43,0.6862
1201,211,43,0.9900
3709,211,43,0.9089
4850,211,43,0.7794
6898,211,43,0.9033
7276,211,43,0.8103
8621,211,43,0.9962
8625,211,43,0.8908
8634,211,43,0.8468
177,213,93,0.9929
653,213,93,0.9938
862,213,93,0.9953
2523,213,93,0.9481
3181,213,93,0.9663
4502,213,93,0.9922
6979,213,93,0.9123
10401,213,93,0.9779
10410,213,93,0.8722
753,214,23,0.9634
1903,214,23,0.9615
2705,214,23,0.8829
4485,214,23,0.8932
6643,214,23,0.9454
7587,214,23,0.9910
9232,214,23,0.9729
9248,214,23,0.9945
10697,214,23,0.9612
