ID,User_ID,Bot_Strategy,Accuracy
394,210,132,0.2963
3384,211,132,0.9652
4816,211,132,0.5655
7143,211,132,0.3950
7166,211,132,0.9872
7573,211,132,0.9880
7583,211,132,0.9802
7585,211,132,0.8956
7596,211,132,0.8684
7600,211,132,0.7905
7606,211,132,0.8302
308,212,23,0.9326
1235,212,23,0.9724
2211,212,23,0.9849
7728,212,23,0.8782
8078,212,23,0.9531
9139,212,23,0.8211
9145,212,23,0.9614
9149,212,23,0.8411
9154,212,23,0.7841
9165,212,23,0.7619
4282,213,23,0.7205
6344,213,23,0.6007
7050,213,23,0.4984
7423,213,23,0.4602
9507,213,23,0.6390
9788,213,23,0.2492
9797,213,23,0.8751
9807,213,23,0.8388
9815,213,23,0.3244
9820,213,23,0.1888
404,210,23,0.8439
410,210,23,0.5954
419,210,23,0.4945
424,210,23,0.6804
430,210,23,0.7118
435,210,23,0.6067
442,210,23,0.6228
447,210,23,0.4733
453,210,23,0.7787
459,210,23,0.3046
7616,211,132,0.9784
7619,211,132,0.3608
7629,211,132,0.9788
560,212,23,0.6566
2698,212,23,0.8594
5794,212,23,0.3271
9176,212,23,0.6752
9194,212,23,0.9226
9199,212,23,0.9637
9207,212,23,0.9040
3027,213,23,0.5856
4111,213,23,0.6044
9177,213,23,0.9736
9685,213,23,0.8251
9826,213,23,0.2858
9831,213,23,0.7839
9835,213,23,0.8552
9841,213,23,0.8193
9852,213,23,0.6857
9860,213,23,0.8381
465,210,23,0.9244
476,210,23,0.8349
484,210,23,0.9539
491,210,23,0.9913
7636,211,132,0.8823
7640,211,132,0.8021
7650,211,132,0.9816
7654,211,132,0.4175
525,212,23,0.9217
9217,212,23,0.9767
5642,213,23,0.9519
9866,213,23,0.9865
498,210,23,0.8678
505,210,23,0.9454
515,210,23,0.9710
544,211,132,0.1386
4923,211,132,0.8478
7196,211,132,0.5214
7659,211,132,0.9840
7665,211,132,0.2696
1704,212,23,0.6087
2071,212,23,0.9653
4226,212,23,0.9853
4954,212,23,0.9897
5172,212,23,0.8759
7839,212,23,0.8227
9223,212,23,0.7825
9231,212,23,0.4372
9240,212,23,0.9468
9247,212,23,0.8323
1663,213,23,0.9334
9658,213,23,0.9855
524,210,23,0.9413
535,210,23,0.9844
1022,211,132,0.3614
2604,211,132,0.9757
3362,211,132,0.4911
5410,211,132,0.8786
6393,211,132,0.7657
6674,211,132,0.8080
7672,211,132,0.7723
7678,211,132,0.6032
7680,211,132,0.8900
7681,211,132,0.3961
762,212,107,0.8821
5461,212,107,0.9207
8893,212,107,0.6116
9254,212,107,0.8408
9258,212,107,0.9717
9266,212,107,0.9975
9270,212,107,0.9984
9274,212,107,0.6421
9278,212,107,0.8369
238,213,23,0.9842
9870,213,23,0.9789
543,210,23,0.7938
559,210,23,0.8342
567,210,23,0.8021
1894,211,132,0.8018
2165,211,132,0.9454
3651,211,132,0.4162
7682,211,132,0.9945
7687,211,132,0.6767
2342,212,43,0.9191
3957,212,43,0.9400
5292,212,43,0.8783
8105,212,43,0.8283
9287,212,43,0.9957
9292,212,43,0.8877
9297,212,43,0.6737
9302,212,43,0.4354
9311,212,43,0.9593
3791,213,23,0.9797
7225,213,23,0.9671
572,210,23,0.9760
580,210,23,0.7594
591,210,23,0.9730
602,210,23,0.9899
610,210,23,0.9911
618,210,23,0.9737
625,210,23,0.8632
1176,211,132,0.4672
3583,211,132,0.9858
3857,211,132,0.5301
7691,211,132,0.9269
7701,211,132,0.8953
7703,211,132,0.4903
7004,212,43,0.7210
7197,212,43,0.9748
9316,212,43,0.8917
9324,212,43,0.7746
460,213,23,0.0991
2551,213,23,0.9376
2650,213,23,0.9898
3293,213,23,0.9988
4684,213,23,0.3743
6131,213,23,0.9179
7499,213,23,0.8556
9876,213,23,0.7477
9882,213,23,0.2841
9889,213,23,0.9268
632,210,23,0.9648
642,210,23,0.9782
646,210,23,0.9838
1787,211,132,0.9505
5257,211,132,0.7076
7714,211,132,0.8626
7717,211,132,0.3878
227,212,43,0.8899
6840,212,43,0.9807
6908,212,43,0.4467
7321,212,43,0.9574
7620,212,43,0.4483
9328,212,43,0.9506
9339,212,43,0.8345
9347,212,43,0.8717
9352,212,43,0.8397
9359,212,43,0.8154
143,213,23,0.9483
816,213,23,0.8402
7948,213,23,0.4018
9200,213,23,0.8685
652,210,23,0.8913
664,210,23,0.9733
673,210,23,0.9187
2328,211,132,0.7128
7723,211,132,0.9253
7727,211,132,0.2242
7413,212,43,0.3202
7529,212,43,0.7196
8090,212,43,0.9600
9370,212,43,0.9579
9379,212,43,0.9958
9381,212,43,0.8583
9390,212,43,0.6941
9400,212,43,0.9574
4903,213,23,0.9333
9895,213,23,0.9784
9905,213,23,0.7349
9917,213,23,0.7769
681,210,23,0.9383
691,210,23,0.9805
1832,211,132,0.0649
5334,211,132,0.9313
6423,211,132,0.7640
7736,211,132,0.9583
7739,211,132,0.9176
6412,212,43,0.6950
6978,212,43,0.8059
9407,212,43,0.7556
643,213,23,0.9415
3834,213,23,0.9831
4291,213,23,0.9763
696,210,23,0.8665
703,210,23,0.9730
711,210,23,0.9273
226,211,132,0.1675
1145,211,132,0.4669
2620,211,132,0.8329
3604,211,132,0.6028
4007,211,132,0.8488
7746,211,132,0.9578
7749,211,132,0.9495
7763,211,132,0.9972
7768,211,132,0.5345
7779,211,132,0.9595
369,212,43,0.9582
2953,212,43,0.9738
4939,212,43,0.8199
8615,212,43,0.6824
9412,212,43,0.9977
9415,212,43,0.8276
9421,212,43,0.5515
9426,212,43,0.9450
9435,212,43,0.9810
2352,213,23,0.8984
9924,213,23,0.8009
9932,213,23,0.6781
720,210,23,0.7570
725,210,23,0.1218
730,210,23,0.9813
5134,211,132,0.9803
7784,211,132,0.8457
8847,212,17,0.9801
9444,212,17,0.9169
9934,213,23,0.9314
9939,213,23,0.7457
9948,213,23,0.9778
738,210,23,0.9725
752,210,23,0.9765
761,210,23,0.9717
772,210,23,0.9573
778,210,23,0.9406
785,210,23,0.4147
797,210,23,0.9192
800,210,23,0.8635
806,210,23,0.9224
810,210,23,0.9267
6336,211,132,0.2614
6977,211,132,0.8785
7787,211,132,0.8853
7796,211,132,0.9878
7799,211,132,0.9844
7809,211,132,0.1902
7813,211,132,0.7616
3652,212,17,0.9449
9455,212,17,0.9930
3700,213,23,0.2996
6445,213,23,0.9864
9951,213,23,0.9682
9956,213,23,0.7239
815,210,23,0.9220
821,210,23,0.9884
2430,211,132,0.4873
2897,211,132,0.9112
5202,211,132,0.9184
7817,211,132,0.7808
7827,211,132,0.9240
7829,211,132,0.7539
7838,211,132,0.9667
7846,211,132,0.9921
7848,211,132,0.9623
4860,212,17,0.9330
9462,212,17,0.8602
9466,212,17,0.6226
2890,213,23,0.9780
6611,213,23,0.6504
833,210,23,0.7348
837,210,23,0.6070
842,210,23,0.3577
851,210,23,0.8139
855,210,23,0.7526
860,210,23,0.8528
866,210,23,0.8161
870,210,23,0.3084
877,210,23,0.9106
884,210,23,0.8221
2058,211,132,0.9528
3645,211,132,0.8549
5971,211,132,0.8263
7858,211,132,0.9914
7863,211,132,0.9143
7871,211,132,0.9914
6460,212,17,0.5730
9018,212,17,0.9762
9475,212,17,0.9631
2267,213,23,0.9345
3331,213,23,0.8502
9962,213,23,0.6941
9971,213,23,0.9437
9980,213,23,0.7763
897,210,23,0.9541
904,210,23,0.9783
909,210,23,0.9736
4788,211,132,0.9097
5291,211,132,0.2317
6839,211,132,0.9270
7879,211,132,0.8852
7889,211,132,0.9911
7893,211,132,0.6597
7903,211,132,0.9533
7910,211,132,0.9814
7913,211,132,0.7340
7922,211,132,0.9551
626,212,17,0.8527
786,212,17,0.8989
1177,212,17,0.2555
2826,212,17,0.9856
3349,212,17,0.9675
6766,212,17,0.8605
7574,212,17,0.9968
9483,212,17,0.7897
9485,212,17,0.9475
9492,212,17,0.2512
3160,213,23,0.9853
9985,213,23,0.9482
915,210,23,0.7720
919,210,23,0.7003
926,210,23,0.7185
935,210,23,0.8030
940,210,23,0.5431
947,210,23,0.6095
952,210,23,0.6145
955,210,23,0.5150
961,210,23,0.7642
969,210,23,0.4554
3071,211,132,0.8234
6167,211,132,0.9119
7220,211,132,0.5587
7924,211,132,0.9806
7928,211,132,0.8135
7934,211,132,0.8547
7940,211,132,0.6837
9500,212,17,0.9393
9506,212,17,0.9751
953,213,23,0.9280
9990,213,23,0.9244
9996,213,23,0.2257
10003,213,23,0.9453
978,210,23,0.9827
994,210,23,0.8818
1005,210,23,0.9809
1015,210,23,0.8447
1021,210,23,0.9285
1029,210,23,0.7961
1034,210,23,0.8301
1044,210,23,0.9160
1047,210,23,0.9671
1054,210,23,0.5115
4778,211,132,0.9613
7947,211,132,0.9505
5135,212,17,0.9824
9515,212,17,0.9658
3124,213,23,0.5796
3236,213,23,0.8425
3263,213,23,0.3324
4550,213,23,0.8868
5233,213,23,0.8230
9715,213,23,0.7706
10017,213,23,0.7536
10024,213,23,0.0099
10028,213,23,0.7718
1061,210,23,0.9236
1071,210,23,0.9199
1074,210,23,0.8060
1086,210,23,0.9699
346,211,132,0.1139
4194,211,132,0.8615
7955,211,132,0.8722
7958,211,132,0.6422
7969,211,132,0.8716
7971,211,132,0.2524
5203,212,17,0.9847
6951,212,17,0.9848
8059,212,17,0.5674
9525,212,17,0.8116
9533,212,17,0.9392
9537,212,17,0.7957
9546,212,17,0.5992
9552,212,17,0.7537
9560,212,17,0.1953
159,213,107,0.7136
411,213,107,0.6484
3481,213,107,0.9745
7248,213,107,0.9554
10034,213,107,0.9863
10038,213,107,0.4274
10043,213,107,0.7811
10045,213,107,0.5160
10051,213,107,0.0247
10055,213,107,0.6730
1096,210,23,0.5175
1101,210,23,0.9930
1110,210,23,0.9764
1116,210,23,0.9892
1123,210,23,0.7898
1133,210,23,0.9708
1144,210,23,0.1647
1152,210,23,0.7328
1162,210,23,0.1389
1170,210,23,0.6650
1638,211,132,0.6185
3307,211,132,0.8410
4764,211,132,0.9112
7363,211,132,0.8491
7979,211,132,0.9920
7981,211,132,0.9944
7985,211,132,0.9151
7989,211,132,0.9085
7993,211,132,0.9603
8000,211,132,0.9713
3314,212,17,0.9569
7334,212,17,0.9074
395,213,107,0.2008
2699,213,107,0.9087
5864,213,107,0.8422
7788,213,107,0.8897
9037,213,107,0.7920
10064,213,107,0.9463
10066,213,107,0.5760
10071,213,107,0.9922
10073,213,107,0.7034
1175,210,23,0.9525
1185,210,23,0.9876
3762,211,132,0.9119
8002,211,132,0.9955
8005,211,132,0.8898
3858,212,17,0.7120
4796,212,17,0.2741
9564,212,17,0.9601
9569,212,17,0.7270
3065,213,43,0.9234
3605,213,43,0.9823
3806,213,43,0.4554
10077,213,43,0.2569
10080,213,43,0.9789
10087,213,43,0.7273
10093,213,43,0.2661
1193,210,23,0.8697
1200,210,23,0.9036
1211,210,23,0.8924
1219,210,23,0.9331
1228,210,23,0.9820
8012,211,132,0.9342
8015,211,132,0.9824
243,212,17,0.8952
3370,212,17,0.1567
3396,212,17,0.5508
6944,212,17,0.9807
8559,212,17,0.8801
9572,212,17,0.8789
9585,212,17,0.9046
9595,212,17,0.8754
9599,212,17,0.7831
2775,213,43,0.8115
2928,213,43,0.7498
10101,213,43,0.9620
10103,213,43,0.9170
1234,210,23,0.9558
1242,210,23,0.9839
1250,210,23,0.9360
941,211,132,0.7417
1087,211,132,0.8482
1770,211,132,0.7934
4836,211,132,0.5877
8022,211,132,0.9494
8025,211,132,0.9705
8027,211,132,0.8951
8033,211,132,0.9801
336,212,17,0.9785
6110,212,17,0.9502
2988,213,43,0.7169
6490,213,43,0.4190
10113,213,43,0.9944
10116,213,43,0.9740
10127,213,43,0.9370
1255,210,23,0.9412
1260,210,23,0.6728
1266,210,23,0.9080
1271,210,23,0.6186
1282,210,23,0.6324
1296,210,23,0.3331
1303,210,23,0.9440
1313,210,23,0.9193
1320,210,23,0.9609
1329,210,23,0.9114
13,211,132,0.3878
5735,211,132,0.6839
6250,211,132,0.6960
8042,211,132,0.9903
8044,211,132,0.9238
8051,211,132,0.9348
114,212,17,0.9370
798,212,17,0.7152
3458,212,17,0.6525
8204,212,17,0.5551
370,213,43,0.8926
3976,213,43,0.9515
4128,213,43,0.9677
5903,213,43,0.1679
6521,213,43,0.7202
7586,213,43,0.9867
10136,213,43,0.7038
10139,213,43,0.9701
10145,213,43,0.9870
1338,210,23,0.7781
1345,210,23,0.5344
1359,210,23,0.8441
1368,210,23,0.8846
1371,210,23,0.9853
8058,211,132,0.9433
1909,212,17,0.9518
4238,212,17,0.9231
6329,212,17,0.9325
10153,213,17,0.9840
10159,213,17,0.9742
1378,210,23,0.9605
1384,210,23,0.9878
822,211,132,0.6015
1882,211,132,0.9854
4134,211,132,0.9841
6123,211,132,0.3479
8073,211,132,0.9926
8076,211,132,0.9705
8077,211,132,0.9679
8086,211,132,0.9748
8089,211,132,0.9621
8099,211,132,0.9774
3262,212,17,0.9806
4427,212,17,0.6914
2479,213,17,0.9706
5346,213,17,0.9775
10166,213,17,0.9823
1395,210,23,0.9267
1403,210,23,0.8075
1411,210,23,0.2193
1428,210,23,0.7420
861,211,23,0.9628
2130,211,23,0.7626
4902,211,23,0.9577
7330,211,23,0.0841
8104,211,23,0.7890
8118,211,23,0.9115
8122,211,23,0.2721
8127,211,23,0.7707
8134,211,23,0.8065
8143,211,23,0.9169
739,212,17,0.9824
2557,212,17,0.9152
5129,212,17,0.4066
7294,212,17,0.8829
7443,212,17,0.4757
8350,212,17,0.7103
9606,212,17,0.6014
9615,212,17,0.8369
9621,212,17,0.9729
9630,212,17,0.8416
4395,213,17,0.8374
6053,213,17,0.9623
10170,213,17,0.8612
10173,213,17,0.8524
1436,210,23,0.8987
45,211,23,0.3566
2944,211,23,0.8351
5539,211,23,0.2844
8148,211,23,0.9455
8155,211,23,0.7449
8162,211,23,0.8452
8169,211,23,0.6250
8171,211,23,0.8437
8179,211,23,0.1337
8188,211,23,0.4208
293,212,93,0.8333
9632,212,93,0.8600
9639,212,93,0.9410
9641,212,93,0.9864
9653,212,93,0.1342
9657,212,93,0.9782
9665,212,93,0.8313
9671,212,93,0.9878
6638,213,17,0.9141
10190,213,17,0.9822
1443,210,23,0.9147
1449,210,23,0.9900
2669,211,23,0.3547
3086,211,23,0.6327
4585,211,23,0.8933
5225,211,23,0.1670
6539,211,23,0.4819
8192,211,23,0.4401
8203,211,23,0.7093
8215,211,23,0.2803
8223,211,23,0.4930
8229,211,23,0.3096
5855,212,93,0.9610
9677,212,93,0.9857
7087,213,17,0.8530
10194,213,17,0.9902
1455,210,23,0.6556
1461,210,23,0.9562
1477,210,23,0.9958
1486,210,23,0.7499
1494,210,23,0.9488
1908,211,23,0.8415
2516,211,23,0.3516
4549,211,23,0.7470
7086,211,23,0.8277
8234,211,23,0.9412
8238,211,23,0.9137
8244,211,23,0.9288
8250,211,23,0.9420
8256,211,23,0.5727
8265,211,23,0.9757
698,212,93,0.3817
1331,212,93,0.8288
7144,212,93,0.8320
9684,212,93,0.9582
2978,213,17,0.8028
8728,213,17,0.8705
10203,213,17,0.7572
10207,213,17,0.5021
1502,210,23,0.9255
1506,210,23,0.9865
4677,211,23,0.9543
8272,211,23,0.9894
1202,212,93,0.9798
9693,212,93,0.9773
10214,213,17,0.8762
10219,213,17,0.9935
1510,210,23,0.9613
1514,210,23,0.9779
697,211,23,0.9607
4218,211,23,0.9683
4274,211,23,0.9918
4459,211,23,0.9798
5557,211,23,0.9505
6270,211,23,0.9249
8280,211,23,0.9043
8290,211,23,0.3680
8296,211,23,0.3017
8302,211,23,0.9293
2447,212,107,0.8656
6424,213,17,0.9864
10226,213,17,0.8168
1518,210,23,0.9268
1528,210,23,0.9725
5517,211,23,0.9376
6027,211,23,0.4682
8308,211,23,0.7956
6704,212,93,0.9445
6925,212,93,0.8515
1203,213,17,0.9767
8205,213,17,0.9455
10230,213,17,0.7365
1536,210,23,0.9752
1541,210,23,0.9006
1551,210,23,0.9255
1559,210,23,0.8807
1564,210,23,0.9953
1576,210,23,0.9439
1578,210,23,0.1837
1592,210,23,0.7824
1598,210,23,0.4162
1604,210,23,0.1673
90,211,23,0.8838
1330,211,23,0.9366
2390,211,23,0.9404
4882,211,23,0.9616
8317,211,23,0.9705
8324,211,23,0.9437
8329,211,23,0.9427
8334,211,23,0.8831
8342,211,23,0.9598
8349,211,23,0.9515
6379,212,93,0.9392
9698,212,93,0.5753
9705,212,93,0.9832
485,213,17,0.8835
10240,213,17,0.9899
1613,210,23,0.9390
1619,210,23,0.9818
1462,211,23,0.5894
2889,211,23,0.8053
4333,211,23,0.9034
4893,211,23,0.8416
5773,211,23,0.5832
5902,211,23,0.3385
8357,211,23,0.3856
8371,211,23,0.6859
8376,211,23,0.9408
8385,211,23,0.6122
376,212,93,0.9255
2238,212,93,0.9808
3490,212,93,0.9824
6667,212,93,0.9896
8706,212,93,0.9147
8884,212,93,0.9908
8983,212,93,0.8409
9711,212,93,0.2643
9714,212,93,0.4754
5160,213,17,0.9076
6046,213,17,0.2380
8230,213,17,0.7802
8578,213,17,0.9188
9622,213,17,0.9517
10247,213,17,0.9961
10253,213,17,0.7009
10263,213,17,0.9975
10268,213,17,0.3925
1629,210,23,0.9815
1637,210,23,0.8791
1651,210,23,0.9817
1662,210,23,0.9920
1666,210,23,0.8799
142,211,107,0.9620
3016,211,107,0.1426
3489,211,107,0.8921
4795,211,107,0.9086
5447,211,107,0.9213
5709,211,107,0.3829
8393,211,107,0.9099
8397,211,107,0.3282
8398,211,107,0.0569
8404,211,107,0.4090
3443,213,93,0.8975
6917,213,93,0.8979
7637,213,93,0.9824
7800,213,93,0.9478
10275,213,93,0.7694
10282,213,93,0.8596
10285,213,93,0.9778
10289,213,93,0.9877
10293,213,93,0.9071
10295,213,93,0.2876
3363,214,132,0.1580
5195,214,132,0.9654
5579,214,132,0.2119
6061,214,132,0.4954
6600,214,132,0.1236
6822,214,132,0.5049
8087,214,132,0.8764
8954,214,132,0.5342
10418,214,132,0.2104
10426,214,132,0.8988
1670,210,23,0.7627
1675,210,23,0.7657
1683,210,23,0.9855
1691,210,23,0.9168
1696,210,23,0.7646
8407,211,107,0.9508
8410,211,107,0.9733
8412,211,107,0.9758
8414,211,107,0.9750
8422,211,107,0.5430
8429,211,107,0.7601
8432,211,107,0.2860
8435,211,107,0.8706
8438,211,107,0.8562
8439,211,107,0.8389
5293,213,93,0.9846
10302,213,93,0.9372
14,214,132,0.2005
6054,214,132,0.9313
6612,214,132,0.7869
6675,214,132,0.9328
7417,214,132,0.9479
9208,214,132,0.8756
10431,214,132,0.9103
10434,214,132,0.9965
10438,214,132,0.9678
10444,214,132,0.7779
1703,210,23,0.8783
1712,210,23,0.9423
1722,210,23,0.9959
1727,210,23,0.7017
1734,210,23,0.8789
1738,210,23,0.1720
1744,210,23,0.9981
4345,211,107,0.9897
4594,211,107,0.9474
5166,211,107,0.8652
8445,211,107,0.9820
8448,211,107,0.9769
8450,211,107,0.9965
8452,211,107,0.9838
8456,211,107,0.9912
8458,211,107,0.3342
604,213,93,0.9055
8864,213,93,0.9175
10306,213,93,0.7379
10311,213,93,0.9359
10314,213,93,0.9142
1006,214,132,0.9547
1911,214,132,0.9423
2143,214,132,0.9590
3660,214,132,0.6114
7006,214,132,0.7903
10451,214,132,0.3769
10466,214,132,0.9775
10469,214,132,0.9438
10476,214,132,0.9415
10485,214,132,0.2180
1753,210,23,0.9397
1761,210,23,0.2650
1766,210,23,0.9837
1769,210,23,0.6716
1777,210,23,0.9891
1781,210,23,0.9617
1786,210,23,0.3290
5594,211,107,0.8558
1077,213,93,0.9278
10319,213,93,0.9469
282,214,132,0.9173
573,214,132,0.9562
3294,214,132,0.9792
10489,214,132,0.9441
10497,214,132,0.9873
10500,214,132,0.9391
10510,214,132,0.9733
10523,214,132,0.5954
10527,214,132,0.9543
10542,214,132,0.7981
1794,210,23,0.9494
1805,210,23,0.9756
1272,211,43,0.5498
5085,211,43,0.3826
5995,211,43,0.4422
8466,211,43,0.6824
8476,211,43,0.9953
8480,211,43,0.9653
8489,211,43,0.7243
8496,211,43,0.6593
8502,211,43,0.9602
8511,211,43,0.9472
581,213,93,0.5753
4311,213,93,0.5246
4690,213,93,0.0627
5098,213,93,0.7212
10328,213,93,0.0590
10330,213,93,0.9831
10345,213,93,0.9917
10347,213,93,0.9963
10352,213,93,0.9055
3885,214,132,0.9434
4894,214,132,0.8726
6522,214,132,0.9057
7054,214,132,0.8291
9486,214,132,0.9118
9906,214,132,0.4714
10544,214,132,0.3257
10547,214,132,0.7713
10555,214,132,0.6003
10563,214,132,0.1627
1811,210,23,0.8888
1816,210,23,0.9224
1831,210,23,0.6961
1842,210,23,0.8800
1849,210,23,0.9816
1855,210,23,0.9379
1864,210,23,0.5216
1873,210,23,0.8821
1881,210,23,0.9728
1890,210,23,0.9311
8516,211,43,0.8920
8519,211,43,0.9502
8523,211,43,0.3455
137,213,93,0.6447
634,213,93,0.9365
3056,213,93,0.7228
3078,213,93,0.9597
5996,213,93,0.5349
10360,213,93,0.9216
788,214,132,0.4387
823,214,132,0.5591
2439,214,132,0.8458
7552,214,132,0.9814
8377,214,132,0.9075
9106,214,132,0.9793
10567,214,132,0.9744
10577,214,132,0.9680
10589,214,132,0.9817
10591,214,132,0.9723
1893,210,23,0.9792
1902,210,23,0.9669
8525,211,43,0.6694
8531,211,43,0.9858
787,213,93,0.6165
8832,213,93,0.9404
10363,213,93,0.3857
10369,213,93,0.3832
300,214,23,0.9714
2280,214,23,0.9828
2571,214,23,0.7171
8206,214,23,0.7245
8231,214,23,0.8953
8807,214,23,0.9370
9382,214,23,0.9610
10593,214,23,0.9115
10602,214,23,0.8676
10612,214,23,0.9342
1907,210,23,0.8672
1923,210,23,0.9404
1926,210,23,0.9793
202,211,43,0.1493
3790,211,43,0.2035
5360,211,43,0.7664
8535,211,43,0.3912
8546,211,43,0.9560
8548,211,43,0.9086
8553,211,43,0.9291
8558,211,43,0.7150
8565,211,43,0.3230
8569,211,43,0.6702
10377,213,93,0.9752
10388,213,93,0.9646
562,214,23,0.2780
2979,214,23,0.7847
5391,214,23,0.7571
7130,214,23,0.2628
10619,214,23,0.7640
10622,214,23,0.6363
10627,214,23,0.2826
10634,214,23,0.5953
10643,214,23,0.5783
10651,214,23,0.3051
1934,210,23,0.8750
1936,210,23,0.9903
222,211,43,0.3304
956,211,43,0.5724
4555,211,43,0.5762
6321,211,43,0.8259
8577,211,43,0.6245
8591,211,43,0.9917
8594,211,43,0.3261
8601,211,43,0.6160
8605,211,43,0.6948
8614,211,43,0.4879
3763,213,93,0.9785
10395,213,93,0.8716
2245,214,23,0.2048
5787,214,23,0.9311
9178,214,23,0.9700
9861,214,23,0.6171
10656,214,23,0.5635
10665,214,23,0.5730
10670,214,23,0.1513
10676,214,23,0.5476
10684,214,23,0.0902
10689,214,23,0.2557
1942,210,23,0.9205
1951,210,23,0.9723
70,211,43,0.8683
885,211,43,0.7029
1201,211,43,0.9900
3709,211,43,0.9109
4850,211,43,0.8125
6898,211,43,0.8915
7276,211,43,0.8304
8621,211,43,0.9966
8625,211,43,0.8572
8634,211,43,0.8812
177,213,93,0.9943
653,213,93,0.9945
862,213,93,0.9946
2523,213,93,0.9365
3181,213,93,0.9632
4502,213,93,0.9919
6979,213,93,0.9058
10401,213,93,0.9742
10410,213,93,0.8259
753,214,23,0.9629
1903,214,23,0.9561
2705,214,23,0.8708
4485,214,23,0.8795
6643,214,23,0.9414
7587,214,23,0.9891
9232,214,23,0.9687
9248,214,23,0.9930
10697,214,23,0.9522
