ID,User_ID,Bot_Strategy,Accuracy
391,210,132,0.9619
394,210,132,0.5931
3384,211,132,0.9807
4816,211,132,0.9235
7143,211,132,0.2616
7166,211,132,0.9729
7573,211,132,0.9772
7583,211,132,0.8810
7585,211,132,0.9712
7596,211,132,0.5357
7600,211,132,0.5018
7606,211,132,0.9657
308,212,23,0.8818
1235,212,23,0.9829
2211,212,23,0.9813
7728,212,23,0.5278
8078,212,23,0.9827
9139,212,23,0.5633
9145,212,23,0.9691
9149,212,23,0.9536
9154,212,23,0.7821
9165,212,23,0.9747
4282,213,23,0.9621
6344,213,23,0.5926
7050,213,23,0.3768
7423,213,23,0.5427
9507,213,23,0.5247
9788,213,23,0.1794
9797,213,23,0.9544
9807,213,23,0.4435
9815,213,23,0.4064
9820,213,23,0.3182
404,210,23,0.9431
410,210,23,0.8910
419,210,23,0.4094
424,210,23,0.6869
430,210,23,0.7621
435,210,23,0.4773
442,210,23,0.7287
447,210,23,0.6097
453,210,23,0.8569
459,210,23,0.4685
7616,211,132,0.9229
7619,211,132,0.2622
7629,211,132,0.6227
560,212,23,0.2268
2698,212,23,0.9816
5794,212,23,0.2542
9176,212,23,0.9734
9194,212,23,0.4083
9199,212,23,0.8909
9207,212,23,0.6783
3027,213,23,0.1677
4111,213,23,0.9611
9177,213,23,0.9785
9685,213,23,0.6340
9826,213,23,0.7582
9831,213,23,0.4394
9835,213,23,0.5400
9841,213,23,0.7022
9852,213,23,0.8896
9860,213,23,0.8392
465,210,23,0.9648
476,210,23,0.4444
484,210,23,0.9483
491,210,23,0.7602
7636,211,132,0.9675
7640,211,132,0.7858
7650,211,132,0.9520
7654,211,132,0.7348
525,212,23,0.1597
9217,212,23,0.9573
5642,213,23,0.9240
9866,213,23,0.9073
498,210,23,0.6301
505,210,23,0.4683
515,210,23,0.9022
544,211,132,0.1697
4923,211,132,0.8961
7196,211,132,0.9098
7659,211,132,0.9444
7665,211,132,0.3028
1704,212,23,0.9328
2071,212,23,0.9048
4226,212,23,0.9787
4954,212,23,0.9811
5172,212,23,0.9833
7839,212,23,0.9714
9223,212,23,0.8005
9231,212,23,0.3749
9240,212,23,0.9794
9247,212,23,0.9735
1663,213,23,0.8103
9658,213,23,0.9656
524,210,23,0.3480
535,210,23,0.9335
1022,211,132,0.8642
2604,211,132,0.9157
3362,211,132,0.5376
5410,211,132,0.9691
6393,211,132,0.8359
6674,211,132,0.8824
7672,211,132,0.8994
7678,211,132,0.7318
7680,211,132,0.9080
7681,211,132,0.7173
762,212,107,0.9685
5461,212,107,0.9801
8893,212,107,0.7755
9254,212,107,0.9186
9258,212,107,0.9381
9266,212,107,0.9715
9270,212,107,0.9725
9274,212,107,0.2513
9278,212,107,0.9668
238,213,23,0.9434
9870,213,23,0.9416
543,210,23,0.6786
559,210,23,0.6686
567,210,23,0.8236
1894,211,132,0.7154
2165,211,132,0.8954
3651,211,132,0.3956
7682,211,132,0.9789
7687,211,132,0.5680
2342,212,43,0.9386
3957,212,43,0.9492
5292,212,43,0.7425
8105,212,43,0.7993
9287,212,43,0.9709
9292,212,43,0.7872
9297,212,43,0.5507
9302,212,43,0.3347
9311,212,43,0.8790
3791,213,23,0.9587
7225,213,23,0.6032
572,210,23,0.8365
580,210,23,0.3511
591,210,23,0.9582
602,210,23,0.9752
610,210,23,0.9818
618,210,23,0.7339
625,210,23,0.6104
1176,211,132,0.6411
3583,211,132,0.9699
3857,211,132,0.5155
7691,211,132,0.9797
7701,211,132,0.7707
7703,211,132,0.0472
7004,212,43,0.8687
7197,212,43,0.9445
9316,212,43,0.9689
9324,212,43,0.8537
460,213,23,0.3601
2551,213,23,0.9141
2650,213,23,0.9565
3293,213,23,0.9412
4684,213,23,0.0448
6131,213,23,0.9464
7499,213,23,0.5817
9876,213,23,0.9170
9882,213,23,0.8895
9889,213,23,0.9386
632,210,23,0.9468
642,210,23,0.9790
646,210,23,0.7954
1787,211,132,0.9009
5257,211,132,0.7819
7714,211,132,0.9462
7717,211,132,0.4034
227,212,43,0.7759
6840,212,43,0.9670
6908,212,43,0.8414
7321,212,43,0.9528
7620,212,43,0.0946
9328,212,43,0.9256
9339,212,43,0.9350
9347,212,43,0.8235
9352,212,43,0.8194
9359,212,43,0.9693
143,213,23,0.8784
816,213,23,0.9553
7948,213,23,0.8738
9200,213,23,0.9281
652,210,23,0.9038
664,210,23,0.9691
673,210,23,0.8469
2328,211,132,0.5988
7723,211,132,0.9076
7727,211,132,0.3556
7413,212,43,0.2913
7529,212,43,0.6739
8090,212,43,0.9761
9370,212,43,0.9589
9379,212,43,0.9567
9381,212,43,0.9632
9390,212,43,0.6728
9400,212,43,0.9342
4903,213,23,0.9539
9895,213,23,0.9257
9905,213,23,0.8815
9917,213,23,0.4779
681,210,23,0.7813
691,210,23,0.9676
1832,211,132,0.0763
5334,211,132,0.5645
6423,211,132,0.8586
7736,211,132,0.9761
7739,211,132,0.9196
6412,212,43,0.8639
6978,212,43,0.8037
9407,212,43,0.2592
643,213,23,0.9438
3834,213,23,0.9144
4291,213,23,0.9635
696,210,23,0.4465
703,210,23,0.9499
711,210,23,0.7742
226,211,132,0.5096
1145,211,132,0.8091
2620,211,132,0.8473
3604,211,132,0.9075
4007,211,132,0.9029
7746,211,132,0.9538
7749,211,132,0.9034
7763,211,132,0.9754
7768,211,132,0.6011
7779,211,132,0.9159
369,212,43,0.9622
2953,212,43,0.9370
4939,212,43,0.8817
8615,212,43,0.8955
9412,212,43,0.9769
9415,212,43,0.8681
9421,212,43,0.2620
9426,212,43,0.9450
9435,212,43,0.9693
2352,213,23,0.8797
9924,213,23,0.2890
9932,213,23,0.2184
720,210,23,0.9314
725,210,23,0.4878
730,210,23,0.7777
5134,211,132,0.4063
7784,211,132,0.5691
8847,212,17,0.8185
9444,212,17,0.9103
9934,213,23,0.8070
9939,213,23,0.2088
9948,213,23,0.9108
738,210,23,0.7593
752,210,23,0.8700
761,210,23,0.9680
772,210,23,0.9813
778,210,23,0.8781
785,210,23,0.5946
797,210,23,0.8941
800,210,23,0.4452
806,210,23,0.9390
810,210,23,0.9700
6336,211,132,0.8282
6977,211,132,0.4917
7787,211,132,0.9471
7796,211,132,0.9555
7799,211,132,0.9655
7809,211,132,0.2435
7813,211,132,0.6692
3652,212,17,0.1859
9455,212,17,0.9463
3700,213,23,0.7013
6445,213,23,0.9619
9951,213,23,0.9787
9956,213,23,0.9674
815,210,23,0.9770
821,210,23,0.4875
2430,211,132,0.0682
2897,211,132,0.9461
5202,211,132,0.9206
7817,211,132,0.9535
7827,211,132,0.9232
7829,211,132,0.7973
7838,211,132,0.9571
7846,211,132,0.9606
7848,211,132,0.7836
4860,212,17,0.9587
9462,212,17,0.6368
9466,212,17,0.7091
2890,213,23,0.9140
6611,213,23,0.3410
833,210,23,0.9224
837,210,23,0.7004
842,210,23,0.0664
851,210,23,0.7883
855,210,23,0.3240
860,210,23,0.7989
866,210,23,0.8705
870,210,23,0.1459
877,210,23,0.8859
884,210,23,0.7508
2058,211,132,0.9325
3645,211,132,0.8320
5971,211,132,0.7454
7858,211,132,0.9376
7863,211,132,0.9442
7871,211,132,0.9530
6460,212,17,0.6877
9018,212,17,0.9433
9475,212,17,0.9742
2267,213,23,0.6952
3331,213,23,0.8369
9962,213,23,0.6345
9971,213,23,0.9609
9980,213,23,0.9285
897,210,23,0.7922
904,210,23,0.9524
909,210,23,0.9161
4788,211,132,0.9656
5291,211,132,0.2526
6839,211,132,0.9340
7879,211,132,0.9354
7889,211,132,0.9661
7893,211,132,0.7865
7903,211,132,0.9395
7910,211,132,0.9693
7913,211,132,0.9207
7922,211,132,0.9475
626,212,17,0.1287
786,212,17,0.2571
1177,212,17,0.7653
2826,212,17,0.9569
3349,212,17,0.9250
6766,212,17,0.9465
7574,212,17,0.9824
9483,212,17,0.9073
9485,212,17,0.9741
9492,212,17,0.2043
3160,213,23,0.9776
9985,213,23,0.8856
915,210,23,0.2880
919,210,23,0.8730
926,210,23,0.6171
935,210,23,0.8204
940,210,23,0.5975
947,210,23,0.6900
952,210,23,0.6864
955,210,23,0.5493
961,210,23,0.7730
969,210,23,0.5090
3071,211,132,0.4868
6167,211,132,0.9622
7220,211,132,0.3662
7924,211,132,0.9540
7928,211,132,0.5526
7934,211,132,0.7492
7940,211,132,0.6277
9500,212,17,0.2367
9506,212,17,0.6899
953,213,23,0.9726
9990,213,23,0.9033
9996,213,23,0.2941
10003,213,23,0.3818
978,210,23,0.9446
994,210,23,0.8637
1005,210,23,0.9776
1015,210,23,0.4300
1021,210,23,0.5056
1029,210,23,0.5418
1034,210,23,0.8969
1044,210,23,0.9796
1047,210,23,0.7519
1054,210,23,0.1995
4778,211,132,0.9073
7947,211,132,0.8810
5135,212,17,0.8131
9515,212,17,0.4464
3124,213,23,0.6381
3236,213,23,0.9371
3263,213,23,0.4471
4550,213,23,0.9272
5233,213,23,0.8573
9715,213,23,0.8033
10017,213,23,0.7641
10024,213,23,0.0393
10028,213,23,0.9193
1061,210,23,0.9423
1071,210,23,0.9075
1074,210,23,0.7647
1086,210,23,0.8520
346,211,132,0.2490
4194,211,132,0.6406
7955,211,132,0.9390
7958,211,132,0.3988
7969,211,132,0.8099
7971,211,132,0.2247
5203,212,17,0.9437
6951,212,17,0.9634
8059,212,17,0.4632
9525,212,17,0.7189
9533,212,17,0.7339
9537,212,17,0.5654
9546,212,17,0.8123
9552,212,17,0.7659
9560,212,17,0.0356
159,213,107,0.7566
411,213,107,0.5766
3481,213,107,0.9565
7248,213,107,0.9373
10034,213,107,0.8956
10038,213,107,0.9333
10043,213,107,0.7229
10045,213,107,0.4068
10051,213,107,0.1063
10055,213,107,0.9130
1096,210,23,0.5413
1101,210,23,0.9627
1110,210,23,0.9265
1116,210,23,0.9172
1123,210,23,0.8693
1133,210,23,0.9285
1144,210,23,0.2151
1152,210,23,0.8834
1162,210,23,0.0913
1170,210,23,0.9158
1638,211,132,0.3922
3307,211,132,0.5015
4764,211,132,0.9402
7363,211,132,0.9171
7979,211,132,0.9707
7981,211,132,0.9784
7985,211,132,0.8879
7989,211,132,0.9211
7993,211,132,0.9448
8000,211,132,0.9567
3314,212,17,0.2334
7334,212,17,0.3798
395,213,107,0.3811
2699,213,107,0.9645
5864,213,107,0.9488
7788,213,107,0.9105
9037,213,107,0.9480
10064,213,107,0.9560
10066,213,107,0.8521
10071,213,107,0.9562
10073,213,107,0.7072
1175,210,23,0.8950
1185,210,23,0.8071
3762,211,132,0.4620
8002,211,132,0.9429
8005,211,132,0.3280
3858,212,17,0.1835
4796,212,17,0.2742
9564,212,17,0.9448
9569,212,17,0.9561
3065,213,43,0.9055
3605,213,43,0.9561
3806,213,43,0.4711
10077,213,43,0.1099
10080,213,43,0.7259
10087,213,43,0.5197
10093,213,43,0.4275
1193,210,23,0.9525
1200,210,23,0.9714
1211,210,23,0.8546
1219,210,23,0.9564
1228,210,23,0.9678
8012,211,132,0.5447
8015,211,132,0.9681
243,212,17,0.2857
3370,212,17,0.4772
3396,212,17,0.3577
6944,212,17,0.9772
8559,212,17,0.9486
9572,212,17,0.9800
9585,212,17,0.4909
9595,212,17,0.9668
9599,212,17,0.9804
2775,213,43,0.8180
2928,213,43,0.7140
10101,213,43,0.9334
10103,213,43,0.6484
1234,210,23,0.7979
1242,210,23,0.9626
1250,210,23,0.8975
941,211,132,0.8766
1087,211,132,0.8941
1770,211,132,0.7538
4836,211,132,0.5443
8022,211,132,0.9279
8025,211,132,0.9255
8027,211,132,0.9263
8033,211,132,0.8551
336,212,17,0.8762
6110,212,17,0.9684
2988,213,43,0.9096
6490,213,43,0.2462
10113,213,43,0.9785
10116,213,43,0.9746
10127,213,43,0.6756
1255,210,23,0.9524
1260,210,23,0.7003
1266,210,23,0.6106
1271,210,23,0.2348
1282,210,23,0.6764
1296,210,23,0.4501
1303,210,23,0.9183
1313,210,23,0.9317
1320,210,23,0.9628
1329,210,23,0.8033
13,211,132,0.4096
5735,211,132,0.5189
6250,211,132,0.7205
8042,211,132,0.9621
8044,211,132,0.8694
8051,211,132,0.8238
114,212,17,0.8562
798,212,17,0.9289
3458,212,17,0.3589
8204,212,17,0.8823
370,213,43,0.9443
3976,213,43,0.7956
4128,213,43,0.9679
5903,213,43,0.4840
6521,213,43,0.8544
7586,213,43,0.9366
10136,213,43,0.9558
10139,213,43,0.9419
10145,213,43,0.9599
1338,210,23,0.6121
1345,210,23,0.7726
1359,210,23,0.4714
1368,210,23,0.8827
1371,210,23,0.9379
8058,211,132,0.7792
1909,212,17,0.8084
4238,212,17,0.9430
6329,212,17,0.9699
10153,213,17,0.6682
10159,213,17,0.3374
1378,210,23,0.7344
1384,210,23,0.9042
822,211,132,0.7714
1882,211,132,0.9567
4134,211,132,0.9092
6123,211,132,0.1640
8073,211,132,0.9751
8076,211,132,0.9548
8077,211,132,0.9441
8086,211,132,0.9621
8089,211,132,0.9465
8099,211,132,0.9631
3262,212,17,0.9212
4427,212,17,0.9089
2479,213,17,0.8419
5346,213,17,0.8745
10166,213,17,0.9698
1395,210,23,0.8497
1403,210,23,0.9340
1411,210,23,0.0461
1428,210,23,0.7996
861,211,23,0.9632
2130,211,23,0.9523
4902,211,23,0.9786
7330,211,23,0.0161
8104,211,23,0.5559
8118,211,23,0.9746
8122,211,23,0.2561
8127,211,23,0.8550
8134,211,23,0.9541
8143,211,23,0.9629
739,212,17,0.8173
2557,212,17,0.9366
5129,212,17,0.2464
7294,212,17,0.8918
7443,212,17,0.6898
8350,212,17,0.7641
9606,212,17,0.8991
9615,212,17,0.9637
9621,212,17,0.9779
9630,212,17,0.9457
4395,213,17,0.5254
6053,213,17,0.9599
10170,213,17,0.3866
10173,213,17,0.3829
1436,210,23,0.3620
45,211,23,0.0708
2944,211,23,0.3896
5539,211,23,0.4542
8148,211,23,0.8218
8155,211,23,0.0799
8162,211,23,0.2671
8169,211,23,0.8530
8171,211,23,0.9224
8179,211,23,0.0922
8188,211,23,0.7341
293,212,93,0.9159
9632,212,93,0.9303
9639,212,93,0.9542
9641,212,93,0.9104
9653,212,93,0.0498
9657,212,93,0.8491
9665,212,93,0.5778
9671,212,93,0.8448
6638,213,17,0.9264
10190,213,17,0.8907
1443,210,23,0.7535
1449,210,23,0.8122
2669,211,23,0.2237
3086,211,23,0.3929
4585,211,23,0.9608
5225,211,23,0.5097
6539,211,23,0.6568
8192,211,23,0.9479
8203,211,23,0.4604
8215,211,23,0.3001
8223,211,23,0.7584
8229,211,23,0.4851
5855,212,93,0.9651
9677,212,93,0.9735
7087,213,17,0.1812
10194,213,17,0.7525
1455,210,23,0.7976
1461,210,23,0.9059
1477,210,23,0.9544
1486,210,23,0.1592
1494,210,23,0.3658
1908,211,23,0.8568
2516,211,23,0.3158
4549,211,23,0.5844
7086,211,23,0.4093
8234,211,23,0.8234
8238,211,23,0.6343
8244,211,23,0.7807
8250,211,23,0.8732
8256,211,23,0.7513
8265,211,23,0.9666
698,212,93,0.2803
1331,212,93,0.8033
7144,212,93,0.8881
9684,212,93,0.9547
2978,213,17,0.8958
8728,213,17,0.9299
10203,213,17,0.5666
10207,213,17,0.7662
1502,210,23,0.5324
1506,210,23,0.9622
4677,211,23,0.8559
8272,211,23,0.9640
1202,212,93,0.9758
9693,212,93,0.9359
10214,213,17,0.7636
10219,213,17,0.9070
1510,210,23,0.7865
1514,210,23,0.9691
697,211,23,0.4533
4218,211,23,0.9233
4274,211,23,0.9772
4459,211,23,0.9787
5557,211,23,0.9548
6270,211,23,0.9703
8280,211,23,0.9829
8290,211,23,0.0895
8296,211,23,0.0926
8302,211,23,0.9767
2447,212,107,0.2997
6424,213,17,0.8803
10226,213,17,0.9402
1518,210,23,0.2103
1528,210,23,0.6424
5517,211,23,0.8330
6027,211,23,0.6298
8308,211,23,0.9652
6704,212,93,0.8010
6925,212,93,0.9685
1203,213,17,0.9740
8205,213,17,0.9396
10230,213,17,0.8045
1536,210,23,0.8128
1541,210,23,0.9021
1551,210,23,0.9338
1559,210,23,0.8663
1564,210,23,0.9832
1576,210,23,0.9773
1578,210,23,0.0802
1592,210,23,0.7031
1598,210,23,0.4298
1604,210,23,0.0255
90,211,23,0.6118
1330,211,23,0.7930
2390,211,23,0.9535
4882,211,23,0.9692
8317,211,23,0.9739
8324,211,23,0.9316
8329,211,23,0.9714
8334,211,23,0.9512
8342,211,23,0.9716
8349,211,23,0.9744
6379,212,93,0.9254
9698,212,93,0.1387
9705,212,93,0.7473
485,213,17,0.4399
10240,213,17,0.8212
1613,210,23,0.9131
1619,210,23,0.8062
1462,211,23,0.1159
2889,211,23,0.9760
4333,211,23,0.8790
4893,211,23,0.9779
5773,211,23,0.1915
5902,211,23,0.9558
8357,211,23,0.3169
8371,211,23,0.8440
8376,211,23,0.9562
8385,211,23,0.8649
376,212,93,0.8959
2238,212,93,0.9761
3490,212,93,0.9677
6667,212,93,0.9753
8706,212,93,0.9282
8884,212,93,0.9095
8983,212,93,0.8983
9711,212,93,0.3123
9714,212,93,0.5855
5160,213,17,0.8586
6046,213,17,0.1375
8230,213,17,0.7453
8578,213,17,0.9457
9622,213,17,0.9748
10247,213,17,0.9483
10253,213,17,0.6936
10263,213,17,0.9671
10268,213,17,0.5374
1629,210,23,0.8400
1637,210,23,0.4373
1651,210,23,0.9720
1662,210,23,0.9806
1666,210,23,0.6840
142,211,107,0.9525
3016,211,107,0.3960
3489,211,107,0.9746
4795,211,107,0.9770
5447,211,107,0.8940
5709,211,107,0.7792
8393,211,107,0.9183
8397,211,107,0.7085
8398,211,107,0.1337
8404,211,107,0.3522
3443,213,93,0.9160
6917,213,93,0.9518
7637,213,93,0.9466
7800,213,93,0.9684
10275,213,93,0.6440
10282,213,93,0.9687
10285,213,93,0.9572
10289,213,93,0.9491
10293,213,93,0.6870
10295,213,93,0.0710
3363,214,132,0.1614
5195,214,132,0.9494
5579,214,132,0.3622
6061,214,132,0.2603
6600,214,132,0.0716
6822,214,132,0.7181
8087,214,132,0.8713
8954,214,132,0.6030
10418,214,132,0.1999
10426,214,132,0.9470
1670,210,23,0.7788
1675,210,23,0.5948
1683,210,23,0.9117
1691,210,23,0.8293
1696,210,23,0.3904
8407,211,107,0.7504
8410,211,107,0.7146
8412,211,107,0.8370
8414,211,107,0.9582
8422,211,107,0.3939
8429,211,107,0.8261
8432,211,107,0.5293
8435,211,107,0.8201
8438,211,107,0.7060
8439,211,107,0.6838
5293,213,93,0.8509
10302,213,93,0.3818
14,214,132,0.4111
6054,214,132,0.9692
6612,214,132,0.9819
6675,214,132,0.9725
7417,214,132,0.8416
9208,214,132,0.9175
10431,214,132,0.9685
10434,214,132,0.9702
10438,214,132,0.9387
10444,214,132,0.5561
1703,210,23,0.9611
1712,210,23,0.9632
1722,210,23,0.9303
1727,210,23,0.8427
1734,210,23,0.9387
1738,210,23,0.1801
1744,210,23,0.9766
4345,211,107,0.9511
4594,211,107,0.9694
5166,211,107,0.9842
8445,211,107,0.8643
8448,211,107,0.9336
8450,211,107,0.9219
8452,211,107,0.8375
8456,211,107,0.8387
8458,211,107,0.7210
604,213,93,0.9438
8864,213,93,0.2457
10306,213,93,0.9455
10311,213,93,0.8745
10314,213,93,0.9564
1006,214,132,0.9709
1911,214,132,0.9839
2143,214,132,0.9790
3660,214,132,0.5176
7006,214,132,0.7404
10451,214,132,0.6034
10466,214,132,0.8594
10469,214,132,0.6659
10476,214,132,0.9656
10485,214,132,0.2902
1753,210,23,0.7788
1761,210,23,0.5769
1766,210,23,0.9586
1769,210,23,0.7769
1777,210,23,0.9715
1781,210,23,0.9216
1786,210,23,0.0605
5594,211,107,0.0600
1077,213,93,0.8452
10319,213,93,0.9148
282,214,132,0.9462
573,214,132,0.9798
3294,214,132,0.9330
10489,214,132,0.9619
10497,214,132,0.9382
10500,214,132,0.9509
10510,214,132,0.9809
10523,214,132,0.3930
10527,214,132,0.9740
10542,214,132,0.8087
1794,210,23,0.3153
1805,210,23,0.7537
1272,211,43,0.6906
5085,211,43,0.9345
5995,211,43,0.6050
8466,211,43,0.9305
8476,211,43,0.9637
8480,211,43,0.8676
8489,211,43,0.6187
8496,211,43,0.5197
8502,211,43,0.8768
8511,211,43,0.9371
581,213,93,0.3960
4311,213,93,0.4887
4690,213,93,0.0596
5098,213,93,0.3354
10328,213,93,0.0838
10330,213,93,0.9696
10345,213,93,0.9540
10347,213,93,0.9072
10352,213,93,0.9612
3885,214,132,0.9657
4894,214,132,0.9683
6522,214,132,0.7499
7054,214,132,0.9536
9486,214,132,0.9761
9906,214,132,0.5473
10544,214,132,0.3248
10547,214,132,0.8410
10555,214,132,0.6664
10563,214,132,0.2425
1811,210,23,0.9655
1816,210,23,0.9047
1831,210,23,0.0983
1842,210,23,0.8307
1849,210,23,0.9583
1855,210,23,0.8288
1864,210,23,0.7071
1873,210,23,0.8757
1881,210,23,0.9654
1890,210,23,0.9330
8516,211,43,0.2162
8519,211,43,0.9783
8523,211,43,0.7995
137,213,93,0.4510
634,213,93,0.9743
3056,213,93,0.8900
3078,213,93,0.9712
5996,213,93,0.5804
10360,213,93,0.9651
788,214,132,0.6720
823,214,132,0.4243
2439,214,132,0.9723
7552,214,132,0.9753
8377,214,132,0.9810
9106,214,132,0.8856
10567,214,132,0.9665
10577,214,132,0.9742
10589,214,132,0.9547
10591,214,132,0.9457
1893,210,23,0.8116
1902,210,23,0.6417
8525,211,43,0.0321
8531,211,43,0.9573
787,213,93,0.7215
8832,213,93,0.9662
10363,213,93,0.4264
10369,213,93,0.0481
300,214,23,0.8043
2280,214,23,0.9682
2571,214,23,0.8309
8206,214,23,0.8372
8231,214,23,0.9222
8807,214,23,0.9676
9382,214,23,0.9688
10593,214,23,0.9720
10602,214,23,0.8389
10612,214,23,0.9699
1907,210,23,0.7969
1923,210,23,0.2624
1926,210,23,0.9447
202,211,43,0.2403
3790,211,43,0.2997
5360,211,43,0.7998
8535,211,43,0.7235
8546,211,43,0.9086
8548,211,43,0.7515
8553,211,43,0.9218
8558,211,43,0.4748
8565,211,43,0.4802
8569,211,43,0.4592
10377,213,93,0.9633
10388,213,93,0.7273
562,214,23,0.6633
2979,214,23,0.9637
5391,214,23,0.9751
7130,214,23,0.6206
10619,214,23,0.3037
10622,214,23,0.4690
10627,214,23,0.0909
10634,214,23,0.5682
10643,214,23,0.9182
10651,214,23,0.0615
1934,210,23,0.7432
1936,210,23,0.7730
222,211,43,0.7574
956,211,43,0.9492
4555,211,43,0.7294
6321,211,43,0.6919
8577,211,43,0.8379
8591,211,43,0.9777
8594,211,43,0.3860
8601,211,43,0.9166
8605,211,43,0.3935
8614,211,43,0.3177
3763,213,93,0.8190
10395,213,93,0.2732
2245,214,23,0.3461
5787,214,23,0.8067
9178,214,23,0.9636
9861,214,23,0.2978
10656,214,23,0.5015
10665,214,23,0.6015
10670,214,23,0.2215
10676,214,23,0.5685
10684,214,23,0.1226
10689,214,23,0.2370
1942,210,23,0.8365
1951,210,23,0.9103
70,211,43,0.6254
885,211,43,0.5532
1201,211,43,0.9187
3709,211,43,0.9645
4850,211,43,0.7427
6898,211,43,0.8020
7276,211,43,0.7188
8621,211,43,0.9781
8625,211,43,0.9180
8634,211,43,0.8988
177,213,93,0.9440
653,213,93,0.9763
862,213,93,0.9817
2523,213,93,0.9765
3181,213,93,0.9669
4502,213,93,0.9793
6979,213,93,0.9303
10401,213,93,0.9821
10410,213,93,0.9835
753,214,23,0.9337
1903,214,23,0.9430
2705,214,23,0.8132
4485,214,23,0.8136
6643,214,23,0.9614
7587,214,23,0.9785
9232,214,23,0.9541
9248,214,23,0.9806
10697,214,23,0.9538
