ID,User_ID,Bot_Strategy,Accuracy
561,213,132,0.9177
763,213,132,0.9503
2739,213,132,0.3717
7005,213,132,0.1097
7311,213,132,0.9695
9255,213,132,0.9525
9776,213,132,0.9993
9779,213,132,0.9977
9782,213,132,0.9758
315,210,132,0.9920
329,210,132,0.9986
335,210,132,0.9879
343,210,132,0.9473
345,210,132,0.9785
364,210,132,0.9442
368,210,132,0.9666
375,210,132,0.9965
391,210,132,0.9707
394,210,132,0.9118
3384,211,132,0.9822
4816,211,132,0.9793
7143,211,132,0.8072
7166,211,132,0.9839
7573,211,132,0.9997
7583,211,132,0.9988
7585,211,132,0.9925
7596,211,132,0.9961
7600,211,132,0.9233
7606,211,132,0.9732
308,212,23,0.6186
1235,212,23,0.9853
2211,212,23,0.9646
7728,212,23,0.6521
8078,212,23,0.9948
9139,212,23,0.9888
9145,212,23,0.7117
9149,212,23,0.9890
9154,212,23,0.2987
9165,212,23,0.9618
4282,213,23,0.3439
6344,213,23,0.7426
7050,213,23,0.7853
7423,213,23,0.9365
9507,213,23,0.9780
9788,213,23,0.0015
9797,213,23,0.9991
9807,213,23,0.8386
9815,213,23,0.8042
9820,213,23,0.6431
404,210,23,0.5068
410,210,23,0.9998
419,210,23,0.0230
424,210,23,0.6651
430,210,23,0.0050
435,210,23,0.9403
442,210,23,0.7103
447,210,23,0.9924
453,210,23,0.8190
459,210,23,0.9903
7616,211,132,0.9762
7619,211,132,0.9593
7629,211,132,0.8850
560,212,23,0.8373
2698,212,23,0.9863
5794,212,23,0.2262
9176,212,23,0.9990
9194,212,23,0.9995
9199,212,23,0.9608
9207,212,23,0.7149
3027,213,23,0.5387
4111,213,23,0.9968
9177,213,23,0.9473
9685,213,23,0.8403
9826,213,23,0.9726
9831,213,23,0.5851
9835,213,23,0.9240
9841,213,23,0.9445
9852,213,23,0.9655
9860,213,23,0.9880
465,210,23,0.7884
476,210,23,0.8825
484,210,23,0.9820
491,210,23,0.9922
7636,211,132,0.9158
7640,211,132,0.7251
7650,211,132,0.9004
7654,211,132,0.9038
525,212,23,0.4676
9217,212,23,0.9977
5642,213,23,0.6117
9866,213,23,0.9990
498,210,23,0.6738
505,210,23,0.8678
515,210,23,0.9128
544,211,132,0.0445
4923,211,132,0.9900
7196,211,132,0.9917
7659,211,132,0.9996
7665,211,132,0.2086
1704,212,23,0.9449
2071,212,23,0.9736
4226,212,23,0.9970
4954,212,23,0.9992
5172,212,23,0.9899
7839,212,23,0.9987
9223,212,23,0.7264
9231,212,23,0.7795
9240,212,23,0.9912
9247,212,23,0.9721
1663,213,23,0.6570
9658,213,23,0.9914
524,210,23,0.4663
535,210,23,0.9769
1022,211,132,0.8996
2604,211,132,0.9970
3362,211,132,0.1188
5410,211,132,0.9993
6393,211,132,0.9976
6674,211,132,0.9950
7672,211,132,0.0262
7678,211,132,0.9974
7680,211,132,0.9993
7681,211,132,0.9960
762,212,107,0.9452
5461,212,107,0.8596
8893,212,107,0.9556
9254,212,107,0.9290
9258,212,107,0.9816
9266,212,107,0.9996
9270,212,107,0.9998
9274,212,107,0.6878
9278,212,107,0.9821
238,213,23,0.9379
9870,213,23,0.9986
543,210,23,0.9275
559,210,23,0.8867
567,210,23,0.9513
1894,211,132,0.2403
2165,211,132,0.9538
3651,211,132,0.9554
7682,211,132,0.9641
7687,211,132,0.9877
2342,212,43,0.9334
3957,212,43,0.9897
5292,212,43,0.2070
8105,212,43,0.8045
9287,212,43,0.9998
9292,212,43,0.9815
9297,212,43,0.9398
9302,212,43,0.9292
9311,212,43,0.8115
3791,213,23,0.9870
7225,213,23,0.9997
572,210,23,0.7222
580,210,23,0.4598
591,210,23,0.9537
602,210,23,0.8568
610,210,23,0.9375
618,210,23,0.4567
625,210,23,0.9692
1176,211,132,0.7987
3583,211,132,0.9970
3857,211,132,0.9995
7691,211,132,0.9968
7701,211,132,0.9806
7703,211,132,0.7989
7004,212,43,0.9562
7197,212,43,0.9990
9316,212,43,0.9980
9324,212,43,0.9924
460,213,23,0.2664
2551,213,23,0.9986
2650,213,23,0.9670
3293,213,23,0.8708
4684,213,23,0.0667
6131,213,23,0.9923
7499,213,23,0.1498
9876,213,23,0.7445
9882,213,23,0.5043
9889,213,23,0.5673
632,210,23,0.6159
642,210,23,0.9891
646,210,23,0.9056
1787,211,132,0.8544
5257,211,132,0.5926
7714,211,132,0.9986
7717,211,132,0.4516
227,212,43,0.7209
6840,212,43,0.8058
6908,212,43,0.9561
7321,212,43,0.9845
7620,212,43,0.1773
9328,212,43,0.9969
9339,212,43,0.9993
9347,212,43,0.7648
9352,212,43,0.9436
9359,212,43,0.9874
143,213,23,0.4440
816,213,23,0.7330
7948,213,23,0.9561
9200,213,23,0.9971
652,210,23,0.8877
664,210,23,0.9253
673,210,23,0.9589
2328,211,132,0.6121
7723,211,132,0.9990
7727,211,132,0.9947
7413,212,43,0.6596
7529,212,43,0.5492
8090,212,43,0.9828
9370,212,43,0.9952
9379,212,43,0.9996
9381,212,43,0.9976
9390,212,43,0.8304
9400,212,43,0.9953
4903,213,23,0.9574
9895,213,23,0.9940
9905,213,23,0.9352
9917,213,23,0.9870
681,210,23,0.6696
691,210,23,0.9965
1832,211,132,0.0573
5334,211,132,0.9890
6423,211,132,0.9926
7736,211,132,0.9999
7739,211,132,0.9861
6412,212,43,0.8588
6978,212,43,0.9901
9407,212,43,0.9895
643,213,23,0.9901
3834,213,23,0.9856
4291,213,23,0.9960
696,210,23,0.4916
703,210,23,0.9950
711,210,23,0.6839
226,211,132,0.8825
1145,211,132,0.2340
2620,211,132,0.9664
3604,211,132,0.9017
4007,211,132,0.9006
7746,211,132,0.9998
7749,211,132,0.9777
7763,211,132,0.9973
7768,211,132,0.0017
7779,211,132,0.9968
369,212,43,0.8411
2953,212,43,0.9541
4939,212,43,0.8143
8615,212,43,0.9233
9412,212,43,0.9999
9415,212,43,0.9711
9421,212,43,0.9980
9426,212,43,0.9719
9435,212,43,0.9756
2352,213,23,0.7923
9924,213,23,0.4446
9932,213,23,0.6054
720,210,23,0.7270
725,210,23,0.8884
730,210,23,0.7739
5134,211,132,0.6533
7784,211,132,0.9995
8847,212,17,0.8562
9444,212,17,0.9987
9934,213,23,0.7761
9939,213,23,0.1405
9948,213,23,0.8399
738,210,23,0.8842
752,210,23,0.7111
761,210,23,0.9738
772,210,23,0.9605
778,210,23,0.5609
785,210,23,0.9695
797,210,23,0.8717
800,210,23,0.0382
806,210,23,0.6364
810,210,23,0.9933
6336,211,132,0.8572
6977,211,132,0.9987
7787,211,132,0.9932
7796,211,132,0.9964
7799,211,132,0.8593
7809,211,132,0.0155
7813,211,132,0.9602
3652,212,17,0.4661
9455,212,17,0.9954
3700,213,23,0.5369
6445,213,23,0.9947
9951,213,23,0.9962
9956,213,23,0.9933
815,210,23,0.6939
821,210,23,0.9989
2430,211,132,0.3061
2897,211,132,0.8848
5202,211,132,0.9904
7817,211,132,0.9124
7827,211,132,0.9992
7829,211,132,0.9815
7838,211,132,0.9681
7846,211,132,0.9971
7848,211,132,0.9672
4860,212,17,0.8373
9462,212,17,0.9141
9466,212,17,0.9899
2890,213,23,0.7915
6611,213,23,0.9998
833,210,23,0.8299
837,210,23,0.9877
842,210,23,0.0259
851,210,23,0.9037
855,210,23,0.9931
860,210,23,0.6423
866,210,23,0.9975
870,210,23,0.0005
877,210,23,0.1007
884,210,23,0.8599
2058,211,132,0.9873
3645,211,132,0.9961
5971,211,132,0.9803
7858,211,132,0.9993
7863,211,132,0.9927
7871,211,132,0.9986
6460,212,17,0.5850
9018,212,17,0.9781
9475,212,17,0.9995
2267,213,23,0.6994
3331,213,23,0.7316
9962,213,23,0.9988
9971,213,23,0.9997
9980,213,23,0.9460
897,210,23,0.4346
904,210,23,0.8788
909,210,23,0.9515
4788,211,132,0.9587
5291,211,132,0.6520
6839,211,132,0.8675
7879,211,132,0.9976
7889,211,132,0.9987
7893,211,132,0.9813
7903,211,132,0.9938
7910,211,132,0.9936
7913,211,132,0.9591
7922,211,132,0.9992
626,212,17,0.4069
786,212,17,0.6213
1177,212,17,0.6062
2826,212,17,0.9997
3349,212,17,0.9950
6766,212,17,0.5346
7574,212,17,0.9996
9483,212,17,0.9966
9485,212,17,0.9984
9492,212,17,0.3046
3160,213,23,0.9988
9985,213,23,0.9994
915,210,23,0.7839
919,210,23,0.9833
926,210,23,0.7549
935,210,23,0.9356
940,210,23,0.8240
947,210,23,0.9928
952,210,23,0.8401
955,210,23,0.9934
961,210,23,0.9109
969,210,23,0.9888
3071,211,132,0.7621
6167,211,132,0.9970
7220,211,132,0.6106
7924,211,132,0.9963
7928,211,132,0.9890
7934,211,132,0.9879
7940,211,132,0.9746
9500,212,17,0.7537
9506,212,17,0.9986
953,213,23,0.8821
9990,213,23,0.9999
9996,213,23,0.0577
10003,213,23,0.6877
978,210,23,0.7399
994,210,23,0.7850
1005,210,23,0.9871
1015,210,23,0.7127
1021,210,23,0.9314
1029,210,23,0.9923
1034,210,23,0.9034
1044,210,23,0.9969
1047,210,23,0.8844
1054,210,23,0.0140
4778,211,132,0.8492
7947,211,132,0.9999
5135,212,17,0.8145
9515,212,17,0.9962
3124,213,23,0.2877
3236,213,23,0.5772
3263,213,23,0.0206
4550,213,23,0.9971
5233,213,23,0.9773
9715,213,23,0.0432
10017,213,23,0.9954
10024,213,23,0.0040
10028,213,23,0.9692
1061,210,23,0.8299
1071,210,23,0.9942
1074,210,23,0.7881
1086,210,23,0.9974
346,211,132,0.3302
4194,211,132,0.9498
7955,211,132,0.9871
7958,211,132,0.9775
7969,211,132,0.9393
7971,211,132,0.3621
5203,212,17,0.9312
6951,212,17,0.9966
8059,212,17,0.5751
9525,212,17,0.9993
9533,212,17,0.9776
9537,212,17,0.4049
9546,212,17,0.9902
9552,212,17,0.4867
9560,212,17,0.0156
159,213,107,0.9413
411,213,107,0.7977
3481,213,107,0.9996
7248,213,107,0.6041
10034,213,107,0.9998
10038,213,107,0.9940
10043,213,107,0.1436
10045,213,107,0.5494
10051,213,107,0.0035
10055,213,107,0.9921
1096,210,23,0.3125
1101,210,23,0.9993
1110,210,23,0.9997
1116,210,23,0.9993
1123,210,23,0.9952
1133,210,23,0.0679
1144,210,23,0.0116
1152,210,23,0.9365
1162,210,23,0.5242
1170,210,23,0.4653
1638,211,132,0.1973
3307,211,132,0.2467
4764,211,132,0.9081
7363,211,132,0.4577
7979,211,132,0.9964
7981,211,132,0.9944
7985,211,132,0.9990
7989,211,132,0.9943
7993,211,132,0.9980
8000,211,132,0.9961
3314,212,17,0.7875
7334,212,17,0.9998
395,213,107,0.5232
2699,213,107,0.9414
5864,213,107,0.9258
7788,213,107,0.9913
9037,213,107,0.9991
10064,213,107,0.9995
10066,213,107,0.9986
10071,213,107,0.9994
10073,213,107,0.9528
1175,210,23,0.9070
1185,210,23,0.9979
3762,211,132,0.8084
8002,211,132,0.9999
8005,211,132,0.4311
3858,212,17,0.8431
4796,212,17,0.3887
9564,212,17,1.0000
9569,212,17,0.9175
3065,213,43,0.9213
3605,213,43,0.9858
3806,213,43,0.8388
10077,213,43,0.9883
10080,213,43,0.8091
10087,213,43,0.5750
10093,213,43,0.9351
1193,210,23,0.5196
1200,210,23,0.3978
1211,210,23,0.5520
1219,210,23,0.8046
1228,210,23,0.9136
8012,211,132,0.3780
8015,211,132,0.9367
243,212,17,0.4743
3370,212,17,0.4316
3396,212,17,0.5071
6944,212,17,0.9993
8559,212,17,0.9984
9572,212,17,0.9975
9585,212,17,0.0920
9595,212,17,0.9917
9599,212,17,0.9966
2775,213,43,0.9105
2928,213,43,0.3327
10101,213,43,0.9999
10103,213,43,0.9755
1234,210,23,0.7105
1242,210,23,0.5560
1250,210,23,0.9764
941,211,132,0.6991
1087,211,132,0.7641
1770,211,132,0.9969
4836,211,132,0.9712
8022,211,132,0.9992
8025,211,132,0.9112
8027,211,132,0.9519
8033,211,132,0.7915
336,212,17,0.7931
6110,212,17,0.9974
2988,213,43,0.5976
6490,213,43,0.6703
10113,213,43,0.9932
10116,213,43,0.9946
10127,213,43,0.9982
1255,210,23,0.9391
1260,210,23,0.0896
1266,210,23,0.1742
1271,210,23,0.1720
1282,210,23,0.4329
1296,210,23,0.8327
1303,210,23,0.9128
1313,210,23,0.8327
1320,210,23,0.9667
1329,210,23,0.7120
13,211,132,0.1289
5735,211,132,0.9364
6250,211,132,0.3049
8042,211,132,0.9774
8044,211,132,0.9996
8051,211,132,0.8508
114,212,17,0.8819
798,212,17,0.9408
3458,212,17,0.3841
8204,212,17,0.9999
370,213,43,0.5922
3976,213,43,0.8504
4128,213,43,0.9758
5903,213,43,0.4425
6521,213,43,0.9895
7586,213,43,0.9988
10136,213,43,0.9995
10139,213,43,0.9688
10145,213,43,0.9993
1338,210,23,0.8242
1345,210,23,0.1260
1359,210,23,0.2411
1368,210,23,0.6997
1371,210,23,0.9921
8058,211,132,0.6159
1909,212,17,0.6473
4238,212,17,0.9614
6329,212,17,0.9855
10153,213,17,0.6273
10159,213,17,0.2639
1378,210,23,0.6934
1384,210,23,0.9973
822,211,132,0.7950
1882,211,132,0.9677
4134,211,132,0.9367
6123,211,132,0.9874
8073,211,132,0.9985
8076,211,132,0.9896
8077,211,132,0.9985
8086,211,132,0.9869
8089,211,132,0.9812
8099,211,132,0.9996
3262,212,17,0.8249
4427,212,17,1.0000
2479,213,17,0.8886
5346,213,17,0.8712
10166,213,17,0.9927
1395,210,23,0.8854
1403,210,23,0.9538
1411,210,23,0.1590
1428,210,23,0.9809
861,211,23,0.9387
2130,211,23,0.9897
4902,211,23,0.9992
7330,211,23,0.0090
8104,211,23,0.8356
8118,211,23,0.9884
8122,211,23,0.9834
8127,211,23,0.9948
8134,211,23,0.9577
8143,211,23,0.9914
739,212,17,0.9458
2557,212,17,0.9903
5129,212,17,0.2636
7294,212,17,0.9974
7443,212,17,0.7306
8350,212,17,0.7444
9606,212,17,0.9428
9615,212,17,0.9867
9621,212,17,0.9819
9630,212,17,0.8374
4395,213,17,0.5553
6053,213,17,0.7171
10170,213,17,0.7741
10173,213,17,0.0809
1436,210,23,0.5343
45,211,23,0.1974
2944,211,23,0.5859
5539,211,23,0.0208
8148,211,23,0.9733
8155,211,23,0.7909
8162,211,23,0.9973
8169,211,23,0.9969
8171,211,23,0.9982
8179,211,23,0.9409
8188,211,23,0.9744
293,212,93,0.9574
9632,212,93,0.9974
9639,212,93,0.9996
9641,212,93,0.9949
9653,212,93,0.0808
9657,212,93,0.2618
9665,212,93,0.7129
9671,212,93,0.3600
6638,213,17,0.8353
10190,213,17,0.3677
1443,210,23,0.7342
1449,210,23,0.8831
2669,211,23,0.0429
3086,211,23,0.2673
4585,211,23,0.8170
5225,211,23,0.5626
6539,211,23,0.9225
8192,211,23,0.8265
8203,211,23,0.2407
8215,211,23,0.9460
8223,211,23,0.9909
8229,211,23,0.6949
5855,212,93,0.9611
9677,212,93,0.9265
7087,213,17,0.4196
10194,213,17,0.9812
1455,210,23,0.7588
1461,210,23,0.9427
1477,210,23,0.9983
1486,210,23,0.9727
1494,210,23,0.7633
1908,211,23,0.7589
2516,211,23,0.5419
4549,211,23,0.8373
7086,211,23,0.9746
8234,211,23,0.9994
8238,211,23,0.9917
8244,211,23,0.9343
8250,211,23,0.9895
8256,211,23,0.8092
8265,211,23,0.9991
698,212,93,0.2307
1331,212,93,0.9905
7144,212,93,0.9974
9684,212,93,0.9997
2978,213,17,0.8951
8728,213,17,0.7358
10203,213,17,0.9955
10207,213,17,0.9664
1502,210,23,0.6040
1506,210,23,0.9959
4677,211,23,0.8667
8272,211,23,0.9538
1202,212,93,0.9970
9693,212,93,0.9763
10214,213,17,0.6702
10219,213,17,0.9896
1510,210,23,0.2820
1514,210,23,0.9940
697,211,23,0.4915
4218,211,23,0.9880
4274,211,23,0.9982
4459,211,23,0.9923
5557,211,23,0.9703
6270,211,23,0.9569
8280,211,23,0.9916
8290,211,23,0.2445
8296,211,23,0.4642
8302,211,23,0.9665
2447,212,107,0.1407
6424,213,17,0.8622
10226,213,17,0.9998
1518,210,23,0.3423
1528,210,23,0.9849
5517,211,23,0.9972
6027,211,23,0.9847
8308,211,23,0.9988
6704,212,93,0.7660
6925,212,93,0.9999
1203,213,17,0.9790
8205,213,17,0.9974
10230,213,17,0.1354
1536,210,23,0.6638
1541,210,23,0.9499
1551,210,23,0.1961
1559,210,23,0.2112
1564,210,23,0.9882
1576,210,23,0.8733
1578,210,23,0.9538
1592,210,23,0.9724
1598,210,23,0.1629
1604,210,23,0.0616
90,211,23,0.9608
1330,211,23,0.9983
2390,211,23,0.9976
4882,211,23,0.9980
8317,211,23,0.9379
8324,211,23,0.8952
8329,211,23,0.9994
8334,211,23,0.9990
8342,211,23,0.9997
8349,211,23,0.9989
6379,212,93,0.8270
9698,212,93,0.2655
9705,212,93,0.9190
485,213,17,0.4481
10240,213,17,0.8881
1613,210,23,0.6973
1619,210,23,0.9786
1462,211,23,0.5165
2889,211,23,0.9924
4333,211,23,0.9260
4893,211,23,0.9970
5773,211,23,0.9998
5902,211,23,0.9722
8357,211,23,0.9988
8371,211,23,0.8779
8376,211,23,0.9979
8385,211,23,0.9962
376,212,93,0.9741
2238,212,93,0.9995
3490,212,93,0.9906
6667,212,93,0.5146
8706,212,93,0.9890
8884,212,93,0.9940
8983,212,93,0.9840
9711,212,93,0.9979
9714,212,93,0.9762
5160,213,17,0.8128
6046,213,17,0.0643
8230,213,17,0.4767
8578,213,17,0.9531
9622,213,17,0.9796
10247,213,17,0.9995
10253,213,17,0.9915
10263,213,17,0.9931
10268,213,17,0.6944
1629,210,23,0.6589
1637,210,23,0.7958
1651,210,23,0.9829
1662,210,23,0.9931
1666,210,23,0.6160
142,211,107,0.7862
3016,211,107,0.0826
3489,211,107,0.4906
4795,211,107,0.9712
5447,211,107,0.9424
5709,211,107,0.8708
8393,211,107,0.9999
8397,211,107,0.9998
8398,211,107,0.0009
8404,211,107,0.0539
3443,213,93,0.9627
6917,213,93,0.9591
7637,213,93,0.9567
7800,213,93,0.9856
10275,213,93,0.9236
10282,213,93,0.9996
10285,213,93,0.9978
10289,213,93,0.9996
10293,213,93,0.9988
10295,213,93,0.1381
3363,214,132,0.2273
5195,214,132,0.9283
5579,214,132,0.0448
6061,214,132,0.0261
6600,214,132,0.6407
6822,214,132,0.4826
8087,214,132,0.9998
8954,214,132,0.8206
10418,214,132,0.0051
10426,214,132,0.9989
1670,210,23,0.7219
1675,210,23,0.0316
1683,210,23,0.9137
1691,210,23,0.0816
1696,210,23,0.2148
8407,211,107,0.9590
8410,211,107,0.3640
8412,211,107,0.9803
8414,211,107,0.9200
8422,211,107,0.0225
8429,211,107,0.8130
8432,211,107,0.0214
8435,211,107,0.8319
8438,211,107,0.9819
8439,211,107,0.9290
5293,213,93,0.7649
10302,213,93,0.9998
14,214,132,0.3314
6054,214,132,0.9865
6612,214,132,0.9962
6675,214,132,0.9719
7417,214,132,0.9582
9208,214,132,0.9738
10431,214,132,0.9961
10434,214,132,0.9982
10438,214,132,0.9895
10444,214,132,0.1049
1703,210,23,0.9743
1712,210,23,0.9477
1722,210,23,0.9662
1727,210,23,0.9957
1734,210,23,0.6258
1738,210,23,0.9094
1744,210,23,0.8851
4345,211,107,0.7743
4594,211,107,0.9173
5166,211,107,0.9365
8445,211,107,0.9999
8448,211,107,0.9999
8450,211,107,1.0000
8452,211,107,0.9260
8456,211,107,0.9996
8458,211,107,0.9240
604,213,93,0.9491
8864,213,93,0.8771
10306,213,93,0.9999
10311,213,93,0.6906
10314,213,93,0.9719
1006,214,132,0.8529
1911,214,132,0.9852
2143,214,132,0.9832
3660,214,132,0.8796
7006,214,132,0.9993
10451,214,132,0.8918
10466,214,132,0.9997
10469,214,132,0.9981
10476,214,132,0.9939
10485,214,132,0.1794
1753,210,23,0.8376
1761,210,23,0.1932
1766,210,23,0.9903
1769,210,23,0.7792
1777,210,23,0.9935
1781,210,23,0.9446
1786,210,23,0.1255
5594,211,107,0.1580
1077,213,93,0.8072
10319,213,93,0.9999
282,214,132,0.7240
573,214,132,0.9105
3294,214,132,0.9940
10489,214,132,0.9975
10497,214,132,0.9944
10500,214,132,0.9982
10510,214,132,0.9899
10523,214,132,0.4653
10527,214,132,0.9919
10542,214,132,0.9965
1794,210,23,0.5950
1805,210,23,0.9779
1272,211,43,0.8045
5085,211,43,0.8376
5995,211,43,0.6523
8466,211,43,0.9268
8476,211,43,0.9988
8480,211,43,0.9980
8489,211,43,0.8065
8496,211,43,0.5059
8502,211,43,0.9726
8511,211,43,0.9996
581,213,93,0.5933
4311,213,93,0.2826
4690,213,93,0.2332
5098,213,93,0.7836
10328,213,93,0.0059
10330,213,93,0.9962
10345,213,93,0.9984
10347,213,93,0.9964
10352,213,93,0.9907
3885,214,132,0.8504
4894,214,132,0.9011
6522,214,132,0.9968
7054,214,132,0.3148
9486,214,132,0.9771
9906,214,132,0.9195
10544,214,132,0.0519
10547,214,132,0.9710
10555,214,132,0.9918
10563,214,132,0.0045
1811,210,23,0.3406
1816,210,23,0.9470
1831,210,23,0.2102
1842,210,23,0.9048
1849,210,23,0.9648
1855,210,23,0.9738
1864,210,23,0.4472
1873,210,23,0.9236
1881,210,23,0.9991
1890,210,23,0.9372
8516,211,43,0.3536
8519,211,43,0.9102
8523,211,43,0.7913
137,213,93,0.3193
634,213,93,0.9957
3056,213,93,0.7935
3078,213,93,0.9980
5996,213,93,0.4226
10360,213,93,0.9995
788,214,132,0.7325
823,214,132,0.9600
2439,214,132,0.9762
7552,214,132,0.7911
8377,214,132,0.9236
9106,214,132,0.9995
10567,214,132,0.9958
10577,214,132,0.9958
10589,214,132,0.9996
10591,214,132,0.9988
1893,210,23,0.7299
1902,210,23,0.7686
8525,211,43,0.1053
8531,211,43,0.9906
787,213,93,0.4611
8832,213,93,0.9997
10363,213,93,0.9993
10369,213,93,0.0170
300,214,23,0.9683
2280,214,23,0.9846
2571,214,23,0.7972
8206,214,23,0.4542
8231,214,23,0.9868
8807,214,23,0.9995
9382,214,23,0.9998
10593,214,23,0.9997
10602,214,23,0.9303
10612,214,23,0.9960
1907,210,23,0.6474
1923,210,23,0.2998
1926,210,23,0.9907
202,211,43,0.5306
3790,211,43,0.1728
5360,211,43,0.0507
8535,211,43,0.9810
8546,211,43,0.9954
8548,211,43,0.9488
8553,211,43,0.9894
8558,211,43,0.7828
8565,211,43,0.0706
8569,211,43,0.5606
10377,213,93,0.9404
10388,213,93,0.1750
562,214,23,0.1458
2979,214,23,0.7488
5391,214,23,0.6703
7130,214,23,0.0230
10619,214,23,0.7385
10622,214,23,0.1087
10627,214,23,0.0746
10634,214,23,0.8425
10643,214,23,0.9690
10651,214,23,0.0350
1934,210,23,0.9053
1936,210,23,0.7151
222,211,43,0.7228
956,211,43,0.9345
4555,211,43,0.7882
6321,211,43,0.7244
8577,211,43,0.9862
8591,211,43,0.9994
8594,211,43,0.9857
8601,211,43,0.9997
8605,211,43,0.3445
8614,211,43,0.9262
3763,213,93,0.7780
10395,213,93,0.9978
2245,214,23,0.3184
5787,214,23,0.8034
9178,214,23,0.8499
9861,214,23,0.0512
10656,214,23,0.2689
10665,214,23,0.9915
10670,214,23,0.0445
10676,214,23,0.9960
10684,214,23,0.8117
10689,214,23,0.2393
1942,210,23,0.3861
1951,210,23,0.9996
70,211,43,0.8551
885,211,43,0.6014
1201,211,43,0.9986
3709,211,43,0.9903
4850,211,43,0.8315
6898,211,43,0.9912
7276,211,43,0.9991
8621,211,43,0.9976
8625,211,43,0.9710
8634,211,43,0.9687
177,213,93,0.9772
653,213,93,0.9921
862,213,93,0.9962
2523,213,93,0.9897
3181,213,93,0.5726
4502,213,93,0.9999
6979,213,93,0.9891
10401,213,93,0.9605
10410,213,93,0.9916
753,214,23,0.6917
1903,214,23,0.9940
2705,214,23,0.0214
4485,214,23,0.6434
6643,214,23,0.9988
7587,214,23,0.9965
9232,214,23,0.9992
9248,214,23,0.9980
10697,214,23,0.9975
