ID,User_ID,Bot_Strategy,Accuracy
9302,212,43,0.5324
9311,212,43,0.9052
3791,213,23,0.9582
7225,213,23,0.9889
572,210,23,0.7831
580,210,23,0.4484
591,210,23,0.8571
602,210,23,0.9498
610,210,23,0.9615
618,210,23,0.8359
625,210,23,0.6466
1176,211,132,0.8066
3583,211,132,0.9928
3857,211,132,0.9749
7691,211,132,0.9906
7701,211,132,0.9902
7703,211,132,0.0252
7004,212,43,0.8947
7197,212,43,0.9937
9316,212,43,0.9927
9324,212,43,0.9386
460,213,23,0.0999
2551,213,23,0.9902
2650,213,23,0.9711
3293,213,23,0.9391
4684,213,23,0.0144
6131,213,23,0.9771
7499,213,23,0.6348
9876,213,23,0.9316
9882,213,23,0.6658
9889,213,23,0.8748
632,210,23,0.7583
642,210,23,0.9266
646,210,23,0.8703
1787,211,132,0.8453
5257,211,132,0.6938
7714,211,132,0.9808
7717,211,132,0.5816
227,212,43,0.6582
6840,212,43,0.8367
6908,212,43,0.8757
7321,212,43,0.9869
7620,212,43,0.2670
9328,212,43,0.9902
9339,212,43,0.9870
9347,212,43,0.8583
9352,212,43,0.9013
9359,212,43,0.9796
143,213,23,0.4895
816,213,23,0.8964
7948,213,23,0.8111
9200,213,23,0.9901
652,210,23,0.8247
664,210,23,0.8510
673,210,23,0.7157
2328,211,132,0.6867
7723,211,132,0.9762
7727,211,132,0.8561
7413,212,43,0.5710
7529,212,43,0.7482
8090,212,43,0.9651
9370,212,43,0.9533
9379,212,43,0.9979
9381,212,43,0.9903
9390,212,43,0.8318
9400,212,43,0.9837
4903,213,23,0.9600
9895,213,23,0.9773
9905,213,23,0.8982
9917,213,23,0.4592
681,210,23,0.6782
691,210,23,0.9599
1832,211,132,0.0340
5334,211,132,0.9672
6423,211,132,0.9546
7736,211,132,0.9975
7739,211,132,0.9522
6412,212,43,0.7805
6978,212,43,0.7993
9407,212,43,0.4842
643,213,23,0.9855
3834,213,23,0.8871
4291,213,23,0.9861
696,210,23,0.5503
703,210,23,0.9266
711,210,23,0.4318
226,211,132,0.7620
1145,211,132,0.1749
2620,211,132,0.9491
3604,211,132,0.9648
4007,211,132,0.9597
7746,211,132,0.9985
7749,211,132,0.5673
7763,211,132,0.9988
7768,211,132,0.0062
7779,211,132,0.9868
369,212,43,0.8660
2953,212,43,0.9713
4939,212,43,0.9263
8615,212,43,0.8075
9412,212,43,0.9991
9415,212,43,0.9931
9421,212,43,0.7136
9426,212,43,0.9543
9435,212,43,0.9962
2352,213,23,0.8623
9924,213,23,0.2800
9932,213,23,0.4370
720,210,23,0.7245
725,210,23,0.2506
730,210,23,0.8589
5134,211,132,0.9200
7784,211,132,0.9844
8847,212,17,0.8973
9444,212,17,0.9948
9934,213,23,0.5348
9939,213,23,0.2120
9948,213,23,0.7334
738,210,23,0.7105
752,210,23,0.8164
761,210,23,0.9405
772,210,23,0.9551
778,210,23,0.9125
785,210,23,0.6472
797,210,23,0.9256
800,210,23,0.3510
806,210,23,0.9061
810,210,23,0.9878
6336,211,132,0.8164
6977,211,132,0.9753
7787,211,132,0.9740
7796,211,132,0.9939
7799,211,132,0.9905
7809,211,132,0.0387
7813,211,132,0.9550
3652,212,17,0.3873
9455,212,17,0.9823
3700,213,23,0.5886
6445,213,23,0.9843
9951,213,23,0.9804
9956,213,23,0.9816
815,210,23,0.8921
821,210,23,0.9873
2430,211,132,0.2638
2897,211,132,0.9365
5202,211,132,0.9753
7817,211,132,0.9386
7827,211,132,0.9921
7829,211,132,0.8941
7838,211,132,0.9706
7846,211,132,0.9911
7848,211,132,0.9522
4860,212,17,0.9139
9462,212,17,0.7520
9466,212,17,0.7472
2890,213,23,0.8771
6611,213,23,0.9931
833,210,23,0.7217
837,210,23,0.8015
842,210,23,0.0930
851,210,23,0.8376
855,210,23,0.3015
860,210,23,0.6736
866,210,23,0.8495
870,210,23,0.2327
877,210,23,0.5318
884,210,23,0.5381
2058,211,132,0.9699
3645,211,132,0.9827
5971,211,132,0.8847
7858,211,132,0.9920
7863,211,132,0.9304
7871,211,132,0.9936
6460,212,17,0.3396
9018,212,17,0.9701
9475,212,17,0.9964
2267,213,23,0.8019
3331,213,23,0.6504
9962,213,23,0.9759
9971,213,23,0.9903
9980,213,23,0.8942
897,210,23,0.6918
904,210,23,0.7812
909,210,23,0.8907
4788,211,132,0.9487
5291,211,132,0.5123
6839,211,132,0.6158
7879,211,132,0.9644
7889,211,132,0.9962
7893,211,132,0.8513
7903,211,132,0.9519
7910,211,132,0.9924
7913,211,132,0.9450
7922,211,132,0.9901
626,212,17,0.4178
786,212,17,0.5434
1177,212,17,0.6016
2826,212,17,0.9954
3349,212,17,0.9634
6766,212,17,0.8820
7574,212,17,0.9970
9483,212,17,0.9622
9485,212,17,0.9954
9492,212,17,0.3096
3160,213,23,0.9766
9985,213,23,0.9940
915,210,23,0.5468
919,210,23,0.8728
926,210,23,0.8770
935,210,23,0.8928
940,210,23,0.8933
947,210,23,0.9295
952,210,23,0.8852
955,210,23,0.9499
961,210,23,0.9198
969,210,23,0.9439
3071,211,132,0.8510
6167,211,132,0.8946
7220,211,132,0.3369
7924,211,132,0.9959
7928,211,132,0.9729
7934,211,132,0.9617
7940,211,132,0.6298
9500,212,17,0.6636
9506,212,17,0.9279
953,213,23,0.8876
9990,213,23,0.9845
9996,213,23,0.4321
10003,213,23,0.8125
978,210,23,0.7573
994,210,23,0.4375
1005,210,23,0.9513
1015,210,23,0.9011
1021,210,23,0.7848
1029,210,23,0.8605
1034,210,23,0.9393
1044,210,23,0.9196
1047,210,23,0.9148
1054,210,23,0.1353
4778,211,132,0.9320
7947,211,132,0.9810
5135,212,17,0.8515
9515,212,17,0.9909
3124,213,23,0.4550
3236,213,23,0.7401
3263,213,23,0.2845
4550,213,23,0.9899
5233,213,23,0.9223
9715,213,23,0.6464
10017,213,23,0.9967
10024,213,23,0.0062
10028,213,23,0.9072
1061,210,23,0.7577
1071,210,23,0.9847
1074,210,23,0.7583
1086,210,23,0.9665
346,211,132,0.1179
4194,211,132,0.9505
7955,211,132,0.9205
7958,211,132,0.9342
7969,211,132,0.9105
7971,211,132,0.1734
5203,212,17,0.9765
6951,212,17,0.9874
8059,212,17,0.5750
9525,212,17,0.9787
9533,212,17,0.9282
9537,212,17,0.6764
9546,212,17,0.9100
9552,212,17,0.8116
9560,212,17,0.0110
159,213,107,0.8474
411,213,107,0.6599
3481,213,107,0.9930
7248,213,107,0.8179
10034,213,107,0.9939
10038,213,107,0.8000
10043,213,107,0.1414
10045,213,107,0.7413
10051,213,107,0.0199
10055,213,107,0.9668
1096,210,23,0.4701
1101,210,23,0.9923
1110,210,23,0.9694
1116,210,23,0.9814
1123,210,23,0.9529
1133,210,23,0.9313
1144,210,23,0.0400
1152,210,23,0.9898
1162,210,23,0.0101
1170,210,23,0.3074
1638,211,132,0.2322
3307,211,132,0.2646
4764,211,132,0.9381
7363,211,132,0.8838
7979,211,132,0.9983
7981,211,132,0.9993
7985,211,132,0.9980
7989,211,132,0.9963
7993,211,132,0.9956
8000,211,132,0.9954
3314,212,17,0.7427
7334,212,17,0.9888
395,213,107,0.4576
2699,213,107,0.8957
5864,213,107,0.9070
7788,213,107,0.8737
9037,213,107,0.9954
10064,213,107,0.9962
10066,213,107,0.9922
10071,213,107,0.9974
10073,213,107,0.9030
1175,210,23,0.9205
1185,210,23,0.9846
3762,211,132,0.6711
8002,211,132,0.9972
8005,211,132,0.8734
3858,212,17,0.7286
4796,212,17,0.4657
9564,212,17,0.9964
9569,212,17,0.9653
3065,213,43,0.9632
3605,213,43,0.9954
3806,213,43,0.5384
10077,213,43,0.7973
10080,213,43,0.5573
10087,213,43,0.4810
10093,213,43,0.6817
1193,210,23,0.6397
1200,210,23,0.9506
1211,210,23,0.8921
1219,210,23,0.8463
1228,210,23,0.9682
8012,211,132,0.4509
8015,211,132,0.9332
243,212,17,0.4247
3370,212,17,0.3081
3396,212,17,0.3105
6944,212,17,0.9981
8559,212,17,0.9966
9572,212,17,0.9965
9585,212,17,0.1231
9595,212,17,0.9769
9599,212,17,0.9880
2775,213,43,0.8040
2928,213,43,0.6928
10101,213,43,0.9962
10103,213,43,0.9442
1234,210,23,0.7100
1242,210,23,0.8714
1250,210,23,0.8038
941,211,132,0.7751
1087,211,132,0.9400
1770,211,132,0.9862
4836,211,132,0.6620
8022,211,132,0.9964
8025,211,132,0.9854
8027,211,132,0.9636
8033,211,132,0.8427
336,212,17,0.9035
6110,212,17,0.9951
2988,213,43,0.7806
6490,213,43,0.3368
10113,213,43,0.9978
10116,213,43,0.9951
10127,213,43,0.9686
1255,210,23,0.9275
1260,210,23,0.4845
1266,210,23,0.6687
1271,210,23,0.4753
1282,210,23,0.3454
1296,210,23,0.6536
1303,210,23,0.7267
1313,210,23,0.9030
1320,210,23,0.9612
1329,210,23,0.9580
13,211,132,0.2312
5735,211,132,0.2817
6250,211,132,0.3424
8042,211,132,0.9950
8044,211,132,0.9912
8051,211,132,0.9739
114,212,17,0.8872
798,212,17,0.9117
3458,212,17,0.4642
8204,212,17,0.9960
370,213,43,0.8906
3976,213,43,0.9065
4128,213,43,0.9819
5903,213,43,0.8159
6521,213,43,0.8754
7586,213,43,0.9810
10136,213,43,0.9961
10139,213,43,0.9234
10145,213,43,0.9975
1338,210,23,0.8888
1345,210,23,0.7525
1359,210,23,0.3910
1368,210,23,0.2403
1371,210,23,0.9435
8058,211,132,0.6219
1909,212,17,0.5165
4238,212,17,0.8835
6329,212,17,0.9924
10153,213,17,0.7413
10159,213,17,0.3492
1378,210,23,0.6427
1384,210,23,0.9666
822,211,132,0.6025
1882,211,132,0.9046
4134,211,132,0.9481
6123,211,132,0.9132
8073,211,132,0.9985
8076,211,132,0.9876
8077,211,132,0.9823
8086,211,132,0.9898
8089,211,132,0.9165
8099,211,132,0.9977
3262,212,17,0.8891
4427,212,17,0.9898
2479,213,17,0.8046
5346,213,17,0.7830
10166,213,17,0.9815
1395,210,23,0.8178
1403,210,23,0.8865
1411,210,23,0.2048
1428,210,23,0.8979
861,211,23,0.9701
2130,211,23,0.9939
4902,211,23,0.9955
7330,211,23,0.0055
8104,211,23,0.1907
8118,211,23,0.9874
8122,211,23,0.9498
8127,211,23,0.9225
8134,211,23,0.9415
8143,211,23,0.9905
739,212,17,0.9051
2557,212,17,0.9785
5129,212,17,0.1242
7294,212,17,0.9942
7443,212,17,0.7408
8350,212,17,0.8930
9606,212,17,0.9400
9615,212,17,0.9650
9621,212,17,0.9701
9630,212,17,0.9193
4395,213,17,0.7237
6053,213,17,0.7478
10170,213,17,0.3548
10173,213,17,0.2684
1436,210,23,0.3583
45,211,23,0.0472
2944,211,23,0.3251
5539,211,23,0.1119
8148,211,23,0.7357
8155,211,23,0.5428
8162,211,23,0.7379
8169,211,23,0.8972
8171,211,23,0.9328
8179,211,23,0.4150
8188,211,23,0.8122
293,212,93,0.9484
9632,212,93,0.8333
9639,212,93,0.9964
9641,212,93,0.9405
9653,212,93,0.1361
9657,212,93,0.7763
9665,212,93,0.3553
9671,212,93,0.7109
6638,213,17,0.7909
10190,213,17,0.6988
1443,210,23,0.8118
1449,210,23,0.7507
2669,211,23,0.0360
3086,211,23,0.8142
4585,211,23,0.7175
5225,211,23,0.5542
6539,211,23,0.9012
8192,211,23,0.8280
8203,211,23,0.1942
8215,211,23,0.7852
8223,211,23,0.9700
8229,211,23,0.8496
5855,212,93,0.9103
9677,212,93,0.9393
7087,213,17,0.5749
10194,213,17,0.8474
1455,210,23,0.7075
1461,210,23,0.9151
1477,210,23,0.9839
1486,210,23,0.7972
1494,210,23,0.8340
1908,211,23,0.7320
2516,211,23,0.1603
4549,211,23,0.5418
7086,211,23,0.5470
8234,211,23,0.9981
8238,211,23,0.9647
8244,211,23,0.9251
8250,211,23,0.9717
8256,211,23,0.1717
8265,211,23,0.9967
698,212,93,0.1288
1331,212,93,0.9466
7144,212,93,0.9756
9684,212,93,0.9961
2978,213,17,0.8837
8728,213,17,0.8440
10203,213,17,0.9586
10207,213,17,0.9654
1502,210,23,0.5034
1506,210,23,0.9646
4677,211,23,0.7146
8272,211,23,0.9761
1202,212,93,0.9768
9693,212,93,0.9551
10214,213,17,0.7178
10219,213,17,0.8905
1510,210,23,0.6189
1514,210,23,0.9418
697,211,23,0.5499
4218,211,23,0.9620
4274,211,23,0.9840
4459,211,23,0.9902
5557,211,23,0.9844
6270,211,23,0.9832
8280,211,23,0.9329
8290,211,23,0.0589
8296,211,23,0.1053
8302,211,23,0.9844
2447,212,107,0.3301
6424,213,17,0.9160
10226,213,17,0.9920
1518,210,23,0.4529
1528,210,23,0.9441
5517,211,23,0.9957
6027,211,23,0.9058
8308,211,23,0.9926
6704,212,93,0.8585
6925,212,93,0.9946
1203,213,17,0.9706
8205,213,17,0.9830
10230,213,17,0.8816
1536,210,23,0.7889
1541,210,23,0.9362
1551,210,23,0.6483
1559,210,23,0.4650
1564,210,23,0.9792
1576,210,23,0.9400
1578,210,23,0.6952
1592,210,23,0.7751
1598,210,23,0.2005
1604,210,23,0.1220
90,211,23,0.9580
1330,211,23,0.9850
2390,211,23,0.9926
4882,211,23,0.9931
8317,211,23,0.8776
8324,211,23,0.9339
8329,211,23,0.9890
8334,211,23,0.9759
8342,211,23,0.9965
8349,211,23,0.9969
6379,212,93,0.7357
9698,212,93,0.1715
9705,212,93,0.8605
485,213,17,0.4555
10240,213,17,0.8665
1613,210,23,0.6699
1619,210,23,0.9345
1462,211,23,0.6085
2889,211,23,0.9786
4333,211,23,0.9053
4893,211,23,0.9904
5773,211,23,0.9562
5902,211,23,0.9922
8357,211,23,0.8730
8371,211,23,0.6928
8376,211,23,0.9941
8385,211,23,0.9914
376,212,93,0.9745
2238,212,93,0.9978
3490,212,93,0.9921
6667,212,93,0.9003
8706,212,93,0.9696
8884,212,93,0.9875
8983,212,93,0.9064
9711,212,93,0.5733
9714,212,93,0.7210
5160,213,17,0.7153
6046,213,17,0.1648
8230,213,17,0.7068
8578,213,17,0.8844
9622,213,17,0.9481
10247,213,17,0.9946
10253,213,17,0.9411
10263,213,17,0.9945
10268,213,17,0.4460
1629,210,23,0.5831
1637,210,23,0.5776
1651,210,23,0.9370
1662,210,23,0.9738
1666,210,23,0.5299
142,211,107,0.9312
3016,211,107,0.2493
3489,211,107,0.9049
4795,211,107,0.9847
5447,211,107,0.9170
5709,211,107,0.7287
8393,211,107,0.9980
8397,211,107,0.9921
8398,211,107,0.0038
8404,211,107,0.1639
3443,213,93,0.9777
6917,213,93,0.9057
7637,213,93,0.9479
7800,213,93,0.9840
10275,213,93,0.8175
10282,213,93,0.9957
10285,213,93,0.9794
10289,213,93,0.9973
10293,213,93,0.9904
10295,213,93,0.1606
3363,214,132,0.2346
5195,214,132,0.9532
5579,214,132,0.0525
6061,214,132,0.2816
6600,214,132,0.2675
6822,214,132,0.2440
8087,214,132,0.9209
8954,214,132,0.1470
10418,214,132,0.6084
10426,214,132,0.9921
1670,210,23,0.6598
1675,210,23,0.5468
1683,210,23,0.8930
1691,210,23,0.2652
1696,210,23,0.1702
8407,211,107,0.9853
8410,211,107,0.8916
8412,211,107,0.9783
8414,211,107,0.9209
8422,211,107,0.0912
8429,211,107,0.8516
8432,211,107,0.1611
8435,211,107,0.8707
8438,211,107,0.9676
8439,211,107,0.8799
5293,213,93,0.8497
10302,213,93,0.9906
14,214,132,0.3661
6054,214,132,0.9647
6612,214,132,0.9886
6675,214,132,0.9563
7417,214,132,0.9699
9208,214,132,0.8311
10431,214,132,0.9954
10434,214,132,0.9967
10438,214,132,0.8871
10444,214,132,0.4844
1703,210,23,0.9766
1712,210,23,0.6705
1722,210,23,0.9592
1727,210,23,0.9443
1734,210,23,0.8030
1738,210,23,0.1243
1744,210,23,0.9954
4345,211,107,0.9292
4594,211,107,0.9880
5166,211,107,0.9778
8445,211,107,0.9984
8448,211,107,0.9938
8450,211,107,0.9963
8452,211,107,0.8890
8456,211,107,0.9923
8458,211,107,0.8264
604,213,93,0.9609
8864,213,93,0.4565
10306,213,93,0.9974
10311,213,93,0.7557
10314,213,93,0.9386
1006,214,132,0.9252
1911,214,132,0.9551
2143,214,132,0.9585
3660,214,132,0.4789
7006,214,132,0.9883
10451,214,132,0.9362
10466,214,132,0.9876
10469,214,132,0.9299
10476,214,132,0.9807
10485,214,132,0.0679
1753,210,23,0.7810
1761,210,23,0.4297
1766,210,23,0.9374
1769,210,23,0.6784
1777,210,23,0.9924
1781,210,23,0.9716
1786,210,23,0.1756
5594,211,107,0.1372
1077,213,93,0.7925
10319,213,93,0.9940
282,214,132,0.8855
573,214,132,0.9820
3294,214,132,0.9917
10489,214,132,0.9962
10497,214,132,0.9745
10500,214,132,0.9964
10510,214,132,0.9876
10523,214,132,0.0444
10527,214,132,0.9542
10542,214,132,0.9952
1794,210,23,0.3796
1805,210,23,0.8872
1272,211,43,0.9545
5085,211,43,0.8432
5995,211,43,0.7944
8466,211,43,0.8498
8476,211,43,0.9922
8480,211,43,0.9718
8489,211,43,0.2730
8496,211,43,0.1249
8502,211,43,0.5232
8511,211,43,0.9714
581,213,93,0.5816
4311,213,93,0.4845
4690,213,93,0.0630
5098,213,93,0.6553
10328,213,93,0.4355
10330,213,93,0.9911
10345,213,93,0.9960
10347,213,93,0.9908
10352,213,93,0.9933
3885,214,132,0.9770
4894,214,132,0.9320
6522,214,132,0.9371
7054,214,132,0.8443
9486,214,132,0.9877
9906,214,132,0.8375
10544,214,132,0.1183
10547,214,132,0.8776
10555,214,132,0.9741
10563,214,132,0.0107
1811,210,23,0.5495
1816,210,23,0.8980
1831,210,23,0.0942
1842,210,23,0.9343
1849,210,23,0.8072
1855,210,23,0.8414
1864,210,23,0.6178
1873,210,23,0.8928
1881,210,23,0.9976
1890,210,23,0.8743
8516,211,43,0.5389
8519,211,43,0.9615
8523,211,43,0.6436
137,213,93,0.3585
634,213,93,0.9916
3056,213,93,0.7108
3078,213,93,0.9789
5996,213,93,0.4219
10360,213,93,0.9969
788,214,132,0.5636
823,214,132,0.9095
2439,214,132,0.9765
7552,214,132,0.9367
8377,214,132,0.9634
9106,214,132,0.9961
10567,214,132,0.9803
10577,214,132,0.9808
10589,214,132,0.9926
10591,214,132,0.9932
1893,210,23,0.7222
1902,210,23,0.8292
8525,211,43,0.0425
8531,211,43,0.9820
787,213,93,0.3245
8832,213,93,0.9955
10363,213,93,0.7941
10369,213,93,0.0338
300,214,23,0.9745
2280,214,23,0.9924
2571,214,23,0.7176
8206,214,23,0.3882
8231,214,23,0.9647
8807,214,23,0.9930
9382,214,23,0.9976
10593,214,23,0.9985
10602,214,23,0.5734
10612,214,23,0.9954
1907,210,23,0.5157
1923,210,23,0.2074
1926,210,23,0.9616
202,211,43,0.2717
3790,211,43,0.4435
5360,211,43,0.2661
8535,211,43,0.6103
8546,211,43,0.9211
8548,211,43,0.5054
8553,211,43,0.9773
8558,211,43,0.2944
8565,211,43,0.1741
8569,211,43,0.6747
10377,213,93,0.8740
10388,213,93,0.8179
562,214,23,0.2314
2979,214,23,0.8621
5391,214,23,0.5864
7130,214,23,0.2684
10619,214,23,0.7767
10622,214,23,0.1578
10627,214,23,0.1884
10634,214,23,0.5094
10643,214,23,0.9635
10651,214,23,0.0481
1934,210,23,0.8379
1936,210,23,0.6450
222,211,43,0.9574
956,211,43,0.9892
4555,211,43,0.1248
6321,211,43,0.8155
8577,211,43,0.7944
8591,211,43,0.9980
8594,211,43,0.8614
8601,211,43,0.9933
8605,211,43,0.2592
8614,211,43,0.6057
3763,213,93,0.8649
10395,213,93,0.9880
2245,214,23,0.3417
5787,214,23,0.8448
9178,214,23,0.9739
9861,214,23,0.0675
10656,214,23,0.4829
10665,214,23,0.9774
10670,214,23,0.2079
10676,214,23,0.8073
10684,214,23,0.6903
10689,214,23,0.5908
1942,210,23,0.7010
1951,210,23,0.9171
70,211,43,0.9437
885,211,43,0.5322
1201,211,43,0.9900
3709,211,43,0.9691
4850,211,43,0.8824
6898,211,43,0.6099
7276,211,43,0.9919
8621,211,43,0.9974
8625,211,43,0.8769
8634,211,43,0.8002
177,213,93,0.9785
653,213,93,0.9958
862,213,93,0.9974
2523,213,93,0.9970
3181,213,93,0.9801
4502,213,93,0.9964
6979,213,93,0.9522
10401,213,93,0.9874
10410,213,93,0.9961
753,214,23,0.7709
1903,214,23,0.9426
2705,214,23,0.3815
4485,214,23,0.5845
6643,214,23,0.9718
7587,214,23,0.9913
9232,214,23,0.9917
9248,214,23,0.9956
10697,214,23,0.9935
