ID,User_ID,Bot_Strategy,Accuracy
7889,211,132,0.9704
7893,211,132,0.6775
7903,211,132,0.8902
7910,211,132,0.9782
7913,211,132,0.8419
7922,211,132,0.9704
626,212,17,0.1077
786,212,17,0.3247
1177,212,17,0.8495
2826,212,17,0.9538
3349,212,17,0.8535
6766,212,17,0.9099
7574,212,17,0.9843
9483,212,17,0.9227
9485,212,17,0.9577
9492,212,17,0.2539
3160,213,23,0.9829
9985,213,23,0.9237
915,210,23,0.2894
919,210,23,0.9510
926,210,23,0.8306
935,210,23,0.8232
940,210,23,0.7608
947,210,23,0.7891
952,210,23,0.7965
955,210,23,0.7427
961,210,23,0.8213
969,210,23,0.5469
3071,211,132,0.6965
6167,211,132,0.8951
7220,211,132,0.4523
7924,211,132,0.9698
7928,211,132,0.7078
7934,211,132,0.8737
7940,211,132,0.9286
9500,212,17,0.4961
9506,212,17,0.8656
953,213,23,0.9786
9990,213,23,0.9039
9996,213,23,0.2382
10003,213,23,0.3535
978,210,23,0.8740
994,210,23,0.7958
1005,210,23,0.9709
1015,210,23,0.5804
1021,210,23,0.6844
1029,210,23,0.5294
1034,210,23,0.9019
1044,210,23,0.9334
1047,210,23,0.8482
1054,210,23,0.4193
4778,211,132,0.9843
7947,211,132,0.9835
5135,212,17,0.8831
9515,212,17,0.7809
3124,213,23,0.7963
3236,213,23,0.9584
3263,213,23,0.5729
4550,213,23,0.9222
5233,213,23,0.8800
9715,213,23,0.8459
10017,213,23,0.8804
10024,213,23,0.0220
10028,213,23,0.8756
1061,210,23,0.7540
1071,210,23,0.9627
1074,210,23,0.5545
1086,210,23,0.9368
346,211,132,0.3058
4194,211,132,0.7168
7955,211,132,0.8774
7958,211,132,0.4736
7969,211,132,0.8538
7971,211,132,0.1756
5203,212,17,0.9371
6951,212,17,0.9703
8059,212,17,0.2849
9525,212,17,0.8324
9533,212,17,0.8800
9537,212,17,0.5316
9546,212,17,0.6942
9552,212,17,0.5507
9560,212,17,0.1244
159,213,107,0.8398
411,213,107,0.6725
3481,213,107,0.9642
7248,213,107,0.8327
10034,213,107,0.9515
10038,213,107,0.8223
10043,213,107,0.7869
10045,213,107,0.6797
10051,213,107,0.0414
10055,213,107,0.7141
1096,210,23,0.5796
1101,210,23,0.9735
1110,210,23,0.9448
1116,210,23,0.9537
1123,210,23,0.9094
1133,210,23,0.9673
1144,210,23,0.0509
1152,210,23,0.9589
1162,210,23,0.0440
1170,210,23,0.7956
1638,211,132,0.4171
3307,211,132,0.3553
4764,211,132,0.8506
7363,211,132,0.8047
7979,211,132,0.9765
7981,211,132,0.9860
7985,211,132,0.9323
7989,211,132,0.9662
7993,211,132,0.9664
8000,211,132,0.9662
3314,212,17,0.6413
7334,212,17,0.8246
395,213,107,0.4840
2699,213,107,0.8961
5864,213,107,0.8659
7788,213,107,0.7019
9037,213,107,0.9686
10064,213,107,0.9739
10066,213,107,0.9300
10071,213,107,0.9762
10073,213,107,0.8121
1175,210,23,0.9379
1185,210,23,0.9692
3762,211,132,0.7959
8002,211,132,0.9682
8005,211,132,0.4554
3858,212,17,0.1583
4796,212,17,0.4009
9564,212,17,0.9207
9569,212,17,0.9557
3065,213,43,0.9635
3605,213,43,0.9536
3806,213,43,0.4672
10077,213,43,0.1842
10080,213,43,0.8170
10087,213,43,0.3610
10093,213,43,0.4355
1193,210,23,0.9706
1200,210,23,0.9813
1211,210,23,0.7691
1219,210,23,0.9034
1228,210,23,0.9714
8012,211,132,0.1149
8015,211,132,0.9773
243,212,17,0.1789
3370,212,17,0.4378
3396,212,17,0.4669
6944,212,17,0.9767
8559,212,17,0.9426
9572,212,17,0.9824
9585,212,17,0.4949
9595,212,17,0.9603
9599,212,17,0.9674
2775,213,43,0.4926
2928,213,43,0.7280
10101,213,43,0.9535
10103,213,43,0.7107
1234,210,23,0.6837
1242,210,23,0.9124
1250,210,23,0.9083
941,211,132,0.7912
1087,211,132,0.8610
1770,211,132,0.7850
4836,211,132,0.5871
8022,211,132,0.9463
8025,211,132,0.9581
8027,211,132,0.8961
8033,211,132,0.8990
336,212,17,0.9298
6110,212,17,0.9623
2988,213,43,0.9438
6490,213,43,0.0890
10113,213,43,0.9835
10116,213,43,0.9841
10127,213,43,0.8253
1255,210,23,0.9551
1260,210,23,0.5867
1266,210,23,0.7289
1271,210,23,0.2583
1282,210,23,0.3840
1296,210,23,0.4300
1303,210,23,0.7072
1313,210,23,0.8129
1320,210,23,0.8284
1329,210,23,0.7098
13,211,132,0.2891
5735,211,132,0.3814
6250,211,132,0.8559
8042,211,132,0.9773
8044,211,132,0.9393
8051,211,132,0.9101
114,212,17,0.7021
798,212,17,0.8907
3458,212,17,0.5259
8204,212,17,0.8489
370,213,43,0.9191
3976,213,43,0.8553
4128,213,43,0.9398
5903,213,43,0.6058
6521,213,43,0.7968
7586,213,43,0.8196
10136,213,43,0.9711
10139,213,43,0.8319
10145,213,43,0.9781
1338,210,23,0.6253
1345,210,23,0.3839
1359,210,23,0.5553
1368,210,23,0.6590
1371,210,23,0.9497
8058,211,132,0.9515
1909,212,17,0.5427
4238,212,17,0.9435
6329,212,17,0.9711
10153,213,17,0.7494
10159,213,17,0.4361
1378,210,23,0.8133
1384,210,23,0.9642
822,211,132,0.7643
1882,211,132,0.9543
4134,211,132,0.8871
6123,211,132,0.2737
8073,211,132,0.9801
8076,211,132,0.9674
8077,211,132,0.8935
8086,211,132,0.9655
8089,211,132,0.8932
8099,211,132,0.9765
3262,212,17,0.9770
4427,212,17,0.9615
2479,213,17,0.7129
5346,213,17,0.8663
10166,213,17,0.9715
1395,210,23,0.5618
1403,210,23,0.8451
1411,210,23,0.1166
1428,210,23,0.6782
861,211,23,0.9679
2130,211,23,0.9358
4902,211,23,0.9662
7330,211,23,0.0353
8104,211,23,0.6262
8118,211,23,0.9244
8122,211,23,0.3428
8127,211,23,0.9380
8134,211,23,0.8193
8143,211,23,0.8022
739,212,17,0.7314
2557,212,17,0.9050
5129,212,17,0.3098
7294,212,17,0.8750
7443,212,17,0.7738
8350,212,17,0.4274
9606,212,17,0.8031
9615,212,17,0.8456
9621,212,17,0.8916
9630,212,17,0.9696
4395,213,17,0.6332
6053,213,17,0.8831
10170,213,17,0.4288
10173,213,17,0.6860
1436,210,23,0.5109
45,211,23,0.0611
2944,211,23,0.2135
5539,211,23,0.1327
8148,211,23,0.9306
8155,211,23,0.1414
8162,211,23,0.3792
8169,211,23,0.9030
8171,211,23,0.9823
8179,211,23,0.0274
8188,211,23,0.5452
293,212,93,0.9584
9632,212,93,0.8018
9639,212,93,0.9671
9641,212,93,0.9292
9653,212,93,0.0774
9657,212,93,0.7393
9665,212,93,0.8136
9671,212,93,0.9350
6638,213,17,0.7166
10190,213,17,0.8811
1443,210,23,0.5475
1449,210,23,0.8442
2669,211,23,0.1412
3086,211,23,0.3540
4585,211,23,0.9233
5225,211,23,0.7097
6539,211,23,0.8704
8192,211,23,0.9356
8203,211,23,0.3649
8215,211,23,0.4166
8223,211,23,0.9219
8229,211,23,0.6231
5855,212,93,0.9812
9677,212,93,0.9840
7087,213,17,0.1271
10194,213,17,0.7876
1455,210,23,0.8169
1461,210,23,0.8300
1477,210,23,0.9737
1486,210,23,0.2951
1494,210,23,0.5048
1908,211,23,0.6953
2516,211,23,0.1945
4549,211,23,0.6567
7086,211,23,0.4603
8234,211,23,0.9471
8238,211,23,0.8232
8244,211,23,0.8977
8250,211,23,0.9583
8256,211,23,0.5029
8265,211,23,0.9737
698,212,93,0.3679
1331,212,93,0.8461
7144,212,93,0.8440
9684,212,93,0.9483
2978,213,17,0.7618
8728,213,17,0.9040
10203,213,17,0.5744
10207,213,17,0.8207
1502,210,23,0.2884
1506,210,23,0.9651
4677,211,23,0.6387
8272,211,23,0.9773
1202,212,93,0.9859
9693,212,93,0.9587
10214,213,17,0.5228
10219,213,17,0.9317
1510,210,23,0.5590
1514,210,23,0.9662
697,211,23,0.3644
4218,211,23,0.9170
4274,211,23,0.9694
4459,211,23,0.9674
5557,211,23,0.9221
6270,211,23,0.9294
8280,211,23,0.9805
8290,211,23,0.2131
8296,211,23,0.1736
8302,211,23,0.9617
2447,212,107,0.4435
6424,213,17,0.9514
10226,213,17,0.9712
1518,210,23,0.3770
1528,210,23,0.8672
5517,211,23,0.9641
6027,211,23,0.7534
8308,211,23,0.9426
6704,212,93,0.9640
6925,212,93,0.9799
1203,213,17,0.9852
8205,213,17,0.9492
10230,213,17,0.8034
1536,210,23,0.5714
1541,210,23,0.8616
1551,210,23,0.8749
1559,210,23,0.7774
1564,210,23,0.9609
1576,210,23,0.9150
1578,210,23,0.4818
1592,210,23,0.8602
1598,210,23,0.2239
1604,210,23,0.0890
90,211,23,0.7370
1330,211,23,0.8310
2390,211,23,0.9642
4882,211,23,0.9795
8317,211,23,0.9381
8324,211,23,0.9158
8329,211,23,0.9705
8334,211,23,0.9488
8342,211,23,0.9780
8349,211,23,0.9833
6379,212,93,0.9549
9698,212,93,0.1246
9705,212,93,0.8120
485,213,17,0.0841
10240,213,17,0.8598
1613,210,23,0.6181
1619,210,23,0.8987
1462,211,23,0.1840
2889,211,23,0.9779
4333,211,23,0.6969
4893,211,23,0.9705
5773,211,23,0.3732
5902,211,23,0.9464
8357,211,23,0.3225
8371,211,23,0.8336
8376,211,23,0.9533
8385,211,23,0.9098
376,212,93,0.9209
2238,212,93,0.9771
3490,212,93,0.9573
6667,212,93,0.9629
8706,212,93,0.9533
8884,212,93,0.9535
8983,212,93,0.9447
9711,212,93,0.2299
9714,212,93,0.6760
5160,213,17,0.8726
6046,213,17,0.1536
8230,213,17,0.7453
8578,213,17,0.9203
9622,213,17,0.9201
10247,213,17,0.9591
10253,213,17,0.8151
10263,213,17,0.9784
10268,213,17,0.4451
1629,210,23,0.6745
1637,210,23,0.4070
1651,210,23,0.9306
1662,210,23,0.9609
1666,210,23,0.8490
142,211,107,0.9101
3016,211,107,0.4001
3489,211,107,0.9265
4795,211,107,0.9163
5447,211,107,0.6666
5709,211,107,0.9147
8393,211,107,0.9745
8397,211,107,0.8562
8398,211,107,0.0292
8404,211,107,0.4263
3443,213,93,0.9167
6917,213,93,0.9026
7637,213,93,0.9577
7800,213,93,0.9684
10275,213,93,0.6319
10282,213,93,0.9747
10285,213,93,0.9549
10289,213,93,0.9722
10293,213,93,0.7397
10295,213,93,0.0652
3363,214,132,0.0940
5195,214,132,0.9742
5579,214,132,0.7329
6061,214,132,0.1827
6600,214,132,0.1274
6822,214,132,0.6087
8087,214,132,0.9216
8954,214,132,0.4211
10418,214,132,0.1119
10426,214,132,0.9741
1670,210,23,0.5976
1675,210,23,0.5413
1683,210,23,0.9341
1691,210,23,0.8567
1696,210,23,0.5449
8407,211,107,0.8644
8410,211,107,0.8310
8412,211,107,0.9259
8414,211,107,0.9465
8422,211,107,0.3629
8429,211,107,0.8733
8432,211,107,0.4199
8435,211,107,0.9204
8438,211,107,0.8363
8439,211,107,0.8783
5293,213,93,0.8982
10302,213,93,0.4946
14,214,132,0.5740
6054,214,132,0.9617
6612,214,132,0.9766
6675,214,132,0.9260
7417,214,132,0.7402
9208,214,132,0.6956
10431,214,132,0.9809
10434,214,132,0.9804
10438,214,132,0.9281
10444,214,132,0.5381
1703,210,23,0.9783
1712,210,23,0.9768
1722,210,23,0.9717
1727,210,23,0.9483
1734,210,23,0.9694
1738,210,23,0.0384
1744,210,23,0.9811
4345,211,107,0.9002
4594,211,107,0.9405
5166,211,107,0.9722
8445,211,107,0.9477
8448,211,107,0.9724
8450,211,107,0.9686
8452,211,107,0.9330
8456,211,107,0.9623
8458,211,107,0.5732
604,213,93,0.8964
8864,213,93,0.3350
10306,213,93,0.9628
10311,213,93,0.8441
10314,213,93,0.9566
1006,214,132,0.9477
1911,214,132,0.9349
2143,214,132,0.8927
3660,214,132,0.8019
7006,214,132,0.9057
10451,214,132,0.6394
10466,214,132,0.9566
10469,214,132,0.8617
10476,214,132,0.9683
10485,214,132,0.2397
1753,210,23,0.6755
1761,210,23,0.6120
1766,210,23,0.9227
1769,210,23,0.6174
1777,210,23,0.9762
1781,210,23,0.9466
1786,210,23,0.1124
5594,211,107,0.1774
1077,213,93,0.9381
10319,213,93,0.9587
282,214,132,0.9020
573,214,132,0.9293
3294,214,132,0.9726
10489,214,132,0.9487
10497,214,132,0.9732
10500,214,132,0.9487
10510,214,132,0.9540
10523,214,132,0.1906
10527,214,132,0.9027
10542,214,132,0.9616
1794,210,23,0.5231
1805,210,23,0.9456
1272,211,43,0.7988
5085,211,43,0.8970
5995,211,43,0.6954
8466,211,43,0.6985
8476,211,43,0.9654
8480,211,43,0.9259
8489,211,43,0.6679
8496,211,43,0.5839
8502,211,43,0.9168
8511,211,43,0.9666
581,213,93,0.3700
4311,213,93,0.3948
4690,213,93,0.1698
5098,213,93,0.3309
10328,213,93,0.0705
10330,213,93,0.9369
10345,213,93,0.9789
10347,213,93,0.9662
10352,213,93,0.9584
3885,214,132,0.9526
4894,214,132,0.8751
6522,214,132,0.9489
7054,214,132,0.9335
9486,214,132,0.9682
9906,214,132,0.6253
10544,214,132,0.1785
10547,214,132,0.6420
10555,214,132,0.8766
10563,214,132,0.1026
1811,210,23,0.9716
1816,210,23,0.8286
1831,210,23,0.1427
1842,210,23,0.8407
1849,210,23,0.9653
1855,210,23,0.5675
1864,210,23,0.5212
1873,210,23,0.9138
1881,210,23,0.9698
1890,210,23,0.8765
8516,211,43,0.0352
8519,211,43,0.9811
8523,211,43,0.4579
137,213,93,0.4723
634,213,93,0.9645
3056,213,93,0.7836
3078,213,93,0.8528
5996,213,93,0.7845
10360,213,93,0.9718
788,214,132,0.6108
823,214,132,0.5627
2439,214,132,0.9665
7552,214,132,0.9726
8377,214,132,0.9513
9106,214,132,0.9332
10567,214,132,0.9608
10577,214,132,0.9361
10589,214,132,0.9717
10591,214,132,0.9655
1893,210,23,0.9078
1902,210,23,0.9520
8525,211,43,0.0396
8531,211,43,0.9761
787,213,93,0.5821
8832,213,93,0.9747
10363,213,93,0.5304
10369,213,93,0.1515
300,214,23,0.6522
2280,214,23,0.9653
2571,214,23,0.6783
8206,214,23,0.7142
8231,214,23,0.9241
8807,214,23,0.9673
9382,214,23,0.9580
10593,214,23,0.9702
10602,214,23,0.7758
10612,214,23,0.9775
1907,210,23,0.4978
1923,210,23,0.2933
1926,210,23,0.9541
202,211,43,0.2861
3790,211,43,0.4048
5360,211,43,0.7977
8535,211,43,0.4695
8546,211,43,0.9122
8548,211,43,0.7672
8553,211,43,0.9562
8558,211,43,0.3363
8565,211,43,0.3007
8569,211,43,0.6991
10377,213,93,0.9771
10388,213,93,0.9688
562,214,23,0.2831
2979,214,23,0.8308
5391,214,23,0.9573
7130,214,23,0.5654
10619,214,23,0.4679
10622,214,23,0.5484
10627,214,23,0.1285
10634,214,23,0.6270
10643,214,23,0.7251
10651,214,23,0.2801
1934,210,23,0.6705
1936,210,23,0.7701
222,211,43,0.8146
956,211,43,0.9590
4555,211,43,0.5176
6321,211,43,0.4463
8577,211,43,0.6463
8591,211,43,0.9832
8594,211,43,0.5711
8601,211,43,0.9195
8605,211,43,0.2233
8614,211,43,0.3129
3763,213,93,0.8865
10395,213,93,0.5881
2245,214,23,0.1356
5787,214,23,0.8985
9178,214,23,0.9562
9861,214,23,0.2402
10656,214,23,0.3272
10665,214,23,0.7111
10670,214,23,0.1286
10676,214,23,0.6305
10684,214,23,0.3337
10689,214,23,0.3404
1942,210,23,0.6381
1951,210,23,0.9289
70,211,43,0.8220
885,211,43,0.5499
1201,211,43,0.9708
3709,211,43,0.9406
4850,211,43,0.7773
6898,211,43,0.4467
7276,211,43,0.8966
8621,211,43,0.9852
8625,211,43,0.8113
8634,211,43,0.8739
177,213,93,0.9378
653,213,93,0.9748
862,213,93,0.9778
2523,213,93,0.9677
3181,213,93,0.9382
4502,213,93,0.9769
6979,213,93,0.8675
10401,213,93,0.9704
10410,213,93,0.9718
753,214,23,0.8463
1903,214,23,0.7924
2705,214,23,0.5281
4485,214,23,0.5152
6643,214,23,0.9129
7587,214,23,0.9756
9232,214,23,0.9609
9248,214,23,0.9809
10697,214,23,0.9552
