ID,User_ID,Bot_Strategy,Accuracy
664,210,23,0.9178
673,210,23,0.8572
2328,211,132,0.7057
7723,211,132,0.9777
7727,211,132,0.8889
7413,212,43,0.6602
7529,212,43,0.8376
8090,212,43,0.9805
9370,212,43,0.9647
9379,212,43,0.9951
9381,212,43,0.9899
9390,212,43,0.8157
9400,212,43,0.9722
4903,213,23,0.9691
9895,213,23,0.9780
9905,213,23,0.9429
9917,213,23,0.7336
681,210,23,0.7069
691,210,23,0.9790
1832,211,132,0.0624
5334,211,132,0.9553
6423,211,132,0.7910
7736,211,132,0.9960
7739,211,132,0.9416
6412,212,43,0.7497
6978,212,43,0.8431
9407,212,43,0.3196
643,213,23,0.9776
3834,213,23,0.9272
4291,213,23,0.9855
696,210,23,0.5187
703,210,23,0.9660
711,210,23,0.5686
226,211,132,0.6370
1145,211,132,0.3740
2620,211,132,0.9162
3604,211,132,0.9725
4007,211,132,0.9356
7746,211,132,0.9977
7749,211,132,0.8568
7763,211,132,0.9974
7768,211,132,0.0128
7779,211,132,0.9827
369,212,43,0.8882
2953,212,43,0.9672
4939,212,43,0.9223
8615,212,43,0.8996
9412,212,43,0.9986
9415,212,43,0.9825
9421,212,43,0.6849
9426,212,43,0.9642
9435,212,43,0.9924
2352,213,23,0.9001
9924,213,23,0.2832
9932,213,23,0.5629
720,210,23,0.6625
725,210,23,0.2792
730,210,23,0.9147
5134,211,132,0.9163
7784,211,132,0.9386
8847,212,17,0.8910
9444,212,17,0.9927
9934,213,23,0.4896
9939,213,23,0.1498
9948,213,23,0.8439
738,210,23,0.7370
752,210,23,0.8844
761,210,23,0.8849
772,210,23,0.9200
778,210,23,0.7816
785,210,23,0.8518
797,210,23,0.8742
800,210,23,0.4937
806,210,23,0.9500
810,210,23,0.9949
6336,211,132,0.8581
6977,211,132,0.8172
7787,211,132,0.9800
7796,211,132,0.9904
7799,211,132,0.9840
7809,211,132,0.0361
7813,211,132,0.9169
3652,212,17,0.3885
9455,212,17,0.9755
3700,213,23,0.5977
6445,213,23,0.9796
9951,213,23,0.9740
9956,213,23,0.9791
815,210,23,0.8724
821,210,23,0.9681
2430,211,132,0.3159
2897,211,132,0.9504
5202,211,132,0.9811
7817,211,132,0.9560
7827,211,132,0.9895
7829,211,132,0.7391
7838,211,132,0.9676
7846,211,132,0.9843
7848,211,132,0.8187
4860,212,17,0.9238
9462,212,17,0.8416
9466,212,17,0.5891
2890,213,23,0.8505
6611,213,23,0.9791
833,210,23,0.7584
837,210,23,0.8168
842,210,23,0.0762
851,210,23,0.9076
855,210,23,0.3287
860,210,23,0.8173
866,210,23,0.9515
870,210,23,0.0893
877,210,23,0.5488
884,210,23,0.4143
2058,211,132,0.9364
3645,211,132,0.9787
5971,211,132,0.8722
7858,211,132,0.9799
7863,211,132,0.9669
7871,211,132,0.9937
6460,212,17,0.4909
9018,212,17,0.9708
9475,212,17,0.9877
2267,213,23,0.7018
3331,213,23,0.7652
9962,213,23,0.9312
9971,213,23,0.9869
9980,213,23,0.9546
897,210,23,0.7720
904,210,23,0.9295
909,210,23,0.9397
4788,211,132,0.9085
5291,211,132,0.3888
6839,211,132,0.7460
7879,211,132,0.9818
7889,211,132,0.9924
7893,211,132,0.4196
7903,211,132,0.9668
7910,211,132,0.9899
7913,211,132,0.8974
7922,211,132,0.9746
626,212,17,0.3491
786,212,17,0.2437
1177,212,17,0.6869
2826,212,17,0.9903
3349,212,17,0.9242
6766,212,17,0.7968
7574,212,17,0.9979
9483,212,17,0.9728
9485,212,17,0.9926
9492,212,17,0.3050
3160,213,23,0.9715
9985,213,23,0.9902
915,210,23,0.4827
919,210,23,0.9123
926,210,23,0.6244
935,210,23,0.9301
940,210,23,0.6685
947,210,23,0.9475
952,210,23,0.7352
955,210,23,0.9511
961,210,23,0.8665
969,210,23,0.9450
3071,211,132,0.8667
6167,211,132,0.9561
7220,211,132,0.8259
7924,211,132,0.9927
7928,211,132,0.9250
7934,211,132,0.8684
7940,211,132,0.9011
9500,212,17,0.4993
9506,212,17,0.9401
953,213,23,0.8693
9990,213,23,0.9422
9996,213,23,0.2264
10003,213,23,0.7338
978,210,23,0.7842
994,210,23,0.4248
1005,210,23,0.9296
1015,210,23,0.9213
1021,210,23,0.8556
1029,210,23,0.8698
1034,210,23,0.9335
1044,210,23,0.9400
1047,210,23,0.9097
1054,210,23,0.2371
4778,211,132,0.9358
7947,211,132,0.9786
5135,212,17,0.8605
9515,212,17,0.9714
3124,213,23,0.7117
3236,213,23,0.8238
3263,213,23,0.5577
4550,213,23,0.9830
5233,213,23,0.9612
9715,213,23,0.5120
10017,213,23,0.9813
10024,213,23,0.0797
10028,213,23,0.9704
1061,210,23,0.6476
1071,210,23,0.9745
1074,210,23,0.4641
1086,210,23,0.9667
346,211,132,0.1680
4194,211,132,0.9181
7955,211,132,0.9240
7958,211,132,0.8412
7969,211,132,0.9362
7971,211,132,0.2350
5203,212,17,0.9695
6951,212,17,0.9376
8059,212,17,0.4008
9525,212,17,0.9681
9533,212,17,0.9343
9537,212,17,0.8329
9546,212,17,0.9521
9552,212,17,0.6450
9560,212,17,0.0343
159,213,107,0.8468
411,213,107,0.4050
3481,213,107,0.9924
7248,213,107,0.8326
10034,213,107,0.9871
10038,213,107,0.8132
10043,213,107,0.2827
10045,213,107,0.5615
10051,213,107,0.0389
10055,213,107,0.9400
1096,210,23,0.4540
1101,210,23,0.9861
1110,210,23,0.9729
1116,210,23,0.9800
1123,210,23,0.9853
1133,210,23,0.9900
1144,210,23,0.0184
1152,210,23,0.9857
1162,210,23,0.0193
1170,210,23,0.8827
1638,211,132,0.2893
3307,211,132,0.6535
4764,211,132,0.9633
7363,211,132,0.8863
7979,211,132,0.9973
7981,211,132,0.9983
7985,211,132,0.9952
7989,211,132,0.9913
7993,211,132,0.9878
8000,211,132,0.9847
3314,212,17,0.7533
7334,212,17,0.9783
395,213,107,0.4300
2699,213,107,0.9059
5864,213,107,0.9633
7788,213,107,0.9382
9037,213,107,0.9814
10064,213,107,0.9925
10066,213,107,0.9880
10071,213,107,0.9927
10073,213,107,0.6900
1175,210,23,0.8792
1185,210,23,0.9652
3762,211,132,0.7992
8002,211,132,0.9926
8005,211,132,0.7875
3858,212,17,0.4381
4796,212,17,0.4626
9564,212,17,0.9922
9569,212,17,0.9649
3065,213,43,0.9564
3605,213,43,0.9933
3806,213,43,0.4507
10077,213,43,0.6882
10080,213,43,0.7478
10087,213,43,0.7089
10093,213,43,0.7705
1193,210,23,0.7053
1200,210,23,0.9138
1211,210,23,0.9253
1219,210,23,0.8562
1228,210,23,0.9795
8012,211,132,0.4998
8015,211,132,0.9643
243,212,17,0.4331
3370,212,17,0.3496
3396,212,17,0.3542
6944,212,17,0.9965
8559,212,17,0.9946
9572,212,17,0.9966
9585,212,17,0.2166
9595,212,17,0.9570
9599,212,17,0.9852
2775,213,43,0.7708
2928,213,43,0.8115
10101,213,43,0.9907
10103,213,43,0.9142
1234,210,23,0.6804
1242,210,23,0.9359
1250,210,23,0.9086
941,211,132,0.8489
1087,211,132,0.9651
1770,211,132,0.9808
4836,211,132,0.4959
8022,211,132,0.9894
8025,211,132,0.9752
8027,211,132,0.9593
8033,211,132,0.8487
336,212,17,0.8844
6110,212,17,0.9926
2988,213,43,0.8678
6490,213,43,0.2991
10113,213,43,0.9961
10116,213,43,0.9823
10127,213,43,0.9382
1255,210,23,0.8562
1260,210,23,0.3868
1266,210,23,0.5610
1271,210,23,0.3788
1282,210,23,0.3437
1296,210,23,0.6421
1303,210,23,0.7718
1313,210,23,0.9422
1320,210,23,0.9613
1329,210,23,0.9537
13,211,132,0.4638
5735,211,132,0.7581
6250,211,132,0.6257
8042,211,132,0.9953
8044,211,132,0.9852
8051,211,132,0.9108
114,212,17,0.8998
798,212,17,0.9370
3458,212,17,0.5509
8204,212,17,0.9883
370,213,43,0.8922
3976,213,43,0.8437
4128,213,43,0.9773
5903,213,43,0.8997
6521,213,43,0.7879
7586,213,43,0.9837
10136,213,43,0.9915
10139,213,43,0.9287
10145,213,43,0.9940
1338,210,23,0.8935
1345,210,23,0.4186
1359,210,23,0.8329
1368,210,23,0.2712
1371,210,23,0.9736
8058,211,132,0.6120
1909,212,17,0.5107
4238,212,17,0.9001
6329,212,17,0.9916
10153,213,17,0.7351
10159,213,17,0.4357
1378,210,23,0.5981
1384,210,23,0.9392
822,211,132,0.7284
1882,211,132,0.9168
4134,211,132,0.9327
6123,211,132,0.9181
8073,211,132,0.9958
8076,211,132,0.9774
8077,211,132,0.9859
8086,211,132,0.9883
8089,211,132,0.9558
8099,211,132,0.9953
3262,212,17,0.9079
4427,212,17,0.9760
2479,213,17,0.8053
5346,213,17,0.8198
10166,213,17,0.9785
1395,210,23,0.7814
1403,210,23,0.9061
1411,210,23,0.3392
1428,210,23,0.8701
861,211,23,0.9434
2130,211,23,0.9665
4902,211,23,0.9974
7330,211,23,0.0032
8104,211,23,0.3325
8118,211,23,0.9938
8122,211,23,0.9544
8127,211,23,0.9497
8134,211,23,0.9118
8143,211,23,0.9905
739,212,17,0.9001
2557,212,17,0.9766
5129,212,17,0.1762
7294,212,17,0.9830
7443,212,17,0.8104
8350,212,17,0.7138
9606,212,17,0.8526
9615,212,17,0.9851
9621,212,17,0.9770
9630,212,17,0.9800
4395,213,17,0.6178
6053,213,17,0.7858
10170,213,17,0.2186
10173,213,17,0.3417
1436,210,23,0.4026
45,211,23,0.0438
2944,211,23,0.2386
5539,211,23,0.1087
8148,211,23,0.7870
8155,211,23,0.7340
8162,211,23,0.9159
8169,211,23,0.9766
8171,211,23,0.9897
8179,211,23,0.2457
8188,211,23,0.9001
293,212,93,0.9086
9632,212,93,0.9537
9639,212,93,0.9884
9641,212,93,0.9412
9653,212,93,0.0755
9657,212,93,0.7121
9665,212,93,0.6727
9671,212,93,0.9129
6638,213,17,0.7776
10190,213,17,0.8328
1443,210,23,0.8286
1449,210,23,0.8183
2669,211,23,0.0478
3086,211,23,0.6493
4585,211,23,0.8689
5225,211,23,0.6635
6539,211,23,0.8731
8192,211,23,0.9531
8203,211,23,0.1512
8215,211,23,0.8892
8223,211,23,0.9769
8229,211,23,0.3722
5855,212,93,0.8562
9677,212,93,0.9322
7087,213,17,0.4332
10194,213,17,0.8138
1455,210,23,0.6539
1461,210,23,0.8741
1477,210,23,0.9915
1486,210,23,0.7507
1494,210,23,0.8524
1908,211,23,0.4524
2516,211,23,0.3241
4549,211,23,0.7050
7086,211,23,0.6226
8234,211,23,0.9879
8238,211,23,0.8396
8244,211,23,0.8163
8250,211,23,0.9826
8256,211,23,0.1471
8265,211,23,0.9968
698,212,93,0.2304
1331,212,93,0.9503
7144,212,93,0.9744
9684,212,93,0.9941
2978,213,17,0.8805
8728,213,17,0.9235
10203,213,17,0.9344
10207,213,17,0.9223
1502,210,23,0.5198
1506,210,23,0.9798
4677,211,23,0.7904
8272,211,23,0.9630
1202,212,93,0.9562
9693,212,93,0.9179
10214,213,17,0.7173
10219,213,17,0.9533
1510,210,23,0.6354
1514,210,23,0.9704
697,211,23,0.5186
4218,211,23,0.9510
4274,211,23,0.9861
4459,211,23,0.9853
5557,211,23,0.9761
6270,211,23,0.9779
8280,211,23,0.9788
8290,211,23,0.1207
8296,211,23,0.2550
8302,211,23,0.9783
2447,212,107,0.3939
6424,213,17,0.9175
10226,213,17,0.9853
1518,210,23,0.4345
1528,210,23,0.9366
5517,211,23,0.9934
6027,211,23,0.8219
8308,211,23,0.9873
6704,212,93,0.9215
6925,212,93,0.9899
1203,213,17,0.9661
8205,213,17,0.9466
10230,213,17,0.8303
1536,210,23,0.7887
1541,210,23,0.9651
1551,210,23,0.7873
1559,210,23,0.4010
1564,210,23,0.9865
1576,210,23,0.9263
1578,210,23,0.8353
1592,210,23,0.8395
1598,210,23,0.0573
1604,210,23,0.1822
90,211,23,0.9095
1330,211,23,0.9528
2390,211,23,0.9823
4882,211,23,0.9897
8317,211,23,0.9164
8324,211,23,0.9399
8329,211,23,0.9861
8334,211,23,0.9559
8342,211,23,0.9951
8349,211,23,0.9961
6379,212,93,0.7910
9698,212,93,0.1811
9705,212,93,0.8883
485,213,17,0.4184
10240,213,17,0.8417
1613,210,23,0.5515
1619,210,23,0.9053
1462,211,23,0.7019
2889,211,23,0.9688
4333,211,23,0.7711
4893,211,23,0.9857
5773,211,23,0.8904
5902,211,23,0.9873
8357,211,23,0.7674
8371,211,23,0.4706
8376,211,23,0.9917
8385,211,23,0.9912
376,212,93,0.9457
2238,212,93,0.9968
3490,212,93,0.9709
6667,212,93,0.7970
8706,212,93,0.9351
8884,212,93,0.9606
8983,212,93,0.9165
9711,212,93,0.6820
9714,212,93,0.6813
5160,213,17,0.7337
6046,213,17,0.1211
8230,213,17,0.8438
8578,213,17,0.9696
9622,213,17,0.9760
10247,213,17,0.9859
10253,213,17,0.9392
10263,213,17,0.9893
10268,213,17,0.6715
1629,210,23,0.6022
1637,210,23,0.4269
1651,210,23,0.9366
1662,210,23,0.9745
1666,210,23,0.8135
142,211,107,0.9150
3016,211,107,0.1676
3489,211,107,0.7958
4795,211,107,0.9800
5447,211,107,0.8415
5709,211,107,0.8374
8393,211,107,0.9944
8397,211,107,0.9677
8398,211,107,0.0156
8404,211,107,0.2714
3443,213,93,0.9163
6917,213,93,0.8427
7637,213,93,0.9556
7800,213,93,0.9854
10275,213,93,0.8526
10282,213,93,0.9922
10285,213,93,0.9827
10289,213,93,0.9941
10293,213,93,0.9763
10295,213,93,0.1030
3363,214,132,0.1876
5195,214,132,0.9510
5579,214,132,0.0565
6061,214,132,0.1805
6600,214,132,0.1303
6822,214,132,0.2199
8087,214,132,0.9458
8954,214,132,0.1482
10418,214,132,0.6566
10426,214,132,0.9879
1670,210,23,0.5884
1675,210,23,0.7526
1683,210,23,0.9350
1691,210,23,0.3445
1696,210,23,0.2800
8407,211,107,0.9425
8410,211,107,0.7789
8412,211,107,0.9359
8414,211,107,0.9446
8422,211,107,0.1004
8429,211,107,0.8536
8432,211,107,0.2074
8435,211,107,0.8494
8438,211,107,0.9699
8439,211,107,0.9128
5293,213,93,0.8771
10302,213,93,0.9865
14,214,132,0.3463
6054,214,132,0.9345
6612,214,132,0.9813
6675,214,132,0.9211
7417,214,132,0.9806
9208,214,132,0.8378
10431,214,132,0.9917
10434,214,132,0.9921
10438,214,132,0.9509
10444,214,132,0.3573
1703,210,23,0.9634
1712,210,23,0.6945
1722,210,23,0.9517
1727,210,23,0.9609
1734,210,23,0.9292
1738,210,23,0.0647
1744,210,23,0.9944
4345,211,107,0.9118
4594,211,107,0.9898
5166,211,107,0.9824
8445,211,107,0.9952
8448,211,107,0.9727
8450,211,107,0.9930
8452,211,107,0.7948
8456,211,107,0.9442
8458,211,107,0.8654
604,213,93,0.9087
8864,213,93,0.4901
10306,213,93,0.9956
10311,213,93,0.7242
10314,213,93,0.9806
1006,214,132,0.9085
1911,214,132,0.8913
2143,214,132,0.8788
3660,214,132,0.7186
7006,214,132,0.9625
10451,214,132,0.9709
10466,214,132,0.9369
10469,214,132,0.5368
10476,214,132,0.9894
10485,214,132,0.2196
1753,210,23,0.7930
1761,210,23,0.5620
1766,210,23,0.8994
1769,210,23,0.3625
1777,210,23,0.9935
1781,210,23,0.9545
1786,210,23,0.2685
5594,211,107,0.1194
1077,213,93,0.8117
10319,213,93,0.9869
282,214,132,0.8609
573,214,132,0.9382
3294,214,132,0.9855
10489,214,132,0.9942
10497,214,132,0.9131
10500,214,132,0.9937
10510,214,132,0.9906
10523,214,132,0.0964
10527,214,132,0.9223
10542,214,132,0.9867
1794,210,23,0.3792
1805,210,23,0.8920
1272,211,43,0.9530
5085,211,43,0.9148
5995,211,43,0.8051
8466,211,43,0.9392
8476,211,43,0.9876
8480,211,43,0.9391
8489,211,43,0.5644
8496,211,43,0.3505
8502,211,43,0.8805
8511,211,43,0.9940
581,213,93,0.5182
4311,213,93,0.5787
4690,213,93,0.1140
5098,213,93,0.4954
10328,213,93,0.3538
10330,213,93,0.9913
10345,213,93,0.9900
10347,213,93,0.9811
10352,213,93,0.9901
3885,214,132,0.9685
4894,214,132,0.7906
6522,214,132,0.9601
7054,214,132,0.6412
9486,214,132,0.9695
9906,214,132,0.8055
10544,214,132,0.4723
10547,214,132,0.9022
10555,214,132,0.9603
10563,214,132,0.0173
1811,210,23,0.6396
1816,210,23,0.9245
1831,210,23,0.0998
1842,210,23,0.9474
1849,210,23,0.9099
1855,210,23,0.8691
1864,210,23,0.6643
1873,210,23,0.9102
1881,210,23,0.9947
1890,210,23,0.8589
8516,211,43,0.5515
8519,211,43,0.9637
8523,211,43,0.8502
137,213,93,0.4305
634,213,93,0.9914
3056,213,93,0.4821
3078,213,93,0.9816
5996,213,93,0.8192
10360,213,93,0.9939
788,214,132,0.3588
823,214,132,0.8894
2439,214,132,0.9665
7552,214,132,0.9686
8377,214,132,0.9730
9106,214,132,0.9910
10567,214,132,0.9876
10577,214,132,0.9887
10589,214,132,0.9825
10591,214,132,0.9511
1893,210,23,0.7245
1902,210,23,0.8803
8525,211,43,0.0627
8531,211,43,0.9814
787,213,93,0.5210
8832,213,93,0.9946
10363,213,93,0.5426
10369,213,93,0.1927
300,214,23,0.9174
2280,214,23,0.9883
2571,214,23,0.7165
8206,214,23,0.5222
8231,214,23,0.9679
8807,214,23,0.9915
9382,214,23,0.9951
10593,214,23,0.9977
10602,214,23,0.6829
10612,214,23,0.9928
1907,210,23,0.5101
1923,210,23,0.1506
1926,210,23,0.9758
202,211,43,0.3735
3790,211,43,0.3294
5360,211,43,0.6644
8535,211,43,0.7692
8546,211,43,0.9568
8548,211,43,0.5346
8553,211,43,0.9718
8558,211,43,0.5806
8565,211,43,0.3833
8569,211,43,0.4783
10377,213,93,0.8321
10388,213,93,0.8254
562,214,23,0.1387
2979,214,23,0.8010
5391,214,23,0.9176
7130,214,23,0.2990
10619,214,23,0.6158
10622,214,23,0.2234
10627,214,23,0.1261
10634,214,23,0.7331
10643,214,23,0.9518
10651,214,23,0.0307
1934,210,23,0.6915
1936,210,23,0.7049
222,211,43,0.9678
956,211,43,0.9854
4555,211,43,0.2115
6321,211,43,0.7634
8577,211,43,0.9429
8591,211,43,0.9967
8594,211,43,0.8461
8601,211,43,0.9589
8605,211,43,0.1320
8614,211,43,0.4973
3763,213,93,0.8582
10395,213,93,0.9835
2245,214,23,0.3176
5787,214,23,0.8592
9178,214,23,0.9822
9861,214,23,0.0647
10656,214,23,0.6226
10665,214,23,0.9627
10670,214,23,0.1807
10676,214,23,0.6315
10684,214,23,0.8081
10689,214,23,0.5760
1942,210,23,0.6659
1951,210,23,0.9552
70,211,43,0.8735
885,211,43,0.7959
1201,211,43,0.9792
3709,211,43,0.9760
4850,211,43,0.8383
6898,211,43,0.6176
7276,211,43,0.9810
8621,211,43,0.9960
8625,211,43,0.9214
8634,211,43,0.6764
177,213,93,0.9434
653,213,93,0.9845
862,213,93,0.9964
2523,213,93,0.9953
3181,213,93,0.9685
4502,213,93,0.9961
6979,213,93,0.8299
10401,213,93,0.9711
10410,213,93,0.9948
753,214,23,0.6920
1903,214,23,0.9732
2705,214,23,0.3019
4485,214,23,0.4010
6643,214,23,0.8854
7587,214,23,0.9811
9232,214,23,0.9836
9248,214,23,0.9936
10697,214,23,0.9944
