ID,User_ID,Bot_Strategy,Accuracy
9139,212,23,0.5586
9145,212,23,0.8544
9149,212,23,0.8241
9154,212,23,0.6469
9165,212,23,0.9861
4282,213,23,0.9356
6344,213,23,0.8160
7050,213,23,0.6484
7423,213,23,0.6770
9507,213,23,0.3813
9788,213,23,0.4554
9797,213,23,0.8769
9807,213,23,0.7184
9815,213,23,0.1717
9820,213,23,0.2043
404,210,23,0.7131
410,210,23,0.9471
419,210,23,0.3369
424,210,23,0.7606
430,210,23,0.5873
435,210,23,0.2818
442,210,23,0.4719
447,210,23,0.4028
453,210,23,0.7279
459,210,23,0.2701
7616,211,132,0.8992
7619,211,132,0.4653
7629,211,132,0.5239
560,212,23,0.0764
2698,212,23,0.9441
5794,212,23,0.1041
9176,212,23,0.9615
9194,212,23,0.9108
9199,212,23,0.7157
9207,212,23,0.6411
3027,213,23,0.1548
4111,213,23,0.9686
9177,213,23,0.9909
9685,213,23,0.7966
9826,213,23,0.5839
9831,213,23,0.5702
9835,213,23,0.6650
9841,213,23,0.8443
9852,213,23,0.5160
9860,213,23,0.8254
465,210,23,0.8859
476,210,23,0.5281
484,210,23,0.4719
491,210,23,0.5281
7636,211,132,0.8763
7640,211,132,0.7340
7650,211,132,0.8960
7654,211,132,0.3611
525,212,23,0.2935
9217,212,23,0.7123
5642,213,23,0.6008
9866,213,23,0.8706
498,210,23,0.3857
505,210,23,0.5153
515,210,23,0.7854
544,211,132,0.0519
4923,211,132,0.8440
7196,211,132,0.7804
7659,211,132,0.9138
7665,211,132,0.2905
1704,212,23,0.8849
2071,212,23,0.8575
4226,212,23,0.9913
4954,212,23,0.9884
5172,212,23,0.9882
7839,212,23,0.9597
9223,212,23,0.7918
9231,212,23,0.4096
9240,212,23,0.9696
9247,212,23,0.9583
1663,213,23,0.4608
9658,213,23,0.8753
524,210,23,0.3730
535,210,23,0.6725
1022,211,132,0.9310
2604,211,132,0.9558
3362,211,132,0.6460
5410,211,132,0.9332
6393,211,132,0.4586
6674,211,132,0.9428
7672,211,132,0.8535
7678,211,132,0.5020
7680,211,132,0.8522
7681,211,132,0.6135
762,212,107,0.9788
5461,212,107,0.9927
8893,212,107,0.7015
9254,212,107,0.9246
9258,212,107,0.9819
9266,212,107,0.9206
9270,212,107,0.9852
9274,212,107,0.0639
9278,212,107,0.9775
238,213,23,0.9304
9870,213,23,0.3989
543,210,23,0.2381
559,210,23,0.4410
567,210,23,0.6825
1894,211,132,0.7927
2165,211,132,0.8514
3651,211,132,0.0947
7682,211,132,0.9704
7687,211,132,0.6968
2342,212,43,0.7061
3957,212,43,0.9167
5292,212,43,0.8629
8105,212,43,0.8973
9287,212,43,0.9528
9292,212,43,0.9606
9297,212,43,0.8583
9302,212,43,0.4274
9311,212,43,0.8731
3791,213,23,0.8717
7225,213,23,0.0752
572,210,23,0.4606
580,210,23,0.6422
591,210,23,0.9654
602,210,23,0.9818
610,210,23,0.9854
618,210,23,0.9877
625,210,23,0.2103
1176,211,132,0.5721
3583,211,132,0.9824
3857,211,132,0.9159
7691,211,132,0.9819
7701,211,132,0.4531
7703,211,132,0.0771
7004,212,43,0.9554
7197,212,43,0.8365
9316,212,43,0.9650
9324,212,43,0.9295
460,213,23,0.5487
2551,213,23,0.7755
2650,213,23,0.8082
3293,213,23,0.9197
4684,213,23,0.2515
6131,213,23,0.8392
7499,213,23,0.9149
9876,213,23,0.7983
9882,213,23,0.9480
9889,213,23,0.3862
632,210,23,0.6093
642,210,23,0.7833
646,210,23,0.8242
1787,211,132,0.5586
5257,211,132,0.5159
7714,211,132,0.8372
7717,211,132,0.5621
227,212,43,0.3709
6840,212,43,0.8800
6908,212,43,0.7180
7321,212,43,0.9727
7620,212,43,0.4202
9328,212,43,0.9455
9339,212,43,0.8303
9347,212,43,0.7550
9352,212,43,0.9014
9359,212,43,0.9776
143,213,23,0.6705
816,213,23,0.8417
7948,213,23,0.6946
9200,213,23,0.6099
652,210,23,0.5768
664,210,23,0.9632
673,210,23,0.5992
2328,211,132,0.6656
7723,211,132,0.9595
7727,211,132,0.2488
7413,212,43,0.2366
7529,212,43,0.7422
8090,212,43,0.6963
9370,212,43,0.7064
9379,212,43,0.9625
9381,212,43,0.8973
9390,212,43,0.1240
9400,212,43,0.9481
4903,213,23,0.7511
9895,213,23,0.7248
9905,213,23,0.8961
9917,213,23,0.7209
681,210,23,0.4511
691,210,23,0.7727
1832,211,132,0.5857
5334,211,132,0.6001
6423,211,132,0.9372
7736,211,132,0.9560
7739,211,132,0.9671
6412,212,43,0.4612
6978,212,43,0.6803
9407,212,43,0.3217
643,213,23,0.7719
3834,213,23,0.5281
4291,213,23,0.9287
696,210,23,0.2193
703,210,23,0.9735
711,210,23,0.0706
226,211,132,0.4741
1145,211,132,0.3062
2620,211,132,0.3120
3604,211,132,0.8945
4007,211,132,0.6958
7746,211,132,0.8827
7749,211,132,0.7341
7763,211,132,0.9595
7768,211,132,0.3282
7779,211,132,0.9590
369,212,43,0.8956
2953,212,43,0.9824
4939,212,43,0.9490
8615,212,43,0.2989
9412,212,43,0.9453
9415,212,43,0.9862
9421,212,43,0.3419
9426,212,43,0.9268
9435,212,43,0.8625
2352,213,23,0.5224
9924,213,23,0.0259
9932,213,23,0.2689
720,210,23,0.5984
725,210,23,0.7499
730,210,23,0.5345
5134,211,132,0.4413
7784,211,132,0.8725
8847,212,17,0.4576
9444,212,17,0.8819
9934,213,23,0.6103
9939,213,23,0.1954
9948,213,23,0.6035
738,210,23,0.3801
752,210,23,0.9780
761,210,23,0.9865
772,210,23,0.9814
778,210,23,0.8902
785,210,23,0.1294
797,210,23,0.9141
800,210,23,0.4379
806,210,23,0.8950
810,210,23,0.9536
6336,211,132,0.9336
6977,211,132,0.3374
7787,211,132,0.9269
7796,211,132,0.9012
7799,211,132,0.9512
7809,211,132,0.0678
7813,211,132,0.9619
3652,212,17,0.0686
9455,212,17,0.7479
3700,213,23,0.4401
6445,213,23,0.9391
9951,213,23,0.9885
9956,213,23,0.9924
815,210,23,0.9580
821,210,23,0.2862
2430,211,132,0.8801
2897,211,132,0.9085
5202,211,132,0.6832
7817,211,132,0.9701
7827,211,132,0.6431
7829,211,132,0.8373
7838,211,132,0.9356
7846,211,132,0.9223
7848,211,132,0.9644
4860,212,17,0.8954
9462,212,17,0.5018
9466,212,17,0.8450
2890,213,23,0.8791
6611,213,23,0.3923
833,210,23,0.8293
837,210,23,0.2077
842,210,23,0.1612
851,210,23,0.5705
855,210,23,0.3799
860,210,23,0.3574
866,210,23,0.5327
870,210,23,0.2414
877,210,23,0.5505
884,210,23,0.4838
2058,211,132,0.9177
3645,211,132,0.7717
5971,211,132,0.7783
7858,211,132,0.9460
7863,211,132,0.8921
7871,211,132,0.9580
6460,212,17,0.9549
9018,212,17,0.9263
9475,212,17,0.9413
2267,213,23,0.3767
3331,213,23,0.9374
9962,213,23,0.8366
9971,213,23,0.9426
9980,213,23,0.9032
897,210,23,0.6762
904,210,23,0.9021
909,210,23,0.3808
4788,211,132,0.8459
5291,211,132,0.3241
6839,211,132,0.8953
7879,211,132,0.6840
7889,211,132,0.9611
7893,211,132,0.9519
7903,211,132,0.7476
7910,211,132,0.9632
7913,211,132,0.6852
7922,211,132,0.9596
626,212,17,0.2151
786,212,17,0.6886
1177,212,17,0.5977
2826,212,17,0.9853
3349,212,17,0.7772
6766,212,17,0.8948
7574,212,17,0.9849
9483,212,17,0.9033
9485,212,17,0.9278
9492,212,17,0.6024
3160,213,23,0.8855
9985,213,23,0.7336
915,210,23,0.4092
919,210,23,0.3579
926,210,23,0.5629
935,210,23,0.5281
940,210,23,0.4940
947,210,23,0.4490
952,210,23,0.5854
955,210,23,0.3245
961,210,23,0.7491
969,210,23,0.4271
3071,211,132,0.9627
6167,211,132,0.7803
7220,211,132,0.1188
7924,211,132,0.9806
7928,211,132,0.3429
7934,211,132,0.8630
7940,211,132,0.8748
9500,212,17,0.2738
9506,212,17,0.6225
953,213,23,0.8876
9990,213,23,0.6903
9996,213,23,0.6257
10003,213,23,0.5865
978,210,23,0.7803
994,210,23,0.8448
1005,210,23,0.9864
1015,210,23,0.6735
1021,210,23,0.6480
1029,210,23,0.7581
1034,210,23,0.7116
1044,210,23,0.9710
1047,210,23,0.4993
1054,210,23,0.1939
4778,211,132,0.7835
7947,211,132,0.6904
5135,212,17,0.5531
9515,212,17,0.2932
3124,213,23,0.6616
3236,213,23,0.9424
3263,213,23,0.2808
4550,213,23,0.9097
5233,213,23,0.8536
9715,213,23,0.7705
10017,213,23,0.9429
10024,213,23,0.2608
10028,213,23,0.8963
1061,210,23,0.9658
1071,210,23,0.8817
1074,210,23,0.9303
1086,210,23,0.7919
346,211,132,0.7622
4194,211,132,0.6089
7955,211,132,0.9391
7958,211,132,0.6607
7969,211,132,0.6486
7971,211,132,0.2266
5203,212,17,0.9738
6951,212,17,0.9722
8059,212,17,0.9287
9525,212,17,0.7331
9533,212,17,0.8941
9537,212,17,0.6505
9546,212,17,0.6112
9552,212,17,0.3211
9560,212,17,0.1211
159,213,107,0.9492
411,213,107,0.8906
3481,213,107,0.8666
7248,213,107,0.8195
10034,213,107,0.9193
10038,213,107,0.9600
10043,213,107,0.6551
10045,213,107,0.0604
10051,213,107,0.1010
10055,213,107,0.8628
1096,210,23,0.8159
1101,210,23,0.9433
1110,210,23,0.9041
1116,210,23,0.9261
1123,210,23,0.8135
1133,210,23,0.9514
1144,210,23,0.6354
1152,210,23,0.9392
1162,210,23,0.5937
1170,210,23,0.9861
1638,211,132,0.5327
3307,211,132,0.7706
4764,211,132,0.6324
7363,211,132,0.7939
7979,211,132,0.9553
7981,211,132,0.9687
7985,211,132,0.9473
7989,211,132,0.9287
7993,211,132,0.9662
8000,211,132,0.9434
3314,212,17,0.2931
7334,212,17,0.5979
395,213,107,0.9204
2699,213,107,0.7848
5864,213,107,0.7646
7788,213,107,0.8426
9037,213,107,0.9424
10064,213,107,0.9351
10066,213,107,0.9232
10071,213,107,0.9685
10073,213,107,0.8806
1175,210,23,0.6859
1185,210,23,0.9127
3762,211,132,0.7763
8002,211,132,0.9281
8005,211,132,0.5688
3858,212,17,0.2149
4796,212,17,0.1053
9564,212,17,0.8807
9569,212,17,0.7685
3065,213,43,0.9054
3605,213,43,0.8609
3806,213,43,0.3163
10077,213,43,0.3166
10080,213,43,0.9240
10087,213,43,0.6841
10093,213,43,0.1134
1193,210,23,0.7929
1200,210,23,0.9567
1211,210,23,0.8812
1219,210,23,0.9614
1228,210,23,0.9586
8012,211,132,0.4652
8015,211,132,0.6740
243,212,17,0.6115
3370,212,17,0.5590
3396,212,17,0.2126
6944,212,17,0.9062
8559,212,17,0.9446
9572,212,17,0.9862
9585,212,17,0.1873
9595,212,17,0.9877
9599,212,17,0.9725
2775,213,43,0.5229
2928,213,43,0.6181
10101,213,43,0.9310
10103,213,43,0.7289
1234,210,23,0.5695
1242,210,23,0.9538
1250,210,23,0.2799
941,211,132,0.8697
1087,211,132,0.7938
1770,211,132,0.8255
4836,211,132,0.5603
8022,211,132,0.9442
8025,211,132,0.9170
8027,211,132,0.8508
8033,211,132,0.8054
336,212,17,0.7632
6110,212,17,0.5664
2988,213,43,0.9638
6490,213,43,0.3573
10113,213,43,0.9755
10116,213,43,0.9668
10127,213,43,0.6566
1255,210,23,0.7815
1260,210,23,0.9166
1266,210,23,0.4031
1271,210,23,0.0637
1282,210,23,0.7131
1296,210,23,0.5793
1303,210,23,0.9311
1313,210,23,0.9563
1320,210,23,0.8058
1329,210,23,0.7746
13,211,132,0.9115
5735,211,132,0.5832
6250,211,132,0.7989
8042,211,132,0.9460
8044,211,132,0.6519
8051,211,132,0.8097
114,212,17,0.8156
798,212,17,0.9670
3458,212,17,0.0284
8204,212,17,0.8891
370,213,43,0.8995
3976,213,43,0.8395
4128,213,43,0.9818
5903,213,43,0.4256
6521,213,43,0.7809
7586,213,43,0.9247
10136,213,43,0.9658
10139,213,43,0.9814
10145,213,43,0.9452
1338,210,23,0.2277
1345,210,23,0.6273
1359,210,23,0.4542
1368,210,23,0.2744
1371,210,23,0.7355
8058,211,132,0.7521
1909,212,17,0.3780
4238,212,17,0.8738
6329,212,17,0.9070
10153,213,17,0.8144
10159,213,17,0.3007
1378,210,23,0.6903
1384,210,23,0.4520
822,211,132,0.7120
1882,211,132,0.9424
4134,211,132,0.7413
6123,211,132,0.6413
8073,211,132,0.9551
8076,211,132,0.9759
8077,211,132,0.8982
8086,211,132,0.9444
8089,211,132,0.8280
8099,211,132,0.9526
3262,212,17,0.7918
4427,212,17,0.9308
2479,213,17,0.6151
5346,213,17,0.7281
10166,213,17,0.9699
1395,210,23,0.6155
1403,210,23,0.7360
1411,210,23,0.0150
1428,210,23,0.4485
861,211,23,0.9818
2130,211,23,0.8538
4902,211,23,0.9647
7330,211,23,0.0339
8104,211,23,0.6403
8118,211,23,0.9795
8122,211,23,0.9782
8127,211,23,0.5953
8134,211,23,0.5915
8143,211,23,0.9124
739,212,17,0.3757
2557,212,17,0.9618
5129,212,17,0.4207
7294,212,17,0.8886
7443,212,17,0.1170
8350,212,17,0.8855
9606,212,17,0.8923
9615,212,17,0.9831
9621,212,17,0.9881
9630,212,17,0.7362
4395,213,17,0.5575
6053,213,17,0.9093
10170,213,17,0.7938
10173,213,17,0.3031
1436,210,23,0.6691
45,211,23,0.2252
2944,211,23,0.4591
5539,211,23,0.3943
8148,211,23,0.6340
8155,211,23,0.2660
8162,211,23,0.4185
8169,211,23,0.7334
8171,211,23,0.8461
8179,211,23,0.1545
8188,211,23,0.6744
293,212,93,0.9511
9632,212,93,0.8573
9639,212,93,0.9746
9641,212,93,0.7043
9653,212,93,0.0162
9657,212,93,0.8728
9665,212,93,0.3248
9671,212,93,0.3318
6638,213,17,0.5505
10190,213,17,0.5281
1443,210,23,0.8095
1449,210,23,0.4872
2669,211,23,0.1161
3086,211,23,0.6221
4585,211,23,0.7734
5225,211,23,0.2864
6539,211,23,0.3066
8192,211,23,0.6495
8203,211,23,0.4602
8215,211,23,0.5030
8223,211,23,0.6570
8229,211,23,0.5586
5855,212,93,0.8552
9677,212,93,0.9401
7087,213,17,0.6192
10194,213,17,0.5505
1455,210,23,0.9110
1461,210,23,0.8882
1477,210,23,0.9204
1486,210,23,0.2616
1494,210,23,0.7052
1908,211,23,0.8248
2516,211,23,0.4203
4549,211,23,0.5629
7086,211,23,0.3866
8234,211,23,0.7984
8238,211,23,0.6997
8244,211,23,0.7001
8250,211,23,0.8717
8256,211,23,0.7780
8265,211,23,0.8946
698,212,93,0.3820
1331,212,93,0.9117
7144,212,93,0.9258
9684,212,93,0.9463
2978,213,17,0.4601
8728,213,17,0.9351
10203,213,17,0.4304
10207,213,17,0.5924
1502,210,23,0.4728
1506,210,23,0.4477
4677,211,23,0.6386
8272,211,23,0.9195
1202,212,93,0.8928
9693,212,93,0.8052
10214,213,17,0.4612
10219,213,17,0.7093
1510,210,23,0.6321
1514,210,23,0.7810
697,211,23,0.2247
4218,211,23,0.7871
4274,211,23,0.9795
4459,211,23,0.9854
5557,211,23,0.9583
6270,211,23,0.9817
8280,211,23,0.9888
8290,211,23,0.2508
8296,211,23,0.0731
8302,211,23,0.9675
2447,212,107,0.7609
6424,213,17,0.8749
10226,213,17,0.8838
1518,210,23,0.6728
1528,210,23,0.5663
5517,211,23,0.7636
6027,211,23,0.6749
8308,211,23,0.8149
6704,212,93,0.8599
6925,212,93,0.9571
1203,213,17,0.8976
8205,213,17,0.9121
10230,213,17,0.7407
1536,210,23,0.5762
1541,210,23,0.9626
1551,210,23,0.2964
1559,210,23,0.7748
1564,210,23,0.9658
1576,210,23,0.9766
1578,210,23,0.4888
1592,210,23,0.8920
1598,210,23,0.7719
1604,210,23,0.0090
90,211,23,0.7567
1330,211,23,0.9011
2390,211,23,0.9672
4882,211,23,0.9929
8317,211,23,0.9635
8324,211,23,0.8775
8329,211,23,0.9172
8334,211,23,0.6562
8342,211,23,0.9925
8349,211,23,0.9950
6379,212,93,0.7044
9698,212,93,0.0162
9705,212,93,0.4840
485,213,17,0.1027
10240,213,17,0.6442
1613,210,23,0.3354
1619,210,23,0.3044
1462,211,23,0.2801
2889,211,23,0.9318
4333,211,23,0.7636
4893,211,23,0.9837
5773,211,23,0.2220
5902,211,23,0.3624
8357,211,23,0.3688
8371,211,23,0.7079
8376,211,23,0.8368
8385,211,23,0.7133
376,212,93,0.9834
2238,212,93,0.9886
3490,212,93,0.9329
6667,212,93,0.9275
8706,212,93,0.9203
8884,212,93,0.9525
8983,212,93,0.9878
9711,212,93,0.3712
9714,212,93,0.7575
5160,213,17,0.7809
6046,213,17,0.6083
8230,213,17,0.6108
8578,213,17,0.9811
9622,213,17,0.9792
10247,213,17,0.9371
10253,213,17,0.7621
10263,213,17,0.6588
10268,213,17,0.4356
1629,210,23,0.4958
1637,210,23,0.3932
1651,210,23,0.9665
1662,210,23,0.9640
1666,210,23,0.5010
142,211,107,0.7295
3016,211,107,0.7766
3489,211,107,0.8381
4795,211,107,0.9477
5447,211,107,0.7037
5709,211,107,0.7943
8393,211,107,0.9567
8397,211,107,0.9575
8398,211,107,0.0302
8404,211,107,0.2024
3443,213,93,0.9381
6917,213,93,0.9846
7637,213,93,0.9573
7800,213,93,0.9772
10275,213,93,0.6829
10282,213,93,0.9231
10285,213,93,0.9719
10289,213,93,0.9239
10293,213,93,0.8734
10295,213,93,0.9403
3363,214,132,0.4935
5195,214,132,0.7278
5579,214,132,0.4446
6061,214,132,0.4418
6600,214,132,0.0850
6822,214,132,0.6387
8087,214,132,0.7311
8954,214,132,0.6511
10418,214,132,0.3610
10426,214,132,0.9220
1670,210,23,0.4870
1675,210,23,0.5355
1683,210,23,0.7023
1691,210,23,0.3329
1696,210,23,0.4748
8407,211,107,0.8286
8410,211,107,0.8134
8412,211,107,0.9850
8414,211,107,0.9435
8422,211,107,0.4136
8429,211,107,0.8307
8432,211,107,0.7866
8435,211,107,0.8229
8438,211,107,0.8282
8439,211,107,0.4124
5293,213,93,0.7026
10302,213,93,0.6319
14,214,132,0.7639
6054,214,132,0.9755
6612,214,132,0.9835
6675,214,132,0.9928
7417,214,132,0.9609
9208,214,132,0.8796
10431,214,132,0.9626
10434,214,132,0.9692
10438,214,132,0.9875
10444,214,132,0.3574
1703,210,23,0.8158
1712,210,23,0.9476
1722,210,23,0.8541
1727,210,23,0.9487
1734,210,23,0.8725
1738,210,23,0.2068
1744,210,23,0.9471
4345,211,107,0.9295
4594,211,107,0.9809
5166,211,107,0.9916
8445,211,107,0.9197
8448,211,107,0.9635
8450,211,107,0.9620
8452,211,107,0.9593
8456,211,107,0.9498
8458,211,107,0.8000
604,213,93,0.9428
8864,213,93,0.6538
10306,213,93,0.6238
10311,213,93,0.7243
10314,213,93,0.8476
1006,214,132,0.8895
1911,214,132,0.9820
2143,214,132,0.9353
3660,214,132,0.7142
7006,214,132,0.9176
10451,214,132,0.8994
10466,214,132,0.9579
10469,214,132,0.6373
10476,214,132,0.9685
10485,214,132,0.0578
1753,210,23,0.4532
1761,210,23,0.2625
1766,210,23,0.9058
1769,210,23,0.8513
1777,210,23,0.9432
1781,210,23,0.6225
1786,210,23,0.2311
5594,211,107,0.3227
1077,213,93,0.9166
10319,213,93,0.8721
282,214,132,0.9013
573,214,132,0.9354
3294,214,132,0.9225
10489,214,132,0.8873
10497,214,132,0.9704
10500,214,132,0.9063
10510,214,132,0.9394
10523,214,132,0.1151
10527,214,132,0.9622
10542,214,132,0.9563
1794,210,23,0.6919
1805,210,23,0.8560
1272,211,43,0.9751
5085,211,43,0.5956
5995,211,43,0.2791
8466,211,43,0.8995
8476,211,43,0.9476
8480,211,43,0.9157
8489,211,43,0.8692
8496,211,43,0.4745
8502,211,43,0.9595
8511,211,43,0.9667
581,213,93,0.7360
4311,213,93,0.5660
4690,213,93,0.3043
5098,213,93,0.1519
10328,213,93,0.5138
10330,213,93,0.9735
10345,213,93,0.8850
10347,213,93,0.9143
10352,213,93,0.9893
3885,214,132,0.7241
4894,214,132,0.9886
6522,214,132,0.8309
7054,214,132,0.8215
9486,214,132,0.9484
9906,214,132,0.4271
10544,214,132,0.5845
10547,214,132,0.9297
10555,214,132,0.6075
10563,214,132,0.1161
1811,210,23,0.7126
1816,210,23,0.6346
1831,210,23,0.4708
1842,210,23,0.9616
1849,210,23,0.9066
1855,210,23,0.6004
1864,210,23,0.8312
1873,210,23,0.8251
1881,210,23,0.9344
1890,210,23,0.9822
8516,211,43,0.4719
8519,211,43,0.9272
8523,211,43,0.8605
137,213,93,0.5345
634,213,93,0.9763
3056,213,93,0.9061
3078,213,93,0.8878
5996,213,93,0.3055
10360,213,93,0.9335
788,214,132,0.9677
823,214,132,0.1420
2439,214,132,0.9901
7552,214,132,0.9058
8377,214,132,0.9741
9106,214,132,0.8891
10567,214,132,0.9794
10577,214,132,0.9807
10589,214,132,0.9469
10591,214,132,0.9382
1893,210,23,0.6791
1902,210,23,0.7383
8525,211,43,0.1408
8531,211,43,0.8936
787,213,93,0.1165
8832,213,93,0.9591
10363,213,93,0.1691
10369,213,93,0.1010
300,214,23,0.7860
2280,214,23,0.9533
2571,214,23,0.8179
8206,214,23,0.8828
8231,214,23,0.7398
8807,214,23,0.9623
9382,214,23,0.9634
10593,214,23,0.9548
10602,214,23,0.6542
10612,214,23,0.9781
1907,210,23,0.3760
1923,210,23,0.4840
1926,210,23,0.9133
202,211,43,0.4222
3790,211,43,0.3811
5360,211,43,0.9594
8535,211,43,0.3090
8546,211,43,0.9157
8548,211,43,0.8128
8553,211,43,0.9226
8558,211,43,0.8169
8565,211,43,0.7193
8569,211,43,0.2984
10377,213,93,0.9276
10388,213,93,0.6771
562,214,23,0.7669
2979,214,23,0.8940
5391,214,23,0.9594
7130,214,23,0.5416
10619,214,23,0.5014
10622,214,23,0.4479
10627,214,23,0.2465
10634,214,23,0.5701
10643,214,23,0.6746
10651,214,23,0.2347
1934,210,23,0.6996
1936,210,23,0.4641
222,211,43,0.6988
956,211,43,0.8676
4555,211,43,0.0849
6321,211,43,0.5205
8577,211,43,0.7869
8591,211,43,0.9381
8594,211,43,0.4990
8601,211,43,0.9412
8605,211,43,0.4633
8614,211,43,0.8158
3763,213,93,0.3808
10395,213,93,0.4866
2245,214,23,0.8303
5787,214,23,0.5452
9178,214,23,0.9390
9861,214,23,0.3464
10656,214,23,0.7249
10665,214,23,0.6484
10670,214,23,0.0377
10676,214,23,0.1916
10684,214,23,0.0232
10689,214,23,0.8344
1942,210,23,0.6413
1951,210,23,0.4329
70,211,43,0.5281
885,211,43,0.3451
1201,211,43,0.8951
3709,211,43,0.9850
4850,211,43,0.1285
6898,211,43,0.7635
7276,211,43,0.8221
8621,211,43,0.9799
8625,211,43,0.9792
8634,211,43,0.5376
177,213,93,0.9869
653,213,93,0.9832
862,213,93,0.9922
2523,213,93,0.9942
3181,213,93,0.9609
4502,213,93,0.9815
6979,213,93,0.9557
10401,213,93,0.9901
10410,213,93,0.9928
753,214,23,0.9448
1903,214,23,0.8106
2705,214,23,0.7966
4485,214,23,0.6946
6643,214,23,0.9268
7587,214,23,0.9561
9232,214,23,0.9235
9248,214,23,0.9752
10697,214,23,0.9587
