ID,User_ID,Bot_Strategy,Accuracy
221,210,132,0.9767
225,210,132,0.9833
236,210,132,0.9640
237,210,132,0.5592
1321,211,132,0.9790
3171,211,132,0.7602
7510,211,132,0.9724
7512,211,132,0.9519
7519,211,132,0.9382
1076,212,132,0.8890
1463,212,132,0.7404
2101,212,132,0.9854
4017,212,132,0.9748
7053,212,132,0.9792
7173,212,132,0.8219
9093,212,132,0.9865
9096,212,132,0.7496
9105,212,132,0.9242
9107,212,132,0.9777
2154,213,132,0.2126
9746,213,132,0.2817
9753,213,132,0.9742
9755,213,132,0.9927
242,210,132,0.9854
251,210,132,0.8848
261,210,132,0.6092
266,210,132,0.8635
270,210,132,0.3180
281,210,132,0.1581
2807,211,132,0.2485
3131,211,132,0.8535
4575,211,132,0.9354
7524,211,132,0.9840
7528,211,132,0.2229
1186,212,132,0.8634
4417,212,132,0.5907
5736,212,132,0.1083
7923,212,132,0.9449
9113,212,132,0.8936
1910,213,132,0.8978
4135,213,132,0.9670
6261,213,132,0.9751
8676,213,132,0.9877
9094,213,132,0.9870
9329,213,132,0.8164
9348,213,132,0.8685
9445,213,132,0.9754
9760,213,132,0.4923
9764,213,132,0.8460
290,210,132,0.9599
292,210,132,0.8566
299,210,132,0.9133
306,210,132,0.2936
1495,211,132,0.6946
1542,211,132,0.9528
2193,211,132,0.9818
4984,211,132,0.1407
7540,211,132,0.8593
7543,211,132,0.8837
7549,211,132,0.8241
7551,211,132,0.7566
7558,211,132,0.2668
7562,211,132,0.6182
210,212,132,0.9017
2655,212,132,0.7396
4689,212,132,0.9577
4789,212,132,0.9676
6241,212,132,0.3604
7607,212,132,0.8542
8901,212,132,0.9670
9117,212,132,0.9738
9126,212,132,0.7197
9130,212,132,0.9862
271,213,132,0.5453
561,213,132,0.7992
763,213,132,0.9786
2739,213,132,0.5314
7005,213,132,0.1029
7311,213,132,0.9738
9255,213,132,0.6777
9776,213,132,0.9094
9779,213,132,0.9471
9782,213,132,0.9790
315,210,132,0.8086
329,210,132,0.9761
335,210,132,0.6712
343,210,132,0.8799
345,210,132,0.9694
364,210,132,0.8886
368,210,132,0.9834
375,210,132,0.9852
391,210,132,0.9513
394,210,132,0.8939
3384,211,132,0.9811
4816,211,132,0.7179
7143,211,132,0.5074
7166,211,132,0.9860
7573,211,132,0.9814
7583,211,132,0.9844
7585,211,132,0.9875
7596,211,132,0.9512
7600,211,132,0.8048
7606,211,132,0.8788
308,212,23,0.9477
1235,212,23,0.9787
2211,212,23,0.9826
7728,212,23,0.5767
8078,212,23,0.9837
9139,212,23,0.8667
9145,212,23,0.9322
9149,212,23,0.9781
9154,212,23,0.9144
9165,212,23,0.9837
4282,213,23,0.9723
6344,213,23,0.3616
7050,213,23,0.5624
7423,213,23,0.3551
9507,213,23,0.6518
9788,213,23,0.6743
9797,213,23,0.5234
9807,213,23,0.6151
9815,213,23,0.5319
9820,213,23,0.4733
404,210,23,0.9823
410,210,23,0.9624
419,210,23,0.1960
424,210,23,0.8257
430,210,23,0.5918
435,210,23,0.4611
442,210,23,0.3492
447,210,23,0.5780
453,210,23,0.5894
459,210,23,0.5198
7616,211,132,0.9706
7619,211,132,0.6224
7629,211,132,0.3416
560,212,23,0.0750
2698,212,23,0.9715
5794,212,23,0.6376
9176,212,23,0.9778
9194,212,23,0.9018
9199,212,23,0.8346
9207,212,23,0.7663
3027,213,23,0.1329
4111,213,23,0.9700
9177,213,23,0.9859
9685,213,23,0.6746
9826,213,23,0.8229
9831,213,23,0.5562
9835,213,23,0.3572
9841,213,23,0.6761
9852,213,23,0.7823
9860,213,23,0.5960
465,210,23,0.9552
476,210,23,0.6093
484,210,23,0.4795
491,210,23,0.6194
7636,211,132,0.9656
7640,211,132,0.9290
7650,211,132,0.9456
7654,211,132,0.5140
525,212,23,0.1516
9217,212,23,0.7973
5642,213,23,0.9698
9866,213,23,0.7842
498,210,23,0.2339
505,210,23,0.1894
515,210,23,0.7081
544,211,132,0.0714
4923,211,132,0.9879
7196,211,132,0.9694
7659,211,132,0.9811
7665,211,132,0.5535
1704,212,23,0.8575
2071,212,23,0.8978
4226,212,23,0.9782
4954,212,23,0.9822
5172,212,23,0.9716
7839,212,23,0.9584
9223,212,23,0.9514
9231,212,23,0.2316
9240,212,23,0.9552
9247,212,23,0.9751
1663,213,23,0.8433
9658,213,23,0.9150
524,210,23,0.1387
535,210,23,0.8425
1022,211,132,0.8876
2604,211,132,0.8578
3362,211,132,0.5930
5410,211,132,0.8890
6393,211,132,0.1240
6674,211,132,0.8365
7672,211,132,0.8695
7678,211,132,0.6965
7680,211,132,0.8245
7681,211,132,0.2119
762,212,107,0.9775
5461,212,107,0.9840
8893,212,107,0.7732
9254,212,107,0.8353
9258,212,107,0.9834
9266,212,107,0.9561
9270,212,107,0.9968
9274,212,107,0.0408
9278,212,107,0.9842
238,213,23,0.9207
9870,213,23,0.8736
543,210,23,0.7952
559,210,23,0.4037
567,210,23,0.8754
1894,211,132,0.7215
2165,211,132,0.7983
3651,211,132,0.0646
7682,211,132,0.9807
7687,211,132,0.7256
2342,212,43,0.9551
3957,212,43,0.9729
5292,212,43,0.4783
8105,212,43,0.9028
9287,212,43,0.9627
9292,212,43,0.9233
9297,212,43,0.8272
9302,212,43,0.4856
9311,212,43,0.8429
3791,213,23,0.9010
7225,213,23,0.1329
572,210,23,0.7960
580,210,23,0.5717
591,210,23,0.9675
602,210,23,0.9741
610,210,23,0.9791
618,210,23,0.9735
625,210,23,0.5577
1176,211,132,0.7532
3583,211,132,0.9018
3857,211,132,0.9032
7691,211,132,0.9686
7701,211,132,0.6607
7703,211,132,0.0804
7004,212,43,0.9262
7197,212,43,0.9730
9316,212,43,0.9743
9324,212,43,0.9551
460,213,23,0.3970
2551,213,23,0.9214
2650,213,23,0.9514
3293,213,23,0.9752
4684,213,23,0.0186
6131,213,23,0.9656
7499,213,23,0.9549
9876,213,23,0.9484
9882,213,23,0.9727
9889,213,23,0.3496
632,210,23,0.8905
642,210,23,0.9598
646,210,23,0.9486
1787,211,132,0.8510
5257,211,132,0.9071
7714,211,132,0.8773
7717,211,132,0.4025
227,212,43,0.6278
6840,212,43,0.9232
6908,212,43,0.8150
7321,212,43,0.9567
7620,212,43,0.3240
9328,212,43,0.8800
9339,212,43,0.9715
9347,212,43,0.9082
9352,212,43,0.8923
9359,212,43,0.9839
143,213,23,0.9779
816,213,23,0.9200
7948,213,23,0.6301
9200,213,23,0.8210
652,210,23,0.8398
664,210,23,0.9389
673,210,23,0.8268
2328,211,132,0.1815
7723,211,132,0.9375
7727,211,132,0.3207
7413,212,43,0.2593
7529,212,43,0.6188
8090,212,43,0.9303
9370,212,43,0.9515
9379,212,43,0.9879
9381,212,43,0.9844
9390,212,43,0.5620
9400,212,43,0.9336
4903,213,23,0.9269
9895,213,23,0.9463
9905,213,23,0.9123
9917,213,23,0.7295
681,210,23,0.7397
691,210,23,0.9357
1832,211,132,0.1023
5334,211,132,0.9495
6423,211,132,0.9662
7736,211,132,0.9705
7739,211,132,0.9734
6412,212,43,0.9216
6978,212,43,0.2776
9407,212,43,0.1867
643,213,23,0.9236
3834,213,23,0.7646
4291,213,23,0.9558
696,210,23,0.4170
703,210,23,0.9169
711,210,23,0.4078
226,211,132,0.6256
1145,211,132,0.6734
2620,211,132,0.8320
3604,211,132,0.9045
4007,211,132,0.8004
7746,211,132,0.8925
7749,211,132,0.9399
7763,211,132,0.9926
7768,211,132,0.5387
7779,211,132,0.9278
369,212,43,0.9620
2953,212,43,0.9480
4939,212,43,0.9271
8615,212,43,0.7823
9412,212,43,0.9809
9415,212,43,0.9249
9421,212,43,0.8599
9426,212,43,0.9858
9435,212,43,0.5978
2352,213,23,0.8369
9924,213,23,0.1213
9932,213,23,0.1933
720,210,23,0.7340
725,210,23,0.7141
730,210,23,0.8301
5134,211,132,0.1540
7784,211,132,0.7775
8847,212,17,0.5275
9444,212,17,0.8942
9934,213,23,0.8289
9939,213,23,0.2864
9948,213,23,0.8829
738,210,23,0.8032
752,210,23,0.8793
761,210,23,0.9648
772,210,23,0.9794
778,210,23,0.8818
785,210,23,0.3897
797,210,23,0.9505
800,210,23,0.1457
806,210,23,0.9660
810,210,23,0.9829
6336,211,132,0.9429
6977,211,132,0.8115
7787,211,132,0.9291
7796,211,132,0.9708
7799,211,132,0.9614
7809,211,132,0.0609
7813,211,132,0.9297
3652,212,17,0.0749
9455,212,17,0.8485
3700,213,23,0.1202
6445,213,23,0.9727
9951,213,23,0.9762
9956,213,23,0.9767
815,210,23,0.9652
821,210,23,0.2481
2430,211,132,0.8458
2897,211,132,0.9576
5202,211,132,0.8840
7817,211,132,0.9539
7827,211,132,0.8086
7829,211,132,0.8437
7838,211,132,0.9485
7846,211,132,0.9882
7848,211,132,0.9896
4860,212,17,0.9606
9462,212,17,0.4324
9466,212,17,0.7237
2890,213,23,0.8437
6611,213,23,0.2040
833,210,23,0.8646
837,210,23,0.3729
842,210,23,0.0938
851,210,23,0.7192
855,210,23,0.4231
860,210,23,0.8010
866,210,23,0.9001
870,210,23,0.0225
877,210,23,0.8459
884,210,23,0.7200
2058,211,132,0.9124
3645,211,132,0.8111
5971,211,132,0.7143
7858,211,132,0.9094
7863,211,132,0.9648
7871,211,132,0.9913
6460,212,17,0.8397
9018,212,17,0.8549
9475,212,17,0.9576
2267,213,23,0.7237
3331,213,23,0.9403
9962,213,23,0.8561
9971,213,23,0.9721
9980,213,23,0.9466
897,210,23,0.7971
904,210,23,0.9073
909,210,23,0.7810
4788,211,132,0.9156
5291,211,132,0.4625
6839,211,132,0.8961
7879,211,132,0.9263
7889,211,132,0.9879
7893,211,132,0.9572
7903,211,132,0.9789
7910,211,132,0.9890
7913,211,132,0.9711
7922,211,132,0.9690
626,212,17,0.1971
786,212,17,0.3068
1177,212,17,0.5596
2826,212,17,0.9571
3349,212,17,0.9594
6766,212,17,0.8618
7574,212,17,0.9819
9483,212,17,0.9099
9485,212,17,0.9521
9492,212,17,0.8059
3160,213,23,0.9370
9985,213,23,0.9587
915,210,23,0.2987
919,210,23,0.7172
926,210,23,0.1609
935,210,23,0.8441
940,210,23,0.2391
947,210,23,0.7400
952,210,23,0.2784
955,210,23,0.4156
961,210,23,0.5219
969,210,23,0.5221
3071,211,132,0.7704
6167,211,132,0.9710
7220,211,132,0.1893
7924,211,132,0.9618
7928,211,132,0.5523
7934,211,132,0.8020
7940,211,132,0.7483
9500,212,17,0.3838
9506,212,17,0.7953
953,213,23,0.9641
9990,213,23,0.8241
9996,213,23,0.1508
10003,213,23,0.5867
978,210,23,0.8854
994,210,23,0.8077
1005,210,23,0.9053
1015,210,23,0.6143
1021,210,23,0.7893
1029,210,23,0.9087
1034,210,23,0.5220
1044,210,23,0.9148
1047,210,23,0.8856
1054,210,23,0.2634
4778,211,132,0.7399
7947,211,132,0.7045
5135,212,17,0.8304
9515,212,17,0.3617
3124,213,23,0.9024
3236,213,23,0.8881
3263,213,23,0.9042
4550,213,23,0.6745
5233,213,23,0.8457
9715,213,23,0.8607
10017,213,23,0.8654
10024,213,23,0.2624
10028,213,23,0.9582
1061,210,23,0.9757
1071,210,23,0.9182
1074,210,23,0.8165
1086,210,23,0.8837
346,211,132,0.1589
4194,211,132,0.5754
7955,211,132,0.9554
7958,211,132,0.6725
7969,211,132,0.7483
7971,211,132,0.1577
5203,212,17,0.7994
6951,212,17,0.9451
8059,212,17,0.7897
9525,212,17,0.9283
9533,212,17,0.7146
9537,212,17,0.8746
9546,212,17,0.8286
9552,212,17,0.0962
9560,212,17,0.1779
159,213,107,0.9196
411,213,107,0.6873
3481,213,107,0.9288
7248,213,107,0.8183
10034,213,107,0.9512
10038,213,107,0.9719
10043,213,107,0.8873
10045,213,107,0.6964
10051,213,107,0.0383
10055,213,107,0.8261
1096,210,23,0.5596
1101,210,23,0.9814
1110,210,23,0.9663
1116,210,23,0.9421
1123,210,23,0.8364
1133,210,23,0.9399
1144,210,23,0.4461
1152,210,23,0.8743
1162,210,23,0.3334
1170,210,23,0.9020
1638,211,132,0.6763
3307,211,132,0.7440
4764,211,132,0.8760
7363,211,132,0.9057
7979,211,132,0.9703
7981,211,132,0.9891
7985,211,132,0.9216
7989,211,132,0.8846
7993,211,132,0.9799
8000,211,132,0.9804
3314,212,17,0.2099
7334,212,17,0.7544
395,213,107,0.9340
2699,213,107,0.9227
5864,213,107,0.9322
7788,213,107,0.9620
9037,213,107,0.8934
10064,213,107,0.9569
10066,213,107,0.9292
10071,213,107,0.9872
10073,213,107,0.9146
1175,210,23,0.6221
1185,210,23,0.8976
3762,211,132,0.1963
8002,211,132,0.9912
8005,211,132,0.4120
3858,212,17,0.6526
4796,212,17,0.3309
9564,212,17,0.9820
9569,212,17,0.6752
3065,213,43,0.8474
3605,213,43,0.9277
3806,213,43,0.7870
10077,213,43,0.3459
10080,213,43,0.9138
10087,213,43,0.5030
10093,213,43,0.2126
1193,210,23,0.8648
1200,210,23,0.9377
1211,210,23,0.8848
1219,210,23,0.9537
1228,210,23,0.9680
8012,211,132,0.3740
8015,211,132,0.9722
243,212,17,0.8558
3370,212,17,0.4913
3396,212,17,0.3405
6944,212,17,0.9318
8559,212,17,0.9341
9572,212,17,0.9813
9585,212,17,0.3264
9595,212,17,0.9799
9599,212,17,0.9440
2775,213,43,0.7635
2928,213,43,0.8692
10101,213,43,0.9182
10103,213,43,0.8240
1234,210,23,0.5036
1242,210,23,0.9251
1250,210,23,0.7071
941,211,132,0.9289
1087,211,132,0.8843
1770,211,132,0.5529
4836,211,132,0.5078
8022,211,132,0.8859
8025,211,132,0.9843
8027,211,132,0.9092
8033,211,132,0.8487
336,212,17,0.8797
6110,212,17,0.9084
2988,213,43,0.9083
6490,213,43,0.2476
10113,213,43,0.9665
10116,213,43,0.9056
10127,213,43,0.7822
1255,210,23,0.8781
1260,210,23,0.8155
1266,210,23,0.8417
1271,210,23,0.0895
1282,210,23,0.8329
1296,210,23,0.6320
1303,210,23,0.8712
1313,210,23,0.9721
1320,210,23,0.8790
1329,210,23,0.3371
13,211,132,0.7709
5735,211,132,0.3402
6250,211,132,0.6996
8042,211,132,0.9758
8044,211,132,0.8611
8051,211,132,0.9506
114,212,17,0.8006
798,212,17,0.8966
3458,212,17,0.0811
8204,212,17,0.9383
370,213,43,0.9713
3976,213,43,0.7457
4128,213,43,0.9627
5903,213,43,0.1830
6521,213,43,0.7378
7586,213,43,0.9767
10136,213,43,0.9719
10139,213,43,0.9811
10145,213,43,0.9889
1338,210,23,0.4907
1345,210,23,0.8310
1359,210,23,0.6863
1368,210,23,0.8943
1371,210,23,0.8388
8058,211,132,0.4466
1909,212,17,0.8693
4238,212,17,0.8138
6329,212,17,0.9804
10153,213,17,0.8193
10159,213,17,0.1460
1378,210,23,0.8363
1384,210,23,0.7571
822,211,132,0.7513
1882,211,132,0.9510
4134,211,132,0.9329
6123,211,132,0.6621
8073,211,132,0.9776
8076,211,132,0.9704
8077,211,132,0.9836
8086,211,132,0.9396
8089,211,132,0.8884
8099,211,132,0.9955
3262,212,17,0.9353
4427,212,17,0.8370
2479,213,17,0.8487
5346,213,17,0.8502
10166,213,17,0.8667
1395,210,23,0.8268
1403,210,23,0.9291
1411,210,23,0.0874
1428,210,23,0.7468
861,211,23,0.9832
2130,211,23,0.9762
4902,211,23,0.9822
7330,211,23,0.0218
8104,211,23,0.9392
8118,211,23,0.9820
8122,211,23,0.9775
8127,211,23,0.6606
8134,211,23,0.8231
8143,211,23,0.9646
739,212,17,0.7944
2557,212,17,0.9069
5129,212,17,0.7254
7294,212,17,0.8974
7443,212,17,0.4279
8350,212,17,0.8935
9606,212,17,0.5235
9615,212,17,0.9753
9621,212,17,0.9791
9630,212,17,0.9614
4395,213,17,0.8414
6053,213,17,0.9362
10170,213,17,0.6146
10173,213,17,0.0509
1436,210,23,0.1764
45,211,23,0.3538
2944,211,23,0.3196
5539,211,23,0.3555
8148,211,23,0.8615
8155,211,23,0.2289
8162,211,23,0.3587
8169,211,23,0.9355
8171,211,23,0.9766
8179,211,23,0.0792
8188,211,23,0.6821
293,212,93,0.8039
9632,212,93,0.9805
9639,212,93,0.9647
9641,212,93,0.8100
9653,212,93,0.0218
9657,212,93,0.8946
9665,212,93,0.2816
9671,212,93,0.7308
6638,213,17,0.8388
10190,213,17,0.7805
1443,210,23,0.7425
1449,210,23,0.8264
2669,211,23,0.0679
3086,211,23,0.7578
4585,211,23,0.9344
5225,211,23,0.3615
6539,211,23,0.5549
8192,211,23,0.6298
8203,211,23,0.6026
8215,211,23,0.3287
8223,211,23,0.5426
8229,211,23,0.4284
5855,212,93,0.8663
9677,212,93,0.9238
7087,213,17,0.1306
10194,213,17,0.8132
1455,210,23,0.9081
1461,210,23,0.7986
1477,210,23,0.9224
1486,210,23,0.1633
1494,210,23,0.2099
1908,211,23,0.5772
2516,211,23,0.5179
4549,211,23,0.4726
7086,211,23,0.4432
8234,211,23,0.5666
8238,211,23,0.5914
8244,211,23,0.5906
8250,211,23,0.7049
8256,211,23,0.8359
8265,211,23,0.8357
698,212,93,0.4000
1331,212,93,0.9258
7144,212,93,0.8994
9684,212,93,0.9061
2978,213,17,0.7933
8728,213,17,0.9764
10203,213,17,0.7457
10207,213,17,0.3113
1502,210,23,0.8008
1506,210,23,0.8531
4677,211,23,0.9014
8272,211,23,0.8696
1202,212,93,0.9556
9693,212,93,0.8813
10214,213,17,0.7990
10219,213,17,0.8203
1510,210,23,0.7645
1514,210,23,0.9071
697,211,23,0.4219
4218,211,23,0.8761
4274,211,23,0.9726
4459,211,23,0.9715
5557,211,23,0.9601
6270,211,23,0.9646
8280,211,23,0.9630
8290,211,23,0.7988
8296,211,23,0.1271
8302,211,23,0.9692
2447,212,107,0.2091
6424,213,17,0.5328
10226,213,17,0.9261
1518,210,23,0.1680
1528,210,23,0.2756
5517,211,23,0.8802
6027,211,23,0.8622
8308,211,23,0.9822
6704,212,93,0.8156
6925,212,93,0.9544
1203,213,17,0.9750
8205,213,17,0.9474
10230,213,17,0.8563
1536,210,23,0.7954
1541,210,23,0.9055
1551,210,23,0.6401
1559,210,23,0.8940
1564,210,23,0.9787
1576,210,23,0.9779
1578,210,23,0.8622
1592,210,23,0.8040
1598,210,23,0.6964
1604,210,23,0.0224
90,211,23,0.8034
1330,211,23,0.9047
2390,211,23,0.9736
4882,211,23,0.9826
8317,211,23,0.9640
8324,211,23,0.9655
8329,211,23,0.9830
8334,211,23,0.8955
8342,211,23,0.9865
8349,211,23,0.9885
6379,212,93,0.9021
9698,212,93,0.1964
9705,212,93,0.3694
485,213,17,0.0838
10240,213,17,0.7942
1613,210,23,0.7868
1619,210,23,0.3207
1462,211,23,0.1364
2889,211,23,0.9842
4333,211,23,0.9437
4893,211,23,0.9736
5773,211,23,0.1290
5902,211,23,0.5524
8357,211,23,0.2638
8371,211,23,0.5690
8376,211,23,0.9453
8385,211,23,0.4945
376,212,93,0.9388
2238,212,93,0.9612
3490,212,93,0.9701
6667,212,93,0.8206
8706,212,93,0.8987
8884,212,93,0.9325
8983,212,93,0.9775
9711,212,93,0.6476
9714,212,93,0.8937
5160,213,17,0.9874
6046,213,17,0.1529
8230,213,17,0.7787
8578,213,17,0.9180
9622,213,17,0.9503
10247,213,17,0.9086
10253,213,17,0.8264
10263,213,17,0.9284
10268,213,17,0.2049
1629,210,23,0.7748
1637,210,23,0.3561
1651,210,23,0.9724
1662,210,23,0.9725
1666,210,23,0.7466
142,211,107,0.9618
3016,211,107,0.9514
3489,211,107,0.9514
4795,211,107,0.9669
5447,211,107,0.9009
5709,211,107,0.7949
8393,211,107,0.9592
8397,211,107,0.8954
8398,211,107,0.0965
8404,211,107,0.2348
3443,213,93,0.9664
6917,213,93,0.9798
7637,213,93,0.9699
7800,213,93,0.9823
10275,213,93,0.7144
10282,213,93,0.9789
10285,213,93,0.9852
10289,213,93,0.9720
10293,213,93,0.9366
10295,213,93,0.3431
3363,214,132,0.3895
5195,214,132,0.8287
5579,214,132,0.1800
6061,214,132,0.1062
6600,214,132,0.1691
6822,214,132,0.7999
8087,214,132,0.7549
8954,214,132,0.6062
10418,214,132,0.2668
10426,214,132,0.7996
1670,210,23,0.8926
1675,210,23,0.7531
1683,210,23,0.9618
1691,210,23,0.8399
1696,210,23,0.2494
8407,211,107,0.8888
8410,211,107,0.6257
8412,211,107,0.9443
8414,211,107,0.8685
8422,211,107,0.1894
8429,211,107,0.8783
8432,211,107,0.3577
8435,211,107,0.8674
8438,211,107,0.9076
8439,211,107,0.5263
5293,213,93,0.4765
10302,213,93,0.6752
14,214,132,0.3660
6054,214,132,0.9776
6612,214,132,0.9844
6675,214,132,0.9627
7417,214,132,0.9771
9208,214,132,0.9064
10431,214,132,0.9627
10434,214,132,0.9774
10438,214,132,0.9851
10444,214,132,0.6940
1703,210,23,0.8990
1712,210,23,0.9450
1722,210,23,0.8702
1727,210,23,0.7701
1734,210,23,0.7103
1738,210,23,0.2310
1744,210,23,0.9414
4345,211,107,0.9284
4594,211,107,0.9497
5166,211,107,0.9834
8445,211,107,0.9204
8448,211,107,0.9239
8450,211,107,0.9935
8452,211,107,0.9121
8456,211,107,0.8917
8458,211,107,0.9085
604,213,93,0.9180
8864,213,93,0.2166
10306,213,93,0.7183
10311,213,93,0.6468
10314,213,93,0.9615
1006,214,132,0.9767
1911,214,132,0.9736
2143,214,132,0.9649
3660,214,132,0.6525
7006,214,132,0.8654
10451,214,132,0.8807
10466,214,132,0.9797
10469,214,132,0.7789
10476,214,132,0.9865
10485,214,132,0.0671
1753,210,23,0.7941
1761,210,23,0.5626
1766,210,23,0.9750
1769,210,23,0.8858
1777,210,23,0.8073
1781,210,23,0.5634
1786,210,23,0.0467
5594,211,107,0.0433
1077,213,93,0.9207
10319,213,93,0.8538
282,214,132,0.9866
573,214,132,0.9839
3294,214,132,0.9854
10489,214,132,0.9870
10497,214,132,0.9732
10500,214,132,0.9870
10510,214,132,0.9855
10523,214,132,0.1596
10527,214,132,0.9698
10542,214,132,0.9806
1794,210,23,0.1962
1805,210,23,0.8947
1272,211,43,0.9030
5085,211,43,0.9623
5995,211,43,0.1572
8466,211,43,0.9464
8476,211,43,0.9619
8480,211,43,0.9300
8489,211,43,0.5143
8496,211,43,0.1878
8502,211,43,0.7632
8511,211,43,0.8878
581,213,93,0.8160
4311,213,93,0.6708
4690,213,93,0.1550
5098,213,93,0.2759
10328,213,93,0.2572
10330,213,93,0.9781
10345,213,93,0.9595
10347,213,93,0.9835
10352,213,93,0.9865
3885,214,132,0.9833
4894,214,132,0.9819
6522,214,132,0.9309
7054,214,132,0.9771
9486,214,132,0.9763
9906,214,132,0.9352
10544,214,132,0.1479
10547,214,132,0.8997
10555,214,132,0.8766
10563,214,132,0.0714
1811,210,23,0.8319
1816,210,23,0.7714
1831,210,23,0.1786
1842,210,23,0.8448
1849,210,23,0.8525
1855,210,23,0.9304
1864,210,23,0.8505
1873,210,23,0.9133
1881,210,23,0.9761
1890,210,23,0.9798
8516,211,43,0.3137
8519,211,43,0.9678
8523,211,43,0.9589
137,213,93,0.2825
634,213,93,0.9801
3056,213,93,0.8176
3078,213,93,0.9737
5996,213,93,0.2128
10360,213,93,0.9633
788,214,132,0.7776
823,214,132,0.3054
2439,214,132,0.9865
7552,214,132,0.9089
8377,214,132,0.9796
9106,214,132,0.9641
10567,214,132,0.9863
10577,214,132,0.9852
10589,214,132,0.9852
10591,214,132,0.9807
1893,210,23,0.6885
1902,210,23,0.2620
8525,211,43,0.0398
8531,211,43,0.9112
787,213,93,0.6374
8832,213,93,0.9605
10363,213,93,0.2003
10369,213,93,0.0741
300,214,23,0.9445
2280,214,23,0.9584
2571,214,23,0.7931
8206,214,23,0.7607
8231,214,23,0.8306
8807,214,23,0.9668
9382,214,23,0.9782
10593,214,23,0.9700
10602,214,23,0.5419
10612,214,23,0.9785
1907,210,23,0.8818
1923,210,23,0.8278
1926,210,23,0.8341
202,211,43,0.7749
3790,211,43,0.3467
5360,211,43,0.9461
8535,211,43,0.3123
8546,211,43,0.9583
8548,211,43,0.8011
8553,211,43,0.9670
8558,211,43,0.7996
8565,211,43,0.3411
8569,211,43,0.3433
10377,213,93,0.9386
10388,213,93,0.1225
562,214,23,0.9164
2979,214,23,0.9796
5391,214,23,0.9778
7130,214,23,0.6242
10619,214,23,0.3086
10622,214,23,0.3921
10627,214,23,0.4941
10634,214,23,0.8513
10643,214,23,0.5914
10651,214,23,0.3714
1934,210,23,0.7618
1936,210,23,0.7206
222,211,43,0.8691
956,211,43,0.9691
4555,211,43,0.0988
6321,211,43,0.9466
8577,211,43,0.9680
8591,211,43,0.9885
8594,211,43,0.2391
8601,211,43,0.9470
8605,211,43,0.2799
8614,211,43,0.5972
3763,213,93,0.6677
10395,213,93,0.2416
2245,214,23,0.4541
5787,214,23,0.7162
9178,214,23,0.9319
9861,214,23,0.1179
10656,214,23,0.6842
10665,214,23,0.7325
10670,214,23,0.1231
10676,214,23,0.3181
10684,214,23,0.1095
10689,214,23,0.7646
1942,210,23,0.7086
1951,210,23,0.8462
70,211,43,0.7323
885,211,43,0.3853
1201,211,43,0.9272
3709,211,43,0.9825
4850,211,43,0.6918
6898,211,43,0.5017
7276,211,43,0.8803
8621,211,43,0.9487
8625,211,43,0.9834
8634,211,43,0.5901
177,213,93,0.9488
653,213,93,0.9669
862,213,93,0.9719
2523,213,93,0.9789
3181,213,93,0.9498
4502,213,93,0.9828
6979,213,93,0.9617
10401,213,93,0.9747
10410,213,93,0.9800
753,214,23,0.9004
1903,214,23,0.9638
2705,214,23,0.8542
4485,214,23,0.8731
6643,214,23,0.9804
7587,214,23,0.9850
9232,214,23,0.9845
9248,214,23,0.9876
10697,214,23,0.9448
