ID,User_ID,Bot_Strategy,Accuracy
7640,211,132,0.7861
7650,211,132,0.9079
7654,211,132,0.3339
525,212,23,0.2879
9217,212,23,0.8903
5642,213,23,0.9339
9866,213,23,0.8638
498,210,23,0.2336
505,210,23,0.2848
515,210,23,0.9112
544,211,132,0.3613
4923,211,132,0.8860
7196,211,132,0.7797
7659,211,132,0.9229
7665,211,132,0.1952
1704,212,23,0.8462
2071,212,23,0.8585
4226,212,23,0.9671
4954,212,23,0.9788
5172,212,23,0.9835
7839,212,23,0.9436
9223,212,23,0.9107
9231,212,23,0.7491
9240,212,23,0.9406
9247,212,23,0.9497
1663,213,23,0.5654
9658,213,23,0.9049
524,210,23,0.0932
535,210,23,0.9627
1022,211,132,0.8930
2604,211,132,0.9158
3362,211,132,0.1854
5410,211,132,0.8875
6393,211,132,0.1838
6674,211,132,0.7579
7672,211,132,0.7284
7678,211,132,0.7375
7680,211,132,0.6683
7681,211,132,0.6429
762,212,107,0.9566
5461,212,107,0.9812
8893,212,107,0.7859
9254,212,107,0.8920
9258,212,107,0.9818
9266,212,107,0.9416
9270,212,107,0.9355
9274,212,107,0.1442
9278,212,107,0.9503
238,213,23,0.9547
9870,213,23,0.3699
543,210,23,0.1283
559,210,23,0.8270
567,210,23,0.9561
1894,211,132,0.7784
2165,211,132,0.8276
3651,211,132,0.2074
7682,211,132,0.9730
7687,211,132,0.1605
2342,212,43,0.7477
3957,212,43,0.9364
5292,212,43,0.8520
8105,212,43,0.8962
9287,212,43,0.9273
9292,212,43,0.9342
9297,212,43,0.9375
9302,212,43,0.5266
9311,212,43,0.7714
3791,213,23,0.9501
7225,213,23,0.0402
572,210,23,0.6222
580,210,23,0.1921
591,210,23,0.9172
602,210,23,0.9634
610,210,23,0.9759
618,210,23,0.9792
625,210,23,0.6122
1176,211,132,0.7133
3583,211,132,0.9060
3857,211,132,0.6473
7691,211,132,0.8899
7701,211,132,0.9294
7703,211,132,0.1371
7004,212,43,0.9297
7197,212,43,0.7410
9316,212,43,0.9072
9324,212,43,0.9733
460,213,23,0.8716
2551,213,23,0.8770
2650,213,23,0.8895
3293,213,23,0.8224
4684,213,23,0.0237
6131,213,23,0.9760
7499,213,23,0.9139
9876,213,23,0.9181
9882,213,23,0.9433
9889,213,23,0.4145
632,210,23,0.6725
642,210,23,0.9245
646,210,23,0.9322
1787,211,132,0.5378
5257,211,132,0.9042
7714,211,132,0.9647
7717,211,132,0.0912
227,212,43,0.4447
6840,212,43,0.8539
6908,212,43,0.9031
7321,212,43,0.7493
7620,212,43,0.1010
9328,212,43,0.8390
9339,212,43,0.9006
9347,212,43,0.9666
9352,212,43,0.8588
9359,212,43,0.9783
143,213,23,0.9319
816,213,23,0.8486
7948,213,23,0.8989
9200,213,23,0.9446
652,210,23,0.6900
664,210,23,0.8845
673,210,23,0.8165
2328,211,132,0.5072
7723,211,132,0.9216
7727,211,132,0.1656
7413,212,43,0.4571
7529,212,43,0.6776
8090,212,43,0.9495
9370,212,43,0.9730
9379,212,43,0.9779
9381,212,43,0.9790
9390,212,43,0.3728
9400,212,43,0.9458
4903,213,23,0.6960
9895,213,23,0.8000
9905,213,23,0.7919
9917,213,23,0.5561
681,210,23,0.2869
691,210,23,0.9313
1832,211,132,0.7020
5334,211,132,0.2999
6423,211,132,0.7281
7736,211,132,0.9329
7739,211,132,0.9419
6412,212,43,0.6111
6978,212,43,0.5082
9407,212,43,0.2659
643,213,23,0.8736
3834,213,23,0.9194
4291,213,23,0.8637
696,210,23,0.0766
703,210,23,0.8436
711,210,23,0.4209
226,211,132,0.2466
1145,211,132,0.8383
2620,211,132,0.7751
3604,211,132,0.7528
4007,211,132,0.9329
7746,211,132,0.9233
7749,211,132,0.7033
7763,211,132,0.9549
7768,211,132,0.2509
7779,211,132,0.9549
369,212,43,0.9287
2953,212,43,0.8624
4939,212,43,0.4175
8615,212,43,0.7511
9412,212,43,0.9515
9415,212,43,0.9723
9421,212,43,0.8656
9426,212,43,0.9698
9435,212,43,0.6239
2352,213,23,0.6717
9924,213,23,0.1612
9932,213,23,0.2571
720,210,23,0.8921
725,210,23,0.0519
730,210,23,0.8747
5134,211,132,0.3587
7784,211,132,0.7921
8847,212,17,0.6197
9444,212,17,0.8102
9934,213,23,0.7856
9939,213,23,0.6455
9948,213,23,0.9423
738,210,23,0.6196
752,210,23,0.7789
761,210,23,0.9437
772,210,23,0.9782
778,210,23,0.8738
785,210,23,0.1841
797,210,23,0.9630
800,210,23,0.2615
806,210,23,0.8776
810,210,23,0.9687
6336,211,132,0.8007
6977,211,132,0.2926
7787,211,132,0.5902
7796,211,132,0.9105
7799,211,132,0.8701
7809,211,132,0.0628
7813,211,132,0.9169
3652,212,17,0.0949
9455,212,17,0.9488
3700,213,23,0.6387
6445,213,23,0.7662
9951,213,23,0.8781
9956,213,23,0.9434
815,210,23,0.9400
821,210,23,0.6757
2430,211,132,0.8341
2897,211,132,0.9502
5202,211,132,0.8346
7817,211,132,0.9424
7827,211,132,0.6868
7829,211,132,0.7131
7838,211,132,0.9186
7846,211,132,0.9401
7848,211,132,0.7032
4860,212,17,0.9501
9462,212,17,0.0790
9466,212,17,0.9256
2890,213,23,0.7873
6611,213,23,0.7435
833,210,23,0.9351
837,210,23,0.2050
842,210,23,0.0626
851,210,23,0.4859
855,210,23,0.4877
860,210,23,0.5093
866,210,23,0.6712
870,210,23,0.3900
877,210,23,0.4857
884,210,23,0.5601
2058,211,132,0.7714
3645,211,132,0.7669
5971,211,132,0.7499
7858,211,132,0.9114
7863,211,132,0.7408
7871,211,132,0.9659
6460,212,17,0.7921
9018,212,17,0.8585
9475,212,17,0.9330
2267,213,23,0.2100
3331,213,23,0.9405
9962,213,23,0.9423
9971,213,23,0.9634
9980,213,23,0.8308
897,210,23,0.8270
904,210,23,0.9378
909,210,23,0.9034
4788,211,132,0.6034
5291,211,132,0.5525
6839,211,132,0.7308
7879,211,132,0.8962
7889,211,132,0.9718
7893,211,132,0.9222
7903,211,132,0.9214
7910,211,132,0.9724
7913,211,132,0.6919
7922,211,132,0.8588
626,212,17,0.2026
786,212,17,0.2825
1177,212,17,0.8709
2826,212,17,0.9091
3349,212,17,0.8736
6766,212,17,0.7843
7574,212,17,0.9767
9483,212,17,0.7165
9485,212,17,0.7798
9492,212,17,0.7183
3160,213,23,0.9475
9985,213,23,0.5084
915,210,23,0.2038
919,210,23,0.8407
926,210,23,0.2858
935,210,23,0.8604
940,210,23,0.1295
947,210,23,0.8688
952,210,23,0.1320
955,210,23,0.5445
961,210,23,0.6086
969,210,23,0.3876
3071,211,132,0.7982
6167,211,132,0.9521
7220,211,132,0.2824
7924,211,132,0.9611
7928,211,132,0.7849
7934,211,132,0.7545
7940,211,132,0.4805
9500,212,17,0.4010
9506,212,17,0.8449
953,213,23,0.9460
9990,213,23,0.9144
9996,213,23,0.1514
10003,213,23,0.3869
978,210,23,0.9214
994,210,23,0.7487
1005,210,23,0.9823
1015,210,23,0.8479
1021,210,23,0.6859
1029,210,23,0.8099
1034,210,23,0.5447
1044,210,23,0.9468
1047,210,23,0.7371
1054,210,23,0.2427
4778,211,132,0.5288
7947,211,132,0.6981
5135,212,17,0.6902
9515,212,17,0.1241
3124,213,23,0.9256
3236,213,23,0.9449
3263,213,23,0.6569
4550,213,23,0.8802
5233,213,23,0.9285
9715,213,23,0.9406
10017,213,23,0.9431
10024,213,23,0.2895
10028,213,23,0.8874
1061,210,23,0.9523
1071,210,23,0.9151
1074,210,23,0.9093
1086,210,23,0.8766
346,211,132,0.7384
4194,211,132,0.6823
7955,211,132,0.8409
7958,211,132,0.8474
7969,211,132,0.7159
7971,211,132,0.2533
5203,212,17,0.6578
6951,212,17,0.9146
8059,212,17,0.5564
9525,212,17,0.6916
9533,212,17,0.6482
9537,212,17,0.5369
9546,212,17,0.6225
9552,212,17,0.2729
9560,212,17,0.3164
159,213,107,0.9080
411,213,107,0.8902
3481,213,107,0.8811
7248,213,107,0.8873
10034,213,107,0.9190
10038,213,107,0.9438
10043,213,107,0.9260
10045,213,107,0.2551
10051,213,107,0.0505
10055,213,107,0.6873
1096,210,23,0.5726
1101,210,23,0.8695
1110,210,23,0.8429
1116,210,23,0.7242
1123,210,23,0.7564
1133,210,23,0.9321
1144,210,23,0.4927
1152,210,23,0.9310
1162,210,23,0.4469
1170,210,23,0.5488
1638,211,132,0.6301
3307,211,132,0.8812
4764,211,132,0.6880
7363,211,132,0.7185
7979,211,132,0.9511
7981,211,132,0.9703
7985,211,132,0.9264
7989,211,132,0.8133
7993,211,132,0.9815
8000,211,132,0.9467
3314,212,17,0.3567
7334,212,17,0.7574
395,213,107,0.9434
2699,213,107,0.5626
5864,213,107,0.9150
7788,213,107,0.8571
9037,213,107,0.9264
10064,213,107,0.9083
10066,213,107,0.9091
10071,213,107,0.9505
10073,213,107,0.4802
1175,210,23,0.7409
1185,210,23,0.9142
3762,211,132,0.3320
8002,211,132,0.9500
8005,211,132,0.2899
3858,212,17,0.1974
4796,212,17,0.2255
9564,212,17,0.9422
9569,212,17,0.5517
3065,213,43,0.8568
3605,213,43,0.9639
3806,213,43,0.2764
10077,213,43,0.7014
10080,213,43,0.9345
10087,213,43,0.7483
10093,213,43,0.4319
1193,210,23,0.9447
1200,210,23,0.9203
1211,210,23,0.8240
1219,210,23,0.9129
1228,210,23,0.9498
8012,211,132,0.0839
8015,211,132,0.9584
243,212,17,0.7112
3370,212,17,0.3642
3396,212,17,0.4447
6944,212,17,0.9572
8559,212,17,0.9064
9572,212,17,0.9569
9585,212,17,0.9137
9595,212,17,0.9426
9599,212,17,0.5854
2775,213,43,0.6251
2928,213,43,0.5396
10101,213,43,0.8987
10103,213,43,0.9076
1234,210,23,0.6559
1242,210,23,0.7089
1250,210,23,0.6094
941,211,132,0.9500
1087,211,132,0.9457
1770,211,132,0.1905
4836,211,132,0.3383
8022,211,132,0.9169
8025,211,132,0.9290
8027,211,132,0.2924
8033,211,132,0.9402
336,212,17,0.6526
6110,212,17,0.6919
2988,213,43,0.8843
6490,213,43,0.2496
10113,213,43,0.9502
10116,213,43,0.9304
10127,213,43,0.6422
1255,210,23,0.9606
1260,210,23,0.9587
1266,210,23,0.2581
1271,210,23,0.4062
1282,210,23,0.6842
1296,210,23,0.1763
1303,210,23,0.9399
1313,210,23,0.9651
1320,210,23,0.9251
1329,210,23,0.7471
13,211,132,0.7452
5735,211,132,0.4168
6250,211,132,0.8949
8042,211,132,0.9477
8044,211,132,0.8198
8051,211,132,0.9232
114,212,17,0.6439
798,212,17,0.6773
3458,212,17,0.0705
8204,212,17,0.8293
370,213,43,0.9396
3976,213,43,0.2838
4128,213,43,0.8701
5903,213,43,0.1632
6521,213,43,0.8362
7586,213,43,0.9635
10136,213,43,0.9512
10139,213,43,0.9807
10145,213,43,0.9754
1338,210,23,0.3118
1345,210,23,0.8092
1359,210,23,0.3202
1368,210,23,0.6852
1371,210,23,0.8443
8058,211,132,0.7113
1909,212,17,0.5837
4238,212,17,0.8539
6329,212,17,0.8494
10153,213,17,0.8938
10159,213,17,0.3686
1378,210,23,0.9090
1384,210,23,0.7914
822,211,132,0.9662
1882,211,132,0.9485
4134,211,132,0.5376
6123,211,132,0.3377
8073,211,132,0.9573
8076,211,132,0.9684
8077,211,132,0.7767
8086,211,132,0.9328
8089,211,132,0.6435
8099,211,132,0.9623
3262,212,17,0.7986
4427,212,17,0.9687
2479,213,17,0.3153
5346,213,17,0.8464
10166,213,17,0.5555
1395,210,23,0.2830
1403,210,23,0.4858
1411,210,23,0.0912
1428,210,23,0.5163
861,211,23,0.9758
2130,211,23,0.9381
4902,211,23,0.9806
7330,211,23,0.0234
8104,211,23,0.7546
8118,211,23,0.9823
8122,211,23,0.9827
8127,211,23,0.8641
8134,211,23,0.7130
8143,211,23,0.9504
739,212,17,0.6810
2557,212,17,0.8935
5129,212,17,0.8893
7294,212,17,0.8592
7443,212,17,0.6000
8350,212,17,0.7018
9606,212,17,0.1540
9615,212,17,0.9773
9621,212,17,0.9804
9630,212,17,0.9016
4395,213,17,0.5311
6053,213,17,0.6854
10170,213,17,0.3329
10173,213,17,0.3452
1436,210,23,0.3175
45,211,23,0.6076
2944,211,23,0.2177
5539,211,23,0.3175
8148,211,23,0.7929
8155,211,23,0.1346
8162,211,23,0.4523
8169,211,23,0.9569
8171,211,23,0.9800
8179,211,23,0.0526
8188,211,23,0.5929
293,212,93,0.5751
9632,212,93,0.9329
9639,212,93,0.9244
9641,212,93,0.8089
9653,212,93,0.0497
9657,212,93,0.8330
9665,212,93,0.5658
9671,212,93,0.6422
6638,213,17,0.5006
10190,213,17,0.9068
1443,210,23,0.7776
1449,210,23,0.5116
2669,211,23,0.2588
3086,211,23,0.6705
4585,211,23,0.8881
5225,211,23,0.3077
6539,211,23,0.2786
8192,211,23,0.7274
8203,211,23,0.4899
8215,211,23,0.5619
8223,211,23,0.5382
8229,211,23,0.5364
5855,212,93,0.8260
9677,212,93,0.9294
7087,213,17,0.0529
10194,213,17,0.7884
1455,210,23,0.9544
1461,210,23,0.9564
1477,210,23,0.9548
1486,210,23,0.1448
1494,210,23,0.3042
1908,211,23,0.8522
2516,211,23,0.6968
4549,211,23,0.7497
7086,211,23,0.6851
8234,211,23,0.8151
8238,211,23,0.8300
8244,211,23,0.8261
8250,211,23,0.8803
8256,211,23,0.4105
8265,211,23,0.8712
698,212,93,0.6681
1331,212,93,0.6591
7144,212,93,0.9064
9684,212,93,0.9583
2978,213,17,0.6489
8728,213,17,0.9406
10203,213,17,0.4349
10207,213,17,0.5266
1502,210,23,0.5980
1506,210,23,0.7278
4677,211,23,0.5642
8272,211,23,0.9008
1202,212,93,0.9483
9693,212,93,0.9433
10214,213,17,0.7002
10219,213,17,0.7184
1510,210,23,0.3473
1514,210,23,0.9411
697,211,23,0.1207
4218,211,23,0.5589
4274,211,23,0.9474
4459,211,23,0.9775
5557,211,23,0.9429
6270,211,23,0.9778
8280,211,23,0.9824
8290,211,23,0.3331
8296,211,23,0.0838
8302,211,23,0.9439
2447,212,107,0.8195
6424,213,17,0.6617
10226,213,17,0.8114
1518,210,23,0.3243
1528,210,23,0.5472
5517,211,23,0.8887
6027,211,23,0.7556
8308,211,23,0.9830
6704,212,93,0.8824
6925,212,93,0.9334
1203,213,17,0.9477
8205,213,17,0.9283
10230,213,17,0.7766
1536,210,23,0.6810
1541,210,23,0.9243
1551,210,23,0.6471
1559,210,23,0.5928
1564,210,23,0.9129
1576,210,23,0.8576
1578,210,23,0.7706
1592,210,23,0.8122
1598,210,23,0.2265
1604,210,23,0.0232
90,211,23,0.4052
1330,211,23,0.6683
2390,211,23,0.8920
4882,211,23,0.9633
8317,211,23,0.9295
8324,211,23,0.8748
8329,211,23,0.9615
8334,211,23,0.8310
8342,211,23,0.9835
8349,211,23,0.9952
6379,212,93,0.9425
9698,212,93,0.0514
9705,212,93,0.3979
485,213,17,0.1338
10240,213,17,0.6510
1613,210,23,0.8125
1619,210,23,0.1331
1462,211,23,0.2422
2889,211,23,0.9853
4333,211,23,0.8302
4893,211,23,0.9678
5773,211,23,0.1649
5902,211,23,0.9109
8357,211,23,0.4323
8371,211,23,0.6770
8376,211,23,0.8314
8385,211,23,0.8452
376,212,93,0.9091
2238,212,93,0.9634
3490,212,93,0.9800
6667,212,93,0.7044
8706,212,93,0.9232
8884,212,93,0.8494
8983,212,93,0.9781
9711,212,93,0.1041
9714,212,93,0.8909
5160,213,17,0.9589
6046,213,17,0.0962
8230,213,17,0.6623
8578,213,17,0.8930
9622,213,17,0.9606
10247,213,17,0.9425
10253,213,17,0.7155
10263,213,17,0.9305
10268,213,17,0.1833
1629,210,23,0.4948
1637,210,23,0.4346
1651,210,23,0.9439
1662,210,23,0.9648
1666,210,23,0.4377
142,211,107,0.8730
3016,211,107,0.8344
3489,211,107,0.9225
4795,211,107,0.9608
5447,211,107,0.9525
5709,211,107,0.8859
8393,211,107,0.9802
8397,211,107,0.9522
8398,211,107,0.0588
8404,211,107,0.1046
3443,213,93,0.9325
6917,213,93,0.8912
7637,213,93,0.9762
7800,213,93,0.9582
10275,213,93,0.7361
10282,213,93,0.9471
10285,213,93,0.9264
10289,213,93,0.9250
10293,213,93,0.8450
10295,213,93,0.3375
3363,214,132,0.4700
5195,214,132,0.5101
5579,214,132,0.2025
6061,214,132,0.5337
6600,214,132,0.0526
6822,214,132,0.7373
8087,214,132,0.8163
8954,214,132,0.7241
10418,214,132,0.2303
10426,214,132,0.8264
1670,210,23,0.3690
1675,210,23,0.6909
1683,210,23,0.8978
1691,210,23,0.8851
1696,210,23,0.6700
8407,211,107,0.8673
8410,211,107,0.6007
8412,211,107,0.9744
8414,211,107,0.9681
8422,211,107,0.1388
8429,211,107,0.9549
8432,211,107,0.2992
8435,211,107,0.9459
8438,211,107,0.9105
8439,211,107,0.4498
5293,213,93,0.6640
10302,213,93,0.4944
14,214,132,0.3623
6054,214,132,0.9747
6612,214,132,0.9133
6675,214,132,0.9740
7417,214,132,0.7582
9208,214,132,0.8450
10431,214,132,0.9537
10434,214,132,0.9778
10438,214,132,0.9637
10444,214,132,0.4497
1703,210,23,0.9365
1712,210,23,0.9419
1722,210,23,0.8992
1727,210,23,0.7555
1734,210,23,0.9582
1738,210,23,0.1706
1744,210,23,0.9135
4345,211,107,0.8978
4594,211,107,0.9635
5166,211,107,0.9831
8445,211,107,0.9440
8448,211,107,0.9724
8450,211,107,0.9523
8452,211,107,0.9018
8456,211,107,0.8932
8458,211,107,0.8740
604,213,93,0.7222
8864,213,93,0.1942
10306,213,93,0.8678
10311,213,93,0.4877
10314,213,93,0.9168
1006,214,132,0.8357
1911,214,132,0.9195
2143,214,132,0.9343
3660,214,132,0.9285
7006,214,132,0.9281
10451,214,132,0.5538
10466,214,132,0.9626
10469,214,132,0.5288
10476,214,132,0.9682
10485,214,132,0.0894
1753,210,23,0.7081
1761,210,23,0.4572
1766,210,23,0.8553
1769,210,23,0.6921
1777,210,23,0.9393
1781,210,23,0.6940
1786,210,23,0.3989
5594,211,107,0.0565
1077,213,93,0.8682
10319,213,93,0.9367
282,214,132,0.9819
573,214,132,0.9851
3294,214,132,0.9272
10489,214,132,0.9836
10497,214,132,0.9744
10500,214,132,0.9795
10510,214,132,0.9816
10523,214,132,0.2911
10527,214,132,0.9864
10542,214,132,0.9749
1794,210,23,0.6891
1805,210,23,0.6986
1272,211,43,0.6000
5085,211,43,0.8744
5995,211,43,0.3094
8466,211,43,0.8994
8476,211,43,0.9351
8480,211,43,0.7981
8489,211,43,0.4183
8496,211,43,0.3745
8502,211,43,0.7077
8511,211,43,0.8196
581,213,93,0.2663
4311,213,93,0.8878
4690,213,93,0.3710
5098,213,93,0.0560
10328,213,93,0.0991
10330,213,93,0.9328
10345,213,93,0.9681
10347,213,93,0.9585
10352,213,93,0.6279
3885,214,132,0.9854
4894,214,132,0.9829
6522,214,132,0.9258
7054,214,132,0.9132
9486,214,132,0.9708
9906,214,132,0.5752
10544,214,132,0.1122
10547,214,132,0.7651
10555,214,132,0.8469
10563,214,132,0.2435
1811,210,23,0.9593
1816,210,23,0.7045
1831,210,23,0.3063
1842,210,23,0.9301
1849,210,23,0.9000
1855,210,23,0.6726
1864,210,23,0.5768
1873,210,23,0.9254
1881,210,23,0.8910
1890,210,23,0.9730
8516,211,43,0.2153
8519,211,43,0.9330
8523,211,43,0.9257
137,213,93,0.6142
634,213,93,0.9553
3056,213,93,0.2419
3078,213,93,0.9720
5996,213,93,0.2673
10360,213,93,0.9153
788,214,132,0.7196
823,214,132,0.6023
2439,214,132,0.9795
7552,214,132,0.6875
8377,214,132,0.8177
9106,214,132,0.9158
10567,214,132,0.9813
10577,214,132,0.9807
10589,214,132,0.9672
10591,214,132,0.9192
1893,210,23,0.5805
1902,210,23,0.3220
8525,211,43,0.0732
8531,211,43,0.9307
787,213,93,0.6962
8832,213,93,0.8408
10363,213,93,0.0724
10369,213,93,0.1041
300,214,23,0.7889
2280,214,23,0.9805
2571,214,23,0.7771
8206,214,23,0.7413
8231,214,23,0.8686
8807,214,23,0.9340
9382,214,23,0.9829
10593,214,23,0.9527
10602,214,23,0.5045
10612,214,23,0.8656
1907,210,23,0.5695
1923,210,23,0.1522
1926,210,23,0.9307
202,211,43,0.8597
3790,211,43,0.0615
5360,211,43,0.9135
8535,211,43,0.3273
8546,211,43,0.9404
8548,211,43,0.9193
8553,211,43,0.9529
8558,211,43,0.5521
8565,211,43,0.2583
8569,211,43,0.4909
10377,213,93,0.9371
10388,213,93,0.4421
562,214,23,0.5771
2979,214,23,0.9238
5391,214,23,0.9684
7130,214,23,0.1376
10619,214,23,0.7529
10622,214,23,0.6697
10627,214,23,0.3533
10634,214,23,0.5116
10643,214,23,0.7486
10651,214,23,0.1546
1934,210,23,0.2401
1936,210,23,0.3875
222,211,43,0.9219
956,211,43,0.9658
4555,211,43,0.1062
6321,211,43,0.7316
8577,211,43,0.8616
8591,211,43,0.9630
8594,211,43,0.5397
8601,211,43,0.9545
8605,211,43,0.4966
8614,211,43,0.1183
3763,213,93,0.8761
10395,213,93,0.0770
2245,214,23,0.6298
5787,214,23,0.8910
9178,214,23,0.9779
9861,214,23,0.1481
10656,214,23,0.6970
10665,214,23,0.8847
10670,214,23,0.0332
10676,214,23,0.0949
10684,214,23,0.2197
10689,214,23,0.7800
1942,210,23,0.6029
1951,210,23,0.8891
70,211,43,0.6352
885,211,43,0.4320
1201,211,43,0.9119
3709,211,43,0.9838
4850,211,43,0.3540
6898,211,43,0.8543
7276,211,43,0.9298
8621,211,43,0.9400
8625,211,43,0.9820
8634,211,43,0.4719
177,213,93,0.8859
653,213,93,0.9569
862,213,93,0.9703
2523,213,93,0.9877
3181,213,93,0.7825
4502,213,93,0.9797
6979,213,93,0.7953
10401,213,93,0.9798
10410,213,93,0.9844
753,214,23,0.9540
1903,214,23,0.9337
2705,214,23,0.8663
4485,214,23,0.7025
6643,214,23,0.8966
7587,214,23,0.9825
9232,214,23,0.8370
9248,214,23,0.9616
10697,214,23,0.7428
