ID,User_ID,Bot_Strategy,Accuracy
7558,211,132,0.4176
7562,211,132,0.7747
210,212,132,0.5537
2655,212,132,0.8189
4689,212,132,0.8936
4789,212,132,0.9141
6241,212,132,0.5102
7607,212,132,0.7816
8901,212,132,0.9553
9117,212,132,0.9603
9126,212,132,0.6779
9130,212,132,0.9736
271,213,132,0.3080
561,213,132,0.2558
763,213,132,0.9758
2739,213,132,0.0574
7005,213,132,0.1393
7311,213,132,0.9782
9255,213,132,0.9104
9776,213,132,0.7946
9779,213,132,0.9435
9782,213,132,0.9787
315,210,132,0.5976
329,210,132,0.9633
335,210,132,0.5849
343,210,132,0.8488
345,210,132,0.8442
364,210,132,0.9652
368,210,132,0.9750
375,210,132,0.9692
391,210,132,0.9671
394,210,132,0.9643
3384,211,132,0.9656
4816,211,132,0.7555
7143,211,132,0.7548
7166,211,132,0.9462
7573,211,132,0.9470
7583,211,132,0.8906
7585,211,132,0.9659
7596,211,132,0.8733
7600,211,132,0.8449
7606,211,132,0.8838
308,212,23,0.9616
1235,212,23,0.9664
2211,212,23,0.9587
7728,212,23,0.8593
8078,212,23,0.9792
9139,212,23,0.6883
9145,212,23,0.9790
9149,212,23,0.8760
9154,212,23,0.8854
9165,212,23,0.9745
4282,213,23,0.9763
6344,213,23,0.8200
7050,213,23,0.5457
7423,213,23,0.5685
9507,213,23,0.3790
9788,213,23,0.4070
9797,213,23,0.8397
9807,213,23,0.7492
9815,213,23,0.4553
9820,213,23,0.4079
404,210,23,0.9684
410,210,23,0.9062
419,210,23,0.1299
424,210,23,0.9275
430,210,23,0.5005
435,210,23,0.4303
442,210,23,0.4677
447,210,23,0.5202
453,210,23,0.6165
459,210,23,0.4202
7616,211,132,0.9028
7619,211,132,0.4393
7629,211,132,0.5332
560,212,23,0.2879
2698,212,23,0.9814
5794,212,23,0.4625
9176,212,23,0.9617
9194,212,23,0.7736
9199,212,23,0.7600
9207,212,23,0.5323
3027,213,23,0.1846
4111,213,23,0.9573
9177,213,23,0.9840
9685,213,23,0.8590
9826,213,23,0.6418
9831,213,23,0.5387
9835,213,23,0.8091
9841,213,23,0.8369
9852,213,23,0.2208
9860,213,23,0.8320
465,210,23,0.9339
476,210,23,0.4690
484,210,23,0.5671
491,210,23,0.6482
7636,211,132,0.9448
7640,211,132,0.8738
7650,211,132,0.8990
7654,211,132,0.6117
525,212,23,0.3528
9217,212,23,0.6834
5642,213,23,0.8204
9866,213,23,0.8291
498,210,23,0.4125
505,210,23,0.2782
515,210,23,0.7227
544,211,132,0.2471
4923,211,132,0.9483
7196,211,132,0.6915
7659,211,132,0.9317
7665,211,132,0.3219
1704,212,23,0.7204
2071,212,23,0.7767
4226,212,23,0.9596
4954,212,23,0.9653
5172,212,23,0.9845
7839,212,23,0.9701
9223,212,23,0.9158
9231,212,23,0.6644
9240,212,23,0.9520
9247,212,23,0.9786
1663,213,23,0.6289
9658,213,23,0.9148
524,210,23,0.2696
535,210,23,0.8037
1022,211,132,0.8095
2604,211,132,0.9213
3362,211,132,0.2058
5410,211,132,0.9640
6393,211,132,0.0688
6674,211,132,0.9416
7672,211,132,0.8322
7678,211,132,0.5422
7680,211,132,0.6688
7681,211,132,0.4215
762,212,107,0.9814
5461,212,107,0.9498
8893,212,107,0.6709
9254,212,107,0.9680
9258,212,107,0.9773
9266,212,107,0.9582
9270,212,107,0.9669
9274,212,107,0.0317
9278,212,107,0.9818
238,213,23,0.9415
9870,213,23,0.8554
543,210,23,0.6287
559,210,23,0.7259
567,210,23,0.8787
1894,211,132,0.6355
2165,211,132,0.7568
3651,211,132,0.3915
7682,211,132,0.9725
7687,211,132,0.3435
2342,212,43,0.9166
3957,212,43,0.8681
5292,212,43,0.7551
8105,212,43,0.8001
9287,212,43,0.9281
9292,212,43,0.8148
9297,212,43,0.8334
9302,212,43,0.7732
9311,212,43,0.8663
3791,213,23,0.9111
7225,213,23,0.3344
572,210,23,0.7552
580,210,23,0.3544
591,210,23,0.8901
602,210,23,0.9187
610,210,23,0.9621
618,210,23,0.9732
625,210,23,0.6273
1176,211,132,0.7112
3583,211,132,0.8914
3857,211,132,0.6865
7691,211,132,0.9628
7701,211,132,0.9547
7703,211,132,0.0325
7004,212,43,0.8522
7197,212,43,0.9524
9316,212,43,0.9122
9324,212,43,0.9568
460,213,23,0.6557
2551,213,23,0.8422
2650,213,23,0.9429
3293,213,23,0.9742
4684,213,23,0.0427
6131,213,23,0.9561
7499,213,23,0.8691
9876,213,23,0.9227
9882,213,23,0.9075
9889,213,23,0.2382
632,210,23,0.8843
642,210,23,0.9200
646,210,23,0.9029
1787,211,132,0.7378
5257,211,132,0.8356
7714,211,132,0.9333
7717,211,132,0.3808
227,212,43,0.7389
6840,212,43,0.9311
6908,212,43,0.7757
7321,212,43,0.9104
7620,212,43,0.2389
9328,212,43,0.7601
9339,212,43,0.9207
9347,212,43,0.9312
9352,212,43,0.9204
9359,212,43,0.9649
143,213,23,0.9365
816,213,23,0.8780
7948,213,23,0.6426
9200,213,23,0.8837
652,210,23,0.7052
664,210,23,0.7671
673,210,23,0.6932
2328,211,132,0.5320
7723,211,132,0.9722
7727,211,132,0.3458
7413,212,43,0.4380
7529,212,43,0.8766
8090,212,43,0.9016
9370,212,43,0.9380
9379,212,43,0.9795
9381,212,43,0.9743
9390,212,43,0.4921
9400,212,43,0.9144
4903,213,23,0.8063
9895,213,23,0.7091
9905,213,23,0.8700
9917,213,23,0.5514
681,210,23,0.7857
691,210,23,0.9364
1832,211,132,0.2573
5334,211,132,0.8719
6423,211,132,0.8564
7736,211,132,0.9524
7739,211,132,0.9772
6412,212,43,0.4449
6978,212,43,0.5327
9407,212,43,0.2651
643,213,23,0.8285
3834,213,23,0.9149
4291,213,23,0.9546
696,210,23,0.5662
703,210,23,0.7550
711,210,23,0.5942
226,211,132,0.5639
1145,211,132,0.5490
2620,211,132,0.6697
3604,211,132,0.8940
4007,211,132,0.7060
7746,211,132,0.9631
7749,211,132,0.9649
7763,211,132,0.9812
7768,211,132,0.5259
7779,211,132,0.9547
369,212,43,0.9614
2953,212,43,0.8999
4939,212,43,0.7770
8615,212,43,0.7950
9412,212,43,0.9696
9415,212,43,0.8389
9421,212,43,0.8962
9426,212,43,0.9391
9435,212,43,0.9383
2352,213,23,0.7690
9924,213,23,0.1503
9932,213,23,0.3568
720,210,23,0.7316
725,210,23,0.6251
730,210,23,0.5337
5134,211,132,0.1495
7784,211,132,0.8486
8847,212,17,0.6472
9444,212,17,0.6496
9934,213,23,0.7630
9939,213,23,0.2142
9948,213,23,0.8273
738,210,23,0.6298
752,210,23,0.7858
761,210,23,0.8599
772,210,23,0.8571
778,210,23,0.5548
785,210,23,0.5038
797,210,23,0.8227
800,210,23,0.6549
806,210,23,0.9118
810,210,23,0.9584
6336,211,132,0.8115
6977,211,132,0.5805
7787,211,132,0.7428
7796,211,132,0.9617
7799,211,132,0.9532
7809,211,132,0.0470
7813,211,132,0.9493
3652,212,17,0.1177
9455,212,17,0.9428
3700,213,23,0.4901
6445,213,23,0.9619
9951,213,23,0.9710
9956,213,23,0.9284
815,210,23,0.9688
821,210,23,0.5119
2430,211,132,0.6855
2897,211,132,0.9790
5202,211,132,0.6613
7817,211,132,0.7890
7827,211,132,0.7364
7829,211,132,0.5210
7838,211,132,0.9431
7846,211,132,0.9711
7848,211,132,0.9403
4860,212,17,0.9732
9462,212,17,0.5924
9466,212,17,0.8309
2890,213,23,0.5147
6611,213,23,0.3100
833,210,23,0.9239
837,210,23,0.0724
842,210,23,0.1197
851,210,23,0.6509
855,210,23,0.4378
860,210,23,0.8620
866,210,23,0.8926
870,210,23,0.0375
877,210,23,0.8929
884,210,23,0.7275
2058,211,132,0.8997
3645,211,132,0.6758
5971,211,132,0.7063
7858,211,132,0.8854
7863,211,132,0.9423
7871,211,132,0.9359
6460,212,17,0.4418
9018,212,17,0.8032
9475,212,17,0.9735
2267,213,23,0.7897
3331,213,23,0.9552
9962,213,23,0.9198
9971,213,23,0.9695
9980,213,23,0.9513
897,210,23,0.8921
904,210,23,0.9021
909,210,23,0.7474
4788,211,132,0.7284
5291,211,132,0.3190
6839,211,132,0.9022
7879,211,132,0.6897
7889,211,132,0.9463
7893,211,132,0.8351
7903,211,132,0.9081
7910,211,132,0.9635
7913,211,132,0.6356
7922,211,132,0.8917
626,212,17,0.3438
786,212,17,0.3545
1177,212,17,0.4328
2826,212,17,0.9724
3349,212,17,0.9490
6766,212,17,0.7734
7574,212,17,0.9806
9483,212,17,0.8319
9485,212,17,0.9772
9492,212,17,0.7126
3160,213,23,0.9612
9985,213,23,0.9106
915,210,23,0.4659
919,210,23,0.5720
926,210,23,0.3374
935,210,23,0.8309
940,210,23,0.4528
947,210,23,0.7114
952,210,23,0.3395
955,210,23,0.3872
961,210,23,0.5981
969,210,23,0.5668
3071,211,132,0.8550
6167,211,132,0.9054
7220,211,132,0.3776
7924,211,132,0.8563
7928,211,132,0.6062
7934,211,132,0.8856
7940,211,132,0.6803
9500,212,17,0.4611
9506,212,17,0.5345
953,213,23,0.9726
9990,213,23,0.6751
9996,213,23,0.2752
10003,213,23,0.4339
978,210,23,0.9279
994,210,23,0.9001
1005,210,23,0.9243
1015,210,23,0.7947
1021,210,23,0.5057
1029,210,23,0.9480
1034,210,23,0.2662
1044,210,23,0.9418
1047,210,23,0.8049
1054,210,23,0.4019
4778,211,132,0.5982
7947,211,132,0.6808
5135,212,17,0.6167
9515,212,17,0.2699
3124,213,23,0.9082
3236,213,23,0.9252
3263,213,23,0.4444
4550,213,23,0.8928
5233,213,23,0.9437
9715,213,23,0.8831
10017,213,23,0.7904
10024,213,23,0.1669
10028,213,23,0.9321
1061,210,23,0.8585
1071,210,23,0.9192
1074,210,23,0.6508
1086,210,23,0.8829
346,211,132,0.5039
4194,211,132,0.5418
7955,211,132,0.8767
7958,211,132,0.5214
7969,211,132,0.5097
7971,211,132,0.2748
5203,212,17,0.8123
6951,212,17,0.9207
8059,212,17,0.5151
9525,212,17,0.8893
9533,212,17,0.6559
9537,212,17,0.6844
9546,212,17,0.9436
9552,212,17,0.4230
9560,212,17,0.2126
159,213,107,0.8961
411,213,107,0.7175
3481,213,107,0.8870
7248,213,107,0.7131
10034,213,107,0.9300
10038,213,107,0.9480
10043,213,107,0.9262
10045,213,107,0.8365
10051,213,107,0.0545
10055,213,107,0.5478
1096,210,23,0.4901
1101,210,23,0.9572
1110,210,23,0.9363
1116,210,23,0.9088
1123,210,23,0.9287
1133,210,23,0.9511
1144,210,23,0.3312
1152,210,23,0.9266
1162,210,23,0.3955
1170,210,23,0.9046
1638,211,132,0.7444
3307,211,132,0.7415
4764,211,132,0.8220
7363,211,132,0.8948
7979,211,132,0.9479
7981,211,132,0.9524
7985,211,132,0.8307
7989,211,132,0.9283
7993,211,132,0.9160
8000,211,132,0.9083
3314,212,17,0.1201
7334,212,17,0.7474
395,213,107,0.8752
2699,213,107,0.8174
5864,213,107,0.8083
7788,213,107,0.7576
9037,213,107,0.9561
10064,213,107,0.9622
10066,213,107,0.9520
10071,213,107,0.9399
10073,213,107,0.8798
1175,210,23,0.6920
1185,210,23,0.9495
3762,211,132,0.3121
8002,211,132,0.9369
8005,211,132,0.4277
3858,212,17,0.4345
4796,212,17,0.3343
9564,212,17,0.9497
9569,212,17,0.6642
3065,213,43,0.8818
3605,213,43,0.9361
3806,213,43,0.4867
10077,213,43,0.5671
10080,213,43,0.7675
10087,213,43,0.7336
10093,213,43,0.5927
1193,210,23,0.8213
1200,210,23,0.9779
1211,210,23,0.8024
1219,210,23,0.8846
1228,210,23,0.9667
8012,211,132,0.4422
8015,211,132,0.9178
243,212,17,0.5282
3370,212,17,0.4293
3396,212,17,0.3531
6944,212,17,0.8586
8559,212,17,0.8757
9572,212,17,0.9788
9585,212,17,0.5660
9595,212,17,0.9603
9599,212,17,0.9417
2775,213,43,0.6978
2928,213,43,0.6745
10101,213,43,0.8514
10103,213,43,0.7662
1234,210,23,0.7937
1242,210,23,0.8959
1250,210,23,0.6267
941,211,132,0.8926
1087,211,132,0.8749
1770,211,132,0.3856
4836,211,132,0.5464
8022,211,132,0.9193
8025,211,132,0.9214
8027,211,132,0.8385
8033,211,132,0.8409
336,212,17,0.5380
6110,212,17,0.9647
2988,213,43,0.9100
6490,213,43,0.3666
10113,213,43,0.9747
10116,213,43,0.9295
10127,213,43,0.7090
1255,210,23,0.8024
1260,210,23,0.8298
1266,210,23,0.6941
1271,210,23,0.2303
1282,210,23,0.6602
1296,210,23,0.2698
1303,210,23,0.9029
1313,210,23,0.9418
1320,210,23,0.9418
1329,210,23,0.8176
13,211,132,0.8671
5735,211,132,0.2931
6250,211,132,0.8893
8042,211,132,0.9683
8044,211,132,0.8831
8051,211,132,0.9051
114,212,17,0.8402
798,212,17,0.8930
3458,212,17,0.1623
8204,212,17,0.9507
370,213,43,0.9471
3976,213,43,0.5797
4128,213,43,0.8721
5903,213,43,0.1671
6521,213,43,0.8568
7586,213,43,0.9300
10136,213,43,0.9615
10139,213,43,0.9670
10145,213,43,0.9605
1338,210,23,0.4742
1345,210,23,0.7658
1359,210,23,0.4478
1368,210,23,0.6511
1371,210,23,0.7002
8058,211,132,0.5234
1909,212,17,0.5498
4238,212,17,0.8806
6329,212,17,0.9509
10153,213,17,0.8355
10159,213,17,0.2253
1378,210,23,0.6947
1384,210,23,0.6377
822,211,132,0.7516
1882,211,132,0.9784
4134,211,132,0.8560
6123,211,132,0.3429
8073,211,132,0.9748
8076,211,132,0.9249
8077,211,132,0.9500
8086,211,132,0.9627
8089,211,132,0.9108
8099,211,132,0.9744
3262,212,17,0.9372
4427,212,17,0.9469
2479,213,17,0.6789
5346,213,17,0.8890
10166,213,17,0.9234
1395,210,23,0.6810
1403,210,23,0.8218
1411,210,23,0.1151
1428,210,23,0.6905
861,211,23,0.9637
2130,211,23,0.9272
4902,211,23,0.9699
7330,211,23,0.0511
8104,211,23,0.9224
8118,211,23,0.9713
8122,211,23,0.9398
8127,211,23,0.8901
8134,211,23,0.7934
8143,211,23,0.9189
739,212,17,0.7351
2557,212,17,0.8110
5129,212,17,0.6606
7294,212,17,0.9087
7443,212,17,0.3186
8350,212,17,0.9409
9606,212,17,0.5115
9615,212,17,0.9724
9621,212,17,0.9656
9630,212,17,0.9163
4395,213,17,0.8194
6053,213,17,0.7945
10170,213,17,0.3766
10173,213,17,0.3323
1436,210,23,0.3585
45,211,23,0.2057
2944,211,23,0.8413
5539,211,23,0.5256
8148,211,23,0.8380
8155,211,23,0.1464
8162,211,23,0.3655
8169,211,23,0.7954
8171,211,23,0.9253
8179,211,23,0.0264
8188,211,23,0.5544
293,212,93,0.8580
9632,212,93,0.9508
9639,212,93,0.9169
9641,212,93,0.8343
9653,212,93,0.0246
9657,212,93,0.8246
9665,212,93,0.1673
9671,212,93,0.6531
6638,213,17,0.8409
10190,213,17,0.7196
1443,210,23,0.8202
1449,210,23,0.6788
2669,211,23,0.0908
3086,211,23,0.7067
4585,211,23,0.9320
5225,211,23,0.3384
6539,211,23,0.5075
8192,211,23,0.6283
8203,211,23,0.6289
8215,211,23,0.3864
8223,211,23,0.6378
8229,211,23,0.4746
5855,212,93,0.8905
9677,212,93,0.9092
7087,213,17,0.0565
10194,213,17,0.6006
1455,210,23,0.8861
1461,210,23,0.8811
1477,210,23,0.9075
1486,210,23,0.2363
1494,210,23,0.4043
1908,211,23,0.6816
2516,211,23,0.4785
4549,211,23,0.4399
7086,211,23,0.5433
8234,211,23,0.5433
8238,211,23,0.5044
8244,211,23,0.4622
8250,211,23,0.5805
8256,211,23,0.9403
8265,211,23,0.8978
698,212,93,0.3454
1331,212,93,0.8811
7144,212,93,0.8691
9684,212,93,0.9422
2978,213,17,0.8291
8728,213,17,0.8562
10203,213,17,0.5937
10207,213,17,0.7386
1502,210,23,0.7645
1506,210,23,0.6645
4677,211,23,0.9413
8272,211,23,0.8915
1202,212,93,0.9734
9693,212,93,0.7648
10214,213,17,0.8194
10219,213,17,0.6570
1510,210,23,0.5916
1514,210,23,0.9262
697,211,23,0.5488
4218,211,23,0.8293
4274,211,23,0.8842
4459,211,23,0.9322
5557,211,23,0.9450
6270,211,23,0.9680
8280,211,23,0.9757
8290,211,23,0.3373
8296,211,23,0.0695
8302,211,23,0.9178
2447,212,107,0.1999
6424,213,17,0.4705
10226,213,17,0.7483
1518,210,23,0.2805
1528,210,23,0.3747
5517,211,23,0.6602
6027,211,23,0.7051
8308,211,23,0.9793
6704,212,93,0.7277
6925,212,93,0.9456
1203,213,17,0.9790
8205,213,17,0.8925
10230,213,17,0.5849
1536,210,23,0.8185
1541,210,23,0.8521
1551,210,23,0.6785
1559,210,23,0.7551
1564,210,23,0.9199
1576,210,23,0.8949
1578,210,23,0.9500
1592,210,23,0.9387
1598,210,23,0.5771
1604,210,23,0.0818
90,211,23,0.8165
1330,211,23,0.8555
2390,211,23,0.9633
4882,211,23,0.9889
8317,211,23,0.9747
8324,211,23,0.8979
8329,211,23,0.9391
8334,211,23,0.5615
8342,211,23,0.9781
8349,211,23,0.9643
6379,212,93,0.8288
9698,212,93,0.1431
9705,212,93,0.5330
485,213,17,0.1729
10240,213,17,0.6974
1613,210,23,0.6776
1619,210,23,0.5615
1462,211,23,0.1428
2889,211,23,0.8406
4333,211,23,0.7958
4893,211,23,0.8784
5773,211,23,0.1380
5902,211,23,0.4428
8357,211,23,0.3246
8371,211,23,0.7024
8376,211,23,0.8206
8385,211,23,0.8967
376,212,93,0.9067
2238,212,93,0.9451
3490,212,93,0.9272
6667,212,93,0.5859
8706,212,93,0.9693
8884,212,93,0.9525
8983,212,93,0.9758
9711,212,93,0.0937
9714,212,93,0.8750
5160,213,17,0.8966
6046,213,17,0.3620
8230,213,17,0.8996
8578,213,17,0.9322
9622,213,17,0.9617
10247,213,17,0.9572
10253,213,17,0.9412
10263,213,17,0.9382
10268,213,17,0.1215
1629,210,23,0.7774
1637,210,23,0.3036
1651,210,23,0.9515
1662,210,23,0.9547
1666,210,23,0.5770
142,211,107,0.9650
3016,211,107,0.9457
3489,211,107,0.9517
4795,211,107,0.9098
5447,211,107,0.8869
5709,211,107,0.6510
8393,211,107,0.9447
8397,211,107,0.8804
8398,211,107,0.1207
8404,211,107,0.3037
3443,213,93,0.9484
6917,213,93,0.9468
7637,213,93,0.9716
7800,213,93,0.9542
10275,213,93,0.8931
10282,213,93,0.9828
10285,213,93,0.9652
10289,213,93,0.9519
10293,213,93,0.9555
10295,213,93,0.3727
3363,214,132,0.3834
5195,214,132,0.6519
5579,214,132,0.0960
6061,214,132,0.3166
6600,214,132,0.1019
6822,214,132,0.5278
8087,214,132,0.9478
8954,214,132,0.2374
10418,214,132,0.0668
10426,214,132,0.9118
1670,210,23,0.8652
1675,210,23,0.7587
1683,210,23,0.9671
1691,210,23,0.7815
1696,210,23,0.4254
8407,211,107,0.8328
8410,211,107,0.3501
8412,211,107,0.9095
8414,211,107,0.9735
8422,211,107,0.3619
8429,211,107,0.9058
8432,211,107,0.3480
8435,211,107,0.8892
8438,211,107,0.8219
8439,211,107,0.5186
5293,213,93,0.7813
10302,213,93,0.7871
14,214,132,0.6862
6054,214,132,0.9521
6612,214,132,0.9756
6675,214,132,0.9792
7417,214,132,0.7947
9208,214,132,0.8796
10431,214,132,0.9635
10434,214,132,0.9782
10438,214,132,0.9784
10444,214,132,0.7088
1703,210,23,0.8311
1712,210,23,0.9730
1722,210,23,0.7749
1727,210,23,0.7155
1734,210,23,0.7201
1738,210,23,0.2778
1744,210,23,0.9503
4345,211,107,0.8301
4594,211,107,0.9414
5166,211,107,0.9800
8445,211,107,0.9266
8448,211,107,0.8981
8450,211,107,0.9403
8452,211,107,0.7926
8456,211,107,0.9193
8458,211,107,0.8096
604,213,93,0.8451
8864,213,93,0.2776
10306,213,93,0.7951
10311,213,93,0.3881
10314,213,93,0.9272
1006,214,132,0.9854
1911,214,132,0.9580
2143,214,132,0.9740
3660,214,132,0.5242
7006,214,132,0.8815
10451,214,132,0.7691
10466,214,132,0.9652
10469,214,132,0.9106
10476,214,132,0.9768
10485,214,132,0.0579
1753,210,23,0.7398
1761,210,23,0.5472
1766,210,23,0.7829
1769,210,23,0.5574
1777,210,23,0.9378
1781,210,23,0.7580
1786,210,23,0.0477
5594,211,107,0.0768
1077,213,93,0.7843
10319,213,93,0.8151
282,214,132,0.9700
573,214,132,0.9568
3294,214,132,0.9489
10489,214,132,0.9784
10497,214,132,0.9351
10500,214,132,0.9625
10510,214,132,0.9668
10523,214,132,0.2775
10527,214,132,0.9645
10542,214,132,0.9248
1794,210,23,0.3271
1805,210,23,0.6837
1272,211,43,0.7196
5085,211,43,0.8686
5995,211,43,0.2071
8466,211,43,0.8926
8476,211,43,0.9720
8480,211,43,0.9581
8489,211,43,0.4819
8496,211,43,0.4414
8502,211,43,0.8211
8511,211,43,0.9191
581,213,93,0.3305
4311,213,93,0.7914
4690,213,93,0.1379
5098,213,93,0.2690
10328,213,93,0.1763
10330,213,93,0.9252
10345,213,93,0.9609
10347,213,93,0.9580
10352,213,93,0.9569
3885,214,132,0.9693
4894,214,132,0.9769
6522,214,132,0.8996
7054,214,132,0.9402
9486,214,132,0.9768
9906,214,132,0.8234
10544,214,132,0.1053
10547,214,132,0.9505
10555,214,132,0.6978
10563,214,132,0.2486
1811,210,23,0.8049
1816,210,23,0.8110
1831,210,23,0.2078
1842,210,23,0.9021
1849,210,23,0.9792
1855,210,23,0.9120
1864,210,23,0.8601
1873,210,23,0.9453
1881,210,23,0.9768
1890,210,23,0.9658
8516,211,43,0.3992
8519,211,43,0.9385
8523,211,43,0.9464
137,213,93,0.5995
634,213,93,0.8969
3056,213,93,0.4834
3078,213,93,0.9450
5996,213,93,0.2304
10360,213,93,0.9305
788,214,132,0.7564
823,214,132,0.4100
2439,214,132,0.9747
7552,214,132,0.5865
8377,214,132,0.9307
9106,214,132,0.9322
10567,214,132,0.9670
10577,214,132,0.9581
10589,214,132,0.9596
10591,214,132,0.9510
1893,210,23,0.7779
1902,210,23,0.3139
8525,211,43,0.0243
8531,211,43,0.8453
787,213,93,0.6388
8832,213,93,0.9375
10363,213,93,0.1954
10369,213,93,0.1430
300,214,23,0.8834
2280,214,23,0.9477
2571,214,23,0.9471
8206,214,23,0.9676
8231,214,23,0.8882
8807,214,23,0.9559
9382,214,23,0.9592
10593,214,23,0.9644
10602,214,23,0.7327
10612,214,23,0.9842
1907,210,23,0.5335
1923,210,23,0.3747
1926,210,23,0.9071
202,211,43,0.7172
3790,211,43,0.2675
5360,211,43,0.9410
8535,211,43,0.3421
8546,211,43,0.9626
8548,211,43,0.8156
8553,211,43,0.9759
8558,211,43,0.5180
8565,211,43,0.3359
8569,211,43,0.2345
10377,213,93,0.8474
10388,213,93,0.3697
562,214,23,0.7996
2979,214,23,0.8869
5391,214,23,0.9810
7130,214,23,0.1583
10619,214,23,0.7165
10622,214,23,0.4463
10627,214,23,0.2923
10634,214,23,0.5710
10643,214,23,0.6170
10651,214,23,0.3337
1934,210,23,0.6894
1936,210,23,0.7078
222,211,43,0.7478
956,211,43,0.8834
4555,211,43,0.5380
6321,211,43,0.7027
8577,211,43,0.8928
8591,211,43,0.9651
8594,211,43,0.5256
8601,211,43,0.9742
8605,211,43,0.7241
8614,211,43,0.7972
3763,213,93,0.6195
10395,213,93,0.1127
2245,214,23,0.6367
5787,214,23,0.6206
9178,214,23,0.9470
9861,214,23,0.4586
10656,214,23,0.8319
10665,214,23,0.7029
10670,214,23,0.1626
10676,214,23,0.2175
10684,214,23,0.2408
10689,214,23,0.5841
1942,210,23,0.6247
1951,210,23,0.6417
70,211,43,0.3224
885,211,43,0.2884
1201,211,43,0.7499
3709,211,43,0.9390
4850,211,43,0.5497
6898,211,43,0.8128
7276,211,43,0.7566
8621,211,43,0.9182
8625,211,43,0.9445
8634,211,43,0.7264
177,213,93,0.9069
653,213,93,0.9279
862,213,93,0.9511
2523,213,93,0.9688
3181,213,93,0.9697
4502,213,93,0.9754
6979,213,93,0.9785
10401,213,93,0.9806
10410,213,93,0.9818
753,214,23,0.9123
1903,214,23,0.8581
2705,214,23,0.8209
4485,214,23,0.8043
6643,214,23,0.9409
7587,214,23,0.9548
9232,214,23,0.9307
9248,214,23,0.9800
10697,214,23,0.9875
