ID,User_ID,Bot_Strategy,Accuracy
4282,213,23,0.9358
6344,213,23,0.2366
7050,213,23,0.4141
7423,213,23,0.3428
9507,213,23,0.5747
9788,213,23,0.5179
9797,213,23,0.7900
9807,213,23,0.6348
9815,213,23,0.5429
9820,213,23,0.5110
404,210,23,0.9091
410,210,23,0.9856
419,210,23,0.1846
424,210,23,0.9157
430,210,23,0.3751
435,210,23,0.6625
442,210,23,0.1499
447,210,23,0.6076
453,210,23,0.4836
459,210,23,0.5309
7616,211,132,0.9526
7619,211,132,0.5121
7629,211,132,0.5587
560,212,23,0.1178
2698,212,23,0.9583
5794,212,23,0.4322
9176,212,23,0.9066
9194,212,23,0.9005
9199,212,23,0.8655
9207,212,23,0.8020
3027,213,23,0.3817
4111,213,23,0.9845
9177,213,23,0.9742
9685,213,23,0.7587
9826,213,23,0.5025
9831,213,23,0.7965
9835,213,23,0.7983
9841,213,23,0.8876
9852,213,23,0.2260
9860,213,23,0.8908
465,210,23,0.8707
476,210,23,0.6285
484,210,23,0.4578
491,210,23,0.6338
7636,211,132,0.9284
7640,211,132,0.7964
7650,211,132,0.8832
7654,211,132,0.4443
525,212,23,0.3102
9217,212,23,0.8902
5642,213,23,0.4313
9866,213,23,0.9090
498,210,23,0.3371
505,210,23,0.2801
515,210,23,0.8904
544,211,132,0.0559
4923,211,132,0.9821
7196,211,132,0.9830
7659,211,132,0.9671
7665,211,132,0.8905
1704,212,23,0.9144
2071,212,23,0.6608
4226,212,23,0.9630
4954,212,23,0.9540
5172,212,23,0.9727
7839,212,23,0.8475
9223,212,23,0.9811
9231,212,23,0.1280
9240,212,23,0.9489
9247,212,23,0.8406
1663,213,23,0.6098
9658,213,23,0.9186
524,210,23,0.2819
535,210,23,0.7793
1022,211,132,0.8961
2604,211,132,0.7240
3362,211,132,0.5477
5410,211,132,0.9533
6393,211,132,0.2854
6674,211,132,0.7628
7672,211,132,0.8753
7678,211,132,0.5134
7680,211,132,0.4937
7681,211,132,0.4864
762,212,107,0.9607
5461,212,107,0.9405
8893,212,107,0.8736
9254,212,107,0.9554
9258,212,107,0.8810
9266,212,107,0.9815
9270,212,107,0.9928
9274,212,107,0.0626
9278,212,107,0.9565
238,213,23,0.9264
9870,213,23,0.8299
543,210,23,0.6459
559,210,23,0.7029
567,210,23,0.8829
1894,211,132,0.6109
2165,211,132,0.7788
3651,211,132,0.4523
7682,211,132,0.9794
7687,211,132,0.6965
2342,212,43,0.8879
3957,212,43,0.9358
5292,212,43,0.9023
8105,212,43,0.9302
9287,212,43,0.9895
9292,212,43,0.9441
9297,212,43,0.9303
9302,212,43,0.3096
9311,212,43,0.8600
3791,213,23,0.8934
7225,213,23,0.3300
572,210,23,0.5120
580,210,23,0.2768
591,210,23,0.9064
602,210,23,0.9604
610,210,23,0.9771
618,210,23,0.9738
625,210,23,0.4297
1176,211,132,0.8550
3583,211,132,0.9213
3857,211,132,0.9183
7691,211,132,0.9559
7701,211,132,0.7985
7703,211,132,0.0729
7004,212,43,0.9165
7197,212,43,0.9741
9316,212,43,0.9166
9324,212,43,0.9829
460,213,23,0.7542
2551,213,23,0.7943
2650,213,23,0.8966
3293,213,23,0.9702
4684,213,23,0.0166
6131,213,23,0.8429
7499,213,23,0.9543
9876,213,23,0.8805
9882,213,23,0.9384
9889,213,23,0.5190
632,210,23,0.6075
642,210,23,0.9160
646,210,23,0.9553
1787,211,132,0.6640
5257,211,132,0.8810
7714,211,132,0.9754
7717,211,132,0.2620
227,212,43,0.4443
6840,212,43,0.8717
6908,212,43,0.8410
7321,212,43,0.9397
7620,212,43,0.3205
9328,212,43,0.9544
9339,212,43,0.9531
9347,212,43,0.9663
9352,212,43,0.8775
9359,212,43,0.9672
143,213,23,0.9286
816,213,23,0.9309
7948,213,23,0.7438
9200,213,23,0.7295
652,210,23,0.5948
664,210,23,0.8563
673,210,23,0.9224
2328,211,132,0.2016
7723,211,132,0.9491
7727,211,132,0.0993
7413,212,43,0.5480
7529,212,43,0.7359
8090,212,43,0.9589
9370,212,43,0.7785
9379,212,43,0.9929
9381,212,43,0.9841
9390,212,43,0.1770
9400,212,43,0.9474
4903,213,23,0.9177
9895,213,23,0.8907
9905,213,23,0.9456
9917,213,23,0.7638
681,210,23,0.3474
691,210,23,0.9193
1832,211,132,0.2448
5334,211,132,0.7572
6423,211,132,0.9354
7736,211,132,0.9812
7739,211,132,0.9867
6412,212,43,0.8659
6978,212,43,0.6582
9407,212,43,0.0856
643,213,23,0.9119
3834,213,23,0.9288
4291,213,23,0.9611
696,210,23,0.3194
703,210,23,0.9427
711,210,23,0.3632
226,211,132,0.3173
1145,211,132,0.8333
2620,211,132,0.8339
3604,211,132,0.8867
4007,211,132,0.8623
7746,211,132,0.8777
7749,211,132,0.8832
7763,211,132,0.9845
7768,211,132,0.5244
7779,211,132,0.9664
369,212,43,0.9491
2953,212,43,0.9279
4939,212,43,0.8978
8615,212,43,0.7745
9412,212,43,0.9709
9415,212,43,0.9683
9421,212,43,0.9709
9426,212,43,0.9669
9435,212,43,0.8776
2352,213,23,0.6447
9924,213,23,0.1758
9932,213,23,0.5930
720,210,23,0.7665
725,210,23,0.4404
730,210,23,0.7233
5134,211,132,0.5521
7784,211,132,0.8023
8847,212,17,0.7620
9444,212,17,0.6717
9934,213,23,0.7676
9939,213,23,0.5770
9948,213,23,0.8941
738,210,23,0.7093
752,210,23,0.8116
761,210,23,0.8864
772,210,23,0.9565
778,210,23,0.6055
785,210,23,0.7626
797,210,23,0.9537
800,210,23,0.2020
806,210,23,0.8413
810,210,23,0.9369
6336,211,132,0.8714
6977,211,132,0.4499
7787,211,132,0.8770
7796,211,132,0.9738
7799,211,132,0.9450
7809,211,132,0.0414
7813,211,132,0.8555
3652,212,17,0.0909
9455,212,17,0.9119
3700,213,23,0.3330
6445,213,23,0.9557
9951,213,23,0.8985
9956,213,23,0.9766
815,210,23,0.9335
821,210,23,0.3306
2430,211,132,0.7674
2897,211,132,0.9541
5202,211,132,0.6600
7817,211,132,0.9164
7827,211,132,0.8065
7829,211,132,0.7258
7838,211,132,0.9359
7846,211,132,0.9847
7848,211,132,0.9774
4860,212,17,0.9288
9462,212,17,0.4227
9466,212,17,0.8788
2890,213,23,0.9209
6611,213,23,0.7499
833,210,23,0.9155
837,210,23,0.1602
842,210,23,0.1389
851,210,23,0.6582
855,210,23,0.4681
860,210,23,0.6211
866,210,23,0.5574
870,210,23,0.3066
877,210,23,0.6271
884,210,23,0.5848
2058,211,132,0.8951
3645,211,132,0.6921
5971,211,132,0.8085
7858,211,132,0.9351
7863,211,132,0.9647
7871,211,132,0.9804
6460,212,17,0.8846
9018,212,17,0.9218
9475,212,17,0.9593
2267,213,23,0.6021
3331,213,23,0.9488
9962,213,23,0.8127
9971,213,23,0.9783
9980,213,23,0.8998
897,210,23,0.5078
904,210,23,0.8403
909,210,23,0.8219
4788,211,132,0.8668
5291,211,132,0.3311
6839,211,132,0.8559
7879,211,132,0.9568
7889,211,132,0.9802
7893,211,132,0.9043
7903,211,132,0.9138
7910,211,132,0.9915
7913,211,132,0.8967
7922,211,132,0.9734
626,212,17,0.2601
786,212,17,0.2692
1177,212,17,0.7012
2826,212,17,0.8412
3349,212,17,0.8226
6766,212,17,0.6423
7574,212,17,0.9813
9483,212,17,0.8198
9485,212,17,0.9038
9492,212,17,0.7159
3160,213,23,0.9382
9985,213,23,0.8942
915,210,23,0.3404
919,210,23,0.8098
926,210,23,0.3027
935,210,23,0.8667
940,210,23,0.2889
947,210,23,0.7826
952,210,23,0.4864
955,210,23,0.5100
961,210,23,0.4864
969,210,23,0.5200
3071,211,132,0.9016
6167,211,132,0.9140
7220,211,132,0.2490
7924,211,132,0.9843
7928,211,132,0.4780
7934,211,132,0.9078
7940,211,132,0.6435
9500,212,17,0.4492
9506,212,17,0.7327
953,213,23,0.9546
9990,213,23,0.8346
9996,213,23,0.3488
10003,213,23,0.5456
978,210,23,0.8736
994,210,23,0.6440
1005,210,23,0.9596
1015,210,23,0.8164
1021,210,23,0.6750
1029,210,23,0.8484
1034,210,23,0.5004
1044,210,23,0.9182
1047,210,23,0.9232
1054,210,23,0.4666
4778,211,132,0.8809
7947,211,132,0.7961
5135,212,17,0.9385
9515,212,17,0.0764
3124,213,23,0.9046
3236,213,23,0.8979
3263,213,23,0.7497
4550,213,23,0.8798
5233,213,23,0.9248
9715,213,23,0.9326
10017,213,23,0.9120
10024,213,23,0.0597
10028,213,23,0.8760
1061,210,23,0.9558
1071,210,23,0.8590
1074,210,23,0.5874
1086,210,23,0.7528
346,211,132,0.3830
4194,211,132,0.5527
7955,211,132,0.8978
7958,211,132,0.5158
7969,211,132,0.6603
7971,211,132,0.1828
5203,212,17,0.8223
6951,212,17,0.9123
8059,212,17,0.8432
9525,212,17,0.8070
9533,212,17,0.7980
9537,212,17,0.8749
9546,212,17,0.6419
9552,212,17,0.2901
9560,212,17,0.3918
159,213,107,0.9479
411,213,107,0.8740
3481,213,107,0.9338
7248,213,107,0.6936
10034,213,107,0.9687
10038,213,107,0.6691
10043,213,107,0.8209
10045,213,107,0.7074
10051,213,107,0.0156
10055,213,107,0.4253
1096,210,23,0.6639
1101,210,23,0.9485
1110,210,23,0.8832
1116,210,23,0.8150
1123,210,23,0.8987
1133,210,23,0.9507
1144,210,23,0.3040
1152,210,23,0.9112
1162,210,23,0.3003
1170,210,23,0.9247
1638,211,132,0.6912
3307,211,132,0.7661
4764,211,132,0.8315
7363,211,132,0.8399
7979,211,132,0.9852
7981,211,132,0.9896
7985,211,132,0.9560
7989,211,132,0.9549
7993,211,132,0.9904
8000,211,132,0.9697
3314,212,17,0.6145
7334,212,17,0.7742
395,213,107,0.7889
2699,213,107,0.4916
5864,213,107,0.9004
7788,213,107,0.8008
9037,213,107,0.9097
10064,213,107,0.9473
10066,213,107,0.9618
10071,213,107,0.9898
10073,213,107,0.8922
1175,210,23,0.8315
1185,210,23,0.8618
3762,211,132,0.8657
8002,211,132,0.9833
8005,211,132,0.4240
3858,212,17,0.6141
4796,212,17,0.4183
9564,212,17,0.9628
9569,212,17,0.9492
3065,213,43,0.2919
3605,213,43,0.9031
3806,213,43,0.6690
10077,213,43,0.5928
10080,213,43,0.5569
10087,213,43,0.4523
10093,213,43,0.4208
1193,210,23,0.8932
1200,210,23,0.9486
1211,210,23,0.7761
1219,210,23,0.9261
1228,210,23,0.9716
8012,211,132,0.2555
8015,211,132,0.9218
243,212,17,0.6643
3370,212,17,0.4407
3396,212,17,0.4300
6944,212,17,0.9395
8559,212,17,0.8641
9572,212,17,0.9845
9585,212,17,0.6041
9595,212,17,0.9706
9599,212,17,0.9171
2775,213,43,0.8954
2928,213,43,0.8560
10101,213,43,0.9344
10103,213,43,0.9442
1234,210,23,0.6325
1242,210,23,0.9293
1250,210,23,0.5169
941,211,132,0.9023
1087,211,132,0.8731
1770,211,132,0.8069
4836,211,132,0.3574
8022,211,132,0.9466
8025,211,132,0.9441
8027,211,132,0.6213
8033,211,132,0.9438
336,212,17,0.9167
6110,212,17,0.8527
2988,213,43,0.9524
6490,213,43,0.2254
10113,213,43,0.9538
10116,213,43,0.9331
10127,213,43,0.8337
1255,210,23,0.8487
1260,210,23,0.8589
1266,210,23,0.7258
1271,210,23,0.2933
1282,210,23,0.5129
1296,210,23,0.7338
1303,210,23,0.9010
1313,210,23,0.9075
1320,210,23,0.8614
1329,210,23,0.5609
13,211,132,0.8706
5735,211,132,0.3215
6250,211,132,0.7953
8042,211,132,0.9414
8044,211,132,0.8549
8051,211,132,0.9366
114,212,17,0.6302
798,212,17,0.9221
3458,212,17,0.3090
8204,212,17,0.9364
370,213,43,0.9378
3976,213,43,0.5230
4128,213,43,0.9311
5903,213,43,0.2527
6521,213,43,0.8276
7586,213,43,0.9700
10136,213,43,0.9691
10139,213,43,0.9673
10145,213,43,0.9624
1338,210,23,0.4544
1345,210,23,0.9030
1359,210,23,0.6198
1368,210,23,0.9503
1371,210,23,0.9273
8058,211,132,0.3799
1909,212,17,0.6273
4238,212,17,0.4236
6329,212,17,0.8886
10153,213,17,0.8470
10159,213,17,0.3862
1378,210,23,0.8589
1384,210,23,0.7657
822,211,132,0.6841
1882,211,132,0.8846
4134,211,132,0.7985
6123,211,132,0.5390
8073,211,132,0.9777
8076,211,132,0.9797
8077,211,132,0.9388
8086,211,132,0.9644
8089,211,132,0.8740
8099,211,132,0.9945
3262,212,17,0.9054
4427,212,17,0.9101
2479,213,17,0.6365
5346,213,17,0.8921
10166,213,17,0.9437
1395,210,23,0.6270
1403,210,23,0.8687
1411,210,23,0.0375
1428,210,23,0.6543
861,211,23,0.9627
2130,211,23,0.7976
4902,211,23,0.9750
7330,211,23,0.0781
8104,211,23,0.8363
8118,211,23,0.9671
8122,211,23,0.9012
8127,211,23,0.8778
8134,211,23,0.8258
8143,211,23,0.6696
739,212,17,0.6558
2557,212,17,0.9445
5129,212,17,0.5018
7294,212,17,0.9291
7443,212,17,0.6300
8350,212,17,0.9473
9606,212,17,0.8012
9615,212,17,0.9761
9621,212,17,0.9526
9630,212,17,0.9489
4395,213,17,0.6166
6053,213,17,0.7967
10170,213,17,0.3234
10173,213,17,0.3055
1436,210,23,0.3724
45,211,23,0.1480
2944,211,23,0.4864
5539,211,23,0.5119
8148,211,23,0.5211
8155,211,23,0.4908
8162,211,23,0.5057
8169,211,23,0.7610
8171,211,23,0.8108
8179,211,23,0.3473
8188,211,23,0.4864
293,212,93,0.7956
9632,212,93,0.9781
9639,212,93,0.9777
9641,212,93,0.7975
9653,212,93,0.0400
9657,212,93,0.9270
9665,212,93,0.6299
9671,212,93,0.7791
6638,213,17,0.5219
10190,213,17,0.8614
1443,210,23,0.6038
1449,210,23,0.7176
2669,211,23,0.4266
3086,211,23,0.5189
4585,211,23,0.7930
5225,211,23,0.5136
6539,211,23,0.5163
8192,211,23,0.4854
8203,211,23,0.5979
8215,211,23,0.4711
8223,211,23,0.4949
8229,211,23,0.4864
5855,212,93,0.8699
9677,212,93,0.9267
7087,213,17,0.1835
10194,213,17,0.7240
1455,210,23,0.9058
1461,210,23,0.9118
1477,210,23,0.9095
1486,210,23,0.3506
1494,210,23,0.4964
1908,211,23,0.7534
2516,211,23,0.6467
4549,211,23,0.5689
7086,211,23,0.4250
8234,211,23,0.6356
8238,211,23,0.5562
8244,211,23,0.5789
8250,211,23,0.7892
8256,211,23,0.6862
8265,211,23,0.9046
698,212,93,0.2860
1331,212,93,0.7403
7144,212,93,0.9051
9684,212,93,0.9009
2978,213,17,0.4962
8728,213,17,0.8636
10203,213,17,0.7140
10207,213,17,0.6595
1502,210,23,0.4846
1506,210,23,0.8208
4677,211,23,0.8733
8272,211,23,0.8049
1202,212,93,0.9418
9693,212,93,0.7953
10214,213,17,0.6096
10219,213,17,0.7710
1510,210,23,0.4140
1514,210,23,0.8830
697,211,23,0.3331
4218,211,23,0.6589
4274,211,23,0.9702
4459,211,23,0.9713
5557,211,23,0.9192
6270,211,23,0.9775
8280,211,23,0.9764
8290,211,23,0.4119
8296,211,23,0.0614
8302,211,23,0.9152
2447,212,107,0.6110
6424,213,17,0.5242
10226,213,17,0.9174
1518,210,23,0.1210
1528,210,23,0.4285
5517,211,23,0.9491
6027,211,23,0.8672
8308,211,23,0.9740
6704,212,93,0.5378
6925,212,93,0.9354
1203,213,17,0.9433
8205,213,17,0.9248
10230,213,17,0.6972
1536,210,23,0.4118
1541,210,23,0.8295
1551,210,23,0.8077
1559,210,23,0.7002
1564,210,23,0.9654
1576,210,23,0.9026
1578,210,23,0.8736
1592,210,23,0.8936
1598,210,23,0.6260
1604,210,23,0.0586
90,211,23,0.7680
1330,211,23,0.7387
2390,211,23,0.8191
4882,211,23,0.9173
8317,211,23,0.8724
8324,211,23,0.4777
8329,211,23,0.8019
8334,211,23,0.4962
8342,211,23,0.7805
8349,211,23,0.9169
6379,212,93,0.8729
9698,212,93,0.0922
9705,212,93,0.5122
485,213,17,0.1153
10240,213,17,0.5687
1613,210,23,0.4881
1619,210,23,0.6339
1462,211,23,0.4497
2889,211,23,0.9157
4333,211,23,0.7743
4893,211,23,0.9092
5773,211,23,0.2429
5902,211,23,0.9378
8357,211,23,0.2977
8371,211,23,0.5550
8376,211,23,0.9496
8385,211,23,0.8956
376,212,93,0.9259
2238,212,93,0.9377
3490,212,93,0.5986
6667,212,93,0.8692
8706,212,93,0.9815
8884,212,93,0.9645
8983,212,93,0.9727
9711,212,93,0.1746
9714,212,93,0.9627
5160,213,17,0.8872
6046,213,17,0.2870
8230,213,17,0.7469
8578,213,17,0.9326
9622,213,17,0.9522
10247,213,17,0.9409
10253,213,17,0.9061
10263,213,17,0.9753
10268,213,17,0.0714
1629,210,23,0.4685
1637,210,23,0.4562
1651,210,23,0.9657
1662,210,23,0.9652
1666,210,23,0.7560
142,211,107,0.8853
3016,211,107,0.8260
3489,211,107,0.6570
4795,211,107,0.9301
5447,211,107,0.8400
5709,211,107,0.8377
8393,211,107,0.9860
8397,211,107,0.9880
8398,211,107,0.0280
8404,211,107,0.0428
3443,213,93,0.9604
6917,213,93,0.9277
7637,213,93,0.9876
7800,213,93,0.9530
10275,213,93,0.4450
10282,213,93,0.9724
10285,213,93,0.9724
10289,213,93,0.9628
10293,213,93,0.9822
10295,213,93,0.8895
3363,214,132,0.4912
5195,214,132,0.7197
5579,214,132,0.3207
6061,214,132,0.1586
6600,214,132,0.0695
6822,214,132,0.7083
8087,214,132,0.8584
8954,214,132,0.5718
10418,214,132,0.1224
10426,214,132,0.9340
1670,210,23,0.6203
1675,210,23,0.8743
1683,210,23,0.9341
1691,210,23,0.7572
1696,210,23,0.7642
8407,211,107,0.9796
8410,211,107,0.8258
8412,211,107,0.9853
8414,211,107,0.9470
8422,211,107,0.2161
8429,211,107,0.9448
8432,211,107,0.1030
8435,211,107,0.9464
8438,211,107,0.9322
8439,211,107,0.6358
5293,213,93,0.4893
10302,213,93,0.7448
14,214,132,0.6965
6054,214,132,0.9707
6612,214,132,0.9628
6675,214,132,0.9680
7417,214,132,0.7940
9208,214,132,0.6933
10431,214,132,0.9720
10434,214,132,0.9895
10438,214,132,0.9823
10444,214,132,0.3924
1703,210,23,0.9289
1712,210,23,0.9276
1722,210,23,0.8304
1727,210,23,0.8917
1734,210,23,0.8595
1738,210,23,0.2276
1744,210,23,0.9059
4345,211,107,0.9321
4594,211,107,0.9664
5166,211,107,0.9672
8445,211,107,0.9729
8448,211,107,0.9878
8450,211,107,0.9891
8452,211,107,0.9720
8456,211,107,0.9337
8458,211,107,0.9647
604,213,93,0.8923
8864,213,93,0.2896
10306,213,93,0.8412
10311,213,93,0.5313
10314,213,93,0.9113
1006,214,132,0.9712
1911,214,132,0.9764
2143,214,132,0.8767
3660,214,132,0.9139
7006,214,132,0.9781
10451,214,132,0.3897
10466,214,132,0.9919
10469,214,132,0.8302
10476,214,132,0.9855
10485,214,132,0.0278
1753,210,23,0.4637
1761,210,23,0.6074
1766,210,23,0.9541
1769,210,23,0.8262
1777,210,23,0.9560
1781,210,23,0.9307
1786,210,23,0.2099
5594,211,107,0.1277
1077,213,93,0.8469
10319,213,93,0.8604
282,214,132,0.9718
573,214,132,0.9609
3294,214,132,0.9845
10489,214,132,0.9753
10497,214,132,0.9889
10500,214,132,0.9879
10510,214,132,0.9286
10523,214,132,0.0914
10527,214,132,0.9750
10542,214,132,0.9848
1794,210,23,0.5784
1805,210,23,0.8502
1272,211,43,0.7399
5085,211,43,0.9348
5995,211,43,0.3482
8466,211,43,0.8742
8476,211,43,0.9520
8480,211,43,0.8841
8489,211,43,0.5821
8496,211,43,0.6133
8502,211,43,0.8718
8511,211,43,0.9206
581,213,93,0.6015
4311,213,93,0.8589
4690,213,93,0.2359
5098,213,93,0.1008
10328,213,93,0.0713
10330,213,93,0.9128
10345,213,93,0.9862
10347,213,93,0.9899
10352,213,93,0.9374
3885,214,132,0.9012
4894,214,132,0.9288
6522,214,132,0.8728
7054,214,132,0.9726
9486,214,132,0.9556
9906,214,132,0.9126
10544,214,132,0.1052
10547,214,132,0.9447
10555,214,132,0.9431
10563,214,132,0.1235
1811,210,23,0.7710
1816,210,23,0.6347
1831,210,23,0.2496
1842,210,23,0.9732
1849,210,23,0.9812
1855,210,23,0.6712
1864,210,23,0.7110
1873,210,23,0.9409
1881,210,23,0.9731
1890,210,23,0.9155
8516,211,43,0.1895
8519,211,43,0.7975
8523,211,43,0.5184
137,213,93,0.5865
634,213,93,0.9718
3056,213,93,0.6285
3078,213,93,0.9423
5996,213,93,0.4297
10360,213,93,0.9469
788,214,132,0.6979
823,214,132,0.1320
2439,214,132,0.9711
7552,214,132,0.6713
8377,214,132,0.9672
9106,214,132,0.9578
10567,214,132,0.9751
10577,214,132,0.9568
10589,214,132,0.9769
10591,214,132,0.9744
1893,210,23,0.8186
1902,210,23,0.4337
8525,211,43,0.0588
8531,211,43,0.9134
787,213,93,0.7469
8832,213,93,0.9560
10363,213,93,0.1113
10369,213,93,0.1635
300,214,23,0.7775
2280,214,23,0.9150
2571,214,23,0.9167
8206,214,23,0.7499
8231,214,23,0.7817
8807,214,23,0.9138
9382,214,23,0.9738
10593,214,23,0.9640
10602,214,23,0.5873
10612,214,23,0.9863
1907,210,23,0.6014
1923,210,23,0.5510
1926,210,23,0.9397
202,211,43,0.6102
3790,211,43,0.1590
5360,211,43,0.9600
8535,211,43,0.1829
8546,211,43,0.9790
8548,211,43,0.8851
8553,211,43,0.9560
8558,211,43,0.3495
8565,211,43,0.3301
8569,211,43,0.5510
10377,213,93,0.9115
10388,213,93,0.2638
562,214,23,0.6549
2979,214,23,0.9344
5391,214,23,0.9120
7130,214,23,0.4469
10619,214,23,0.4973
10622,214,23,0.5100
10627,214,23,0.5136
10634,214,23,0.5327
10643,214,23,0.5899
10651,214,23,0.3847
1934,210,23,0.7616
1936,210,23,0.8216
222,211,43,0.9189
956,211,43,0.9527
4555,211,43,0.7157
6321,211,43,0.6474
8577,211,43,0.9327
8591,211,43,0.9833
8594,211,43,0.5426
8601,211,43,0.8654
8605,211,43,0.2378
8614,211,43,0.3308
3763,213,93,0.7136
10395,213,93,0.1935
2245,214,23,0.6344
5787,214,23,0.5808
9178,214,23,0.9112
9861,214,23,0.1742
10656,214,23,0.3058
10665,214,23,0.5853
10670,214,23,0.1708
10676,214,23,0.4258
10684,214,23,0.1152
10689,214,23,0.5212
1942,210,23,0.4943
1951,210,23,0.9134
70,211,43,0.5306
885,211,43,0.4035
1201,211,43,0.8722
3709,211,43,0.9295
4850,211,43,0.5015
6898,211,43,0.1488
7276,211,43,0.8944
8621,211,43,0.9668
8625,211,43,0.9400
8634,211,43,0.7900
177,213,93,0.9410
653,213,93,0.9576
862,213,93,0.9600
2523,213,93,0.9775
3181,213,93,0.8445
4502,213,93,0.9685
6979,213,93,0.2845
10401,213,93,0.9767
10410,213,93,0.9801
753,214,23,0.9745
1903,214,23,0.9054
2705,214,23,0.8669
4485,214,23,0.7797
6643,214,23,0.9175
7587,214,23,0.9717
9232,214,23,0.8542
9248,214,23,0.9847
10697,214,23,0.8392
