ID,User_ID,Bot_Strategy,Accuracy
955,210,23,0.4026
961,210,23,0.5897
969,210,23,0.4037
3071,211,132,0.9552
6167,211,132,0.9572
7220,211,132,0.3402
7924,211,132,0.9948
7928,211,132,0.8621
7934,211,132,0.9913
7940,211,132,0.8358
9500,212,17,0.2992
9506,212,17,0.6976
953,213,23,0.9539
9990,213,23,0.6684
9996,213,23,0.4311
10003,213,23,0.5791
978,210,23,0.8987
994,210,23,0.7565
1005,210,23,0.9754
1015,210,23,0.4426
1021,210,23,0.7770
1029,210,23,0.8769
1034,210,23,0.5508
1044,210,23,0.9754
1047,210,23,0.7952
1054,210,23,0.3007
4778,211,132,0.9817
7947,211,132,0.8951
5135,212,17,0.8505
9515,212,17,0.2858
3124,213,23,0.8663
3236,213,23,0.8774
3263,213,23,0.4613
4550,213,23,0.7568
5233,213,23,0.9260
9715,213,23,0.9549
10017,213,23,0.9845
10024,213,23,0.0764
10028,213,23,0.9440
1061,210,23,0.9683
1071,210,23,0.9401
1074,210,23,0.5420
1086,210,23,0.8231
346,211,132,0.4006
4194,211,132,0.8104
7955,211,132,0.9725
7958,211,132,0.4979
7969,211,132,0.8190
7971,211,132,0.2446
5203,212,17,0.7864
6951,212,17,0.9766
8059,212,17,0.6758
9525,212,17,0.9123
9533,212,17,0.7453
9537,212,17,0.7610
9546,212,17,0.6948
9552,212,17,0.1390
9560,212,17,0.5173
159,213,107,0.8941
411,213,107,0.6248
3481,213,107,0.9806
7248,213,107,0.8978
10034,213,107,0.9874
10038,213,107,0.6074
10043,213,107,0.8761
10045,213,107,0.7411
10051,213,107,0.0042
10055,213,107,0.5607
1096,210,23,0.4687
1101,210,23,0.9743
1110,210,23,0.9272
1116,210,23,0.8238
1123,210,23,0.6861
1133,210,23,0.8576
1144,210,23,0.3786
1152,210,23,0.9559
1162,210,23,0.3496
1170,210,23,0.8790
1638,211,132,0.7693
3307,211,132,0.7408
4764,211,132,0.7986
7363,211,132,0.8458
7979,211,132,0.9793
7981,211,132,0.9980
7985,211,132,0.9814
7989,211,132,0.9784
7993,211,132,0.9969
8000,211,132,0.9796
3314,212,17,0.4756
7334,212,17,0.6814
395,213,107,0.8619
2699,213,107,0.6354
5864,213,107,0.9139
7788,213,107,0.8045
9037,213,107,0.9296
10064,213,107,0.9890
10066,213,107,0.9940
10071,213,107,0.9953
10073,213,107,0.8909
1175,210,23,0.8206
1185,210,23,0.8416
3762,211,132,0.9286
8002,211,132,0.9954
8005,211,132,0.9613
3858,212,17,0.3837
4796,212,17,0.1694
9564,212,17,0.9937
9569,212,17,0.6751
3065,213,43,0.8400
3605,213,43,0.8754
3806,213,43,0.4246
10077,213,43,0.8170
10080,213,43,0.8877
10087,213,43,0.4100
10093,213,43,0.4671
1193,210,23,0.9220
1200,210,23,0.9091
1211,210,23,0.8254
1219,210,23,0.9448
1228,210,23,0.9813
8012,211,132,0.2751
8015,211,132,0.9441
243,212,17,0.5330
3370,212,17,0.8253
3396,212,17,0.8599
6944,212,17,0.8459
8559,212,17,0.8785
9572,212,17,0.9761
9585,212,17,0.9362
9595,212,17,0.9675
9599,212,17,0.9532
2775,213,43,0.8167
2928,213,43,0.6510
10101,213,43,0.9436
10103,213,43,0.9182
1234,210,23,0.3584
1242,210,23,0.9672
1250,210,23,0.7368
941,211,132,0.9180
1087,211,132,0.8961
1770,211,132,0.3776
4836,211,132,0.5539
8022,211,132,0.9173
8025,211,132,0.9936
8027,211,132,0.4891
8033,211,132,0.7722
336,212,17,0.6215
6110,212,17,0.8110
2988,213,43,0.9169
6490,213,43,0.0960
10113,213,43,0.9803
10116,213,43,0.8900
10127,213,43,0.9098
1255,210,23,0.9123
1260,210,23,0.9384
1266,210,23,0.7307
1271,210,23,0.0914
1282,210,23,0.5605
1296,210,23,0.2038
1303,210,23,0.9263
1313,210,23,0.9731
1320,210,23,0.8571
1329,210,23,0.9238
13,211,132,0.7448
5735,211,132,0.4237
6250,211,132,0.8174
8042,211,132,0.9945
8044,211,132,0.8987
8051,211,132,0.6150
114,212,17,0.5226
798,212,17,0.9368
3458,212,17,0.0293
8204,212,17,0.8405
370,213,43,0.9393
3976,213,43,0.7047
4128,213,43,0.9632
5903,213,43,0.0591
6521,213,43,0.8220
7586,213,43,0.9792
10136,213,43,0.9914
10139,213,43,0.9864
10145,213,43,0.9866
1338,210,23,0.2607
1345,210,23,0.5559
1359,210,23,0.5621
1368,210,23,0.5740
1371,210,23,0.8593
8058,211,132,0.7159
1909,212,17,0.5324
4238,212,17,0.7071
6329,212,17,0.9707
10153,213,17,0.6527
10159,213,17,0.2468
1378,210,23,0.6300
1384,210,23,0.8919
822,211,132,0.6833
1882,211,132,0.9590
4134,211,132,0.7477
6123,211,132,0.5459
8073,211,132,0.9937
8076,211,132,0.9908
8077,211,132,0.9516
8086,211,132,0.9502
8089,211,132,0.6570
8099,211,132,0.9953
3262,212,17,0.9748
4427,212,17,0.9099
2479,213,17,0.4033
5346,213,17,0.8457
10166,213,17,0.9617
1395,210,23,0.4290
1403,210,23,0.9124
1411,210,23,0.0226
1428,210,23,0.6560
861,211,23,0.9787
2130,211,23,0.9587
4902,211,23,0.9840
7330,211,23,0.0132
8104,211,23,0.9724
8118,211,23,0.9641
8122,211,23,0.9796
8127,211,23,0.8509
8134,211,23,0.6060
8143,211,23,0.9482
739,212,17,0.4583
2557,212,17,0.9556
5129,212,17,0.4573
7294,212,17,0.8217
7443,212,17,0.3995
8350,212,17,0.9853
9606,212,17,0.8990
9615,212,17,0.9887
9621,212,17,0.9887
9630,212,17,0.7772
4395,213,17,0.6581
6053,213,17,0.9568
10170,213,17,0.5365
10173,213,17,0.0618
1436,210,23,0.6582
45,211,23,0.1393
2944,211,23,0.3713
5539,211,23,0.4994
8148,211,23,0.7250
8155,211,23,0.1788
8162,211,23,0.2750
8169,211,23,0.5958
8171,211,23,0.9553
8179,211,23,0.1989
8188,211,23,0.6054
293,212,93,0.9186
9632,212,93,0.9424
9639,212,93,0.8503
9641,212,93,0.9117
9653,212,93,0.0808
9657,212,93,0.9557
9665,212,93,0.6639
9671,212,93,0.8710
6638,213,17,0.4250
10190,213,17,0.7202
1443,210,23,0.4184
1449,210,23,0.7171
2669,211,23,0.0477
3086,211,23,0.7146
4585,211,23,0.9495
5225,211,23,0.3047
6539,211,23,0.4396
8192,211,23,0.6050
8203,211,23,0.5251
8215,211,23,0.4683
8223,211,23,0.5507
8229,211,23,0.4927
5855,212,93,0.8011
9677,212,93,0.9704
7087,213,17,0.0450
10194,213,17,0.7943
1455,210,23,0.8848
1461,210,23,0.8664
1477,210,23,0.9051
1486,210,23,0.3847
1494,210,23,0.8420
1908,211,23,0.7910
2516,211,23,0.5563
4549,211,23,0.5738
7086,211,23,0.6031
8234,211,23,0.7747
8238,211,23,0.6442
8244,211,23,0.6520
8250,211,23,0.8970
8256,211,23,0.8114
8265,211,23,0.9929
698,212,93,0.6903
1331,212,93,0.8346
7144,212,93,0.9737
9684,212,93,0.9458
2978,213,17,0.4231
8728,213,17,0.9523
10203,213,17,0.6542
10207,213,17,0.7544
1502,210,23,0.3816
1506,210,23,0.8656
4677,211,23,0.9175
8272,211,23,0.9477
1202,212,93,0.9000
9693,212,93,0.9015
10214,213,17,0.3070
10219,213,17,0.8532
1510,210,23,0.4208
1514,210,23,0.7845
697,211,23,0.3169
4218,211,23,0.8732
4274,211,23,0.9657
4459,211,23,0.9745
5557,211,23,0.9728
6270,211,23,0.9782
8280,211,23,0.9875
8290,211,23,0.2002
8296,211,23,0.2919
8302,211,23,0.9648
2447,212,107,0.5172
6424,213,17,0.9295
10226,213,17,0.8781
1518,210,23,0.3562
1528,210,23,0.9021
5517,211,23,0.8229
6027,211,23,0.9364
8308,211,23,0.9654
6704,212,93,0.9460
6925,212,93,0.9324
1203,213,17,0.9186
8205,213,17,0.9273
10230,213,17,0.6799
1536,210,23,0.6704
1541,210,23,0.9061
1551,210,23,0.8075
1559,210,23,0.2950
1564,210,23,0.9658
1576,210,23,0.9473
1578,210,23,0.9002
1592,210,23,0.8568
1598,210,23,0.2495
1604,210,23,0.0166
90,211,23,0.7182
1330,211,23,0.9685
2390,211,23,0.9788
4882,211,23,0.9902
8317,211,23,0.9419
8324,211,23,0.9435
8329,211,23,0.9920
8334,211,23,0.9155
8342,211,23,0.9926
8349,211,23,0.9934
6379,212,93,0.9210
9698,212,93,0.1435
9705,212,93,0.3988
485,213,17,0.0954
10240,213,17,0.4933
1613,210,23,0.2693
1619,210,23,0.8371
1462,211,23,0.2757
2889,211,23,0.9723
4333,211,23,0.5520
4893,211,23,0.9503
5773,211,23,0.1824
5902,211,23,0.8601
8357,211,23,0.4455
8371,211,23,0.5533
8376,211,23,0.9682
8385,211,23,0.7985
376,212,93,0.9699
2238,212,93,0.9818
3490,212,93,0.9352
6667,212,93,0.7615
8706,212,93,0.9060
8884,212,93,0.9620
8983,212,93,0.9847
9711,212,93,0.5391
9714,212,93,0.8572
5160,213,17,0.9481
6046,213,17,0.1176
8230,213,17,0.7509
8578,213,17,0.9296
9622,213,17,0.9613
10247,213,17,0.9660
10253,213,17,0.9539
10263,213,17,0.8235
10268,213,17,0.4421
1629,210,23,0.6274
1637,210,23,0.4233
1651,210,23,0.9564
1662,210,23,0.9542
1666,210,23,0.8092
142,211,107,0.8136
3016,211,107,0.5999
3489,211,107,0.7590
4795,211,107,0.9265
5447,211,107,0.6615
5709,211,107,0.8519
8393,211,107,0.9933
8397,211,107,0.9800
8398,211,107,0.0214
8404,211,107,0.3161
3443,213,93,0.9691
6917,213,93,0.9579
7637,213,93,0.9581
7800,213,93,0.9809
10275,213,93,0.6238
10282,213,93,0.9934
10285,213,93,0.9819
10289,213,93,0.9634
10293,213,93,0.9783
10295,213,93,0.7935
3363,214,132,0.0727
5195,214,132,0.8168
5579,214,132,0.1480
6061,214,132,0.3115
6600,214,132,0.0816
6822,214,132,0.7440
8087,214,132,0.9502
8954,214,132,0.5484
10418,214,132,0.1523
10426,214,132,0.9947
1670,210,23,0.4153
1675,210,23,0.8570
1683,210,23,0.9502
1691,210,23,0.8784
1696,210,23,0.9130
8407,211,107,0.9370
8410,211,107,0.7121
8412,211,107,0.9789
8414,211,107,0.9559
8422,211,107,0.3886
8429,211,107,0.9617
8432,211,107,0.2214
8435,211,107,0.9881
8438,211,107,0.8207
8439,211,107,0.7096
5293,213,93,0.5509
10302,213,93,0.8218
14,214,132,0.5870
6054,214,132,0.9799
6612,214,132,0.9854
6675,214,132,0.8949
7417,214,132,0.8921
9208,214,132,0.7977
10431,214,132,0.9930
10434,214,132,0.9961
10438,214,132,0.9842
10444,214,132,0.6161
1703,210,23,0.9495
1712,210,23,0.9567
1722,210,23,0.8960
1727,210,23,0.8226
1734,210,23,0.7268
1738,210,23,0.2042
1744,210,23,0.9774
4345,211,107,0.8063
4594,211,107,0.9744
5166,211,107,0.9875
8445,211,107,0.9845
8448,211,107,0.9891
8450,211,107,0.9885
8452,211,107,0.6460
8456,211,107,0.9766
8458,211,107,0.6767
604,213,93,0.9519
8864,213,93,0.6809
10306,213,93,0.7898
10311,213,93,0.6699
10314,213,93,0.9893
1006,214,132,0.9640
1911,214,132,0.9697
2143,214,132,0.9182
3660,214,132,0.8906
7006,214,132,0.9872
10451,214,132,0.3845
10466,214,132,0.9949
10469,214,132,0.8464
10476,214,132,0.9755
10485,214,132,0.0422
1753,210,23,0.4478
1761,210,23,0.5114
1766,210,23,0.9334
1769,210,23,0.5332
1777,210,23,0.9344
1781,210,23,0.9123
1786,210,23,0.2626
5594,211,107,0.2242
1077,213,93,0.8723
10319,213,93,0.9223
282,214,132,0.9761
573,214,132,0.9811
3294,214,132,0.9955
10489,214,132,0.9651
10497,214,132,0.9951
10500,214,132,0.9721
10510,214,132,0.9819
10523,214,132,0.2041
10527,214,132,0.9693
10542,214,132,0.9924
1794,210,23,0.6126
1805,210,23,0.8637
1272,211,43,0.9701
5085,211,43,0.6408
5995,211,43,0.2109
8466,211,43,0.9603
8476,211,43,0.9943
8480,211,43,0.8949
8489,211,43,0.9009
8496,211,43,0.1808
8502,211,43,0.8534
8511,211,43,0.9243
581,213,93,0.6734
4311,213,93,0.5258
4690,213,93,0.1160
5098,213,93,0.4779
10328,213,93,0.3914
10330,213,93,0.9709
10345,213,93,0.9889
10347,213,93,0.9857
10352,213,93,0.9825
3885,214,132,0.8801
4894,214,132,0.9845
6522,214,132,0.7817
7054,214,132,0.9094
9486,214,132,0.9810
9906,214,132,0.7389
10544,214,132,0.0535
10547,214,132,0.9023
10555,214,132,0.5608
10563,214,132,0.0371
1811,210,23,0.8213
1816,210,23,0.6336
1831,210,23,0.5363
1842,210,23,0.8816
1849,210,23,0.9573
1855,210,23,0.9196
1864,210,23,0.9272
1873,210,23,0.9342
1881,210,23,0.9676
1890,210,23,0.9763
8516,211,43,0.2269
8519,211,43,0.9102
8523,211,43,0.9085
137,213,93,0.3207
634,213,93,0.9385
3056,213,93,0.2736
3078,213,93,0.9326
5996,213,93,0.4353
10360,213,93,0.9880
788,214,132,0.8029
823,214,132,0.2368
2439,214,132,0.9852
7552,214,132,0.6080
8377,214,132,0.9805
9106,214,132,0.9909
10567,214,132,0.9791
10577,214,132,0.9845
10589,214,132,0.9934
10591,214,132,0.9910
1893,210,23,0.7657
1902,210,23,0.5969
8525,211,43,0.0302
8531,211,43,0.9491
787,213,93,0.6452
8832,213,93,0.9378
10363,213,93,0.4540
10369,213,93,0.1553
300,214,23,0.8804
2280,214,23,0.9845
2571,214,23,0.5504
8206,214,23,0.6257
8231,214,23,0.6823
8807,214,23,0.9669
9382,214,23,0.9672
10593,214,23,0.9813
10602,214,23,0.5231
10612,214,23,0.8976
1907,210,23,0.5225
1923,210,23,0.2041
1926,210,23,0.8236
202,211,43,0.6829
3790,211,43,0.4258
5360,211,43,0.8784
8535,211,43,0.4643
8546,211,43,0.9810
8548,211,43,0.7752
8553,211,43,0.9903
8558,211,43,0.7102
8565,211,43,0.5546
8569,211,43,0.5032
10377,213,93,0.9167
10388,213,93,0.3336
562,214,23,0.7549
2979,214,23,0.9151
5391,214,23,0.9131
7130,214,23,0.5409
10619,214,23,0.3950
10622,214,23,0.5261
10627,214,23,0.3302
10634,214,23,0.6264
10643,214,23,0.6311
10651,214,23,0.0950
1934,210,23,0.6523
1936,210,23,0.8078
222,211,43,0.9436
956,211,43,0.9356
4555,211,43,0.7888
6321,211,43,0.3522
8577,211,43,0.7795
8591,211,43,0.9934
8594,211,43,0.7166
8601,211,43,0.9783
8605,211,43,0.2612
8614,211,43,0.3818
3763,213,93,0.8963
10395,213,93,0.0530
2245,214,23,0.7926
5787,214,23,0.6572
9178,214,23,0.9131
9861,214,23,0.5189
10656,214,23,0.5217
10665,214,23,0.8004
10670,214,23,0.0247
10676,214,23,0.3961
10684,214,23,0.0290
10689,214,23,0.7844
1942,210,23,0.4688
1951,210,23,0.8607
70,211,43,0.8027
885,211,43,0.1698
1201,211,43,0.8447
3709,211,43,0.9849
4850,211,43,0.7178
6898,211,43,0.9173
7276,211,43,0.8483
8621,211,43,0.9959
8625,211,43,0.9623
8634,211,43,0.9158
177,213,93,0.9678
653,213,93,0.9795
862,213,93,0.9814
2523,213,93,0.9875
3181,213,93,0.8143
4502,213,93,0.9867
6979,213,93,0.8405
10401,213,93,0.9621
10410,213,93,0.9860
753,214,23,0.9745
1903,214,23,0.9243
2705,214,23,0.6664
4485,214,23,0.8435
6643,214,23,0.9291
7587,214,23,0.9918
9232,214,23,0.8976
9248,214,23,0.9944
10697,214,23,0.9534
