ID,User_ID,Bot_Strategy,Accuracy
1668,213,132,0.8163
1669,213,132,0.4459
1670,213,132,0.9886
1671,213,132,0.2702
1672,213,132,0.9814
1673,213,132,0.9806
1674,213,132,0.9634
1675,213,132,0.8734
1676,213,132,0.3066
44,210,132,0.8524
45,210,132,0.9178
46,210,132,0.8737
47,210,132,0.9413
48,210,132,0.8936
49,210,132,0.9405
50,210,132,0.9568
51,210,132,0.9724
52,210,132,0.9547
53,210,132,0.2019
1008,211,132,0.8789
1009,211,132,0.5105
1010,211,132,0.9673
1011,211,132,0.9863
1012,211,132,0.9477
1013,211,132,0.9767
1014,211,132,0.8166
1015,211,132,0.6028
1016,211,132,0.7543
1017,211,132,0.8666
1460,212,23,0.7017
1461,212,23,0.8828
1462,212,23,0.6485
1463,212,23,0.9147
1464,212,23,0.9653
1465,212,23,0.8645
1466,212,23,0.7869
1467,212,23,0.9699
1468,212,23,0.9330
1469,212,23,0.7844
1677,213,23,0.5745
1678,213,23,0.4845
1679,213,23,0.8390
1680,213,23,0.3058
1681,213,23,0.3568
1682,213,23,0.4186
1683,213,23,0.4500
1684,213,23,0.4366
1685,213,23,0.5093
1686,213,23,0.6158
54,210,23,0.7717
55,210,23,0.7519
56,210,23,0.4683
57,210,23,0.5883
58,210,23,0.7706
59,210,23,0.7080
60,210,23,0.7806
61,210,23,0.8659
62,210,23,0.8207
63,210,23,0.8706
1018,211,132,0.9296
1019,211,132,0.2696
1020,211,132,0.5733
1470,212,23,0.8736
1471,212,23,0.9296
1472,212,23,0.5116
1473,212,23,0.5024
1474,212,23,0.7801
1475,212,23,0.4946
1476,212,23,0.6594
1687,213,23,0.5684
1688,213,23,0.5986
1689,213,23,0.3989
1690,213,23,0.4305
1691,213,23,0.7984
1692,213,23,0.8659
1693,213,23,0.8960
1694,213,23,0.6256
1695,213,23,0.7723
1696,213,23,0.9103
64,210,23,0.8583
65,210,23,0.7367
66,210,23,0.8717
67,210,23,0.9031
1021,211,132,0.8952
1022,211,132,0.7749
1023,211,132,0.7907
1024,211,132,0.6670
1477,212,23,0.4730
1478,212,23,0.6667
1697,213,23,0.7157
1698,213,23,0.7476
68,210,23,0.7168
69,210,23,0.5056
70,210,23,0.7346
1025,211,132,0.9226
1026,211,132,0.8506
1027,211,132,0.2174
1028,211,132,0.8482
1029,211,132,0.1094
1479,212,23,0.7853
1480,212,23,0.9478
1481,212,23,0.9605
1482,212,23,0.9582
1483,212,23,0.7378
1484,212,23,0.6711
1485,212,23,0.9372
1486,212,23,0.9315
1487,212,23,0.8123
1488,212,23,0.9592
1699,213,23,0.8388
1700,213,23,0.7385
71,210,23,0.4730
72,210,23,0.6660
1030,211,132,0.5581
1031,211,132,0.8926
1032,211,132,0.7385
1033,211,132,0.7312
1034,211,132,0.8783
1035,211,132,0.4026
1036,211,132,0.4721
1037,211,132,0.9600
1038,211,132,0.2943
1039,211,132,0.8669
1489,212,107,0.7703
1490,212,107,0.6172
1491,212,107,0.9254
1492,212,107,0.9893
1493,212,107,0.9308
1494,212,107,0.9953
1495,212,107,0.3659
1496,212,107,0.7727
1497,212,107,0.8447
1701,213,23,0.7699
1702,213,23,0.7605
73,210,23,0.8087
74,210,23,0.4600
75,210,23,0.7315
1040,211,132,0.3334
1041,211,132,0.8789
1042,211,132,0.7779
1043,211,132,0.1790
1044,211,132,0.3002
1498,212,43,0.9645
1499,212,43,0.4986
1500,212,43,0.8304
1501,212,43,0.9202
1502,212,43,0.9105
1503,212,43,0.4052
1504,212,43,0.4392
1505,212,43,0.7921
1506,212,43,0.5279
1703,213,23,0.5317
1704,213,23,0.6752
76,210,23,0.8515
77,210,23,0.4765
78,210,23,0.9602
79,210,23,0.9730
80,210,23,0.9719
81,210,23,0.7244
82,210,23,0.7575
1045,211,132,0.4103
1046,211,132,0.9350
1047,211,132,0.9668
1048,211,132,0.9391
1049,211,132,0.6581
1050,211,132,0.1279
1507,212,43,0.8156
1508,212,43,0.9379
1509,212,43,0.9309
1510,212,43,0.8727
1705,213,23,0.8382
1706,213,23,0.2349
1707,213,23,0.9884
1708,213,23,0.3684
1709,213,23,0.9861
1710,213,23,0.8500
1711,213,23,0.9724
1712,213,23,0.7379
1713,213,23,0.0301
1714,213,23,0.7978
83,210,23,0.8574
84,210,23,0.9221
85,210,23,0.7720
1051,211,132,0.8477
1052,211,132,0.9196
1053,211,132,0.4631
1054,211,132,0.4931
1511,212,43,0.8001
1512,212,43,0.9125
1513,212,43,0.9544
1514,212,43,0.7945
1515,212,43,0.7083
1516,212,43,0.8935
1517,212,43,0.1678
1518,212,43,0.9275
1519,212,43,0.8441
1520,212,43,0.9380
1715,213,23,0.8667
1716,213,23,0.9378
1717,213,23,0.8490
1718,213,23,0.5810
86,210,23,0.8275
87,210,23,0.9146
88,210,23,0.7532
1055,211,132,0.7966
1056,211,132,0.4502
1057,211,132,0.2940
1521,212,43,0.8247
1522,212,43,0.9416
1523,212,43,0.9951
1524,212,43,0.7679
1525,212,43,0.9843
1526,212,43,0.5281
1527,212,43,0.8497
1528,212,43,0.9538
1719,213,23,0.8497
1720,213,23,0.9392
1721,213,23,0.8048
1722,213,23,0.6630
89,210,23,0.8303
90,210,23,0.8033
1058,211,132,0.8396
1059,211,132,0.9414
1060,211,132,0.6361
1061,211,132,0.0223
1062,211,132,0.9525
1529,212,43,0.7252
1530,212,43,0.2179
1531,212,43,0.5718
1723,213,23,0.8290
1724,213,23,0.9142
1725,213,23,0.8147
91,210,23,0.6270
92,210,23,0.9270
93,210,23,0.4253
1063,211,132,0.7910
1064,211,132,0.6931
1065,211,132,0.8508
1066,211,132,0.4698
1067,211,132,0.8771
1068,211,132,0.9961
1069,211,132,0.4484
1070,211,132,0.9504
1071,211,132,0.9459
1072,211,132,0.9653
1532,212,43,0.9190
1533,212,43,0.5714
1534,212,43,0.6278
1535,212,43,0.8825
1536,212,43,0.3253
1537,212,43,0.9533
1538,212,43,0.9016
1539,212,43,0.9652
1540,212,43,0.9706
1726,213,23,0.8840
1727,213,23,0.1640
1728,213,23,0.2447
94,210,23,0.6727
95,210,23,0.5122
96,210,23,0.4803
1073,211,132,0.4942
1074,211,132,0.5317
1541,212,17,0.8342
1542,212,17,0.6154
1729,213,23,0.5129
1730,213,23,0.1304
1731,213,23,0.8598
97,210,23,0.7869
98,210,23,0.9406
99,210,23,0.9086
100,210,23,0.9698
101,210,23,0.8618
102,210,23,0.6536
103,210,23,0.7590
104,210,23,0.2083
105,210,23,0.8548
106,210,23,0.9334
1075,211,132,0.6692
1076,211,132,0.8524
1077,211,132,0.9742
1078,211,132,0.6035
1079,211,132,0.9857
1080,211,132,0.0996
1081,211,132,0.7452
1543,212,17,0.5296
1544,212,17,0.6938
1732,213,23,0.8556
1733,213,23,0.9253
1734,213,23,0.8832
1735,213,23,0.3288
107,210,23,0.8506
108,210,23,0.7634
1082,211,132,0.8579
1083,211,132,0.9064
1084,211,132,0.8647
1085,211,132,0.8666
1086,211,132,0.9572
1087,211,132,0.9762
1088,211,132,0.9305
1089,211,132,0.0653
1090,211,132,0.8347
1545,212,17,0.7272
1546,212,17,0.7352
1547,212,17,0.9370
1736,213,23,0.1850
1737,213,23,0.6386
109,210,23,0.8219
110,210,23,0.5501
111,210,23,0.2197
112,210,23,0.5970
113,210,23,0.2815
114,210,23,0.8146
115,210,23,0.9198
116,210,23,0.0175
117,210,23,0.9853
118,210,23,0.9672
1091,211,132,0.8648
1092,211,132,0.9315
1093,211,132,0.9052
1094,211,132,0.9238
1095,211,132,0.8832
1096,211,132,0.9670
1548,212,17,0.7530
1549,212,17,0.9472
1550,212,17,0.2916
1738,213,23,0.5844
1739,213,23,0.9329
1740,213,23,0.7904
1741,213,23,0.9188
1742,213,23,0.8135
119,210,23,0.8569
120,210,23,0.9264
121,210,23,0.7501
1097,211,132,0.8247
1098,211,132,0.9243
1099,211,132,0.7392
1100,211,132,0.9406
1101,211,132,0.9108
1102,211,132,0.9617
1103,211,132,0.8019
1104,211,132,0.8737
1105,211,132,0.9820
1106,211,132,0.4426
1551,212,17,0.5225
1552,212,17,0.9681
1553,212,17,0.2739
1554,212,17,0.3931
1555,212,17,0.7960
1556,212,17,0.9745
1557,212,17,0.7963
1558,212,17,0.9559
1559,212,17,0.7629
1560,212,17,0.3992
1743,213,23,0.8163
1744,213,23,0.9222
122,210,23,0.5463
123,210,23,0.6258
124,210,23,0.6047
125,210,23,0.8243
126,210,23,0.7063
127,210,23,0.8846
128,210,23,0.5824
129,210,23,0.8374
130,210,23,0.7023
131,210,23,0.8341
1107,211,132,0.8741
1108,211,132,0.8735
1109,211,132,0.6449
1110,211,132,0.7683
1111,211,132,0.2528
1112,211,132,0.7427
1113,211,132,0.9171
1561,212,17,0.6004
1562,212,17,0.7408
1745,213,23,0.6400
1746,213,23,0.9280
1747,213,23,0.3476
1748,213,23,0.1989
132,210,23,0.8358
133,210,23,0.7135
134,210,23,0.9521
135,210,23,0.7363
136,210,23,0.8571
137,210,23,0.7540
138,210,23,0.7819
139,210,23,0.9404
140,210,23,0.9272
141,210,23,0.5331
1114,211,132,0.5757
1115,211,132,0.6141
1563,212,17,0.3704
1564,212,17,0.5081
1749,213,23,0.6383
1750,213,23,0.0831
1751,213,23,0.7078
1752,213,23,0.2460
1753,213,23,0.9277
1754,213,23,0.5887
1755,213,23,0.9557
1756,213,23,0.8791
1757,213,23,0.8081
142,210,23,0.7347
143,210,23,0.8822
144,210,23,0.3566
145,210,23,0.8898
1116,211,132,0.6706
1117,211,132,0.4440
1118,211,132,0.8801
1119,211,132,0.7717
1120,211,132,0.5346
1121,211,132,0.1127
1565,212,17,0.8486
1566,212,17,0.5428
1567,212,17,0.9713
1568,212,17,0.3675
1569,212,17,0.3382
1570,212,17,0.5452
1571,212,17,0.9881
1572,212,17,0.4362
1573,212,17,0.1061
1758,213,107,0.8425
1759,213,107,0.7214
1760,213,107,0.6784
1761,213,107,0.8354
1762,213,107,0.9145
1763,213,107,0.5531
1764,213,107,0.4664
1765,213,107,0.0494
1766,213,107,0.7489
1767,213,107,0.7936
146,210,23,0.3725
147,210,23,0.9635
148,210,23,0.7991
149,210,23,0.8369
150,210,23,0.6560
151,210,23,0.8462
152,210,23,0.5129
153,210,23,0.6430
154,210,23,0.1965
155,210,23,0.9307
1122,211,132,0.9436
1123,211,132,0.8922
1124,211,132,0.9866
1125,211,132,0.9033
1126,211,132,0.7604
1127,211,132,0.9137
1128,211,132,0.9139
1129,211,132,0.9105
1130,211,132,0.9837
1131,211,132,0.3664
1574,212,17,0.4824
1575,212,17,0.5631
1768,213,107,0.6972
1769,213,107,0.9444
1770,213,107,0.9107
1771,213,107,0.8953
1772,213,107,0.9805
1773,213,107,0.9054
1774,213,107,0.9910
1775,213,107,0.6628
1776,213,107,0.2785
156,210,23,0.6594
157,210,23,0.5883
1132,211,132,0.8804
1133,211,132,0.2762
1134,211,132,0.3021
1576,212,17,0.9293
1577,212,17,0.4979
1578,212,17,0.9387
1579,212,17,0.1427
1777,213,43,0.8187
1778,213,43,0.2787
1779,213,43,0.8616
1780,213,43,0.6006
1781,213,43,0.6233
1782,213,43,0.4760
1783,213,43,0.9546
158,210,23,0.6458
159,210,23,0.9137
160,210,23,0.9123
161,210,23,0.9704
162,210,23,0.9777
1135,211,132,0.6280
1136,211,132,0.8420
1580,212,17,0.6510
1581,212,17,0.8940
1582,212,17,0.9273
1583,212,17,0.5059
1584,212,17,0.7707
1585,212,17,0.7614
1586,212,17,0.8231
1587,212,17,0.9771
1588,212,17,0.8410
1784,213,43,0.7961
1785,213,43,0.8472
1786,213,43,0.5748
1787,213,43,0.6855
163,210,23,0.8486
164,210,23,0.9283
165,210,23,0.5654
1137,211,132,0.8506
1138,211,132,0.6600
1139,211,132,0.4471
1140,211,132,0.9459
1141,211,132,0.9248
1142,211,132,0.9586
1143,211,132,0.9512
1144,211,132,0.8145
1589,212,17,0.8182
1590,212,17,0.6712
1788,213,43,0.8586
1789,213,43,0.9299
1790,213,43,0.8102
1791,213,43,0.3313
1792,213,43,0.2542
166,210,23,0.8046
167,210,23,0.6154
168,210,23,0.8982
169,210,23,0.1865
170,210,23,0.7200
171,210,23,0.3634
172,210,23,0.9123
173,210,23,0.9185
174,210,23,0.9170
175,210,23,0.7431
1145,211,132,0.4872
1146,211,132,0.8527
1147,211,132,0.7751
1148,211,132,0.5183
1149,211,132,0.5289
1150,211,132,0.8523
1591,212,17,0.7237
1592,212,17,0.8568
1593,212,17,0.8873
1594,212,17,0.2971
1793,213,43,0.8368
1794,213,43,0.2360
1795,213,43,0.6757
1796,213,43,0.6584
1797,213,43,0.9038
1798,213,43,0.9187
1799,213,43,0.8496
1800,213,43,0.9855
1801,213,43,0.9915
176,210,23,0.5775
177,210,23,0.4441
178,210,23,0.1780
179,210,23,0.4861
180,210,23,0.7589
1151,211,132,0.4461
1595,212,17,0.8073
1596,212,17,0.9047
1597,212,17,0.8467
1802,213,17,0.7090
1803,213,17,0.4322
181,210,23,0.4961
182,210,23,0.7234
1152,211,132,0.9429
1153,211,132,0.4776
1154,211,132,0.9086
1155,211,132,0.9097
1156,211,132,0.9772
1157,211,132,0.8967
1158,211,132,0.9928
1159,211,132,0.4259
1160,211,132,0.9847
1161,211,132,0.9432
1598,212,17,0.6321
1599,212,17,0.6731
1804,213,17,0.8451
1805,213,17,0.8945
1806,213,17,0.5160
183,210,23,0.7909
184,210,23,0.8534
185,210,23,0.0820
186,210,23,0.7812
1162,211,23,0.8040
1163,211,23,0.0589
1164,211,23,0.8333
1165,211,23,0.9082
1166,211,23,0.2627
1167,211,23,0.8313
1168,211,23,0.8420
1169,211,23,0.9730
1170,211,23,0.7420
1171,211,23,0.9342
1600,212,17,0.6396
1601,212,17,0.8901
1602,212,17,0.8534
1603,212,17,0.8691
1604,212,17,0.3433
1605,212,17,0.7077
1606,212,17,0.9657
1607,212,17,0.8728
1608,212,17,0.9509
1609,212,17,0.6142
1807,213,17,0.4590
1808,213,17,0.9573
1809,213,17,0.4561
1810,213,17,0.2268
187,210,23,0.2160
1172,211,23,0.5228
1173,211,23,0.7044
1174,211,23,0.1330
1175,211,23,0.7166
1176,211,23,0.8555
1177,211,23,0.9473
1178,211,23,0.0161
1179,211,23,0.0066
1180,211,23,0.8226
1181,211,23,0.4112
1610,212,93,0.8296
1611,212,93,0.8515
1612,212,93,0.9004
1613,212,93,0.8569
1614,212,93,0.0344
1615,212,93,0.8692
1616,212,93,0.7520
1617,212,93,0.8400
1811,213,17,0.8408
1812,213,17,0.6524
188,210,23,0.8821
189,210,23,0.5986
1182,211,23,0.8047
1183,211,23,0.6957
1184,211,23,0.6139
1185,211,23,0.7885
1186,211,23,0.0966
1187,211,23,0.3801
1188,211,23,0.5906
1189,211,23,0.1365
1190,211,23,0.0913
1191,211,23,0.2565
1618,212,93,0.7367
1619,212,93,0.8530
1813,213,17,0.4145
1814,213,17,0.5473
190,210,23,0.4930
191,210,23,0.7336
192,210,23,0.8315
193,210,23,0.0762
194,210,23,0.3596
1192,211,23,0.7043
1193,211,23,0.6472
1194,211,23,0.7383
1195,211,23,0.8188
1196,211,23,0.8928
1197,211,23,0.8183
1198,211,23,0.8641
1199,211,23,0.4113
1200,211,23,0.7839
1201,211,23,0.9263
1620,212,93,0.5026
1621,212,93,0.8265
1622,212,93,0.1871
1623,212,93,0.8779
1815,213,17,0.8726
1816,213,17,0.4629
1817,213,17,0.5220
1818,213,17,0.7951
195,210,23,0.7661
196,210,23,0.7047
1202,211,23,0.8091
1203,211,23,0.8737
1624,212,93,0.6848
1625,212,93,0.8925
1819,213,17,0.8400
1820,213,17,0.6931
197,210,23,0.7868
198,210,23,0.7855
1204,211,23,0.6270
1205,211,23,0.9018
1206,211,23,0.9171
1207,211,23,0.9314
1208,211,23,0.9745
1209,211,23,0.3240
1210,211,23,0.3335
1211,211,23,0.9202
1212,211,23,0.7250
1213,211,23,0.7247
1626,212,107,0.1852
1821,213,17,0.6664
1822,213,17,0.6228
199,210,23,0.1915
200,210,23,0.6277
1214,211,23,0.8174
1215,211,23,0.7904
1216,211,23,0.8647
1627,212,93,0.8375
1628,212,93,0.4396
1823,213,17,0.7237
1824,213,17,0.6045
1825,213,17,0.9043
201,210,23,0.9026
202,210,23,0.8786
203,210,23,0.8934
204,210,23,0.7361
205,210,23,0.9936
206,210,23,0.9653
207,210,23,0.2904
208,210,23,0.9039
209,210,23,0.2348
210,210,23,0.1220
1217,211,23,0.7995
1218,211,23,0.3473
1219,211,23,0.7311
1220,211,23,0.8941
1221,211,23,0.7376
1222,211,23,0.8196
1223,211,23,0.9431
1224,211,23,0.8630
1225,211,23,0.9493
1226,211,23,0.9708
1629,212,93,0.6475
1630,212,93,0.2543
1631,212,93,0.6501
1826,213,17,0.7518
1827,213,17,0.5936
211,210,23,0.7735
212,210,23,0.5844
1227,211,23,0.5991
1228,211,23,0.7006
1229,211,23,0.6702
1230,211,23,0.6364
1231,211,23,0.2832
1232,211,23,0.4938
1233,211,23,0.8324
1234,211,23,0.8771
1235,211,23,0.7587
1236,211,23,0.9217
1632,212,93,0.3699
1633,212,93,0.9600
1634,212,93,0.9470
1635,212,93,0.9424
1636,212,93,0.9881
1637,212,93,0.4495
1638,212,93,0.9570
1639,212,93,0.7832
1640,212,93,0.9521
1828,213,17,0.6684
1829,213,17,0.9244
1830,213,17,0.2687
1831,213,17,0.7315
1832,213,17,0.9238
1833,213,17,0.4518
1834,213,17,0.9838
1835,213,17,0.3836
1836,213,17,0.9824
213,210,23,0.8247
214,210,23,0.5386
215,210,23,0.9507
216,210,23,0.9643
217,210,23,0.7088
1237,211,107,0.9488
1238,211,107,0.8562
1239,211,107,0.8326
1240,211,107,0.1971
1241,211,107,0.9637
1242,211,107,0.0057
1243,211,107,0.7599
1244,211,107,0.9638
1245,211,107,0.9485
1246,211,107,0.2436
1837,213,93,0.4829
1838,213,93,0.8564
1839,213,93,0.9071
1840,213,93,0.9874
1841,213,93,0.9914
1842,213,93,0.9420
1843,213,93,0.9016
1844,213,93,0.2936
1845,213,93,0.9177
1846,213,93,0.9794
1888,214,132,0.3514
1889,214,132,0.8934
1890,214,132,0.2074
1891,214,132,0.5190
1892,214,132,0.0649
1893,214,132,0.9753
1894,214,132,0.9429
1895,214,132,0.5312
1896,214,132,0.5370
1897,214,132,0.5738
218,210,23,0.7368
219,210,23,0.5645
220,210,23,0.9373
221,210,23,0.8747
222,210,23,0.1865
1247,211,107,0.9554
1248,211,107,0.8881
1249,211,107,0.9758
1250,211,107,0.9594
1251,211,107,0.3964
1252,211,107,0.9423
1253,211,107,0.2469
1254,211,107,0.9064
1255,211,107,0.8570
1256,211,107,0.8947
1847,213,93,0.4544
1848,213,93,0.7051
1898,214,132,0.4948
1899,214,132,0.3582
1900,214,132,0.8730
1901,214,132,0.9523
1902,214,132,0.8291
1903,214,132,0.9909
1904,214,132,0.9266
1905,214,132,0.9787
1906,214,132,0.9642
1907,214,132,0.5361
223,210,23,0.8023
224,210,23,0.8822
225,210,23,0.8214
226,210,23,0.7978
227,210,23,0.9126
228,210,23,0.4196
229,210,23,0.9327
1257,211,107,0.9147
1258,211,107,0.9566
1259,211,107,0.9427
1260,211,107,0.9931
1261,211,107,0.9499
1262,211,107,0.9547
1263,211,107,0.4140
1264,211,107,0.9474
1265,211,107,0.9342
1849,213,93,0.7440
1850,213,93,0.3551
1851,213,93,0.9676
1852,213,93,0.8983
1853,213,93,0.9678
1908,214,132,0.8596
1909,214,132,0.8296
1910,214,132,0.3988
1911,214,132,0.9115
1912,214,132,0.9203
1913,214,132,0.9389
1914,214,132,0.2873
1915,214,132,0.6749
1916,214,132,0.9353
1917,214,132,0.9444
230,210,23,0.8344
231,210,23,0.2870
232,210,23,0.8803
233,210,23,0.6989
234,210,23,0.9728
235,210,23,0.9225
236,210,23,0.0189
1266,211,107,0.1208
1854,213,93,0.7066
1855,213,93,0.6197
1918,214,132,0.8103
1919,214,132,0.9787
1920,214,132,0.8147
1921,214,132,0.9845
1922,214,132,0.3863
1923,214,132,0.9405
1924,214,132,0.9821
1925,214,132,0.9821
1926,214,132,0.9314
1927,214,132,0.9765
237,210,23,0.1692
238,210,23,0.6819
1267,211,43,0.8171
1268,211,43,0.7960
1269,211,43,0.9441
1270,211,43,0.4499
1271,211,43,0.9497
1272,211,43,0.4998
1273,211,43,0.4908
1274,211,43,0.8616
1275,211,43,0.9423
1276,211,43,0.9831
1856,213,93,0.5509
1857,213,93,0.0671
1858,213,93,0.9641
1859,213,93,0.2482
1860,213,93,0.9781
1861,213,93,0.3668
1862,213,93,0.9860
1863,213,93,0.9638
1864,213,93,0.0285
1928,214,132,0.8787
1929,214,132,0.2202
1930,214,132,0.7026
1931,214,132,0.6205
1932,214,132,0.6691
1933,214,132,0.9133
1934,214,132,0.8149
1935,214,132,0.7444
1936,214,132,0.8596
1937,214,132,0.0701
239,210,23,0.7361
240,210,23,0.8976
241,210,23,0.0916
242,210,23,0.7699
243,210,23,0.9508
244,210,23,0.8874
245,210,23,0.7655
246,210,23,0.7097
247,210,23,0.9485
248,210,23,0.9144
1277,211,43,0.5791
1278,211,43,0.8912
1279,211,43,0.8195
1865,213,93,0.8664
1866,213,93,0.9455
1867,213,93,0.9490
1868,213,93,0.6903
1869,213,93,0.8205
1870,213,93,0.5942
1938,214,132,0.8287
1939,214,132,0.8981
1940,214,132,0.9231
1941,214,132,0.9631
1942,214,132,0.2469
1943,214,132,0.9720
1944,214,132,0.3935
1945,214,132,0.9640
1946,214,132,0.8214
1947,214,132,0.7345
249,210,23,0.6666
250,210,23,0.5630
1280,211,43,0.0481
1281,211,43,0.8235
1871,213,93,0.4094
1872,213,93,0.9196
1873,213,93,0.7661
1874,213,93,0.2094
1948,214,23,0.7680
1949,214,23,0.4372
1950,214,23,0.7508
1951,214,23,0.6748
1952,214,23,0.9202
1953,214,23,0.3284
1954,214,23,0.2865
1955,214,23,0.6012
1956,214,23,0.8882
1957,214,23,0.9570
251,210,23,0.8073
252,210,23,0.6691
253,210,23,0.8052
1282,211,43,0.6025
1283,211,43,0.1041
1284,211,43,0.8462
1285,211,43,0.7166
1286,211,43,0.9008
1287,211,43,0.9096
1288,211,43,0.7312
1289,211,43,0.6935
1290,211,43,0.6332
1291,211,43,0.2375
1875,213,93,0.8192
1876,213,93,0.4847
1958,214,23,0.8542
1959,214,23,0.5737
1960,214,23,0.2590
1961,214,23,0.5657
1962,214,23,0.3287
1963,214,23,0.8329
1964,214,23,0.1478
1965,214,23,0.6720
1966,214,23,0.6982
1967,214,23,0.2893
254,210,23,0.6479
255,210,23,0.5251
1292,211,43,0.8250
1293,211,43,0.7940
1294,211,43,0.9805
1295,211,43,0.1566
1296,211,43,0.8413
1297,211,43,0.7666
1298,211,43,0.5855
1299,211,43,0.8666
1300,211,43,0.3283
1301,211,43,0.4411
1877,213,93,0.2052
1878,213,93,0.4940
1968,214,23,0.8736
1969,214,23,0.3989
1970,214,23,0.6408
1971,214,23,0.0825
1972,214,23,0.8620
1973,214,23,0.5201
1974,214,23,0.1578
1975,214,23,0.2278
1976,214,23,0.6694
1977,214,23,0.2979
256,210,23,0.8193
257,210,23,0.6320
1302,211,43,0.7494
1303,211,43,0.4846
1304,211,43,0.9472
1305,211,43,0.9228
1306,211,43,0.9735
1307,211,43,0.5657
1308,211,43,0.7114
1309,211,43,0.8138
1310,211,43,0.7405
1311,211,43,0.9107
1879,213,93,0.8492
1880,213,93,0.8094
1881,213,93,0.9413
1882,213,93,0.9516
1883,213,93,0.9843
1884,213,93,0.9427
1885,213,93,0.9581
1886,213,93,0.9668
1887,213,93,0.8533
1978,214,23,0.8262
1979,214,23,0.8852
1980,214,23,0.5269
1981,214,23,0.3911
1982,214,23,0.8547
1983,214,23,0.5785
1984,214,23,0.8275
1985,214,23,0.8689
1986,214,23,0.9550
1987,214,23,0.9524
258,210,23,0.5559
259,210,23,0.7549
260,210,23,0.4320
1312,211,43,0.7751
1313,211,43,0.6469
1314,211,43,0.2309
1315,211,43,0.9140
