ID,User_ID,Bot_Strategy,Accuracy
57,210,23,0.9528
58,210,23,1.0000
59,210,23,0.9867
60,210,23,0.4976
61,210,23,0.2704
62,210,23,0.9866
63,210,23,0.9916
1018,211,132,0.9250
1019,211,132,0.0332
1020,211,132,0.6852
1470,212,23,0.8193
1471,212,23,0.7162
1472,212,23,0.4086
1473,212,23,0.0948
1474,212,23,0.6863
1475,212,23,0.6007
1476,212,23,0.5877
1687,213,23,0.5438
1688,213,23,0.8503
1689,213,23,0.0001
1690,213,23,0.9912
1691,213,23,0.9998
1692,213,23,1.0000
1693,213,23,0.9999
1694,213,23,0.0450
1695,213,23,0.7215
1696,213,23,1.0000
64,210,23,0.9199
65,210,23,0.8253
66,210,23,0.9960
67,210,23,0.9999
1021,211,132,0.8813
1022,211,132,0.8824
1023,211,132,0.9603
1024,211,132,0.0304
1477,212,23,0.7398
1478,212,23,0.9839
1697,213,23,0.6945
1698,213,23,0.7757
68,210,23,0.5847
69,210,23,0.2576
70,210,23,0.5583
1025,211,132,0.8505
1026,211,132,0.8883
1027,211,132,0.0021
1028,211,132,0.9963
1029,211,132,0.0000
1479,212,23,0.8131
1480,212,23,0.9857
1481,212,23,0.9868
1482,212,23,0.9911
1483,212,23,0.1650
1484,212,23,0.5594
1485,212,23,0.9775
1486,212,23,0.6030
1487,212,23,1.0000
1488,212,23,1.0000
1699,213,23,0.8311
1700,213,23,0.9913
71,210,23,0.7398
72,210,23,0.9442
1030,211,132,0.3433
1031,211,132,0.9995
1032,211,132,0.9412
1033,211,132,0.9694
1034,211,132,0.9999
1035,211,132,0.7881
1036,211,132,0.5209
1037,211,132,0.9984
1038,211,132,0.9365
1039,211,132,0.7847
1489,212,107,0.8041
1490,212,107,0.8655
1491,212,107,0.9976
1492,212,107,1.0000
1493,212,107,0.0408
1494,212,107,1.0000
1495,212,107,0.1912
1496,212,107,0.9990
1497,212,107,1.0000
1701,213,23,0.9387
1702,213,23,0.9437
73,210,23,0.9466
74,210,23,0.2930
75,210,23,0.8994
1040,211,132,0.1549
1041,211,132,0.9986
1042,211,132,0.4594
1043,211,132,0.0507
1044,211,132,0.0386
1498,212,43,0.9605
1499,212,43,0.2751
1500,212,43,0.9995
1501,212,43,0.9999
1502,212,43,0.1488
1503,212,43,0.1077
1504,212,43,0.6016
1505,212,43,0.9989
1506,212,43,1.0000
1703,213,23,0.4321
1704,213,23,0.9768
76,210,23,0.9572
77,210,23,0.0267
78,210,23,0.9992
79,210,23,0.9881
80,210,23,0.9997
81,210,23,0.9989
82,210,23,0.6829
1045,211,132,0.8089
1046,211,132,0.9961
1047,211,132,0.9946
1048,211,132,0.7566
1049,211,132,0.9978
1050,211,132,0.0011
1507,212,43,0.8406
1508,212,43,0.9975
1509,212,43,0.8177
1510,212,43,0.9945
1705,213,23,0.7586
1706,213,23,0.0175
1707,213,23,0.9510
1708,213,23,0.2622
1709,213,23,0.9998
1710,213,23,0.9458
1711,213,23,0.6171
1712,213,23,0.9991
1713,213,23,0.0040
1714,213,23,0.0738
83,210,23,0.8363
84,210,23,0.9998
85,210,23,0.8845
1051,211,132,0.9339
1052,211,132,0.6822
1053,211,132,0.7769
1054,211,132,0.9674
1511,212,43,0.8281
1512,212,43,0.9932
1513,212,43,1.0000
1514,212,43,0.9870
1515,212,43,0.6173
1516,212,43,0.7891
1517,212,43,0.2420
1518,212,43,0.9997
1519,212,43,1.0000
1520,212,43,1.0000
1715,213,23,0.8098
1716,213,23,0.9268
1717,213,23,0.8679
1718,213,23,0.7633
86,210,23,0.9179
87,210,23,0.9491
88,210,23,0.0122
1055,211,132,0.9028
1056,211,132,0.7843
1057,211,132,0.0036
1521,212,43,0.8196
1522,212,43,0.9921
1523,212,43,0.9998
1524,212,43,0.7042
1525,212,43,1.0000
1526,212,43,0.9765
1527,212,43,0.9999
1528,212,43,0.9992
1719,213,23,0.9879
1720,213,23,0.9987
1721,213,23,0.6990
1722,213,23,0.8786
89,210,23,0.8706
90,210,23,0.8050
1058,211,132,0.8762
1059,211,132,0.9392
1060,211,132,0.9348
1061,211,132,0.0000
1062,211,132,0.9999
1529,212,43,0.9911
1530,212,43,0.0013
1531,212,43,0.0024
1723,213,23,0.9522
1724,213,23,1.0000
1725,213,23,0.9980
91,210,23,0.7893
92,210,23,0.9733
93,210,23,0.1570
1063,211,132,0.8817
1064,211,132,0.9898
1065,211,132,0.8343
1066,211,132,0.0004
1067,211,132,0.1194
1068,211,132,1.0000
1069,211,132,0.0008
1070,211,132,0.9998
1071,211,132,1.0000
1072,211,132,0.9963
1532,212,43,0.9698
1533,212,43,0.3999
1534,212,43,0.1595
1535,212,43,0.9750
1536,212,43,0.0289
1537,212,43,0.9999
1538,212,43,0.9903
1539,212,43,1.0000
1540,212,43,1.0000
1726,213,23,0.8406
1727,213,23,0.0264
1728,213,23,0.0218
94,210,23,0.6561
95,210,23,0.9642
96,210,23,0.4744
1073,211,132,0.6289
1074,211,132,0.4874
1541,212,17,0.7671
1542,212,17,0.1234
1729,213,23,0.2407
1730,213,23,0.0037
1731,213,23,0.9211
97,210,23,0.9077
98,210,23,0.9999
99,210,23,0.9997
100,210,23,0.9713
101,210,23,0.9917
102,210,23,0.8439
103,210,23,0.4271
104,210,23,0.4512
105,210,23,0.7972
106,210,23,0.9995
1075,211,132,0.8452
1076,211,132,0.9990
1077,211,132,0.9996
1078,211,132,0.0234
1079,211,132,1.0000
1080,211,132,0.0042
1081,211,132,0.9401
1543,212,17,0.6429
1544,212,17,0.1868
1732,213,23,0.9030
1733,213,23,0.9812
1734,213,23,0.9816
1735,213,23,0.1143
107,210,23,0.7355
108,210,23,0.9536
1082,211,132,0.9142
1083,211,132,0.9998
1084,211,132,0.9550
1085,211,132,0.6083
1086,211,132,0.9112
1087,211,132,0.9999
1088,211,132,1.0000
1089,211,132,0.3817
1090,211,132,0.9816
1545,212,17,0.8605
1546,212,17,0.7789
1547,212,17,0.9850
1736,213,23,0.2312
1737,213,23,0.9427
109,210,23,0.8472
110,210,23,0.2993
111,210,23,0.0014
112,210,23,0.0172
113,210,23,0.0636
114,210,23,0.9885
115,210,23,1.0000
116,210,23,0.0004
117,210,23,0.9404
118,210,23,0.0000
1091,211,132,0.8599
1092,211,132,0.7675
1093,211,132,0.9996
1094,211,132,1.0000
1095,211,132,0.9999
1096,211,132,1.0000
1548,212,17,0.7594
1549,212,17,1.0000
1550,212,17,0.9850
1738,213,23,0.6483
1739,213,23,1.0000
1740,213,23,0.7492
1741,213,23,0.9961
1742,213,23,0.9763
119,210,23,0.7153
120,210,23,0.9939
121,210,23,0.9998
1097,211,132,0.9711
1098,211,132,0.9977
1099,211,132,0.9837
1100,211,132,0.9849
1101,211,132,0.9781
1102,211,132,1.0000
1103,211,132,0.5897
1104,211,132,1.0000
1105,211,132,0.9986
1106,211,132,0.0413
1551,212,17,0.6844
1552,212,17,0.9839
1553,212,17,0.0703
1554,212,17,0.3447
1555,212,17,0.9817
1556,212,17,0.9997
1557,212,17,0.9683
1558,212,17,0.9985
1559,212,17,0.5330
1560,212,17,0.2252
1743,213,23,0.9028
1744,213,23,0.8634
122,210,23,0.8025
123,210,23,0.6171
124,210,23,0.9835
125,210,23,1.0000
126,210,23,1.0000
127,210,23,0.5494
128,210,23,0.9995
129,210,23,0.9518
130,210,23,0.9937
131,210,23,0.5897
1107,211,132,0.9524
1108,211,132,0.9461
1109,211,132,0.6400
1110,211,132,0.9999
1111,211,132,0.0000
1112,211,132,0.7473
1113,211,132,0.9287
1561,212,17,0.7178
1562,212,17,0.9986
1745,213,23,0.6212
1746,213,23,0.9702
1747,213,23,0.0008
1748,213,23,0.5077
132,210,23,0.8056
133,210,23,0.8585
134,210,23,0.9965
135,210,23,0.1900
136,210,23,0.9999
137,210,23,0.8872
138,210,23,1.0000
139,210,23,0.9165
140,210,23,0.8979
141,210,23,0.6343
1114,211,132,0.3207
1115,211,132,0.6968
1563,212,17,0.6885
1564,212,17,0.0359
1749,213,23,0.8067
1750,213,23,0.0051
1751,213,23,0.2028
1752,213,23,0.0401
1753,213,23,0.9983
1754,213,23,0.3424
1755,213,23,1.0000
1756,213,23,0.7727
1757,213,23,0.8930
142,210,23,0.8048
143,210,23,0.9054
144,210,23,0.8869
145,210,23,0.9768
1116,211,132,0.8151
1117,211,132,0.8960
1118,211,132,0.8827
1119,211,132,0.9992
1120,211,132,0.0046
1121,211,132,0.0150
1565,212,17,0.9766
1566,212,17,0.9090
1567,212,17,1.0000
1568,212,17,0.0021
1569,212,17,0.0423
1570,212,17,0.9652
1571,212,17,0.9999
1572,212,17,0.7662
1573,212,17,0.1997
1758,213,107,0.8904
1759,213,107,1.0000
1760,213,107,1.0000
1761,213,107,0.9998
1762,213,107,0.9996
1763,213,107,0.6998
1764,213,107,0.0641
1765,213,107,0.4171
1766,213,107,0.9961
1767,213,107,0.9744
146,210,23,0.4010
147,210,23,0.9999
148,210,23,0.7794
149,210,23,0.9902
150,210,23,0.9715
151,210,23,0.1260
152,210,23,0.0094
153,210,23,0.9638
154,210,23,0.7578
155,210,23,1.0000
1122,211,132,0.8527
1123,211,132,0.9946
1124,211,132,0.9996
1125,211,132,1.0000
1126,211,132,0.1660
1127,211,132,1.0000
1128,211,132,1.0000
1129,211,132,1.0000
1130,211,132,1.0000
1131,211,132,0.9603
1574,212,17,0.7340
1575,212,17,0.5179
1768,213,107,0.5472
1769,213,107,0.9951
1770,213,107,0.7844
1771,213,107,1.0000
1772,213,107,0.9765
1773,213,107,1.0000
1774,213,107,1.0000
1775,213,107,0.9984
1776,213,107,0.9845
156,210,23,0.6115
157,210,23,0.2413
1132,211,132,0.8730
1133,211,132,0.1149
1134,211,132,0.1499
1576,212,17,0.8303
1577,212,17,0.9399
1578,212,17,0.7590
1579,212,17,0.2735
1777,213,43,0.8391
1778,213,43,0.8919
1779,213,43,0.9990
1780,213,43,0.0876
1781,213,43,1.0000
1782,213,43,0.9930
1783,213,43,0.9996
158,210,23,0.6401
159,210,23,0.9437
160,210,23,0.9949
161,210,23,1.0000
162,210,23,0.9989
1135,211,132,0.6180
1136,211,132,0.8513
1580,212,17,0.7047
1581,212,17,1.0000
1582,212,17,0.9999
1583,212,17,0.9267
1584,212,17,0.9212
1585,212,17,0.9938
1586,212,17,0.9989
1587,212,17,0.9991
1588,212,17,0.8137
1784,213,43,0.7624
1785,213,43,0.9994
1786,213,43,0.0014
1787,213,43,0.8796
163,210,23,0.8652
164,210,23,0.9752
165,210,23,0.4318
1137,211,132,0.8937
1138,211,132,0.7840
1139,211,132,0.9704
1140,211,132,0.9846
1141,211,132,1.0000
1142,211,132,0.9990
1143,211,132,1.0000
1144,211,132,0.9965
1589,212,17,0.6838
1590,212,17,0.0843
1788,213,43,0.9355
1789,213,43,0.9992
1790,213,43,0.9932
1791,213,43,0.9992
1792,213,43,0.9998
166,210,23,0.9074
167,210,23,0.5561
168,210,23,0.9998
169,210,23,0.0000
170,210,23,0.8630
171,210,23,0.1934
172,210,23,0.9981
173,210,23,0.5860
174,210,23,0.9816
175,210,23,0.5201
1145,211,132,0.7913
1146,211,132,0.9085
1147,211,132,0.8664
1148,211,132,0.0023
1149,211,132,0.0096
1150,211,132,0.5074
1591,212,17,0.8428
1592,212,17,0.9977
1593,212,17,0.9793
1594,212,17,0.0020
1793,213,43,0.8726
1794,213,43,0.9063
1795,213,43,0.9240
1796,213,43,0.9712
1797,213,43,1.0000
1798,213,43,1.0000
1799,213,43,0.9010
1800,213,43,1.0000
1801,213,43,0.8591
176,210,23,0.2406
177,210,23,0.7064
178,210,23,0.0026
179,210,23,0.5396
180,210,23,0.0768
1151,211,132,0.3284
1595,212,17,0.9013
1596,212,17,0.9806
1597,212,17,0.8298
1802,213,17,0.8014
1803,213,17,0.0137
181,210,23,0.6144
182,210,23,0.0271
1152,211,132,0.9350
1153,211,132,0.9599
1154,211,132,1.0000
1155,211,132,1.0000
1156,211,132,0.9941
1157,211,132,0.9490
1158,211,132,1.0000
1159,211,132,0.8025
1160,211,132,1.0000
1161,211,132,1.0000
1598,212,17,0.6914
1599,212,17,0.5947
1804,213,17,0.9948
1805,213,17,0.9994
1806,213,17,0.9861
183,210,23,0.8742
184,210,23,0.9725
185,210,23,0.1200
186,210,23,0.0115
1162,211,23,0.7759
1163,211,23,0.0052
1164,211,23,0.9046
1165,211,23,0.9826
1166,211,23,0.1742
1167,211,23,0.9964
1168,211,23,1.0000
1169,211,23,1.0000
1170,211,23,0.9690
1171,211,23,0.9942
1600,212,17,0.8063
1601,212,17,0.9836
1602,212,17,0.9992
1603,212,17,0.9431
1604,212,17,0.8983
1605,212,17,0.5441
1606,212,17,0.9877
1607,212,17,0.7575
1608,212,17,0.9898
1609,212,17,0.9118
1807,213,17,0.9694
1808,213,17,0.9990
1809,213,17,0.5982
1810,213,17,0.0013
187,210,23,0.2525
1172,211,23,0.3232
1173,211,23,0.7809
1174,211,23,0.3506
1175,211,23,0.6838
1176,211,23,0.0656
1177,211,23,0.9985
1178,211,23,0.0005
1179,211,23,0.6385
1180,211,23,0.9989
1181,211,23,0.0100
1610,212,93,0.8752
1611,212,93,0.7707
1612,212,93,0.9986
1613,212,93,0.9958
1614,212,93,0.0176
1615,212,93,0.9025
1616,212,93,0.0118
1617,212,93,0.2393
1811,213,17,0.9906
1812,213,17,0.9432
188,210,23,0.8188
189,210,23,0.9061
1182,211,23,0.8597
1183,211,23,0.9786
1184,211,23,0.9980
1185,211,23,1.0000
1186,211,23,0.4015
1187,211,23,0.0001
1188,211,23,0.9896
1189,211,23,0.1984
1190,211,23,0.9785
1191,211,23,0.6827
1618,212,93,0.8717
1619,212,93,0.9991
1813,213,17,0.4552
1814,213,17,0.0969
190,210,23,0.2661
191,210,23,0.6499
192,210,23,0.9373
193,210,23,0.0019
194,210,23,0.0017
1192,211,23,0.8359
1193,211,23,0.9888
1194,211,23,0.9174
1195,211,23,0.6132
1196,211,23,1.0000
1197,211,23,0.3935
1198,211,23,0.9979
1199,211,23,0.0048
1200,211,23,0.9897
1201,211,23,1.0000
1620,212,93,0.7077
1621,212,93,0.2729
1622,212,93,0.1258
1623,212,93,0.9411
1815,213,17,0.9643
1816,213,17,0.7233
1817,213,17,0.8219
1818,213,17,0.9998
195,210,23,0.9173
196,210,23,0.8743
1202,211,23,0.9920
1203,211,23,0.8823
1624,212,93,0.6708
1625,212,93,0.9748
1819,213,17,0.8315
1820,213,17,0.7395
197,210,23,0.8448
198,210,23,0.8791
1204,211,23,0.7893
1205,211,23,0.9871
1206,211,23,0.8724
1207,211,23,0.9991
1208,211,23,0.9999
1209,211,23,0.0015
1210,211,23,0.7741
1211,211,23,0.9918
1212,211,23,0.9078
1213,211,23,0.9826
1626,212,107,0.2796
1821,213,17,0.7610
1822,213,17,0.8258
199,210,23,0.1635
200,210,23,0.4909
1214,211,23,0.9104
1215,211,23,0.9422
1216,211,23,0.9451
1627,212,93,0.7628
1628,212,93,0.0026
1823,213,17,0.8428
1824,213,17,0.6817
1825,213,17,0.9994
201,210,23,0.8736
202,210,23,0.9858
203,210,23,0.7268
204,210,23,0.9093
205,210,23,0.9945
206,210,23,0.9991
207,210,23,0.5968
208,210,23,0.9293
209,210,23,0.0000
210,210,23,0.0219
1217,211,23,0.8411
1218,211,23,0.0769
1219,211,23,0.9987
1220,211,23,0.3809
1221,211,23,0.4327
1222,211,23,0.8507
1223,211,23,1.0000
1224,211,23,1.0000
1225,211,23,1.0000
1226,211,23,1.0000
1629,212,93,0.6662
1630,212,93,0.0232
1631,212,93,0.9999
1826,213,17,0.6206
1827,213,17,0.4124
211,210,23,0.8308
212,210,23,0.0601
1227,211,23,0.5821
1228,211,23,0.9705
1229,211,23,0.9979
1230,211,23,0.9960
1231,211,23,0.9975
1232,211,23,0.7750
1233,211,23,0.9215
1234,211,23,0.9985
1235,211,23,0.9699
1236,211,23,0.9895
1632,212,93,0.3785
1633,212,93,0.9353
1634,212,93,0.9146
1635,212,93,0.9993
1636,212,93,0.9971
1637,212,93,1.0000
1638,212,93,0.9997
1639,212,93,0.9969
1640,212,93,1.0000
1828,213,17,0.5863
1829,213,17,0.9694
1830,213,17,0.6335
1831,213,17,0.0020
1832,213,17,0.9892
1833,213,17,0.0936
1834,213,17,1.0000
1835,213,17,0.0956
1836,213,17,1.0000
213,210,23,0.9711
214,210,23,0.7399
215,210,23,0.9471
216,210,23,0.9997
217,210,23,0.5124
1237,211,107,0.7275
1238,211,107,0.9864
1239,211,107,0.9991
1240,211,107,0.1892
1241,211,107,0.9929
1242,211,107,0.0353
1243,211,107,0.4944
1244,211,107,0.5091
1245,211,107,0.9999
1246,211,107,0.0921
1837,213,93,0.4823
1838,213,93,0.9901
1839,213,93,0.9967
1840,213,93,0.9982
1841,213,93,0.9997
1842,213,93,1.0000
1843,213,93,1.0000
1844,213,93,0.8319
1845,213,93,0.6116
1846,213,93,0.9989
1888,214,132,0.1060
1889,214,132,0.9338
1890,214,132,0.0015
1891,214,132,1.0000
1892,214,132,0.2612
1893,214,132,0.9980
1894,214,132,1.0000
1895,214,132,0.0002
1896,214,132,0.0001
1897,214,132,0.9809
218,210,23,0.5515
219,210,23,0.9122
220,210,23,0.9477
221,210,23,0.9999
222,210,23,0.0500
1247,211,107,0.9437
1248,211,107,0.9636
1249,211,107,0.9977
1250,211,107,1.0000
1251,211,107,1.0000
1252,211,107,1.0000
1253,211,107,0.1608
1254,211,107,0.1770
1255,211,107,0.0150
1256,211,107,0.9999
1847,213,93,0.4995
1848,213,93,0.1365
1898,214,132,0.0915
1899,214,132,0.4187
1900,214,132,0.9999
1901,214,132,0.9993
1902,214,132,0.8647
1903,214,132,1.0000
1904,214,132,0.9165
1905,214,132,1.0000
1906,214,132,0.9969
1907,214,132,0.9581
223,210,23,0.9590
224,210,23,0.9999
225,210,23,1.0000
226,210,23,0.5924
227,210,23,0.9631
228,210,23,0.9981
229,210,23,0.9799
1257,211,107,0.9255
1258,211,107,0.9820
1259,211,107,0.9995
1260,211,107,1.0000
1261,211,107,1.0000
1262,211,107,1.0000
1263,211,107,0.0059
1264,211,107,1.0000
1265,211,107,1.0000
1849,213,93,0.8934
1850,213,93,0.0019
1851,213,93,1.0000
1852,213,93,0.9996
1853,213,93,0.9988
1908,214,132,0.9882
1909,214,132,0.9902
1910,214,132,0.0482
1911,214,132,1.0000
1912,214,132,0.9968
1913,214,132,0.6901
1914,214,132,0.1387
1915,214,132,0.9941
1916,214,132,0.9991
1917,214,132,0.9940
230,210,23,0.9063
231,210,23,0.3232
232,210,23,0.9864
233,210,23,0.9548
234,210,23,0.9989
235,210,23,0.9895
236,210,23,0.0002
1266,211,107,0.1851
1854,213,93,0.7427
1855,213,93,0.8938
1918,214,132,0.8679
1919,214,132,0.9989
1920,214,132,0.4006
1921,214,132,0.9991
1922,214,132,0.3246
1923,214,132,0.9998
1924,214,132,1.0000
1925,214,132,1.0000
1926,214,132,0.9998
1927,214,132,0.9032
237,210,23,0.3384
238,210,23,0.1760
1267,211,43,0.7822
1268,211,43,0.9056
1269,211,43,0.5757
1270,211,43,0.0354
1271,211,43,0.9999
1272,211,43,0.9949
1273,211,43,0.5381
1274,211,43,1.0000
1275,211,43,0.9963
1276,211,43,0.9999
1856,213,93,0.7686
1857,213,93,0.0030
1858,213,93,1.0000
1859,213,93,0.0226
1860,213,93,1.0000
1861,213,93,0.0066
1862,213,93,1.0000
1863,213,93,1.0000
1864,213,93,0.0007
1928,214,132,0.9920
1929,214,132,0.0142
1930,214,132,0.8500
1931,214,132,0.9586
1932,214,132,0.5508
1933,214,132,0.6872
1934,214,132,0.9991
1935,214,132,0.9846
1936,214,132,0.9225
1937,214,132,0.0349
239,210,23,0.8138
240,210,23,0.9998
241,210,23,0.0000
242,210,23,0.8644
243,210,23,0.9131
244,210,23,0.9909
245,210,23,1.0000
246,210,23,0.9999
247,210,23,1.0000
248,210,23,0.5846
1277,211,43,0.8687
1278,211,43,0.9949
1279,211,43,0.3558
1865,213,93,0.8552
1866,213,93,0.9885
1867,213,93,0.9601
1868,213,93,0.7037
1869,213,93,0.2351
1870,213,93,0.9846
1938,214,132,0.8882
1939,214,132,0.9739
1940,214,132,1.0000
1941,214,132,0.9999
1942,214,132,0.8163
1943,214,132,1.0000
1944,214,132,0.8148
1945,214,132,1.0000
1946,214,132,0.9963
1947,214,132,0.9997
249,210,23,0.8451
250,210,23,0.9186
1280,211,43,0.2338
1281,211,43,0.9837
1871,213,93,0.3836
1872,213,93,0.9965
1873,213,93,0.1892
1874,213,93,0.0058
1948,214,23,0.9056
1949,214,23,0.3051
1950,214,23,0.2099
1951,214,23,0.9637
1952,214,23,0.9999
1953,214,23,0.4203
1954,214,23,0.7468
1955,214,23,0.1333
1956,214,23,0.9978
1957,214,23,1.0000
251,210,23,0.9013
252,210,23,0.1601
253,210,23,0.9722
1282,211,43,0.7784
1283,211,43,0.0878
1284,211,43,0.8860
1285,211,43,0.7043
1286,211,43,0.9895
1287,211,43,0.9806
1288,211,43,0.6135
1289,211,43,0.2777
1290,211,43,0.0938
1291,211,43,0.4739
1875,213,93,0.9102
1876,213,93,0.9414
1958,214,23,0.8551
1959,214,23,0.8641
1960,214,23,0.0195
1961,214,23,0.4828
1962,214,23,0.0019
1963,214,23,0.5778
1964,214,23,0.0404
1965,214,23,0.4546
1966,214,23,0.9869
1967,214,23,0.3317
254,210,23,0.7246
255,210,23,0.0004
1292,211,43,0.9469
1293,211,43,0.9981
1294,211,43,0.9987
1295,211,43,0.0047
1296,211,43,0.9980
1297,211,43,0.9693
1298,211,43,0.9987
1299,211,43,1.0000
1300,211,43,0.0064
1301,211,43,0.8131
1877,213,93,0.2487
1878,213,93,0.0283
1968,214,23,0.8193
1969,214,23,0.6473
1970,214,23,0.0168
1971,214,23,0.0001
1972,214,23,0.0009
1973,214,23,0.0001
1974,214,23,0.0001
1975,214,23,0.8076
1976,214,23,0.2372
1977,214,23,0.7542
256,210,23,0.8860
257,210,23,0.6585
1302,211,43,0.8320
1303,211,43,0.1317
1304,211,43,0.9897
1305,211,43,0.9950
1306,211,43,0.9997
1307,211,43,0.2520
1308,211,43,1.0000
1309,211,43,0.9766
1310,211,43,0.9212
1311,211,43,0.9849
1879,213,93,0.9213
1880,213,93,0.9228
1881,213,93,1.0000
1882,213,93,1.0000
1883,213,93,0.9974
1884,213,93,0.9981
1885,213,93,0.9998
1886,213,93,0.9992
1887,213,93,0.9808
1978,214,23,0.9729
1979,214,23,0.9668
1980,214,23,0.7502
1981,214,23,0.9722
1982,214,23,0.9619
1983,214,23,1.0000
1984,214,23,1.0000
1985,214,23,0.9999
1986,214,23,1.0000
1987,214,23,1.0000
258,210,23,0.8833
259,210,23,0.5973
260,210,23,0.1246
1312,211,43,0.6926
1313,211,43,0.9994
1314,211,43,0.0003
1315,211,43,0.9998
