ID,User_ID,Bot_Strategy,Accuracy
1707,213,23,0.8686
1708,213,23,0.1042
1709,213,23,0.9999
1710,213,23,0.9834
1711,213,23,0.5692
1712,213,23,0.9968
1713,213,23,0.0020
1714,213,23,0.5300
83,210,23,0.8770
84,210,23,0.9994
85,210,23,0.7442
1051,211,132,0.9403
1052,211,132,0.5681
1053,211,132,0.9460
1054,211,132,0.7375
1511,212,43,0.8360
1512,212,43,0.9920
1513,212,43,0.9987
1514,212,43,0.9987
1515,212,43,0.3612
1516,212,43,0.6677
1517,212,43,0.2881
1518,212,43,0.9999
1519,212,43,1.0000
1520,212,43,1.0000
1715,213,23,0.8062
1716,213,23,0.8907
1717,213,23,0.8004
1718,213,23,0.7458
86,210,23,0.9085
87,210,23,0.8984
88,210,23,0.0526
1055,211,132,0.8531
1056,211,132,0.7793
1057,211,132,0.0048
1521,212,43,0.8659
1522,212,43,0.9642
1523,212,43,0.9954
1524,212,43,0.4106
1525,212,43,0.9998
1526,212,43,0.8536
1527,212,43,0.9999
1528,212,43,0.9959
1719,213,23,0.9541
1720,213,23,0.9865
1721,213,23,0.6434
1722,213,23,0.9890
89,210,23,0.9182
90,210,23,0.7256
1058,211,132,0.8705
1059,211,132,0.8727
1060,211,132,0.9877
1061,211,132,0.0000
1062,211,132,0.9982
1529,212,43,0.9734
1530,212,43,0.0181
1531,212,43,0.0532
1723,213,23,0.9160
1724,213,23,1.0000
1725,213,23,0.9674
91,210,23,0.8400
92,210,23,0.9485
93,210,23,0.2013
1063,211,132,0.8274
1064,211,132,0.9853
1065,211,132,0.5153
1066,211,132,0.0011
1067,211,132,0.1358
1068,211,132,0.9969
1069,211,132,0.0022
1070,211,132,1.0000
1071,211,132,1.0000
1072,211,132,0.9982
1532,212,43,0.9337
1533,212,43,0.6798
1534,212,43,0.0507
1535,212,43,0.9649
1536,212,43,0.0049
1537,212,43,1.0000
1538,212,43,0.8406
1539,212,43,0.9999
1540,212,43,0.9987
1726,213,23,0.7968
1727,213,23,0.0534
1728,213,23,0.4113
94,210,23,0.6142
95,210,23,0.9626
96,210,23,0.7379
1073,211,132,0.4619
1074,211,132,0.2061
1541,212,17,0.8531
1542,212,17,0.1634
1729,213,23,0.2581
1730,213,23,0.0061
1731,213,23,0.9160
97,210,23,0.7289
98,210,23,0.9976
99,210,23,0.9967
100,210,23,0.8028
101,210,23,0.9714
102,210,23,0.4686
103,210,23,0.8739
104,210,23,0.6207
105,210,23,0.9986
106,210,23,0.9974
1075,211,132,0.8157
1076,211,132,0.9991
1077,211,132,0.9856
1078,211,132,0.0085
1079,211,132,1.0000
1080,211,132,0.0002
1081,211,132,0.6074
1543,212,17,0.5620
1544,212,17,0.8290
1732,213,23,0.8086
1733,213,23,0.9816
1734,213,23,0.9913
1735,213,23,0.4887
107,210,23,0.7110
108,210,23,0.9792
1082,211,132,0.8696
1083,211,132,0.9985
1084,211,132,0.9608
1085,211,132,0.4257
1086,211,132,0.5756
1087,211,132,0.9930
1088,211,132,0.9999
1089,211,132,0.0133
1090,211,132,0.7751
1545,212,17,0.8440
1546,212,17,0.6890
1547,212,17,0.8714
1736,213,23,0.1499
1737,213,23,0.8670
109,210,23,0.8222
110,210,23,0.1275
111,210,23,0.0008
112,210,23,0.0016
113,210,23,0.0320
114,210,23,0.9626
115,210,23,0.9999
116,210,23,0.0294
117,210,23,0.5231
118,210,23,0.0000
1091,211,132,0.8136
1092,211,132,0.5193
1093,211,132,0.9972
1094,211,132,1.0000
1095,211,132,1.0000
1096,211,132,0.5390
1548,212,17,0.7534
1549,212,17,1.0000
1550,212,17,0.1361
1738,213,23,0.6723
1739,213,23,0.9995
1740,213,23,0.9182
1741,213,23,0.9978
1742,213,23,0.9361
119,210,23,0.7466
120,210,23,0.9917
121,210,23,0.9210
1097,211,132,0.9263
1098,211,132,0.9898
1099,211,132,0.9322
1100,211,132,0.9231
1101,211,132,0.9973
1102,211,132,0.9999
1103,211,132,0.9667
1104,211,132,1.0000
1105,211,132,0.9065
1106,211,132,0.9419
1551,212,17,0.6650
1552,212,17,0.9618
1553,212,17,0.1249
1554,212,17,0.7390
1555,212,17,0.8639
1556,212,17,0.9950
1557,212,17,0.9281
1558,212,17,0.9955
1559,212,17,0.3544
1560,212,17,0.0990
1743,213,23,0.9285
1744,213,23,0.8406
122,210,23,0.7822
123,210,23,0.5940
124,210,23,0.8420
125,210,23,0.9998
126,210,23,0.9999
127,210,23,0.5641
128,210,23,0.9994
129,210,23,0.9994
130,210,23,0.9982
131,210,23,0.9947
1107,211,132,0.8778
1108,211,132,0.7397
1109,211,132,0.4980
1110,211,132,0.9743
1111,211,132,0.0003
1112,211,132,0.2255
1113,211,132,0.7832
1561,212,17,0.7278
1562,212,17,0.9973
1745,213,23,0.4369
1746,213,23,0.9156
1747,213,23,0.0023
1748,213,23,0.0359
132,210,23,0.8519
133,210,23,0.8436
134,210,23,0.9924
135,210,23,0.1440
136,210,23,0.9988
137,210,23,0.9181
138,210,23,0.9994
139,210,23,0.9345
140,210,23,0.9425
141,210,23,0.5270
1114,211,132,0.3487
1115,211,132,0.7172
1563,212,17,0.5109
1564,212,17,0.9146
1749,213,23,0.7167
1750,213,23,0.0299
1751,213,23,0.1943
1752,213,23,0.0060
1753,213,23,0.9967
1754,213,23,0.1240
1755,213,23,1.0000
1756,213,23,0.4756
1757,213,23,0.5700
142,210,23,0.7661
143,210,23,0.6576
144,210,23,0.8803
145,210,23,0.9663
1116,211,132,0.8184
1117,211,132,0.8241
1118,211,132,0.4101
1119,211,132,0.7414
1120,211,132,0.0816
1121,211,132,0.0136
1565,212,17,0.9419
1566,212,17,0.8997
1567,212,17,1.0000
1568,212,17,0.1311
1569,212,17,0.4413
1570,212,17,0.9884
1571,212,17,0.9985
1572,212,17,0.9625
1573,212,17,0.3502
1758,213,107,0.8394
1759,213,107,1.0000
1760,213,107,1.0000
1761,213,107,0.9937
1762,213,107,0.9934
1763,213,107,0.4984
1764,213,107,0.0481
1765,213,107,0.4422
1766,213,107,0.9958
1767,213,107,0.9053
146,210,23,0.3655
147,210,23,0.9977
148,210,23,0.5483
149,210,23,0.9891
150,210,23,0.9093
151,210,23,0.5489
152,210,23,0.0861
153,210,23,0.0903
154,210,23,0.0005
155,210,23,1.0000
1122,211,132,0.7940
1123,211,132,0.9966
1124,211,132,0.9974
1125,211,132,0.9999
1126,211,132,1.0000
1127,211,132,1.0000
1128,211,132,1.0000
1129,211,132,1.0000
1130,211,132,1.0000
1131,211,132,0.9978
1574,212,17,0.6855
1575,212,17,0.4204
1768,213,107,0.4683
1769,213,107,0.9800
1770,213,107,0.9083
1771,213,107,0.9999
1772,213,107,0.9982
1773,213,107,0.9996
1774,213,107,1.0000
1775,213,107,0.9954
1776,213,107,0.5348
156,210,23,0.6712
157,210,23,0.2560
1132,211,132,0.8419
1133,211,132,0.1396
1134,211,132,0.0710
1576,212,17,0.8269
1577,212,17,0.9630
1578,212,17,0.8996
1579,212,17,0.0438
1777,213,43,0.8428
1778,213,43,0.9749
1779,213,43,0.9923
1780,213,43,0.0348
1781,213,43,0.9997
1782,213,43,0.8308
1783,213,43,0.9994
158,210,23,0.6009
159,210,23,0.8088
160,210,23,0.9947
161,210,23,0.9999
162,210,23,0.9951
1135,211,132,0.6716
1136,211,132,0.8620
1580,212,17,0.4961
1581,212,17,0.9996
1582,212,17,0.9986
1583,212,17,0.6034
1584,212,17,0.7068
1585,212,17,0.9424
1586,212,17,0.9946
1587,212,17,0.9997
1588,212,17,0.0767
1784,213,43,0.6815
1785,213,43,0.9998
1786,213,43,0.2943
1787,213,43,0.2098
163,210,23,0.8486
164,210,23,0.9821
165,210,23,0.5652
1137,211,132,0.8305
1138,211,132,0.9296
1139,211,132,0.9239
1140,211,132,0.9448
1141,211,132,0.9970
1142,211,132,0.9849
1143,211,132,0.9887
1144,211,132,0.9249
1589,212,17,0.7376
1590,212,17,0.3612
1788,213,43,0.7713
1789,213,43,0.9995
1790,213,43,0.9827
1791,213,43,0.9991
1792,213,43,0.9999
166,210,23,0.8821
167,210,23,0.2635
168,210,23,0.9998
169,210,23,0.0000
170,210,23,0.4572
171,210,23,0.5509
172,210,23,0.9914
173,210,23,0.2898
174,210,23,0.9662
175,210,23,0.6372
1145,211,132,0.6126
1146,211,132,0.8859
1147,211,132,0.3965
1148,211,132,0.0037
1149,211,132,0.0186
1150,211,132,0.6240
1591,212,17,0.7060
1592,212,17,0.9960
1593,212,17,0.8821
1594,212,17,0.0086
1793,213,43,0.9077
1794,213,43,0.8635
1795,213,43,0.7646
1796,213,43,0.9957
1797,213,43,0.9994
1798,213,43,0.9999
1799,213,43,0.9956
1800,213,43,0.9996
1801,213,43,0.7519
176,210,23,0.3157
177,210,23,0.3336
178,210,23,0.0162
179,210,23,0.0009
180,210,23,0.1003
1151,211,132,0.2660
1595,212,17,0.9314
1596,212,17,0.9055
1597,212,17,0.7715
1802,213,17,0.7459
1803,213,17,0.1306
181,210,23,0.5467
182,210,23,0.3876
1152,211,132,0.9535
1153,211,132,0.9888
1154,211,132,1.0000
1155,211,132,1.0000
1156,211,132,0.9774
1157,211,132,0.7647
1158,211,132,1.0000
1159,211,132,0.0841
1160,211,132,1.0000
1161,211,132,1.0000
1598,212,17,0.6717
1599,212,17,0.5391
1804,213,17,0.9811
1805,213,17,0.8614
1806,213,17,0.9809
183,210,23,0.9048
184,210,23,0.8386
185,210,23,0.1040
186,210,23,0.0354
1162,211,23,0.8536
1163,211,23,0.0050
1164,211,23,0.9467
1165,211,23,0.9949
1166,211,23,0.6056
1167,211,23,0.9976
1168,211,23,1.0000
1169,211,23,1.0000
1170,211,23,0.9761
1171,211,23,0.9876
1600,212,17,0.8267
1601,212,17,0.8482
1602,212,17,0.9862
1603,212,17,0.9015
1604,212,17,0.9395
1605,212,17,0.7118
1606,212,17,0.9963
1607,212,17,0.8232
1608,212,17,0.9964
1609,212,17,0.9927
1807,213,17,0.8953
1808,213,17,0.9931
1809,213,17,0.9921
1810,213,17,0.0078
187,210,23,0.2350
1172,211,23,0.3194
1173,211,23,0.5049
1174,211,23,0.5417
1175,211,23,0.0141
1176,211,23,0.1714
1177,211,23,0.9500
1178,211,23,0.0696
1179,211,23,0.7119
1180,211,23,0.9918
1181,211,23,0.0300
1610,212,93,0.8471
1611,212,93,0.8073
1612,212,93,0.9853
1613,212,93,0.7709
1614,212,93,0.1259
1615,212,93,0.9580
1616,212,93,0.0004
1617,212,93,0.9949
1811,213,17,0.9381
1812,213,17,0.9602
188,210,23,0.8458
189,210,23,0.9281
1182,211,23,0.8173
1183,211,23,0.6764
1184,211,23,0.9160
1185,211,23,1.0000
1186,211,23,0.9813
1187,211,23,0.0062
1188,211,23,0.5717
1189,211,23,0.0742
1190,211,23,0.8222
1191,211,23,0.4900
1618,212,93,0.9129
1619,212,93,0.9895
1813,213,17,0.4119
1814,213,17,0.2033
190,210,23,0.4567
191,210,23,0.2656
192,210,23,0.9833
193,210,23,0.0003
194,210,23,0.0186
1192,211,23,0.8602
1193,211,23,0.9566
1194,211,23,0.9921
1195,211,23,0.0577
1196,211,23,1.0000
1197,211,23,0.4827
1198,211,23,0.7640
1199,211,23,0.2517
1200,211,23,0.9480
1201,211,23,0.9999
1620,212,93,0.6710
1621,212,93,0.4131
1622,212,93,0.1154
1623,212,93,0.8697
1815,213,17,0.9459
1816,213,17,0.5712
1817,213,17,0.6370
1818,213,17,0.9970
195,210,23,0.8886
196,210,23,0.8601
1202,211,23,0.9770
1203,211,23,0.8691
1624,212,93,0.6725
1625,212,93,0.7725
1819,213,17,0.8590
1820,213,17,0.8101
197,210,23,0.8339
198,210,23,0.8241
1204,211,23,0.8400
1205,211,23,0.9828
1206,211,23,0.9296
1207,211,23,0.9996
1208,211,23,0.9993
1209,211,23,0.0236
1210,211,23,0.3083
1211,211,23,0.9962
1212,211,23,0.0207
1213,211,23,0.9935
1626,212,107,0.2571
1821,213,17,0.8027
1822,213,17,0.9005
199,210,23,0.1430
200,210,23,0.3102
1214,211,23,0.9174
1215,211,23,0.8269
1216,211,23,0.9980
1627,212,93,0.7083
1628,212,93,0.0519
1823,213,17,0.7060
1824,213,17,0.4669
1825,213,17,0.9832
201,210,23,0.8528
202,210,23,0.9754
203,210,23,0.6831
204,210,23,0.9095
205,210,23,0.9722
206,210,23,0.9945
207,210,23,0.4748
208,210,23,0.8072
209,210,23,0.0010
210,210,23,0.0153
1217,211,23,0.8757
1218,211,23,0.0792
1219,211,23,0.9986
1220,211,23,0.9847
1221,211,23,0.8543
1222,211,23,0.8958
1223,211,23,0.9999
1224,211,23,1.0000
1225,211,23,1.0000
1226,211,23,1.0000
1629,212,93,0.6120
1630,212,93,0.0144
1631,212,93,0.9979
1826,213,17,0.7416
1827,213,17,0.7239
211,210,23,0.7858
212,210,23,0.3378
1227,211,23,0.5584
1228,211,23,0.9947
1229,211,23,0.7817
1230,211,23,0.3213
1231,211,23,0.8926
1232,211,23,0.9982
1233,211,23,0.9592
1234,211,23,0.9998
1235,211,23,0.9906
1236,211,23,0.9897
1632,212,93,0.3399
1633,212,93,0.9306
1634,212,93,0.8554
1635,212,93,0.9997
1636,212,93,0.9722
1637,212,93,1.0000
1638,212,93,0.9990
1639,212,93,0.9297
1640,212,93,1.0000
1828,213,17,0.5586
1829,213,17,0.8864
1830,213,17,0.7532
1831,213,17,0.0029
1832,213,17,0.9911
1833,213,17,0.4630
1834,213,17,0.9999
1835,213,17,0.1391
1836,213,17,1.0000
213,210,23,0.9263
214,210,23,0.7906
215,210,23,0.6155
216,210,23,0.9996
217,210,23,0.7282
1237,211,107,0.7128
1238,211,107,0.9698
1239,211,107,0.9976
1240,211,107,0.2142
1241,211,107,0.9624
1242,211,107,0.4654
1243,211,107,0.5406
1244,211,107,0.9729
1245,211,107,0.9963
1246,211,107,0.2721
1837,213,93,0.3709
1838,213,93,0.9482
1839,213,93,0.9785
1840,213,93,0.9992
1841,213,93,0.9973
1842,213,93,0.9996
1843,213,93,1.0000
1844,213,93,0.2213
1845,213,93,0.6032
1846,213,93,0.9943
1888,214,132,0.1273
1889,214,132,0.7966
1890,214,132,0.0110
1891,214,132,0.9998
1892,214,132,0.1248
1893,214,132,0.8134
1894,214,132,0.9981
1895,214,132,0.0005
1896,214,132,0.0000
1897,214,132,0.9980
218,210,23,0.6294
219,210,23,0.9239
220,210,23,0.8924
221,210,23,0.9999
222,210,23,0.0038
1247,211,107,0.8460
1248,211,107,0.9420
1249,211,107,0.9874
1250,211,107,1.0000
1251,211,107,1.0000
1252,211,107,0.9995
1253,211,107,0.1910
1254,211,107,0.6862
1255,211,107,0.0634
1256,211,107,0.9991
1847,213,93,0.5141
1848,213,93,0.0500
1898,214,132,0.1855
1899,214,132,0.2901
1900,214,132,0.9938
1901,214,132,0.9955
1902,214,132,0.9991
1903,214,132,0.9999
1904,214,132,0.9982
1905,214,132,1.0000
1906,214,132,0.9772
1907,214,132,0.9464
223,210,23,0.9091
224,210,23,0.9954
225,210,23,1.0000
226,210,23,0.0013
227,210,23,0.9860
228,210,23,0.9858
229,210,23,0.9951
1257,211,107,0.8067
1258,211,107,0.9224
1259,211,107,0.9997
1260,211,107,1.0000
1261,211,107,1.0000
1262,211,107,1.0000
1263,211,107,0.0013
1264,211,107,1.0000
1265,211,107,1.0000
1849,213,93,0.9525
1850,213,93,0.0970
1851,213,93,0.9995
1852,213,93,0.9964
1853,213,93,0.9984
1908,214,132,0.9618
1909,214,132,0.9535
1910,214,132,0.2714
1911,214,132,0.9999
1912,214,132,0.9938
1913,214,132,0.9924
1914,214,132,0.1020
1915,214,132,0.9999
1916,214,132,0.9997
1917,214,132,0.9953
230,210,23,0.8663
231,210,23,0.3680
232,210,23,0.9645
233,210,23,0.9549
234,210,23,0.9962
235,210,23,0.9703
236,210,23,0.0002
1266,211,107,0.1626
1854,213,93,0.6945
1855,213,93,0.7549
1918,214,132,0.9044
1919,214,132,0.9917
1920,214,132,0.8384
1921,214,132,1.0000
1922,214,132,0.2599
1923,214,132,0.9986
1924,214,132,0.9999
1925,214,132,1.0000
1926,214,132,0.9999
1927,214,132,0.9984
237,210,23,0.3274
238,210,23,0.2351
1267,211,43,0.7094
1268,211,43,0.6969
1269,211,43,0.6087
1270,211,43,0.0026
1271,211,43,0.9987
1272,211,43,0.7920
1273,211,43,0.3738
1274,211,43,1.0000
1275,211,43,0.9967
1276,211,43,1.0000
1856,213,93,0.8028
1857,213,93,0.0822
1858,213,93,1.0000
1859,213,93,0.2240
1860,213,93,1.0000
1861,213,93,0.0013
1862,213,93,1.0000
1863,213,93,1.0000
1864,213,93,0.0005
1928,214,132,0.9564
1929,214,132,0.0639
1930,214,132,0.9659
1931,214,132,0.9754
1932,214,132,0.3332
1933,214,132,0.9744
1934,214,132,0.9213
1935,214,132,0.9949
1936,214,132,0.8432
1937,214,132,0.2586
239,210,23,0.8087
240,210,23,0.9988
241,210,23,0.0011
242,210,23,0.1831
243,210,23,0.8243
244,210,23,0.9830
245,210,23,1.0000
246,210,23,0.9998
247,210,23,1.0000
248,210,23,0.9490
1277,211,43,0.9032
1278,211,43,0.9856
1279,211,43,0.9015
1865,213,93,0.8846
1866,213,93,0.9930
1867,213,93,0.9326
1868,213,93,0.6848
1869,213,93,0.7323
1870,213,93,0.9756
1938,214,132,0.8432
1939,214,132,0.8519
1940,214,132,1.0000
1941,214,132,0.9984
1942,214,132,0.8418
1943,214,132,1.0000
1944,214,132,0.9212
1945,214,132,1.0000
1946,214,132,0.9936
1947,214,132,0.9992
249,210,23,0.7975
250,210,23,0.9899
1280,211,43,0.3614
1281,211,43,0.9496
1871,213,93,0.4831
1872,213,93,0.9443
1873,213,93,0.8109
1874,213,93,0.0397
1948,214,23,0.8885
1949,214,23,0.4481
1950,214,23,0.0697
1951,214,23,0.4453
1952,214,23,0.9995
1953,214,23,0.5251
1954,214,23,0.8155
1955,214,23,0.5578
1956,214,23,0.9945
1957,214,23,1.0000
251,210,23,0.9314
252,210,23,0.1311
253,210,23,0.9442
1282,211,43,0.8014
1283,211,43,0.2310
1284,211,43,0.4015
1285,211,43,0.3596
1286,211,43,0.9743
1287,211,43,0.9309
1288,211,43,0.0321
1289,211,43,0.9696
1290,211,43,0.0028
1291,211,43,0.4193
1875,213,93,0.8566
1876,213,93,0.4120
1958,214,23,0.8494
1959,214,23,0.8309
1960,214,23,0.0252
1961,214,23,0.2868
1962,214,23,0.0172
1963,214,23,0.9462
1964,214,23,0.3619
1965,214,23,0.6027
1966,214,23,0.6238
1967,214,23,0.7758
254,210,23,0.7558
255,210,23,0.0326
1292,211,43,0.9219
1293,211,43,0.9634
1294,211,43,0.9917
1295,211,43,0.0030
1296,211,43,0.9546
1297,211,43,0.8214
1298,211,43,0.9793
1299,211,43,1.0000
1300,211,43,0.2691
1301,211,43,0.3377
1877,213,93,0.2516
1878,213,93,0.0186
1968,214,23,0.8560
1969,214,23,0.8167
1970,214,23,0.0357
1971,214,23,0.0012
1972,214,23,0.0012
1973,214,23,0.0004
1974,214,23,0.0001
1975,214,23,0.2357
1976,214,23,0.0053
1977,214,23,0.6369
256,210,23,0.7468
257,210,23,0.7607
1302,211,43,0.7810
1303,211,43,0.1667
1304,211,43,0.9927
1305,211,43,0.9984
1306,211,43,0.9998
1307,211,43,0.0346
1308,211,43,1.0000
1309,211,43,0.9523
1310,211,43,0.7868
1311,211,43,0.9358
1879,213,93,0.8713
1880,213,93,0.8442
1881,213,93,1.0000
1882,213,93,0.9996
1883,213,93,0.9836
1884,213,93,0.9885
1885,213,93,0.9990
1886,213,93,0.9982
1887,213,93,0.9733
1978,214,23,0.9403
1979,214,23,0.8970
1980,214,23,0.3666
1981,214,23,0.9730
1982,214,23,0.6415
1983,214,23,0.9997
1984,214,23,0.9999
1985,214,23,1.0000
1986,214,23,1.0000
1987,214,23,1.0000
258,210,23,0.7727
259,210,23,0.8459
260,210,23,0.1925
1312,211,43,0.8434
1313,211,43,0.9995
1314,211,43,0.0015
1315,211,43,0.9996
