ID,User_ID,Bot_Strategy,Accuracy
1448,212,132,0.5344
1449,212,132,0.9504
1657,213,132,0.9199
1658,213,132,0.9765
1659,213,132,0.9985
1660,213,132,0.1708
1661,213,132,0.9722
1662,213,132,0.4865
1663,213,132,0.9357
1664,213,132,0.8038
1665,213,132,0.9511
1666,213,132,0.9486
40,210,132,0.9486
41,210,132,0.9338
42,210,132,0.9800
43,210,132,0.3653
998,211,132,0.9287
999,211,132,0.2095
1000,211,132,0.1916
1001,211,132,0.6435
1002,211,132,0.5356
1003,211,132,0.7367
1004,211,132,0.9058
1005,211,132,0.1656
1006,211,132,0.8200
1007,211,132,0.8478
1450,212,132,0.9176
1451,212,132,0.9815
1452,212,132,0.9833
1453,212,132,0.9676
1454,212,132,0.8974
1455,212,132,0.9981
1456,212,132,0.8165
1457,212,132,0.2916
1458,212,132,0.2895
1459,212,132,0.9754
1667,213,132,0.4936
1668,213,132,0.8255
1669,213,132,0.4236
1670,213,132,0.9993
1671,213,132,0.0695
1672,213,132,0.9957
1673,213,132,0.9999
1674,213,132,0.9984
1675,213,132,0.8493
1676,213,132,0.4176
44,210,132,0.9518
45,210,132,0.9373
46,210,132,0.9913
47,210,132,0.8434
48,210,132,0.8579
49,210,132,0.9744
50,210,132,0.9982
51,210,132,0.9793
52,210,132,0.9809
53,210,132,0.6289
1008,211,132,0.8970
1009,211,132,0.3868
1010,211,132,0.9885
1011,211,132,0.9744
1012,211,132,0.9798
1013,211,132,0.9998
1014,211,132,0.8236
1015,211,132,0.6287
1016,211,132,0.8942
1017,211,132,0.6469
1460,212,23,0.7423
1461,212,23,0.8923
1462,212,23,0.6583
1463,212,23,0.9731
1464,212,23,0.9978
1465,212,23,0.7604
1466,212,23,0.7851
1467,212,23,0.9780
1468,212,23,0.9951
1469,212,23,0.5680
1677,213,23,0.6417
1678,213,23,0.5197
1679,213,23,0.7719
1680,213,23,0.5560
1681,213,23,0.3328
1682,213,23,0.3360
1683,213,23,0.3854
1684,213,23,0.6382
1685,213,23,0.6503
1686,213,23,0.6946
54,210,23,0.8410
55,210,23,0.8146
56,210,23,0.7204
57,210,23,0.7292
58,210,23,0.9418
59,210,23,0.8832
60,210,23,0.9425
61,210,23,0.9470
62,210,23,0.9313
63,210,23,0.9554
1018,211,132,0.9569
1019,211,132,0.2768
1020,211,132,0.5101
1470,212,23,0.9211
1471,212,23,0.9842
1472,212,23,0.4783
1473,212,23,0.3017
1474,212,23,0.7431
1475,212,23,0.5859
1476,212,23,0.6985
1687,213,23,0.7809
1688,213,23,0.9106
1689,213,23,0.1548
1690,213,23,0.5313
1691,213,23,0.9307
1692,213,23,0.9669
1693,213,23,0.9934
1694,213,23,0.3166
1695,213,23,0.6468
1696,213,23,0.9388
64,210,23,0.9060
65,210,23,0.6673
66,210,23,0.9768
67,210,23,0.9342
1021,211,132,0.9017
1022,211,132,0.7277
1023,211,132,0.7807
1024,211,132,0.5365
1477,212,23,0.4702
1478,212,23,0.8855
1697,213,23,0.8103
1698,213,23,0.8031
68,210,23,0.6796
69,210,23,0.6963
70,210,23,0.5754
1025,211,132,0.9216
1026,211,132,0.9155
1027,211,132,0.1323
1028,211,132,0.8683
1029,211,132,0.0013
1479,212,23,0.8903
1480,212,23,0.9840
1481,212,23,0.9723
1482,212,23,0.9589
1483,212,23,0.5623
1484,212,23,0.2280
1485,212,23,0.9240
1486,212,23,0.9279
1487,212,23,0.9873
1488,212,23,0.9861
1699,213,23,0.9160
1700,213,23,0.8497
71,210,23,0.4702
72,210,23,0.7486
1030,211,132,0.4391
1031,211,132,0.9459
1032,211,132,0.8159
1033,211,132,0.8792
1034,211,132,0.8747
1035,211,132,0.6751
1036,211,132,0.4655
1037,211,132,0.9782
1038,211,132,0.4616
1039,211,132,0.9304
1489,212,107,0.8086
1490,212,107,0.6590
1491,212,107,0.9773
1492,212,107,0.9926
1493,212,107,0.9314
1494,212,107,0.9999
1495,212,107,0.4402
1496,212,107,0.8902
1497,212,107,0.8044
1701,213,23,0.8176
1702,213,23,0.7117
73,210,23,0.9149
74,210,23,0.5579
75,210,23,0.7164
1040,211,132,0.3011
1041,211,132,0.9417
1042,211,132,0.6237
1043,211,132,0.4140
1044,211,132,0.1309
1498,212,43,0.9661
1499,212,43,0.3509
1500,212,43,0.8103
1501,212,43,0.9635
1502,212,43,0.7154
1503,212,43,0.7093
1504,212,43,0.5534
1505,212,43,0.8977
1506,212,43,0.7900
1703,213,23,0.4399
1704,213,23,0.7830
76,210,23,0.9476
77,210,23,0.2102
78,210,23,0.9963
79,210,23,0.9533
80,210,23,0.9975
81,210,23,0.8796
82,210,23,0.8128
1045,211,132,0.6686
1046,211,132,0.9867
1047,211,132,0.9887
1048,211,132,0.8644
1049,211,132,0.7247
1050,211,132,0.3791
1507,212,43,0.8775
1508,212,43,0.9888
1509,212,43,0.7576
1510,212,43,0.9416
1705,213,23,0.8933
1706,213,23,0.0723
1707,213,23,0.9918
1708,213,23,0.3501
1709,213,23,0.9976
1710,213,23,0.7993
1711,213,23,0.9556
1712,213,23,0.9367
1713,213,23,0.0029
1714,213,23,0.3205
83,210,23,0.8699
84,210,23,0.9967
85,210,23,0.7091
1051,211,132,0.9411
1052,211,132,0.9141
1053,211,132,0.5756
1054,211,132,0.4458
1511,212,43,0.9065
1512,212,43,0.9868
1513,212,43,0.9742
1514,212,43,0.9368
1515,212,43,0.4788
1516,212,43,0.8773
1517,212,43,0.2339
1518,212,43,0.9497
1519,212,43,0.9175
1520,212,43,0.9327
1715,213,23,0.9053
1716,213,23,0.9626
1717,213,23,0.8452
1718,213,23,0.5053
86,210,23,0.8979
87,210,23,0.9627
88,210,23,0.5440
1055,211,132,0.8039
1056,211,132,0.5928
1057,211,132,0.0988
1521,212,43,0.8650
1522,212,43,0.9691
1523,212,43,0.9966
1524,212,43,0.5508
1525,212,43,0.9932
1526,212,43,0.7694
1527,212,43,0.9586
1528,212,43,0.8951
1719,213,23,0.9020
1720,213,23,0.9905
1721,213,23,0.6793
1722,213,23,0.7244
89,210,23,0.9050
90,210,23,0.8109
1058,211,132,0.9386
1059,211,132,0.9189
1060,211,132,0.7911
1061,211,132,0.0019
1062,211,132,0.9834
1529,212,43,0.8439
1530,212,43,0.1401
1531,212,43,0.3370
1723,213,23,0.8679
1724,213,23,0.9947
1725,213,23,0.6693
91,210,23,0.7683
92,210,23,0.9871
93,210,23,0.6839
1063,211,132,0.7402
1064,211,132,0.6481
1065,211,132,0.6468
1066,211,132,0.1345
1067,211,132,0.8370
1068,211,132,0.9986
1069,211,132,0.2102
1070,211,132,0.9848
1071,211,132,0.9140
1072,211,132,0.9278
1532,212,43,0.9145
1533,212,43,0.6715
1534,212,43,0.5882
1535,212,43,0.8248
1536,212,43,0.1013
1537,212,43,0.9969
1538,212,43,0.9297
1539,212,43,0.9838
1540,212,43,0.9963
1726,213,23,0.9022
1727,213,23,0.0234
1728,213,23,0.2213
94,210,23,0.6763
95,210,23,0.5250
96,210,23,0.5564
1073,211,132,0.4044
1074,211,132,0.4172
1541,212,17,0.9272
1542,212,17,0.7466
1729,213,23,0.3548
1730,213,23,0.0184
1731,213,23,0.8495
97,210,23,0.8843
98,210,23,0.9699
99,210,23,0.9146
100,210,23,0.9863
101,210,23,0.9541
102,210,23,0.3307
103,210,23,0.6467
104,210,23,0.1430
105,210,23,0.9408
106,210,23,0.9996
1075,211,132,0.7818
1076,211,132,0.9748
1077,211,132,0.9836
1078,211,132,0.4528
1079,211,132,0.9964
1080,211,132,0.0972
1081,211,132,0.5803
1543,212,17,0.6488
1544,212,17,0.7937
1732,213,23,0.8556
1733,213,23,0.9869
1734,213,23,0.9756
1735,213,23,0.2741
107,210,23,0.8050
108,210,23,0.7591
1082,211,132,0.9204
1083,211,132,0.9965
1084,211,132,0.7409
1085,211,132,0.4899
1086,211,132,0.8636
1087,211,132,0.9945
1088,211,132,0.9787
1089,211,132,0.1646
1090,211,132,0.9318
1545,212,17,0.8133
1546,212,17,0.3311
1547,212,17,0.9000
1736,213,23,0.1375
1737,213,23,0.6026
109,210,23,0.7650
110,210,23,0.5874
111,210,23,0.0845
112,210,23,0.1755
113,210,23,0.3783
114,210,23,0.9479
115,210,23,0.9986
116,210,23,0.0033
117,210,23,0.6481
118,210,23,0.0453
1091,211,132,0.8212
1092,211,132,0.9605
1093,211,132,0.9360
1094,211,132,0.9916
1095,211,132,0.8165
1096,211,132,0.9318
1548,212,17,0.7145
1549,212,17,0.9781
1550,212,17,0.7102
1738,213,23,0.6037
1739,213,23,0.9895
1740,213,23,0.7970
1741,213,23,0.8584
1742,213,23,0.5848
119,210,23,0.8378
120,210,23,0.9926
121,210,23,0.9149
1097,211,132,0.8832
1098,211,132,0.9474
1099,211,132,0.6920
1100,211,132,0.9779
1101,211,132,0.9850
1102,211,132,0.9932
1103,211,132,0.6083
1104,211,132,0.6668
1105,211,132,0.9950
1106,211,132,0.5248
1551,212,17,0.5902
1552,212,17,0.9909
1553,212,17,0.2951
1554,212,17,0.7227
1555,212,17,0.7583
1556,212,17,0.9932
1557,212,17,0.9420
1558,212,17,0.9918
1559,212,17,0.6467
1560,212,17,0.3493
1743,213,23,0.9476
1744,213,23,0.8619
122,210,23,0.7129
123,210,23,0.6928
124,210,23,0.4821
125,210,23,0.9170
126,210,23,0.8453
127,210,23,0.8715
128,210,23,0.8206
129,210,23,0.9313
130,210,23,0.7922
131,210,23,0.8059
1107,211,132,0.9092
1108,211,132,0.9059
1109,211,132,0.6188
1110,211,132,0.8738
1111,211,132,0.1684
1112,211,132,0.6269
1113,211,132,0.8953
1561,212,17,0.7558
1562,212,17,0.8726
1745,213,23,0.7026
1746,213,23,0.9676
1747,213,23,0.1511
1748,213,23,0.1960
132,210,23,0.8933
133,210,23,0.3689
134,210,23,0.9890
135,210,23,0.6529
136,210,23,0.9593
137,210,23,0.7884
138,210,23,0.8258
139,210,23,0.8392
140,210,23,0.7683
141,210,23,0.6758
1114,211,132,0.4099
1115,211,132,0.7220
1563,212,17,0.3804
1564,212,17,0.5679
1749,213,23,0.6402
1750,213,23,0.0340
1751,213,23,0.6998
1752,213,23,0.2652
1753,213,23,0.9548
1754,213,23,0.6250
1755,213,23,0.9866
1756,213,23,0.8043
1757,213,23,0.7994
142,210,23,0.8895
143,210,23,0.8618
144,210,23,0.7421
145,210,23,0.9186
1116,211,132,0.8627
1117,211,132,0.5145
1118,211,132,0.9307
1119,211,132,0.4549
1120,211,132,0.7563
1121,211,132,0.0888
1565,212,17,0.9280
1566,212,17,0.7425
1567,212,17,0.9935
1568,212,17,0.6329
1569,212,17,0.3955
1570,212,17,0.5483
1571,212,17,0.9990
1572,212,17,0.9511
1573,212,17,0.1706
1758,213,107,0.7654
1759,213,107,0.9959
1760,213,107,0.8225
1761,213,107,0.9454
1762,213,107,0.9270
1763,213,107,0.6746
1764,213,107,0.3251
1765,213,107,0.1647
1766,213,107,0.7367
1767,213,107,0.7148
146,210,23,0.3180
147,210,23,0.9601
148,210,23,0.6328
149,210,23,0.9249
150,210,23,0.7363
151,210,23,0.9000
152,210,23,0.4061
153,210,23,0.9320
154,210,23,0.2108
155,210,23,0.9829
1122,211,132,0.9138
1123,211,132,0.9895
1124,211,132,0.9981
1125,211,132,0.9723
1126,211,132,0.8293
1127,211,132,0.9695
1128,211,132,0.9886
1129,211,132,0.9753
1130,211,132,0.9936
1131,211,132,0.7225
1574,212,17,0.5573
1575,212,17,0.3913
1768,213,107,0.8088
1769,213,107,0.9905
1770,213,107,0.7074
1771,213,107,0.9529
1772,213,107,0.9885
1773,213,107,0.8718
1774,213,107,0.9996
1775,213,107,0.8801
1776,213,107,0.1772
156,210,23,0.7415
157,210,23,0.7245
1132,211,132,0.9209
1133,211,132,0.3156
1134,211,132,0.5291
1576,212,17,0.8891
1577,212,17,0.7286
1578,212,17,0.9414
1579,212,17,0.0498
1777,213,43,0.9204
1778,213,43,0.7189
1779,213,43,0.7977
1780,213,43,0.4863
1781,213,43,0.4900
1782,213,43,0.3252
1783,213,43,0.9730
158,210,23,0.6655
159,210,23,0.9043
160,210,23,0.9929
161,210,23,0.9643
162,210,23,0.9645
1135,211,132,0.5721
1136,211,132,0.8472
1580,212,17,0.6074
1581,212,17,0.9725
1582,212,17,0.9774
1583,212,17,0.7789
1584,212,17,0.6890
1585,212,17,0.9146
1586,212,17,0.8778
1587,212,17,0.9982
1588,212,17,0.6567
1784,213,43,0.7038
1785,213,43,0.9948
1786,213,43,0.8005
1787,213,43,0.6193
163,210,23,0.8999
164,210,23,0.9859
165,210,23,0.6486
1137,211,132,0.8382
1138,211,132,0.9370
1139,211,132,0.5674
1140,211,132,0.8395
1141,211,132,0.9850
1142,211,132,0.8675
1143,211,132,0.9794
1144,211,132,0.9753
1589,212,17,0.7781
1590,212,17,0.6248
1788,213,43,0.8588
1789,213,43,0.9797
1790,213,43,0.9575
1791,213,43,0.5612
1792,213,43,0.4713
166,210,23,0.8172
167,210,23,0.5152
168,210,23,0.9945
169,210,23,0.2741
170,210,23,0.8696
171,210,23,0.4301
172,210,23,0.9404
173,210,23,0.9733
174,210,23,0.9574
175,210,23,0.7638
1145,211,132,0.4282
1146,211,132,0.9090
1147,211,132,0.7767
1148,211,132,0.4278
1149,211,132,0.4375
1150,211,132,0.8174
1591,212,17,0.7221
1592,212,17,0.9760
1593,212,17,0.9149
1594,212,17,0.1011
1793,213,43,0.8739
1794,213,43,0.4300
1795,213,43,0.6411
1796,213,43,0.7640
1797,213,43,0.9624
1798,213,43,0.9633
1799,213,43,0.8477
1800,213,43,0.9837
1801,213,43,0.9861
176,210,23,0.3706
177,210,23,0.4818
178,210,23,0.2066
179,210,23,0.3370
180,210,23,0.7528
1151,211,132,0.2864
1595,212,17,0.8877
1596,212,17,0.9360
1597,212,17,0.7055
1802,213,17,0.7442
1803,213,17,0.2524
181,210,23,0.5031
182,210,23,0.6138
1152,211,132,0.8798
1153,211,132,0.8416
1154,211,132,0.9989
1155,211,132,0.8931
1156,211,132,0.9804
1157,211,132,0.8099
1158,211,132,0.9983
1159,211,132,0.7599
1160,211,132,0.9997
1161,211,132,0.9718
1598,212,17,0.7147
1599,212,17,0.5530
1804,213,17,0.9418
1805,213,17,0.9763
1806,213,17,0.6715
183,210,23,0.9107
184,210,23,0.9337
185,210,23,0.0650
186,210,23,0.5478
1162,211,23,0.8909
1163,211,23,0.0074
1164,211,23,0.6536
1165,211,23,0.9143
1166,211,23,0.2810
1167,211,23,0.9064
1168,211,23,0.9133
1169,211,23,0.9884
1170,211,23,0.7749
1171,211,23,0.9489
1600,212,17,0.6346
1601,212,17,0.9414
1602,212,17,0.9672
1603,212,17,0.8148
1604,212,17,0.3124
1605,212,17,0.8360
1606,212,17,0.9878
1607,212,17,0.8455
1608,212,17,0.9723
1609,212,17,0.7956
1807,213,17,0.9153
1808,213,17,0.9526
1809,213,17,0.5281
1810,213,17,0.1031
187,210,23,0.3015
1172,211,23,0.5551
1173,211,23,0.7841
1174,211,23,0.0427
1175,211,23,0.6928
1176,211,23,0.9401
1177,211,23,0.9924
1178,211,23,0.0094
1179,211,23,0.0879
1180,211,23,0.8322
1181,211,23,0.1984
1610,212,93,0.9106
1611,212,93,0.7811
1612,212,93,0.8582
1613,212,93,0.9251
1614,212,93,0.0019
1615,212,93,0.8067
1616,212,93,0.7956
1617,212,93,0.8429
1811,213,17,0.9166
1812,213,17,0.6931
188,210,23,0.8565
189,210,23,0.7395
1182,211,23,0.9252
1183,211,23,0.9576
1184,211,23,0.7944
1185,211,23,0.9640
1186,211,23,0.3383
1187,211,23,0.4588
1188,211,23,0.7689
1189,211,23,0.2336
1190,211,23,0.4095
1191,211,23,0.4750
1618,212,93,0.8370
1619,212,93,0.7986
1813,213,17,0.2804
1814,213,17,0.3104
190,210,23,0.3664
191,210,23,0.6664
192,210,23,0.8902
193,210,23,0.0409
194,210,23,0.2231
1192,211,23,0.6242
1193,211,23,0.7529
1194,211,23,0.6145
1195,211,23,0.5521
1196,211,23,0.9914
1197,211,23,0.8740
1198,211,23,0.9840
1199,211,23,0.2603
1200,211,23,0.8629
1201,211,23,0.8577
1620,212,93,0.6179
1621,212,93,0.9204
1622,212,93,0.1485
1623,212,93,0.8893
1815,213,17,0.9510
1816,213,17,0.4815
1817,213,17,0.4626
1818,213,17,0.8122
195,210,23,0.8552
196,210,23,0.8399
1202,211,23,0.9520
1203,211,23,0.8621
1624,212,93,0.6168
1625,212,93,0.7372
1819,213,17,0.9080
1820,213,17,0.7365
197,210,23,0.7880
198,210,23,0.9102
1204,211,23,0.7683
1205,211,23,0.9862
1206,211,23,0.7661
1207,211,23,0.9963
1208,211,23,0.9988
1209,211,23,0.2457
1210,211,23,0.1893
1211,211,23,0.9685
1212,211,23,0.4862
1213,211,23,0.9040
1626,212,107,0.0924
1821,213,17,0.6748
1822,213,17,0.6079
199,210,23,0.1477
200,210,23,0.5971
1214,211,23,0.9202
1215,211,23,0.8873
1216,211,23,0.8442
1627,212,93,0.6536
1628,212,93,0.3121
1823,213,17,0.7221
1824,213,17,0.6835
1825,213,17,0.8783
201,210,23,0.9181
202,210,23,0.9742
203,210,23,0.7621
204,210,23,0.9645
205,210,23,0.9859
206,210,23,0.9890
207,210,23,0.1987
208,210,23,0.9606
209,210,23,0.0524
210,210,23,0.1380
1217,211,23,0.8854
1218,211,23,0.3023
1219,211,23,0.9699
1220,211,23,0.9715
1221,211,23,0.5443
1222,211,23,0.9967
1223,211,23,0.9996
1224,211,23,0.9999
1225,211,23,1.0000
1226,211,23,0.9998
1629,212,93,0.6192
1630,212,93,0.2509
1631,212,93,0.8274
1826,213,17,0.7573
1827,213,17,0.5314
211,210,23,0.8044
212,210,23,0.6483
1227,211,23,0.5909
1228,211,23,0.7800
1229,211,23,0.5717
1230,211,23,0.9457
1231,211,23,0.2932
1232,211,23,0.7898
1233,211,23,0.9891
1234,211,23,0.9862
1235,211,23,0.8477
1236,211,23,0.9815
1632,212,93,0.3245
1633,212,93,0.9850
1634,212,93,0.9464
1635,212,93,0.9901
1636,212,93,0.9521
1637,212,93,0.9517
1638,212,93,0.9683
1639,212,93,0.5035
1640,212,93,0.9327
1828,213,17,0.6452
1829,213,17,0.8413
1830,213,17,0.4520
1831,213,17,0.5928
1832,213,17,0.9456
1833,213,17,0.6480
1834,213,17,0.9896
1835,213,17,0.3102
1836,213,17,0.9958
213,210,23,0.8832
214,210,23,0.5197
215,210,23,0.9386
216,210,23,0.9987
217,210,23,0.8142
1237,211,107,0.7504
1238,211,107,0.9695
1239,211,107,0.9204
1240,211,107,0.5678
1241,211,107,0.9082
1242,211,107,0.0052
1243,211,107,0.8320
1244,211,107,0.9144
1245,211,107,0.9892
1246,211,107,0.8375
1837,213,93,0.4071
1838,213,93,0.8916
1839,213,93,0.9401
1840,213,93,0.9988
1841,213,93,0.9900
1842,213,93,0.9697
1843,213,93,0.9868
1844,213,93,0.3514
1845,213,93,0.8364
1846,213,93,0.9800
1888,214,132,0.2706
1889,214,132,0.8463
1890,214,132,0.3290
1891,214,132,0.5991
1892,214,132,0.0843
1893,214,132,0.9308
1894,214,132,0.9583
1895,214,132,0.1091
1896,214,132,0.6140
1897,214,132,0.7973
218,210,23,0.8016
219,210,23,0.6163
220,210,23,0.8264
221,210,23,0.9213
222,210,23,0.2284
1247,211,107,0.9556
1248,211,107,0.9295
1249,211,107,0.9959
1250,211,107,0.9845
1251,211,107,0.7910
1252,211,107,0.9023
1253,211,107,0.1837
1254,211,107,0.8755
1255,211,107,0.7538
1256,211,107,0.9937
1847,213,93,0.5769
1848,213,93,0.7135
1898,214,132,0.4066
1899,214,132,0.4072
1900,214,132,0.9843
1901,214,132,0.9665
1902,214,132,0.8965
1903,214,132,0.9966
1904,214,132,0.9802
1905,214,132,0.9946
1906,214,132,0.9189
1907,214,132,0.8758
223,210,23,0.8384
224,210,23,0.8451
225,210,23,0.9778
226,210,23,0.5736
227,210,23,0.9446
228,210,23,0.5173
229,210,23,0.9347
1257,211,107,0.9141
1258,211,107,0.9426
1259,211,107,0.9930
1260,211,107,0.9992
1261,211,107,0.9908
1262,211,107,0.9973
1263,211,107,0.4173
1264,211,107,0.9998
1265,211,107,0.9519
1849,213,93,0.7792
1850,213,93,0.1474
1851,213,93,0.9774
1852,213,93,0.9296
1853,213,93,0.9869
1908,214,132,0.9570
1909,214,132,0.8141
1910,214,132,0.2803
1911,214,132,0.9750
1912,214,132,0.8289
1913,214,132,0.8212
1914,214,132,0.1261
1915,214,132,0.8280
1916,214,132,0.9301
1917,214,132,0.9827
230,210,23,0.9518
231,210,23,0.1895
232,210,23,0.9479
233,210,23,0.8841
234,210,23,0.9510
235,210,23,0.9937
236,210,23,0.0492
1266,211,107,0.0791
1854,213,93,0.8251
1855,213,93,0.7188
1918,214,132,0.8801
1919,214,132,0.9847
1920,214,132,0.7333
1921,214,132,0.9969
1922,214,132,0.2353
1923,214,132,0.9540
1924,214,132,0.9843
1925,214,132,0.9875
1926,214,132,0.9842
1927,214,132,0.9727
237,210,23,0.1274
238,210,23,0.6028
1267,211,43,0.8898
1268,211,43,0.9214
1269,211,43,0.9166
1270,211,43,0.0500
1271,211,43,0.9680
1272,211,43,0.5479
1273,211,43,0.4229
1274,211,43,0.9813
1275,211,43,0.9949
1276,211,43,0.9999
1856,213,93,0.6549
1857,213,93,0.0458
1858,213,93,0.9955
1859,213,93,0.1373
1860,213,93,0.9765
1861,213,93,0.1640
1862,213,93,0.9990
1863,213,93,0.9716
1864,213,93,0.0377
1928,214,132,0.9615
1929,214,132,0.1769
1930,214,132,0.6137
1931,214,132,0.5597
1932,214,132,0.8586
1933,214,132,0.9077
1934,214,132,0.5966
1935,214,132,0.8618
1936,214,132,0.9782
1937,214,132,0.0454
239,210,23,0.7772
240,210,23,0.9904
241,210,23,0.0098
242,210,23,0.6318
243,210,23,0.9153
244,210,23,0.9715
245,210,23,0.8842
246,210,23,0.9105
247,210,23,0.9959
248,210,23,0.8999
1277,211,43,0.5508
1278,211,43,0.9259
1279,211,43,0.7273
1865,213,93,0.9026
1866,213,93,0.9935
1867,213,93,0.8648
1868,213,93,0.3911
1869,213,93,0.5895
1870,213,93,0.8318
1938,214,132,0.8630
1939,214,132,0.9159
1940,214,132,0.9881
1941,214,132,0.9860
1942,214,132,0.3564
1943,214,132,0.9927
1944,214,132,0.9436
1945,214,132,0.9175
1946,214,132,0.7973
1947,214,132,0.9711
249,210,23,0.6989
250,210,23,0.8573
1280,211,43,0.0724
1281,211,43,0.7710
1871,213,93,0.4071
1872,213,93,0.9786
1873,213,93,0.6047
1874,213,93,0.0627
1948,214,23,0.8242
1949,214,23,0.4584
1950,214,23,0.5526
1951,214,23,0.8556
1952,214,23,0.9909
1953,214,23,0.3208
1954,214,23,0.3579
1955,214,23,0.5277
1956,214,23,0.9382
1957,214,23,0.9999
251,210,23,0.8877
252,210,23,0.6533
253,210,23,0.7934
1282,211,43,0.6189
1283,211,43,0.0611
1284,211,43,0.7988
1285,211,43,0.5004
1286,211,43,0.8327
1287,211,43,0.9751
1288,211,43,0.5892
1289,211,43,0.7542
1290,211,43,0.2935
1291,211,43,0.1020
1875,213,93,0.8244
1876,213,93,0.6396
1958,214,23,0.8838
1959,214,23,0.5929
1960,214,23,0.3088
1961,214,23,0.5972
1962,214,23,0.4170
1963,214,23,0.6170
1964,214,23,0.0630
1965,214,23,0.2912
1966,214,23,0.8793
1967,214,23,0.4160
254,210,23,0.6301
255,210,23,0.2357
1292,211,43,0.8608
1293,211,43,0.9397
1294,211,43,0.8987
1295,211,43,0.1920
1296,211,43,0.9254
1297,211,43,0.7847
1298,211,43,0.9498
1299,211,43,0.9386
1300,211,43,0.4950
1301,211,43,0.5805
1877,213,93,0.1772
1878,213,93,0.5038
1968,214,23,0.9211
1969,214,23,0.7139
1970,214,23,0.3209
1971,214,23,0.0893
1972,214,23,0.5084
1973,214,23,0.5020
1974,214,23,0.0605
1975,214,23,0.1501
1976,214,23,0.4578
1977,214,23,0.4066
256,210,23,0.8661
257,210,23,0.6910
1302,211,43,0.7336
1303,211,43,0.3624
1304,211,43,0.9695
1305,211,43,0.9689
1306,211,43,0.9928
1307,211,43,0.5533
1308,211,43,0.8894
1309,211,43,0.9123
1310,211,43,0.7805
1311,211,43,0.9853
1879,213,93,0.9206
1880,213,93,0.9141
1881,213,93,0.9945
1882,213,93,0.9849
1883,213,93,0.9851
1884,213,93,0.9969
1885,213,93,0.9897
1886,213,93,0.9976
1887,213,93,0.9775
1978,214,23,0.9093
1979,214,23,0.8743
1980,214,23,0.5285
1981,214,23,0.7338
1982,214,23,0.8439
1983,214,23,0.9377
1984,214,23,0.9630
1985,214,23,0.9896
1986,214,23,0.9986
1987,214,23,0.9924
258,210,23,0.5456
259,210,23,0.7822
260,210,23,0.5845
1312,211,43,0.8408
1313,211,43,0.9925
1314,211,43,0.0462
1315,211,43,0.9720
