ID,User_ID,Bot_Strategy,Accuracy
2557,212,17,0.9999
5129,212,17,0.0048
7294,212,17,0.9996
7443,212,17,1.0000
8350,212,17,0.0192
9606,212,17,0.6294
9615,212,17,0.9977
9621,212,17,0.6847
9630,212,17,0.9980
4395,213,17,1.0000
6053,213,17,1.0000
10170,213,17,1.0000
10173,213,17,1.0000
1436,210,23,0.9998
45,211,23,0.0828
2944,211,23,0.9944
5539,211,23,0.1341
8148,211,23,1.0000
8155,211,23,0.9903
8162,211,23,0.4374
8169,211,23,0.9504
8171,211,23,0.9219
8179,211,23,0.9998
8188,211,23,0.9988
293,212,93,0.8347
9632,212,93,1.0000
9639,212,93,1.0000
9641,212,93,1.0000
9653,212,93,0.8549
9657,212,93,0.9804
9665,212,93,1.0000
9671,212,93,1.0000
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.9928
3086,211,23,1.0000
4585,211,23,1.0000
5225,211,23,0.3210
6539,211,23,0.9932
8192,211,23,0.9995
8203,211,23,0.6619
8215,211,23,0.3007
8223,211,23,0.9951
8229,211,23,0.9740
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,1.0000
1461,210,23,1.0000
1477,210,23,1.0000
1486,210,23,1.0000
1494,210,23,0.9968
1908,211,23,0.9671
2516,211,23,0.0308
4549,211,23,0.9999
7086,211,23,0.8140
8234,211,23,1.0000
8238,211,23,1.0000
8244,211,23,1.0000
8250,211,23,0.9991
8256,211,23,0.9704
8265,211,23,0.9792
698,212,93,0.0084
1331,212,93,0.9951
7144,212,93,1.0000
9684,212,93,1.0000
2978,213,17,1.0000
8728,213,17,0.7824
10203,213,17,1.0000
10207,213,17,0.9997
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,1.0000
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,1.0000
4218,211,23,1.0000
4274,211,23,1.0000
4459,211,23,1.0000
5557,211,23,1.0000
6270,211,23,1.0000
8280,211,23,0.9972
8290,211,23,0.0910
8296,211,23,0.1308
8302,211,23,1.0000
2447,212,107,1.0000
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,1.0000
5517,211,23,1.0000
6027,211,23,1.0000
8308,211,23,1.0000
6704,212,93,1.0000
6925,212,93,1.0000
1203,213,17,0.9939
8205,213,17,1.0000
10230,213,17,1.0000
1536,210,23,1.0000
1541,210,23,1.0000
1551,210,23,1.0000
1559,210,23,1.0000
1564,210,23,1.0000
1576,210,23,0.9998
1578,210,23,0.8803
1592,210,23,0.0185
1598,210,23,0.9383
1604,210,23,0.0000
90,211,23,1.0000
1330,211,23,0.9994
2390,211,23,1.0000
4882,211,23,1.0000
8317,211,23,0.9947
8324,211,23,0.9993
8329,211,23,1.0000
8334,211,23,1.0000
8342,211,23,1.0000
8349,211,23,1.0000
6379,212,93,0.9993
9698,212,93,1.0000
9705,212,93,0.9694
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,1.0000
2889,211,23,1.0000
4333,211,23,1.0000
4893,211,23,1.0000
5773,211,23,0.9983
5902,211,23,1.0000
8357,211,23,0.1715
8371,211,23,0.9960
8376,211,23,1.0000
8385,211,23,1.0000
376,212,93,1.0000
2238,212,93,1.0000
3490,212,93,1.0000
6667,212,93,1.0000
8706,212,93,1.0000
8884,212,93,1.0000
8983,212,93,1.0000
9711,212,93,0.0000
9714,212,93,1.0000
5160,213,17,0.9861
6046,213,17,0.0052
8230,213,17,0.6782
8578,213,17,1.0000
9622,213,17,1.0000
10247,213,17,1.0000
10253,213,17,0.9916
10263,213,17,1.0000
10268,213,17,0.1810
1629,210,23,1.0000
1637,210,23,1.0000
1651,210,23,1.0000
1662,210,23,1.0000
1666,210,23,0.4431
142,211,107,1.0000
3016,211,107,0.5474
3489,211,107,0.9778
4795,211,107,1.0000
5447,211,107,0.9998
5709,211,107,0.9999
8393,211,107,0.9996
8397,211,107,0.0348
8398,211,107,0.8013
8404,211,107,0.0000
3443,213,93,1.0000
6917,213,93,0.1202
7637,213,93,1.0000
7800,213,93,1.0000
10275,213,93,0.9380
10282,213,93,0.9987
10285,213,93,0.9979
10289,213,93,1.0000
10293,213,93,0.9706
10295,213,93,0.0162
3363,214,132,0.0001
5195,214,132,1.0000
5579,214,132,0.0382
6061,214,132,0.6513
6600,214,132,0.0271
6822,214,132,0.9547
8087,214,132,1.0000
8954,214,132,0.9984
10418,214,132,0.0806
10426,214,132,0.9937
1670,210,23,0.9999
1675,210,23,0.9958
1683,210,23,1.0000
1691,210,23,0.9665
1696,210,23,0.2029
8407,211,107,1.0000
8410,211,107,1.0000
8412,211,107,1.0000
8414,211,107,1.0000
8422,211,107,0.2637
8429,211,107,0.9990
8432,211,107,0.7204
8435,211,107,1.0000
8438,211,107,1.0000
8439,211,107,0.9533
5293,213,93,1.0000
10302,213,93,1.0000
14,214,132,0.0000
6054,214,132,1.0000
6612,214,132,1.0000
6675,214,132,0.9961
7417,214,132,0.9999
9208,214,132,0.9886
10431,214,132,0.9940
10434,214,132,1.0000
10438,214,132,1.0000
10444,214,132,0.9843
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,1.0000
1727,210,23,1.0000
1734,210,23,0.8314
1738,210,23,0.9372
1744,210,23,1.0000
4345,211,107,1.0000
4594,211,107,1.0000
5166,211,107,1.0000
8445,211,107,1.0000
8448,211,107,1.0000
8450,211,107,1.0000
8452,211,107,1.0000
8456,211,107,1.0000
8458,211,107,0.2015
604,213,93,1.0000
8864,213,93,0.9970
10306,213,93,0.9096
10311,213,93,1.0000
10314,213,93,1.0000
1006,214,132,1.0000
1911,214,132,1.0000
2143,214,132,0.8672
3660,214,132,0.9991
7006,214,132,1.0000
10451,214,132,0.9488
10466,214,132,1.0000
10469,214,132,1.0000
10476,214,132,0.9851
10485,214,132,0.0238
1753,210,23,1.0000
1761,210,23,0.6246
1766,210,23,1.0000
1769,210,23,1.0000
1777,210,23,1.0000
1781,210,23,0.9950
1786,210,23,0.6572
5594,211,107,0.8050
1077,213,93,0.0004
10319,213,93,1.0000
282,214,132,0.9965
573,214,132,1.0000
3294,214,132,1.0000
10489,214,132,1.0000
10497,214,132,1.0000
10500,214,132,1.0000
10510,214,132,1.0000
10523,214,132,0.2189
10527,214,132,1.0000
10542,214,132,1.0000
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.0266
5085,211,43,0.9719
5995,211,43,0.0002
8466,211,43,0.9999
8476,211,43,1.0000
8480,211,43,1.0000
8489,211,43,0.9953
8496,211,43,0.9999
8502,211,43,1.0000
8511,211,43,1.0000
581,213,93,0.9970
4311,213,93,0.6931
4690,213,93,0.0043
5098,213,93,0.6576
10328,213,93,0.0001
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,1.0000
10352,213,93,0.9999
3885,214,132,1.0000
4894,214,132,1.0000
6522,214,132,0.6772
7054,214,132,0.6336
9486,214,132,0.9943
9906,214,132,0.9983
10544,214,132,0.0634
10547,214,132,1.0000
10555,214,132,0.9854
10563,214,132,0.9949
1811,210,23,0.9999
1816,210,23,1.0000
1831,210,23,0.4583
1842,210,23,0.9999
1849,210,23,1.0000
1855,210,23,0.9131
1864,210,23,0.9713
1873,210,23,0.9986
1881,210,23,1.0000
1890,210,23,0.9972
8516,211,43,0.9995
8519,211,43,1.0000
8523,211,43,1.0000
137,213,93,0.6798
634,213,93,0.9981
3056,213,93,0.2718
3078,213,93,1.0000
5996,213,93,0.6333
10360,213,93,1.0000
788,214,132,0.9910
823,214,132,0.9999
2439,214,132,0.9989
7552,214,132,1.0000
8377,214,132,0.9894
9106,214,132,1.0000
10567,214,132,1.0000
10577,214,132,1.0000
10589,214,132,1.0000
10591,214,132,1.0000
1893,210,23,1.0000
1902,210,23,1.0000
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.2238
8832,213,93,1.0000
10363,213,93,0.0067
10369,213,93,0.0594
300,214,23,0.9997
2280,214,23,1.0000
2571,214,23,0.9998
8206,214,23,0.9724
8231,214,23,0.8722
8807,214,23,1.0000
9382,214,23,1.0000
10593,214,23,0.9864
10602,214,23,1.0000
10612,214,23,1.0000
1907,210,23,1.0000
1923,210,23,1.0000
1926,210,23,1.0000
202,211,43,0.0275
3790,211,43,0.0172
5360,211,43,1.0000
8535,211,43,0.2704
8546,211,43,1.0000
8548,211,43,1.0000
8553,211,43,0.8517
8558,211,43,0.3552
8565,211,43,0.0069
8569,211,43,0.9989
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.0059
2979,214,23,0.1019
5391,214,23,0.9748
7130,214,23,0.0693
10619,214,23,0.5456
10622,214,23,1.0000
10627,214,23,0.0002
10634,214,23,0.9999
10643,214,23,0.9845
10651,214,23,0.0019
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.8965
956,211,43,0.1245
4555,211,43,0.9758
6321,211,43,0.9997
8577,211,43,0.9564
8591,211,43,1.0000
8594,211,43,0.0005
8601,211,43,0.0012
8605,211,43,0.9058
8614,211,43,0.3704
3763,213,93,1.0000
10395,213,93,1.0000
2245,214,23,0.0000
5787,214,23,1.0000
9178,214,23,0.7678
9861,214,23,0.0005
10656,214,23,0.9151
10665,214,23,0.0026
10670,214,23,0.0083
10676,214,23,0.9989
10684,214,23,0.6777
10689,214,23,0.1647
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.3161
885,211,43,1.0000
1201,211,43,1.0000
3709,211,43,0.9982
4850,211,43,0.9951
6898,211,43,0.9999
7276,211,43,0.5430
8621,211,43,1.0000
8625,211,43,0.4341
8634,211,43,0.7200
177,213,93,1.0000
653,213,93,1.0000
862,213,93,1.0000
2523,213,93,1.0000
3181,213,93,1.0000
4502,213,93,1.0000
6979,213,93,0.9845
10401,213,93,0.9999
10410,213,93,1.0000
753,214,23,1.0000
1903,214,23,1.0000
2705,214,23,0.9988
4485,214,23,1.0000
6643,214,23,1.0000
7587,214,23,1.0000
9232,214,23,1.0000
9248,214,23,1.0000
10697,214,23,0.9998
