ID,User_ID,Bot_Strategy,Accuracy
3384,211,132,0.9902
4816,211,132,0.8057
7143,211,132,0.2994
7166,211,132,0.9986
7573,211,132,0.9984
7583,211,132,0.9979
7585,211,132,0.9958
7596,211,132,0.8728
7600,211,132,0.5997
7606,211,132,0.9393
308,212,23,0.9559
1235,212,23,0.9782
2211,212,23,0.9992
7728,212,23,0.9701
8078,212,23,0.9933
9139,212,23,0.9615
9145,212,23,0.9968
9149,212,23,0.9890
9154,212,23,0.8016
9165,212,23,0.9752
4282,213,23,0.7160
6344,213,23,0.3598
7050,213,23,0.5633
7423,213,23,0.6936
9507,213,23,0.8550
9788,213,23,0.3646
9797,213,23,0.9633
9807,213,23,0.6538
9815,213,23,0.7410
9820,213,23,0.3127
404,210,23,0.8577
410,210,23,0.8004
419,210,23,0.5572
424,210,23,0.8208
430,210,23,0.8583
435,210,23,0.8792
442,210,23,0.9336
447,210,23,0.7833
453,210,23,0.7444
459,210,23,0.7521
7616,211,132,0.9971
7619,211,132,0.9969
7629,211,132,0.9721
560,212,23,0.8366
2698,212,23,0.9918
5794,212,23,0.6552
9176,212,23,0.8728
9194,212,23,0.9490
9199,212,23,0.9622
9207,212,23,0.8915
3027,213,23,0.1111
4111,213,23,0.2362
9177,213,23,0.9900
9685,213,23,0.8991
9826,213,23,0.8736
9831,213,23,0.6980
9835,213,23,0.7898
9841,213,23,0.8752
9852,213,23,0.4517
9860,213,23,0.9005
465,210,23,0.9948
476,210,23,0.9392
484,210,23,0.9958
491,210,23,0.9699
7636,211,132,0.9856
7640,211,132,0.9888
7650,211,132,0.9193
7654,211,132,0.7240
525,212,23,0.9995
9217,212,23,0.9795
5642,213,23,1.0000
9866,213,23,0.9979
498,210,23,0.9993
505,210,23,1.0000
515,210,23,0.9983
544,211,132,0.0051
4923,211,132,0.8771
7196,211,132,0.7438
7659,211,132,0.9988
7665,211,132,0.6611
1704,212,23,0.9101
2071,212,23,0.8427
4226,212,23,0.9997
4954,212,23,0.9996
5172,212,23,0.9658
7839,212,23,0.9920
9223,212,23,0.7912
9231,212,23,0.2892
9240,212,23,0.9965
9247,212,23,0.9564
1663,213,23,1.0000
9658,213,23,0.9963
524,210,23,1.0000
535,210,23,0.9982
1022,211,132,0.8352
2604,211,132,0.9913
3362,211,132,0.2414
5410,211,132,0.9942
6393,211,132,0.9833
6674,211,132,0.8968
7672,211,132,0.9364
7678,211,132,0.6976
7680,211,132,0.9782
7681,211,132,0.9299
762,212,107,0.9933
5461,212,107,0.9484
8893,212,107,0.8028
9254,212,107,0.8514
9258,212,107,0.9995
9266,212,107,0.9983
9270,212,107,0.9997
9274,212,107,0.7451
9278,212,107,0.9394
238,213,23,0.9804
9870,213,23,1.0000
543,210,23,0.9976
559,210,23,0.5021
567,210,23,0.9869
1894,211,132,0.6623
2165,211,132,0.9828
3651,211,132,0.8698
7682,211,132,0.9999
7687,211,132,0.7781
2342,212,43,0.9887
3957,212,43,0.9255
5292,212,43,0.8980
8105,212,43,0.9190
9287,212,43,1.0000
9292,212,43,0.8736
9297,212,43,0.8063
9302,212,43,0.6629
9311,212,43,0.9494
3791,213,23,0.9775
7225,213,23,0.9998
572,210,23,0.9986
580,210,23,0.1358
591,210,23,0.9960
602,210,23,0.9989
610,210,23,0.9995
618,210,23,0.8994
625,210,23,0.8895
1176,211,132,0.7362
3583,211,132,1.0000
3857,211,132,0.6739
7691,211,132,0.9990
7701,211,132,0.9384
7703,211,132,0.1869
7004,212,43,0.9144
7197,212,43,0.9995
9316,212,43,0.9931
9324,212,43,0.8990
460,213,23,0.0204
2551,213,23,1.0000
2650,213,23,0.9650
3293,213,23,1.0000
4684,213,23,0.0718
6131,213,23,0.8636
7499,213,23,0.9050
9876,213,23,0.4709
9882,213,23,0.3078
9889,213,23,0.9431
632,210,23,0.9999
642,210,23,1.0000
646,210,23,0.9970
1787,211,132,0.9987
5257,211,132,0.6929
7714,211,132,0.9806
7717,211,132,0.7312
227,212,43,0.9815
6840,212,43,0.9317
6908,212,43,0.8529
7321,212,43,0.9993
7620,212,43,0.1518
9328,212,43,0.9660
9339,212,43,0.9755
9347,212,43,0.8395
9352,212,43,0.9023
9359,212,43,0.9402
143,213,23,0.9687
816,213,23,0.9937
7948,213,23,0.8163
9200,213,23,0.9845
652,210,23,1.0000
664,210,23,0.9999
673,210,23,0.9923
2328,211,132,0.9740
7723,211,132,0.9944
7727,211,132,0.9750
7413,212,43,0.0957
7529,212,43,0.9178
8090,212,43,0.9998
9370,212,43,0.9965
9379,212,43,0.9995
9381,212,43,0.9605
9390,212,43,0.7975
9400,212,43,0.9209
4903,213,23,0.9957
9895,213,23,0.9980
9905,213,23,0.9388
9917,213,23,0.8116
681,210,23,0.9999
691,210,23,0.9941
1832,211,132,0.0173
5334,211,132,0.9995
6423,211,132,0.9112
7736,211,132,0.9729
7739,211,132,0.9524
6412,212,43,0.5812
6978,212,43,0.9609
9407,212,43,0.8916
643,213,23,0.9999
3834,213,23,0.9928
4291,213,23,0.9999
696,210,23,0.9935
703,210,23,1.0000
711,210,23,0.9894
226,211,132,0.8602
1145,211,132,0.8203
2620,211,132,0.9028
3604,211,132,0.6657
4007,211,132,0.6646
7746,211,132,0.9932
7749,211,132,0.9960
7763,211,132,0.9998
7768,211,132,0.4072
7779,211,132,0.9949
369,212,43,0.9439
2953,212,43,0.9423
4939,212,43,0.9391
8615,212,43,0.9287
9412,212,43,1.0000
9415,212,43,0.5801
9421,212,43,0.4898
9426,212,43,0.9340
9435,212,43,0.9917
2352,213,23,0.9968
9924,213,23,0.8679
9932,213,23,0.5613
720,210,23,0.9825
725,210,23,0.9748
730,210,23,0.9400
5134,211,132,0.9091
7784,211,132,0.9856
8847,212,17,0.9844
9444,212,17,1.0000
9934,213,23,0.9857
9939,213,23,0.8611
9948,213,23,0.9703
738,210,23,0.9986
752,210,23,0.9957
761,210,23,0.9897
772,210,23,0.9960
778,210,23,0.9712
785,210,23,0.6143
797,210,23,0.9911
800,210,23,0.9207
806,210,23,0.9706
810,210,23,0.9957
6336,211,132,0.7374
6977,211,132,0.9932
7787,211,132,0.9980
7796,211,132,0.9975
7799,211,132,0.9996
7809,211,132,0.1882
7813,211,132,0.8503
3652,212,17,1.0000
9455,212,17,0.9968
3700,213,23,0.7094
6445,213,23,0.9992
9951,213,23,0.9992
9956,213,23,0.9598
815,210,23,1.0000
821,210,23,0.9985
2430,211,132,0.4246
2897,211,132,0.9779
5202,211,132,0.9992
7817,211,132,0.8799
7827,211,132,0.9554
7829,211,132,0.8299
7838,211,132,0.9994
7846,211,132,0.9885
7848,211,132,0.9622
4860,212,17,0.9775
9462,212,17,0.9967
9466,212,17,0.7262
2890,213,23,0.9793
6611,213,23,0.9230
833,210,23,0.9322
837,210,23,0.9431
842,210,23,0.2804
851,210,23,0.8673
855,210,23,0.7814
860,210,23,0.9427
866,210,23,0.9808
870,210,23,0.0527
877,210,23,0.9522
884,210,23,0.7070
2058,211,132,0.9967
3645,211,132,0.8964
5971,211,132,0.9599
7858,211,132,1.0000
7863,211,132,0.9914
7871,211,132,0.9962
6460,212,17,0.8637
9018,212,17,0.9593
9475,212,17,0.9934
2267,213,23,0.9934
3331,213,23,0.9550
9962,213,23,0.2807
9971,213,23,0.9892
9980,213,23,0.9015
897,210,23,0.9997
904,210,23,0.9999
909,210,23,0.9953
4788,211,132,0.9955
5291,211,132,0.2914
6839,211,132,0.9610
7879,211,132,0.9886
7889,211,132,0.9982
7893,211,132,0.8080
7903,211,132,0.9988
7910,211,132,0.9793
7913,211,132,0.7911
7922,211,132,0.9987
626,212,17,0.9670
786,212,17,0.8466
1177,212,17,0.8609
2826,212,17,0.9999
3349,212,17,0.9926
6766,212,17,0.8046
7574,212,17,1.0000
9483,212,17,0.7162
9485,212,17,0.9977
9492,212,17,0.6611
3160,213,23,0.9926
9985,213,23,1.0000
915,210,23,0.5819
919,210,23,0.7634
926,210,23,0.9697
935,210,23,0.8728
940,210,23,0.9373
947,210,23,0.8698
952,210,23,0.9132
955,210,23,0.8011
961,210,23,0.9811
969,210,23,0.7441
3071,211,132,0.9131
6167,211,132,0.9972
7220,211,132,0.6736
7924,211,132,0.9795
7928,211,132,0.9669
7934,211,132,0.8669
7940,211,132,0.8946
9500,212,17,0.9929
9506,212,17,0.9989
953,213,23,0.9890
9990,213,23,0.9940
9996,213,23,0.2869
10003,213,23,0.8698
978,210,23,0.9978
994,210,23,0.8556
1005,210,23,0.9977
1015,210,23,0.8649
1021,210,23,0.7535
1029,210,23,0.7067
1034,210,23,0.8439
1044,210,23,0.8821
1047,210,23,0.8701
1054,210,23,0.4577
4778,211,132,0.9761
7947,211,132,0.9995
5135,212,17,0.9819
9515,212,17,0.9998
3124,213,23,0.2051
3236,213,23,0.9094
3263,213,23,0.2006
4550,213,23,0.9871
5233,213,23,0.7471
9715,213,23,0.6305
10017,213,23,0.9728
10024,213,23,0.0032
10028,213,23,0.9943
1061,210,23,0.9969
1071,210,23,0.9654
1074,210,23,0.9766
1086,210,23,0.9808
346,211,132,0.1265
4194,211,132,0.6665
7955,211,132,0.9685
7958,211,132,0.9139
7969,211,132,0.8625
7971,211,132,0.4727
5203,212,17,0.9982
6951,212,17,0.9269
8059,212,17,0.6646
9525,212,17,0.9886
9533,212,17,0.9836
9537,212,17,0.9517
9546,212,17,0.9772
9552,212,17,0.4840
9560,212,17,0.2827
159,213,107,0.9239
411,213,107,0.7597
3481,213,107,0.9982
7248,213,107,0.9383
10034,213,107,0.9929
10038,213,107,0.6450
10043,213,107,0.7345
10045,213,107,0.6372
10051,213,107,0.0580
10055,213,107,0.9540
1096,210,23,0.2882
1101,210,23,0.9991
1110,210,23,0.9892
1116,210,23,0.9635
1123,210,23,0.8582
1133,210,23,0.9334
1144,210,23,0.1215
1152,210,23,0.9304
1162,210,23,0.1186
1170,210,23,0.9529
1638,211,132,0.3163
3307,211,132,0.9522
4764,211,132,0.9934
7363,211,132,0.9424
7979,211,132,0.9999
7981,211,132,1.0000
7985,211,132,0.9577
7989,211,132,0.9665
7993,211,132,0.9216
8000,211,132,0.9966
3314,212,17,0.9511
7334,212,17,0.9881
395,213,107,0.1473
2699,213,107,0.9919
5864,213,107,0.8498
7788,213,107,0.9681
9037,213,107,0.9292
10064,213,107,0.9105
10066,213,107,0.9564
10071,213,107,0.9976
10073,213,107,0.7009
1175,210,23,0.9994
1185,210,23,0.9378
3762,211,132,0.9127
8002,211,132,0.9998
8005,211,132,0.8702
3858,212,17,0.9954
4796,212,17,0.2367
9564,212,17,0.9931
9569,212,17,0.9943
3065,213,43,0.9706
3605,213,43,0.9985
3806,213,43,0.6302
10077,213,43,0.1096
10080,213,43,0.9967
10087,213,43,0.7586
10093,213,43,0.4112
1193,210,23,0.9858
1200,210,23,0.9943
1211,210,23,0.9850
1219,210,23,0.9330
1228,210,23,0.9907
8012,211,132,1.0000
8015,211,132,0.9978
243,212,17,0.9658
3370,212,17,0.6323
3396,212,17,0.6389
6944,212,17,0.9953
8559,212,17,0.8615
9572,212,17,0.9985
9585,212,17,0.9402
9595,212,17,0.8778
9599,212,17,0.4234
2775,213,43,0.9903
2928,213,43,0.9935
10101,213,43,0.9936
10103,213,43,0.9573
1234,210,23,0.9996
1242,210,23,1.0000
1250,210,23,0.9940
941,211,132,0.3468
1087,211,132,0.8825
1770,211,132,0.9753
4836,211,132,0.4543
8022,211,132,0.9595
8025,211,132,0.9889
8027,211,132,0.9856
8033,211,132,0.9543
336,212,17,0.9866
6110,212,17,1.0000
2988,213,43,0.5838
6490,213,43,0.1035
10113,213,43,1.0000
10116,213,43,0.9949
10127,213,43,0.8467
1255,210,23,0.9921
1260,210,23,0.7814
1266,210,23,0.8096
1271,210,23,0.5419
1282,210,23,0.7652
1296,210,23,0.3863
1303,210,23,0.9775
1313,210,23,0.9816
1320,210,23,0.9941
1329,210,23,0.9608
13,211,132,0.2529
5735,211,132,0.6590
6250,211,132,0.9559
8042,211,132,0.9979
8044,211,132,0.9065
8051,211,132,0.6604
114,212,17,0.9958
798,212,17,0.4781
3458,212,17,0.8662
8204,212,17,0.8197
370,213,43,0.9585
3976,213,43,0.9832
4128,213,43,0.9891
5903,213,43,0.1467
6521,213,43,0.8342
7586,213,43,0.9999
10136,213,43,0.9216
10139,213,43,0.9524
10145,213,43,0.9932
1338,210,23,0.9564
1345,210,23,0.7873
1359,210,23,0.8019
1368,210,23,0.9750
1371,210,23,0.9924
8058,211,132,0.9823
1909,212,17,0.9997
4238,212,17,0.9953
6329,212,17,0.9994
10153,213,17,0.9963
10159,213,17,0.8823
1378,210,23,0.9985
1384,210,23,0.9962
822,211,132,0.5476
1882,211,132,0.9946
4134,211,132,0.9998
6123,211,132,0.1378
8073,211,132,0.9995
8076,211,132,0.9991
8077,211,132,0.9997
8086,211,132,0.9804
8089,211,132,0.9889
8099,211,132,0.9979
3262,212,17,0.9929
4427,212,17,0.9982
2479,213,17,0.9999
5346,213,17,0.9798
10166,213,17,1.0000
1395,210,23,0.9758
1403,210,23,0.8732
1411,210,23,0.2093
1428,210,23,0.7825
861,211,23,0.9969
2130,211,23,0.5967
4902,211,23,0.9993
7330,211,23,0.0175
8104,211,23,0.7699
8118,211,23,0.9966
8122,211,23,0.2130
8127,211,23,0.9021
8134,211,23,0.9040
8143,211,23,0.9961
739,212,17,0.9993
2557,212,17,0.7690
5129,212,17,0.3410
7294,212,17,0.8876
7443,212,17,0.8514
8350,212,17,0.5719
9606,212,17,0.8151
9615,212,17,0.9037
9621,212,17,0.9492
9630,212,17,0.9590
4395,213,17,0.6098
6053,213,17,1.0000
10170,213,17,0.8780
10173,213,17,0.8986
1436,210,23,0.9751
45,211,23,0.3938
2944,211,23,0.6929
5539,211,23,0.6773
8148,211,23,0.8994
8155,211,23,0.6281
8162,211,23,0.8924
8169,211,23,0.7959
8171,211,23,0.9415
8179,211,23,0.1147
8188,211,23,0.4082
293,212,93,0.9842
9632,212,93,0.9957
9639,212,93,0.9738
9641,212,93,0.9832
9653,212,93,0.1862
9657,212,93,0.9309
9665,212,93,0.9492
9671,212,93,0.9800
6638,213,17,1.0000
10190,213,17,0.9962
1443,210,23,1.0000
1449,210,23,0.9977
2669,211,23,0.5442
3086,211,23,0.5137
4585,211,23,0.9583
5225,211,23,0.1676
6539,211,23,0.8217
8192,211,23,0.8375
8203,211,23,0.5423
8215,211,23,0.2856
8223,211,23,0.8882
8229,211,23,0.3147
5855,212,93,0.9987
9677,212,93,0.9977
7087,213,17,0.9999
10194,213,17,0.9194
1455,210,23,0.7211
1461,210,23,0.9756
1477,210,23,0.9988
1486,210,23,0.8769
1494,210,23,0.9359
1908,211,23,0.9222
2516,211,23,0.1634
4549,211,23,0.9130
7086,211,23,0.8074
8234,211,23,0.9977
8238,211,23,0.5305
8244,211,23,0.9600
8250,211,23,0.9583
8256,211,23,0.5352
8265,211,23,0.9941
698,212,93,0.6541
1331,212,93,0.9783
7144,212,93,0.4687
9684,212,93,0.9988
2978,213,17,0.9701
8728,213,17,0.8426
10203,213,17,0.8115
10207,213,17,0.9090
1502,210,23,1.0000
1506,210,23,0.9956
4677,211,23,1.0000
8272,211,23,0.9970
1202,212,93,0.9921
9693,212,93,0.9959
10214,213,17,1.0000
10219,213,17,0.9960
1510,210,23,1.0000
1514,210,23,0.9894
697,211,23,0.9840
4218,211,23,0.9719
4274,211,23,0.9994
4459,211,23,0.9976
5557,211,23,0.9794
6270,211,23,0.9873
8280,211,23,0.9911
8290,211,23,0.3447
8296,211,23,0.2083
8302,211,23,0.9961
2447,212,107,0.8917
6424,213,17,0.9616
10226,213,17,0.9973
1518,210,23,0.9900
1528,210,23,0.9132
5517,211,23,0.9693
6027,211,23,0.9530
8308,211,23,0.9996
6704,212,93,0.6960
6925,212,93,0.9972
1203,213,17,0.9750
8205,213,17,0.9987
10230,213,17,0.9599
1536,210,23,0.9999
1541,210,23,0.9773
1551,210,23,0.9761
1559,210,23,0.9840
1564,210,23,0.9995
1576,210,23,0.9820
1578,210,23,0.2257
1592,210,23,0.6310
1598,210,23,0.3679
1604,210,23,0.0969
90,211,23,0.9994
1330,211,23,0.9974
2390,211,23,0.9929
4882,211,23,0.9961
8317,211,23,0.9916
8324,211,23,0.9862
8329,211,23,0.9984
8334,211,23,0.9581
8342,211,23,0.9976
8349,211,23,0.9996
6379,212,93,0.9711
9698,212,93,0.9761
9705,212,93,0.9105
485,213,17,1.0000
10240,213,17,0.9975
1613,210,23,1.0000
1619,210,23,0.9903
1462,211,23,0.6603
2889,211,23,0.8851
4333,211,23,0.9475
4893,211,23,0.8110
5773,211,23,0.8098
5902,211,23,0.7641
8357,211,23,0.1539
8371,211,23,0.7628
8376,211,23,0.9659
8385,211,23,0.9181
376,212,93,0.9715
2238,212,93,0.9998
3490,212,93,0.9991
6667,212,93,0.9952
8706,212,93,0.9843
8884,212,93,0.9950
8983,212,93,0.9494
9711,212,93,0.1562
9714,212,93,0.6470
5160,213,17,0.9242
6046,213,17,0.2396
8230,213,17,0.7658
8578,213,17,0.9944
9622,213,17,0.9710
10247,213,17,0.9972
10253,213,17,0.8411
10263,213,17,0.9976
10268,213,17,0.5751
1629,210,23,0.9989
1637,210,23,0.6885
1651,210,23,0.9979
1662,210,23,0.9997
1666,210,23,0.9508
142,211,107,0.9987
3016,211,107,0.1374
3489,211,107,0.9884
4795,211,107,0.9082
5447,211,107,0.9965
5709,211,107,0.7112
8393,211,107,0.9569
8397,211,107,0.2989
8398,211,107,0.2016
8404,211,107,0.2271
3443,213,93,0.9986
6917,213,93,0.6615
7637,213,93,0.9935
7800,213,93,0.9834
10275,213,93,0.8889
10282,213,93,0.9782
10285,213,93,0.9999
10289,213,93,0.9967
10293,213,93,0.8344
10295,213,93,0.0242
3363,214,132,0.1815
5195,214,132,0.9482
5579,214,132,0.0321
6061,214,132,0.2621
6600,214,132,0.0552
6822,214,132,0.6235
8087,214,132,0.9429
8954,214,132,0.7731
10418,214,132,0.2926
10426,214,132,0.9686
1670,210,23,0.9893
1675,210,23,0.5892
1683,210,23,0.9965
1691,210,23,0.9114
1696,210,23,0.3454
8407,211,107,0.9943
8410,211,107,0.9927
8412,211,107,0.9954
8414,211,107,0.9978
8422,211,107,0.2461
8429,211,107,0.7464
8432,211,107,0.3705
8435,211,107,0.9569
8438,211,107,0.9434
8439,211,107,0.8861
5293,213,93,0.9971
10302,213,93,0.9879
14,214,132,0.0525
6054,214,132,0.9843
6612,214,132,0.9254
6675,214,132,0.9038
7417,214,132,0.9779
9208,214,132,0.8967
10431,214,132,0.9910
10434,214,132,0.9989
10438,214,132,0.9997
10444,214,132,0.9588
1703,210,23,0.9929
1712,210,23,0.9805
1722,210,23,0.9861
1727,210,23,0.6962
1734,210,23,0.9746
1738,210,23,0.1114
1744,210,23,0.9981
4345,211,107,0.9987
4594,211,107,0.9811
5166,211,107,0.9976
8445,211,107,0.9985
8448,211,107,0.9971
8450,211,107,0.9991
8452,211,107,0.9977
8456,211,107,0.9908
8458,211,107,0.1598
604,213,93,0.9990
8864,213,93,0.7044
10306,213,93,0.9622
10311,213,93,0.9715
10314,213,93,0.9809
1006,214,132,0.9976
1911,214,132,0.6847
2143,214,132,0.8304
3660,214,132,0.7882
7006,214,132,0.8559
10451,214,132,0.4547
10466,214,132,0.9808
10469,214,132,0.9516
10476,214,132,0.9896
10485,214,132,0.1265
1753,210,23,0.9992
1761,210,23,0.3692
1766,210,23,0.9967
1769,210,23,0.8747
1777,210,23,0.9891
1781,210,23,0.9733
1786,210,23,0.0782
5594,211,107,0.1011
1077,213,93,0.2574
10319,213,93,0.9966
282,214,132,0.9928
573,214,132,0.9122
3294,214,132,0.9976
10489,214,132,1.0000
10497,214,132,0.9975
10500,214,132,0.9946
10510,214,132,0.9991
10523,214,132,0.4735
10527,214,132,0.9589
10542,214,132,0.9470
1794,210,23,0.9964
1805,210,23,0.9936
1272,211,43,0.3094
5085,211,43,0.7361
5995,211,43,0.5901
8466,211,43,0.9594
8476,211,43,0.9912
8480,211,43,0.9762
8489,211,43,0.9022
8496,211,43,0.9137
8502,211,43,0.9805
8511,211,43,0.9975
581,213,93,0.7803
4311,213,93,0.7621
4690,213,93,0.0020
5098,213,93,0.6830
10328,213,93,0.0227
10330,213,93,1.0000
10345,213,93,0.9969
10347,213,93,0.9908
10352,213,93,0.9875
3885,214,132,0.9997
4894,214,132,0.8690
6522,214,132,0.8901
7054,214,132,0.9353
9486,214,132,0.9125
9906,214,132,0.6917
10544,214,132,0.3008
10547,214,132,0.9896
10555,214,132,0.8452
10563,214,132,0.2169
1811,210,23,0.9642
1816,210,23,0.9986
1831,210,23,0.7438
1842,210,23,0.8603
1849,210,23,0.9884
1855,210,23,0.8932
1864,210,23,0.4055
1873,210,23,0.7567
1881,210,23,0.9911
1890,210,23,0.9790
8516,211,43,0.9894
8519,211,43,0.9599
8523,211,43,0.8702
137,213,93,0.6970
634,213,93,0.9645
3056,213,93,0.4053
3078,213,93,0.9995
5996,213,93,0.5904
10360,213,93,0.9800
788,214,132,0.4252
823,214,132,0.8399
2439,214,132,0.9884
7552,214,132,0.9974
8377,214,132,0.9186
9106,214,132,0.9991
10567,214,132,1.0000
10577,214,132,0.9981
10589,214,132,0.9750
10591,214,132,0.9910
1893,210,23,0.9947
1902,210,23,0.4562
8525,211,43,1.0000
8531,211,43,0.9914
787,213,93,0.6540
8832,213,93,0.9991
10363,213,93,0.1701
10369,213,93,0.0420
300,214,23,0.9906
2280,214,23,0.9979
2571,214,23,0.8436
8206,214,23,0.4485
8231,214,23,0.9602
8807,214,23,0.9853
9382,214,23,0.9749
10593,214,23,0.9905
10602,214,23,0.9282
10612,214,23,0.9931
1907,210,23,1.0000
1923,210,23,0.9996
1926,210,23,0.9985
202,211,43,0.0189
3790,211,43,0.1976
5360,211,43,0.8642
8535,211,43,0.2804
8546,211,43,0.9433
8548,211,43,0.8979
8553,211,43,0.9490
8558,211,43,0.2470
8565,211,43,0.2335
8569,211,43,0.3971
10377,213,93,0.9995
10388,213,93,0.9618
562,214,23,0.4868
2979,214,23,0.6651
5391,214,23,0.9288
7130,214,23,0.2315
10619,214,23,0.7452
10622,214,23,0.7476
10627,214,23,0.1257
10634,214,23,0.7860
10643,214,23,0.6286
10651,214,23,0.2671
1934,210,23,1.0000
1936,210,23,0.9840
222,211,43,0.3134
956,211,43,0.7788
4555,211,43,0.7384
6321,211,43,0.9823
8577,211,43,0.5947
8591,211,43,0.9971
8594,211,43,0.2297
8601,211,43,0.1012
8605,211,43,0.8539
8614,211,43,0.3496
3763,213,93,0.9944
10395,213,93,0.9987
2245,214,23,0.1762
5787,214,23,0.9542
9178,214,23,0.9991
9861,214,23,0.2036
10656,214,23,0.4997
10665,214,23,0.7210
10670,214,23,0.4999
10676,214,23,0.8088
10684,214,23,0.1162
10689,214,23,0.2973
1942,210,23,1.0000
1951,210,23,0.9948
70,211,43,0.9263
885,211,43,0.7488
1201,211,43,0.9889
3709,211,43,0.9732
4850,211,43,0.9037
6898,211,43,0.9851
7276,211,43,0.9764
8621,211,43,0.9995
8625,211,43,0.9176
8634,211,43,0.8141
177,213,93,0.9990
653,213,93,0.9908
862,213,93,0.9997
2523,213,93,0.9973
3181,213,93,0.9914
4502,213,93,0.9996
6979,213,93,0.9835
10401,213,93,0.9892
10410,213,93,0.9552
753,214,23,0.9485
1903,214,23,0.9948
2705,214,23,0.9886
4485,214,23,0.9549
6643,214,23,0.9850
7587,214,23,1.0000
9232,214,23,0.9594
9248,214,23,0.9997
10697,214,23,0.9667
