ID,User_ID,Bot_Strategy,Accuracy
2557,212,17,0.2621
5129,212,17,0.0000
7294,212,17,0.9930
7443,212,17,1.0000
8350,212,17,0.1908
9606,212,17,0.6207
9615,212,17,0.9981
9621,212,17,0.7924
9630,212,17,0.9698
4395,213,17,1.0000
6053,213,17,1.0000
10170,213,17,1.0000
10173,213,17,0.9959
1436,210,23,1.0000
45,211,23,0.0528
2944,211,23,0.9979
5539,211,23,0.4669
8148,211,23,0.9999
8155,211,23,0.6967
8162,211,23,0.1306
8169,211,23,0.9213
8171,211,23,0.9777
8179,211,23,0.9896
8188,211,23,0.6759
293,212,93,0.0924
9632,212,93,1.0000
9639,212,93,1.0000
9641,212,93,1.0000
9653,212,93,0.1026
9657,212,93,0.9983
9665,212,93,1.0000
9671,212,93,0.9997
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.9949
3086,211,23,0.6464
4585,211,23,0.9999
5225,211,23,0.6417
6539,211,23,0.9840
8192,211,23,0.9990
8203,211,23,0.9917
8215,211,23,0.0135
8223,211,23,0.1903
8229,211,23,0.4553
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.9973
1461,210,23,0.9997
1477,210,23,1.0000
1486,210,23,1.0000
1494,210,23,1.0000
1908,211,23,0.9999
2516,211,23,0.0236
4549,211,23,0.9995
7086,211,23,0.9995
8234,211,23,1.0000
8238,211,23,1.0000
8244,211,23,1.0000
8250,211,23,1.0000
8256,211,23,0.8729
8265,211,23,0.9998
698,212,93,0.0014
1331,212,93,0.8779
7144,212,93,1.0000
9684,212,93,1.0000
2978,213,17,1.0000
8728,213,17,0.7258
10203,213,17,1.0000
10207,213,17,0.9994
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,1.0000
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,1.0000
4218,211,23,1.0000
4274,211,23,1.0000
4459,211,23,1.0000
5557,211,23,1.0000
6270,211,23,1.0000
8280,211,23,0.9822
8290,211,23,0.0220
8296,211,23,0.2283
8302,211,23,0.9997
2447,212,107,1.0000
6424,213,17,0.9999
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,1.0000
5517,211,23,1.0000
6027,211,23,1.0000
8308,211,23,0.1973
6704,212,93,0.9944
6925,212,93,1.0000
1203,213,17,0.0004
8205,213,17,1.0000
10230,213,17,0.9970
1536,210,23,1.0000
1541,210,23,0.9995
1551,210,23,1.0000
1559,210,23,1.0000
1564,210,23,1.0000
1576,210,23,0.9980
1578,210,23,0.9443
1592,210,23,0.9990
1598,210,23,0.9850
1604,210,23,0.0004
90,211,23,1.0000
1330,211,23,1.0000
2390,211,23,1.0000
4882,211,23,1.0000
8317,211,23,0.9996
8324,211,23,0.9996
8329,211,23,1.0000
8334,211,23,1.0000
8342,211,23,1.0000
8349,211,23,1.0000
6379,212,93,1.0000
9698,212,93,1.0000
9705,212,93,0.9785
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,0.9998
1462,211,23,1.0000
2889,211,23,1.0000
4333,211,23,0.9999
4893,211,23,1.0000
5773,211,23,0.9987
5902,211,23,1.0000
8357,211,23,0.0262
8371,211,23,0.7599
8376,211,23,0.9997
8385,211,23,1.0000
376,212,93,1.0000
2238,212,93,1.0000
3490,212,93,1.0000
6667,212,93,1.0000
8706,212,93,1.0000
8884,212,93,1.0000
8983,212,93,1.0000
9711,212,93,0.0000
9714,212,93,0.9997
5160,213,17,0.9915
6046,213,17,0.0042
8230,213,17,0.8176
8578,213,17,1.0000
9622,213,17,1.0000
10247,213,17,1.0000
10253,213,17,0.1845
10263,213,17,1.0000
10268,213,17,0.0051
1629,210,23,1.0000
1637,210,23,1.0000
1651,210,23,1.0000
1662,210,23,0.9999
1666,210,23,0.8114
142,211,107,1.0000
3016,211,107,0.0140
3489,211,107,0.9361
4795,211,107,0.9999
5447,211,107,0.9996
5709,211,107,0.3800
8393,211,107,0.9890
8397,211,107,0.5745
8398,211,107,0.1573
8404,211,107,0.0000
3443,213,93,1.0000
6917,213,93,0.7474
7637,213,93,1.0000
7800,213,93,1.0000
10275,213,93,0.9857
10282,213,93,1.0000
10285,213,93,0.9999
10289,213,93,1.0000
10293,213,93,0.9713
10295,213,93,0.0313
3363,214,132,0.1230
5195,214,132,1.0000
5579,214,132,0.0122
6061,214,132,0.5051
6600,214,132,0.0595
6822,214,132,0.9736
8087,214,132,1.0000
8954,214,132,0.9285
10418,214,132,0.2991
10426,214,132,1.0000
1670,210,23,1.0000
1675,210,23,0.9791
1683,210,23,1.0000
1691,210,23,0.9995
1696,210,23,0.8013
8407,211,107,1.0000
8410,211,107,1.0000
8412,211,107,1.0000
8414,211,107,0.9986
8422,211,107,0.1956
8429,211,107,0.9701
8432,211,107,0.2631
8435,211,107,1.0000
8438,211,107,0.9999
8439,211,107,0.9773
5293,213,93,0.9996
10302,213,93,1.0000
14,214,132,0.0003
6054,214,132,0.9999
6612,214,132,0.9974
6675,214,132,0.9787
7417,214,132,0.9998
9208,214,132,0.9956
10431,214,132,0.9999
10434,214,132,1.0000
10438,214,132,1.0000
10444,214,132,0.9598
1703,210,23,0.9999
1712,210,23,1.0000
1722,210,23,1.0000
1727,210,23,0.9508
1734,210,23,0.9921
1738,210,23,0.9674
1744,210,23,1.0000
4345,211,107,1.0000
4594,211,107,1.0000
5166,211,107,1.0000
8445,211,107,1.0000
8448,211,107,1.0000
8450,211,107,1.0000
8452,211,107,1.0000
8456,211,107,1.0000
8458,211,107,0.0158
604,213,93,1.0000
8864,213,93,0.9840
10306,213,93,0.9960
10311,213,93,1.0000
10314,213,93,1.0000
1006,214,132,1.0000
1911,214,132,0.9998
2143,214,132,0.0585
3660,214,132,0.9999
7006,214,132,1.0000
10451,214,132,0.9462
10466,214,132,1.0000
10469,214,132,1.0000
10476,214,132,0.9073
10485,214,132,0.0130
1753,210,23,1.0000
1761,210,23,0.0229
1766,210,23,1.0000
1769,210,23,0.7939
1777,210,23,1.0000
1781,210,23,0.9957
1786,210,23,0.6769
5594,211,107,0.7613
1077,213,93,0.0001
10319,213,93,1.0000
282,214,132,0.9998
573,214,132,1.0000
3294,214,132,1.0000
10489,214,132,1.0000
10497,214,132,1.0000
10500,214,132,1.0000
10510,214,132,1.0000
10523,214,132,0.0655
10527,214,132,0.9998
10542,214,132,1.0000
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.7281
5085,211,43,0.9651
5995,211,43,0.0008
8466,211,43,0.8638
8476,211,43,1.0000
8480,211,43,1.0000
8489,211,43,1.0000
8496,211,43,1.0000
8502,211,43,1.0000
8511,211,43,1.0000
581,213,93,1.0000
4311,213,93,0.9968
4690,213,93,0.0124
5098,213,93,0.0945
10328,213,93,0.0000
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,1.0000
10352,213,93,0.9997
3885,214,132,1.0000
4894,214,132,0.9714
6522,214,132,0.9983
7054,214,132,0.4202
9486,214,132,0.9735
9906,214,132,1.0000
10544,214,132,0.0080
10547,214,132,1.0000
10555,214,132,0.9663
10563,214,132,0.2192
1811,210,23,1.0000
1816,210,23,1.0000
1831,210,23,0.9072
1842,210,23,1.0000
1849,210,23,0.9991
1855,210,23,0.8122
1864,210,23,0.2512
1873,210,23,0.9909
1881,210,23,1.0000
1890,210,23,0.3669
8516,211,43,0.9976
8519,211,43,1.0000
8523,211,43,1.0000
137,213,93,0.1699
634,213,93,1.0000
3056,213,93,0.6709
3078,213,93,1.0000
5996,213,93,0.6354
10360,213,93,1.0000
788,214,132,0.9997
823,214,132,0.9699
2439,214,132,1.0000
7552,214,132,1.0000
8377,214,132,0.9911
9106,214,132,1.0000
10567,214,132,1.0000
10577,214,132,1.0000
10589,214,132,0.9998
10591,214,132,1.0000
1893,210,23,1.0000
1902,210,23,1.0000
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.5893
8832,213,93,1.0000
10363,213,93,0.0130
10369,213,93,0.7162
300,214,23,0.9980
2280,214,23,1.0000
2571,214,23,1.0000
8206,214,23,0.9952
8231,214,23,0.9592
8807,214,23,1.0000
9382,214,23,1.0000
10593,214,23,0.9373
10602,214,23,0.9999
10612,214,23,1.0000
1907,210,23,1.0000
1923,210,23,1.0000
1926,210,23,1.0000
202,211,43,0.0176
3790,211,43,0.1016
5360,211,43,1.0000
8535,211,43,0.2091
8546,211,43,1.0000
8548,211,43,1.0000
8553,211,43,0.9953
8558,211,43,0.0048
8565,211,43,0.0539
8569,211,43,0.9992
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.0139
2979,214,23,0.2474
5391,214,23,0.9992
7130,214,23,0.0375
10619,214,23,0.6949
10622,214,23,1.0000
10627,214,23,0.0028
10634,214,23,0.9378
10643,214,23,0.9844
10651,214,23,0.0138
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.0183
956,211,43,0.1957
4555,211,43,0.8056
6321,211,43,0.9999
8577,211,43,0.2882
8591,211,43,1.0000
8594,211,43,0.0012
8601,211,43,0.0246
8605,211,43,0.0195
8614,211,43,0.9148
3763,213,93,1.0000
10395,213,93,1.0000
2245,214,23,0.0003
5787,214,23,1.0000
9178,214,23,0.9921
9861,214,23,0.0088
10656,214,23,0.7981
10665,214,23,0.0269
10670,214,23,0.0011
10676,214,23,0.9857
10684,214,23,0.8584
10689,214,23,0.0890
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.9244
885,211,43,1.0000
1201,211,43,1.0000
3709,211,43,0.9632
4850,211,43,0.9857
6898,211,43,0.9712
7276,211,43,0.9889
8621,211,43,1.0000
8625,211,43,0.9533
8634,211,43,0.7295
177,213,93,1.0000
653,213,93,1.0000
862,213,93,0.9994
2523,213,93,1.0000
3181,213,93,1.0000
4502,213,93,1.0000
6979,213,93,0.9475
10401,213,93,1.0000
10410,213,93,0.9962
753,214,23,1.0000
1903,214,23,0.9862
2705,214,23,0.9964
4485,214,23,1.0000
6643,214,23,1.0000
7587,214,23,1.0000
9232,214,23,1.0000
9248,214,23,1.0000
10697,214,23,0.9987
