ID,User_ID,Bot_Strategy,Accuracy
146,210,23,0.2836
147,210,23,0.9802
148,210,23,0.7000
149,210,23,0.9305
150,210,23,0.3984
151,210,23,0.6626
152,210,23,0.3622
153,210,23,0.7236
154,210,23,0.2844
155,210,23,0.9789
1122,211,132,0.9467
1123,211,132,0.9429
1124,211,132,0.9938
1125,211,132,0.9406
1126,211,132,0.1888
1127,211,132,0.9426
1128,211,132,0.9583
1129,211,132,0.9885
1130,211,132,0.9858
1131,211,132,0.8883
1574,212,17,0.5269
1575,212,17,0.4488
1768,213,107,0.7337
1769,213,107,0.9740
1770,213,107,0.8249
1771,213,107,0.9018
1772,213,107,0.9765
1773,213,107,0.7159
1774,213,107,0.9986
1775,213,107,0.8966
1776,213,107,0.5247
156,210,23,0.6835
157,210,23,0.5883
1132,211,132,0.8607
1133,211,132,0.2588
1134,211,132,0.2882
1576,212,17,0.9159
1577,212,17,0.5849
1578,212,17,0.9714
1579,212,17,0.0920
1777,213,43,0.8816
1778,213,43,0.5683
1779,213,43,0.7764
1780,213,43,0.4176
1781,213,43,0.7049
1782,213,43,0.5259
1783,213,43,0.9469
158,210,23,0.6788
159,210,23,0.9458
160,210,23,0.9720
161,210,23,0.9793
162,210,23,0.9394
1135,211,132,0.7293
1136,211,132,0.8875
1580,212,17,0.6246
1581,212,17,0.9576
1582,212,17,0.9138
1583,212,17,0.7521
1584,212,17,0.6882
1585,212,17,0.8987
1586,212,17,0.9048
1587,212,17,0.9926
1588,212,17,0.6361
1784,213,43,0.8947
1785,213,43,0.9703
1786,213,43,0.5701
1787,213,43,0.5114
163,210,23,0.8815
164,210,23,0.9734
165,210,23,0.5590
1137,211,132,0.8608
1138,211,132,0.8409
1139,211,132,0.6357
1140,211,132,0.9468
1141,211,132,0.9759
1142,211,132,0.9604
1143,211,132,0.8988
1144,211,132,0.9051
1589,212,17,0.8185
1590,212,17,0.6331
1788,213,43,0.8551
1789,213,43,0.9658
1790,213,43,0.6779
1791,213,43,0.6733
1792,213,43,0.1988
166,210,23,0.8778
167,210,23,0.6646
168,210,23,0.9751
169,210,23,0.1442
170,210,23,0.8114
171,210,23,0.5483
172,210,23,0.8629
173,210,23,0.9309
174,210,23,0.7967
175,210,23,0.7749
1145,211,132,0.5884
1146,211,132,0.9001
1147,211,132,0.8662
1148,211,132,0.2683
1149,211,132,0.3524
1150,211,132,0.8007
1591,212,17,0.7578
1592,212,17,0.9289
1593,212,17,0.8874
1594,212,17,0.3190
1793,213,43,0.8741
1794,213,43,0.5199
1795,213,43,0.5666
1796,213,43,0.7940
1797,213,43,0.8795
1798,213,43,0.8690
1799,213,43,0.9447
1800,213,43,0.9839
1801,213,43,0.9927
176,210,23,0.4557
177,210,23,0.4283
178,210,23,0.1638
179,210,23,0.6066
180,210,23,0.6273
1151,211,132,0.3556
1595,212,17,0.8558
1596,212,17,0.9486
1597,212,17,0.7198
1802,213,17,0.6967
1803,213,17,0.5095
181,210,23,0.6108
182,210,23,0.6872
1152,211,132,0.9715
1153,211,132,0.5531
1154,211,132,0.9559
1155,211,132,0.9934
1156,211,132,0.9333
1157,211,132,0.9578
1158,211,132,0.9958
1159,211,132,0.8347
1160,211,132,0.9985
1161,211,132,0.9826
1598,212,17,0.6005
1599,212,17,0.6743
1804,213,17,0.9022
1805,213,17,0.9225
1806,213,17,0.4527
183,210,23,0.8307
184,210,23,0.8933
185,210,23,0.0852
186,210,23,0.6208
1162,211,23,0.8689
1163,211,23,0.0316
1164,211,23,0.6355
1165,211,23,0.9630
1166,211,23,0.3553
1167,211,23,0.7960
1168,211,23,0.7491
1169,211,23,0.9708
1170,211,23,0.7031
1171,211,23,0.9756
1600,212,17,0.6691
1601,212,17,0.9353
1602,212,17,0.9627
1603,212,17,0.8919
1604,212,17,0.3275
1605,212,17,0.7931
1606,212,17,0.9599
1607,212,17,0.8831
1608,212,17,0.8194
1609,212,17,0.5073
1807,213,17,0.8011
1808,213,17,0.9557
1809,213,17,0.5000
1810,213,17,0.1986
187,210,23,0.2241
1172,211,23,0.5009
1173,211,23,0.8354
1174,211,23,0.0608
1175,211,23,0.7582
1176,211,23,0.7846
1177,211,23,0.9563
1178,211,23,0.0049
1179,211,23,0.3017
1180,211,23,0.8149
1181,211,23,0.4121
1610,212,93,0.8675
1611,212,93,0.8434
1612,212,93,0.8356
1613,212,93,0.9545
1614,212,93,0.0195
1615,212,93,0.5640
1616,212,93,0.3545
1617,212,93,0.8984
1811,213,17,0.8896
1812,213,17,0.6449
188,210,23,0.9013
189,210,23,0.6608
1182,211,23,0.8695
1183,211,23,0.8005
1184,211,23,0.6324
1185,211,23,0.9169
1186,211,23,0.1162
1187,211,23,0.1639
1188,211,23,0.6581
1189,211,23,0.1411
1190,211,23,0.2609
1191,211,23,0.3028
1618,212,93,0.7376
1619,212,93,0.8574
1813,213,17,0.4577
1814,213,17,0.5184
190,210,23,0.4205
191,210,23,0.6723
192,210,23,0.8239
193,210,23,0.0250
194,210,23,0.1016
1192,211,23,0.7652
1193,211,23,0.4262
1194,211,23,0.8080
1195,211,23,0.7756
1196,211,23,0.9681
1197,211,23,0.4329
1198,211,23,0.9720
1199,211,23,0.7164
1200,211,23,0.6018
1201,211,23,0.9012
1620,212,93,0.4355
1621,212,93,0.8651
1622,212,93,0.2456
1623,212,93,0.7416
1815,213,17,0.9278
1816,213,17,0.3707
1817,213,17,0.3055
1818,213,17,0.6254
195,210,23,0.8410
196,210,23,0.8732
1202,211,23,0.9003
1203,211,23,0.8906
1624,212,93,0.8323
1625,212,93,0.9250
1819,213,17,0.8702
1820,213,17,0.6687
197,210,23,0.8027
198,210,23,0.8189
1204,211,23,0.6745
1205,211,23,0.9725
1206,211,23,0.8928
1207,211,23,0.9670
1208,211,23,0.9775
1209,211,23,0.2921
1210,211,23,0.2690
1211,211,23,0.9188
1212,211,23,0.7951
1213,211,23,0.9086
1626,212,107,0.1510
1821,213,17,0.7311
1822,213,17,0.6913
199,210,23,0.1765
200,210,23,0.6021
1214,211,23,0.8820
1215,211,23,0.8681
1216,211,23,0.9349
1627,212,93,0.7747
1628,212,93,0.6324
1823,213,17,0.7578
1824,213,17,0.6462
1825,213,17,0.8884
201,210,23,0.9001
202,210,23,0.9599
203,210,23,0.8610
204,210,23,0.8881
205,210,23,0.9901
206,210,23,0.9553
207,210,23,0.1935
208,210,23,0.8139
209,210,23,0.1340
210,210,23,0.0527
1217,211,23,0.8420
1218,211,23,0.2896
1219,211,23,0.7955
1220,211,23,0.9717
1221,211,23,0.4905
1222,211,23,0.9026
1223,211,23,0.9710
1224,211,23,0.9876
1225,211,23,0.9893
1226,211,23,0.9942
1629,212,93,0.7144
1630,212,93,0.3082
1631,212,93,0.6798
1826,213,17,0.7549
1827,213,17,0.5752
211,210,23,0.8202
212,210,23,0.6180
1227,211,23,0.4335
1228,211,23,0.7114
1229,211,23,0.8273
1230,211,23,0.7901
1231,211,23,0.5357
1232,211,23,0.6774
1233,211,23,0.8304
1234,211,23,0.9135
1235,211,23,0.9560
1236,211,23,0.9619
1632,212,93,0.3247
1633,212,93,0.9849
1634,212,93,0.9494
1635,212,93,0.9612
1636,212,93,0.9645
1637,212,93,0.6353
1638,212,93,0.9673
1639,212,93,0.6956
1640,212,93,0.9242
1828,213,17,0.6983
1829,213,17,0.9185
1830,213,17,0.1351
1831,213,17,0.5085
1832,213,17,0.9715
1833,213,17,0.4265
1834,213,17,0.9861
1835,213,17,0.5151
1836,213,17,0.9782
213,210,23,0.8591
214,210,23,0.6483
215,210,23,0.9530
216,210,23,0.9696
217,210,23,0.6397
1237,211,107,0.9399
1238,211,107,0.9191
1239,211,107,0.7735
1240,211,107,0.1242
1241,211,107,0.9796
1242,211,107,0.0066
1243,211,107,0.5663
1244,211,107,0.9725
1245,211,107,0.9533
1246,211,107,0.5351
1837,213,93,0.4105
1838,213,93,0.8099
1839,213,93,0.9719
1840,213,93,0.9873
1841,213,93,0.9872
1842,213,93,0.9855
1843,213,93,0.8341
1844,213,93,0.2415
1845,213,93,0.8705
1846,213,93,0.9374
1888,214,132,0.2738
1889,214,132,0.9078
1890,214,132,0.5000
1891,214,132,0.6657
1892,214,132,0.0145
1893,214,132,0.9592
1894,214,132,0.9624
1895,214,132,0.3840
1896,214,132,0.9265
1897,214,132,0.8161
218,210,23,0.7835
219,210,23,0.4000
220,210,23,0.9259
221,210,23,0.9016
222,210,23,0.1349
1247,211,107,0.9669
1248,211,107,0.9598
1249,211,107,0.9968
1250,211,107,0.9875
1251,211,107,0.9415
1252,211,107,0.9148
1253,211,107,0.3415
1254,211,107,0.8375
1255,211,107,0.8877
1256,211,107,0.9863
1847,213,93,0.5502
1848,213,93,0.7499
1898,214,132,0.4776
1899,214,132,0.3358
1900,214,132,0.9468
1901,214,132,0.9809
1902,214,132,0.9529
1903,214,132,0.9971
1904,214,132,0.9209
1905,214,132,0.9823
1906,214,132,0.9860
1907,214,132,0.7999
223,210,23,0.8526
224,210,23,0.8515
225,210,23,0.9333
226,210,23,0.5556
227,210,23,0.9050
228,210,23,0.7360
229,210,23,0.8837
1257,211,107,0.9157
1258,211,107,0.9750
1259,211,107,0.9776
1260,211,107,0.9969
1261,211,107,0.9910
1262,211,107,0.9901
1263,211,107,0.8154
1264,211,107,0.9963
1265,211,107,0.9777
1849,213,93,0.8225
1850,213,93,0.1816
1851,213,93,0.9884
1852,213,93,0.9115
1853,213,93,0.9436
1908,214,132,0.9127
1909,214,132,0.8845
1910,214,132,0.3451
1911,214,132,0.8801
1912,214,132,0.9745
1913,214,132,0.9639
1914,214,132,0.2916
1915,214,132,0.7241
1916,214,132,0.9307
1917,214,132,0.9817
230,210,23,0.9059
231,210,23,0.3155
232,210,23,0.9152
233,210,23,0.7051
234,210,23,0.9415
235,210,23,0.9867
236,210,23,0.0584
1266,211,107,0.0841
1854,213,93,0.7649
1855,213,93,0.5818
1918,214,132,0.8382
1919,214,132,0.9599
1920,214,132,0.9035
1921,214,132,0.9919
1922,214,132,0.3861
1923,214,132,0.9552
1924,214,132,0.9848
1925,214,132,0.9879
1926,214,132,0.9928
1927,214,132,0.9904
237,210,23,0.1464
238,210,23,0.6684
1267,211,43,0.8518
1268,211,43,0.9020
1269,211,43,0.9343
1270,211,43,0.2741
1271,211,43,0.8730
1272,211,43,0.5107
1273,211,43,0.1860
1274,211,43,0.8701
1275,211,43,0.9399
1276,211,43,0.9987
1856,213,93,0.6325
1857,213,93,0.0478
1858,213,93,0.9950
1859,213,93,0.2841
1860,213,93,0.9915
1861,213,93,0.5284
1862,213,93,0.9976
1863,213,93,0.9754
1864,213,93,0.0193
1928,214,132,0.9205
1929,214,132,0.1822
1930,214,132,0.8123
1931,214,132,0.6547
1932,214,132,0.7785
1933,214,132,0.9808
1934,214,132,0.7015
1935,214,132,0.7409
1936,214,132,0.9091
1937,214,132,0.1052
239,210,23,0.7682
240,210,23,0.9682
241,210,23,0.0479
242,210,23,0.6166
243,210,23,0.8608
244,210,23,0.9499
245,210,23,0.8265
246,210,23,0.6051
247,210,23,0.9920
248,210,23,0.9289
1277,211,43,0.6079
1278,211,43,0.9676
1279,211,43,0.9540
1865,213,93,0.8940
1866,213,93,0.9775
1867,213,93,0.9187
1868,213,93,0.4491
1869,213,93,0.7970
1870,213,93,0.4182
1938,214,132,0.8490
1939,214,132,0.9338
1940,214,132,0.9672
1941,214,132,0.9696
1942,214,132,0.3147
1943,214,132,0.9845
1944,214,132,0.8852
1945,214,132,0.9708
1946,214,132,0.9425
1947,214,132,0.9443
249,210,23,0.6320
250,210,23,0.6919
1280,211,43,0.0238
1281,211,43,0.8831
1871,213,93,0.3159
1872,213,93,0.9734
1873,213,93,0.7779
1874,213,93,0.1270
1948,214,23,0.7986
1949,214,23,0.6153
1950,214,23,0.6090
1951,214,23,0.8082
1952,214,23,0.9025
1953,214,23,0.3633
1954,214,23,0.2724
1955,214,23,0.5089
1956,214,23,0.9518
1957,214,23,0.9971
251,210,23,0.8558
252,210,23,0.6097
253,210,23,0.7584
1282,211,43,0.6459
1283,211,43,0.0268
1284,211,43,0.8459
1285,211,43,0.6712
1286,211,43,0.9028
1287,211,43,0.9725
1288,211,43,0.7403
1289,211,43,0.9303
1290,211,43,0.4135
1291,211,43,0.1978
1875,213,93,0.8494
1876,213,93,0.6626
1958,214,23,0.8746
1959,214,23,0.5505
1960,214,23,0.2804
1961,214,23,0.5835
1962,214,23,0.4685
1963,214,23,0.9233
1964,214,23,0.0716
1965,214,23,0.7114
1966,214,23,0.7766
1967,214,23,0.3330
254,210,23,0.6292
255,210,23,0.5211
1292,211,43,0.8675
1293,211,43,0.8101
1294,211,43,0.9734
1295,211,43,0.1528
1296,211,43,0.6797
1297,211,43,0.8133
1298,211,43,0.7727
1299,211,43,0.9064
1300,211,43,0.6230
1301,211,43,0.5880
1877,213,93,0.1498
1878,213,93,0.5477
1968,214,23,0.9073
1969,214,23,0.4441
1970,214,23,0.4967
1971,214,23,0.1323
1972,214,23,0.7153
1973,214,23,0.7805
1974,214,23,0.1016
1975,214,23,0.2237
1976,214,23,0.5595
1977,214,23,0.2865
256,210,23,0.8156
257,210,23,0.6354
1302,211,43,0.7786
1303,211,43,0.4857
1304,211,43,0.9556
1305,211,43,0.9587
1306,211,43,0.9686
1307,211,43,0.4138
1308,211,43,0.5660
1309,211,43,0.8232
1310,211,43,0.7520
1311,211,43,0.8869
1879,213,93,0.8986
1880,213,93,0.8702
1881,213,93,0.9669
1882,213,93,0.9451
1883,213,93,0.9789
1884,213,93,0.9556
1885,213,93,0.9829
1886,213,93,0.9861
1887,213,93,0.9583
1978,214,23,0.8930
1979,214,23,0.9246
1980,214,23,0.4904
1981,214,23,0.6267
1982,214,23,0.8851
1983,214,23,0.7446
1984,214,23,0.9367
1985,214,23,0.9470
1986,214,23,0.9883
1987,214,23,0.9843
258,210,23,0.5480
259,210,23,0.6997
260,210,23,0.3151
1312,211,43,0.8304
1313,211,43,0.8790
1314,211,43,0.3560
1315,211,43,0.9726
