ID,User_ID,Bot_Strategy,Accuracy
1872,213,93,0.9591
1873,213,93,0.5861
1874,213,93,0.1147
1948,214,23,0.7629
1949,214,23,0.6086
1950,214,23,0.4930
1951,214,23,0.6232
1952,214,23,0.8506
1953,214,23,0.6327
1954,214,23,0.1959
1955,214,23,0.7088
1956,214,23,0.9747
1957,214,23,0.9994
251,210,23,0.8187
252,210,23,0.4971
253,210,23,0.8553
1282,211,43,0.6205
1283,211,43,0.0159
1284,211,43,0.8896
1285,211,43,0.5880
1286,211,43,0.7665
1287,211,43,0.9979
1288,211,43,0.5897
1289,211,43,0.9780
1290,211,43,0.6409
1291,211,43,0.1927
1875,213,93,0.7997
1876,213,93,0.6707
1958,214,23,0.8183
1959,214,23,0.4401
1960,214,23,0.2519
1961,214,23,0.5487
1962,214,23,0.5647
1963,214,23,0.9640
1964,214,23,0.4243
1965,214,23,0.9201
1966,214,23,0.7574
1967,214,23,0.1783
254,210,23,0.6398
255,210,23,0.6350
1292,211,43,0.8229
1293,211,43,0.7693
1294,211,43,0.9756
1295,211,43,0.0851
1296,211,43,0.7519
1297,211,43,0.9522
1298,211,43,0.7066
1299,211,43,0.7713
1300,211,43,0.7824
1301,211,43,0.6043
1877,213,93,0.1836
1878,213,93,0.6422
1968,214,23,0.9117
1969,214,23,0.4276
1970,214,23,0.6162
1971,214,23,0.3991
1972,214,23,0.7328
1973,214,23,0.7772
1974,214,23,0.2061
1975,214,23,0.3568
1976,214,23,0.3943
1977,214,23,0.4974
256,210,23,0.7465
257,210,23,0.7481
1302,211,43,0.8000
1303,211,43,0.2648
1304,211,43,0.9636
1305,211,43,0.9494
1306,211,43,0.9453
1307,211,43,0.6131
1308,211,43,0.7513
1309,211,43,0.7717
1310,211,43,0.9357
1311,211,43,0.7210
1879,213,93,0.8616
1880,213,93,0.8759
1881,213,93,0.9652
1882,213,93,0.9576
1883,213,93,0.9666
1884,213,93,0.9867
1885,213,93,0.9859
1886,213,93,0.9957
1887,213,93,0.9688
1978,214,23,0.8510
1979,214,23,0.9435
1980,214,23,0.3735
1981,214,23,0.6339
1982,214,23,0.9501
1983,214,23,0.9039
1984,214,23,0.9776
1985,214,23,0.9820
1986,214,23,0.9935
1987,214,23,0.9905
258,210,23,0.4966
259,210,23,0.8076
260,210,23,0.4587
1312,211,43,0.8772
1313,211,43,0.8416
1314,211,43,0.7361
1315,211,43,0.9616
