ID,User_ID,Bot_Strategy,Accuracy
993,211,132,0.8051
994,211,132,0.7536
995,211,132,0.7510
996,211,132,0.0000
997,211,132,0.0000
1445,212,132,0.8424
1446,212,132,0.9546
1447,212,132,0.2211
1448,212,132,0.0654
1449,212,132,0.9892
1657,213,132,0.8839
1658,213,132,0.9953
1659,213,132,0.9760
1660,213,132,0.0061
1661,213,132,0.9899
1662,213,132,0.5373
1663,213,132,0.9939
1664,213,132,0.9581
1665,213,132,0.8920
1666,213,132,0.9980
40,210,132,0.9074
41,210,132,0.7805
42,210,132,0.9491
43,210,132,0.1259
998,211,132,0.9011
999,211,132,0.1758
1000,211,132,0.9756
1001,211,132,0.0000
1002,211,132,0.9999
1003,211,132,1.0000
1004,211,132,0.9997
1005,211,132,0.0110
1006,211,132,0.5120
1007,211,132,0.6885
1450,212,132,0.8534
1451,212,132,0.9984
1452,212,132,0.9916
1453,212,132,0.9480
1454,212,132,0.9671
1455,212,132,0.6637
1456,212,132,0.9788
1457,212,132,0.7570
1458,212,132,0.0000
1459,212,132,0.9986
1667,213,132,0.2721
1668,213,132,0.9929
1669,213,132,0.0425
1670,213,132,1.0000
1671,213,132,0.7951
1672,213,132,1.0000
1673,213,132,1.0000
1674,213,132,0.9988
1675,213,132,0.1863
1676,213,132,0.4983
44,210,132,0.9611
45,210,132,0.9917
46,210,132,0.9948
47,210,132,0.9617
48,210,132,0.9961
49,210,132,0.8798
50,210,132,0.9998
51,210,132,0.9997
52,210,132,0.9894
53,210,132,0.4838
1008,211,132,0.9588
1009,211,132,0.0987
1010,211,132,0.9923
1011,211,132,0.9999
1012,211,132,0.9799
1013,211,132,0.9999
1014,211,132,0.5372
1015,211,132,0.3058
1016,211,132,0.9768
1017,211,132,0.8955
1460,212,23,0.6300
1461,212,23,0.9933
1462,212,23,0.9985
1463,212,23,0.9937
1464,212,23,0.9999
1465,212,23,0.3277
1466,212,23,0.6298
1467,212,23,0.9499
1468,212,23,0.9981
1469,212,23,0.0771
1677,213,23,0.4394
1678,213,23,0.3763
1679,213,23,0.9892
1680,213,23,0.4410
1681,213,23,0.0630
1682,213,23,0.0222
1683,213,23,0.4661
1684,213,23,0.8945
1685,213,23,0.2671
1686,213,23,0.8728
54,210,23,0.8598
55,210,23,0.6964
56,210,23,0.9746
57,210,23,1.0000
58,210,23,0.9958
59,210,23,1.0000
60,210,23,1.0000
61,210,23,0.9997
62,210,23,1.0000
63,210,23,0.9999
1018,211,132,0.9201
1019,211,132,0.0404
1020,211,132,1.0000
1470,212,23,0.9842
1471,212,23,0.9969
1472,212,23,0.6197
1473,212,23,0.8605
1474,212,23,0.5292
1475,212,23,0.1408
1476,212,23,0.6137
1687,213,23,0.4812
1688,213,23,0.9824
1689,213,23,0.0145
1690,213,23,0.2577
1691,213,23,0.8054
1692,213,23,0.9126
1693,213,23,0.9918
1694,213,23,0.5628
1695,213,23,0.1188
1696,213,23,0.9701
64,210,23,0.9000
65,210,23,0.9380
66,210,23,0.9959
67,210,23,0.3948
1021,211,132,0.8449
1022,211,132,0.6093
1023,211,132,0.9999
1024,211,132,0.1061
1477,212,23,0.8015
1478,212,23,0.3181
1697,213,23,0.8406
1698,213,23,0.3876
68,210,23,0.8959
69,210,23,0.7999
70,210,23,0.8890
1025,211,132,0.9895
1026,211,132,0.4859
1027,211,132,0.0595
1028,211,132,0.0031
1029,211,132,0.0233
1479,212,23,0.8718
1480,212,23,0.9691
1481,212,23,0.9999
1482,212,23,0.9906
1483,212,23,0.7965
1484,212,23,0.7295
1485,212,23,0.9857
1486,212,23,0.9963
1487,212,23,0.9991
1488,212,23,0.9999
1699,213,23,0.7516
1700,213,23,0.9969
71,210,23,0.8015
72,210,23,0.9503
1030,211,132,0.4067
1031,211,132,0.7908
1032,211,132,0.9998
1033,211,132,0.8244
1034,211,132,0.9910
1035,211,132,0.9474
1036,211,132,0.8078
1037,211,132,1.0000
1038,211,132,0.2121
1039,211,132,1.0000
1489,212,107,0.8453
1490,212,107,0.3138
1491,212,107,0.9768
1492,212,107,0.9997
1493,212,107,0.9926
1494,212,107,1.0000
1495,212,107,0.1954
1496,212,107,0.9833
1497,212,107,0.9910
1701,213,23,0.8834
1702,213,23,0.5643
73,210,23,0.8468
74,210,23,0.4827
75,210,23,0.8217
1040,211,132,0.7161
1041,211,132,0.8226
1042,211,132,0.8974
1043,211,132,0.0116
1044,211,132,0.0044
1498,212,43,0.9537
1499,212,43,0.0950
1500,212,43,0.0411
1501,212,43,0.9882
1502,212,43,0.9389
1503,212,43,0.0338
1504,212,43,0.2574
1505,212,43,0.4664
1506,212,43,0.9996
1703,213,23,0.1839
1704,213,23,0.7453
76,210,23,0.9508
77,210,23,0.0246
78,210,23,0.9993
79,210,23,0.9163
80,210,23,0.9989
81,210,23,0.8724
82,210,23,0.3776
1045,211,132,0.7324
1046,211,132,0.8883
1047,211,132,0.9983
1048,211,132,0.9436
1049,211,132,0.7417
1050,211,132,0.1774
1507,212,43,0.8724
1508,212,43,0.9654
1509,212,43,0.7709
1510,212,43,0.9070
1705,213,23,0.9310
1706,213,23,0.0384
1707,213,23,0.9984
1708,213,23,0.1642
1709,213,23,0.9979
1710,213,23,0.9948
1711,213,23,0.3086
1712,213,23,0.5642
1713,213,23,0.1556
1714,213,23,0.6860
83,210,23,0.8884
84,210,23,0.9616
85,210,23,0.9726
1051,211,132,0.9399
1052,211,132,0.9808
1053,211,132,0.7565
1054,211,132,0.8196
1511,212,43,0.9152
1512,212,43,0.9100
1513,212,43,0.9618
1514,212,43,0.1432
1515,212,43,0.8522
1516,212,43,0.9886
1517,212,43,0.0134
1518,212,43,0.9959
1519,212,43,0.9820
1520,212,43,1.0000
1715,213,23,0.7841
1716,213,23,0.9888
1717,213,23,0.5961
1718,213,23,0.0278
86,210,23,0.9385
87,210,23,0.9533
88,210,23,0.4297
1055,211,132,0.8616
1056,211,132,0.7413
1057,211,132,0.0110
1521,212,43,0.8596
1522,212,43,0.9996
1523,212,43,1.0000
1524,212,43,0.4742
1525,212,43,1.0000
1526,212,43,0.0243
1527,212,43,0.9304
1528,212,43,0.9976
1719,213,23,0.8969
1720,213,23,0.9924
1721,213,23,0.3829
1722,213,23,0.7449
89,210,23,0.9389
90,210,23,0.9615
1058,211,132,0.8848
1059,211,132,0.8569
1060,211,132,0.8513
1061,211,132,0.0006
1062,211,132,0.9925
1529,212,43,0.8913
1530,212,43,0.0599
1531,212,43,0.1807
1723,213,23,0.8735
1724,213,23,0.9972
1725,213,23,0.7794
91,210,23,0.5750
92,210,23,0.9993
93,210,23,0.9810
1063,211,132,0.7642
1064,211,132,0.9200
1065,211,132,0.8537
1066,211,132,0.9712
1067,211,132,0.9997
1068,211,132,0.9816
1069,211,132,0.9997
1070,211,132,0.9998
1071,211,132,0.9981
1072,211,132,0.9999
1532,212,43,0.8663
1533,212,43,0.5559
1534,212,43,0.9994
1535,212,43,0.9908
1536,212,43,0.1038
1537,212,43,1.0000
1538,212,43,0.9564
1539,212,43,0.9994
1540,212,43,1.0000
1726,213,23,0.8833
1727,213,23,0.1875
1728,213,23,0.0841
94,210,23,0.4589
95,210,23,0.9352
96,210,23,0.8690
1073,211,132,0.5054
1074,211,132,0.6145
1541,212,17,0.9579
1542,212,17,0.0483
1729,213,23,0.6753
1730,213,23,0.0013
1731,213,23,0.9914
97,210,23,0.9304
98,210,23,0.9999
99,210,23,0.9255
100,210,23,0.9820
101,210,23,0.9711
102,210,23,0.5875
103,210,23,0.2554
104,210,23,0.1392
105,210,23,0.9997
106,210,23,1.0000
1075,211,132,0.7811
1076,211,132,0.5659
1077,211,132,0.9996
1078,211,132,0.5656
1079,211,132,0.9872
1080,211,132,0.0101
1081,211,132,0.0379
1543,212,17,0.8954
1544,212,17,0.3315
1732,213,23,0.8879
1733,213,23,0.9984
1734,213,23,0.9456
1735,213,23,0.3164
107,210,23,0.8134
108,210,23,0.6078
1082,211,132,0.8840
1083,211,132,0.9987
1084,211,132,0.4478
1085,211,132,0.9633
1086,211,132,1.0000
1087,211,132,1.0000
1088,211,132,0.9912
1089,211,132,0.0197
1090,211,132,0.9990
1545,212,17,0.9016
1546,212,17,0.4078
1547,212,17,0.9996
1736,213,23,0.1564
1737,213,23,0.8113
109,210,23,0.6229
110,210,23,0.8694
111,210,23,0.2599
112,210,23,0.0019
113,210,23,0.3094
114,210,23,0.0000
115,210,23,1.0000
116,210,23,0.0500
117,210,23,0.0129
118,210,23,0.0810
1091,211,132,0.6908
1092,211,132,0.9842
1093,211,132,0.7483
1094,211,132,0.9963
1095,211,132,0.9985
1096,211,132,0.9714
1548,212,17,0.7294
1549,212,17,0.9910
1550,212,17,0.1249
1738,213,23,0.7016
1739,213,23,0.9815
1740,213,23,1.0000
1741,213,23,0.9976
1742,213,23,0.9998
119,210,23,0.9561
120,210,23,0.9995
121,210,23,0.9819
1097,211,132,0.8882
1098,211,132,0.9977
1099,211,132,0.1552
1100,211,132,0.2060
1101,211,132,1.0000
1102,211,132,1.0000
1103,211,132,0.9948
1104,211,132,0.9995
1105,211,132,0.9999
1106,211,132,0.6127
1551,212,17,0.4754
1552,212,17,0.9996
1553,212,17,0.7161
1554,212,17,0.8641
1555,212,17,0.9659
1556,212,17,0.9923
1557,212,17,0.1588
1558,212,17,0.9997
1559,212,17,0.1906
1560,212,17,0.7274
1743,213,23,0.7091
1744,213,23,0.8884
122,210,23,0.5854
123,210,23,0.1209
124,210,23,0.1657
125,210,23,0.9998
126,210,23,1.0000
127,210,23,0.9981
128,210,23,0.9156
129,210,23,1.0000
130,210,23,1.0000
131,210,23,0.9600
1107,211,132,0.8009
1108,211,132,0.9821
1109,211,132,0.9639
1110,211,132,0.1056
1111,211,132,0.0066
1112,211,132,0.3180
1113,211,132,0.7419
1561,212,17,0.5994
1562,212,17,0.9697
1745,213,23,0.6784
1746,213,23,0.9999
1747,213,23,0.9966
1748,213,23,0.0014
132,210,23,0.7854
133,210,23,0.5711
134,210,23,0.9991
135,210,23,0.4398
136,210,23,0.9977
137,210,23,0.7065
138,210,23,0.9582
139,210,23,0.8723
140,210,23,0.0009
141,210,23,0.9120
1114,211,132,0.2339
1115,211,132,0.0687
1563,212,17,0.1646
1564,212,17,0.0201
1749,213,23,0.7424
1750,213,23,0.7366
1751,213,23,0.6852
1752,213,23,0.0011
1753,213,23,0.9997
1754,213,23,0.0094
1755,213,23,0.9931
1756,213,23,0.5957
1757,213,23,0.9985
142,210,23,0.8124
143,210,23,0.9209
144,210,23,0.7666
145,210,23,0.7278
1116,211,132,0.8366
1117,211,132,0.6047
1118,211,132,0.9694
1119,211,132,0.0350
1120,211,132,0.0481
1121,211,132,0.9858
1565,212,17,0.8233
1566,212,17,0.8622
1567,212,17,1.0000
1568,212,17,0.0171
1569,212,17,0.1220
1570,212,17,0.6855
1571,212,17,0.9989
1572,212,17,0.9883
1573,212,17,0.4409
1758,213,107,0.2606
1759,213,107,0.9882
1760,213,107,0.9875
1761,213,107,0.9735
1762,213,107,0.9574
1763,213,107,0.2128
1764,213,107,0.2428
1765,213,107,0.1267
1766,213,107,0.7021
1767,213,107,0.8182
146,210,23,0.2333
147,210,23,0.8440
148,210,23,0.3065
149,210,23,0.9836
150,210,23,0.1068
151,210,23,0.9983
152,210,23,0.0256
153,210,23,0.0170
154,210,23,0.9924
155,210,23,1.0000
1122,211,132,0.8648
1123,211,132,0.9834
1124,211,132,0.9898
1125,211,132,0.9759
1126,211,132,0.0000
1127,211,132,0.9961
1128,211,132,0.9997
1129,211,132,1.0000
1130,211,132,0.9968
1131,211,132,0.9562
1574,212,17,0.4950
1575,212,17,0.0400
1768,213,107,0.7889
1769,213,107,0.9962
1770,213,107,0.7697
1771,213,107,0.9618
1772,213,107,0.9998
1773,213,107,0.9751
1774,213,107,1.0000
1775,213,107,0.9172
1776,213,107,0.1053
156,210,23,0.8315
157,210,23,0.6132
1132,211,132,0.8526
1133,211,132,0.5532
1134,211,132,0.3006
1576,212,17,0.8952
1577,212,17,0.8036
1578,212,17,0.9001
1579,212,17,0.0023
1777,213,43,0.8910
1778,213,43,0.9423
1779,213,43,0.9384
1780,213,43,0.9481
1781,213,43,0.9964
1782,213,43,0.9176
1783,213,43,0.9986
158,210,23,0.9082
159,210,23,0.9990
160,210,23,1.0000
161,210,23,0.9109
162,210,23,0.9982
1135,211,132,0.7550
1136,211,132,0.3760
1580,212,17,0.5392
1581,212,17,0.9995
1582,212,17,0.9932
1583,212,17,0.3845
1584,212,17,0.9824
1585,212,17,0.6239
1586,212,17,0.9537
1587,212,17,1.0000
1588,212,17,0.2001
1784,213,43,0.7101
1785,213,43,0.9986
1786,213,43,0.8239
1787,213,43,0.0137
163,210,23,0.8818
164,210,23,0.9641
165,210,23,0.5577
1137,211,132,0.7806
1138,211,132,0.8777
1139,211,132,0.4330
1140,211,132,0.9984
1141,211,132,0.9999
1142,211,132,0.9980
1143,211,132,0.9521
1144,211,132,0.9995
1589,212,17,0.8609
1590,212,17,0.4488
1788,213,43,0.8204
1789,213,43,0.9985
1790,213,43,0.7248
1791,213,43,0.0012
1792,213,43,0.0633
166,210,23,0.8925
167,210,23,0.9209
168,210,23,1.0000
169,210,23,0.6136
170,210,23,0.0821
171,210,23,0.9430
172,210,23,0.9708
173,210,23,0.9949
174,210,23,0.9636
175,210,23,0.9157
1145,211,132,0.6920
1146,211,132,0.7057
1147,211,132,0.9962
1148,211,132,0.0055
1149,211,132,0.5145
1150,211,132,0.9988
1591,212,17,0.7506
1592,212,17,0.9999
1593,212,17,0.8811
1594,212,17,0.0176
1793,213,43,0.9036
1794,213,43,0.4753
1795,213,43,0.4840
1796,213,43,0.9190
1797,213,43,0.9891
1798,213,43,0.9953
1799,213,43,0.9999
1800,213,43,0.9950
1801,213,43,0.9995
176,210,23,0.3824
177,210,23,0.6752
178,210,23,0.0671
179,210,23,0.9998
180,210,23,0.9999
1151,211,132,0.1790
1595,212,17,0.7688
1596,212,17,0.9812
1597,212,17,0.9863
1802,213,17,0.7963
1803,213,17,0.5854
181,210,23,0.6187
182,210,23,0.1869
1152,211,132,0.9165
1153,211,132,0.3550
1154,211,132,1.0000
1155,211,132,1.0000
1156,211,132,0.9987
1157,211,132,0.9449
1158,211,132,0.9757
1159,211,132,0.0150
1160,211,132,1.0000
1161,211,132,1.0000
1598,212,17,0.5246
1599,212,17,0.7274
1804,213,17,0.9449
1805,213,17,0.9904
1806,213,17,0.8811
183,210,23,0.7764
184,210,23,0.7273
185,210,23,0.0438
186,210,23,0.9630
1162,211,23,0.8251
1163,211,23,0.0038
1164,211,23,0.9093
1165,211,23,0.9975
1166,211,23,0.2242
1167,211,23,0.9987
1168,211,23,0.2533
1169,211,23,0.9999
1170,211,23,0.9997
1171,211,23,0.9998
1600,212,17,0.5217
1601,212,17,0.9934
1602,212,17,0.9941
1603,212,17,0.9433
1604,212,17,0.6267
1605,212,17,0.9982
1606,212,17,0.9955
1607,212,17,0.9996
1608,212,17,0.9749
1609,212,17,0.8127
1807,213,17,0.9102
1808,213,17,0.9987
1809,213,17,0.7100
1810,213,17,0.0109
187,210,23,0.1988
1172,211,23,0.4713
1173,211,23,0.8939
1174,211,23,0.8388
1175,211,23,0.9965
1176,211,23,1.0000
1177,211,23,0.9987
1178,211,23,0.0000
1179,211,23,0.0685
1180,211,23,0.9793
1181,211,23,0.3270
1610,212,93,0.9333
1611,212,93,0.8052
1612,212,93,0.7002
1613,212,93,0.9945
1614,212,93,0.0004
1615,212,93,0.5877
1616,212,93,0.4252
1617,212,93,1.0000
1811,213,17,0.9446
1812,213,17,0.6927
188,210,23,0.9082
189,210,23,0.7337
1182,211,23,0.8976
1183,211,23,0.7512
1184,211,23,0.9606
1185,211,23,0.4718
1186,211,23,0.0001
1187,211,23,0.2962
1188,211,23,1.0000
1189,211,23,0.0000
1190,211,23,0.0014
1191,211,23,0.8659
1618,212,93,0.7701
1619,212,93,0.2861
1813,213,17,0.7446
1814,213,17,0.6759
190,210,23,0.1971
191,210,23,0.8818
192,210,23,0.5008
193,210,23,0.0064
194,210,23,0.0080
1192,211,23,0.4524
1193,211,23,0.9015
1194,211,23,0.9942
1195,211,23,0.0831
1196,211,23,0.9905
1197,211,23,0.1265
1198,211,23,0.9980
1199,211,23,0.9660
1200,211,23,0.1380
1201,211,23,0.9844
1620,212,93,0.6990
1621,212,93,0.9567
1622,212,93,0.0010
1623,212,93,0.9999
1815,213,17,0.9730
1816,213,17,0.7886
1817,213,17,0.4425
1818,213,17,0.8610
195,210,23,0.9504
196,210,23,0.9421
1202,211,23,0.9404
1203,211,23,0.8161
1624,212,93,0.8245
1625,212,93,0.9979
1819,213,17,0.8660
1820,213,17,0.6102
197,210,23,0.8689
198,210,23,0.8466
1204,211,23,0.5750
1205,211,23,0.9881
1206,211,23,0.9879
1207,211,23,0.9947
1208,211,23,1.0000
1209,211,23,0.1271
1210,211,23,0.7221
1211,211,23,1.0000
1212,211,23,0.9810
1213,211,23,0.9973
1626,212,107,0.1339
1821,213,17,0.9046
1822,213,17,0.5331
199,210,23,0.1473
200,210,23,0.5395
1214,211,23,0.8685
1215,211,23,0.9334
1216,211,23,0.9449
1627,212,93,0.4169
1628,212,93,0.8432
1823,213,17,0.7506
1824,213,17,0.9674
1825,213,17,1.0000
201,210,23,0.9249
202,210,23,0.9727
203,210,23,0.7994
204,210,23,0.8790
205,210,23,0.9961
206,210,23,0.9620
207,210,23,0.2195
208,210,23,0.9810
209,210,23,0.3858
210,210,23,0.0942
1217,211,23,0.8694
1218,211,23,0.0029
1219,211,23,0.9940
1220,211,23,0.9438
1221,211,23,1.0000
1222,211,23,1.0000
1223,211,23,1.0000
1224,211,23,1.0000
1225,211,23,0.9998
1226,211,23,0.9999
1629,212,93,0.7837
1630,212,93,0.0877
1631,212,93,0.9821
1826,213,17,0.8133
1827,213,17,0.8888
211,210,23,0.6963
212,210,23,0.3900
1227,211,23,0.2400
1228,211,23,0.6946
1229,211,23,0.9982
1230,211,23,0.9991
1231,211,23,0.6246
1232,211,23,0.0000
1233,211,23,1.0000
1234,211,23,1.0000
1235,211,23,1.0000
1236,211,23,1.0000
1632,212,93,0.4521
1633,212,93,0.9862
1634,212,93,0.9951
1635,212,93,0.9679
1636,212,93,1.0000
1637,212,93,0.8738
1638,212,93,1.0000
1639,212,93,0.6397
1640,212,93,0.9981
1828,213,17,0.6405
1829,213,17,0.9602
1830,213,17,0.0496
1831,213,17,0.2432
1832,213,17,0.8916
1833,213,17,0.7039
1834,213,17,1.0000
1835,213,17,0.3075
1836,213,17,0.9997
213,210,23,0.8882
214,210,23,0.8138
215,210,23,0.9913
216,210,23,1.0000
217,210,23,0.7033
1237,211,107,0.7069
1238,211,107,0.9580
1239,211,107,0.2687
1240,211,107,0.6970
1241,211,107,0.9897
1242,211,107,0.0018
1243,211,107,0.5150
1244,211,107,0.9912
1245,211,107,0.9175
1246,211,107,0.1514
1837,213,93,0.4767
1838,213,93,0.9218
1839,213,93,0.9985
1840,213,93,0.9986
1841,213,93,0.9989
1842,213,93,1.0000
1843,213,93,0.9996
1844,213,93,0.0143
1845,213,93,0.9558
1846,213,93,0.9967
1888,214,132,0.2027
1889,214,132,0.8879
1890,214,132,0.5302
1891,214,132,0.9907
1892,214,132,0.0512
1893,214,132,1.0000
1894,214,132,1.0000
1895,214,132,0.0016
1896,214,132,0.9995
1897,214,132,0.3503
218,210,23,0.8557
219,210,23,0.8143
220,210,23,0.6897
221,210,23,0.9569
222,210,23,0.9422
1247,211,107,0.9334
1248,211,107,0.7912
1249,211,107,0.9999
1250,211,107,1.0000
1251,211,107,0.9246
1252,211,107,1.0000
1253,211,107,0.5358
1254,211,107,0.9760
1255,211,107,0.9959
1256,211,107,1.0000
1847,213,93,0.5005
1848,213,93,0.4416
1898,214,132,0.2700
1899,214,132,0.4288
1900,214,132,0.9998
1901,214,132,0.9996
1902,214,132,1.0000
1903,214,132,1.0000
1904,214,132,0.9645
1905,214,132,0.9994
1906,214,132,0.9996
1907,214,132,0.2977
223,210,23,0.9006
224,210,23,0.9921
225,210,23,0.9866
226,210,23,0.2873
227,210,23,0.9870
228,210,23,0.5139
229,210,23,1.0000
1257,211,107,0.8654
1258,211,107,0.9674
1259,211,107,1.0000
1260,211,107,0.9997
1261,211,107,0.3672
1262,211,107,0.9998
1263,211,107,1.0000
1264,211,107,1.0000
1265,211,107,1.0000
1849,213,93,0.8595
1850,213,93,0.0034
1851,213,93,1.0000
1852,213,93,0.8407
1853,213,93,1.0000
1908,214,132,0.9918
1909,214,132,0.9971
1910,214,132,0.6850
1911,214,132,0.6052
1912,214,132,0.0735
1913,214,132,0.9845
1914,214,132,0.1482
1915,214,132,0.4135
1916,214,132,0.9478
1917,214,132,1.0000
230,210,23,0.9315
231,210,23,0.9471
232,210,23,0.9957
233,210,23,0.3363
234,210,23,0.9800
235,210,23,0.9998
236,210,23,0.6066
1266,211,107,0.0788
1854,213,93,0.7488
1855,213,93,0.3786
1918,214,132,0.7965
1919,214,132,0.9338
1920,214,132,0.6497
1921,214,132,0.9997
1922,214,132,0.4570
1923,214,132,0.9938
1924,214,132,1.0000
1925,214,132,1.0000
1926,214,132,1.0000
1927,214,132,0.9851
237,210,23,0.1067
238,210,23,0.3766
1267,211,43,0.8727
1268,211,43,0.8425
1269,211,43,0.9935
1270,211,43,0.0215
1271,211,43,0.1920
1272,211,43,0.9443
1273,211,43,0.9997
1274,211,43,0.9225
1275,211,43,0.5238
1276,211,43,1.0000
1856,213,93,0.6930
1857,213,93,0.0080
1858,213,93,0.9674
1859,213,93,0.8390
1860,213,93,1.0000
1861,213,93,0.9999
1862,213,93,1.0000
1863,213,93,0.7984
1864,213,93,0.0016
1928,214,132,0.9324
1929,214,132,0.3150
1930,214,132,0.4991
1931,214,132,0.6288
1932,214,132,0.9996
1933,214,132,0.9994
1934,214,132,0.9630
1935,214,132,0.9036
1936,214,132,0.9737
1937,214,132,0.0115
239,210,23,0.9102
240,210,23,1.0000
241,210,23,0.0257
242,210,23,0.8493
243,210,23,0.9673
244,210,23,1.0000
245,210,23,0.6014
246,210,23,0.2209
247,210,23,0.9999
248,210,23,0.8159
1277,211,43,0.7328
1278,211,43,0.7850
1279,211,43,0.3938
1865,213,93,0.8906
1866,213,93,0.9848
1867,213,93,0.9878
1868,213,93,0.3110
1869,213,93,0.2942
1870,213,93,0.4698
1938,214,132,0.8537
1939,214,132,0.9492
1940,214,132,0.9962
1941,214,132,0.9936
1942,214,132,0.4813
1943,214,132,1.0000
1944,214,132,0.4003
1945,214,132,0.9983
1946,214,132,0.9963
1947,214,132,0.9995
249,210,23,0.2839
250,210,23,0.6329
1280,211,43,0.0405
1281,211,43,0.3925
1871,213,93,0.2943
1872,213,93,0.9972
1873,213,93,0.7773
1874,213,93,0.0044
1948,214,23,0.8727
1949,214,23,0.3272
1950,214,23,0.4320
1951,214,23,0.8409
1952,214,23,0.9974
1953,214,23,0.3788
1954,214,23,0.8241
1955,214,23,0.9615
1956,214,23,1.0000
1957,214,23,1.0000
251,210,23,0.7688
252,210,23,0.4222
253,210,23,0.9664
1282,211,43,0.9044
1283,211,43,0.0033
1284,211,43,0.9996
1285,211,43,0.0692
1286,211,43,0.0180
1287,211,43,1.0000
1288,211,43,0.5323
1289,211,43,1.0000
1290,211,43,0.8959
1291,211,43,0.2164
1875,213,93,0.8739
1876,213,93,0.7769
1958,214,23,0.9013
1959,214,23,0.8411
1960,214,23,0.0092
1961,214,23,0.0350
1962,214,23,0.5723
1963,214,23,0.9999
1964,214,23,0.0269
1965,214,23,1.0000
1966,214,23,0.0167
1967,214,23,0.0052
254,210,23,0.8553
255,210,23,0.9537
1292,211,43,0.9052
1293,211,43,0.9028
1294,211,43,0.8951
1295,211,43,0.1433
1296,211,43,0.7968
1297,211,43,0.9987
1298,211,43,0.8146
1299,211,43,0.4160
1300,211,43,1.0000
1301,211,43,0.1491
1877,213,93,0.2979
1878,213,93,0.4251
1968,214,23,0.9842
1969,214,23,0.5366
1970,214,23,0.8959
1971,214,23,0.9022
1972,214,23,0.7981
1973,214,23,0.6581
1974,214,23,0.0915
1975,214,23,0.2447
1976,214,23,0.1611
1977,214,23,0.8710
256,210,23,0.7127
257,210,23,0.6802
1302,211,43,0.7416
1303,211,43,0.1321
1304,211,43,0.9944
1305,211,43,0.9034
1306,211,43,1.0000
1307,211,43,0.5281
1308,211,43,0.9849
1309,211,43,0.7614
1310,211,43,0.9251
1311,211,43,0.9968
1879,213,93,0.9519
1880,213,93,0.9141
1881,213,93,0.9877
1882,213,93,0.9935
1883,213,93,0.9949
1884,213,93,0.9992
1885,213,93,0.9999
1886,213,93,0.9989
1887,213,93,0.9316
1978,214,23,0.8719
1979,214,23,0.9750
1980,214,23,0.2960
1981,214,23,0.3283
1982,214,23,0.9999
1983,214,23,0.9999
1984,214,23,1.0000
1985,214,23,1.0000
1986,214,23,1.0000
1987,214,23,1.0000
258,210,23,0.8623
259,210,23,1.0000
260,210,23,0.0000
1312,211,43,0.7490
1313,211,43,0.9862
1314,211,43,0.0847
1315,211,43,0.8535
