ID,User_ID,Bot_Strategy,Accuracy
1676,213,132,0.3470
44,210,132,0.9803
45,210,132,0.9937
46,210,132,0.9983
47,210,132,0.9307
48,210,132,0.8434
49,210,132,0.7779
50,210,132,0.9962
51,210,132,0.9349
52,210,132,0.8307
53,210,132,0.1517
1008,211,132,0.9616
1009,211,132,0.2582
1010,211,132,0.9605
1011,211,132,0.9855
1012,211,132,0.9473
1013,211,132,0.9963
1014,211,132,0.5733
1015,211,132,0.3766
1016,211,132,0.7557
1017,211,132,0.4439
1460,212,23,0.8203
1461,212,23,0.9696
1462,212,23,0.9962
1463,212,23,0.8163
1464,212,23,0.9982
1465,212,23,0.6064
1466,212,23,0.7306
1467,212,23,0.9753
1468,212,23,0.9114
1469,212,23,0.3965
1677,213,23,0.4110
1678,213,23,0.3541
1679,213,23,0.9535
1680,213,23,0.3764
1681,213,23,0.0572
1682,213,23,0.3864
1683,213,23,0.6531
1684,213,23,0.4488
1685,213,23,0.2094
1686,213,23,0.6978
54,210,23,0.6754
55,210,23,0.9523
56,210,23,0.3861
57,210,23,0.7844
58,210,23,0.9983
59,210,23,0.9967
60,210,23,0.9815
61,210,23,0.9855
62,210,23,0.9956
63,210,23,0.7248
1018,211,132,0.9327
1019,211,132,0.0820
1020,211,132,0.8813
1470,212,23,0.9582
1471,212,23,0.9772
1472,212,23,0.5656
1473,212,23,0.3801
1474,212,23,0.7732
1475,212,23,0.4222
1476,212,23,0.5477
1687,213,23,0.7193
1688,213,23,0.8436
1689,213,23,0.5520
1690,213,23,0.5596
1691,213,23,0.6606
1692,213,23,0.7444
1693,213,23,0.9789
1694,213,23,0.4386
1695,213,23,0.5256
1696,213,23,0.9333
64,210,23,0.8603
65,210,23,0.7588
66,210,23,0.9810
67,210,23,0.7863
1021,211,132,0.9053
1022,211,132,0.6077
1023,211,132,0.9876
1024,211,132,0.4520
1477,212,23,0.6884
1478,212,23,0.7799
1697,213,23,0.7742
1698,213,23,0.7806
68,210,23,0.7554
69,210,23,0.8114
70,210,23,0.7219
1025,211,132,0.9942
1026,211,132,0.8581
1027,211,132,0.7340
1028,211,132,0.1997
1029,211,132,0.0195
1479,212,23,0.7647
1480,212,23,0.9859
1481,212,23,0.9729
1482,212,23,0.9144
1483,212,23,0.5418
1484,212,23,0.6087
1485,212,23,0.9032
1486,212,23,0.8459
1487,212,23,0.9681
1488,212,23,0.9618
1699,213,23,0.8005
1700,213,23,0.9782
71,210,23,0.6884
72,210,23,0.7520
1030,211,132,0.3653
1031,211,132,0.9073
1032,211,132,0.9971
1033,211,132,0.8631
1034,211,132,0.9016
1035,211,132,0.6354
1036,211,132,0.6574
1037,211,132,0.9951
1038,211,132,0.4398
1039,211,132,0.9997
1489,212,107,0.7333
1490,212,107,0.3852
1491,212,107,0.9640
1492,212,107,0.9570
1493,212,107,0.8748
1494,212,107,1.0000
1495,212,107,0.1076
1496,212,107,0.8233
1497,212,107,0.7909
1701,213,23,0.7693
1702,213,23,0.6182
73,210,23,0.9110
74,210,23,0.4182
75,210,23,0.7732
1040,211,132,0.5702
1041,211,132,0.8150
1042,211,132,0.7834
1043,211,132,0.4145
1044,211,132,0.0865
1498,212,43,0.9371
1499,212,43,0.1469
1500,212,43,0.8518
1501,212,43,0.8996
1502,212,43,0.6813
1503,212,43,0.8812
1504,212,43,0.3756
1505,212,43,0.2745
1506,212,43,0.8622
1703,213,23,0.3238
1704,213,23,0.9281
76,210,23,0.9632
77,210,23,0.1756
78,210,23,0.9946
79,210,23,0.9677
80,210,23,0.9697
81,210,23,0.7714
82,210,23,0.6874
1045,211,132,0.3873
1046,211,132,0.8454
1047,211,132,0.9913
1048,211,132,0.7164
1049,211,132,0.8534
1050,211,132,0.1711
1507,212,43,0.9031
1508,212,43,0.9838
1509,212,43,0.7907
1510,212,43,0.7287
1705,213,23,0.8533
1706,213,23,0.0771
1707,213,23,0.9766
1708,213,23,0.3429
1709,213,23,0.8805
1710,213,23,0.8444
1711,213,23,0.9194
1712,213,23,0.6939
1713,213,23,0.1958
1714,213,23,0.8389
83,210,23,0.8973
84,210,23,0.9632
85,210,23,0.6863
1051,211,132,0.9037
1052,211,132,0.9563
1053,211,132,0.8239
1054,211,132,0.5199
1511,212,43,0.8093
1512,212,43,0.9623
1513,212,43,0.8837
1514,212,43,0.8704
1515,212,43,0.5058
1516,212,43,0.7062
1517,212,43,0.0876
1518,212,43,0.9326
1519,212,43,0.9947
1520,212,43,0.9881
1715,213,23,0.7674
1716,213,23,0.9879
1717,213,23,0.7203
1718,213,23,0.2799
86,210,23,0.9090
87,210,23,0.9856
88,210,23,0.3576
1055,211,132,0.9549
1056,211,132,0.4952
1057,211,132,0.0399
1521,212,43,0.8759
1522,212,43,0.9921
1523,212,43,0.9995
1524,212,43,0.5587
1525,212,43,0.9988
1526,212,43,0.2697
1527,212,43,0.9203
1528,212,43,0.8532
1719,213,23,0.8536
1720,213,23,0.9879
1721,213,23,0.4666
1722,213,23,0.5820
89,210,23,0.8897
90,210,23,0.9418
1058,211,132,0.9258
1059,211,132,0.8415
1060,211,132,0.6560
1061,211,132,0.0013
1062,211,132,0.9699
1529,212,43,0.8691
1530,212,43,0.0348
1531,212,43,0.5006
1723,213,23,0.8313
1724,213,23,0.9918
1725,213,23,0.7404
91,210,23,0.5065
92,210,23,0.9981
93,210,23,0.8383
1063,211,132,0.6748
1064,211,132,0.6782
1065,211,132,0.7944
1066,211,132,0.0170
1067,211,132,0.8953
1068,211,132,0.9731
1069,211,132,0.9773
1070,211,132,0.9814
1071,211,132,0.9909
1072,211,132,0.9735
1532,212,43,0.9482
1533,212,43,0.8823
1534,212,43,0.2433
1535,212,43,0.8556
1536,212,43,0.5084
1537,212,43,0.9975
1538,212,43,0.7543
1539,212,43,0.9988
1540,212,43,0.9994
1726,213,23,0.8710
1727,213,23,0.3132
1728,213,23,0.0525
94,210,23,0.6691
95,210,23,0.7670
96,210,23,0.6722
1073,211,132,0.4174
1074,211,132,0.1702
1541,212,17,0.9038
1542,212,17,0.6972
1729,213,23,0.6473
1730,213,23,0.0017
1731,213,23,0.8710
97,210,23,0.9274
98,210,23,0.9994
99,210,23,0.9592
100,210,23,0.9815
101,210,23,0.8170
102,210,23,0.6342
103,210,23,0.7715
104,210,23,0.0695
105,210,23,0.9945
106,210,23,0.9999
1075,211,132,0.7273
1076,211,132,0.8395
1077,211,132,0.9913
1078,211,132,0.4978
1079,211,132,0.9460
1080,211,132,0.1215
1081,211,132,0.2336
1543,212,17,0.6912
1544,212,17,0.8607
1732,213,23,0.8624
1733,213,23,0.9928
1734,213,23,0.8499
1735,213,23,0.3445
107,210,23,0.7089
108,210,23,0.6411
1082,211,132,0.8153
1083,211,132,0.9953
1084,211,132,0.6247
1085,211,132,0.7859
1086,211,132,0.9813
1087,211,132,0.9765
1088,211,132,0.9861
1089,211,132,0.2339
1090,211,132,0.8141
1545,212,17,0.8802
1546,212,17,0.3805
1547,212,17,0.9937
1736,213,23,0.1366
1737,213,23,0.6511
109,210,23,0.7908
110,210,23,0.5497
111,210,23,0.4057
112,210,23,0.1151
113,210,23,0.0301
114,210,23,0.0395
115,210,23,0.9987
116,210,23,0.0699
117,210,23,0.9490
118,210,23,0.3423
1091,211,132,0.7630
1092,211,132,0.9726
1093,211,132,0.9403
1094,211,132,0.9976
1095,211,132,0.7590
1096,211,132,0.7697
1548,212,17,0.7305
1549,212,17,0.9690
1550,212,17,0.2970
1738,213,23,0.6985
1739,213,23,0.9810
1740,213,23,0.9698
1741,213,23,0.9745
1742,213,23,0.8790
119,210,23,0.9325
120,210,23,0.9937
121,210,23,0.7493
1097,211,132,0.9002
1098,211,132,0.9211
1099,211,132,0.5856
1100,211,132,0.7275
1101,211,132,0.9977
1102,211,132,0.9870
1103,211,132,0.7734
1104,211,132,0.9624
1105,211,132,0.9711
1106,211,132,0.6849
1551,212,17,0.4666
1552,212,17,0.9951
1553,212,17,0.2587
1554,212,17,0.4944
1555,212,17,0.8308
1556,212,17,0.9904
1557,212,17,0.5707
1558,212,17,0.9774
1559,212,17,0.6458
1560,212,17,0.5211
1743,213,23,0.8557
1744,213,23,0.9265
122,210,23,0.6346
123,210,23,0.0692
124,210,23,0.5847
125,210,23,0.9746
126,210,23,0.9981
127,210,23,0.9555
128,210,23,0.9354
129,210,23,0.9975
130,210,23,0.9973
131,210,23,0.9515
1107,211,132,0.7252
1108,211,132,0.9613
1109,211,132,0.8504
1110,211,132,0.5483
1111,211,132,0.0715
1112,211,132,0.5933
1113,211,132,0.4170
1561,212,17,0.7356
1562,212,17,0.8231
1745,213,23,0.7282
1746,213,23,0.9993
1747,213,23,0.5989
1748,213,23,0.0189
132,210,23,0.7151
133,210,23,0.5383
134,210,23,0.9851
135,210,23,0.4702
136,210,23,0.9625
137,210,23,0.6773
138,210,23,0.9290
139,210,23,0.8518
140,210,23,0.2878
141,210,23,0.9654
1114,211,132,0.4056
1115,211,132,0.5346
1563,212,17,0.2504
1564,212,17,0.6498
1749,213,23,0.7177
1750,213,23,0.0167
1751,213,23,0.8606
1752,213,23,0.0201
1753,213,23,0.9298
1754,213,23,0.4633
1755,213,23,0.9847
1756,213,23,0.4209
1757,213,23,0.6701
142,210,23,0.8130
143,210,23,0.8388
144,210,23,0.8426
145,210,23,0.7541
1116,211,132,0.7864
1117,211,132,0.3678
1118,211,132,0.6283
1119,211,132,0.8577
1120,211,132,0.2571
1121,211,132,0.5569
1565,212,17,0.8368
1566,212,17,0.6298
1567,212,17,0.9993
1568,212,17,0.4012
1569,212,17,0.2522
1570,212,17,0.6993
1571,212,17,0.9970
1572,212,17,0.9293
1573,212,17,0.4056
1758,213,107,0.7485
1759,213,107,0.9934
1760,213,107,0.9241
1761,213,107,0.6901
1762,213,107,0.7873
1763,213,107,0.3482
1764,213,107,0.6169
1765,213,107,0.0609
1766,213,107,0.7265
1767,213,107,0.2619
146,210,23,0.2190
147,210,23,0.7976
148,210,23,0.4274
149,210,23,0.8317
150,210,23,0.3219
151,210,23,0.9609
152,210,23,0.1082
153,210,23,0.4799
154,210,23,0.5261
155,210,23,0.9979
1122,211,132,0.8716
1123,211,132,0.9573
1124,211,132,0.9658
1125,211,132,0.9320
1126,211,132,0.0928
1127,211,132,0.8098
1128,211,132,0.9926
1129,211,132,0.9953
1130,211,132,0.9742
1131,211,132,0.6447
1574,212,17,0.6005
1575,212,17,0.4397
1768,213,107,0.6042
1769,213,107,0.9956
1770,213,107,0.6433
1771,213,107,0.8847
1772,213,107,0.9926
1773,213,107,0.8901
1774,213,107,0.9999
1775,213,107,0.8399
1776,213,107,0.7483
156,210,23,0.7373
157,210,23,0.5737
1132,211,132,0.9110
1133,211,132,0.3506
1134,211,132,0.5929
1576,212,17,0.9240
1577,212,17,0.6843
1578,212,17,0.9761
1579,212,17,0.0394
1777,213,43,0.9382
1778,213,43,0.8756
1779,213,43,0.8343
1780,213,43,0.4720
1781,213,43,0.9166
1782,213,43,0.3417
1783,213,43,0.9266
158,210,23,0.6203
159,210,23,0.9825
160,210,23,0.9984
161,210,23,0.9193
162,210,23,0.9151
1135,211,132,0.7171
1136,211,132,0.6762
1580,212,17,0.7443
1581,212,17,0.9944
1582,212,17,0.9306
1583,212,17,0.6044
1584,212,17,0.7517
1585,212,17,0.7638
1586,212,17,0.8519
1587,212,17,0.9985
1588,212,17,0.5583
1784,213,43,0.8244
1785,213,43,0.9939
1786,213,43,0.9098
1787,213,43,0.3244
163,210,23,0.9056
164,210,23,0.9571
165,210,23,0.4684
1137,211,132,0.8667
1138,211,132,0.7886
1139,211,132,0.5042
1140,211,132,0.9081
1141,211,132,0.9564
1142,211,132,0.9596
1143,211,132,0.8314
1144,211,132,0.9446
1589,212,17,0.6962
1590,212,17,0.6739
1788,213,43,0.8124
1789,213,43,0.9695
1790,213,43,0.2611
1791,213,43,0.3623
1792,213,43,0.3962
166,210,23,0.9143
167,210,23,0.7563
168,210,23,0.9990
169,210,23,0.6567
170,210,23,0.8000
171,210,23,0.7951
172,210,23,0.8690
173,210,23,0.9587
174,210,23,0.8503
175,210,23,0.9127
1145,211,132,0.7039
1146,211,132,0.8787
1147,211,132,0.9478
1148,211,132,0.0975
1149,211,132,0.7262
1150,211,132,0.9433
1591,212,17,0.7499
1592,212,17,0.9866
1593,212,17,0.8580
1594,212,17,0.1799
1793,213,43,0.8503
1794,213,43,0.5663
1795,213,43,0.5776
1796,213,43,0.6975
1797,213,43,0.9454
1798,213,43,0.9072
1799,213,43,0.9919
1800,213,43,0.9801
1801,213,43,0.9651
176,210,23,0.6628
177,210,23,0.2966
178,210,23,0.0058
179,210,23,0.3705
180,210,23,0.9447
1151,211,132,0.2775
1595,212,17,0.8660
1596,212,17,0.9179
1597,212,17,0.7039
1802,213,17,0.7956
1803,213,17,0.5620
181,210,23,0.5289
182,210,23,0.5608
1152,211,132,0.9715
1153,211,132,0.6138
1154,211,132,0.9225
1155,211,132,0.9998
1156,211,132,0.9895
1157,211,132,0.9107
1158,211,132,0.9538
1159,211,132,0.3984
1160,211,132,0.9996
1161,211,132,0.9985
1598,212,17,0.5599
1599,212,17,0.5574
1804,213,17,0.9704
1805,213,17,0.9777
1806,213,17,0.7527
183,210,23,0.7796
184,210,23,0.8535
185,210,23,0.0475
186,210,23,0.8044
1162,211,23,0.8810
1163,211,23,0.0348
1164,211,23,0.7577
1165,211,23,0.9889
1166,211,23,0.3429
1167,211,23,0.9433
1168,211,23,0.8817
1169,211,23,0.9674
1170,211,23,0.8840
1171,211,23,0.9963
1600,212,17,0.5565
1601,212,17,0.9850
1602,212,17,0.9773
1603,212,17,0.9272
1604,212,17,0.4551
1605,212,17,0.8443
1606,212,17,0.9814
1607,212,17,0.9171
1608,212,17,0.8705
1609,212,17,0.5244
1807,213,17,0.7277
1808,213,17,0.9888
1809,213,17,0.8049
1810,213,17,0.3847
187,210,23,0.2498
1172,211,23,0.4582
1173,211,23,0.9636
1174,211,23,0.0073
1175,211,23,0.8134
1176,211,23,0.8911
1177,211,23,0.8318
1178,211,23,0.0003
1179,211,23,0.0004
1180,211,23,0.5485
1181,211,23,0.5895
1610,212,93,0.8999
1611,212,93,0.9059
1612,212,93,0.8316
1613,212,93,0.7877
1614,212,93,0.1865
1615,212,93,0.5249
1616,212,93,0.5772
1617,212,93,0.9963
1811,213,17,0.9268
1812,213,17,0.6933
188,210,23,0.9138
189,210,23,0.7347
1182,211,23,0.8647
1183,211,23,0.8645
1184,211,23,0.6882
1185,211,23,0.6783
1186,211,23,0.2917
1187,211,23,0.6950
1188,211,23,0.9229
1189,211,23,0.0222
1190,211,23,0.5852
1191,211,23,0.6550
1618,212,93,0.7781
1619,212,93,0.7456
1813,213,17,0.6066
1814,213,17,0.4614
190,210,23,0.2287
191,210,23,0.6603
192,210,23,0.7692
193,210,23,0.0128
194,210,23,0.0598
1192,211,23,0.6898
1193,211,23,0.7942
1194,211,23,0.7718
1195,211,23,0.6443
1196,211,23,0.9863
1197,211,23,0.4772
1198,211,23,0.9976
1199,211,23,0.4281
1200,211,23,0.5724
1201,211,23,0.6753
1620,212,93,0.7551
1621,212,93,0.9004
1622,212,93,0.4075
1623,212,93,0.8068
1815,213,17,0.9723
1816,213,17,0.5632
1817,213,17,0.4901
1818,213,17,0.5600
195,210,23,0.8540
196,210,23,0.9581
1202,211,23,0.9693
1203,211,23,0.7921
1624,212,93,0.8613
1625,212,93,0.9760
1819,213,17,0.8234
1820,213,17,0.6199
197,210,23,0.6301
198,210,23,0.8155
1204,211,23,0.5065
1205,211,23,0.9937
1206,211,23,0.9216
1207,211,23,0.9836
1208,211,23,0.9858
1209,211,23,0.1926
1210,211,23,0.3186
1211,211,23,0.9473
1212,211,23,0.3644
1213,211,23,0.9336
1626,212,107,0.1397
1821,213,17,0.8241
1822,213,17,0.7403
199,210,23,0.2418
200,210,23,0.5701
1214,211,23,0.8433
1215,211,23,0.8898
1216,211,23,0.9519
1627,212,93,0.6043
1628,212,93,0.5061
1823,213,17,0.7499
1824,213,17,0.8111
1825,213,17,0.9865
201,210,23,0.8862
202,210,23,0.9887
203,210,23,0.7729
204,210,23,0.8710
205,210,23,0.9814
206,210,23,0.9309
207,210,23,0.2869
208,210,23,0.8442
209,210,23,0.2759
210,210,23,0.0433
1217,211,23,0.7514
1218,211,23,0.0737
1219,211,23,0.9778
1220,211,23,0.9620
1221,211,23,0.9844
1222,211,23,0.9997
1223,211,23,0.9985
1224,211,23,0.9999
1225,211,23,0.9994
1226,211,23,0.9973
1629,212,93,0.7507
1630,212,93,0.1393
1631,212,93,0.8304
1826,213,17,0.6759
1827,213,17,0.5587
211,210,23,0.6763
212,210,23,0.6069
1227,211,23,0.3018
1228,211,23,0.8148
1229,211,23,0.9438
1230,211,23,0.9631
1231,211,23,0.8399
1232,211,23,0.6467
1233,211,23,0.9985
1234,211,23,0.9996
1235,211,23,1.0000
1236,211,23,1.0000
1632,212,93,0.2821
1633,212,93,0.9939
1634,212,93,0.9657
1635,212,93,0.9259
1636,212,93,0.9924
1637,212,93,0.7654
1638,212,93,0.9684
1639,212,93,0.4826
1640,212,93,0.9145
1828,213,17,0.7294
1829,213,17,0.8858
1830,213,17,0.1034
1831,213,17,0.4466
1832,213,17,0.9163
1833,213,17,0.6283
1834,213,17,0.9996
1835,213,17,0.1374
1836,213,17,0.9980
213,210,23,0.9002
214,210,23,0.7616
215,210,23,0.9094
216,210,23,0.9983
217,210,23,0.5943
1237,211,107,0.8387
1238,211,107,0.8573
1239,211,107,0.7100
1240,211,107,0.0316
1241,211,107,0.9904
1242,211,107,0.0058
1243,211,107,0.8561
1244,211,107,0.9797
1245,211,107,0.8347
1246,211,107,0.2977
1837,213,93,0.4904
1838,213,93,0.8165
1839,213,93,0.9732
1840,213,93,0.9961
1841,213,93,0.9955
1842,213,93,0.9981
1843,213,93,0.8897
1844,213,93,0.1438
1845,213,93,0.7586
1846,213,93,0.9320
1888,214,132,0.2494
1889,214,132,0.9275
1890,214,132,0.2492
1891,214,132,0.7971
1892,214,132,0.0020
1893,214,132,0.9513
1894,214,132,0.9865
1895,214,132,0.6884
1896,214,132,0.9432
1897,214,132,0.5797
218,210,23,0.8030
219,210,23,0.5253
220,210,23,0.8832
221,210,23,0.6856
222,210,23,0.1962
1247,211,107,0.9620
1248,211,107,0.8996
1249,211,107,0.9965
1250,211,107,0.9996
1251,211,107,0.9403
1252,211,107,0.8523
1253,211,107,0.3946
1254,211,107,0.7857
1255,211,107,0.7611
1256,211,107,0.9303
1847,213,93,0.3995
1848,213,93,0.7328
1898,214,132,0.3896
1899,214,132,0.2122
1900,214,132,0.9966
1901,214,132,0.9658
1902,214,132,0.9890
1903,214,132,0.9993
1904,214,132,0.8830
1905,214,132,0.9490
1906,214,132,0.9912
1907,214,132,0.7278
223,210,23,0.8728
224,210,23,0.9027
225,210,23,0.9001
226,210,23,0.8240
227,210,23,0.9692
228,210,23,0.2817
229,210,23,0.9530
1257,211,107,0.8348
1258,211,107,0.9834
1259,211,107,0.9995
1260,211,107,0.9925
1261,211,107,0.9749
1262,211,107,0.9649
1263,211,107,0.9890
1264,211,107,0.9964
1265,211,107,0.9498
1849,213,93,0.8568
1850,213,93,0.0870
1851,213,93,0.9966
1852,213,93,0.9803
1853,213,93,0.9792
1908,214,132,0.9889
1909,214,132,0.9711
1910,214,132,0.1269
1911,214,132,0.6627
1912,214,132,0.8872
1913,214,132,0.9604
1914,214,132,0.3799
1915,214,132,0.5291
1916,214,132,0.8403
1917,214,132,0.9992
230,210,23,0.9623
231,210,23,0.5339
232,210,23,0.9800
233,210,23,0.6723
234,210,23,0.8559
235,210,23,0.9704
236,210,23,0.1066
1266,211,107,0.0938
1854,213,93,0.6747
1855,213,93,0.0750
1918,214,132,0.7410
1919,214,132,0.9276
1920,214,132,0.8790
1921,214,132,0.9925
1922,214,132,0.2700
1923,214,132,0.8605
1924,214,132,0.9975
1925,214,132,0.9401
1926,214,132,0.9963
1927,214,132,0.8372
237,210,23,0.1236
238,210,23,0.6849
1267,211,43,0.7615
1268,211,43,0.8149
1269,211,43,0.9585
1270,211,43,0.0752
1271,211,43,0.5517
1272,211,43,0.7593
1273,211,43,0.3817
1274,211,43,0.8342
1275,211,43,0.9596
1276,211,43,0.9999
1856,213,93,0.7614
1857,213,93,0.0236
1858,213,93,0.9835
1859,213,93,0.3488
1860,213,93,0.8172
1861,213,93,0.8175
1862,213,93,0.9997
1863,213,93,0.9428
1864,213,93,0.0052
1928,214,132,0.9439
1929,214,132,0.2837
1930,214,132,0.7991
1931,214,132,0.8752
1932,214,132,0.9705
1933,214,132,0.9918
1934,214,132,0.8106
1935,214,132,0.7201
1936,214,132,0.9032
1937,214,132,0.2124
239,210,23,0.8211
240,210,23,0.9982
241,210,23,0.0883
242,210,23,0.5447
243,210,23,0.8762
244,210,23,0.9970
245,210,23,0.7282
246,210,23,0.4860
247,210,23,0.9772
248,210,23,0.9694
1277,211,43,0.7609
1278,211,43,0.9467
1279,211,43,0.9836
1865,213,93,0.9085
1866,213,93,0.9808
1867,213,93,0.8439
1868,213,93,0.3300
1869,213,93,0.7607
1870,213,93,0.3886
1938,214,132,0.8129
1939,214,132,0.8825
1940,214,132,0.9877
1941,214,132,0.8120
1942,214,132,0.2619
1943,214,132,0.9969
1944,214,132,0.5911
1945,214,132,0.9959
1946,214,132,0.7541
1947,214,132,0.9589
249,210,23,0.4298
250,210,23,0.7016
1280,211,43,0.0042
1281,211,43,0.6274
1871,213,93,0.1844
1872,213,93,0.9977
1873,213,93,0.7113
1874,213,93,0.0350
1948,214,23,0.8626
1949,214,23,0.4159
1950,214,23,0.3125
1951,214,23,0.7972
1952,214,23,0.9270
1953,214,23,0.5993
1954,214,23,0.3598
1955,214,23,0.7774
1956,214,23,0.9981
1957,214,23,1.0000
251,210,23,0.8660
252,210,23,0.5648
253,210,23,0.7782
1282,211,43,0.6515
1283,211,43,0.0028
1284,211,43,0.9342
1285,211,43,0.6229
1286,211,43,0.5472
1287,211,43,0.9983
1288,211,43,0.5045
1289,211,43,0.9991
1290,211,43,0.5618
1291,211,43,0.3057
1875,213,93,0.8267
1876,213,93,0.7108
1958,214,23,0.8078
1959,214,23,0.4991
1960,214,23,0.1646
1961,214,23,0.4942
1962,214,23,0.4192
1963,214,23,0.7226
1964,214,23,0.2774
1965,214,23,0.9135
1966,214,23,0.8489
1967,214,23,0.0220
254,210,23,0.6087
255,210,23,0.5841
1292,211,43,0.8936
1293,211,43,0.8936
1294,211,43,0.9558
1295,211,43,0.0773
1296,211,43,0.6166
1297,211,43,0.9246
1298,211,43,0.4490
1299,211,43,0.8431
1300,211,43,0.9827
1301,211,43,0.4742
1877,213,93,0.2121
1878,213,93,0.3168
1968,214,23,0.9582
1969,214,23,0.6246
1970,214,23,0.6762
1971,214,23,0.4572
1972,214,23,0.8263
1973,214,23,0.8783
1974,214,23,0.2903
1975,214,23,0.6788
1976,214,23,0.4412
1977,214,23,0.4663
256,210,23,0.6866
257,210,23,0.6903
1302,211,43,0.8291
1303,211,43,0.2229
1304,211,43,0.9535
1305,211,43,0.9434
1306,211,43,0.9651
1307,211,43,0.5321
1308,211,43,0.7437
1309,211,43,0.7105
1310,211,43,0.8674
1311,211,43,0.6443
1879,213,93,0.8823
1880,213,93,0.8658
1881,213,93,0.9939
1882,213,93,0.9748
1883,213,93,0.9692
1884,213,93,0.9852
1885,213,93,0.9907
1886,213,93,0.9947
1887,213,93,0.9564
1978,214,23,0.8683
1979,214,23,0.9835
1980,214,23,0.3590
1981,214,23,0.2659
1982,214,23,0.9962
1983,214,23,0.9995
1984,214,23,0.9999
1985,214,23,0.9994
1986,214,23,1.0000
1987,214,23,0.9999
258,210,23,0.7447
259,210,23,0.9801
260,210,23,0.0251
1312,211,43,0.8971
1313,211,43,0.9486
1314,211,43,0.5492
1315,211,43,0.9972
