ID,User_ID,Bot_Strategy,Accuracy
9835,213,23,0.7686
9841,213,23,0.9346
9852,213,23,0.6771
9860,213,23,0.9054
465,210,23,0.9512
476,210,23,0.8043
484,210,23,0.8882
491,210,23,0.9815
7636,211,132,0.9599
7640,211,132,0.7616
7650,211,132,0.9432
7654,211,132,0.7948
525,212,23,1.0000
9217,212,23,0.9844
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,1.0000
505,210,23,1.0000
515,210,23,0.9996
544,211,132,0.0000
4923,211,132,0.9989
7196,211,132,0.9925
7659,211,132,1.0000
7665,211,132,0.6773
1704,212,23,0.9761
2071,212,23,0.6215
4226,212,23,0.9949
4954,212,23,0.9992
5172,212,23,0.9676
7839,212,23,0.9843
9223,212,23,0.9206
9231,212,23,0.1662
9240,212,23,0.9406
9247,212,23,0.9626
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.9768
2604,211,132,0.6785
3362,211,132,0.2381
5410,211,132,0.9361
6393,211,132,0.9736
6674,211,132,0.7405
7672,211,132,0.7459
7678,211,132,0.9061
7680,211,132,0.9779
7681,211,132,0.7964
762,212,107,0.9754
5461,212,107,0.8669
8893,212,107,0.7369
9254,212,107,0.6926
9258,212,107,0.9997
9266,212,107,1.0000
9270,212,107,0.9982
9274,212,107,0.8741
9278,212,107,0.5887
238,213,23,0.9677
9870,213,23,0.9997
543,210,23,0.9999
559,210,23,0.9765
567,210,23,0.9032
1894,211,132,0.9601
2165,211,132,0.9660
3651,211,132,0.9084
7682,211,132,0.9965
7687,211,132,0.9269
2342,212,43,0.9942
3957,212,43,0.9195
5292,212,43,0.6011
8105,212,43,0.9998
9287,212,43,1.0000
9292,212,43,0.9686
9297,212,43,0.9190
9302,212,43,0.9035
9311,212,43,0.8923
3791,213,23,0.9269
7225,213,23,0.9999
572,210,23,0.9999
580,210,23,0.1166
591,210,23,0.9956
602,210,23,0.9991
610,210,23,0.9998
618,210,23,0.9560
625,210,23,0.9607
1176,211,132,0.8279
3583,211,132,1.0000
3857,211,132,0.9164
7691,211,132,0.9475
7701,211,132,0.9921
7703,211,132,0.2326
7004,212,43,0.9409
7197,212,43,0.9992
9316,212,43,0.9997
9324,212,43,0.9887
460,213,23,0.1292
2551,213,23,0.9742
2650,213,23,1.0000
3293,213,23,1.0000
4684,213,23,0.1145
6131,213,23,0.9621
7499,213,23,0.7379
9876,213,23,0.2065
9882,213,23,0.5463
9889,213,23,0.8590
632,210,23,1.0000
642,210,23,1.0000
646,210,23,0.9999
1787,211,132,0.9346
5257,211,132,0.0997
7714,211,132,0.9922
7717,211,132,0.4795
227,212,43,0.9969
6840,212,43,0.8672
6908,212,43,0.4497
7321,212,43,0.9811
7620,212,43,0.1685
9328,212,43,0.9956
9339,212,43,0.8878
9347,212,43,0.6286
9352,212,43,0.9769
9359,212,43,0.9997
143,213,23,0.9997
816,213,23,1.0000
7948,213,23,0.9991
9200,213,23,0.9830
652,210,23,1.0000
664,210,23,1.0000
673,210,23,0.9994
2328,211,132,0.9910
7723,211,132,0.9999
7727,211,132,0.8860
7413,212,43,0.1688
7529,212,43,0.9575
8090,212,43,0.9771
9370,212,43,0.9991
9379,212,43,0.9975
9381,212,43,0.9965
9390,212,43,0.8177
9400,212,43,0.8858
4903,213,23,0.9988
9895,213,23,0.9961
9905,213,23,0.9684
9917,213,23,0.8896
681,210,23,1.0000
691,210,23,0.9992
1832,211,132,0.0077
5334,211,132,0.9999
6423,211,132,0.9997
7736,211,132,0.9999
7739,211,132,0.9960
6412,212,43,0.9996
6978,212,43,0.9849
9407,212,43,0.1352
643,213,23,1.0000
3834,213,23,0.9985
4291,213,23,0.9998
696,210,23,1.0000
703,210,23,1.0000
711,210,23,0.9435
226,211,132,0.4308
1145,211,132,0.2736
2620,211,132,0.9559
3604,211,132,0.9330
4007,211,132,0.8979
7746,211,132,0.9975
7749,211,132,1.0000
7763,211,132,1.0000
7768,211,132,0.2749
7779,211,132,0.9992
369,212,43,0.9759
2953,212,43,0.9880
4939,212,43,0.2919
8615,212,43,0.5246
9412,212,43,1.0000
9415,212,43,0.9649
9421,212,43,0.8108
9426,212,43,0.9362
9435,212,43,0.9974
2352,213,23,0.9988
9924,213,23,0.9747
9932,213,23,0.9249
720,210,23,0.9967
725,210,23,0.5596
730,210,23,0.9931
5134,211,132,0.4479
7784,211,132,1.0000
8847,212,17,0.9963
9444,212,17,1.0000
9934,213,23,0.9950
9939,213,23,0.8878
9948,213,23,0.9389
738,210,23,0.9998
752,210,23,0.9991
761,210,23,0.9890
772,210,23,0.9908
778,210,23,0.9968
785,210,23,0.9178
797,210,23,0.9947
800,210,23,0.9943
806,210,23,0.9833
810,210,23,0.9959
6336,211,132,0.9436
6977,211,132,0.9451
7787,211,132,0.9976
7796,211,132,0.9996
7799,211,132,0.9999
7809,211,132,0.0855
7813,211,132,0.8951
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.6742
6445,213,23,0.9997
9951,213,23,1.0000
9956,213,23,1.0000
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.0207
2897,211,132,0.9911
5202,211,132,0.9633
7817,211,132,0.8921
7827,211,132,0.9927
7829,211,132,0.8464
7838,211,132,0.9959
7846,211,132,0.9988
7848,211,132,0.9757
4860,212,17,0.8933
9462,212,17,0.1486
9466,212,17,0.9652
2890,213,23,0.9975
6611,213,23,0.9987
833,210,23,1.0000
837,210,23,0.9231
842,210,23,0.1215
851,210,23,0.8940
855,210,23,0.3288
860,210,23,0.8801
866,210,23,0.8905
870,210,23,0.0183
877,210,23,0.7953
884,210,23,0.1019
2058,211,132,0.9930
3645,211,132,0.9744
5971,211,132,0.7809
7858,211,132,0.9998
7863,211,132,0.9997
7871,211,132,0.9985
6460,212,17,0.0265
9018,212,17,1.0000
9475,212,17,0.9994
2267,213,23,0.9969
3331,213,23,0.6633
9962,213,23,0.8233
9971,213,23,0.9990
9980,213,23,0.9942
897,210,23,1.0000
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,0.9995
5291,211,132,0.2071
6839,211,132,0.9507
7879,211,132,0.4680
7889,211,132,0.9984
7893,211,132,0.7002
7903,211,132,0.9975
7910,211,132,0.9820
7913,211,132,0.8772
7922,211,132,0.9963
626,212,17,0.6827
786,212,17,0.9938
1177,212,17,0.5089
2826,212,17,0.9912
3349,212,17,0.9684
6766,212,17,0.9580
7574,212,17,0.9973
9483,212,17,0.9314
9485,212,17,0.9793
9492,212,17,0.6744
3160,213,23,0.9976
9985,213,23,1.0000
915,210,23,0.5364
919,210,23,0.9740
926,210,23,1.0000
935,210,23,0.9754
940,210,23,0.9864
947,210,23,0.7515
952,210,23,0.9969
955,210,23,0.9249
961,210,23,0.9996
969,210,23,0.7820
3071,211,132,0.8155
6167,211,132,0.9959
7220,211,132,0.8521
7924,211,132,0.9890
7928,211,132,0.9037
7934,211,132,0.8263
7940,211,132,0.9008
9500,212,17,1.0000
9506,212,17,0.9974
953,213,23,0.9822
9990,213,23,0.9869
9996,213,23,0.8047
10003,213,23,0.9742
978,210,23,0.9971
994,210,23,0.8649
1005,210,23,0.9902
1015,210,23,0.8814
1021,210,23,0.9944
1029,210,23,0.8444
1034,210,23,0.9223
1044,210,23,0.8932
1047,210,23,0.9487
1054,210,23,0.1816
4778,211,132,0.9798
7947,211,132,0.9999
5135,212,17,0.9737
9515,212,17,1.0000
3124,213,23,0.4396
3236,213,23,0.9206
3263,213,23,0.7821
4550,213,23,0.9955
5233,213,23,0.6530
9715,213,23,0.7035
10017,213,23,0.9941
10024,213,23,0.0041
10028,213,23,0.9264
1061,210,23,0.9949
1071,210,23,0.9970
1074,210,23,0.8982
1086,210,23,0.9236
346,211,132,0.3604
4194,211,132,0.7734
7955,211,132,0.9627
7958,211,132,0.1768
7969,211,132,0.5848
7971,211,132,0.0100
5203,212,17,1.0000
6951,212,17,0.9685
8059,212,17,0.9015
9525,212,17,0.9999
9533,212,17,0.9969
9537,212,17,0.9948
9546,212,17,0.9853
9552,212,17,0.4290
9560,212,17,0.5448
159,213,107,0.7981
411,213,107,0.2752
3481,213,107,0.9535
7248,213,107,0.9973
10034,213,107,0.9910
10038,213,107,0.6708
10043,213,107,0.9504
10045,213,107,0.9397
10051,213,107,0.0001
10055,213,107,0.8559
1096,210,23,0.7328
1101,210,23,0.9937
1110,210,23,0.9981
1116,210,23,0.9905
1123,210,23,0.7940
1133,210,23,0.9937
1144,210,23,0.3420
1152,210,23,0.9295
1162,210,23,0.0968
1170,210,23,0.9232
1638,211,132,0.6663
3307,211,132,0.9778
4764,211,132,0.6784
7363,211,132,1.0000
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,0.9998
7993,211,132,1.0000
8000,211,132,1.0000
3314,212,17,0.9867
7334,212,17,0.9993
395,213,107,0.5375
2699,213,107,0.9127
5864,213,107,0.9081
7788,213,107,0.9590
9037,213,107,0.8917
10064,213,107,0.9990
10066,213,107,0.8400
10071,213,107,0.9999
10073,213,107,0.8773
1175,210,23,0.9922
1185,210,23,0.9743
3762,211,132,0.8725
8002,211,132,1.0000
8005,211,132,0.9993
3858,212,17,1.0000
4796,212,17,0.0867
9564,212,17,1.0000
9569,212,17,0.8810
3065,213,43,0.9632
3605,213,43,0.9236
3806,213,43,0.5682
10077,213,43,0.5153
10080,213,43,0.9510
10087,213,43,0.5140
10093,213,43,0.0621
1193,210,23,0.9759
1200,210,23,0.9842
1211,210,23,0.9921
1219,210,23,0.8259
1228,210,23,0.9987
8012,211,132,1.0000
8015,211,132,0.9998
243,212,17,0.9921
3370,212,17,0.4939
3396,212,17,0.7871
6944,212,17,0.9950
8559,212,17,0.9969
9572,212,17,0.9994
9585,212,17,0.9815
9595,212,17,0.4609
9599,212,17,0.2351
2775,213,43,1.0000
2928,213,43,0.9485
10101,213,43,0.9928
10103,213,43,0.9225
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,0.9984
941,211,132,0.4310
1087,211,132,0.8952
1770,211,132,0.9730
4836,211,132,0.3312
8022,211,132,0.9205
8025,211,132,0.9846
8027,211,132,0.9679
8033,211,132,0.9975
336,212,17,0.9979
6110,212,17,1.0000
2988,213,43,0.7251
6490,213,43,0.0006
10113,213,43,1.0000
10116,213,43,0.9990
10127,213,43,0.9584
1255,210,23,0.9999
1260,210,23,0.6580
1266,210,23,0.9743
1271,210,23,0.5074
1282,210,23,0.4859
1296,210,23,0.2749
1303,210,23,0.8131
1313,210,23,0.9914
1320,210,23,0.9896
1329,210,23,0.9240
13,211,132,0.4546
5735,211,132,0.2579
6250,211,132,0.7065
8042,211,132,0.9996
8044,211,132,0.9236
8051,211,132,0.9394
114,212,17,0.9883
798,212,17,0.8254
3458,212,17,0.8032
8204,212,17,0.9641
370,213,43,0.8522
3976,213,43,0.9727
4128,213,43,0.8732
5903,213,43,0.1590
6521,213,43,0.9109
7586,213,43,0.9996
10136,213,43,0.9021
10139,213,43,0.9852
10145,213,43,0.9967
1338,210,23,0.9940
1345,210,23,0.7202
1359,210,23,0.3174
1368,210,23,0.9986
1371,210,23,0.9865
8058,211,132,0.9807
1909,212,17,0.9998
4238,212,17,0.9583
6329,212,17,0.9984
10153,213,17,1.0000
10159,213,17,0.9945
1378,210,23,0.9990
1384,210,23,1.0000
822,211,132,0.8727
1882,211,132,0.9985
4134,211,132,1.0000
6123,211,132,0.0002
8073,211,132,1.0000
8076,211,132,0.9848
8077,211,132,0.9928
8086,211,132,0.9853
8089,211,132,0.9551
8099,211,132,1.0000
3262,212,17,0.9014
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,0.9995
10166,213,17,1.0000
1395,210,23,0.9557
1403,210,23,0.7850
1411,210,23,0.6786
1428,210,23,0.8429
861,211,23,0.9995
2130,211,23,0.5467
4902,211,23,0.9749
7330,211,23,0.0283
8104,211,23,0.6321
8118,211,23,0.8300
8122,211,23,0.5062
8127,211,23,0.9828
8134,211,23,0.7857
8143,211,23,0.9877
739,212,17,0.9957
2557,212,17,0.8386
5129,212,17,0.1069
7294,212,17,0.9956
7443,212,17,0.8692
8350,212,17,0.1784
9606,212,17,0.7038
9615,212,17,0.4483
9621,212,17,0.9759
9630,212,17,0.8176
4395,213,17,0.9896
6053,213,17,0.9991
10170,213,17,0.9970
10173,213,17,0.9925
1436,210,23,0.8944
45,211,23,0.4163
2944,211,23,0.2285
5539,211,23,0.8135
8148,211,23,0.8742
8155,211,23,0.6297
8162,211,23,0.8004
8169,211,23,0.7524
8171,211,23,0.9361
8179,211,23,0.2048
8188,211,23,0.5199
293,212,93,0.9694
9632,212,93,0.9972
9639,212,93,0.9890
9641,212,93,0.9779
9653,212,93,0.3402
9657,212,93,0.9308
9665,212,93,0.7251
9671,212,93,0.9861
6638,213,17,1.0000
10190,213,17,0.9955
1443,210,23,1.0000
1449,210,23,0.9999
2669,211,23,0.7251
3086,211,23,0.8608
4585,211,23,0.9926
5225,211,23,0.1011
6539,211,23,0.5782
8192,211,23,0.8881
8203,211,23,0.5346
8215,211,23,0.3171
8223,211,23,0.2861
8229,211,23,0.1347
5855,212,93,0.9444
9677,212,93,0.9975
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.9544
1461,210,23,0.9429
1477,210,23,0.9915
1486,210,23,0.8373
1494,210,23,0.8408
1908,211,23,0.8484
2516,211,23,0.5623
4549,211,23,0.3513
7086,211,23,0.8166
8234,211,23,1.0000
8238,211,23,0.9779
8244,211,23,0.9809
8250,211,23,0.9998
8256,211,23,0.6544
8265,211,23,0.9997
698,212,93,0.2999
1331,212,93,0.8116
7144,212,93,0.8333
9684,212,93,0.9974
2978,213,17,0.9876
8728,213,17,0.7445
10203,213,17,0.9179
10207,213,17,0.8136
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,0.9999
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,1.0000
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,0.9982
697,211,23,0.9227
4218,211,23,0.9825
4274,211,23,0.9953
4459,211,23,0.9921
5557,211,23,0.9905
6270,211,23,0.9735
8280,211,23,0.6668
8290,211,23,0.4535
8296,211,23,0.4889
8302,211,23,0.9992
2447,212,107,0.9180
6424,213,17,0.9993
10226,213,17,1.0000
1518,210,23,0.9764
1528,210,23,0.9685
5517,211,23,0.9958
6027,211,23,0.9918
8308,211,23,0.7111
6704,212,93,0.2652
6925,212,93,0.9999
1203,213,17,0.9108
8205,213,17,0.9985
10230,213,17,0.9510
1536,210,23,0.9996
1541,210,23,0.9918
1551,210,23,0.9929
1559,210,23,0.8808
1564,210,23,0.9975
1576,210,23,0.9195
1578,210,23,0.2000
1592,210,23,0.7837
1598,210,23,0.2542
1604,210,23,0.0232
90,211,23,0.9997
1330,211,23,0.9986
2390,211,23,1.0000
4882,211,23,0.9997
8317,211,23,0.9039
8324,211,23,0.9999
8329,211,23,0.9990
8334,211,23,0.9999
8342,211,23,0.9971
8349,211,23,1.0000
6379,212,93,0.9085
9698,212,93,0.9676
9705,212,93,0.9353
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,0.9993
1462,211,23,0.7746
2889,211,23,1.0000
4333,211,23,0.9859
4893,211,23,1.0000
5773,211,23,0.9827
5902,211,23,0.9993
8357,211,23,0.3013
8371,211,23,0.9997
8376,211,23,0.9654
8385,211,23,0.9997
376,212,93,0.8633
2238,212,93,0.9995
3490,212,93,0.9929
6667,212,93,0.9990
8706,212,93,0.9644
8884,212,93,0.9920
8983,212,93,0.9546
9711,212,93,0.6349
9714,212,93,0.5396
5160,213,17,0.9463
6046,213,17,0.1702
8230,213,17,0.6336
8578,213,17,0.9815
9622,213,17,0.9855
10247,213,17,1.0000
10253,213,17,0.9676
10263,213,17,0.9999
10268,213,17,0.0946
1629,210,23,1.0000
1637,210,23,0.7767
1651,210,23,0.9996
1662,210,23,0.9990
1666,210,23,0.9823
142,211,107,0.9900
3016,211,107,0.3108
3489,211,107,0.7834
4795,211,107,0.8999
5447,211,107,0.9976
5709,211,107,0.5602
8393,211,107,0.9929
8397,211,107,0.0742
8398,211,107,0.8696
8404,211,107,0.0881
3443,213,93,0.9895
6917,213,93,0.3114
7637,213,93,0.9608
7800,213,93,0.8061
10275,213,93,0.8998
10282,213,93,0.9443
10285,213,93,0.9963
10289,213,93,0.9962
10293,213,93,0.6912
10295,213,93,0.0775
3363,214,132,0.0613
5195,214,132,0.9889
5579,214,132,0.5795
6061,214,132,0.3988
6600,214,132,0.0574
6822,214,132,0.8204
8087,214,132,0.9962
8954,214,132,0.9108
10418,214,132,0.6068
10426,214,132,1.0000
1670,210,23,0.9472
1675,210,23,0.9003
1683,210,23,0.9928
1691,210,23,0.7929
1696,210,23,0.9005
8407,211,107,0.9943
8410,211,107,0.9997
8412,211,107,0.9998
8414,211,107,0.9997
8422,211,107,0.1017
8429,211,107,0.8546
8432,211,107,0.0914
8435,211,107,0.9693
8438,211,107,0.9981
8439,211,107,0.9976
5293,213,93,0.5390
10302,213,93,0.9998
14,214,132,0.1523
6054,214,132,0.6209
6612,214,132,0.6728
6675,214,132,0.6765
7417,214,132,0.9995
9208,214,132,0.9800
10431,214,132,0.9969
10434,214,132,0.9968
10438,214,132,0.9995
10444,214,132,0.9472
1703,210,23,0.9980
1712,210,23,0.9961
1722,210,23,0.9997
1727,210,23,0.9302
1734,210,23,0.9994
1738,210,23,0.9947
1744,210,23,1.0000
4345,211,107,0.9999
4594,211,107,1.0000
5166,211,107,0.9998
8445,211,107,1.0000
8448,211,107,0.9999
8450,211,107,1.0000
8452,211,107,1.0000
8456,211,107,0.9998
8458,211,107,0.0164
604,213,93,1.0000
8864,213,93,0.8454
10306,213,93,0.9846
10311,213,93,0.9999
10314,213,93,0.9996
1006,214,132,0.9976
1911,214,132,0.8914
2143,214,132,0.9746
3660,214,132,0.6522
7006,214,132,0.9549
10451,214,132,0.3964
10466,214,132,0.8950
10469,214,132,0.9733
10476,214,132,0.9697
10485,214,132,0.1840
1753,210,23,0.9987
1761,210,23,0.7149
1766,210,23,0.9989
1769,210,23,0.9949
1777,210,23,0.9979
1781,210,23,0.8854
1786,210,23,0.8476
5594,211,107,0.6689
1077,213,93,0.1087
10319,213,93,1.0000
282,214,132,0.7578
573,214,132,0.9890
3294,214,132,0.9970
10489,214,132,0.9997
10497,214,132,0.9988
10500,214,132,0.9784
10510,214,132,0.9997
10523,214,132,0.4517
10527,214,132,0.9623
10542,214,132,0.9892
1794,210,23,0.9905
1805,210,23,0.9192
1272,211,43,0.2380
5085,211,43,0.7940
5995,211,43,0.6116
8466,211,43,0.9996
8476,211,43,0.9999
8480,211,43,0.9986
8489,211,43,0.9535
8496,211,43,0.8337
8502,211,43,0.9766
8511,211,43,0.9992
581,213,93,0.8093
4311,213,93,0.7251
4690,213,93,0.0084
5098,213,93,0.2174
10328,213,93,0.0033
10330,213,93,0.9999
10345,213,93,0.9995
10347,213,93,0.9710
10352,213,93,0.9122
3885,214,132,0.9789
4894,214,132,0.7861
6522,214,132,0.9521
7054,214,132,0.8035
9486,214,132,0.9396
9906,214,132,0.5240
10544,214,132,0.1345
10547,214,132,0.9088
10555,214,132,0.9413
10563,214,132,0.2584
1811,210,23,0.8480
1816,210,23,0.9940
1831,210,23,0.7857
1842,210,23,0.7729
1849,210,23,0.9816
1855,210,23,0.8702
1864,210,23,0.1108
1873,210,23,0.9027
1881,210,23,0.9981
1890,210,23,0.9799
8516,211,43,0.3659
8519,211,43,0.9997
8523,211,43,0.7251
137,213,93,0.7350
634,213,93,0.9681
3056,213,93,0.9896
3078,213,93,0.9727
5996,213,93,0.9383
10360,213,93,0.9906
788,214,132,0.3694
823,214,132,0.7818
2439,214,132,0.9678
7552,214,132,0.9960
8377,214,132,0.9522
9106,214,132,0.9999
10567,214,132,0.9499
10577,214,132,0.9996
10589,214,132,0.9999
10591,214,132,0.9999
1893,210,23,0.5465
1902,210,23,0.9413
8525,211,43,0.9691
8531,211,43,0.9948
787,213,93,0.4064
8832,213,93,0.9995
10363,213,93,0.2714
10369,213,93,0.8570
300,214,23,0.9330
2280,214,23,0.9999
2571,214,23,0.9874
8206,214,23,0.5834
8231,214,23,0.9365
8807,214,23,0.9937
9382,214,23,0.9848
10593,214,23,0.9972
10602,214,23,0.9857
10612,214,23,0.9994
1907,210,23,1.0000
1923,210,23,1.0000
1926,210,23,1.0000
202,211,43,0.0431
3790,211,43,0.0235
5360,211,43,0.9200
8535,211,43,0.1042
8546,211,43,0.9687
8548,211,43,0.9656
8553,211,43,0.9775
8558,211,43,0.3295
8565,211,43,0.7828
8569,211,43,0.6251
10377,213,93,0.9995
10388,213,93,0.9836
562,214,23,0.1887
2979,214,23,0.7273
5391,214,23,0.9072
7130,214,23,0.2122
10619,214,23,0.7284
10622,214,23,0.4825
10627,214,23,0.0830
10634,214,23,0.8026
10643,214,23,0.7500
10651,214,23,0.1947
1934,210,23,1.0000
1936,210,23,0.9981
222,211,43,0.6668
956,211,43,0.6148
4555,211,43,0.8712
6321,211,43,0.9899
8577,211,43,0.3790
8591,211,43,0.9999
8594,211,43,0.4978
8601,211,43,0.2642
8605,211,43,0.5846
8614,211,43,0.7556
3763,213,93,0.9703
10395,213,93,0.9972
2245,214,23,0.0287
5787,214,23,0.6239
9178,214,23,1.0000
9861,214,23,0.2151
10656,214,23,0.4742
10665,214,23,0.7894
10670,214,23,0.3164
10676,214,23,0.4270
10684,214,23,0.5044
10689,214,23,0.4574
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.0024
885,211,43,0.9997
1201,211,43,0.9954
3709,211,43,0.8581
4850,211,43,0.9655
6898,211,43,0.7513
7276,211,43,0.8438
8621,211,43,0.9993
8625,211,43,0.9133
8634,211,43,0.9115
177,213,93,0.9998
653,213,93,0.9987
862,213,93,0.9959
2523,213,93,0.9763
3181,213,93,0.9988
4502,213,93,0.9995
6979,213,93,0.9740
10401,213,93,0.9930
10410,213,93,0.9011
753,214,23,0.9988
1903,214,23,0.9973
2705,214,23,0.9859
4485,214,23,0.9989
6643,214,23,0.9772
7587,214,23,0.9996
9232,214,23,0.9987
9248,214,23,1.0000
10697,214,23,0.9986
