ID,User_ID,Bot_Strategy,Accuracy
7701,211,132,0.9692
7703,211,132,0.2370
7004,212,43,0.8949
7197,212,43,0.9938
9316,212,43,0.9739
9324,212,43,0.8239
460,213,23,0.0376
2551,213,23,0.9879
2650,213,23,0.9299
3293,213,23,0.9996
4684,213,23,0.3989
6131,213,23,0.9536
7499,213,23,0.8659
9876,213,23,0.8335
9882,213,23,0.5297
9889,213,23,0.8704
632,210,23,0.9911
642,210,23,0.9959
646,210,23,0.9890
1787,211,132,0.9477
5257,211,132,0.6558
7714,211,132,0.9873
7717,211,132,0.8315
227,212,43,0.8748
6840,212,43,0.8298
6908,212,43,0.6685
7321,212,43,0.9579
7620,212,43,0.3232
9328,212,43,0.9340
9339,212,43,0.9197
9347,212,43,0.8899
9352,212,43,0.8686
9359,212,43,0.9697
143,213,23,0.9919
816,213,23,0.9900
7948,213,23,0.7389
9200,213,23,0.9875
652,210,23,0.9957
664,210,23,0.9963
673,210,23,0.9727
2328,211,132,0.9333
7723,211,132,0.9880
7727,211,132,0.8684
7413,212,43,0.2269
7529,212,43,0.9070
8090,212,43,0.9931
9370,212,43,0.9908
9379,212,43,0.9994
9381,212,43,0.9641
9390,212,43,0.9014
9400,212,43,0.8818
4903,213,23,0.9853
9895,213,23,0.9882
9905,213,23,0.7876
9917,213,23,0.7954
681,210,23,0.9269
691,210,23,0.9929
1832,211,132,0.0573
5334,211,132,0.9945
6423,211,132,0.9404
7736,211,132,0.9887
7739,211,132,0.9855
6412,212,43,0.8644
6978,212,43,0.9555
9407,212,43,0.1917
643,213,23,0.9977
3834,213,23,0.9911
4291,213,23,0.9984
696,210,23,0.5983
703,210,23,0.9699
711,210,23,0.9717
226,211,132,0.4330
1145,211,132,0.5424
2620,211,132,0.9030
3604,211,132,0.6718
4007,211,132,0.8334
7746,211,132,0.9993
7749,211,132,0.9989
7763,211,132,1.0000
7768,211,132,0.3334
7779,211,132,0.9975
369,212,43,0.9510
2953,212,43,0.9774
4939,212,43,0.7277
8615,212,43,0.7191
9412,212,43,1.0000
9415,212,43,0.8031
9421,212,43,0.6946
9426,212,43,0.9831
9435,212,43,0.9989
2352,213,23,0.9919
9924,213,23,0.8759
9932,213,23,0.6254
720,210,23,0.9760
725,210,23,0.9018
730,210,23,0.9645
5134,211,132,0.9861
7784,211,132,0.9915
8847,212,17,0.9911
9444,212,17,0.9995
9934,213,23,0.9740
9939,213,23,0.4203
9948,213,23,0.7877
738,210,23,0.9929
752,210,23,0.9989
761,210,23,0.9783
772,210,23,0.9895
778,210,23,0.9655
785,210,23,0.5499
797,210,23,0.9798
800,210,23,0.9044
806,210,23,0.9328
810,210,23,0.9379
6336,211,132,0.6011
6977,211,132,0.7654
7787,211,132,0.9918
7796,211,132,0.9985
7799,211,132,0.9981
7809,211,132,0.1587
7813,211,132,0.7899
3652,212,17,0.9998
9455,212,17,0.9916
3700,213,23,0.5336
6445,213,23,0.9975
9951,213,23,0.9959
9956,213,23,0.8861
815,210,23,0.9826
821,210,23,0.9974
2430,211,132,0.1303
2897,211,132,0.9512
5202,211,132,0.9801
7817,211,132,0.8877
7827,211,132,0.9257
7829,211,132,0.7545
7838,211,132,0.9815
7846,211,132,0.9966
7848,211,132,0.9765
4860,212,17,0.9858
9462,212,17,0.8563
9466,212,17,0.7454
2890,213,23,0.9944
6611,213,23,0.7818
833,210,23,0.8829
837,210,23,0.8729
842,210,23,0.2913
851,210,23,0.8013
855,210,23,0.7499
860,210,23,0.9336
866,210,23,0.7903
870,210,23,0.2955
877,210,23,0.7967
884,210,23,0.5906
2058,211,132,0.9984
3645,211,132,0.7225
5971,211,132,0.8232
7858,211,132,0.9998
7863,211,132,0.9889
7871,211,132,0.9952
6460,212,17,0.4945
9018,212,17,0.9986
9475,212,17,0.9334
2267,213,23,0.9466
3331,213,23,0.6316
9962,213,23,0.6254
9971,213,23,0.9980
9980,213,23,0.9034
897,210,23,0.9914
904,210,23,0.9788
909,210,23,0.9886
4788,211,132,0.9598
5291,211,132,0.3990
6839,211,132,0.9812
7879,211,132,0.8331
7889,211,132,0.9990
7893,211,132,0.6243
7903,211,132,0.9616
7910,211,132,0.9976
7913,211,132,0.9517
7922,211,132,0.9986
626,212,17,0.8432
786,212,17,0.9525
1177,212,17,0.4739
2826,212,17,0.9893
3349,212,17,0.9518
6766,212,17,0.7621
7574,212,17,0.9994
9483,212,17,0.9401
9485,212,17,0.9814
9492,212,17,0.6112
3160,213,23,0.9983
9985,213,23,0.9964
915,210,23,0.4468
919,210,23,0.8422
926,210,23,0.8896
935,210,23,0.9082
940,210,23,0.8478
947,210,23,0.9163
952,210,23,0.9064
955,210,23,0.6123
961,210,23,0.9287
969,210,23,0.5797
3071,211,132,0.8395
6167,211,132,0.9754
7220,211,132,0.3929
7924,211,132,0.9903
7928,211,132,0.8280
7934,211,132,0.8365
7940,211,132,0.8878
9500,212,17,0.9974
9506,212,17,0.8961
953,213,23,0.9469
9990,213,23,0.9796
9996,213,23,0.4821
10003,213,23,0.9122
978,210,23,0.9907
994,210,23,0.8377
1005,210,23,0.9895
1015,210,23,0.8819
1021,210,23,0.8149
1029,210,23,0.8565
1034,210,23,0.9238
1044,210,23,0.9362
1047,210,23,0.9790
1054,210,23,0.2507
4778,211,132,0.9980
7947,211,132,0.8990
5135,212,17,0.9951
9515,212,17,0.9997
3124,213,23,0.4366
3236,213,23,0.7939
3263,213,23,0.2538
4550,213,23,0.9804
5233,213,23,0.8324
9715,213,23,0.7648
10017,213,23,0.9651
10024,213,23,0.0056
10028,213,23,0.9628
1061,210,23,0.9837
1071,210,23,0.9911
1074,210,23,0.8017
1086,210,23,0.9080
346,211,132,0.2613
4194,211,132,0.8038
7955,211,132,0.8894
7958,211,132,0.6531
7969,211,132,0.6611
7971,211,132,0.5328
5203,212,17,0.9927
6951,212,17,0.9288
8059,212,17,0.6739
9525,212,17,0.9994
9533,212,17,0.9722
9537,212,17,0.8847
9546,212,17,0.9618
9552,212,17,0.6401
9560,212,17,0.1914
159,213,107,0.8292
411,213,107,0.6134
3481,213,107,0.9840
7248,213,107,0.9055
10034,213,107,0.9978
10038,213,107,0.4409
10043,213,107,0.5551
10045,213,107,0.3763
10051,213,107,0.0027
10055,213,107,0.8352
1096,210,23,0.6087
1101,210,23,0.9985
1110,210,23,0.9645
1116,210,23,0.9881
1123,210,23,0.4363
1133,210,23,0.9898
1144,210,23,0.4443
1152,210,23,0.8871
1162,210,23,0.1494
1170,210,23,0.9450
1638,211,132,0.7530
3307,211,132,0.9338
4764,211,132,0.9217
7363,211,132,0.9382
7979,211,132,1.0000
7981,211,132,0.9992
7985,211,132,0.9610
7989,211,132,0.9802
7993,211,132,0.9866
8000,211,132,0.9968
3314,212,17,0.9954
7334,212,17,0.9932
395,213,107,0.2835
2699,213,107,0.9751
5864,213,107,0.9314
7788,213,107,0.9191
9037,213,107,0.8301
10064,213,107,0.9833
10066,213,107,0.6814
10071,213,107,0.9997
10073,213,107,0.6254
1175,210,23,0.9909
1185,210,23,0.9388
3762,211,132,0.9227
8002,211,132,0.9999
8005,211,132,0.3404
3858,212,17,0.8218
4796,212,17,0.1964
9564,212,17,0.9998
9569,212,17,0.9348
3065,213,43,0.9577
3605,213,43,0.9889
3806,213,43,0.7065
10077,213,43,0.5264
10080,213,43,0.9891
10087,213,43,0.6160
10093,213,43,0.1705
1193,210,23,0.8833
1200,210,23,0.9427
1211,210,23,0.9831
1219,210,23,0.9376
1228,210,23,0.9938
8012,211,132,0.9790
8015,211,132,0.9939
243,212,17,0.8019
3370,212,17,0.2657
3396,212,17,0.7179
6944,212,17,0.9964
8559,212,17,0.9501
9572,212,17,0.9946
9585,212,17,0.9533
9595,212,17,0.8473
9599,212,17,0.8085
2775,213,43,0.9849
2928,213,43,0.8462
10101,213,43,0.9988
10103,213,43,0.8484
1234,210,23,0.9949
1242,210,23,0.9922
1250,210,23,0.9866
941,211,132,0.4917
1087,211,132,0.7744
1770,211,132,0.8195
4836,211,132,0.5023
8022,211,132,0.9813
8025,211,132,0.9954
8027,211,132,0.9183
8033,211,132,0.9978
336,212,17,0.9913
6110,212,17,0.9992
2988,213,43,0.5038
6490,213,43,0.3553
10113,213,43,0.9999
10116,213,43,0.9958
10127,213,43,0.8714
1255,210,23,0.9622
1260,210,23,0.7749
1266,210,23,0.9502
1271,210,23,0.5357
1282,210,23,0.8023
1296,210,23,0.2887
1303,210,23,0.9242
1313,210,23,0.9929
1320,210,23,0.9825
1329,210,23,0.9483
13,211,132,0.3909
5735,211,132,0.5392
6250,211,132,0.7749
8042,211,132,0.9985
8044,211,132,0.9532
8051,211,132,0.7656
114,212,17,0.9807
798,212,17,0.8432
3458,212,17,0.7784
8204,212,17,0.8768
370,213,43,0.9344
3976,213,43,0.9739
4128,213,43,0.9093
5903,213,43,0.1259
6521,213,43,0.8564
7586,213,43,0.9988
10136,213,43,0.8778
10139,213,43,0.9768
10145,213,43,0.9994
1338,210,23,0.9309
1345,210,23,0.8401
1359,210,23,0.7539
1368,210,23,0.9380
1371,210,23,0.9805
8058,211,132,0.9894
1909,212,17,0.9866
4238,212,17,0.9849
6329,212,17,0.9919
10153,213,17,0.9985
10159,213,17,0.7586
1378,210,23,0.9901
1384,210,23,0.9786
822,211,132,0.8540
1882,211,132,0.9945
4134,211,132,0.9962
6123,211,132,0.1320
8073,211,132,0.9998
8076,211,132,0.9948
8077,211,132,0.9942
8086,211,132,0.9592
8089,211,132,0.9758
8099,211,132,0.9997
3262,212,17,0.9593
4427,212,17,0.7396
2479,213,17,0.9964
5346,213,17,0.9918
10166,213,17,0.9990
1395,210,23,0.9645
1403,210,23,0.9413
1411,210,23,0.3594
1428,210,23,0.5879
861,211,23,0.9861
2130,211,23,0.7981
4902,211,23,0.9929
7330,211,23,0.0331
8104,211,23,0.7828
8118,211,23,0.9603
8122,211,23,0.3289
8127,211,23,0.9816
8134,211,23,0.8988
8143,211,23,0.9734
739,212,17,0.9866
2557,212,17,0.9189
5129,212,17,0.0920
7294,212,17,0.9826
7443,212,17,0.6411
8350,212,17,0.6731
9606,212,17,0.6759
9615,212,17,0.7900
9621,212,17,0.9760
9630,212,17,0.9472
4395,213,17,0.7801
6053,213,17,0.9949
10170,213,17,0.8561
10173,213,17,0.9144
1436,210,23,0.9802
45,211,23,0.3963
2944,211,23,0.5882
5539,211,23,0.4233
8148,211,23,0.9281
8155,211,23,0.5386
8162,211,23,0.6727
8169,211,23,0.5795
8171,211,23,0.6098
8179,211,23,0.1411
8188,211,23,0.7517
293,212,93,0.9440
9632,212,93,0.9477
9639,212,93,0.8526
9641,212,93,0.9173
9653,212,93,0.1347
9657,212,93,0.9387
9665,212,93,0.9705
9671,212,93,0.9632
6638,213,17,0.9992
10190,213,17,0.9968
1443,210,23,0.9994
1449,210,23,0.9966
2669,211,23,0.4942
3086,211,23,0.5478
4585,211,23,0.8989
5225,211,23,0.1903
6539,211,23,0.7708
8192,211,23,0.6660
8203,211,23,0.3123
8215,211,23,0.3746
8223,211,23,0.6972
8229,211,23,0.4683
5855,212,93,0.9953
9677,212,93,0.9218
7087,213,17,0.9827
10194,213,17,0.9702
1455,210,23,0.8422
1461,210,23,0.9111
1477,210,23,0.9861
1486,210,23,0.3938
1494,210,23,0.8399
1908,211,23,0.8532
2516,211,23,0.2832
4549,211,23,0.3625
7086,211,23,0.5911
8234,211,23,0.9980
8238,211,23,0.8495
8244,211,23,0.9041
8250,211,23,0.9964
8256,211,23,0.6958
8265,211,23,0.9956
698,212,93,0.4297
1331,212,93,0.7599
7144,212,93,0.8400
9684,212,93,0.9967
2978,213,17,0.9438
8728,213,17,0.6586
10203,213,17,0.8506
10207,213,17,0.3102
1502,210,23,0.9923
1506,210,23,0.9969
4677,211,23,0.9850
8272,211,23,0.9926
1202,212,93,0.9960
9693,212,93,0.8213
10214,213,17,0.9976
10219,213,17,0.9967
1510,210,23,0.9836
1514,210,23,0.9892
697,211,23,0.9354
4218,211,23,0.9932
4274,211,23,0.9952
4459,211,23,0.9936
5557,211,23,0.9719
6270,211,23,0.8981
8280,211,23,0.9845
8290,211,23,0.2672
8296,211,23,0.1719
8302,211,23,0.9847
2447,212,107,0.9843
6424,213,17,0.9982
10226,213,17,0.9970
1518,210,23,0.9960
1528,210,23,0.8769
5517,211,23,0.9653
6027,211,23,0.7692
8308,211,23,0.9705
6704,212,93,0.9607
6925,212,93,0.9857
1203,213,17,0.9152
8205,213,17,0.9925
10230,213,17,0.1354
1536,210,23,0.9959
1541,210,23,0.9519
1551,210,23,0.9137
1559,210,23,0.9735
1564,210,23,0.9984
1576,210,23,0.9717
1578,210,23,0.2156
1592,210,23,0.8682
1598,210,23,0.4875
1604,210,23,0.0258
90,211,23,0.9599
1330,211,23,0.9475
2390,211,23,0.9906
4882,211,23,0.9932
8317,211,23,0.9073
8324,211,23,0.9931
8329,211,23,0.9817
8334,211,23,0.9597
8342,211,23,0.9726
8349,211,23,0.9933
6379,212,93,0.9309
9698,212,93,0.4251
9705,212,93,0.9418
485,213,17,0.9994
10240,213,17,0.9984
1613,210,23,0.9953
1619,210,23,0.9972
1462,211,23,0.5594
2889,211,23,0.8474
4333,211,23,0.8725
4893,211,23,0.9385
5773,211,23,0.6651
5902,211,23,0.7949
8357,211,23,0.3238
8371,211,23,0.7763
8376,211,23,0.6899
8385,211,23,0.8821
376,212,93,0.9704
2238,212,93,0.9982
3490,212,93,0.9961
6667,212,93,0.9863
8706,212,93,0.9431
8884,212,93,0.9937
8983,212,93,0.9448
9711,212,93,0.5119
9714,212,93,0.3068
5160,213,17,0.9546
6046,213,17,0.1758
8230,213,17,0.6478
8578,213,17,0.9676
9622,213,17,0.9619
10247,213,17,1.0000
10253,213,17,0.7318
10263,213,17,0.9994
10268,213,17,0.4177
1629,210,23,0.9987
1637,210,23,0.7318
1651,210,23,0.9966
1662,210,23,0.9888
1666,210,23,0.9435
142,211,107,0.9840
3016,211,107,0.2113
3489,211,107,0.9544
4795,211,107,0.9482
5447,211,107,0.8985
5709,211,107,0.4356
8393,211,107,0.9942
8397,211,107,0.4151
8398,211,107,0.2168
8404,211,107,0.3790
3443,213,93,0.9700
6917,213,93,0.7608
7637,213,93,0.9496
7800,213,93,0.9694
10275,213,93,0.9091
10282,213,93,0.9866
10285,213,93,0.9965
10289,213,93,0.9965
10293,213,93,0.8485
10295,213,93,0.0459
3363,214,132,0.1165
5195,214,132,0.9840
5579,214,132,0.1942
6061,214,132,0.5727
6600,214,132,0.0781
6822,214,132,0.5002
8087,214,132,0.9845
8954,214,132,0.7002
10418,214,132,0.2469
10426,214,132,0.9175
1670,210,23,0.8020
1675,210,23,0.7285
1683,210,23,0.9903
1691,210,23,0.9376
1696,210,23,0.7028
8407,211,107,0.9950
8410,211,107,0.9348
8412,211,107,0.9835
8414,211,107,0.9906
8422,211,107,0.5497
8429,211,107,0.9419
8432,211,107,0.2746
8435,211,107,0.9679
8438,211,107,0.9335
8439,211,107,0.9176
5293,213,93,0.9666
10302,213,93,0.9502
14,214,132,0.0928
6054,214,132,0.8728
6612,214,132,0.8769
6675,214,132,0.9118
7417,214,132,0.9348
9208,214,132,0.6643
10431,214,132,0.9930
10434,214,132,0.9983
10438,214,132,0.9979
10444,214,132,0.9070
1703,210,23,0.9972
1712,210,23,0.9170
1722,210,23,0.9910
1727,210,23,0.9180
1734,210,23,0.9944
1738,210,23,0.5994
1744,210,23,0.9999
4345,211,107,0.9936
4594,211,107,0.9876
5166,211,107,0.9917
8445,211,107,1.0000
8448,211,107,0.9981
8450,211,107,0.9967
8452,211,107,0.9944
8456,211,107,0.9936
8458,211,107,0.3697
604,213,93,0.9527
8864,213,93,0.8662
10306,213,93,0.9519
10311,213,93,0.8904
10314,213,93,0.9773
1006,214,132,0.9955
1911,214,132,0.8913
2143,214,132,0.9533
3660,214,132,0.5201
7006,214,132,0.9783
10451,214,132,0.5398
10466,214,132,0.9641
10469,214,132,0.9757
10476,214,132,0.9951
10485,214,132,0.1628
1753,210,23,0.9928
1761,210,23,0.4273
1766,210,23,0.9875
1769,210,23,0.7974
1777,210,23,0.9607
1781,210,23,0.9759
1786,210,23,0.2885
5594,211,107,0.7494
1077,213,93,0.5512
10319,213,93,0.9685
282,214,132,0.9380
573,214,132,0.9780
3294,214,132,0.9844
10489,214,132,0.9869
10497,214,132,0.9994
10500,214,132,0.9830
10510,214,132,0.9958
10523,214,132,0.4407
10527,214,132,0.9411
10542,214,132,0.9891
1794,210,23,0.9961
1805,210,23,0.9605
1272,211,43,0.3170
5085,211,43,0.6756
5995,211,43,0.5003
8466,211,43,0.8387
8476,211,43,0.9982
8480,211,43,0.9332
8489,211,43,0.8013
8496,211,43,0.5679
8502,211,43,0.9895
8511,211,43,0.9585
581,213,93,0.5705
4311,213,93,0.5547
4690,213,93,0.1560
5098,213,93,0.4307
10328,213,93,0.0017
10330,213,93,0.9991
10345,213,93,0.9982
10347,213,93,0.9926
10352,213,93,0.9848
3885,214,132,0.9936
4894,214,132,0.8693
6522,214,132,0.7439
7054,214,132,0.8916
9486,214,132,0.8680
9906,214,132,0.4523
10544,214,132,0.3658
10547,214,132,0.9589
10555,214,132,0.6756
10563,214,132,0.0407
1811,210,23,0.9066
1816,210,23,0.9768
1831,210,23,0.5860
1842,210,23,0.6730
1849,210,23,0.9949
1855,210,23,0.8905
1864,210,23,0.2923
1873,210,23,0.9080
1881,210,23,0.9993
1890,210,23,0.9826
8516,211,43,0.6116
8519,211,43,0.9825
8523,211,43,0.6822
137,213,93,0.5118
634,213,93,0.9638
3056,213,93,0.8794
3078,213,93,0.9170
5996,213,93,0.3529
10360,213,93,0.9966
788,214,132,0.2355
823,214,132,0.6589
2439,214,132,0.9706
7552,214,132,0.9725
8377,214,132,0.8680
9106,214,132,0.9998
10567,214,132,0.9924
10577,214,132,0.9902
10589,214,132,0.9889
10591,214,132,0.9854
1893,210,23,0.9950
1902,210,23,0.7796
8525,211,43,0.1234
8531,211,43,0.9815
787,213,93,0.7610
8832,213,93,0.9876
10363,213,93,0.4756
10369,213,93,0.3347
300,214,23,0.8382
2280,214,23,0.9737
2571,214,23,0.7942
8206,214,23,0.4455
8231,214,23,0.9085
8807,214,23,0.9807
9382,214,23,0.9544
10593,214,23,0.9764
10602,214,23,0.9130
10612,214,23,0.9702
1907,210,23,0.9995
1923,210,23,0.9760
1926,210,23,0.9942
202,211,43,0.1692
3790,211,43,0.2571
5360,211,43,0.8437
8535,211,43,0.2721
8546,211,43,0.9519
8548,211,43,0.9637
8553,211,43,0.9701
8558,211,43,0.3937
8565,211,43,0.3979
8569,211,43,0.4632
10377,213,93,0.9980
10388,213,93,0.9567
562,214,23,0.4296
2979,214,23,0.6937
5391,214,23,0.9151
7130,214,23,0.3981
10619,214,23,0.8153
10622,214,23,0.7639
10627,214,23,0.0457
10634,214,23,0.5260
10643,214,23,0.7406
10651,214,23,0.1620
1934,210,23,0.9937
1936,210,23,0.9935
222,211,43,0.2392
956,211,43,0.7686
4555,211,43,0.7033
6321,211,43,0.8426
8577,211,43,0.7070
8591,211,43,0.9998
8594,211,43,0.1606
8601,211,43,0.4426
8605,211,43,0.8913
8614,211,43,0.5250
3763,213,93,0.9964
10395,213,93,0.9811
2245,214,23,0.1190
5787,214,23,0.9032
9178,214,23,0.9968
9861,214,23,0.5591
10656,214,23,0.3966
10665,214,23,0.7956
10670,214,23,0.1124
10676,214,23,0.6786
10684,214,23,0.3132
10689,214,23,0.3774
1942,210,23,0.9997
1951,210,23,0.9989
70,211,43,0.8456
885,211,43,0.7914
1201,211,43,0.9315
3709,211,43,0.9363
4850,211,43,0.8936
6898,211,43,0.6540
7276,211,43,0.8109
8621,211,43,0.9999
8625,211,43,0.8847
8634,211,43,0.8735
177,213,93,0.9998
653,213,93,0.9963
862,213,93,0.9988
2523,213,93,0.9780
3181,213,93,0.9809
4502,213,93,0.9988
6979,213,93,0.9430
10401,213,93,0.9710
10410,213,93,0.9309
753,214,23,0.9904
1903,214,23,0.9725
2705,214,23,0.9751
4485,214,23,0.8835
6643,214,23,0.8567
7587,214,23,0.9939
9232,214,23,0.9741
9248,214,23,0.9912
10697,214,23,0.9771
