ID,User_ID,Bot_Strategy,Accuracy
4789,212,132,0.9958
6241,212,132,0.4054
7607,212,132,0.9991
8901,212,132,0.9962
9117,212,132,0.9997
9126,212,132,0.6159
9130,212,132,0.9977
271,213,132,0.5146
561,213,132,0.5877
763,213,132,0.9703
2739,213,132,0.6053
7005,213,132,0.1409
7311,213,132,0.9965
9255,213,132,0.1620
9776,213,132,0.9866
9779,213,132,0.9920
9782,213,132,0.9968
315,210,132,0.9994
329,210,132,0.9713
335,210,132,0.9239
343,210,132,0.9540
345,210,132,0.9893
364,210,132,0.9788
368,210,132,0.9697
375,210,132,0.9827
391,210,132,0.9905
394,210,132,0.7617
3384,211,132,0.9821
4816,211,132,0.7284
7143,211,132,0.4325
7166,211,132,0.9916
7573,211,132,0.9982
7583,211,132,0.9993
7585,211,132,0.9990
7596,211,132,0.8267
7600,211,132,0.8626
7606,211,132,0.9101
308,212,23,0.8675
1235,212,23,0.9778
2211,212,23,0.9989
7728,212,23,0.9237
8078,212,23,0.9950
9139,212,23,0.6170
9145,212,23,0.9933
9149,212,23,0.9778
9154,212,23,0.9376
9165,212,23,0.9916
4282,213,23,0.6431
6344,213,23,0.5585
7050,213,23,0.3370
7423,213,23,0.6159
9507,213,23,0.8159
9788,213,23,0.2961
9797,213,23,0.9849
9807,213,23,0.7450
9815,213,23,0.7012
9820,213,23,0.1419
404,210,23,0.6644
410,210,23,0.7800
419,210,23,0.5865
424,210,23,0.8437
430,210,23,0.7275
435,210,23,0.8609
442,210,23,0.8285
447,210,23,0.7702
453,210,23,0.8016
459,210,23,0.3836
7616,211,132,0.9960
7619,211,132,0.2797
7629,211,132,0.9222
560,212,23,0.7654
2698,212,23,0.9726
5794,212,23,0.5932
9176,212,23,0.7829
9194,212,23,0.8454
9199,212,23,0.9334
9207,212,23,0.7823
3027,213,23,0.5667
4111,213,23,0.6300
9177,213,23,0.9949
9685,213,23,0.9291
9826,213,23,0.6956
9831,213,23,0.6335
9835,213,23,0.8021
9841,213,23,0.8349
9852,213,23,0.6976
9860,213,23,0.8632
465,210,23,0.9922
476,210,23,0.8792
484,210,23,0.9819
491,210,23,0.9647
7636,211,132,0.9725
7640,211,132,0.8513
7650,211,132,0.8868
7654,211,132,0.6335
525,212,23,0.9999
9217,212,23,0.9889
5642,213,23,1.0000
9866,213,23,0.9986
498,210,23,0.9979
505,210,23,0.9976
515,210,23,0.9908
544,211,132,0.0206
4923,211,132,0.9727
7196,211,132,0.8878
7659,211,132,0.9994
7665,211,132,0.2552
1704,212,23,0.9336
2071,212,23,0.8733
4226,212,23,0.9983
4954,212,23,0.9993
5172,212,23,0.7766
7839,212,23,0.9683
9223,212,23,0.7853
9231,212,23,0.2751
9240,212,23,0.9472
9247,212,23,0.9075
1663,213,23,0.9999
9658,213,23,0.9974
524,210,23,1.0000
535,210,23,0.9986
1022,211,132,0.8344
2604,211,132,0.9521
3362,211,132,0.3188
5410,211,132,0.9323
6393,211,132,0.8920
6674,211,132,0.8874
7672,211,132,0.8662
7678,211,132,0.8098
7680,211,132,0.9053
7681,211,132,0.4695
762,212,107,0.9709
5461,212,107,0.9736
8893,212,107,0.7751
9254,212,107,0.8919
9258,212,107,0.9971
9266,212,107,1.0000
9270,212,107,0.9981
9274,212,107,0.8784
9278,212,107,0.8646
238,213,23,0.9640
9870,213,23,0.9929
543,210,23,0.9983
559,210,23,0.8436
567,210,23,0.9184
1894,211,132,0.5021
2165,211,132,0.9296
3651,211,132,0.8726
7682,211,132,0.9995
7687,211,132,0.7732
2342,212,43,0.9907
3957,212,43,0.9277
5292,212,43,0.7776
8105,212,43,0.9456
9287,212,43,0.9997
9292,212,43,0.7414
9297,212,43,0.8669
9302,212,43,0.7263
9311,212,43,0.9264
3791,213,23,0.9745
7225,213,23,0.9839
572,210,23,0.9992
580,210,23,0.1608
591,210,23,0.9930
602,210,23,0.9971
610,210,23,0.9993
618,210,23,0.9284
625,210,23,0.8888
1176,211,132,0.7931
3583,211,132,0.9998
3857,211,132,0.3631
7691,211,132,0.9943
7701,211,132,0.9768
7703,211,132,0.1759
7004,212,43,0.9188
7197,212,43,0.9948
9316,212,43,0.9969
9324,212,43,0.9056
460,213,23,0.1208
2551,213,23,0.9982
2650,213,23,0.9712
3293,213,23,0.9973
4684,213,23,0.5093
6131,213,23,0.8830
7499,213,23,0.8797
9876,213,23,0.6295
9882,213,23,0.3623
9889,213,23,0.9232
632,210,23,0.9993
642,210,23,0.9997
646,210,23,0.9914
1787,211,132,0.9820
5257,211,132,0.6467
7714,211,132,0.9764
7717,211,132,0.6084
227,212,43,0.9442
6840,212,43,0.8948
6908,212,43,0.8703
7321,212,43,0.9910
7620,212,43,0.2634
9328,212,43,0.9691
9339,212,43,0.9525
9347,212,43,0.8111
9352,212,43,0.9585
9359,212,43,0.9826
143,213,23,0.9925
816,213,23,0.9873
7948,213,23,0.6804
9200,213,23,0.9666
652,210,23,0.9995
664,210,23,0.9998
673,210,23,0.9893
2328,211,132,0.8783
7723,211,132,0.9740
7727,211,132,0.5287
7413,212,43,0.1477
7529,212,43,0.9351
8090,212,43,0.9955
9370,212,43,0.9993
9379,212,43,0.9974
9381,212,43,0.9292
9390,212,43,0.8786
9400,212,43,0.8933
4903,213,23,0.9938
9895,213,23,0.9960
9905,213,23,0.8387
9917,213,23,0.7457
681,210,23,0.9992
691,210,23,0.9970
1832,211,132,0.0709
5334,211,132,0.9945
6423,211,132,0.9588
7736,211,132,0.9924
7739,211,132,0.9490
6412,212,43,0.7383
6978,212,43,0.9086
9407,212,43,0.4464
643,213,23,0.9988
3834,213,23,0.9907
4291,213,23,0.9997
696,210,23,0.8143
703,210,23,0.9974
711,210,23,0.9852
226,211,132,0.2779
1145,211,132,0.7282
2620,211,132,0.9029
3604,211,132,0.6662
4007,211,132,0.8755
7746,211,132,0.9985
7749,211,132,0.9992
7763,211,132,0.9999
7768,211,132,0.2780
7779,211,132,0.9991
369,212,43,0.9225
2953,212,43,0.9627
4939,212,43,0.6718
8615,212,43,0.8421
9412,212,43,0.9999
9415,212,43,0.7678
9421,212,43,0.7932
9426,212,43,0.9737
9435,212,43,0.9962
2352,213,23,0.9956
9924,213,23,0.8811
9932,213,23,0.6898
720,210,23,0.9652
725,210,23,0.6402
730,210,23,0.9582
5134,211,132,0.9938
7784,211,132,0.9976
8847,212,17,0.9865
9444,212,17,0.9999
9934,213,23,0.9650
9939,213,23,0.3242
9948,213,23,0.9361
738,210,23,0.9985
752,210,23,0.9990
761,210,23,0.9905
772,210,23,0.9959
778,210,23,0.9770
785,210,23,0.4465
797,210,23,0.9843
800,210,23,0.9396
806,210,23,0.9437
810,210,23,0.9953
6336,211,132,0.7852
6977,211,132,0.8800
7787,211,132,0.9983
7796,211,132,0.9976
7799,211,132,0.9997
7809,211,132,0.1030
7813,211,132,0.8657
3652,212,17,1.0000
9455,212,17,0.9984
3700,213,23,0.6526
6445,213,23,0.9995
9951,213,23,0.9986
9956,213,23,0.8833
815,210,23,1.0000
821,210,23,0.9988
2430,211,132,0.2026
2897,211,132,0.9605
5202,211,132,0.9670
7817,211,132,0.9140
7827,211,132,0.8996
7829,211,132,0.9227
7838,211,132,0.9938
7846,211,132,0.9981
7848,211,132,0.9530
4860,212,17,0.9584
9462,212,17,0.8710
9466,212,17,0.7949
2890,213,23,0.9950
6611,213,23,0.9944
833,210,23,0.8703
837,210,23,0.8581
842,210,23,0.1823
851,210,23,0.9006
855,210,23,0.4444
860,210,23,0.8087
866,210,23,0.6418
870,210,23,0.2550
877,210,23,0.9032
884,210,23,0.3590
2058,211,132,0.9938
3645,211,132,0.9479
5971,211,132,0.9359
7858,211,132,0.9997
7863,211,132,0.9921
7871,211,132,0.9974
6460,212,17,0.4902
9018,212,17,0.9975
9475,212,17,0.9529
2267,213,23,0.8915
3331,213,23,0.7383
9962,213,23,0.7489
9971,213,23,0.9904
9980,213,23,0.9194
897,210,23,0.9988
904,210,23,0.9969
909,210,23,0.9900
4788,211,132,0.9764
5291,211,132,0.2967
6839,211,132,0.9871
7879,211,132,0.8459
7889,211,132,0.9933
7893,211,132,0.8726
7903,211,132,0.9955
7910,211,132,0.9972
7913,211,132,0.9540
7922,211,132,0.9989
626,212,17,0.9811
786,212,17,0.9409
1177,212,17,0.6074
2826,212,17,0.9979
3349,212,17,0.9768
6766,212,17,0.8707
7574,212,17,1.0000
9483,212,17,0.9613
9485,212,17,0.9784
9492,212,17,0.5677
3160,213,23,0.9934
9985,213,23,0.9945
915,210,23,0.4241
919,210,23,0.8576
926,210,23,0.8671
935,210,23,0.9072
940,210,23,0.8146
947,210,23,0.9512
952,210,23,0.9254
955,210,23,0.7676
961,210,23,0.8858
969,210,23,0.3940
3071,211,132,0.8666
6167,211,132,0.9787
7220,211,132,0.6414
7924,211,132,0.9873
7928,211,132,0.8825
7934,211,132,0.8948
7940,211,132,0.9694
9500,212,17,0.9990
9506,212,17,0.9954
953,213,23,0.9675
9990,213,23,0.9799
9996,213,23,0.2599
10003,213,23,0.9364
978,210,23,0.9976
994,210,23,0.7646
1005,210,23,0.9964
1015,210,23,0.8671
1021,210,23,0.8719
1029,210,23,0.8655
1034,210,23,0.8838
1044,210,23,0.9256
1047,210,23,0.9813
1054,210,23,0.2086
4778,211,132,0.9989
7947,211,132,0.9990
5135,212,17,0.9740
9515,212,17,0.9905
3124,213,23,0.4024
3236,213,23,0.9412
3263,213,23,0.2816
4550,213,23,0.9549
5233,213,23,0.8392
9715,213,23,0.8294
10017,213,23,0.9486
10024,213,23,0.0088
10028,213,23,0.9471
1061,210,23,0.9964
1071,210,23,0.9904
1074,210,23,0.8648
1086,210,23,0.9400
346,211,132,0.3279
4194,211,132,0.8168
7955,211,132,0.7829
7958,211,132,0.8098
7969,211,132,0.8188
7971,211,132,0.2675
5203,212,17,0.9980
6951,212,17,0.9328
8059,212,17,0.8193
9525,212,17,0.9867
9533,212,17,0.9835
9537,212,17,0.8670
9546,212,17,0.9590
9552,212,17,0.3779
9560,212,17,0.1858
159,213,107,0.7599
411,213,107,0.6064
3481,213,107,0.9742
7248,213,107,0.9646
10034,213,107,0.9951
10038,213,107,0.7406
10043,213,107,0.8076
10045,213,107,0.3074
10051,213,107,0.0056
10055,213,107,0.8408
1096,210,23,0.4184
1101,210,23,0.9971
1110,210,23,0.9683
1116,210,23,0.9836
1123,210,23,0.6335
1133,210,23,0.9884
1144,210,23,0.2528
1152,210,23,0.8711
1162,210,23,0.0814
1170,210,23,0.9640
1638,211,132,0.7846
3307,211,132,0.9416
4764,211,132,0.9146
7363,211,132,0.9222
7979,211,132,1.0000
7981,211,132,0.9994
7985,211,132,0.9937
7989,211,132,0.9972
7993,211,132,0.9941
8000,211,132,0.9982
3314,212,17,0.9975
7334,212,17,0.9979
395,213,107,0.2276
2699,213,107,0.9518
5864,213,107,0.8708
7788,213,107,0.9088
9037,213,107,0.9200
10064,213,107,0.9804
10066,213,107,0.7360
10071,213,107,0.9987
10073,213,107,0.6610
1175,210,23,0.9978
1185,210,23,0.9980
3762,211,132,0.9021
8002,211,132,0.9990
8005,211,132,0.4776
3858,212,17,0.6628
4796,212,17,0.0522
9564,212,17,0.9950
9569,212,17,0.9632
3065,213,43,0.9318
3605,213,43,0.9934
3806,213,43,0.4574
10077,213,43,0.5302
10080,213,43,0.9750
10087,213,43,0.8297
10093,213,43,0.1641
1193,210,23,0.8884
1200,210,23,0.9381
1211,210,23,0.9691
1219,210,23,0.9653
1228,210,23,0.9901
8012,211,132,0.9992
8015,211,132,0.9962
243,212,17,0.9289
3370,212,17,0.2729
3396,212,17,0.6943
6944,212,17,0.9994
8559,212,17,0.9663
9572,212,17,0.9990
9585,212,17,0.9658
9595,212,17,0.9219
9599,212,17,0.6299
2775,213,43,0.9925
2928,213,43,0.9423
10101,213,43,0.9952
10103,213,43,0.8079
1234,210,23,0.9995
1242,210,23,0.9995
1250,210,23,0.9907
941,211,132,0.3798
1087,211,132,0.8641
1770,211,132,0.6670
4836,211,132,0.3245
8022,211,132,0.9899
8025,211,132,0.9966
8027,211,132,0.8862
8033,211,132,0.9922
336,212,17,0.9639
6110,212,17,0.9991
2988,213,43,0.7907
6490,213,43,0.3035
10113,213,43,0.9998
10116,213,43,0.9971
10127,213,43,0.9103
1255,210,23,0.9335
1260,210,23,0.8679
1266,210,23,0.9232
1271,210,23,0.6835
1282,210,23,0.8491
1296,210,23,0.3544
1303,210,23,0.9468
1313,210,23,0.9930
1320,210,23,0.9866
1329,210,23,0.9802
13,211,132,0.5019
5735,211,132,0.5213
6250,211,132,0.8872
8042,211,132,0.9973
8044,211,132,0.9751
8051,211,132,0.8211
114,212,17,0.9898
798,212,17,0.7431
3458,212,17,0.7986
8204,212,17,0.9329
370,213,43,0.8742
3976,213,43,0.9617
4128,213,43,0.9533
5903,213,43,0.0711
6521,213,43,0.9456
7586,213,43,0.9998
10136,213,43,0.9062
10139,213,43,0.9870
10145,213,43,0.9956
1338,210,23,0.8775
1345,210,23,0.7755
1359,210,23,0.8076
1368,210,23,0.9683
1371,210,23,0.9747
8058,211,132,0.9859
1909,212,17,0.9961
4238,212,17,0.9819
6329,212,17,0.9965
10153,213,17,0.9986
10159,213,17,0.9742
1378,210,23,0.9978
1384,210,23,0.9994
822,211,132,0.8372
1882,211,132,0.9970
4134,211,132,0.9984
6123,211,132,0.0455
8073,211,132,0.9997
8076,211,132,0.9964
8077,211,132,0.9953
8086,211,132,0.9836
8089,211,132,0.9978
8099,211,132,0.9994
3262,212,17,0.8669
4427,212,17,0.9934
2479,213,17,0.9970
5346,213,17,0.9889
10166,213,17,0.9996
1395,210,23,0.9708
1403,210,23,0.9746
1411,210,23,0.2258
1428,210,23,0.7524
861,211,23,0.9950
2130,211,23,0.6245
4902,211,23,0.9953
7330,211,23,0.0216
8104,211,23,0.8849
8118,211,23,0.9777
8122,211,23,0.3835
8127,211,23,0.9732
8134,211,23,0.8450
8143,211,23,0.9871
739,212,17,0.9972
2557,212,17,0.8823
5129,212,17,0.1698
7294,212,17,0.9628
7443,212,17,0.8653
8350,212,17,0.6180
9606,212,17,0.5590
9615,212,17,0.8077
9621,212,17,0.9948
9630,212,17,0.9351
4395,213,17,0.5323
6053,213,17,0.9992
10170,213,17,0.8889
10173,213,17,0.9193
1436,210,23,0.9807
45,211,23,0.4860
2944,211,23,0.5375
5539,211,23,0.5066
8148,211,23,0.9274
8155,211,23,0.5324
8162,211,23,0.6607
8169,211,23,0.6336
8171,211,23,0.6386
8179,211,23,0.0565
8188,211,23,0.7933
293,212,93,0.9517
9632,212,93,0.9865
9639,212,93,0.8789
9641,212,93,0.9701
9653,212,93,0.3036
9657,212,93,0.9619
9665,212,93,0.9769
9671,212,93,0.9640
6638,213,17,1.0000
10190,213,17,0.9973
1443,210,23,1.0000
1449,210,23,0.9983
2669,211,23,0.4799
3086,211,23,0.6651
4585,211,23,0.9090
5225,211,23,0.1526
6539,211,23,0.8700
8192,211,23,0.8573
8203,211,23,0.5338
8215,211,23,0.4067
8223,211,23,0.6615
8229,211,23,0.5415
5855,212,93,0.9953
9677,212,93,0.9939
7087,213,17,1.0000
10194,213,17,0.9959
1455,210,23,0.7169
1461,210,23,0.9195
1477,210,23,0.9877
1486,210,23,0.6431
1494,210,23,0.9150
1908,211,23,0.8226
2516,211,23,0.3132
4549,211,23,0.7631
7086,211,23,0.8039
8234,211,23,0.9936
8238,211,23,0.8699
8244,211,23,0.9651
8250,211,23,0.9959
8256,211,23,0.3665
8265,211,23,0.9969
698,212,93,0.4372
1331,212,93,0.6682
7144,212,93,0.8451
9684,212,93,0.9906
2978,213,17,0.9706
8728,213,17,0.8583
10203,213,17,0.6799
10207,213,17,0.7772
1502,210,23,1.0000
1506,210,23,0.9990
4677,211,23,0.9999
8272,211,23,0.9963
1202,212,93,0.9982
9693,212,93,0.9945
10214,213,17,1.0000
10219,213,17,0.9997
1510,210,23,0.9987
1514,210,23,0.9906
697,211,23,0.9845
4218,211,23,0.9929
4274,211,23,0.9974
4459,211,23,0.9977
5557,211,23,0.9838
6270,211,23,0.8508
8280,211,23,0.9979
8290,211,23,0.1916
8296,211,23,0.1404
8302,211,23,0.9912
2447,212,107,0.9901
6424,213,17,0.9986
10226,213,17,0.9996
1518,210,23,0.9969
1528,210,23,0.9860
5517,211,23,0.9081
6027,211,23,0.9481
8308,211,23,0.9905
6704,212,93,0.9920
6925,212,93,0.9983
1203,213,17,0.9226
8205,213,17,0.9671
10230,213,17,0.6335
1536,210,23,0.9983
1541,210,23,0.9850
1551,210,23,0.9623
1559,210,23,0.9787
1564,210,23,0.9991
1576,210,23,0.9691
1578,210,23,0.1656
1592,210,23,0.6803
1598,210,23,0.4959
1604,210,23,0.0226
90,211,23,0.9855
1330,211,23,0.9801
2390,211,23,0.9974
4882,211,23,0.9994
8317,211,23,0.9795
8324,211,23,0.9957
8329,211,23,0.9935
8334,211,23,0.9535
8342,211,23,0.9962
8349,211,23,0.9997
6379,212,93,0.9042
9698,212,93,0.5443
9705,212,93,0.9223
485,213,17,1.0000
10240,213,17,0.9993
1613,210,23,1.0000
1619,210,23,0.9989
1462,211,23,0.6480
2889,211,23,0.8604
4333,211,23,0.5991
4893,211,23,0.9542
5773,211,23,0.7403
5902,211,23,0.8744
8357,211,23,0.5023
8371,211,23,0.7689
8376,211,23,0.6955
8385,211,23,0.9452
376,212,93,0.9740
2238,212,93,0.9993
3490,212,93,0.9988
6667,212,93,0.9975
8706,212,93,0.9413
8884,212,93,0.9938
8983,212,93,0.9527
9711,212,93,0.4853
9714,212,93,0.3302
5160,213,17,0.9336
6046,213,17,0.2304
8230,213,17,0.7429
8578,213,17,0.9798
9622,213,17,0.9718
10247,213,17,0.9998
10253,213,17,0.8209
10263,213,17,0.9990
10268,213,17,0.3109
1629,210,23,0.9996
1637,210,23,0.7937
1651,210,23,0.9982
1662,210,23,0.9980
1666,210,23,0.9594
142,211,107,0.9950
3016,211,107,0.1672
3489,211,107,0.9572
4795,211,107,0.9702
5447,211,107,0.9343
5709,211,107,0.2387
8393,211,107,0.9738
8397,211,107,0.2590
8398,211,107,0.0877
8404,211,107,0.1433
3443,213,93,0.9836
6917,213,93,0.8376
7637,213,93,0.9792
7800,213,93,0.9602
10275,213,93,0.9313
10282,213,93,0.9815
10285,213,93,0.9994
10289,213,93,0.9842
10293,213,93,0.9017
10295,213,93,0.0658
3363,214,132,0.0971
5195,214,132,0.9761
5579,214,132,0.1349
6061,214,132,0.4734
6600,214,132,0.1413
6822,214,132,0.5131
8087,214,132,0.9194
8954,214,132,0.7454
10418,214,132,0.1803
10426,214,132,0.9487
1670,210,23,0.9360
1675,210,23,0.7683
1683,210,23,0.9824
1691,210,23,0.9335
1696,210,23,0.6178
8407,211,107,0.9985
8410,211,107,0.9925
8412,211,107,0.9972
8414,211,107,0.9915
8422,211,107,0.2788
8429,211,107,0.9589
8432,211,107,0.2161
8435,211,107,0.9262
8438,211,107,0.9523
8439,211,107,0.9497
5293,213,93,0.9943
10302,213,93,0.9932
14,214,132,0.1228
6054,214,132,0.8213
6612,214,132,0.8587
6675,214,132,0.8541
7417,214,132,0.9546
9208,214,132,0.8564
10431,214,132,0.9809
10434,214,132,0.9966
10438,214,132,0.9991
10444,214,132,0.8809
1703,210,23,0.9941
1712,210,23,0.9796
1722,210,23,0.9944
1727,210,23,0.9557
1734,210,23,0.9957
1738,210,23,0.3665
1744,210,23,0.9995
4345,211,107,0.9977
4594,211,107,0.9755
5166,211,107,0.9980
8445,211,107,1.0000
8448,211,107,0.9992
8450,211,107,0.9996
8452,211,107,0.9978
8456,211,107,0.9983
8458,211,107,0.1212
604,213,93,0.9960
8864,213,93,0.7855
10306,213,93,0.9901
10311,213,93,0.9937
10314,213,93,0.9837
1006,214,132,0.9989
1911,214,132,0.8548
2143,214,132,0.9041
3660,214,132,0.6101
7006,214,132,0.9480
10451,214,132,0.6278
10466,214,132,0.8862
10469,214,132,0.9851
10476,214,132,0.9975
10485,214,132,0.0727
1753,210,23,0.9980
1761,210,23,0.5328
1766,210,23,0.9900
1769,210,23,0.9060
1777,210,23,0.9655
1781,210,23,0.9778
1786,210,23,0.0904
5594,211,107,0.8094
1077,213,93,0.6374
10319,213,93,0.9928
282,214,132,0.9700
573,214,132,0.9957
3294,214,132,0.9982
10489,214,132,0.9974
10497,214,132,0.9947
10500,214,132,0.9741
10510,214,132,0.9980
10523,214,132,0.2428
10527,214,132,0.9767
10542,214,132,0.8972
1794,210,23,0.9978
1805,210,23,0.9898
1272,211,43,0.2661
5085,211,43,0.6957
5995,211,43,0.5883
8466,211,43,0.8162
8476,211,43,0.9959
8480,211,43,0.9468
8489,211,43,0.9241
8496,211,43,0.8705
8502,211,43,0.9952
8511,211,43,0.9817
581,213,93,0.6449
4311,213,93,0.7872
4690,213,93,0.1177
5098,213,93,0.3440
10328,213,93,0.0016
10330,213,93,1.0000
10345,213,93,0.9968
10347,213,93,0.9923
10352,213,93,0.9797
3885,214,132,0.9979
4894,214,132,0.8306
6522,214,132,0.9163
7054,214,132,0.9161
9486,214,132,0.9515
9906,214,132,0.6268
10544,214,132,0.3163
10547,214,132,0.9781
10555,214,132,0.8349
10563,214,132,0.0851
1811,210,23,0.9240
1816,210,23,0.9858
1831,210,23,0.6622
1842,210,23,0.8262
1849,210,23,0.9889
1855,210,23,0.8908
1864,210,23,0.3047
1873,210,23,0.9359
1881,210,23,0.9967
1890,210,23,0.9914
8516,211,43,0.5821
8519,211,43,0.9800
8523,211,43,0.7102
137,213,93,0.7508
634,213,93,0.9830
3056,213,93,0.7715
3078,213,93,0.9719
5996,213,93,0.6382
10360,213,93,0.9899
788,214,132,0.2297
823,214,132,0.6802
2439,214,132,0.8923
7552,214,132,0.9605
8377,214,132,0.9406
9106,214,132,0.9965
10567,214,132,0.9909
10577,214,132,0.9966
10589,214,132,0.9968
10591,214,132,0.9819
1893,210,23,0.9973
1902,210,23,0.9878
8525,211,43,0.0305
8531,211,43,0.9900
787,213,93,0.8001
8832,213,93,0.9945
10363,213,93,0.4285
10369,213,93,0.0856
300,214,23,0.9212
2280,214,23,0.9846
2571,214,23,0.8421
8206,214,23,0.6594
8231,214,23,0.9735
8807,214,23,0.9920
9382,214,23,0.9745
10593,214,23,0.9909
10602,214,23,0.9741
10612,214,23,0.9981
1907,210,23,0.9999
1923,210,23,0.9883
1926,210,23,0.9942
202,211,43,0.0983
3790,211,43,0.2075
5360,211,43,0.8800
8535,211,43,0.1301
8546,211,43,0.9605
8548,211,43,0.9733
8553,211,43,0.9705
8558,211,43,0.1867
8565,211,43,0.1577
8569,211,43,0.5083
10377,213,93,0.9995
10388,213,93,0.9939
562,214,23,0.3241
2979,214,23,0.6893
5391,214,23,0.8599
7130,214,23,0.3265
10619,214,23,0.6922
10622,214,23,0.8586
10627,214,23,0.0491
10634,214,23,0.4162
10643,214,23,0.4947
10651,214,23,0.1577
1934,210,23,0.9999
1936,210,23,0.9974
222,211,43,0.2370
956,211,43,0.6332
4555,211,43,0.7903
6321,211,43,0.8542
8577,211,43,0.8181
8591,211,43,0.9981
8594,211,43,0.1445
8601,211,43,0.6036
8605,211,43,0.7050
8614,211,43,0.3866
3763,213,93,0.9873
10395,213,93,0.4401
2245,214,23,0.1917
5787,214,23,0.9467
9178,214,23,0.9986
9861,214,23,0.3479
10656,214,23,0.3633
10665,214,23,0.7454
10670,214,23,0.2182
10676,214,23,0.6529
10684,214,23,0.3390
10689,214,23,0.3391
1942,210,23,1.0000
1951,210,23,0.9994
70,211,43,0.6446
885,211,43,0.8584
1201,211,43,0.9736
3709,211,43,0.9628
4850,211,43,0.9101
6898,211,43,0.8319
7276,211,43,0.8968
8621,211,43,0.9996
8625,211,43,0.8857
8634,211,43,0.9455
177,213,93,1.0000
653,213,93,0.9986
862,213,93,0.9999
2523,213,93,0.9966
3181,213,93,0.9920
4502,213,93,0.9997
6979,213,93,0.9836
10401,213,93,0.9777
10410,213,93,0.9633
753,214,23,0.9921
1903,214,23,0.9787
2705,214,23,0.9666
4485,214,23,0.8929
6643,214,23,0.9581
7587,214,23,0.9995
9232,214,23,0.9892
9248,214,23,0.9990
10697,214,23,0.9887
