ID,User_ID,Bot_Strategy,Accuracy
261,210,132,0.0405
266,210,132,0.9299
270,210,132,0.6067
281,210,132,0.4889
2807,211,132,0.9739
3131,211,132,0.8983
4575,211,132,0.9485
7524,211,132,0.9991
7528,211,132,0.0012
1186,212,132,0.9601
4417,212,132,0.7298
5736,212,132,0.4859
7923,212,132,0.9972
9113,212,132,0.9986
1910,213,132,0.9969
4135,213,132,1.0000
6261,213,132,0.9854
8676,213,132,0.9985
9094,213,132,0.9994
9329,213,132,0.9895
9348,213,132,0.9136
9445,213,132,0.9935
9760,213,132,0.8740
9764,213,132,0.8952
290,210,132,0.9981
292,210,132,0.9953
299,210,132,0.8078
306,210,132,0.9188
1495,211,132,0.9798
1542,211,132,0.3621
2193,211,132,0.9999
4984,211,132,0.9962
7540,211,132,0.9990
7543,211,132,0.8453
7549,211,132,0.9690
7551,211,132,0.9719
7558,211,132,0.7428
7562,211,132,0.6045
210,212,132,1.0000
2655,212,132,0.3699
4689,212,132,0.9999
4789,212,132,0.9952
6241,212,132,0.5156
7607,212,132,0.9808
8901,212,132,0.9980
9117,212,132,0.9990
9126,212,132,0.6347
9130,212,132,0.9997
271,213,132,0.3497
561,213,132,0.9718
763,213,132,0.9899
2739,213,132,0.4253
7005,213,132,0.2384
7311,213,132,0.9994
9255,213,132,0.0917
9776,213,132,0.9993
9779,213,132,0.9982
9782,213,132,0.9957
315,210,132,0.9998
329,210,132,0.9585
335,210,132,0.9700
343,210,132,0.9375
345,210,132,0.9882
364,210,132,0.9704
368,210,132,0.9265
375,210,132,0.9707
391,210,132,0.9576
394,210,132,0.7225
3384,211,132,0.9972
4816,211,132,0.7048
7143,211,132,0.3801
7166,211,132,0.9985
7573,211,132,0.9926
7583,211,132,0.9989
7585,211,132,0.9998
7596,211,132,0.7865
7600,211,132,0.9147
7606,211,132,0.9237
308,212,23,0.8220
1235,212,23,0.9649
2211,212,23,0.9990
7728,212,23,0.9542
8078,212,23,0.9995
9139,212,23,0.6997
9145,212,23,0.9991
9149,212,23,0.9707
9154,212,23,0.6707
9165,212,23,0.9906
4282,213,23,0.6773
6344,213,23,0.4469
7050,213,23,0.3703
7423,213,23,0.5858
9507,213,23,0.8370
9788,213,23,0.2737
9797,213,23,0.9982
9807,213,23,0.8174
9815,213,23,0.7157
9820,213,23,0.2222
404,210,23,0.6111
410,210,23,0.7861
419,210,23,0.6405
424,210,23,0.8649
430,210,23,0.8943
435,210,23,0.8407
442,210,23,0.9966
447,210,23,0.8117
453,210,23,0.7469
459,210,23,0.4855
7616,211,132,0.9979
7619,211,132,0.9087
7629,211,132,0.8946
560,212,23,0.7494
2698,212,23,0.9428
5794,212,23,0.5455
9176,212,23,0.8866
9194,212,23,0.9259
9199,212,23,0.9520
9207,212,23,0.9193
3027,213,23,0.7027
4111,213,23,0.8602
9177,213,23,0.9959
9685,213,23,0.9635
9826,213,23,0.5386
9831,213,23,0.5363
9835,213,23,0.8843
9841,213,23,0.8717
9852,213,23,0.8173
9860,213,23,0.8707
465,210,23,0.9811
476,210,23,0.8786
484,210,23,0.9891
491,210,23,0.9412
7636,211,132,0.9536
7640,211,132,0.9401
7650,211,132,0.8566
7654,211,132,0.6211
525,212,23,1.0000
9217,212,23,0.9905
5642,213,23,1.0000
9866,213,23,0.9989
498,210,23,0.9998
505,210,23,0.9987
515,210,23,0.9854
544,211,132,0.0355
4923,211,132,0.8996
7196,211,132,0.9677
7659,211,132,0.9998
7665,211,132,0.3497
1704,212,23,0.9039
2071,212,23,0.8564
4226,212,23,0.9946
4954,212,23,0.9991
5172,212,23,0.8611
7839,212,23,0.9926
9223,212,23,0.8561
9231,212,23,0.3252
9240,212,23,0.9562
9247,212,23,0.9460
1663,213,23,1.0000
9658,213,23,0.9986
524,210,23,1.0000
535,210,23,0.9980
1022,211,132,0.8912
2604,211,132,0.9834
3362,211,132,0.2039
5410,211,132,0.9972
6393,211,132,0.9490
6674,211,132,0.9941
7672,211,132,0.7744
7678,211,132,0.8564
7680,211,132,0.9892
7681,211,132,0.8455
762,212,107,0.9650
5461,212,107,0.9858
8893,212,107,0.7941
9254,212,107,0.8780
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,0.9996
9274,212,107,0.7077
9278,212,107,0.6734
238,213,23,0.9754
9870,213,23,0.9998
543,210,23,0.9997
559,210,23,0.9489
567,210,23,0.9376
1894,211,132,0.4972
2165,211,132,0.9485
3651,211,132,0.8668
7682,211,132,0.9991
7687,211,132,0.8236
2342,212,43,0.9981
3957,212,43,0.9724
5292,212,43,0.8348
8105,212,43,0.9772
9287,212,43,0.9999
9292,212,43,0.9141
9297,212,43,0.9392
9302,212,43,0.7344
9311,212,43,0.9193
3791,213,23,0.9833
7225,213,23,0.9998
572,210,23,0.9994
580,210,23,0.3497
591,210,23,0.9950
602,210,23,0.9969
610,210,23,0.9999
618,210,23,0.7075
625,210,23,0.9695
1176,211,132,0.8075
3583,211,132,0.9998
3857,211,132,0.7309
7691,211,132,0.9926
7701,211,132,0.9172
7703,211,132,0.0895
7004,212,43,0.9000
7197,212,43,0.9989
9316,212,43,0.9860
9324,212,43,0.9671
460,213,23,0.1136
2551,213,23,0.9944
2650,213,23,0.9886
3293,213,23,0.9999
4684,213,23,0.4920
6131,213,23,0.9495
7499,213,23,0.8297
9876,213,23,0.5084
9882,213,23,0.5506
9889,213,23,0.8370
632,210,23,0.9994
642,210,23,0.9987
646,210,23,0.9917
1787,211,132,0.9536
5257,211,132,0.9278
7714,211,132,0.6660
7717,211,132,0.9567
227,212,43,0.9798
6840,212,43,0.8511
6908,212,43,0.6347
7321,212,43,0.9956
7620,212,43,0.2250
9328,212,43,0.9851
9339,212,43,0.9894
9347,212,43,0.8690
9352,212,43,0.9559
9359,212,43,0.9765
143,213,23,0.9989
816,213,23,0.9992
7948,213,23,0.9688
9200,213,23,0.9824
652,210,23,0.9999
664,210,23,0.9998
673,210,23,0.9744
2328,211,132,0.9820
7723,211,132,0.9981
7727,211,132,0.9665
7413,212,43,0.2619
7529,212,43,0.9560
8090,212,43,0.9992
9370,212,43,0.9902
9379,212,43,0.9992
9381,212,43,0.9924
9390,212,43,0.9341
9400,212,43,0.9344
4903,213,23,0.9975
9895,213,23,0.9919
9905,213,23,0.8701
9917,213,23,0.8945
681,210,23,0.9999
691,210,23,0.9828
1832,211,132,0.0171
5334,211,132,0.9995
6423,211,132,0.9872
7736,211,132,0.9946
7739,211,132,0.9795
6412,212,43,0.9868
6978,212,43,0.9890
9407,212,43,0.5689
643,213,23,0.9999
3834,213,23,0.9921
4291,213,23,1.0000
696,210,23,0.9156
703,210,23,0.9988
711,210,23,0.9865
226,211,132,0.3039
1145,211,132,0.4648
2620,211,132,0.9341
3604,211,132,0.5077
4007,211,132,0.9258
7746,211,132,0.9971
7749,211,132,1.0000
7763,211,132,0.9997
7768,211,132,0.2181
7779,211,132,0.9952
369,212,43,0.8998
2953,212,43,0.9804
4939,212,43,0.7138
8615,212,43,0.7240
9412,212,43,1.0000
9415,212,43,0.8696
9421,212,43,0.8443
9426,212,43,0.9545
9435,212,43,0.9979
2352,213,23,0.9984
9924,213,23,0.9670
9932,213,23,0.8912
720,210,23,0.9898
725,210,23,0.9107
730,210,23,0.9668
5134,211,132,0.8367
7784,211,132,0.9997
8847,212,17,0.9921
9444,212,17,0.9999
9934,213,23,0.9913
9939,213,23,0.8269
9948,213,23,0.9773
738,210,23,0.9993
752,210,23,0.9997
761,210,23,0.9646
772,210,23,0.9985
778,210,23,0.9657
785,210,23,0.9326
797,210,23,0.9952
800,210,23,0.9576
806,210,23,0.9817
810,210,23,0.9929
6336,211,132,0.9118
6977,211,132,0.9080
7787,211,132,0.9958
7796,211,132,0.9881
7799,211,132,1.0000
7809,211,132,0.0932
7813,211,132,0.8370
3652,212,17,1.0000
9455,212,17,0.9891
3700,213,23,0.8453
6445,213,23,0.9997
9951,213,23,0.9997
9956,213,23,0.9925
815,210,23,1.0000
821,210,23,0.9992
2430,211,132,0.2287
2897,211,132,0.9914
5202,211,132,0.9983
7817,211,132,0.9778
7827,211,132,0.9753
7829,211,132,0.9521
7838,211,132,0.9944
7846,211,132,0.9837
7848,211,132,0.9811
4860,212,17,0.9946
9462,212,17,0.9584
9466,212,17,0.9414
2890,213,23,0.9991
6611,213,23,0.9948
833,210,23,0.9745
837,210,23,0.9807
842,210,23,0.2038
851,210,23,0.8805
855,210,23,0.7151
860,210,23,0.9818
866,210,23,0.9317
870,210,23,0.0650
877,210,23,0.8344
884,210,23,0.6435
2058,211,132,0.9987
3645,211,132,0.9289
5971,211,132,0.9496
7858,211,132,0.9999
7863,211,132,0.9998
7871,211,132,0.9998
6460,212,17,0.8967
9018,212,17,1.0000
9475,212,17,0.9981
2267,213,23,0.9803
3331,213,23,0.8822
9962,213,23,0.8119
9971,213,23,0.9992
9980,213,23,0.9329
897,210,23,0.9997
904,210,23,0.9949
909,210,23,0.9836
4788,211,132,0.9922
5291,211,132,0.1765
6839,211,132,0.9617
7879,211,132,0.9424
7889,211,132,0.9928
7893,211,132,0.2745
7903,211,132,0.9932
7910,211,132,0.9932
7913,211,132,0.9268
7922,211,132,0.9929
626,212,17,0.8087
786,212,17,0.9407
1177,212,17,0.5294
2826,212,17,0.9971
3349,212,17,0.9333
6766,212,17,0.8498
7574,212,17,0.9998
9483,212,17,0.9272
9485,212,17,0.9857
9492,212,17,0.8678
3160,213,23,0.9995
9985,213,23,1.0000
915,210,23,0.6352
919,210,23,0.8754
926,210,23,0.9659
935,210,23,0.8736
940,210,23,0.9880
947,210,23,0.9266
952,210,23,0.9866
955,210,23,0.9139
961,210,23,0.9971
969,210,23,0.4076
3071,211,132,0.9183
6167,211,132,0.9966
7220,211,132,0.7539
7924,211,132,0.9841
7928,211,132,0.8845
7934,211,132,0.8641
7940,211,132,0.9460
9500,212,17,0.9999
9506,212,17,0.9995
953,213,23,0.9744
9990,213,23,0.9940
9996,213,23,0.5595
10003,213,23,0.8858
978,210,23,0.9991
994,210,23,0.7441
1005,210,23,0.9975
1015,210,23,0.9022
1021,210,23,0.9803
1029,210,23,0.9465
1034,210,23,0.9856
1044,210,23,0.8947
1047,210,23,0.8905
1054,210,23,0.5208
4778,211,132,0.9998
7947,211,132,0.9998
5135,212,17,0.9744
9515,212,17,1.0000
3124,213,23,0.4916
3236,213,23,0.9133
3263,213,23,0.4505
4550,213,23,0.9597
5233,213,23,0.7333
9715,213,23,0.8705
10017,213,23,0.9816
10024,213,23,0.0049
10028,213,23,0.9739
1061,210,23,0.9960
1071,210,23,0.9894
1074,210,23,0.9177
1086,210,23,0.9783
346,211,132,0.3053
4194,211,132,0.8791
7955,211,132,0.8766
7958,211,132,0.4092
7969,211,132,0.6503
7971,211,132,0.3952
5203,212,17,0.9980
6951,212,17,0.9681
8059,212,17,0.8029
9525,212,17,0.9962
9533,212,17,0.9813
9537,212,17,0.9887
9546,212,17,0.9772
9552,212,17,0.3497
9560,212,17,0.2587
159,213,107,0.7904
411,213,107,0.7007
3481,213,107,0.9580
7248,213,107,0.9733
10034,213,107,0.9740
10038,213,107,0.7577
10043,213,107,0.8786
10045,213,107,0.6503
10051,213,107,0.0069
10055,213,107,0.8098
1096,210,23,0.8695
1101,210,23,0.9817
1110,210,23,0.9848
1116,210,23,0.9918
1123,210,23,0.4286
1133,210,23,0.9852
1144,210,23,0.3555
1152,210,23,0.9849
1162,210,23,0.1257
1170,210,23,0.9700
1638,211,132,0.7777
3307,211,132,0.9499
4764,211,132,0.9679
7363,211,132,0.9999
7979,211,132,1.0000
7981,211,132,0.9999
7985,211,132,0.9989
7989,211,132,0.9984
7993,211,132,0.9988
8000,211,132,0.9980
3314,212,17,0.9993
7334,212,17,1.0000
395,213,107,0.3497
2699,213,107,0.9686
5864,213,107,0.8951
7788,213,107,0.9894
9037,213,107,0.8894
10064,213,107,0.9874
10066,213,107,0.8380
10071,213,107,0.9997
10073,213,107,0.9092
1175,210,23,0.9985
1185,210,23,0.9870
3762,211,132,0.9972
8002,211,132,1.0000
8005,211,132,0.3663
3858,212,17,0.9994
4796,212,17,0.2766
9564,212,17,0.9996
9569,212,17,0.9144
3065,213,43,0.9858
3605,213,43,0.9980
3806,213,43,0.5688
10077,213,43,0.3990
10080,213,43,0.9870
10087,213,43,0.3749
10093,213,43,0.0772
1193,210,23,0.9404
1200,210,23,0.9664
1211,210,23,0.9940
1219,210,23,0.7055
1228,210,23,0.9981
8012,211,132,1.0000
8015,211,132,0.9894
243,212,17,0.9424
3370,212,17,0.4126
3396,212,17,0.6503
6944,212,17,0.9950
8559,212,17,0.9699
9572,212,17,0.9972
9585,212,17,0.9789
9595,212,17,0.9160
9599,212,17,0.5657
2775,213,43,0.9981
2928,213,43,0.9528
10101,213,43,0.9928
10103,213,43,0.7509
1234,210,23,0.9998
1242,210,23,0.9999
1250,210,23,0.9573
941,211,132,0.6515
1087,211,132,0.8197
1770,211,132,0.9422
4836,211,132,0.5800
8022,211,132,0.9488
8025,211,132,0.9972
8027,211,132,0.9000
8033,211,132,0.9951
336,212,17,0.9848
6110,212,17,1.0000
2988,213,43,0.6509
6490,213,43,0.0612
10113,213,43,0.9999
10116,213,43,0.9971
10127,213,43,0.9217
1255,210,23,0.9527
1260,210,23,0.7356
1266,210,23,0.9798
1271,210,23,0.5530
1282,210,23,0.8133
1296,210,23,0.0715
1303,210,23,0.9221
1313,210,23,0.9937
1320,210,23,0.9838
1329,210,23,0.9764
13,211,132,0.6225
5735,211,132,0.5663
6250,211,132,0.8243
8042,211,132,0.9977
8044,211,132,0.9644
8051,211,132,0.9526
114,212,17,0.9952
798,212,17,0.6274
3458,212,17,0.8256
8204,212,17,0.7643
370,213,43,0.9039
3976,213,43,0.9808
4128,213,43,0.9448
5903,213,43,0.1236
6521,213,43,0.9635
7586,213,43,0.9998
10136,213,43,0.9730
10139,213,43,0.9860
10145,213,43,0.9977
1338,210,23,0.9860
1345,210,23,0.9210
1359,210,23,0.8014
1368,210,23,0.9778
1371,210,23,0.9813
8058,211,132,0.9888
1909,212,17,0.9990
4238,212,17,0.9938
6329,212,17,0.9999
10153,213,17,0.9998
10159,213,17,0.9885
1378,210,23,0.9996
1384,210,23,0.9985
822,211,132,0.8341
1882,211,132,0.9989
4134,211,132,0.9997
6123,211,132,0.0098
8073,211,132,0.9999
8076,211,132,0.9976
8077,211,132,0.9960
8086,211,132,0.9802
8089,211,132,0.9989
8099,211,132,0.9991
3262,212,17,0.9933
4427,212,17,0.9999
2479,213,17,1.0000
5346,213,17,0.9980
10166,213,17,1.0000
1395,210,23,0.9845
1403,210,23,0.9713
1411,210,23,0.4090
1428,210,23,0.7960
861,211,23,0.9980
2130,211,23,0.7709
4902,211,23,0.9971
7330,211,23,0.0567
8104,211,23,0.7917
8118,211,23,0.9862
8122,211,23,0.5651
8127,211,23,0.9633
8134,211,23,0.6860
8143,211,23,0.9960
739,212,17,0.9983
2557,212,17,0.8011
5129,212,17,0.0484
7294,212,17,0.9165
7443,212,17,0.8841
8350,212,17,0.5220
9606,212,17,0.7288
9615,212,17,0.7205
9621,212,17,0.9829
9630,212,17,0.7932
4395,213,17,0.9419
6053,213,17,0.9994
10170,213,17,0.9651
10173,213,17,0.9502
1436,210,23,0.9950
45,211,23,0.4900
2944,211,23,0.4456
5539,211,23,0.9170
8148,211,23,0.8328
8155,211,23,0.1416
8162,211,23,0.8841
8169,211,23,0.5994
8171,211,23,0.8362
8179,211,23,0.1643
8188,211,23,0.6983
293,212,93,0.9641
9632,212,93,0.9892
9639,212,93,0.9182
9641,212,93,0.9362
9653,212,93,0.5210
9657,212,93,0.9605
9665,212,93,0.9782
9671,212,93,0.9874
6638,213,17,1.0000
10190,213,17,0.9928
1443,210,23,1.0000
1449,210,23,0.9972
2669,211,23,0.6503
3086,211,23,0.6878
4585,211,23,0.9624
5225,211,23,0.1896
6539,211,23,0.8902
8192,211,23,0.8300
8203,211,23,0.2395
8215,211,23,0.5434
8223,211,23,0.2915
8229,211,23,0.1797
5855,212,93,0.9998
9677,212,93,0.9997
7087,213,17,0.9999
10194,213,17,0.9817
1455,210,23,0.5553
1461,210,23,0.9643
1477,210,23,0.9848
1486,210,23,0.7814
1494,210,23,0.8435
1908,211,23,0.8721
2516,211,23,0.3627
4549,211,23,0.6320
7086,211,23,0.7917
8234,211,23,0.9942
8238,211,23,0.9317
8244,211,23,0.9698
8250,211,23,0.9987
8256,211,23,0.8584
8265,211,23,0.9949
698,212,93,0.3964
1331,212,93,0.3856
7144,212,93,0.9791
9684,212,93,0.9983
2978,213,17,0.9658
8728,213,17,0.8765
10203,213,17,0.9244
10207,213,17,0.7649
1502,210,23,1.0000
1506,210,23,0.9969
4677,211,23,1.0000
8272,211,23,0.9867
1202,212,93,0.9999
9693,212,93,0.9949
10214,213,17,1.0000
10219,213,17,0.9954
1510,210,23,1.0000
1514,210,23,0.9626
697,211,23,0.9705
4218,211,23,0.9896
4274,211,23,0.9973
4459,211,23,0.9882
5557,211,23,0.9687
6270,211,23,0.9722
8280,211,23,0.9919
8290,211,23,0.5855
8296,211,23,0.1121
8302,211,23,0.9951
2447,212,107,0.9858
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,0.9963
1528,210,23,0.9629
5517,211,23,0.9929
6027,211,23,0.9452
8308,211,23,0.9899
6704,212,93,0.9985
6925,212,93,1.0000
1203,213,17,0.9886
8205,213,17,0.9980
10230,213,17,0.5264
1536,210,23,0.9990
1541,210,23,0.9831
1551,210,23,0.9532
1559,210,23,0.9832
1564,210,23,0.9980
1576,210,23,0.9393
1578,210,23,0.2377
1592,210,23,0.8496
1598,210,23,0.3653
1604,210,23,0.0084
90,211,23,0.9849
1330,211,23,0.9957
2390,211,23,0.9997
4882,211,23,1.0000
8317,211,23,0.9217
8324,211,23,0.9991
8329,211,23,0.9906
8334,211,23,0.9862
8342,211,23,0.9991
8349,211,23,1.0000
6379,212,93,0.9354
9698,212,93,0.8895
9705,212,93,0.9475
485,213,17,1.0000
10240,213,17,0.9994
1613,210,23,1.0000
1619,210,23,0.9976
1462,211,23,0.7816
2889,211,23,0.9970
4333,211,23,0.8450
4893,211,23,1.0000
5773,211,23,0.8409
5902,211,23,0.9968
8357,211,23,0.4937
8371,211,23,0.9649
8376,211,23,0.9248
8385,211,23,0.9874
376,212,93,0.9631
2238,212,93,0.9992
3490,212,93,0.9970
6667,212,93,0.9979
8706,212,93,0.9539
8884,212,93,0.9991
8983,212,93,0.9543
9711,212,93,0.6142
9714,212,93,0.5567
5160,213,17,0.9406
6046,213,17,0.1448
8230,213,17,0.8036
8578,213,17,0.9869
9622,213,17,0.9953
10247,213,17,0.9997
10253,213,17,0.9534
10263,213,17,0.9987
10268,213,17,0.3066
1629,210,23,0.9998
1637,210,23,0.7173
1651,210,23,0.9981
1662,210,23,0.9945
1666,210,23,0.9445
142,211,107,0.9981
3016,211,107,0.3714
3489,211,107,0.8906
4795,211,107,0.8303
5447,211,107,0.9691
5709,211,107,0.3431
8393,211,107,0.9595
8397,211,107,0.0549
8398,211,107,0.7859
8404,211,107,0.0454
3443,213,93,0.9942
6917,213,93,0.3497
7637,213,93,0.9936
7800,213,93,0.9748
10275,213,93,0.9349
10282,213,93,0.9262
10285,213,93,0.9991
10289,213,93,0.9737
10293,213,93,0.9513
10295,213,93,0.0097
3363,214,132,0.0820
5195,214,132,0.9621
5579,214,132,0.1050
6061,214,132,0.4181
6600,214,132,0.1165
6822,214,132,0.5362
8087,214,132,0.9725
8954,214,132,0.6027
10418,214,132,0.4703
10426,214,132,0.9530
1670,210,23,0.9604
1675,210,23,0.8496
1683,210,23,0.9930
1691,210,23,0.9458
1696,210,23,0.8908
8407,211,107,0.9965
8410,211,107,0.9990
8412,211,107,0.9957
8414,211,107,0.9993
8422,211,107,0.4927
8429,211,107,0.7746
8432,211,107,0.3161
8435,211,107,0.9304
8438,211,107,0.9871
8439,211,107,0.9843
5293,213,93,0.9896
10302,213,93,0.9886
14,214,132,0.0565
6054,214,132,0.8296
6612,214,132,0.5905
6675,214,132,0.9378
7417,214,132,0.9950
9208,214,132,0.9121
10431,214,132,0.9805
10434,214,132,0.9975
10438,214,132,0.9983
10444,214,132,0.7629
1703,210,23,0.9993
1712,210,23,0.9980
1722,210,23,0.9933
1727,210,23,0.9507
1734,210,23,0.9967
1738,210,23,0.8189
1744,210,23,0.9997
4345,211,107,0.9992
4594,211,107,0.9994
5166,211,107,0.9901
8445,211,107,1.0000
8448,211,107,0.9997
8450,211,107,0.9997
8452,211,107,0.9979
8456,211,107,0.9976
8458,211,107,0.2816
604,213,93,0.9982
8864,213,93,0.9638
10306,213,93,0.9915
10311,213,93,0.9950
10314,213,93,0.9891
1006,214,132,0.9994
1911,214,132,0.6944
2143,214,132,0.9819
3660,214,132,0.7505
7006,214,132,0.9761
10451,214,132,0.5147
10466,214,132,0.9211
10469,214,132,0.9892
10476,214,132,0.9929
10485,214,132,0.1360
1753,210,23,0.9993
1761,210,23,0.5290
1766,210,23,0.9990
1769,210,23,0.9094
1777,210,23,0.9755
1781,210,23,0.9587
1786,210,23,0.7027
5594,211,107,0.9274
1077,213,93,0.9619
10319,213,93,0.9993
282,214,132,0.9592
573,214,132,0.9415
3294,214,132,0.9881
10489,214,132,0.9999
10497,214,132,0.9970
10500,214,132,0.9833
10510,214,132,0.9980
10523,214,132,0.3497
10527,214,132,0.9460
10542,214,132,0.9656
1794,210,23,0.9990
1805,210,23,0.9942
1272,211,43,0.2011
5085,211,43,0.8387
5995,211,43,0.6532
8466,211,43,0.9977
8476,211,43,0.9961
8480,211,43,0.9725
8489,211,43,0.9777
8496,211,43,0.9800
8502,211,43,0.9997
8511,211,43,0.9997
581,213,93,0.2062
4311,213,93,0.5468
4690,213,93,0.0260
5098,213,93,0.3990
10328,213,93,0.0186
10330,213,93,1.0000
10345,213,93,0.9993
10347,213,93,0.9986
10352,213,93,0.9764
3885,214,132,0.9967
4894,214,132,0.8016
6522,214,132,0.9451
7054,214,132,0.9478
9486,214,132,0.8617
9906,214,132,0.5157
10544,214,132,0.1986
10547,214,132,0.9688
10555,214,132,0.8021
10563,214,132,0.2192
1811,210,23,0.8606
1816,210,23,0.9891
1831,210,23,0.7978
1842,210,23,0.6730
1849,210,23,0.9844
1855,210,23,0.9640
1864,210,23,0.2382
1873,210,23,0.8816
1881,210,23,0.9972
1890,210,23,0.9915
8516,211,43,0.9837
8519,211,43,0.9799
8523,211,43,0.2600
137,213,93,0.5918
634,213,93,0.9710
3056,213,93,0.8578
3078,213,93,0.9605
5996,213,93,0.6690
10360,213,93,0.9950
788,214,132,0.3904
823,214,132,0.6503
2439,214,132,0.9808
7552,214,132,0.9863
8377,214,132,0.9025
9106,214,132,0.9996
10567,214,132,0.9985
10577,214,132,0.9997
10589,214,132,0.9957
10591,214,132,0.9969
1893,210,23,0.9920
1902,210,23,0.8991
8525,211,43,0.9964
8531,211,43,0.9771
787,213,93,0.7232
8832,213,93,0.9944
10363,213,93,0.1575
10369,213,93,0.3822
300,214,23,0.6248
2280,214,23,0.9965
2571,214,23,0.9068
8206,214,23,0.7928
8231,214,23,0.9336
8807,214,23,0.9868
9382,214,23,0.9770
10593,214,23,0.9925
10602,214,23,0.9755
10612,214,23,0.9990
1907,210,23,1.0000
1923,210,23,0.9887
1926,210,23,0.9969
202,211,43,0.1219
3790,211,43,0.1215
5360,211,43,0.8983
8535,211,43,0.2339
8546,211,43,0.9424
8548,211,43,0.9495
8553,211,43,0.9427
8558,211,43,0.5303
8565,211,43,0.3919
8569,211,43,0.5303
10377,213,93,0.9999
10388,213,93,0.9994
562,214,23,0.2229
2979,214,23,0.6386
5391,214,23,0.9817
7130,214,23,0.2695
10619,214,23,0.6125
10622,214,23,0.8608
10627,214,23,0.0339
10634,214,23,0.4167
10643,214,23,0.6289
10651,214,23,0.1571
1934,210,23,0.9988
1936,210,23,0.9913
222,211,43,0.3403
956,211,43,0.7776
4555,211,43,0.9283
6321,211,43,0.8876
8577,211,43,0.6954
8591,211,43,0.9974
8594,211,43,0.1033
8601,211,43,0.1998
8605,211,43,0.7319
8614,211,43,0.4985
3763,213,93,0.9959
10395,213,93,0.7805
2245,214,23,0.0728
5787,214,23,0.6503
9178,214,23,1.0000
9861,214,23,0.2714
10656,214,23,0.5150
10665,214,23,0.8640
10670,214,23,0.5443
10676,214,23,0.8170
10684,214,23,0.5412
10689,214,23,0.3841
1942,210,23,1.0000
1951,210,23,0.9991
70,211,43,0.0100
885,211,43,0.9809
1201,211,43,0.9580
3709,211,43,0.8809
4850,211,43,0.9644
6898,211,43,0.9593
7276,211,43,0.9106
8621,211,43,0.9988
8625,211,43,0.7569
8634,211,43,0.8351
177,213,93,1.0000
653,213,93,0.9958
862,213,93,0.9981
2523,213,93,0.9753
3181,213,93,0.9974
4502,213,93,0.9998
6979,213,93,0.9630
10401,213,93,0.9956
10410,213,93,0.9214
753,214,23,0.9939
1903,214,23,0.9709
2705,214,23,0.9422
4485,214,23,0.9515
6643,214,23,0.9478
7587,214,23,0.9990
9232,214,23,0.9970
9248,214,23,0.9995
10697,214,23,0.9982
