ID,User_ID,Bot_Strategy,Accuracy
10145,213,43,0.9994
1338,210,23,1.0000
1345,210,23,0.9125
1359,210,23,0.8744
1368,210,23,1.0000
1371,210,23,0.9974
8058,211,132,1.0000
1909,212,17,1.0000
4238,212,17,0.9888
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,0.9994
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.8660
1882,211,132,1.0000
4134,211,132,1.0000
6123,211,132,0.0000
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,0.9995
8086,211,132,0.9736
8089,211,132,0.9999
8099,211,132,1.0000
3262,212,17,0.7711
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,0.9574
1403,210,23,0.9549
1411,210,23,0.7794
1428,210,23,0.5287
861,211,23,1.0000
2130,211,23,0.4775
4902,211,23,0.9995
7330,211,23,0.0023
8104,211,23,0.8573
8118,211,23,0.9993
8122,211,23,0.7879
8127,211,23,0.8728
8134,211,23,0.9272
8143,211,23,0.9879
739,212,17,1.0000
2557,212,17,1.0000
5129,212,17,0.0519
7294,212,17,0.9764
7443,212,17,0.9131
8350,212,17,0.5155
9606,212,17,0.2117
9615,212,17,0.9973
9621,212,17,0.9926
9630,212,17,0.7874
4395,213,17,0.9999
6053,213,17,1.0000
10170,213,17,1.0000
10173,213,17,0.9999
1436,210,23,0.9855
45,211,23,0.0232
2944,211,23,0.0811
5539,211,23,0.8932
8148,211,23,0.7005
8155,211,23,0.9064
8162,211,23,0.7934
8169,211,23,0.8003
8171,211,23,0.7816
8179,211,23,0.1940
8188,211,23,0.8445
293,212,93,1.0000
9632,212,93,1.0000
9639,212,93,0.9894
9641,212,93,0.9666
9653,212,93,0.7711
9657,212,93,1.0000
9665,212,93,0.9273
9671,212,93,0.9997
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.8828
3086,211,23,0.9197
4585,211,23,0.9997
5225,211,23,0.0101
6539,211,23,0.9213
8192,211,23,0.8418
8203,211,23,0.7711
8215,211,23,0.4808
8223,211,23,0.1335
8229,211,23,0.2074
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,1.0000
1461,210,23,1.0000
1477,210,23,0.9983
1486,210,23,0.9984
1494,210,23,0.7711
1908,211,23,0.9868
2516,211,23,0.8330
4549,211,23,0.9957
7086,211,23,0.9813
8234,211,23,1.0000
8238,211,23,0.9997
8244,211,23,0.9997
8250,211,23,1.0000
8256,211,23,0.5758
8265,211,23,1.0000
698,212,93,0.0834
1331,212,93,0.4094
7144,212,93,0.8843
9684,212,93,0.9990
2978,213,17,0.9915
8728,213,17,0.0000
10203,213,17,0.9172
10207,213,17,0.4756
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,1.0000
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.9295
4218,211,23,0.9983
4274,211,23,0.9993
4459,211,23,0.9999
5557,211,23,1.0000
6270,211,23,0.9960
8280,211,23,0.9645
8290,211,23,0.7711
8296,211,23,0.1325
8302,211,23,0.9991
2447,212,107,0.9909
6424,213,17,0.9974
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,0.9997
5517,211,23,1.0000
6027,211,23,0.9999
8308,211,23,0.7367
6704,212,93,0.9997
6925,212,93,1.0000
1203,213,17,0.9888
8205,213,17,1.0000
10230,213,17,0.9942
1536,210,23,1.0000
1541,210,23,0.9988
1551,210,23,0.9975
1559,210,23,0.9957
1564,210,23,1.0000
1576,210,23,0.9501
1578,210,23,0.2979
1592,210,23,0.8291
1598,210,23,0.2601
1604,210,23,0.0015
90,211,23,0.9998
1330,211,23,0.9999
2390,211,23,1.0000
4882,211,23,1.0000
8317,211,23,0.6076
8324,211,23,1.0000
8329,211,23,0.9969
8334,211,23,1.0000
8342,211,23,0.9999
8349,211,23,1.0000
6379,212,93,0.9997
9698,212,93,0.9970
9705,212,93,0.9967
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,0.8479
2889,211,23,1.0000
4333,211,23,0.9998
4893,211,23,1.0000
5773,211,23,0.9294
5902,211,23,0.9998
8357,211,23,0.1570
8371,211,23,0.9961
8376,211,23,0.9655
8385,211,23,0.9622
376,212,93,0.9728
2238,212,93,0.9999
3490,212,93,0.9944
6667,212,93,0.9991
8706,212,93,0.8287
8884,212,93,0.9945
8983,212,93,0.9982
9711,212,93,0.4849
9714,212,93,0.7711
5160,213,17,1.0000
6046,213,17,0.0975
8230,213,17,0.6272
8578,213,17,0.9989
9622,213,17,1.0000
10247,213,17,1.0000
10253,213,17,0.9510
10263,213,17,1.0000
10268,213,17,0.0886
1629,210,23,1.0000
1637,210,23,0.9789
1651,210,23,1.0000
1662,210,23,1.0000
1666,210,23,0.9985
142,211,107,0.9994
3016,211,107,0.3476
3489,211,107,0.8999
4795,211,107,0.9833
5447,211,107,0.9964
5709,211,107,0.5244
8393,211,107,0.7923
8397,211,107,0.0049
8398,211,107,0.9998
8404,211,107,0.0375
3443,213,93,0.9755
6917,213,93,0.3843
7637,213,93,0.8939
7800,213,93,0.9966
10275,213,93,0.9297
10282,213,93,0.9131
10285,213,93,0.9999
10289,213,93,0.9961
10293,213,93,0.5699
10295,213,93,0.0076
3363,214,132,0.0000
5195,214,132,0.9923
5579,214,132,0.0609
6061,214,132,0.6307
6600,214,132,0.0096
6822,214,132,0.9873
8087,214,132,0.9774
8954,214,132,0.9539
10418,214,132,0.9766
10426,214,132,1.0000
1670,210,23,0.9861
1675,210,23,0.8853
1683,210,23,0.9991
1691,210,23,0.7711
1696,210,23,0.9796
8407,211,107,1.0000
8410,211,107,1.0000
8412,211,107,1.0000
8414,211,107,1.0000
8422,211,107,0.9551
8429,211,107,0.6175
8432,211,107,0.1117
8435,211,107,0.9871
8438,211,107,1.0000
8439,211,107,1.0000
5293,213,93,0.8752
10302,213,93,1.0000
14,214,132,0.0284
6054,214,132,0.8757
6612,214,132,0.9621
6675,214,132,0.8157
7417,214,132,1.0000
9208,214,132,0.9498
10431,214,132,0.9848
10434,214,132,0.9998
10438,214,132,1.0000
10444,214,132,0.9851
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,1.0000
1727,210,23,0.9894
1734,210,23,1.0000
1738,210,23,0.9999
1744,210,23,1.0000
4345,211,107,1.0000
4594,211,107,1.0000
5166,211,107,1.0000
8445,211,107,1.0000
8448,211,107,1.0000
8450,211,107,1.0000
8452,211,107,1.0000
8456,211,107,1.0000
8458,211,107,0.0086
604,213,93,1.0000
8864,213,93,1.0000
10306,213,93,0.9954
10311,213,93,0.9999
10314,213,93,1.0000
1006,214,132,0.9982
1911,214,132,0.9851
2143,214,132,0.9329
3660,214,132,0.5902
7006,214,132,0.9412
10451,214,132,0.2289
10466,214,132,0.7645
10469,214,132,0.9695
10476,214,132,0.9982
10485,214,132,0.1561
1753,210,23,0.9998
1761,210,23,0.4315
1766,210,23,1.0000
1769,210,23,0.9891
1777,210,23,1.0000
1781,210,23,0.8837
1786,210,23,0.7040
5594,211,107,0.9763
1077,213,93,0.8700
10319,213,93,1.0000
282,214,132,0.6434
573,214,132,0.9994
3294,214,132,0.9790
10489,214,132,1.0000
10497,214,132,0.9975
10500,214,132,0.9759
10510,214,132,0.9994
10523,214,132,0.8214
10527,214,132,0.9778
10542,214,132,0.9925
1794,210,23,1.0000
1805,210,23,0.9998
1272,211,43,0.2350
5085,211,43,0.8639
5995,211,43,0.8937
8466,211,43,1.0000
8476,211,43,1.0000
8480,211,43,1.0000
8489,211,43,0.9856
8496,211,43,0.7711
8502,211,43,0.9655
8511,211,43,1.0000
581,213,93,0.9385
4311,213,93,0.5349
4690,213,93,0.0027
5098,213,93,0.6482
10328,213,93,0.0000
10330,213,93,1.0000
10345,213,93,0.9999
10347,213,93,0.9710
10352,213,93,0.9953
3885,214,132,1.0000
4894,214,132,0.5562
6522,214,132,0.9800
7054,214,132,0.9691
9486,214,132,0.9954
9906,214,132,0.2035
10544,214,132,0.3313
10547,214,132,0.9946
10555,214,132,0.7143
10563,214,132,0.1428
1811,210,23,0.7963
1816,210,23,0.9999
1831,210,23,0.8794
1842,210,23,0.6998
1849,210,23,0.9924
1855,210,23,0.8680
1864,210,23,0.0854
1873,210,23,0.9689
1881,210,23,1.0000
1890,210,23,0.9992
8516,211,43,0.2289
8519,211,43,1.0000
8523,211,43,0.7711
137,213,93,0.0367
634,213,93,0.9839
3056,213,93,0.9815
3078,213,93,0.9988
5996,213,93,0.8805
10360,213,93,0.9996
788,214,132,0.3613
823,214,132,0.6429
2439,214,132,0.9891
7552,214,132,0.9999
8377,214,132,0.9336
9106,214,132,1.0000
10567,214,132,0.9982
10577,214,132,1.0000
10589,214,132,1.0000
10591,214,132,1.0000
1893,210,23,0.9514
1902,210,23,0.9999
8525,211,43,0.2289
8531,211,43,1.0000
787,213,93,0.4392
8832,213,93,0.9999
10363,213,93,0.1245
10369,213,93,0.9771
300,214,23,0.2547
2280,214,23,1.0000
2571,214,23,0.9813
8206,214,23,0.7642
8231,214,23,0.9991
8807,214,23,0.9998
9382,214,23,0.9887
10593,214,23,0.9946
10602,214,23,0.9677
10612,214,23,0.9944
1907,210,23,1.0000
1923,210,23,1.0000
1926,210,23,1.0000
202,211,43,0.0000
3790,211,43,0.0000
5360,211,43,0.9987
8535,211,43,0.0418
8546,211,43,0.9944
8548,211,43,0.9910
8553,211,43,0.9688
8558,211,43,0.3962
8565,211,43,0.8217
8569,211,43,0.3476
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.3714
2979,214,23,0.9662
5391,214,23,0.9411
7130,214,23,0.3263
10619,214,23,0.8141
10622,214,23,0.8630
10627,214,23,0.0022
10634,214,23,0.7076
10643,214,23,0.8305
10651,214,23,0.1161
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.9300
956,211,43,0.8404
4555,211,43,0.9456
6321,211,43,0.9914
8577,211,43,0.5746
8591,211,43,1.0000
8594,211,43,0.1016
8601,211,43,0.6235
8605,211,43,0.8306
8614,211,43,0.8731
3763,213,93,1.0000
10395,213,93,0.9986
2245,214,23,0.0046
5787,214,23,0.8609
9178,214,23,1.0000
9861,214,23,0.2757
10656,214,23,0.5419
10665,214,23,0.7711
10670,214,23,0.8294
10676,214,23,0.4004
10684,214,23,0.7779
10689,214,23,0.1740
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.0000
885,211,43,1.0000
1201,211,43,1.0000
3709,211,43,0.6357
4850,211,43,0.8367
6898,211,43,0.4245
7276,211,43,0.8515
8621,211,43,1.0000
8625,211,43,0.9572
8634,211,43,0.7903
177,213,93,1.0000
653,213,93,0.9999
862,213,93,0.9999
2523,213,93,1.0000
3181,213,93,1.0000
4502,213,93,1.0000
6979,213,93,0.9998
10401,213,93,0.9974
10410,213,93,0.9964
753,214,23,0.9994
1903,214,23,0.9993
2705,214,23,0.9986
4485,214,23,0.9979
6643,214,23,0.9927
7587,214,23,0.9994
9232,214,23,0.9995
9248,214,23,0.9999
10697,214,23,0.9986
