ID,User_ID,Bot_Strategy,Accuracy
1710,213,23,0.9443
1711,213,23,0.9234
1712,213,23,0.7245
1713,213,23,0.0401
1714,213,23,0.8951
83,210,23,0.9355
84,210,23,0.9592
85,210,23,0.5839
1051,211,132,0.9424
1052,211,132,0.8882
1053,211,132,0.4967
1054,211,132,0.6055
1511,212,43,0.9297
1512,212,43,0.9515
1513,212,43,0.8620
1514,212,43,0.8788
1515,212,43,0.7934
1516,212,43,0.7275
1517,212,43,0.1639
1518,212,43,0.8401
1519,212,43,0.8646
1520,212,43,0.9704
1715,213,23,0.9351
1716,213,23,0.9562
1717,213,23,0.6853
1718,213,23,0.5643
86,210,23,0.9265
87,210,23,0.9604
88,210,23,0.4329
1055,211,132,0.9328
1056,211,132,0.4762
1057,211,132,0.1138
1521,212,43,0.9046
1522,212,43,0.9676
1523,212,43,0.9549
1524,212,43,0.6530
1525,212,43,0.9680
1526,212,43,0.3551
1527,212,43,0.7617
1528,212,43,0.8919
1719,213,23,0.9330
1720,213,23,0.9501
1721,213,23,0.7388
1722,213,23,0.4981
89,210,23,0.9235
90,210,23,0.7496
1058,211,132,0.9164
1059,211,132,0.9408
1060,211,132,0.9593
1061,211,132,0.0377
1062,211,132,0.8924
1529,212,43,0.9265
1530,212,43,0.2431
1531,212,43,0.4279
1723,213,23,0.9185
1724,213,23,0.9605
1725,213,23,0.7040
91,210,23,0.7536
92,210,23,0.9549
93,210,23,0.4859
1063,211,132,0.8171
1064,211,132,0.6526
1065,211,132,0.8065
1066,211,132,0.6511
1067,211,132,0.8971
1068,211,132,0.9447
1069,211,132,0.5782
1070,211,132,0.9383
1071,211,132,0.9512
1072,211,132,0.9271
1532,212,43,0.9329
1533,212,43,0.5884
1534,212,43,0.6464
1535,212,43,0.9330
1536,212,43,0.1503
1537,212,43,0.9569
1538,212,43,0.9061
1539,212,43,0.9381
1540,212,43,0.9333
1726,213,23,0.9285
1727,213,23,0.0694
1728,213,23,0.2886
94,210,23,0.6312
95,210,23,0.4793
96,210,23,0.3207
1073,211,132,0.3040
1074,211,132,0.4528
1541,212,17,0.9451
1542,212,17,0.5623
1729,213,23,0.3572
1730,213,23,0.0579
1731,213,23,0.6812
97,210,23,0.8797
98,210,23,0.9613
99,210,23,0.9557
100,210,23,0.9649
101,210,23,0.8831
102,210,23,0.5452
103,210,23,0.8978
104,210,23,0.2611
105,210,23,0.9263
106,210,23,0.9779
1075,211,132,0.7501
1076,211,132,0.9568
1077,211,132,0.9394
1078,211,132,0.6180
1079,211,132,0.9601
1080,211,132,0.1099
1081,211,132,0.5421
1543,212,17,0.5919
1544,212,17,0.5545
1732,213,23,0.9407
1733,213,23,0.9555
1734,213,23,0.9516
1735,213,23,0.3692
107,210,23,0.8598
108,210,23,0.6063
1082,211,132,0.9369
1083,211,132,0.9563
1084,211,132,0.5087
1085,211,132,0.8501
1086,211,132,0.9528
1087,211,132,0.9484
1088,211,132,0.8506
1089,211,132,0.0312
1090,211,132,0.9440
1545,212,17,0.8789
1546,212,17,0.5132
1547,212,17,0.9031
1736,213,23,0.0839
1737,213,23,0.5738
109,210,23,0.7833
110,210,23,0.5297
111,210,23,0.1183
112,210,23,0.4566
113,210,23,0.1175
114,210,23,0.7436
115,210,23,0.8687
116,210,23,0.0314
117,210,23,0.8472
118,210,23,0.2145
1091,211,132,0.9165
1092,211,132,0.9415
1093,211,132,0.9119
1094,211,132,0.9745
1095,211,132,0.7182
1096,211,132,0.9291
1548,212,17,0.5934
1549,212,17,0.9274
1550,212,17,0.1694
1738,213,23,0.4841
1739,213,23,0.9294
1740,213,23,0.9530
1741,213,23,0.9651
1742,213,23,0.6921
119,210,23,0.7633
120,210,23,0.8461
121,210,23,0.6204
1097,211,132,0.9422
1098,211,132,0.9112
1099,211,132,0.6333
1100,211,132,0.8841
1101,211,132,0.9639
1102,211,132,0.9519
1103,211,132,0.9743
1104,211,132,0.9391
1105,211,132,0.9341
1106,211,132,0.4433
1551,212,17,0.5968
1552,212,17,0.9510
1553,212,17,0.4512
1554,212,17,0.5363
1555,212,17,0.6561
1556,212,17,0.9575
1557,212,17,0.6308
1558,212,17,0.9536
1559,212,17,0.5236
1560,212,17,0.4085
1743,213,23,0.9398
1744,213,23,0.8939
122,210,23,0.7552
123,210,23,0.5504
124,210,23,0.6448
125,210,23,0.8149
126,210,23,0.7697
127,210,23,0.8074
128,210,23,0.8005
129,210,23,0.7037
130,210,23,0.8125
131,210,23,0.7741
1107,211,132,0.9621
1108,211,132,0.9297
1109,211,132,0.4272
1110,211,132,0.8215
1111,211,132,0.2070
1112,211,132,0.5274
1113,211,132,0.6049
1561,212,17,0.6134
1562,212,17,0.8621
1745,213,23,0.7347
1746,213,23,0.9340
1747,213,23,0.4340
1748,213,23,0.0934
132,210,23,0.8232
133,210,23,0.7575
134,210,23,0.9322
135,210,23,0.8307
136,210,23,0.8329
137,210,23,0.8213
138,210,23,0.9346
139,210,23,0.9659
140,210,23,0.8194
141,210,23,0.4008
1114,211,132,0.5458
1115,211,132,0.4246
1563,212,17,0.4424
1564,212,17,0.4026
1749,213,23,0.1671
1750,213,23,0.1373
1751,213,23,0.7493
1752,213,23,0.2677
1753,213,23,0.8668
1754,213,23,0.4849
1755,213,23,0.9502
1756,213,23,0.8414
1757,213,23,0.6983
142,210,23,0.8518
143,210,23,0.8981
144,210,23,0.7207
145,210,23,0.8682
1116,211,132,0.8063
1117,211,132,0.4583
1118,211,132,0.9114
1119,211,132,0.6860
1120,211,132,0.3477
1121,211,132,0.0491
1565,212,17,0.8595
1566,212,17,0.4990
1567,212,17,0.9553
1568,212,17,0.6509
1569,212,17,0.6406
1570,212,17,0.5780
1571,212,17,0.9593
1572,212,17,0.4800
1573,212,17,0.0592
1758,213,107,0.8488
1759,213,107,0.9143
1760,213,107,0.7985
1761,213,107,0.6222
1762,213,107,0.9218
1763,213,107,0.5068
1764,213,107,0.3804
1765,213,107,0.0988
1766,213,107,0.8328
1767,213,107,0.6603
146,210,23,0.1914
147,210,23,0.9067
148,210,23,0.9156
149,210,23,0.7669
150,210,23,0.4945
151,210,23,0.6411
152,210,23,0.2614
153,210,23,0.5395
154,210,23,0.3105
155,210,23,0.9556
1122,211,132,0.8862
1123,211,132,0.9586
1124,211,132,0.9534
1125,211,132,0.9262
1126,211,132,0.7959
1127,211,132,0.9310
1128,211,132,0.9300
1129,211,132,0.9663
1130,211,132,0.9543
1131,211,132,0.2244
1574,212,17,0.2783
1575,212,17,0.3907
1768,213,107,0.9430
1769,213,107,0.9525
1770,213,107,0.8598
1771,213,107,0.8848
1772,213,107,0.9726
1773,213,107,0.8184
1774,213,107,0.9460
1775,213,107,0.7321
1776,213,107,0.3501
156,210,23,0.7403
157,210,23,0.4047
1132,211,132,0.8988
1133,211,132,0.2468
1134,211,132,0.4868
1576,212,17,0.8846
1577,212,17,0.5675
1578,212,17,0.9555
1579,212,17,0.0927
1777,213,43,0.9335
1778,213,43,0.2210
1779,213,43,0.6943
1780,213,43,0.6533
1781,213,43,0.6298
1782,213,43,0.4318
1783,213,43,0.8889
158,210,23,0.7527
159,210,23,0.8872
160,210,23,0.9613
161,210,23,0.9654
162,210,23,0.9306
1135,211,132,0.4364
1136,211,132,0.7571
1580,212,17,0.8431
1581,212,17,0.9511
1582,212,17,0.9503
1583,212,17,0.6311
1584,212,17,0.6140
1585,212,17,0.7658
1586,212,17,0.9480
1587,212,17,0.9643
1588,212,17,0.7250
1784,213,43,0.9170
1785,213,43,0.9656
1786,213,43,0.5769
1787,213,43,0.5017
163,210,23,0.9367
164,210,23,0.9616
165,210,23,0.4883
1137,211,132,0.8764
1138,211,132,0.8898
1139,211,132,0.6473
1140,211,132,0.9243
1141,211,132,0.9482
1142,211,132,0.9434
1143,211,132,0.8372
1144,211,132,0.8512
1589,212,17,0.9187
1590,212,17,0.5402
1788,213,43,0.9021
1789,213,43,0.9408
1790,213,43,0.6973
1791,213,43,0.3188
1792,213,43,0.2793
166,210,23,0.8510
167,210,23,0.5252
168,210,23,0.9491
169,210,23,0.0809
170,210,23,0.7187
171,210,23,0.7482
172,210,23,0.9461
173,210,23,0.9536
174,210,23,0.9447
175,210,23,0.8692
1145,211,132,0.7345
1146,211,132,0.8774
1147,211,132,0.6865
1148,211,132,0.3607
1149,211,132,0.3551
1150,211,132,0.7909
1591,212,17,0.7269
1592,212,17,0.9473
1593,212,17,0.9565
1594,212,17,0.1774
1793,213,43,0.9354
1794,213,43,0.5967
1795,213,43,0.7957
1796,213,43,0.4772
1797,213,43,0.9028
1798,213,43,0.9128
1799,213,43,0.9647
1800,213,43,0.9647
1801,213,43,0.9493
176,210,23,0.4801
177,210,23,0.5468
178,210,23,0.1692
179,210,23,0.7786
180,210,23,0.5501
1151,211,132,0.3116
1595,212,17,0.9271
1596,212,17,0.9521
1597,212,17,0.6488
1802,213,17,0.6481
1803,213,17,0.3816
181,210,23,0.4000
182,210,23,0.6755
1152,211,132,0.9335
1153,211,132,0.6639
1154,211,132,0.9372
1155,211,132,0.9713
1156,211,132,0.9499
1157,211,132,0.9728
1158,211,132,0.9565
1159,211,132,0.3604
1160,211,132,0.9467
1161,211,132,0.9748
1598,212,17,0.3762
1599,212,17,0.5450
1804,213,17,0.9383
1805,213,17,0.9494
1806,213,17,0.3143
183,210,23,0.9357
184,210,23,0.9471
185,210,23,0.0414
186,210,23,0.6241
1162,211,23,0.8611
1163,211,23,0.0275
1164,211,23,0.7975
1165,211,23,0.9726
1166,211,23,0.8256
1167,211,23,0.6412
1168,211,23,0.9261
1169,211,23,0.9731
1170,211,23,0.9417
1171,211,23,0.9746
1600,212,17,0.6693
1601,212,17,0.8698
1602,212,17,0.9441
1603,212,17,0.8889
1604,212,17,0.2065
1605,212,17,0.8927
1606,212,17,0.9635
1607,212,17,0.9637
1608,212,17,0.9025
1609,212,17,0.7773
1807,213,17,0.8390
1808,213,17,0.9584
1809,213,17,0.5669
1810,213,17,0.2028
187,210,23,0.1754
1172,211,23,0.5868
1173,211,23,0.6975
1174,211,23,0.1497
1175,211,23,0.6551
1176,211,23,0.9184
1177,211,23,0.9747
1178,211,23,0.0123
1179,211,23,0.0551
1180,211,23,0.7348
1181,211,23,0.2103
1610,212,93,0.9344
1611,212,93,0.9169
1612,212,93,0.9054
1613,212,93,0.8586
1614,212,93,0.0304
1615,212,93,0.8291
1616,212,93,0.2899
1617,212,93,0.6783
1811,213,17,0.9357
1812,213,17,0.5660
188,210,23,0.9306
189,210,23,0.4938
1182,211,23,0.8062
1183,211,23,0.8652
1184,211,23,0.6101
1185,211,23,0.7121
1186,211,23,0.2528
1187,211,23,0.8895
1188,211,23,0.7767
1189,211,23,0.1508
1190,211,23,0.3023
1191,211,23,0.7459
1618,212,93,0.5745
1619,212,93,0.9113
1813,213,17,0.4851
1814,213,17,0.3718
190,210,23,0.4952
191,210,23,0.7199
192,210,23,0.8840
193,210,23,0.0360
194,210,23,0.1717
1192,211,23,0.7292
1193,211,23,0.5146
1194,211,23,0.8310
1195,211,23,0.5778
1196,211,23,0.8096
1197,211,23,0.3844
1198,211,23,0.8721
1199,211,23,0.7705
1200,211,23,0.4980
1201,211,23,0.8795
1620,212,93,0.4050
1621,212,93,0.9410
1622,212,93,0.2230
1623,212,93,0.8760
1815,213,17,0.9321
1816,213,17,0.2616
1817,213,17,0.4053
1818,213,17,0.7542
195,210,23,0.8949
196,210,23,0.6887
1202,211,23,0.9379
1203,211,23,0.8240
1624,212,93,0.7022
1625,212,93,0.8816
1819,213,17,0.9350
1820,213,17,0.5701
197,210,23,0.9074
198,210,23,0.7850
1204,211,23,0.7552
1205,211,23,0.9566
1206,211,23,0.9522
1207,211,23,0.9669
1208,211,23,0.9630
1209,211,23,0.2641
1210,211,23,0.4925
1211,211,23,0.9257
1212,211,23,0.8663
1213,211,23,0.9573
1626,212,107,0.1168
1821,213,17,0.5728
1822,213,17,0.4849
199,210,23,0.0916
200,210,23,0.3763
1214,211,23,0.8770
1215,211,23,0.7523
1216,211,23,0.8980
1627,212,93,0.6495
1628,212,93,0.4888
1823,213,17,0.7264
1824,213,17,0.6639
1825,213,17,0.8866
201,210,23,0.9285
202,210,23,0.9449
203,210,23,0.8111
204,210,23,0.7728
205,210,23,0.9670
206,210,23,0.9599
207,210,23,0.3305
208,210,23,0.8136
209,210,23,0.4837
210,210,23,0.0390
1217,211,23,0.9053
1218,211,23,0.4737
1219,211,23,0.6793
1220,211,23,0.9471
1221,211,23,0.5412
1222,211,23,0.9117
1223,211,23,0.9633
1224,211,23,0.9724
1225,211,23,0.9837
1226,211,23,0.9861
1629,212,93,0.6389
1630,212,93,0.2249
1631,212,93,0.4234
1826,213,17,0.9087
1827,213,17,0.5944
211,210,23,0.7929
212,210,23,0.4887
1227,211,23,0.6584
1228,211,23,0.7041
1229,211,23,0.5343
1230,211,23,0.6077
1231,211,23,0.7205
1232,211,23,0.9309
1233,211,23,0.9642
1234,211,23,0.9499
1235,211,23,0.9682
1236,211,23,0.9802
1632,212,93,0.5269
1633,212,93,0.9484
1634,212,93,0.9383
1635,212,93,0.9564
1636,212,93,0.9095
1637,212,93,0.9502
1638,212,93,0.9388
1639,212,93,0.5862
1640,212,93,0.9564
1828,213,17,0.6917
1829,213,17,0.8986
1830,213,17,0.2882
1831,213,17,0.5632
1832,213,17,0.9584
1833,213,17,0.6331
1834,213,17,0.9016
1835,213,17,0.6375
1836,213,17,0.9658
213,210,23,0.9493
214,210,23,0.6400
215,210,23,0.9688
216,210,23,0.9725
217,210,23,0.5663
1237,211,107,0.9277
1238,211,107,0.9707
1239,211,107,0.8317
1240,211,107,0.4689
1241,211,107,0.9623
1242,211,107,0.0443
1243,211,107,0.7417
1244,211,107,0.9485
1245,211,107,0.9613
1246,211,107,0.5847
1837,213,93,0.5785
1838,213,93,0.9125
1839,213,93,0.9630
1840,213,93,0.9638
1841,213,93,0.9481
1842,213,93,0.9716
1843,213,93,0.8635
1844,213,93,0.1023
1845,213,93,0.9035
1846,213,93,0.9381
1888,214,132,0.1980
1889,214,132,0.9101
1890,214,132,0.3089
1891,214,132,0.6252
1892,214,132,0.0415
1893,214,132,0.9417
1894,214,132,0.9235
1895,214,132,0.3647
1896,214,132,0.7290
1897,214,132,0.8531
218,210,23,0.7867
219,210,23,0.4621
220,210,23,0.9194
221,210,23,0.8198
222,210,23,0.0903
1247,211,107,0.9407
1248,211,107,0.9368
1249,211,107,0.9591
1250,211,107,0.9756
1251,211,107,0.3576
1252,211,107,0.7955
1253,211,107,0.0966
1254,211,107,0.8918
1255,211,107,0.9054
1256,211,107,0.9115
1847,213,93,0.3486
1848,213,93,0.6766
1898,214,132,0.4315
1899,214,132,0.5083
1900,214,132,0.9352
1901,214,132,0.9098
1902,214,132,0.9653
1903,214,132,0.9534
1904,214,132,0.9732
1905,214,132,0.9624
1906,214,132,0.9686
1907,214,132,0.6854
223,210,23,0.7635
224,210,23,0.8613
225,210,23,0.8884
226,210,23,0.6569
227,210,23,0.7686
228,210,23,0.5805
229,210,23,0.8933
1257,211,107,0.9078
1258,211,107,0.9501
1259,211,107,0.9754
1260,211,107,0.9580
1261,211,107,0.9384
1262,211,107,0.9560
1263,211,107,0.4085
1264,211,107,0.9712
1265,211,107,0.9680
1849,213,93,0.8334
1850,213,93,0.5537
1851,213,93,0.9593
1852,213,93,0.9086
1853,213,93,0.9251
1908,214,132,0.9331
1909,214,132,0.8319
1910,214,132,0.4959
1911,214,132,0.9393
1912,214,132,0.8797
1913,214,132,0.9704
1914,214,132,0.1719
1915,214,132,0.5678
1916,214,132,0.9640
1917,214,132,0.9539
230,210,23,0.9337
231,210,23,0.3416
232,210,23,0.9379
233,210,23,0.8988
234,210,23,0.9150
235,210,23,0.9389
236,210,23,0.0467
1266,211,107,0.0442
1854,213,93,0.7017
1855,213,93,0.4952
1918,214,132,0.9020
1919,214,132,0.9460
1920,214,132,0.9714
1921,214,132,0.9685
1922,214,132,0.5237
1923,214,132,0.9543
1924,214,132,0.9356
1925,214,132,0.9597
1926,214,132,0.9715
1927,214,132,0.9691
237,210,23,0.0719
238,210,23,0.5252
1267,211,43,0.9317
1268,211,43,0.9245
1269,211,43,0.9133
1270,211,43,0.1080
1271,211,43,0.9327
1272,211,43,0.4618
1273,211,43,0.1521
1274,211,43,0.7500
1275,211,43,0.9562
1276,211,43,0.9896
1856,213,93,0.7262
1857,213,93,0.1166
1858,213,93,0.9626
1859,213,93,0.6691
1860,213,93,0.9376
1861,213,93,0.4432
1862,213,93,0.9392
1863,213,93,0.9720
1864,213,93,0.0670
1928,214,132,0.9202
1929,214,132,0.1306
1930,214,132,0.5127
1931,214,132,0.4374
1932,214,132,0.5725
1933,214,132,0.9590
1934,214,132,0.5591
1935,214,132,0.9071
1936,214,132,0.9122
1937,214,132,0.6459
239,210,23,0.8179
240,210,23,0.9428
241,210,23,0.0459
242,210,23,0.5800
243,210,23,0.9064
244,210,23,0.9626
245,210,23,0.8809
246,210,23,0.6335
247,210,23,0.9329
248,210,23,0.9712
1277,211,43,0.6668
1278,211,43,0.8472
1279,211,43,0.7046
1865,213,93,0.9572
1866,213,93,0.9688
1867,213,93,0.9051
1868,213,93,0.1978
1869,213,93,0.6567
1870,213,93,0.2315
1938,214,132,0.9718
1939,214,132,0.9284
1940,214,132,0.9712
1941,214,132,0.9550
1942,214,132,0.4503
1943,214,132,0.9383
1944,214,132,0.5366
1945,214,132,0.9493
1946,214,132,0.9458
1947,214,132,0.9645
249,210,23,0.7290
250,210,23,0.4163
1280,211,43,0.0641
1281,211,43,0.8250
1871,213,93,0.3394
1872,213,93,0.9523
1873,213,93,0.5484
1874,213,93,0.0822
1948,214,23,0.7992
1949,214,23,0.3872
1950,214,23,0.7751
1951,214,23,0.6417
1952,214,23,0.9594
1953,214,23,0.5601
1954,214,23,0.3228
1955,214,23,0.6341
1956,214,23,0.9394
1957,214,23,0.9802
251,210,23,0.9253
252,210,23,0.8672
253,210,23,0.7773
1282,211,43,0.7139
1283,211,43,0.0500
1284,211,43,0.9239
1285,211,43,0.4961
1286,211,43,0.7963
1287,211,43,0.8718
1288,211,43,0.9197
1289,211,43,0.9124
1290,211,43,0.2996
1291,211,43,0.4823
1875,213,93,0.8130
1876,213,93,0.4155
1958,214,23,0.8944
1959,214,23,0.4510
1960,214,23,0.4670
1961,214,23,0.4888
1962,214,23,0.4801
1963,214,23,0.8469
1964,214,23,0.1850
1965,214,23,0.8273
1966,214,23,0.8501
1967,214,23,0.0674
254,210,23,0.8223
255,210,23,0.4834
1292,211,43,0.9392
1293,211,43,0.8018
1294,211,43,0.9391
1295,211,43,0.2260
1296,211,43,0.7977
1297,211,43,0.5132
1298,211,43,0.8997
1299,211,43,0.9523
1300,211,43,0.5741
1301,211,43,0.5942
1877,213,93,0.1549
1878,213,93,0.4509
1968,214,23,0.8745
1969,214,23,0.5494
1970,214,23,0.5417
1971,214,23,0.1853
1972,214,23,0.7163
1973,214,23,0.6005
1974,214,23,0.3322
1975,214,23,0.2395
1976,214,23,0.3513
1977,214,23,0.1634
256,210,23,0.9272
257,210,23,0.5656
1302,211,43,0.6965
1303,211,43,0.5140
1304,211,43,0.9316
1305,211,43,0.9686
1306,211,43,0.9289
1307,211,43,0.4051
1308,211,43,0.8237
1309,211,43,0.4538
1310,211,43,0.8907
1311,211,43,0.8176
1879,213,93,0.9311
1880,213,93,0.8976
1881,213,93,0.9638
1882,213,93,0.9032
1883,213,93,0.9659
1884,213,93,0.9471
1885,213,93,0.9627
1886,213,93,0.9676
1887,213,93,0.9615
1978,214,23,0.8836
1979,214,23,0.9054
1980,214,23,0.6292
1981,214,23,0.6660
1982,214,23,0.6878
1983,214,23,0.8789
1984,214,23,0.6663
1985,214,23,0.8744
1986,214,23,0.9670
1987,214,23,0.9682
258,210,23,0.3980
259,210,23,0.5503
260,210,23,0.1946
1312,211,43,0.8448
1313,211,43,0.9319
1314,211,43,0.6396
1315,211,43,0.8907
