ID,User_ID,Bot_Strategy,Accuracy
1463,212,23,0.9590
1464,212,23,0.9601
1465,212,23,0.8069
1466,212,23,0.7000
1467,212,23,0.9603
1468,212,23,0.9603
1469,212,23,0.6323
1677,213,23,0.4855
1678,213,23,0.5192
1679,213,23,0.7849
1680,213,23,0.3298
1681,213,23,0.3939
1682,213,23,0.6807
1683,213,23,0.5399
1684,213,23,0.4993
1685,213,23,0.6487
1686,213,23,0.4913
54,210,23,0.8468
55,210,23,0.7002
56,210,23,0.4769
57,210,23,0.5099
58,210,23,0.6926
59,210,23,0.7949
60,210,23,0.8384
61,210,23,0.8058
62,210,23,0.8858
63,210,23,0.8541
1018,211,132,0.9132
1019,211,132,0.3382
1020,211,132,0.5361
1470,212,23,0.9030
1471,212,23,0.9410
1472,212,23,0.3987
1473,212,23,0.5367
1474,212,23,0.5350
1475,212,23,0.5498
1476,212,23,0.4540
1687,213,23,0.6860
1688,213,23,0.5037
1689,213,23,0.4508
1690,213,23,0.4992
1691,213,23,0.6824
1692,213,23,0.7996
1693,213,23,0.8912
1694,213,23,0.8101
1695,213,23,0.7409
1696,213,23,0.7454
64,210,23,0.7575
65,210,23,0.7722
66,210,23,0.8703
67,210,23,0.7686
1021,211,132,0.7769
1022,211,132,0.6532
1023,211,132,0.7360
1024,211,132,0.6036
1477,212,23,0.6156
1478,212,23,0.4939
1697,213,23,0.7517
1698,213,23,0.7238
68,210,23,0.7072
69,210,23,0.5915
70,210,23,0.7062
1025,211,132,0.8511
1026,211,132,0.8981
1027,211,132,0.1504
1028,211,132,0.6592
1029,211,132,0.0512
1479,212,23,0.6989
1480,212,23,0.9229
1481,212,23,0.9444
1482,212,23,0.8737
1483,212,23,0.6256
1484,212,23,0.5207
1485,212,23,0.9125
1486,212,23,0.9607
1487,212,23,0.8692
1488,212,23,0.9462
1699,213,23,0.7897
1700,213,23,0.8493
71,210,23,0.6158
72,210,23,0.6122
1030,211,132,0.4989
1031,211,132,0.8685
1032,211,132,0.7486
1033,211,132,0.2136
1034,211,132,0.6936
1035,211,132,0.6608
1036,211,132,0.5152
1037,211,132,0.9490
1038,211,132,0.9437
1039,211,132,0.9789
1489,212,107,0.8109
1490,212,107,0.8308
1491,212,107,0.9644
1492,212,107,0.9422
1493,212,107,0.9697
1494,212,107,0.9499
1495,212,107,0.4935
1496,212,107,0.6760
1497,212,107,0.9021
1701,213,23,0.6615
1702,213,23,0.7063
73,210,23,0.8697
74,210,23,0.3805
75,210,23,0.7480
1040,211,132,0.5166
1041,211,132,0.9610
1042,211,132,0.6641
1043,211,132,0.3322
1044,211,132,0.2574
1498,212,43,0.9010
1499,212,43,0.6598
1500,212,43,0.6898
1501,212,43,0.8260
1502,212,43,0.8766
1503,212,43,0.5339
1504,212,43,0.5168
1505,212,43,0.6657
1506,212,43,0.7120
1703,213,23,0.4538
1704,213,23,0.6119
76,210,23,0.8549
77,210,23,0.6206
78,210,23,0.9532
79,210,23,0.9571
80,210,23,0.9569
81,210,23,0.6529
82,210,23,0.4926
1045,211,132,0.6202
1046,211,132,0.9402
1047,211,132,0.9588
1048,211,132,0.9236
1049,211,132,0.6123
1050,211,132,0.4957
1507,212,43,0.8756
1508,212,43,0.9528
1509,212,43,0.9311
1510,212,43,0.9425
1705,213,23,0.7800
1706,213,23,0.2403
1707,213,23,0.9194
1708,213,23,0.3558
1709,213,23,0.8690
1710,213,23,0.8803
1711,213,23,0.8934
1712,213,23,0.6320
1713,213,23,0.0965
1714,213,23,0.8453
83,210,23,0.8853
84,210,23,0.9312
85,210,23,0.5546
1051,211,132,0.7977
1052,211,132,0.9157
1053,211,132,0.4584
1054,211,132,0.5717
1511,212,43,0.8688
1512,212,43,0.8715
1513,212,43,0.8693
1514,212,43,0.7159
1515,212,43,0.7502
1516,212,43,0.7977
1517,212,43,0.3148
1518,212,43,0.7206
1519,212,43,0.7808
1520,212,43,0.9334
1715,213,23,0.8833
1716,213,23,0.9437
1717,213,23,0.7352
1718,213,23,0.4670
86,210,23,0.8505
87,210,23,0.9560
88,210,23,0.5066
1055,211,132,0.8690
1056,211,132,0.4662
1057,211,132,0.3191
1521,212,43,0.8898
1522,212,43,0.9443
1523,212,43,0.9412
1524,212,43,0.7397
1525,212,43,0.9376
1526,212,43,0.3714
1527,212,43,0.5479
1528,212,43,0.8174
1719,213,23,0.8658
1720,213,23,0.9131
1721,213,23,0.5165
1722,213,23,0.5344
89,210,23,0.8108
90,210,23,0.7502
1058,211,132,0.8619
1059,211,132,0.9161
1060,211,132,0.9219
1061,211,132,0.0449
1062,211,132,0.8424
1529,212,43,0.9492
1530,212,43,0.2449
1531,212,43,0.5123
1723,213,23,0.8620
1724,213,23,0.9271
1725,213,23,0.7060
91,210,23,0.4628
92,210,23,0.9268
93,210,23,0.5060
1063,211,132,0.7554
1064,211,132,0.4912
1065,211,132,0.5816
1066,211,132,0.8104
1067,211,132,0.7353
1068,211,132,0.9021
1069,211,132,0.5110
1070,211,132,0.7932
1071,211,132,0.9275
1072,211,132,0.9358
1532,212,43,0.8687
1533,212,43,0.6941
1534,212,43,0.5222
1535,212,43,0.8647
1536,212,43,0.2465
1537,212,43,0.9285
1538,212,43,0.9008
1539,212,43,0.9254
1540,212,43,0.7871
1726,213,23,0.8622
1727,213,23,0.1871
1728,213,23,0.4823
94,210,23,0.6833
95,210,23,0.2351
96,210,23,0.4864
1073,211,132,0.2818
1074,211,132,0.4906
1541,212,17,0.9023
1542,212,17,0.5194
1729,213,23,0.4853
1730,213,23,0.0823
1731,213,23,0.7336
97,210,23,0.8619
98,210,23,0.9219
99,210,23,0.9366
100,210,23,0.9597
101,210,23,0.7323
102,210,23,0.4883
103,210,23,0.6987
104,210,23,0.2749
105,210,23,0.9161
106,210,23,0.9825
1075,211,132,0.6548
1076,211,132,0.9493
1077,211,132,0.9308
1078,211,132,0.5756
1079,211,132,0.9601
1080,211,132,0.1304
1081,211,132,0.5573
1543,212,17,0.4361
1544,212,17,0.6470
1732,213,23,0.7983
1733,213,23,0.9562
1734,213,23,0.9267
1735,213,23,0.4778
107,210,23,0.8961
108,210,23,0.9140
1082,211,132,0.8868
1083,211,132,0.9567
1084,211,132,0.7506
1085,211,132,0.7555
1086,211,132,0.8745
1087,211,132,0.9353
1088,211,132,0.9221
1089,211,132,0.1524
1090,211,132,0.8676
1545,212,17,0.7571
1546,212,17,0.5345
1547,212,17,0.8619
1736,213,23,0.2601
1737,213,23,0.5184
109,210,23,0.7028
110,210,23,0.5991
111,210,23,0.1148
112,210,23,0.3930
113,210,23,0.1533
114,210,23,0.7332
115,210,23,0.6110
116,210,23,0.1750
117,210,23,0.7797
118,210,23,0.2913
1091,211,132,0.8201
1092,211,132,0.9020
1093,211,132,0.7951
1094,211,132,0.9343
1095,211,132,0.7060
1096,211,132,0.9191
1548,212,17,0.5829
1549,212,17,0.8657
1550,212,17,0.3392
1738,213,23,0.6143
1739,213,23,0.8769
1740,213,23,0.8808
1741,213,23,0.9174
1742,213,23,0.5573
119,210,23,0.7299
120,210,23,0.8889
121,210,23,0.7367
1097,211,132,0.8643
1098,211,132,0.8733
1099,211,132,0.6062
1100,211,132,0.7487
1101,211,132,0.8357
1102,211,132,0.9017
1103,211,132,0.9498
1104,211,132,0.8808
1105,211,132,0.9384
1106,211,132,0.3339
1551,212,17,0.5441
1552,212,17,0.9455
1553,212,17,0.4290
1554,212,17,0.6140
1555,212,17,0.6811
1556,212,17,0.9356
1557,212,17,0.6701
1558,212,17,0.9586
1559,212,17,0.7542
1560,212,17,0.5235
1743,213,23,0.8453
1744,213,23,0.9154
122,210,23,0.6669
123,210,23,0.6504
124,210,23,0.8023
125,210,23,0.7802
126,210,23,0.8835
127,210,23,0.7854
128,210,23,0.8408
129,210,23,0.8309
130,210,23,0.8960
131,210,23,0.7760
1107,211,132,0.8673
1108,211,132,0.9353
1109,211,132,0.3804
1110,211,132,0.7181
1111,211,132,0.3791
1112,211,132,0.4837
1113,211,132,0.5723
1561,212,17,0.5504
1562,212,17,0.7619
1745,213,23,0.5688
1746,213,23,0.8568
1747,213,23,0.4946
1748,213,23,0.3078
132,210,23,0.7763
133,210,23,0.6943
134,210,23,0.9083
135,210,23,0.7791
136,210,23,0.7353
137,210,23,0.8430
138,210,23,0.7281
139,210,23,0.9527
140,210,23,0.8163
141,210,23,0.4754
1114,211,132,0.5330
1115,211,132,0.5173
1563,212,17,0.4629
1564,212,17,0.5133
1749,213,23,0.4276
1750,213,23,0.2655
1751,213,23,0.7351
1752,213,23,0.3707
1753,213,23,0.7175
1754,213,23,0.4442
1755,213,23,0.8923
1756,213,23,0.7834
1757,213,23,0.7174
142,210,23,0.8691
143,210,23,0.8417
144,210,23,0.6343
145,210,23,0.7768
1116,211,132,0.6939
1117,211,132,0.4870
1118,211,132,0.8498
1119,211,132,0.8126
1120,211,132,0.3376
1121,211,132,0.3750
1565,212,17,0.8450
1566,212,17,0.5670
1567,212,17,0.9423
1568,212,17,0.7087
1569,212,17,0.6785
1570,212,17,0.4170
1571,212,17,0.9517
1572,212,17,0.6225
1573,212,17,0.0792
1758,213,107,0.7368
1759,213,107,0.7962
1760,213,107,0.6929
1761,213,107,0.4077
1762,213,107,0.6913
1763,213,107,0.4742
1764,213,107,0.4827
1765,213,107,0.1130
1766,213,107,0.7353
1767,213,107,0.6915
146,210,23,0.3640
147,210,23,0.8610
148,210,23,0.9359
149,210,23,0.6185
150,210,23,0.4799
151,210,23,0.6700
152,210,23,0.5654
153,210,23,0.5453
154,210,23,0.2861
155,210,23,0.9363
1122,211,132,0.7980
1123,211,132,0.9433
1124,211,132,0.9399
1125,211,132,0.8669
1126,211,132,0.6306
1127,211,132,0.8102
1128,211,132,0.7784
1129,211,132,0.8724
1130,211,132,0.8928
1131,211,132,0.4751
1574,212,17,0.5467
1575,212,17,0.3687
1768,213,107,0.9118
1769,213,107,0.8966
1770,213,107,0.8575
1771,213,107,0.9373
1772,213,107,0.9395
1773,213,107,0.9049
1774,213,107,0.9450
1775,213,107,0.8236
1776,213,107,0.6512
156,210,23,0.6484
157,210,23,0.4022
1132,211,132,0.8514
1133,211,132,0.1061
1134,211,132,0.5095
1576,212,17,0.8645
1577,212,17,0.5769
1578,212,17,0.9435
1579,212,17,0.1716
1777,213,43,0.8676
1778,213,43,0.5185
1779,213,43,0.5409
1780,213,43,0.5794
1781,213,43,0.4962
1782,213,43,0.2797
1783,213,43,0.8012
158,210,23,0.6638
159,210,23,0.8722
160,210,23,0.9012
161,210,23,0.9438
162,210,23,0.8803
1135,211,132,0.2907
1136,211,132,0.8375
1580,212,17,0.6334
1581,212,17,0.9404
1582,212,17,0.9509
1583,212,17,0.4979
1584,212,17,0.5076
1585,212,17,0.7031
1586,212,17,0.8414
1587,212,17,0.9477
1588,212,17,0.7494
1784,213,43,0.7514
1785,213,43,0.9509
1786,213,43,0.6293
1787,213,43,0.6009
163,210,23,0.8923
164,210,23,0.9403
165,210,23,0.5538
1137,211,132,0.8365
1138,211,132,0.9080
1139,211,132,0.6178
1140,211,132,0.8247
1141,211,132,0.7829
1142,211,132,0.8481
1143,211,132,0.7803
1144,211,132,0.7304
1589,212,17,0.9195
1590,212,17,0.5210
1788,213,43,0.8993
1789,213,43,0.9126
1790,213,43,0.7231
1791,213,43,0.4828
1792,213,43,0.3715
166,210,23,0.7689
167,210,23,0.5082
168,210,23,0.8375
169,210,23,0.1242
170,210,23,0.4851
171,210,23,0.6851
172,210,23,0.9132
173,210,23,0.9576
174,210,23,0.9576
175,210,23,0.9232
1145,211,132,0.5071
1146,211,132,0.7528
1147,211,132,0.6076
1148,211,132,0.5047
1149,211,132,0.2669
1150,211,132,0.7119
1591,212,17,0.6534
1592,212,17,0.9413
1593,212,17,0.9377
1594,212,17,0.2302
1793,213,43,0.7671
1794,213,43,0.6060
1795,213,43,0.9127
1796,213,43,0.3595
1797,213,43,0.8259
1798,213,43,0.9252
1799,213,43,0.9353
1800,213,43,0.9547
1801,213,43,0.9508
176,210,23,0.5097
177,210,23,0.4876
178,210,23,0.3066
179,210,23,0.5946
180,210,23,0.5078
1151,211,132,0.3738
1595,212,17,0.8933
1596,212,17,0.9495
1597,212,17,0.7506
1802,213,17,0.7201
1803,213,17,0.4859
181,210,23,0.5123
182,210,23,0.5135
1152,211,132,0.8687
1153,211,132,0.5210
1154,211,132,0.8994
1155,211,132,0.9565
1156,211,132,0.9063
1157,211,132,0.9611
1158,211,132,0.9515
1159,211,132,0.5866
1160,211,132,0.9203
1161,211,132,0.9099
1598,212,17,0.5286
1599,212,17,0.5205
1804,213,17,0.8739
1805,213,17,0.9553
1806,213,17,0.5729
183,210,23,0.9300
184,210,23,0.9250
185,210,23,0.0495
186,210,23,0.6681
1162,211,23,0.8519
1163,211,23,0.0703
1164,211,23,0.7254
1165,211,23,0.9296
1166,211,23,0.6341
1167,211,23,0.6712
1168,211,23,0.7235
1169,211,23,0.9488
1170,211,23,0.8783
1171,211,23,0.9608
1600,212,17,0.6218
1601,212,17,0.7709
1602,212,17,0.8295
1603,212,17,0.7959
1604,212,17,0.3563
1605,212,17,0.7086
1606,212,17,0.9539
1607,212,17,0.9463
1608,212,17,0.7908
1609,212,17,0.6497
1807,213,17,0.9141
1808,213,17,0.9545
1809,213,17,0.6354
1810,213,17,0.4606
187,210,23,0.3238
1172,211,23,0.5241
1173,211,23,0.7006
1174,211,23,0.1570
1175,211,23,0.5744
1176,211,23,0.8532
1177,211,23,0.9349
1178,211,23,0.0183
1179,211,23,0.0144
1180,211,23,0.8544
1181,211,23,0.4121
1610,212,93,0.8708
1611,212,93,0.8928
1612,212,93,0.7366
1613,212,93,0.8001
1614,212,93,0.1044
1615,212,93,0.9093
1616,212,93,0.4025
1617,212,93,0.6437
1811,213,17,0.8674
1812,213,17,0.5357
188,210,23,0.8636
189,210,23,0.5341
1182,211,23,0.8807
1183,211,23,0.6787
1184,211,23,0.5752
1185,211,23,0.6973
1186,211,23,0.3584
1187,211,23,0.7855
1188,211,23,0.8616
1189,211,23,0.1677
1190,211,23,0.1778
1191,211,23,0.5461
1618,212,93,0.5591
1619,212,93,0.8377
1813,213,17,0.3621
1814,213,17,0.5165
190,210,23,0.3886
191,210,23,0.6796
192,210,23,0.8034
193,210,23,0.1026
194,210,23,0.3072
1192,211,23,0.7211
1193,211,23,0.6347
1194,211,23,0.6740
1195,211,23,0.5308
1196,211,23,0.8178
1197,211,23,0.6495
1198,211,23,0.7487
1199,211,23,0.6984
1200,211,23,0.5394
1201,211,23,0.8503
1620,212,93,0.6549
1621,212,93,0.9382
1622,212,93,0.3452
1623,212,93,0.7653
1815,213,17,0.8972
1816,213,17,0.3666
1817,213,17,0.4130
1818,213,17,0.6869
195,210,23,0.8837
196,210,23,0.7159
1202,211,23,0.8998
1203,211,23,0.7641
1624,212,93,0.6515
1625,212,93,0.8421
1819,213,17,0.8929
1820,213,17,0.5319
197,210,23,0.8219
198,210,23,0.7372
1204,211,23,0.4641
1205,211,23,0.9328
1206,211,23,0.9608
1207,211,23,0.9562
1208,211,23,0.9576
1209,211,23,0.4021
1210,211,23,0.4114
1211,211,23,0.8266
1212,211,23,0.8741
1213,211,23,0.9240
1626,212,107,0.1773
1821,213,17,0.5433
1822,213,17,0.5129
199,210,23,0.1193
200,210,23,0.5578
1214,211,23,0.8470
1215,211,23,0.8403
1216,211,23,0.8763
1627,212,93,0.5210
1628,212,93,0.5199
1823,213,17,0.6534
1824,213,17,0.6348
1825,213,17,0.8600
201,210,23,0.9406
202,210,23,0.9436
203,210,23,0.6965
204,210,23,0.6631
205,210,23,0.9538
206,210,23,0.9591
207,210,23,0.3674
208,210,23,0.7299
209,210,23,0.3538
210,210,23,0.0825
1217,211,23,0.8844
1218,211,23,0.4612
1219,211,23,0.6475
1220,211,23,0.9586
1221,211,23,0.5378
1222,211,23,0.8005
1223,211,23,0.9444
1224,211,23,0.9793
1225,211,23,0.9936
1226,211,23,0.9953
1629,212,93,0.7218
1630,212,93,0.3101
1631,212,93,0.4607
1826,213,17,0.6400
1827,213,17,0.5149
211,210,23,0.7623
212,210,23,0.5209
1227,211,23,0.5446
1228,211,23,0.6669
1229,211,23,0.5514
1230,211,23,0.4942
1231,211,23,0.7286
1232,211,23,0.6463
1233,211,23,0.8075
1234,211,23,0.7137
1235,211,23,0.7880
1236,211,23,0.8330
1632,212,93,0.5159
1633,212,93,0.9458
1634,212,93,0.9569
1635,212,93,0.9577
1636,212,93,0.9088
1637,212,93,0.7313
1638,212,93,0.9119
1639,212,93,0.6280
1640,212,93,0.8887
1828,213,17,0.7541
1829,213,17,0.8080
1830,213,17,0.2932
1831,213,17,0.6742
1832,213,17,0.9459
1833,213,17,0.5253
1834,213,17,0.8632
1835,213,17,0.5232
1836,213,17,0.9215
213,210,23,0.8611
214,210,23,0.5347
215,210,23,0.9538
216,210,23,0.9505
217,210,23,0.5596
1237,211,107,0.7944
1238,211,107,0.9097
1239,211,107,0.7388
1240,211,107,0.4211
1241,211,107,0.9447
1242,211,107,0.0703
1243,211,107,0.8618
1244,211,107,0.7401
1245,211,107,0.9618
1246,211,107,0.7841
1837,213,93,0.6577
1838,213,93,0.9029
1839,213,93,0.9613
1840,213,93,0.9611
1841,213,93,0.9474
1842,213,93,0.9698
1843,213,93,0.9406
1844,213,93,0.0882
1845,213,93,0.7051
1846,213,93,0.8953
1888,214,132,0.3487
1889,214,132,0.8118
1890,214,132,0.3011
1891,214,132,0.5699
1892,214,132,0.1145
1893,214,132,0.9261
1894,214,132,0.5458
1895,214,132,0.4548
1896,214,132,0.5949
1897,214,132,0.7140
218,210,23,0.7085
219,210,23,0.5258
220,210,23,0.8554
221,210,23,0.7316
222,210,23,0.2844
1247,211,107,0.9329
1248,211,107,0.9391
1249,211,107,0.9469
1250,211,107,0.9735
1251,211,107,0.2181
1252,211,107,0.7627
1253,211,107,0.1281
1254,211,107,0.9386
1255,211,107,0.9343
1256,211,107,0.7474
1847,213,93,0.3921
1848,213,93,0.7203
1898,214,132,0.2946
1899,214,132,0.5223
1900,214,132,0.7953
1901,214,132,0.9021
1902,214,132,0.9318
1903,214,132,0.9444
1904,214,132,0.9757
1905,214,132,0.9442
1906,214,132,0.9605
1907,214,132,0.8448
223,210,23,0.6906
224,210,23,0.7794
225,210,23,0.7331
226,210,23,0.6703
227,210,23,0.5648
228,210,23,0.5223
229,210,23,0.7580
1257,211,107,0.9385
1258,211,107,0.9474
1259,211,107,0.9862
1260,211,107,0.9486
1261,211,107,0.8800
1262,211,107,0.9479
1263,211,107,0.5861
1264,211,107,0.9675
1265,211,107,0.9707
1849,213,93,0.7666
1850,213,93,0.5427
1851,213,93,0.9053
1852,213,93,0.8545
1853,213,93,0.8121
1908,214,132,0.8747
1909,214,132,0.9391
1910,214,132,0.5031
1911,214,132,0.9018
1912,214,132,0.8116
1913,214,132,0.8398
1914,214,132,0.1726
1915,214,132,0.5574
1916,214,132,0.8536
1917,214,132,0.9469
230,210,23,0.8752
231,210,23,0.4153
232,210,23,0.9483
233,210,23,0.8482
234,210,23,0.8569
235,210,23,0.8003
236,210,23,0.1328
1266,211,107,0.0938
1854,213,93,0.6376
1855,213,93,0.6191
1918,214,132,0.8141
1919,214,132,0.9254
1920,214,132,0.9186
1921,214,132,0.9562
1922,214,132,0.1886
1923,214,132,0.9113
1924,214,132,0.9350
1925,214,132,0.9405
1926,214,132,0.9602
1927,214,132,0.9420
237,210,23,0.2577
238,210,23,0.5180
1267,211,43,0.8722
1268,211,43,0.8275
1269,211,43,0.8711
1270,211,43,0.3494
1271,211,43,0.8600
1272,211,43,0.3982
1273,211,43,0.3975
1274,211,43,0.8558
1275,211,43,0.9449
1276,211,43,0.9778
1856,213,93,0.8061
1857,213,93,0.1032
1858,213,93,0.9425
1859,213,93,0.8072
1860,213,93,0.9427
1861,213,93,0.2009
1862,213,93,0.9328
1863,213,93,0.9730
1864,213,93,0.2159
1928,214,132,0.8866
1929,214,132,0.1583
1930,214,132,0.5694
1931,214,132,0.6133
1932,214,132,0.7224
1933,214,132,0.8905
1934,214,132,0.5590
1935,214,132,0.6982
1936,214,132,0.8802
1937,214,132,0.5125
239,210,23,0.7051
240,210,23,0.9061
241,210,23,0.0439
242,210,23,0.7107
243,210,23,0.9111
244,210,23,0.9181
245,210,23,0.8067
246,210,23,0.6350
247,210,23,0.8073
248,210,23,0.8879
1277,211,43,0.2511
1278,211,43,0.8858
1279,211,43,0.3556
1865,213,93,0.8743
1866,213,93,0.9519
1867,213,93,0.9012
1868,213,93,0.3166
1869,213,93,0.2992
1870,213,93,0.3827
1938,214,132,0.8358
1939,214,132,0.8779
1940,214,132,0.9640
1941,214,132,0.9024
1942,214,132,0.4565
1943,214,132,0.9026
1944,214,132,0.8250
1945,214,132,0.7089
1946,214,132,0.8189
1947,214,132,0.9462
249,210,23,0.4772
250,210,23,0.4654
1280,211,43,0.1313
1281,211,43,0.9017
1871,213,93,0.5178
1872,213,93,0.9480
1873,213,93,0.5673
1874,213,93,0.3103
1948,214,23,0.8026
1949,214,23,0.4910
1950,214,23,0.6917
1951,214,23,0.7409
1952,214,23,0.9203
1953,214,23,0.5315
1954,214,23,0.2879
1955,214,23,0.6145
1956,214,23,0.9481
1957,214,23,0.9762
251,210,23,0.8916
252,210,23,0.7576
253,210,23,0.9181
1282,211,43,0.6091
1283,211,43,0.0600
1284,211,43,0.9268
1285,211,43,0.3741
1286,211,43,0.5878
1287,211,43,0.6970
1288,211,43,0.6271
1289,211,43,0.7646
1290,211,43,0.3680
1291,211,43,0.4425
1875,213,93,0.7297
1876,213,93,0.4094
1958,214,23,0.8521
1959,214,23,0.6023
1960,214,23,0.3225
1961,214,23,0.4081
1962,214,23,0.3513
1963,214,23,0.6909
1964,214,23,0.3872
1965,214,23,0.5704
1966,214,23,0.7923
1967,214,23,0.0491
254,210,23,0.6158
255,210,23,0.5122
1292,211,43,0.8695
1293,211,43,0.6073
1294,211,43,0.9069
1295,211,43,0.3436
1296,211,43,0.7851
1297,211,43,0.4232
1298,211,43,0.8050
1299,211,43,0.8875
1300,211,43,0.5169
1301,211,43,0.5719
1877,213,93,0.2392
1878,213,93,0.4549
1968,214,23,0.8469
1969,214,23,0.6063
1970,214,23,0.5152
1971,214,23,0.4281
1972,214,23,0.8153
1973,214,23,0.6961
1974,214,23,0.1872
1975,214,23,0.3037
1976,214,23,0.3699
1977,214,23,0.2996
256,210,23,0.8624
257,210,23,0.5355
1302,211,43,0.5077
1303,211,43,0.4932
1304,211,43,0.8706
1305,211,43,0.9194
1306,211,43,0.9260
1307,211,43,0.7200
1308,211,43,0.7360
1309,211,43,0.5534
1310,211,43,0.6015
1311,211,43,0.7465
1879,213,93,0.8691
1880,213,93,0.7287
1881,213,93,0.9573
1882,213,93,0.9278
1883,213,93,0.9637
1884,213,93,0.9554
1885,213,93,0.9639
1886,213,93,0.9567
1887,213,93,0.9558
1978,214,23,0.8389
1979,214,23,0.8909
1980,214,23,0.6308
1981,214,23,0.6139
1982,214,23,0.6960
1983,214,23,0.7933
1984,214,23,0.7964
1985,214,23,0.8090
1986,214,23,0.9711
1987,214,23,0.9759
258,210,23,0.4984
259,210,23,0.6445
260,210,23,0.3202
1312,211,43,0.9147
1313,211,43,0.7528
1314,211,43,0.7365
1315,211,43,0.9114
