ID,User_ID,Bot_Strategy,Accuracy
1057,211,132,0.2141
1521,212,43,0.7809
1522,212,43,0.9505
1523,212,43,0.9569
1524,212,43,0.8800
1525,212,43,0.9589
1526,212,43,0.4392
1527,212,43,0.5750
1528,212,43,0.8940
1719,213,23,0.8108
1720,213,23,0.9404
1721,213,23,0.4861
1722,213,23,0.5073
89,210,23,0.8757
90,210,23,0.7204
1058,211,132,0.7861
1059,211,132,0.9207
1060,211,132,0.9542
1061,211,132,0.0507
1062,211,132,0.8719
1529,212,43,0.8485
1530,212,43,0.2411
1531,212,43,0.4617
1723,213,23,0.8279
1724,213,23,0.9418
1725,213,23,0.6086
91,210,23,0.4649
92,210,23,0.9096
93,210,23,0.4473
1063,211,132,0.7600
1064,211,132,0.5276
1065,211,132,0.6668
1066,211,132,0.8428
1067,211,132,0.4016
1068,211,132,0.9017
1069,211,132,0.4658
1070,211,132,0.7275
1071,211,132,0.9364
1072,211,132,0.9215
1532,212,43,0.8577
1533,212,43,0.6151
1534,212,43,0.5587
1535,212,43,0.9062
1536,212,43,0.5586
1537,212,43,0.9183
1538,212,43,0.9027
1539,212,43,0.9338
1540,212,43,0.9243
1726,213,23,0.8846
1727,213,23,0.0967
1728,213,23,0.4131
94,210,23,0.7080
95,210,23,0.4252
96,210,23,0.4554
1073,211,132,0.2024
1074,211,132,0.5241
1541,212,17,0.7997
1542,212,17,0.5424
1729,213,23,0.5473
1730,213,23,0.0674
1731,213,23,0.6937
97,210,23,0.8297
98,210,23,0.9397
99,210,23,0.9382
100,210,23,0.9466
101,210,23,0.8968
102,210,23,0.4344
103,210,23,0.9123
104,210,23,0.1249
105,210,23,0.8519
106,210,23,0.9513
1075,211,132,0.6644
1076,211,132,0.9297
1077,211,132,0.9442
1078,211,132,0.5511
1079,211,132,0.9282
1080,211,132,0.0695
1081,211,132,0.5668
1543,212,17,0.4528
1544,212,17,0.6413
1732,213,23,0.8307
1733,213,23,0.9150
1734,213,23,0.9397
1735,213,23,0.2715
107,210,23,0.7746
108,210,23,0.8681
1082,211,132,0.7777
1083,211,132,0.9227
1084,211,132,0.4772
1085,211,132,0.8640
1086,211,132,0.9162
1087,211,132,0.9443
1088,211,132,0.9273
1089,211,132,0.1302
1090,211,132,0.9348
1545,212,17,0.7941
1546,212,17,0.3770
1547,212,17,0.8837
1736,213,23,0.3080
1737,213,23,0.5888
109,210,23,0.7935
110,210,23,0.4981
111,210,23,0.1334
112,210,23,0.3693
113,210,23,0.2993
114,210,23,0.6261
115,210,23,0.7546
116,210,23,0.1164
117,210,23,0.8356
118,210,23,0.2784
1091,211,132,0.8555
1092,211,132,0.8929
1093,211,132,0.8827
1094,211,132,0.9532
1095,211,132,0.7836
1096,211,132,0.9110
1548,212,17,0.5735
1549,212,17,0.8756
1550,212,17,0.4636
1738,213,23,0.6630
1739,213,23,0.8809
1740,213,23,0.9049
1741,213,23,0.9516
1742,213,23,0.4964
119,210,23,0.6213
120,210,23,0.8386
121,210,23,0.8047
1097,211,132,0.7717
1098,211,132,0.8775
1099,211,132,0.6021
1100,211,132,0.8194
1101,211,132,0.9156
1102,211,132,0.9419
1103,211,132,0.9577
1104,211,132,0.7600
1105,211,132,0.9418
1106,211,132,0.4512
1551,212,17,0.4886
1552,212,17,0.8999
1553,212,17,0.5513
1554,212,17,0.6388
1555,212,17,0.7894
1556,212,17,0.9409
1557,212,17,0.6517
1558,212,17,0.9411
1559,212,17,0.6493
1560,212,17,0.5728
1743,213,23,0.8278
1744,213,23,0.9211
122,210,23,0.6155
123,210,23,0.5529
124,210,23,0.7434
125,210,23,0.8484
126,210,23,0.7738
127,210,23,0.7530
128,210,23,0.8546
129,210,23,0.7825
130,210,23,0.8674
131,210,23,0.7315
1107,211,132,0.7879
1108,211,132,0.9254
1109,211,132,0.3934
1110,211,132,0.7681
1111,211,132,0.3724
1112,211,132,0.7899
1113,211,132,0.5329
1561,212,17,0.4738
1562,212,17,0.8976
1745,213,23,0.5851
1746,213,23,0.8651
1747,213,23,0.3884
1748,213,23,0.1656
132,210,23,0.7842
133,210,23,0.8097
134,210,23,0.9343
135,210,23,0.6288
136,210,23,0.7943
137,210,23,0.8702
138,210,23,0.7645
139,210,23,0.9566
140,210,23,0.9126
141,210,23,0.3741
1114,211,132,0.4661
1115,211,132,0.5886
1563,212,17,0.4566
1564,212,17,0.5180
1749,213,23,0.5424
1750,213,23,0.2012
1751,213,23,0.7061
1752,213,23,0.1890
1753,213,23,0.8051
1754,213,23,0.5424
1755,213,23,0.9227
1756,213,23,0.8334
1757,213,23,0.7917
142,210,23,0.7886
143,210,23,0.8756
144,210,23,0.5351
145,210,23,0.7927
1116,211,132,0.6231
1117,211,132,0.5165
1118,211,132,0.8870
1119,211,132,0.7861
1120,211,132,0.4124
1121,211,132,0.3635
1565,212,17,0.8724
1566,212,17,0.5737
1567,212,17,0.9305
1568,212,17,0.7692
1569,212,17,0.7749
1570,212,17,0.5536
1571,212,17,0.9143
1572,212,17,0.2560
1573,212,17,0.0864
1758,213,107,0.7533
1759,213,107,0.9065
1760,213,107,0.7038
1761,213,107,0.3821
1762,213,107,0.9142
1763,213,107,0.6779
1764,213,107,0.4493
1765,213,107,0.1404
1766,213,107,0.7254
1767,213,107,0.8733
146,210,23,0.3174
147,210,23,0.8588
148,210,23,0.9163
149,210,23,0.8202
150,210,23,0.4330
151,210,23,0.6871
152,210,23,0.4740
153,210,23,0.5640
154,210,23,0.3257
155,210,23,0.9086
1122,211,132,0.8334
1123,211,132,0.8819
1124,211,132,0.9288
1125,211,132,0.9019
1126,211,132,0.8597
1127,211,132,0.8826
1128,211,132,0.9128
1129,211,132,0.7385
1130,211,132,0.9024
1131,211,132,0.3824
1574,212,17,0.4374
1575,212,17,0.4971
1768,213,107,0.8936
1769,213,107,0.9511
1770,213,107,0.7478
1771,213,107,0.9123
1772,213,107,0.9573
1773,213,107,0.9559
1774,213,107,0.9488
1775,213,107,0.8992
1776,213,107,0.4838
156,210,23,0.6158
157,210,23,0.5001
1132,211,132,0.9159
1133,211,132,0.2719
1134,211,132,0.5818
1576,212,17,0.8576
1577,212,17,0.5154
1578,212,17,0.9089
1579,212,17,0.0758
1777,213,43,0.8076
1778,213,43,0.4363
1779,213,43,0.5637
1780,213,43,0.5544
1781,213,43,0.4360
1782,213,43,0.3770
1783,213,43,0.7979
158,210,23,0.6606
159,210,23,0.8863
160,210,23,0.9190
161,210,23,0.9518
162,210,23,0.8432
1135,211,132,0.3028
1136,211,132,0.8706
1580,212,17,0.4629
1581,212,17,0.8991
1582,212,17,0.9378
1583,212,17,0.5347
1584,212,17,0.5108
1585,212,17,0.6790
1586,212,17,0.9128
1587,212,17,0.9376
1588,212,17,0.6020
1784,213,43,0.8585
1785,213,43,0.9358
1786,213,43,0.5713
1787,213,43,0.4149
163,210,23,0.8852
164,210,23,0.9355
165,210,23,0.4713
1137,211,132,0.8413
1138,211,132,0.7983
1139,211,132,0.4815
1140,211,132,0.8863
1141,211,132,0.8711
1142,211,132,0.8920
1143,211,132,0.8741
1144,211,132,0.7648
1589,212,17,0.7662
1590,212,17,0.4814
1788,213,43,0.8746
1789,213,43,0.8855
1790,213,43,0.7040
1791,213,43,0.3539
1792,213,43,0.2985
166,210,23,0.6414
167,210,23,0.5573
168,210,23,0.8378
169,210,23,0.1076
170,210,23,0.7065
171,210,23,0.6819
172,210,23,0.8912
173,210,23,0.9481
174,210,23,0.9410
175,210,23,0.8935
1145,211,132,0.6491
1146,211,132,0.7952
1147,211,132,0.6098
1148,211,132,0.5538
1149,211,132,0.3222
1150,211,132,0.8047
1591,212,17,0.6745
1592,212,17,0.9069
1593,212,17,0.9460
1594,212,17,0.1659
1793,213,43,0.8244
1794,213,43,0.4079
1795,213,43,0.9050
1796,213,43,0.6569
1797,213,43,0.8343
1798,213,43,0.9255
1799,213,43,0.9458
1800,213,43,0.9525
1801,213,43,0.9554
176,210,23,0.4768
177,210,23,0.5419
178,210,23,0.3845
179,210,23,0.7291
180,210,23,0.6180
1151,211,132,0.4237
1595,212,17,0.8843
1596,212,17,0.9406
1597,212,17,0.8501
1802,213,17,0.7823
1803,213,17,0.5199
181,210,23,0.4686
182,210,23,0.5934
1152,211,132,0.8857
1153,211,132,0.3917
1154,211,132,0.8858
1155,211,132,0.9354
1156,211,132,0.9356
1157,211,132,0.9561
1158,211,132,0.9643
1159,211,132,0.9183
1160,211,132,0.9375
1161,211,132,0.9713
1598,212,17,0.5403
1599,212,17,0.5466
1804,213,17,0.8043
1805,213,17,0.9411
1806,213,17,0.4764
183,210,23,0.9082
184,210,23,0.9297
185,210,23,0.0614
186,210,23,0.4772
1162,211,23,0.8347
1163,211,23,0.0506
1164,211,23,0.6699
1165,211,23,0.9444
1166,211,23,0.7717
1167,211,23,0.6058
1168,211,23,0.8272
1169,211,23,0.9516
1170,211,23,0.9227
1171,211,23,0.9185
1600,212,17,0.7049
1601,212,17,0.8846
1602,212,17,0.9231
1603,212,17,0.7420
1604,212,17,0.2691
1605,212,17,0.9058
1606,212,17,0.9276
1607,212,17,0.9470
1608,212,17,0.8102
1609,212,17,0.6120
1807,213,17,0.9130
1808,213,17,0.9385
1809,213,17,0.6062
1810,213,17,0.4495
187,210,23,0.2853
1172,211,23,0.5228
1173,211,23,0.6433
1174,211,23,0.2768
1175,211,23,0.5910
1176,211,23,0.8668
1177,211,23,0.9517
1178,211,23,0.0086
1179,211,23,0.0057
1180,211,23,0.7121
1181,211,23,0.4432
1610,212,93,0.8105
1611,212,93,0.9199
1612,212,93,0.8013
1613,212,93,0.8987
1614,212,93,0.0418
1615,212,93,0.9454
1616,212,93,0.4198
1617,212,93,0.5434
1811,213,17,0.8842
1812,213,17,0.5552
188,210,23,0.7919
189,210,23,0.5620
1182,211,23,0.8000
1183,211,23,0.6891
1184,211,23,0.6120
1185,211,23,0.7209
1186,211,23,0.2030
1187,211,23,0.9102
1188,211,23,0.7784
1189,211,23,0.2092
1190,211,23,0.3110
1191,211,23,0.7872
1618,212,93,0.5945
1619,212,93,0.8876
1813,213,17,0.3976
1814,213,17,0.5128
190,210,23,0.5389
191,210,23,0.6227
192,210,23,0.8069
193,210,23,0.0577
194,210,23,0.1684
1192,211,23,0.7518
1193,211,23,0.6289
1194,211,23,0.8498
1195,211,23,0.6508
1196,211,23,0.8668
1197,211,23,0.6734
1198,211,23,0.7362
1199,211,23,0.6584
1200,211,23,0.5442
1201,211,23,0.8876
1620,212,93,0.5471
1621,212,93,0.9092
1622,212,93,0.1474
1623,212,93,0.9171
1815,213,17,0.8833
1816,213,17,0.3144
1817,213,17,0.4369
1818,213,17,0.7961
195,210,23,0.8378
196,210,23,0.5676
1202,211,23,0.8498
1203,211,23,0.8044
1624,212,93,0.5632
1625,212,93,0.8842
1819,213,17,0.8839
1820,213,17,0.4772
197,210,23,0.8113
198,210,23,0.6679
1204,211,23,0.4652
1205,211,23,0.9163
1206,211,23,0.9436
1207,211,23,0.9459
1208,211,23,0.9468
1209,211,23,0.3139
1210,211,23,0.3873
1211,211,23,0.8963
1212,211,23,0.9146
1213,211,23,0.9310
1626,212,107,0.2625
1821,213,17,0.5370
1822,213,17,0.5199
199,210,23,0.2139
200,210,23,0.4856
1214,211,23,0.9033
1215,211,23,0.8755
1216,211,23,0.8980
1627,212,93,0.6938
1628,212,93,0.5126
1823,213,17,0.6746
1824,213,17,0.6798
1825,213,17,0.8851
201,210,23,0.9216
202,210,23,0.9321
203,210,23,0.8467
204,210,23,0.7519
205,210,23,0.9458
206,210,23,0.9430
207,210,23,0.2979
208,210,23,0.7940
209,210,23,0.3437
210,210,23,0.0953
1217,211,23,0.6883
1218,211,23,0.4997
1219,211,23,0.8973
1220,211,23,0.9428
1221,211,23,0.5688
1222,211,23,0.9330
1223,211,23,0.9677
1224,211,23,0.9849
1225,211,23,0.9801
1226,211,23,0.9807
1629,212,93,0.6153
1630,212,93,0.3826
1631,212,93,0.5714
1826,213,17,0.7110
1827,213,17,0.5589
211,210,23,0.7486
212,210,23,0.4772
1227,211,23,0.6444
1228,211,23,0.6246
1229,211,23,0.5568
1230,211,23,0.4752
1231,211,23,0.6714
1232,211,23,0.8808
1233,211,23,0.9541
1234,211,23,0.9837
1235,211,23,0.9686
1236,211,23,0.9771
1632,212,93,0.5695
1633,212,93,0.9175
1634,212,93,0.9366
1635,212,93,0.9403
1636,212,93,0.9195
1637,212,93,0.8957
1638,212,93,0.9333
1639,212,93,0.8022
1640,212,93,0.8960
1828,213,17,0.6881
1829,213,17,0.8587
1830,213,17,0.1695
1831,213,17,0.6301
1832,213,17,0.9497
1833,213,17,0.5740
1834,213,17,0.8934
1835,213,17,0.6183
1836,213,17,0.9219
213,210,23,0.7976
214,210,23,0.5430
215,210,23,0.9085
216,210,23,0.9498
217,210,23,0.5063
1237,211,107,0.8330
1238,211,107,0.9000
1239,211,107,0.8442
1240,211,107,0.4235
1241,211,107,0.8343
1242,211,107,0.1187
1243,211,107,0.8394
1244,211,107,0.8160
1245,211,107,0.9340
1246,211,107,0.8970
1837,213,93,0.7126
1838,213,93,0.9324
1839,213,93,0.9620
1840,213,93,0.9508
1841,213,93,0.9534
1842,213,93,0.9616
1843,213,93,0.9448
1844,213,93,0.0893
1845,213,93,0.9322
1846,213,93,0.9472
1888,214,132,0.2689
1889,214,132,0.9017
1890,214,132,0.3229
1891,214,132,0.5564
1892,214,132,0.0619
1893,214,132,0.9443
1894,214,132,0.9118
1895,214,132,0.6252
1896,214,132,0.5833
1897,214,132,0.7552
218,210,23,0.7540
219,210,23,0.4321
220,210,23,0.8617
221,210,23,0.7289
222,210,23,0.2187
1247,211,107,0.8353
1248,211,107,0.8890
1249,211,107,0.8928
1250,211,107,0.9430
1251,211,107,0.2066
1252,211,107,0.7639
1253,211,107,0.1507
1254,211,107,0.8937
1255,211,107,0.8992
1256,211,107,0.8394
1847,213,93,0.3883
1848,213,93,0.6246
1898,214,132,0.4330
1899,214,132,0.5351
1900,214,132,0.7777
1901,214,132,0.8954
1902,214,132,0.8518
1903,214,132,0.9429
1904,214,132,0.9607
1905,214,132,0.9523
1906,214,132,0.9454
1907,214,132,0.9151
223,210,23,0.6819
224,210,23,0.8332
225,210,23,0.7993
226,210,23,0.7372
227,210,23,0.5575
228,210,23,0.5063
229,210,23,0.8481
1257,211,107,0.8311
1258,211,107,0.8903
1259,211,107,0.9444
1260,211,107,0.9610
1261,211,107,0.9322
1262,211,107,0.9340
1263,211,107,0.3941
1264,211,107,0.8967
1265,211,107,0.9418
1849,213,93,0.8350
1850,213,93,0.4766
1851,213,93,0.8842
1852,213,93,0.6952
1853,213,93,0.9209
1908,214,132,0.7833
1909,214,132,0.7958
1910,214,132,0.4695
1911,214,132,0.8909
1912,214,132,0.8208
1913,214,132,0.9301
1914,214,132,0.2033
1915,214,132,0.6937
1916,214,132,0.9147
1917,214,132,0.9297
230,210,23,0.8869
231,210,23,0.4184
232,210,23,0.9289
233,210,23,0.9146
234,210,23,0.9035
235,210,23,0.9288
236,210,23,0.1709
1266,211,107,0.1770
1854,213,93,0.6019
1855,213,93,0.7028
1918,214,132,0.8756
1919,214,132,0.9357
1920,214,132,0.9130
1921,214,132,0.9547
1922,214,132,0.1028
1923,214,132,0.9309
1924,214,132,0.9609
1925,214,132,0.9462
1926,214,132,0.9687
1927,214,132,0.9528
237,210,23,0.3208
238,210,23,0.5299
1267,211,43,0.8909
1268,211,43,0.9223
1269,211,43,0.8795
1270,211,43,0.4114
1271,211,43,0.8942
1272,211,43,0.4059
1273,211,43,0.1567
1274,211,43,0.7148
1275,211,43,0.7733
1276,211,43,0.9364
1856,213,93,0.7954
1857,213,93,0.1621
1858,213,93,0.9191
1859,213,93,0.7160
1860,213,93,0.9080
1861,213,93,0.3015
1862,213,93,0.8893
1863,213,93,0.9610
1864,213,93,0.1278
1928,214,132,0.8114
1929,214,132,0.1371
1930,214,132,0.9037
1931,214,132,0.5228
1932,214,132,0.6284
1933,214,132,0.8997
1934,214,132,0.4772
1935,214,132,0.8349
1936,214,132,0.9368
1937,214,132,0.2258
239,210,23,0.6848
240,210,23,0.9363
241,210,23,0.0580
242,210,23,0.5617
243,210,23,0.8637
244,210,23,0.9224
245,210,23,0.9521
246,210,23,0.5278
247,210,23,0.8919
248,210,23,0.9319
1277,211,43,0.4233
1278,211,43,0.8718
1279,211,43,0.8437
1865,213,93,0.7915
1866,213,93,0.9435
1867,213,93,0.9094
1868,213,93,0.3905
1869,213,93,0.1842
1870,213,93,0.3851
1938,214,132,0.8368
1939,214,132,0.9313
1940,214,132,0.9553
1941,214,132,0.9653
1942,214,132,0.5965
1943,214,132,0.9221
1944,214,132,0.8942
1945,214,132,0.8347
1946,214,132,0.9369
1947,214,132,0.9497
249,210,23,0.4190
250,210,23,0.5435
1280,211,43,0.1423
1281,211,43,0.8927
1871,213,93,0.4620
1872,213,93,0.9054
1873,213,93,0.4493
1874,213,93,0.2110
1948,214,23,0.7061
1949,214,23,0.4467
1950,214,23,0.8602
1951,214,23,0.8939
1952,214,23,0.9495
1953,214,23,0.5512
1954,214,23,0.4014
1955,214,23,0.6352
1956,214,23,0.9282
1957,214,23,0.9815
251,210,23,0.8680
252,210,23,0.5819
253,210,23,0.8517
1282,211,43,0.6120
1283,211,43,0.1667
1284,211,43,0.9206
1285,211,43,0.7089
1286,211,43,0.8037
1287,211,43,0.6273
1288,211,43,0.5280
1289,211,43,0.8355
1290,211,43,0.2378
1291,211,43,0.4519
1875,213,93,0.6860
1876,213,93,0.3896
1958,214,23,0.7522
1959,214,23,0.6103
1960,214,23,0.3351
1961,214,23,0.4071
1962,214,23,0.4426
1963,214,23,0.7333
1964,214,23,0.2341
1965,214,23,0.7193
1966,214,23,0.8294
1967,214,23,0.0819
254,210,23,0.4852
255,210,23,0.5428
1292,211,43,0.7268
1293,211,43,0.6738
1294,211,43,0.8955
1295,211,43,0.3859
1296,211,43,0.8575
1297,211,43,0.5395
1298,211,43,0.8690
1299,211,43,0.8188
1300,211,43,0.6640
1301,211,43,0.6047
1877,213,93,0.3415
1878,213,93,0.5021
1968,214,23,0.9023
1969,214,23,0.6442
1970,214,23,0.1196
1971,214,23,0.1038
1972,214,23,0.8868
1973,214,23,0.8794
1974,214,23,0.1928
1975,214,23,0.1120
1976,214,23,0.4772
1977,214,23,0.4019
256,210,23,0.8183
257,210,23,0.5621
1302,211,43,0.4178
1303,211,43,0.4251
1304,211,43,0.8769
1305,211,43,0.9362
1306,211,43,0.9371
1307,211,43,0.5691
1308,211,43,0.6560
1309,211,43,0.6925
1310,211,43,0.5707
1311,211,43,0.8046
1879,213,93,0.8679
1880,213,93,0.8823
1881,213,93,0.9470
1882,213,93,0.7347
1883,213,93,0.9472
1884,213,93,0.9439
1885,213,93,0.9451
1886,213,93,0.9453
1887,213,93,0.9452
1978,214,23,0.7788
1979,214,23,0.9200
1980,214,23,0.5984
1981,214,23,0.6256
1982,214,23,0.7137
1983,214,23,0.8989
1984,214,23,0.8951
1985,214,23,0.8937
1986,214,23,0.9675
1987,214,23,0.9667
258,210,23,0.5029
259,210,23,0.6803
260,210,23,0.2723
1312,211,43,0.7889
1313,211,43,0.7630
1314,211,43,0.6030
1315,211,43,0.8607
