ID,User_ID,Bot_Strategy,Accuracy
4017,212,132,0.7912
7053,212,132,0.7792
7173,212,132,0.6166
9093,212,132,0.8669
9096,212,132,0.4979
9105,212,132,0.8779
9107,212,132,0.7803
2154,213,132,0.3920
9746,213,132,0.2685
9753,213,132,0.8990
9755,213,132,0.8999
242,210,132,0.8877
251,210,132,0.5150
261,210,132,0.6371
266,210,132,0.6907
270,210,132,0.4291
281,210,132,0.2733
2807,211,132,0.3234
3131,211,132,0.8822
4575,211,132,0.8971
7524,211,132,0.9093
7528,211,132,0.1146
1186,212,132,0.3348
4417,212,132,0.8154
5736,212,132,0.5310
7923,212,132,0.9046
9113,212,132,0.8959
1910,213,132,0.7799
4135,213,132,0.4758
6261,213,132,0.8382
8676,213,132,0.8711
9094,213,132,0.8841
9329,213,132,0.8055
9348,213,132,0.6719
9445,213,132,0.8377
9760,213,132,0.3185
9764,213,132,0.5633
290,210,132,0.9032
292,210,132,0.8967
299,210,132,0.6861
306,210,132,0.4499
1495,211,132,0.7917
1542,211,132,0.8965
2193,211,132,0.8648
4984,211,132,0.1456
7540,211,132,0.9003
7543,211,132,0.3446
7549,211,132,0.8794
7551,211,132,0.4908
7558,211,132,0.4292
7562,211,132,0.8559
210,212,132,0.6895
2655,212,132,0.7240
4689,212,132,0.7990
4789,212,132,0.7426
6241,212,132,0.4938
7607,212,132,0.6244
8901,212,132,0.8736
9117,212,132,0.8255
9126,212,132,0.4422
9130,212,132,0.8240
271,213,132,0.1963
561,213,132,0.3139
763,213,132,0.7923
2739,213,132,0.2113
7005,213,132,0.0935
7311,213,132,0.8068
9255,213,132,0.6378
9776,213,132,0.5410
9779,213,132,0.7608
9782,213,132,0.8993
315,210,132,0.4692
329,210,132,0.8763
335,210,132,0.6632
343,210,132,0.8028
345,210,132,0.8234
364,210,132,0.8676
368,210,132,0.8951
375,210,132,0.8057
391,210,132,0.8519
394,210,132,0.7121
3384,211,132,0.9193
4816,211,132,0.6470
7143,211,132,0.4612
7166,211,132,0.9046
7573,211,132,0.8717
7583,211,132,0.7777
7585,211,132,0.8854
7596,211,132,0.5371
7600,211,132,0.6238
7606,211,132,0.7306
308,212,23,0.7686
1235,212,23,0.8210
2211,212,23,0.8807
7728,212,23,0.2884
8078,212,23,0.9140
9139,212,23,0.7262
9145,212,23,0.7273
9149,212,23,0.7799
9154,212,23,0.6436
9165,212,23,0.8902
4282,213,23,0.8777
6344,213,23,0.9135
7050,213,23,0.8647
7423,213,23,0.6579
9507,213,23,0.3032
9788,213,23,0.7677
9797,213,23,0.7105
9807,213,23,0.8100
9815,213,23,0.3591
9820,213,23,0.2401
404,210,23,0.7888
410,210,23,0.7936
419,210,23,0.4323
424,210,23,0.6177
430,210,23,0.8736
435,210,23,0.0846
442,210,23,0.5513
447,210,23,0.2701
453,210,23,0.9224
459,210,23,0.0995
7616,211,132,0.8720
7619,211,132,0.1991
7629,211,132,0.5953
560,212,23,0.2621
2698,212,23,0.7668
5794,212,23,0.5101
9176,212,23,0.7371
9194,212,23,0.8732
9199,212,23,0.8821
9207,212,23,0.7440
3027,213,23,0.0808
4111,213,23,0.8912
9177,213,23,0.8313
9685,213,23,0.6964
9826,213,23,0.5680
9831,213,23,0.1759
9835,213,23,0.6097
9841,213,23,0.7959
9852,213,23,0.3320
9860,213,23,0.6337
465,210,23,0.9176
476,210,23,0.5319
484,210,23,0.4975
491,210,23,0.6361
7636,211,132,0.8844
7640,211,132,0.6865
7650,211,132,0.8510
7654,211,132,0.4148
525,212,23,0.3005
9217,212,23,0.7294
5642,213,23,0.7533
9866,213,23,0.6536
498,210,23,0.4307
505,210,23,0.4205
515,210,23,0.4423
544,211,132,0.2124
4923,211,132,0.8880
7196,211,132,0.7751
7659,211,132,0.8944
7665,211,132,0.1818
1704,212,23,0.7935
2071,212,23,0.8527
4226,212,23,0.9077
4954,212,23,0.9164
5172,212,23,0.9025
7839,212,23,0.7832
9223,212,23,0.8603
9231,212,23,0.1746
9240,212,23,0.7512
9247,212,23,0.8570
1663,213,23,0.6564
9658,213,23,0.8176
524,210,23,0.4559
535,210,23,0.4104
1022,211,132,0.8447
2604,211,132,0.8093
3362,211,132,0.5345
5410,211,132,0.7991
6393,211,132,0.1263
6674,211,132,0.8187
7672,211,132,0.6341
7678,211,132,0.6624
7680,211,132,0.7299
7681,211,132,0.2758
762,212,107,0.8640
5461,212,107,0.8006
8893,212,107,0.8835
9254,212,107,0.8116
9258,212,107,0.7873
9266,212,107,0.8450
9270,212,107,0.9026
9274,212,107,0.3121
9278,212,107,0.7537
238,213,23,0.5960
9870,213,23,0.7341
543,210,23,0.7325
559,210,23,0.5722
567,210,23,0.7527
1894,211,132,0.3756
2165,211,132,0.6880
3651,211,132,0.3861
7682,211,132,0.9010
7687,211,132,0.6248
2342,212,43,0.6723
3957,212,43,0.8933
5292,212,43,0.8569
8105,212,43,0.9057
9287,212,43,0.9085
9292,212,43,0.9049
9297,212,43,0.8217
9302,212,43,0.3527
9311,212,43,0.8478
3791,213,23,0.6968
7225,213,23,0.4135
572,210,23,0.6575
580,210,23,0.4436
591,210,23,0.8443
602,210,23,0.8960
610,210,23,0.9145
618,210,23,0.8954
625,210,23,0.1531
1176,211,132,0.7406
3583,211,132,0.8325
3857,211,132,0.6290
7691,211,132,0.9046
7701,211,132,0.5792
7703,211,132,0.1926
7004,212,43,0.8997
7197,212,43,0.7147
9316,212,43,0.7025
9324,212,43,0.8992
460,213,23,0.5163
2551,213,23,0.8461
2650,213,23,0.6045
3293,213,23,0.7883
4684,213,23,0.1753
6131,213,23,0.7315
7499,213,23,0.8796
9876,213,23,0.5627
9882,213,23,0.5832
9889,213,23,0.7134
632,210,23,0.7520
642,210,23,0.8242
646,210,23,0.7742
1787,211,132,0.6104
5257,211,132,0.8102
7714,211,132,0.8795
7717,211,132,0.4575
227,212,43,0.5966
6840,212,43,0.8268
6908,212,43,0.7783
7321,212,43,0.7296
7620,212,43,0.1611
9328,212,43,0.7690
9339,212,43,0.8314
9347,212,43,0.8104
9352,212,43,0.6144
9359,212,43,0.8291
143,213,23,0.5060
816,213,23,0.5126
7948,213,23,0.8115
9200,213,23,0.7988
652,210,23,0.6620
664,210,23,0.8278
673,210,23,0.4136
2328,211,132,0.3351
7723,211,132,0.8859
7727,211,132,0.2515
7413,212,43,0.6384
7529,212,43,0.7670
8090,212,43,0.7420
9370,212,43,0.6133
9379,212,43,0.8969
9381,212,43,0.7470
9390,212,43,0.3577
9400,212,43,0.9039
4903,213,23,0.7492
9895,213,23,0.6968
9905,213,23,0.7977
9917,213,23,0.7143
681,210,23,0.6670
691,210,23,0.7920
1832,211,132,0.5641
5334,211,132,0.6481
6423,211,132,0.8334
7736,211,132,0.8367
7739,211,132,0.8944
6412,212,43,0.6062
6978,212,43,0.7499
9407,212,43,0.5319
643,213,23,0.7568
3834,213,23,0.6414
4291,213,23,0.8353
696,210,23,0.6332
703,210,23,0.8604
711,210,23,0.0984
226,211,132,0.6069
1145,211,132,0.7031
2620,211,132,0.7833
3604,211,132,0.7512
4007,211,132,0.8248
7746,211,132,0.9004
7749,211,132,0.6589
7763,211,132,0.9017
7768,211,132,0.4449
7779,211,132,0.8750
369,212,43,0.8860
2953,212,43,0.7506
4939,212,43,0.4536
8615,212,43,0.8930
9412,212,43,0.9094
9415,212,43,0.9062
9421,212,43,0.7590
9426,212,43,0.9006
9435,212,43,0.8484
2352,213,23,0.6371
9924,213,23,0.1507
9932,213,23,0.2635
720,210,23,0.6870
725,210,23,0.5717
730,210,23,0.8244
5134,211,132,0.3433
7784,211,132,0.7970
8847,212,17,0.2645
9444,212,17,0.6209
9934,213,23,0.7976
9939,213,23,0.4610
9948,213,23,0.7959
738,210,23,0.7565
752,210,23,0.8587
761,210,23,0.8928
772,210,23,0.8993
778,210,23,0.9199
785,210,23,0.1867
797,210,23,0.9232
800,210,23,0.7202
806,210,23,0.9219
810,210,23,0.9317
6336,211,132,0.8299
6977,211,132,0.4908
7787,211,132,0.7311
7796,211,132,0.8552
7799,211,132,0.6802
7809,211,132,0.1559
7813,211,132,0.6648
3652,212,17,0.1793
9455,212,17,0.4105
3700,213,23,0.1860
6445,213,23,0.8520
9951,213,23,0.8668
9956,213,23,0.8736
815,210,23,0.9190
821,210,23,0.1326
2430,211,132,0.8015
2897,211,132,0.9069
5202,211,132,0.6604
7817,211,132,0.7138
7827,211,132,0.8562
7829,211,132,0.6999
7838,211,132,0.4688
7846,211,132,0.9079
7848,211,132,0.8996
4860,212,17,0.8785
9462,212,17,0.5892
9466,212,17,0.7484
2890,213,23,0.5668
6611,213,23,0.4976
833,210,23,0.8795
837,210,23,0.1734
842,210,23,0.1156
851,210,23,0.4911
855,210,23,0.2943
860,210,23,0.1982
866,210,23,0.3855
870,210,23,0.4379
877,210,23,0.9021
884,210,23,0.8261
2058,211,132,0.8911
3645,211,132,0.8963
5971,211,132,0.8118
7858,211,132,0.9048
7863,211,132,0.5280
7871,211,132,0.8996
6460,212,17,0.5805
9018,212,17,0.8211
9475,212,17,0.9052
2267,213,23,0.5682
3331,213,23,0.8890
9962,213,23,0.8888
9971,213,23,0.9077
9980,213,23,0.6489
897,210,23,0.5509
904,210,23,0.6030
909,210,23,0.6623
4788,211,132,0.5661
5291,211,132,0.1975
6839,211,132,0.8913
7879,211,132,0.7267
7889,211,132,0.8966
7893,211,132,0.9003
7903,211,132,0.6544
7910,211,132,0.9029
7913,211,132,0.5435
7922,211,132,0.7668
626,212,17,0.3314
786,212,17,0.4080
1177,212,17,0.2977
2826,212,17,0.9178
3349,212,17,0.9249
6766,212,17,0.9200
7574,212,17,0.9289
9483,212,17,0.9206
9485,212,17,0.9333
9492,212,17,0.1469
3160,213,23,0.8674
9985,213,23,0.7821
915,210,23,0.4095
919,210,23,0.2125
926,210,23,0.3778
935,210,23,0.8258
940,210,23,0.4337
947,210,23,0.5661
952,210,23,0.3489
955,210,23,0.0990
961,210,23,0.7039
969,210,23,0.3448
3071,211,132,0.8096
6167,211,132,0.7948
7220,211,132,0.5988
7924,211,132,0.8866
7928,211,132,0.6352
7934,211,132,0.8866
7940,211,132,0.7066
9500,212,17,0.2687
9506,212,17,0.4119
953,213,23,0.8712
9990,213,23,0.7062
9996,213,23,0.2991
10003,213,23,0.3665
978,210,23,0.8949
994,210,23,0.8627
1005,210,23,0.9183
1015,210,23,0.5109
1021,210,23,0.5751
1029,210,23,0.8769
1034,210,23,0.1714
1044,210,23,0.7399
1047,210,23,0.7977
1054,210,23,0.2804
4778,211,132,0.5987
7947,211,132,0.8432
5135,212,17,0.2224
9515,212,17,0.3778
3124,213,23,0.8642
3236,213,23,0.8944
3263,213,23,0.6114
4550,213,23,0.8660
5233,213,23,0.8986
9715,213,23,0.9069
10017,213,23,0.8034
10024,213,23,0.1040
10028,213,23,0.6415
1061,210,23,0.8157
1071,210,23,0.8149
1074,210,23,0.6051
1086,210,23,0.8753
346,211,132,0.4298
4194,211,132,0.8358
7955,211,132,0.7838
7958,211,132,0.8645
7969,211,132,0.6019
7971,211,132,0.1916
5203,212,17,0.7096
6951,212,17,0.8605
8059,212,17,0.7032
9525,212,17,0.7547
9533,212,17,0.6049
9537,212,17,0.7724
9546,212,17,0.8284
9552,212,17,0.6181
9560,212,17,0.0828
159,213,107,0.8884
411,213,107,0.7505
3481,213,107,0.7987
7248,213,107,0.6273
10034,213,107,0.8986
10038,213,107,0.6341
10043,213,107,0.7581
10045,213,107,0.7416
10051,213,107,0.0923
10055,213,107,0.5270
1096,210,23,0.5971
1101,210,23,0.9034
1110,210,23,0.9044
1116,210,23,0.8941
1123,210,23,0.7540
1133,210,23,0.8874
1144,210,23,0.3333
1152,210,23,0.9024
1162,210,23,0.3420
1170,210,23,0.6331
1638,211,132,0.5888
3307,211,132,0.7149
4764,211,132,0.7552
7363,211,132,0.4373
7979,211,132,0.9112
7981,211,132,0.9127
7985,211,132,0.9042
7989,211,132,0.9038
7993,211,132,0.9144
8000,211,132,0.9064
3314,212,17,0.1994
7334,212,17,0.7059
395,213,107,0.2279
2699,213,107,0.2011
5864,213,107,0.7193
7788,213,107,0.4867
9037,213,107,0.9037
10064,213,107,0.8930
10066,213,107,0.9021
10071,213,107,0.8975
10073,213,107,0.8327
1175,210,23,0.8377
1185,210,23,0.8563
3762,211,132,0.4838
8002,211,132,0.9000
8005,211,132,0.6778
3858,212,17,0.3965
4796,212,17,0.1512
9564,212,17,0.7949
9569,212,17,0.8292
3065,213,43,0.7973
3605,213,43,0.8415
3806,213,43,0.3994
10077,213,43,0.4674
10080,213,43,0.8543
10087,213,43,0.8645
10093,213,43,0.1457
1193,210,23,0.8467
1200,210,23,0.8869
1211,210,23,0.7175
1219,210,23,0.7510
1228,210,23,0.8938
8012,211,132,0.4901
8015,211,132,0.8936
243,212,17,0.8388
3370,212,17,0.4429
3396,212,17,0.1813
6944,212,17,0.9131
8559,212,17,0.8871
9572,212,17,0.9134
9585,212,17,0.3986
9595,212,17,0.7321
9599,212,17,0.7170
2775,213,43,0.5732
2928,213,43,0.8331
10101,213,43,0.9068
10103,213,43,0.8876
1234,210,23,0.7103
1242,210,23,0.8140
1250,210,23,0.2593
941,211,132,0.7968
1087,211,132,0.8291
1770,211,132,0.5262
4836,211,132,0.4231
8022,211,132,0.8840
8025,211,132,0.9016
8027,211,132,0.5510
8033,211,132,0.7565
336,212,17,0.4968
6110,212,17,0.6349
2988,213,43,0.8864
6490,213,43,0.1649
10113,213,43,0.9075
10116,213,43,0.8968
10127,213,43,0.7373
1255,210,23,0.8573
1260,210,23,0.8633
1266,210,23,0.6340
1271,210,23,0.2511
1282,210,23,0.6100
1296,210,23,0.2225
1303,210,23,0.8663
1313,210,23,0.9047
1320,210,23,0.8835
1329,210,23,0.9073
13,211,132,0.8730
5735,211,132,0.4319
6250,211,132,0.9015
8042,211,132,0.9095
8044,211,132,0.8789
8051,211,132,0.8982
114,212,17,0.6866
798,212,17,0.7689
3458,212,17,0.1719
8204,212,17,0.8483
370,213,43,0.8924
3976,213,43,0.5683
4128,213,43,0.7335
5903,213,43,0.1756
6521,213,43,0.6863
7586,213,43,0.8147
10136,213,43,0.8715
10139,213,43,0.7917
10145,213,43,0.8615
1338,210,23,0.5890
1345,210,23,0.8367
1359,210,23,0.5312
1368,210,23,0.7815
1371,210,23,0.6535
8058,211,132,0.7085
1909,212,17,0.5920
4238,212,17,0.8199
6329,212,17,0.8233
10153,213,17,0.8463
10159,213,17,0.2323
1378,210,23,0.8090
1384,210,23,0.5918
822,211,132,0.5323
1882,211,132,0.8760
4134,211,132,0.4821
6123,211,132,0.3708
8073,211,132,0.8937
8076,211,132,0.8966
8077,211,132,0.7588
8086,211,132,0.8808
8089,211,132,0.7356
8099,211,132,0.8910
3262,212,17,0.7540
4427,212,17,0.8544
2479,213,17,0.7379
5346,213,17,0.7047
10166,213,17,0.8311
1395,210,23,0.5799
1403,210,23,0.7544
1411,210,23,0.1783
1428,210,23,0.4422
861,211,23,0.8215
2130,211,23,0.8700
4902,211,23,0.8849
7330,211,23,0.1430
8104,211,23,0.8091
8118,211,23,0.6700
8122,211,23,0.7262
8127,211,23,0.6343
8134,211,23,0.5969
8143,211,23,0.8462
739,212,17,0.7132
2557,212,17,0.8468
5129,212,17,0.5252
7294,212,17,0.8750
7443,212,17,0.6700
8350,212,17,0.7070
9606,212,17,0.5371
9615,212,17,0.8348
9621,212,17,0.8405
9630,212,17,0.6760
4395,213,17,0.7294
6053,213,17,0.7749
10170,213,17,0.4940
10173,213,17,0.1415
1436,210,23,0.2121
45,211,23,0.3921
2944,211,23,0.4606
5539,211,23,0.3563
8148,211,23,0.7634
8155,211,23,0.2273
8162,211,23,0.6269
8169,211,23,0.6002
8171,211,23,0.7058
8179,211,23,0.4822
8188,211,23,0.5666
293,212,93,0.8814
9632,212,93,0.6640
9639,212,93,0.9017
9641,212,93,0.8805
9653,212,93,0.4874
9657,212,93,0.9057
9665,212,93,0.6851
9671,212,93,0.8515
6638,213,17,0.6699
10190,213,17,0.5962
1443,210,23,0.7334
1449,210,23,0.1990
2669,211,23,0.4674
3086,211,23,0.2665
4585,211,23,0.7180
5225,211,23,0.3054
6539,211,23,0.5221
8192,211,23,0.2977
8203,211,23,0.8983
8215,211,23,0.0912
8223,211,23,0.4316
8229,211,23,0.2091
5855,212,93,0.9019
9677,212,93,0.9125
7087,213,17,0.2598
10194,213,17,0.1416
1455,210,23,0.6183
1461,210,23,0.7790
1477,210,23,0.8648
1486,210,23,0.2646
1494,210,23,0.3454
1908,211,23,0.4857
2516,211,23,0.9041
4549,211,23,0.7716
7086,211,23,0.8651
8234,211,23,0.9058
8238,211,23,0.9023
8244,211,23,0.8744
8250,211,23,0.8686
8256,211,23,0.6387
8265,211,23,0.8818
698,212,93,0.3715
1331,212,93,0.7355
7144,212,93,0.7732
9684,212,93,0.8384
2978,213,17,0.7740
8728,213,17,0.8663
10203,213,17,0.5150
10207,213,17,0.5890
1502,210,23,0.5413
1506,210,23,0.3866
4677,211,23,0.7480
8272,211,23,0.8570
1202,212,93,0.8866
9693,212,93,0.8529
10214,213,17,0.6840
10219,213,17,0.2930
1510,210,23,0.6874
1514,210,23,0.6414
697,211,23,0.5863
4218,211,23,0.8008
4274,211,23,0.9006
4459,211,23,0.9175
5557,211,23,0.8966
6270,211,23,0.9234
8280,211,23,0.9228
8290,211,23,0.1371
8296,211,23,0.1422
8302,211,23,0.8103
2447,212,107,0.2519
6424,213,17,0.2539
10226,213,17,0.7946
1518,210,23,0.4280
1528,210,23,0.5405
5517,211,23,0.8136
6027,211,23,0.8526
8308,211,23,0.7657
6704,212,93,0.4615
6925,212,93,0.8830
1203,213,17,0.8789
8205,213,17,0.8814
10230,213,17,0.6027
1536,210,23,0.6606
1541,210,23,0.8277
1551,210,23,0.6901
1559,210,23,0.5556
1564,210,23,0.8108
1576,210,23,0.7994
1578,210,23,0.6393
1592,210,23,0.8065
1598,210,23,0.2881
1604,210,23,0.2324
90,211,23,0.3330
1330,211,23,0.8677
2390,211,23,0.8867
4882,211,23,0.8961
8317,211,23,0.9206
8324,211,23,0.9246
8329,211,23,0.9308
8334,211,23,0.8452
8342,211,23,0.9223
8349,211,23,0.9278
6379,212,93,0.8026
9698,212,93,0.1224
9705,212,93,0.5179
485,213,17,0.1724
10240,213,17,0.1816
1613,210,23,0.2650
1619,210,23,0.2553
1462,211,23,0.3119
2889,211,23,0.9200
4333,211,23,0.7795
4893,211,23,0.9213
5773,211,23,0.3218
5902,211,23,0.5355
8357,211,23,0.2767
8371,211,23,0.6819
8376,211,23,0.9138
8385,211,23,0.8284
376,212,93,0.8297
2238,212,93,0.8761
3490,212,93,0.8819
6667,212,93,0.6436
8706,212,93,0.8597
8884,212,93,0.8402
8983,212,93,0.8434
9711,212,93,0.3882
9714,212,93,0.7972
5160,213,17,0.7760
6046,213,17,0.2755
8230,213,17,0.6982
8578,213,17,0.8435
9622,213,17,0.8604
10247,213,17,0.8497
10253,213,17,0.8359
10263,213,17,0.8771
10268,213,17,0.1872
1629,210,23,0.6918
1637,210,23,0.4293
1651,210,23,0.8735
1662,210,23,0.9056
1666,210,23,0.1266
142,211,107,0.8099
3016,211,107,0.6696
3489,211,107,0.8167
4795,211,107,0.8737
5447,211,107,0.8048
5709,211,107,0.5467
8393,211,107,0.8157
8397,211,107,0.7921
8398,211,107,0.2658
8404,211,107,0.4632
3443,213,93,0.7151
6917,213,93,0.7342
7637,213,93,0.8591
7800,213,93,0.8004
10275,213,93,0.4793
10282,213,93,0.8894
10285,213,93,0.7863
10289,213,93,0.8460
10293,213,93,0.8545
10295,213,93,0.6323
3363,214,132,0.2521
5195,214,132,0.7434
5579,214,132,0.2658
6061,214,132,0.3461
6600,214,132,0.1684
6822,214,132,0.6233
8087,214,132,0.8930
8954,214,132,0.2498
10418,214,132,0.1239
10426,214,132,0.8835
1670,210,23,0.6701
1675,210,23,0.7585
1683,210,23,0.8930
1691,210,23,0.8316
1696,210,23,0.5755
8407,211,107,0.6959
8410,211,107,0.5519
8412,211,107,0.8177
8414,211,107,0.8096
8422,211,107,0.3049
8429,211,107,0.6540
8432,211,107,0.6598
8435,211,107,0.8649
8438,211,107,0.8568
8439,211,107,0.7179
5293,213,93,0.8374
10302,213,93,0.7524
14,214,132,0.8234
6054,214,132,0.7947
6612,214,132,0.7006
6675,214,132,0.6194
7417,214,132,0.4295
9208,214,132,0.3721
10431,214,132,0.9075
10434,214,132,0.9144
10438,214,132,0.7140
10444,214,132,0.5465
1703,210,23,0.8783
1712,210,23,0.8959
1722,210,23,0.8939
1727,210,23,0.8728
1734,210,23,0.7711
1738,210,23,0.2622
1744,210,23,0.9032
4345,211,107,0.6728
4594,211,107,0.8838
5166,211,107,0.8495
8445,211,107,0.8471
8448,211,107,0.8801
8450,211,107,0.8851
8452,211,107,0.7490
8456,211,107,0.8805
8458,211,107,0.4425
604,213,93,0.7366
8864,213,93,0.4505
10306,213,93,0.7807
10311,213,93,0.6797
10314,213,93,0.8763
1006,214,132,0.8234
1911,214,132,0.7441
2143,214,132,0.7442
3660,214,132,0.5475
7006,214,132,0.8970
10451,214,132,0.4764
10466,214,132,0.9027
10469,214,132,0.8120
10476,214,132,0.7837
10485,214,132,0.2070
1753,210,23,0.5243
1761,210,23,0.7089
1766,210,23,0.5810
1769,210,23,0.3365
1777,210,23,0.8716
1781,210,23,0.8645
1786,210,23,0.5516
5594,211,107,0.3126
1077,213,93,0.6778
10319,213,93,0.8690
282,214,132,0.6232
573,214,132,0.7230
3294,214,132,0.8980
10489,214,132,0.7383
10497,214,132,0.8657
10500,214,132,0.8546
10510,214,132,0.8656
10523,214,132,0.4842
10527,214,132,0.8915
10542,214,132,0.8145
1794,210,23,0.5076
1805,210,23,0.8215
1272,211,43,0.7606
5085,211,43,0.7735
5995,211,43,0.1970
8466,211,43,0.8083
8476,211,43,0.8721
8480,211,43,0.8821
8489,211,43,0.6144
8496,211,43,0.6435
8502,211,43,0.8583
8511,211,43,0.8718
581,213,93,0.5376
4311,213,93,0.7857
4690,213,93,0.2406
5098,213,93,0.1669
10328,213,93,0.1169
10330,213,93,0.6974
10345,213,93,0.8935
10347,213,93,0.8870
10352,213,93,0.7746
3885,214,132,0.8092
4894,214,132,0.8562
6522,214,132,0.5496
7054,214,132,0.8403
9486,214,132,0.8071
9906,214,132,0.8354
10544,214,132,0.2160
10547,214,132,0.7476
10555,214,132,0.7588
10563,214,132,0.2275
1811,210,23,0.7436
1816,210,23,0.7250
1831,210,23,0.4346
1842,210,23,0.8148
1849,210,23,0.9054
1855,210,23,0.5315
1864,210,23,0.6018
1873,210,23,0.8773
1881,210,23,0.9066
1890,210,23,0.6396
8516,211,43,0.3081
8519,211,43,0.9082
8523,211,43,0.9085
137,213,93,0.5022
634,213,93,0.8450
3056,213,93,0.3724
3078,213,93,0.7603
5996,213,93,0.4993
10360,213,93,0.8745
788,214,132,0.5832
823,214,132,0.2559
2439,214,132,0.8994
7552,214,132,0.5963
8377,214,132,0.8846
9106,214,132,0.8297
10567,214,132,0.8226
10577,214,132,0.8279
10589,214,132,0.8895
10591,214,132,0.8942
1893,210,23,0.8532
1902,210,23,0.5312
8525,211,43,0.1114
8531,211,43,0.8668
787,213,93,0.7219
8832,213,93,0.8282
10363,213,93,0.2283
10369,213,93,0.1751
300,214,23,0.8496
2280,214,23,0.9132
2571,214,23,0.8013
8206,214,23,0.6678
8231,214,23,0.8539
8807,214,23,0.9287
9382,214,23,0.9333
10593,214,23,0.9293
10602,214,23,0.8590
10612,214,23,0.9225
1907,210,23,0.5801
1923,210,23,0.2491
1926,210,23,0.7424
202,211,43,0.6217
3790,211,43,0.3523
5360,211,43,0.8061
8535,211,43,0.3855
8546,211,43,0.9004
8548,211,43,0.9007
8553,211,43,0.9113
8558,211,43,0.3860
8565,211,43,0.1844
8569,211,43,0.2677
10377,213,93,0.8696
10388,213,93,0.3691
562,214,23,0.8257
2979,214,23,0.9288
5391,214,23,0.9248
7130,214,23,0.6449
10619,214,23,0.4793
10622,214,23,0.3536
10627,214,23,0.0834
10634,214,23,0.2799
10643,214,23,0.8579
10651,214,23,0.1008
1934,210,23,0.5927
1936,210,23,0.2029
222,211,43,0.7066
956,211,43,0.8174
4555,211,43,0.7817
6321,211,43,0.4527
8577,211,43,0.6195
8591,211,43,0.9068
8594,211,43,0.6352
8601,211,43,0.9013
8605,211,43,0.5121
8614,211,43,0.4575
3763,213,93,0.2005
10395,213,93,0.2030
2245,214,23,0.6656
5787,214,23,0.8306
9178,214,23,0.8212
9861,214,23,0.3799
10656,214,23,0.7869
10665,214,23,0.2809
10670,214,23,0.2581
10676,214,23,0.3379
10684,214,23,0.1072
10689,214,23,0.6816
1942,210,23,0.7007
1951,210,23,0.2294
70,211,43,0.5820
885,211,43,0.5672
1201,211,43,0.8236
3709,211,43,0.8173
4850,211,43,0.8377
6898,211,43,0.6702
7276,211,43,0.8299
8621,211,43,0.9080
8625,211,43,0.7533
8634,211,43,0.6589
177,213,93,0.8435
653,213,93,0.9028
862,213,93,0.9217
2523,213,93,0.9260
3181,213,93,0.9101
4502,213,93,0.9004
6979,213,93,0.7717
10401,213,93,0.9046
10410,213,93,0.9237
753,214,23,0.8953
1903,214,23,0.8956
2705,214,23,0.9185
4485,214,23,0.5566
6643,214,23,0.7953
7587,214,23,0.9303
9232,214,23,0.9026
9248,214,23,0.9343
10697,214,23,0.9238
